Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.113086335, 0.06477116  , -9.777918   , -0.000829290366, -0.00134083244, -0.0006154551, -0.173722535, -0.1624646  , 0.438721865 , -0.00757985841, -0.0117887864, 2.41508222  , 0.38        , 3           , 50          , 0           , 0
-0.0880753845, 0.06902962  , -9.78946    , 0.00114391977, -0.00034197967, 0.00130241027, -0.173722535, -0.16212754 , 0.438519627 , -0.007568573, -0.0117921066, 2.415095    , 0.39        , 3           , 11          , 0.0347534381, 0.0347534344
-0.09979719 , 0.0669770762, -9.808994   , 0.00130103144, 0.0007311842, 0.0007394926, -0.17358771 , -0.16212754 , 0.438654453 , -0.0073584686, -0.0116345827, 2.41510034  , 0.4         , 3           , 12          , 0.03489535  , 0
-0.123722762, 0.0816004   , -9.780641   , -3.48977446E-05, -0.000474541332, 0.000166318117, -0.173722535, -0.162194952, 0.438654453 , -0.007358838, -0.0116393138, 2.41510224  , 0.41        , 3           , 50          , 0           , 0
-0.110760741, 0.06747265  , -9.784216   , 0.000664978 , 0.0007972768, 0.000312831748, -0.173722535, -0.162194952, 0.438654453 , -0.00735222269, -0.0116313193, 2.415105    , 0.42        , 3           , 11          , 0.0176903848, 0.0176903941
-0.117885113, 0.07122588  , -9.801882   , 0.001431219 , 0.00284387474, -0.0002454755, -0.173722535, -0.162194952, 0.438721865 , -0.00733788 , -0.0116028991, 2.41510224  , 0.43        , 3           , 12          , 0.03489535  , 0
-0.107185937, 0.0611427352, -9.792803   , 0.000523805269, 0.0007963223, 0.0003828077, -0.173789948, -0.162194952, 0.43858704  , -0.0073326854, -0.0115949074, 2.415106    , 0.44        , 3           , 50          , 0           , 0
-0.09914759 , 0.08364622  , -9.803495   , 0.00292145973, 0.001446079 , 0.000677515345, -0.173655123, -0.162194952, 0.43858704  , -0.007303549, -0.0115803974, 2.41511273  , 0.45        , 3           , 11          , 0.0176903848, 0.0176903941
-0.1021661  , 0.09630356  , -9.79984951 , 0.001943751 , -0.0008131282, 3.3725486E-05, -0.173655123, -0.162194952, 0.43858704  , -0.007284116, -0.0115885269, 2.41511273  , 0.46        , 3           , 12          , 0.03489535  , 0
-0.115285546, 0.09155703  , -9.81850052 , 0.00172815344, 0.000170922343, 0.00194138475, -0.173722535, -0.162262365, 0.438519627 , -0.007267059, -0.0115866764, 2.41513276  , 0.47        , 3           , 50          , 0           , 0
-0.118190959, 0.07581376  , -9.823109   , -0.00109840988, 0.0005741693, 0.0015756943, -0.173857361, -0.1619253  , 0.438721865 , -0.007278225, -0.0115808183, 2.415148    , 0.48        , 3           , 11          , 0.0176903848, 0.0176903941
-0.1278102  , 0.07494296  , -9.799232   , -0.00167080457, 0.00197817176, 0.0005863487, -0.173789948, -0.162194952, 0.438789278 , -0.007294998, -0.0115609951, 2.41515374  , 0.49        , 3           , 12          , 0.03489535  , 0
-0.133121073, 0.08447942  , -9.79878    , -0.000932206167, 0.00205098256, -0.000257120148, -0.173789948, -0.162194952, 0.438789278 , -0.007483267, -0.0115540847, 2.41515326  , 0.5         , 3           , 50          , 0           , 0
-0.132899344, 0.0668792   , -9.798851   , -0.0009256698, 0.000854333863, 0.0008005511, -0.173655123, -0.162194952, 0.438721865 , -0.007492616, -0.0115454784, 2.41516137  , 0.51        , 3           , 11          , 0.0134331519, 0.0134331416
-0.116219796, 0.05546421  , -9.816851   , -0.00140636228, -0.00203505415, -0.000477619935, -0.1740596  , -0.162060127, 0.43858704  , -0.007506626, -0.011565865, 2.4151566   , 0.52        , 3           , 12          , 0.0350921266, 0
-0.106314383, 0.0579800941, -9.794618   , -0.000699765, -0.00203027669, 0.0004439191, -0.173655123, -0.162060127, 0.438519627 , -0.0075136777, -0.0115861325, 2.41516137  , 0.53        , 3           , 50          , 0           , 0
-0.1229418  , 0.0667592362, -9.797872   , 0.0014793257, -4.451863E-05, 0.00052779715, -0.173655123, -0.162060127, 0.438519627 , -0.00749894651, -0.01158654 , 2.41516614  , 0.54        , 3           , 11          , 0.0134331519, 0.0134331416
-0.130297676, 0.08498031  , -9.823164   , 0.00317833479, -0.000948145636, 0.000393019785, -0.174194425, -0.162262365, 0.438654453 , -0.00746720843, -0.0115959905, 2.415171    , 0.55        , 3           , 12          , 0.0350921266, 0
-0.12883532 , 0.09710009  , -9.809543   , 0.00183051615, 0.000239431785, -0.00024710063, -0.173722535, -0.162060127, 0.438789278 , -0.007448875, -0.0115936147, 2.415168    , 0.56        , 3           , 50          , 0           , 0
-0.135135859, 0.0687134042, -9.799766   , 0.00041959816, -0.000262862915, -0.00237347581, -0.173655123, -0.162262365, 0.438789278 , -0.0074444036, -0.01159642 , 2.41514421  , 0.57        , 3           , 11          , 0.0134331519, 0.0134331416
-0.118980527, 0.0590312369, -9.794709   , 0.000137612733, 1.68010156E-05, 0.000804187963, -0.173857361, -0.162329778, 0.438721865 , -0.0074431207, -0.0115961926, 2.41515231  , 0.58        , 3           , 12          , 0.0350921266, 0
-0.119838782, 0.05997289  , -9.8033     , 0.000353981944, -0.00082645996, 0.001439583 , -0.173857361, -0.162329778, 0.438721865 , -0.00743974838, -0.0116043482, 2.415167    , 0.59        , 3           , 50          , 0           , 0
-0.122825935, 0.07220933  , -9.808696   , 0.00212740572, 0.00129608787, 0.000814709 , -0.173789948, -0.162194952, 0.438654453 , -0.00736056361, -0.0118048806, 2.41517425  , 0.6         , 3           , 11          , 0.0113504492, 0.011350451
-0.102253444, 0.0890912   , -9.801689   , 0.001199538 , 0.00319044245, -0.00017552299, -0.173857361, -0.162397191, 0.438654453 , -0.00734854536, -0.01177299 , 2.41517186  , 0.61        , 3           , 12          , 0.0353428572, 0
-0.10027574 , 0.102595404 , -9.798905   , -0.0005565908, 0.00141872477, 0.0003786089, -0.17358771 , -0.162329778, 0.438721865 , -0.007354154, -0.0117587755, 2.41517568  , 0.62        , 3           , 50          , 0           , 0
-0.101864934, 0.08278488  , -9.8062315  , -0.00329344627, -0.00183789223, 0.00170283171, -0.17358771 , -0.162329778, 0.438721865 , -0.00738729024, -0.0117770284, 2.41519284  , 0.63        , 3           , 11          , 0.0113504492, 0.011350451
-0.1280227  , 0.0546850041, -9.812424   , -0.00216796179, -0.0009855572, 0.00163876684, -0.173789948, -0.162329778, 0.438721865 , -0.007409163, -0.0117867617, 2.41520953  , 0.64        , 3           , 12          , 0.0353428572, 0
-0.1079615  , 0.0706320852, -9.794125   , 0.000145420272, 0.00212740968, -0.000605895, -0.173924774, -0.1624646  , 0.4388567   , -0.007407636, -0.0117655341, 2.41520333  , 0.65        , 3           , 50          , 0           , 0
-0.114735484, 0.07206527  , -9.794171   , -0.00118735025, 0.000217769775, -0.00174522947, -0.173789948, -0.162532017, 0.438654453 , -0.007419304, -0.0117634861, 2.41518617  , 0.66        , 3           , 11          , 0.0113504492, 0.011350451
-0.116489038, 0.0743649751, -9.800955   , -0.002877651, -0.000497599, -0.000412162772, -0.173789948, -0.162532017, 0.438654453 , -0.0074480325, -0.0117684938, 2.41518188  , 0.67        , 3           , 12          , 0.0353428572, 0
-0.116381958, 0.08561048  , -9.790964   , -0.000480712159, 0.000222547445, -0.0007530559, -0.1740596  , -0.162262365, 0.438721865 , -0.007452751, -0.0117663238, 2.41517425  , 0.68        , 3           , 50          , 0           , 0
-0.0966386944, 0.07228716  , -9.78906    , -0.00209935731, -0.0008443035, -0.000620986742, -0.173789948, -0.162262365, 0.438789278 , -0.00747367227, -0.011774811, 2.415168    , 0.69        , 3           , 11          , 0.0113504492, 0.011350451
-0.131973714, 0.07134833  , -9.789335   , -0.0023254517, -0.002293188, -0.000482500822, -0.173655123, -0.162060127, 0.438789278 , -0.007542717, -0.01173271 , 2.41516423  , 0.7         , 3           , 12          , 0.0356459729, 0
-0.11187645 , 0.07795125  , -9.809945   , -0.000421087141, -0.00157637591, 0.00207031  , -0.173655123, -0.162060127, 0.438789278 , -0.007547172, -0.0117483158, 2.41518521  , 0.71        , 3           , 50          , 0           , 0
-0.09112778 , 0.07362521  , -9.803476   , 0.0009787936, 0.00068568904, 0.000173238572, -0.173789948, -0.162060127, 0.438721865 , -0.007537403, -0.0117414463, 2.41518664  , 0.72        , 3           , 11          , 0.0101314262, 0.0101314252
-0.123262294, 0.07936957  , -9.789687   , 0.00231364043, 0.00196180237, -0.000524896837, -0.173789948, -0.16212754 , 0.438789278 , -0.007514204, -0.0117218681, 2.4151814   , 0.73        , 3           , 12          , 0.0356459729, 0
-0.133671284, 0.08128131  , -9.785237   , 0.00288824481, 0.000276238425, 0.001876702 , -0.173992187, -0.162262365, 0.438721865 , -0.00748554152, -0.0117189661, 2.4152      , 0.74        , 3           , 50          , 0           , 0
-0.08168991 , 0.08149068  , -9.760432   , -0.0014852297, -0.0005980615, 0.00178435317, -0.173992187, -0.162262365, 0.438721865 , -0.00750060426, -0.011724812, 2.41521764  , 0.75        , 3           , 11          , 0.0101314262, 0.0101314252
-0.111802667, 0.05442863  , -9.792866   , -0.000850874232, -0.000452983484, 0.00108118961, -0.173857361, -0.162329778, 0.43858704  , -0.00750924041, -0.0117292609, 2.41522861  , 0.76        , 3           , 12          , 0.0356459729, 0
-0.115726724, 0.0595086738, -9.813666   , -0.0005704126, -0.0001695111, 9.40593964E-05, -0.173992187, -0.16212754 , 0.4388567   , -0.007514956, -0.0117309475, 2.41522956  , 0.77        , 3           , 50          , 0           , 0
-0.128363267, 0.0704035   , -9.78931    , -0.0005086815, 0.00159074739, -0.000185436686, -0.173789948, -0.162194952, 0.438654453 , -0.00752001954, -0.0117150545, 2.41522765  , 0.78        , 3           , 11          , 0.0101314262, 0.0101314252
-0.120731108, 0.06535047  , -9.789273   , 0.00210214639, 0.00196037139, 3.91904759E-05, -0.173789948, -0.162194952, 0.438654453 , -0.00749900052, -0.0116954483, 2.41522813  , 0.79        , 3           , 12          , 0.0356459729, 0
-0.104523905, 0.06285195  , -9.773792   , 0.00213736761, 0.0018802305, -0.00200980785, -0.173857361, -0.162194952, 0.438654453 , -0.00741770025, -0.0116929347, 2.41520715  , 0.8         , 3           , 50          , 0           , 0
-0.10013327 , 0.08627002  , -9.77547    , 0.00100995554, 0.00145024376, -0.00166255457, -0.173924774, -0.162262365, 0.4388567   , -0.00740740448, -0.011678555, 2.41519     , 0.81        , 3           , 11          , 0.009378078 , 0.009378079
-0.117241859, 0.0843190551, -9.806343   , 0.00010569334, -0.00101965107, 0.000801571237, -0.173924774, -0.162194952, 0.438789278 , -0.007406443, -0.0116886925, 2.41519856  , 0.82        , 3           , 12          , 0.0359997377, 0
-0.11183387 , 0.0775394142, -9.821697   , -0.0007524724, 0.00115674792, 0.0006597146, -0.173789948, -0.162666842, 0.438654453 , -0.007414042, -0.0116770742, 2.41520524  , 0.83        , 3           , 50          , 0           , 0
-0.111300789, 0.08786522  , -9.80809    , -0.00244235457, 1.90234459E-05, -0.0009038787, -0.173789948, -0.162666842, 0.438654453 , -0.00743836025, -0.0116769513, 2.4151957   , 0.84        , 3           , 11          , 0.009378078 , 0.009378079
-0.08973103 , 0.07765753  , -9.799831   , -0.00166613306, 0.00016505961, -0.0004762339, -0.1740596  , -0.162194952, 0.4388567   , -0.007454965, -0.0116753345, 2.415191    , 0.85        , 3           , 12          , 0.0359997377, 0
-0.11327035 , 0.0752603   , -9.809966   , -0.000176626141, -0.00123273919, -0.0008246614, -0.173789948, -0.16212754 , 0.438789278 , -0.00745663652, -0.0116877239, 2.41518283  , 0.86        , 3           , 50          , 0           , 0
-0.09381014 , 0.07725573  , -9.800318   , 0.00080850505, -0.00052214117, -0.0006070643, -0.173789948, -0.162194952, 0.438789278 , -0.007448481, -0.01169299 , 2.41517663  , 0.87        , 3           , 11          , 0.009378078 , 0.009378079
-0.117398985, 0.07347934  , -9.80277252 , 0.00124224823, -0.002419837, 0.0005927663, -0.173789948, -0.162194952, 0.438789278 , -0.00743613066, -0.0117171435, 2.41518331  , 0.88        , 3           , 12          , 0.0359997377, 0
-0.109136611, 0.08150892  , -9.804033   , 0.000243099043, -0.0004555708, -0.0009627616, -0.173655123, -0.162060127, 0.4388567   , -0.00743358769, -0.0117217693, 2.41517329  , 0.89        , 3           , 50          , 0           , 0
-0.110010162, 0.0895798   , -9.785927   , -0.001651274, 0.0007396565, 9.116564E-05, -0.173924774, -0.162262365, 0.438789278 , -0.00752516463, -0.0116004925, 2.41517472  , 0.9         , 3           , 11          , 0.008913349 , 0.0089133475
-0.108802557, 0.07471214  , -9.796827   , -0.000866014, -0.000874087447, 0.00108117319, -0.173992187, -0.162329778, 0.438654453 , -0.007533952, -0.011609152, 2.41518617  , 0.91        , 3           , 12          , 0.0364022627, 0
-0.116244115, 0.0879539251, -9.817166   , 0.0004010139, -0.0001615819, 0.0003818407, -0.173992187, -0.162329778, 0.438654453 , -0.00752998469, -0.011610738, 2.41519     , 0.92        , 3           , 50          , 0           , 0
-0.12026383 , 0.0622324534, -9.802841   , -0.00165652018, 0.00172513234, -0.00054302474, -0.173857361, -0.162262365, 0.4388567   , -0.00754648447, -0.011593529, 2.41518426  , 0.93        , 3           , 11          , 0.008913349 , 0.0089133475
-0.124513522, 0.0830431059, -9.804144   , -0.00199582148, -0.000952120754, 0.000298818981, -0.173655123, -0.162397191, 0.438789278 , -0.007566479, -0.0116030239, 2.41518712  , 0.94        , 3           , 12          , 0.0364022627, 0
-0.140868559, 0.0822973847, -9.793877   , -0.00248986459, -0.000955462339, 0.0006496862, -0.173924774, -0.162329778, 0.438654453 , -0.00759145245, -0.01161253 , 2.4151938   , 0.95        , 3           , 50          , 0           , 0
-0.123830616, 0.0743714   , -9.777508   , -0.000166379337, 0.000256943546, -0.0003971203, -0.173924774, -0.162329778, 0.438654453 , -0.00759307155, -0.01160999 , 2.41519     , 0.96        , 3           , 11          , 0.008913349 , 0.0089133475
-0.114712343, 0.0756548345, -9.78828    , 0.00110367755, 0.000547106 , 0.000527486554, -0.173992187, -0.16212754 , 0.4388567   , -0.007582096, -0.0116044814, 2.41519523  , 0.97        , 3           , 12          , 0.0364022627, 0
-0.136298478, 0.0889737   , -9.782515   , 0.0008376116, -0.00283358619, -0.000114746814, -0.173789948, -0.16212754 , 0.438789278 , -0.007573708, -0.0116328225, 2.41519475  , 0.98        , 3           , 50          , 0           , 0
-0.119102724, 0.08519273  , -9.791438   , 0.000912233547, -0.00353701878, 0.000802744238, -0.173924774, -0.162329778, 0.4388567   , -0.00756468251, -0.0116681308, 2.41520238  , 0.99        , 3           , 11          , 0.008913349 , 0.0089133475
-0.0992869139, 0.07415995  , -9.799921   , -0.00123858987, -0.0005446378, -4.92990257E-05, -0.173924774, -0.162329778, 0.4388567   , -0.00768671744, -0.0117876967, 2.41520333  , 1           , 3           , 12          , 0.03685155  , 0
-0.114899956, 0.0563097447, -9.804633   , -0.00109776226, -0.0006140779, -0.00132016779, -0.173789948, -0.162532017, 0.438789278 , -0.007697541, -0.0117939394, 2.41519046  , 1.01        , 3           , 50          , 0           , 0
-0.118368983, 0.0720987245, -9.791487   , 0.000869793934, 0.001370249 , -0.0007428366, -0.173857361, -0.162262365, 0.4388567   , -0.0076887547, -0.0117802937, 2.41518283  , 1.02        , 3           , 11          , 0.008635778 , 0.008635777
-0.1237568  , 0.103369832 , -9.813093   , 0.003548811 , 0.00216269656, -0.00108230428, -0.173857361, -0.162329778, 0.438654453 , -0.007653137, -0.01175875 , 2.41517186  , 1.03        , 3           , 12          , 0.03685155  , 0
-0.111717351, 0.08388275  , -9.829806   , 0.00468798354, 0.00048095145, 0.0008274878, -0.173857361, -0.162329778, 0.438654453 , -0.007606355, -0.0117538786, 2.41518044  , 1.04        , 3           , 50          , 0           , 0
-0.09248098 , 0.07052089  , -9.814798   , 0.001859348 , 0.00137693912, 0.00109826622, -0.173992187, -0.162397191, 0.438654453 , -0.00758788874, -0.0117400251, 2.415191    , 1.05        , 3           , 11          , 0.008635778 , 0.008635777
-0.09748062 , 0.07770556  , -9.787236   , 0.00023841158, 0.0005916489, -0.0003231869, -0.173992187, -0.162060127, 0.4389241   , -0.00758546637, -0.0117341327, 2.4151876   , 1.06        , 3           , 12          , 0.03685155  , 0
-0.106243387, 0.0607157238, -9.803192   , -0.0008130034, -0.0008937285, 0.000305305643, -0.173722535, -0.1624646  , 0.438991517 , -0.007593632, -0.0117430482, 2.415191    , 1.07        , 3           , 50          , 0           , 0
-0.112991378, 0.0594919026, -9.818165   , -0.00194691482, 1.371975E-05, 0.000866523071, -0.173722535, -0.1624646  , 0.438991517 , -0.007613202, -0.0117428452, 2.41519952  , 1.08        , 3           , 11          , 0.008635778 , 0.008635777
-0.104202941, 0.08096603  , -9.794054   , 0.000307991548, 0.0008736932, 0.000313285622, -0.173857361, -0.162194952, 0.43858704  , -0.00761016 , -0.0117340842, 2.41520238  , 1.09        , 3           , 12          , 0.03685155  , 0
-0.103379436, 0.07330096  , -9.798598   , 0.0011590519, 0.000889815332, 0.00137722422, -0.174127012, -0.162397191, 0.438654453 , -0.007595412, -0.0116301365, 2.41521621  , 1.1         , 3           , 50          , 0           , 0
-0.109308586, 0.08092321  , -9.763809   , -0.0007481486, 0.00101770507, 0.00115664874, -0.173789948, -0.162194952, 0.438991517 , -0.00760302646, -0.0116198724, 2.41522765  , 1.11        , 3           , 11          , 0.008482498 , 0.008482497
-0.125627577, 0.07083334  , -9.792451   , 0.000312327466, 0.000672909257, 0.000525335432, -0.173924774, -0.1624646  , 0.438721865 , -0.00759996427, -0.0116131026, 2.415233    , 1.12        , 3           , 12          , 0.0373455174, 0
-0.126480252, 0.0717795342, -9.802397   , 0.001504893 , 0.00222963421, 0.000392050337, -0.173924774, -0.1624646  , 0.438721865 , -0.00758495834, -0.0115907779, 2.41523671  , 1.13        , 3           , 50          , 0           , 0
-0.105329931, 0.06383594  , -9.795037   , 0.00150480773, 0.00237041968, 0.001451783 , -0.173924774, -0.162532017, 0.438789278 , -0.007570076, -0.011566964, 2.415251    , 1.14        , 3           , 11          , 0.008482498 , 0.008482497
-0.123320729, 0.0708415359, -9.80283    , -0.0013147447, 0.00136584148, 0.00115455734, -0.173992187, -0.162262365, 0.438789278 , -0.00758335553, -0.0115532186, 2.41526246  , 1.15        , 3           , 12          , 0.0373455174, 0
-0.105919205, 0.05569635  , -9.787844   , -0.00180753111, 0.000869755342, -0.000543731439, -0.173722535, -0.162329778, 0.43858704  , -0.007601368, -0.0115445657, 2.41525674  , 1.16        , 3           , 50          , 0           , 0
