Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.3863009   , 0.0495063961, -9.795856   , 0.000457357062, -0.00110208814, 0.00122731982, -0.184508562, -0.1603074  , 0.4220035   , -0.00420459267, 0.0389358141, 2.38574338  , 0.1         , 3           , 12          , 0.0346410163, 0
0.400589824 , 0.0357836261, -9.790381   , 0.00101872557, -0.000394355535, 0.00123103859, -0.184575975, -0.159835517, 0.422138333 , -0.004193925, 0.0389319174, 2.38575578  , 0.11        , 3           , 50          , 0           , 0
0.3921253   , 0.008843495 , -9.800501   , 0.0022845224, 0.0005997158, 0.0008146773, -0.184508562, -0.160172582, 0.42207092  , -0.00417076424, 0.0389379524, 2.385764    , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.372788548 , 0.0225703139, -9.789744   , 0.00172483712, -0.0005303665, 0.000103964026, -0.184508562, -0.160172582, 0.42207092  , -0.00415347423, 0.0389326625, 2.38576531  , 0.13        , 3           , 12          , 0.0346410163, 0
0.356894553 , 0.05299638  , -9.792      , -0.00053523 , -0.0005456493, -0.00103672128, -0.184508562, -0.160172582, 0.4220035   , -0.00415922934, 0.0389271565, 2.38575482  , 0.14        , 3           , 50          , 0           , 0
0.383128881 , 0.0562367961, -9.773706   , -0.0005447062, 0.00156609365, 0.000661758 , -0.184373736, -0.159835517, 0.42207092  , -0.004164422, 0.0389428437, 2.3857615   , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.369917035 , 0.04248842  , -9.798723   , -0.00139539014, 0.00226427685, 0.0008001609, -0.184441149, -0.15990293 , 0.42207092  , -0.004178069, 0.0389655232, 2.38576913  , 0.16        , 3           , 12          , 0.0346410163, 0
0.360201269 , 0.029487934 , -9.790264   , -0.00167039456, 0.0007137576, 0.000372651 , -0.184441149, -0.1597681  , 0.4220035   , -0.004194628, 0.0389726758, 2.385773    , 0.17        , 3           , 50          , 0           , 0
0.3863132   , 0.0286120642, -9.755264   , -0.0010971399, -0.0008310268, 0.00164431683, -0.184441149, -0.1597681  , 0.4220035   , -0.00420495728, 0.0389644355, 2.38578916  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.379823029 , 0.03563141  , -9.806811   , -0.00123921328, -0.0006912001, 0.00136133784, -0.184508562, -0.160172582, 0.42207092  , -0.004216817, 0.0389575735, 2.385803    , 0.19        , 3           , 12          , 0.0346410163, 0
0.370337218 , 0.0437957346, -9.786511   , -0.000116918229, 0.0005834755, -0.000609204755, -0.184508562, -0.159835517, 0.422138333 , -0.00421813875, 0.0389633328, 2.38579679  , 0.2         , 3           , 50          , 0           , 0
0.37782982  , 0.031488    , -9.775658   , 0.000873095647, 0.000167810023, -0.00159412739, -0.184575975, -0.160037756, 0.4219361   , -0.00421003066, 0.0389649421, 2.38578057  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
0.3917843   , 0.0214371942, -9.787344   , -0.0005385934, 0.000299048173, 0.0003772671, -0.184575975, -0.160037756, 0.4219361   , -0.00421527 , 0.0389679559, 2.38578439  , 0.22        , 3           , 12          , 0.03466883  , 0
0.3899169   , 0.05615404  , -9.772751   , -0.0025196  , 0.00113037438, 0.0006518878, -0.184508562, -0.159970343, 0.422138333 , -0.00424021436, 0.03897929  , 2.385791    , 0.23        , 3           , 50          , 0           , 0
0.382253349 , 0.05404006  , -9.788186   , -0.000541010755, 0.000721394259, -0.000187157071, -0.184643388, -0.15990293 , 0.422273159 , -0.00424570031, 0.0389865   , 2.38578916  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
0.366013825 , 0.0556196459, -9.798698   , -0.0005390013, 0.000299046224, -0.000329076749, -0.184306324, -0.15990293 , 0.4219361   , -0.004251218, 0.0389894731, 2.38578629  , 0.25        , 3           , 12          , 0.03466883  , 0
0.3865913   , 0.03910344  , -9.78957    , -0.00251590763, 0.000285676855, -0.000197026573, -0.184306324, -0.15990293 , 0.4219361   , -0.004276456, 0.038992323 , 2.385784    , 0.26        , 3           , 50          , 0           , 0
0.396584034 , 0.0412437655, -9.789937   , 3.69600457E-05, -0.00180886872, 0.00080045237, -0.184508562, -0.160037756, 0.4220035   , -0.00427577132, 0.03897427  , 2.385792    , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
0.408708543 , 0.03343068  , -9.789877   , 0.00173369353, -0.00221975637, 0.0009489719, -0.184306324, -0.15990293 , 0.422205746 , -0.004258061, 0.0389521122, 2.38580155  , 0.28        , 3           , 12          , 0.03466883  , 0
0.3910903   , 0.0327780135, -9.80267    , -0.000107612461, -0.00124669634, -0.0001882192, -0.184508562, -0.159970343, 0.422138333 , -0.00425920868, 0.03893964  , 2.38579965  , 0.29        , 3           , 50          , 0           , 0
0.380235553 , 0.06676388  , -9.807583   , -0.0005198629, -0.00179033529, -0.0007556941, -0.184508562, -0.159970343, 0.422138333 , -0.004080518, 0.03938223  , 2.38579965  , 0.3         , 3           , 11          , 0.03475344  , 0.0347534381
0.3936395   , 0.0530683622, -9.807086   , 0.0007447848, -0.000514697458, -0.0007478153, -0.184373736, -0.160037756, 0.421868682 , -0.00407336466, 0.0393770523, 2.385792    , 0.31        , 3           , 12          , 0.03475391  , 0
0.379421651 , 0.0472835079, -9.781908   , 0.00116231514, 0.0007552111, -0.0004613498, -0.184373736, -0.160037756, 0.422340572 , -0.00406192476, 0.03938459  , 2.38578725  , 0.32        , 3           , 50          , 0           , 0
0.37764582  , 0.0522432439, -9.774669   , 0.000739653769, 0.000752350839, 0.00123189972, -0.1847108  , -0.160105169, 0.42207092  , -0.004054042, 0.03939217  , 2.38579965  , 0.33        , 3           , 11          , 0.03475344  , 0.0347534381
0.400872618 , 0.0552058   , -9.797077   , 0.00144494243, 0.000897907943, 0.00109414035, -0.1847108  , -0.160105169, 0.42207092  , -0.004039163, 0.0394011848, 2.385811    , 0.34        , 3           , 12          , 0.03475391  , 0
0.376065    , 0.0311004464, -9.788328   , 3.975606E-05, -0.0004490746, 0.00165056926, -0.184373736, -0.160172582, 0.4220035   , -0.00403811364, 0.03939677  , 2.3858273   , 0.35        , 3           , 50          , 0           , 0
0.357469648 , 0.0295077376, -9.78667    , 0.000244631985, 0.000749004539, -0.000112457907, -0.184508562, -0.15990293 , 0.42207092  , -0.00403571455, 0.0394042544, 2.38582635  , 0.36        , 3           , 11          , 0.03475344  , 0.0347534381
0.397370815 , 0.0317634977, -9.79132652 , 0.00102126121, 0.0008950428, 0.00102153048, -0.184373736, -0.160172582, 0.422138333 , -0.0040251  , 0.03941324  , 2.38583636  , 0.37        , 3           , 12          , 0.03475391  , 0
0.3969733   , 0.0309209377, -9.807604   , -0.00221863156, -0.000745921163, 0.00100389065, -0.184373736, -0.160172582, 0.422138333 , -0.00404688763, 0.0394058265, 2.38584638  , 0.38        , 3           , 50          , 0           , 0
0.3733404   , 0.028001491 , -9.796497   , 0.0006700743, 0.00047030655, 0.0005954272, -0.184508562, -0.160105169, 0.42207092  , -0.004039953, 0.0394105464, 2.385852    , 0.39        , 3           , 11          , 0.03475344  , 0.0347534381
0.384897858 , 0.0521642528, -9.776422   , 0.002867251 , 0.0006147115, 0.000111726084, -0.1847108  , -0.159835517, 0.422205746 , -0.00392515631, 0.03931396  , 2.38585687  , 0.4         , 3           , 12          , 0.03489541  , 0
0.377493769 , 0.0431930125, -9.766571   , -0.000451327127, 0.0006626619, 0.0005908011, -0.184373736, -0.16024    , 0.42207092  , -0.00392943854, 0.03932061  , 2.38586259  , 0.41        , 3           , 50          , 0           , 0
0.3925521   , 0.0466827452, -9.783166   , 0.0008878833, 0.00116447359, 0.000809719 , -0.184575975, -0.160172582, 0.4219361   , -0.00392024266, 0.0393322855, 2.3858707   , 0.42        , 3           , 11          , 0.0176919512, 0.0176920444
0.373409271 , 0.0405551158, -9.772942   , 0.00194462936, 0.0015235896, -0.0002443155, -0.184575975, -0.160172582, 0.4219361   , -0.00390089653, 0.0393475145, 2.38586831  , 0.43        , 3           , 12          , 0.03489541  , 0
0.379607946 , 0.0220666416, -9.79783    , 0.000325350324, 0.0005271285, -0.0006065785, -0.184778214, -0.159700692, 0.422205746 , -0.00389788416, 0.0393527634, 2.385862    , 0.44        , 3           , 50          , 0           , 0
0.3798719   , 0.0111959036, -9.786573   , 0.002091337 , 0.000398283824, -0.0003866615, -0.184508562, -0.15990293 , 0.422205746 , -0.00387712545, 0.0393567346, 2.3858583   , 0.45        , 3           , 11          , 0.0176919512, 0.0176920444
0.378701329 , 0.03591329  , -9.753034   , 0.00244615413, 4.87151447E-05, -0.000314923382, -0.184845626, -0.15990293 , 0.42207092  , -0.00385278859, 0.0393572077, 2.385855    , 0.46        , 3           , 12          , 0.03489541  , 0
0.3922777   , 0.0259282719, -9.782801   , 0.004621512 , 0.00287917047, 0.000547234551, -0.184845626, -0.15990293 , 0.42207092  , -0.003806362, 0.03938603  , 2.38586068  , 0.47        , 3           , 50          , 0           , 0
0.381505549 , 0.0305960923, -9.791452   , 0.00286147115, 0.00174097065, -0.000239710018, -0.184508562, -0.160105169, 0.422273159 , -0.00377784367, 0.0394034274, 2.38585782  , 0.48        , 3           , 11          , 0.0176919512, 0.0176920444
0.39662984  , 0.05288601  , -9.763674   , -0.000736501068, 0.00122388231, 0.0006609864, -0.184575975, -0.159970343, 0.422205746 , -0.00378495036, 0.0394156873, 2.3858645   , 0.49        , 3           , 12          , 0.03489541  , 0
0.380318582 , 0.0405706242, -9.801363   , -0.0005806689, -0.00018734725, 2.40596037E-05, -0.184373736, -0.160509646, 0.422205746 , -0.00375216873, 0.0393928848, 2.3858664   , 0.5         , 3           , 50          , 0           , 0
0.3872689   , 0.04820733  , -9.8152895  , -0.0006542676, 0.0003753045, -0.000328573573, -0.184373736, -0.160509646, 0.422205746 , -0.00375884119, 0.039396625 , 2.385863    , 0.51        , 3           , 11          , 0.0134315835, 0.0134316431
0.354922742 , 0.0475312471, -9.770343   , -0.000796177948, 0.000515132037, -0.000329015078, -0.184643388, -0.160105169, 0.422205746 , -0.00376693346, 0.0394017659, 2.38585973  , 0.52        , 3           , 12          , 0.0350922048, 0
0.384622782 , 0.0305165481, -9.778774   , -0.000801546441, 0.00150060758, -0.00117510883, -0.184441149, -0.160172582, 0.422340572 , -0.00377541385, 0.0394167267, 2.38584781  , 0.53        , 3           , 50          , 0           , 0
0.371959567 , 0.06050867  , -9.797277   , -0.000592744036, 0.00227634772, 0.000239759538, -0.184306324, -0.15990293 , 0.422138333 , -0.003781249, 0.0394394957, 2.38585019  , 0.54        , 3           , 11          , 0.0134315835, 0.0134316431
0.350143969 , 0.0232781749, -9.787203   , -8.748967E-05, 9.756182E-05, 0.000591872958, -0.184306324, -0.15990293 , 0.422138333 , -0.00378189236, 0.039440494 , 2.385856    , 0.55        , 3           , 12          , 0.0350922048, 0
0.381630659 , 0.040963497 , -9.788696   , -0.000367169327, -0.000467478472, 0.000519053836, -0.184441149, -0.160037756, 0.422273159 , -0.00378535758, 0.03943584  , 2.38586116  , 0.56        , 3           , 50          , 0           , 0
0.410426    , 0.02262109  , -9.80166    , 0.000332465279, 0.0006635527, -0.0009592398, -0.184508562, -0.160037756, 0.422205746 , -0.003782413, 0.0394424349, 2.38585162  , 0.57        , 3           , 11          , 0.0134315835, 0.0134316431
0.3671369   , 0.0348809771, -9.807816   , -0.001498697, -0.0002639483, -0.000827941345, -0.184373736, -0.15990293 , 0.422273159 , -0.003797726, 0.0394397639, 2.38584352  , 0.58        , 3           , 12          , 0.0350922048, 0
0.3842117   , 0.03903629  , -9.761566   , 0.0011838018, -3.462739E-05, 3.250728E-05, -0.184373736, -0.15990293 , 0.422273159 , -0.00378587539, 0.03943942  , 2.38584352  , 0.59        , 3           , 50          , 0           , 0
0.3786919   , 0.02563961  , -9.783811   , 0.00252328278, 0.0007659043, -0.0003838622, -0.184373736, -0.159970343, 0.42207092  , -0.00375367678, 0.03928814  , 2.3858397   , 0.6         , 3           , 11          , 0.0113489991, 0.0113490382
0.36754328  , 0.0326062962, -9.803754   , 0.00131540559, 0.00223600282, -0.000810987258, -0.184508562, -0.160172582, 0.422205746 , -0.00374084571, 0.0393104739, 2.385832    , 0.61        , 3           , 12          , 0.03534295  , 0
0.384189218 , 0.0287520327, -9.789179   , -0.00270639244, 0.00178644119, 0.000370379741, -0.184575975, -0.159970343, 0.42207092  , -0.00376776583, 0.03932835  , 2.385836    , 0.62        , 3           , 50          , 0           , 0
0.374981672 , 0.0175765418, -9.788392   , -0.00283016218, -0.0016636845, 0.00100011483, -0.184575975, -0.159970343, 0.42207092  , -0.00379567081, 0.03931175  , 2.38584542  , 0.63        , 3           , 11          , 0.0113489991, 0.0113490382
0.3550531   , 0.0146810915, -9.797145   , -0.00227147387, -0.000603999943, -0.000620214443, -0.184373736, -0.15990293 , 0.42207092  , -0.003818629, 0.03930569  , 2.3858397   , 0.64        , 3           , 12          , 0.03534295  , 0
0.374359071 , 0.0347777829, -9.802337   , -0.00114453258, -0.000103622646, -0.00117926218, -0.184575975, -0.15990293 , 0.4220035   , -0.003830538, 0.0393046029, 2.3858273   , 0.65        , 3           , 50          , 0           , 0
0.381809    , 0.05539126  , -9.785923   , -0.000365052343, -0.0005911074, -0.0005406907, -0.184575975, -0.159970343, 0.4220035   , -0.00383439939, 0.0392986722, 2.38582253  , 0.66        , 3           , 11          , 0.0113489991, 0.0113490382
0.379072964 , 0.0269151889, -9.762107   , -0.00340253464, -0.0003300745, -0.000554413768, -0.184508562, -0.15990293 , 0.42207092  , -0.00386864156, 0.03929535  , 2.38581681  , 0.67        , 3           , 12          , 0.03534295  , 0
0.392962873 , 0.04530432  , -9.777292   , -0.00382236368, -0.0010368505, 7.60080638E-06, -0.184508562, -0.15990293 , 0.42207092  , -0.003906863, 0.03928498  , 2.38581681  , 0.68        , 3           , 50          , 0           , 0
0.390938431 , 0.06427169  , -9.774969   , -0.0012792506, -0.00130122644, -0.000192883759, -0.184508562, -0.160105169, 0.422138333 , -0.003919729, 0.0392719619, 2.385815    , 0.69        , 3           , 11          , 0.0113489991, 0.0113490382
0.37432003  , 0.03742422  , -9.784247   , -0.00369617273, -8.768677E-05, -0.00140342908, -0.184508562, -0.160037756, 0.422273159 , -0.00397699466, 0.0391922258, 2.38580012  , 0.7         , 3           , 12          , 0.03564608  , 0
0.3981765   , 0.02274496  , -9.795877   , -0.00306540937, 0.000972482259, -0.000480591843, -0.184575975, -0.159835517, 0.42207092  , -0.00400783867, 0.03920193  , 2.38579535  , 0.71        , 3           , 50          , 0           , 0
0.3818644   , 0.0220340211, -9.796004   , -0.00123172614, 0.00140724459, -0.000471380918, -0.184575975, -0.159835517, 0.42207092  , -0.004020341, 0.039215982 , 2.38579059  , 0.72        , 3           , 11          , 0.0101301242, 0.0101301493
0.3829279   , 0.03643452  , -9.788254   , 0.00110518362, 1.51761242E-05, -0.000603954541, -0.184441149, -0.159835517, 0.422138333 , -0.00400952762, 0.0392161123, 2.38578439  , 0.73        , 3           , 12          , 0.03564608  , 0
0.39379254  , 0.0358588174, -9.789076   , 0.000467179838, 0.00057401  , -0.000182243588, -0.184508562, -0.159835517, 0.422407985 , -0.00400492642, 0.0392218456, 2.38578248  , 0.74        , 3           , 50          , 0           , 0
0.363004148 , 0.072747685 , -9.782832   , -0.002910134, -0.001842213, -0.000272369623, -0.184306324, -0.159970343, 0.422205746 , -0.004034133, 0.0392034128, 2.38578     , 0.75        , 3           , 11          , 0.0101301242, 0.0101301493
0.368291378 , 0.0288972631, -9.777098   , 0.000118510121, -0.000202678857, 0.000733163557, -0.184306324, -0.159970343, 0.422205746 , -0.00403265934, 0.0392014161, 2.38578725  , 0.76        , 3           , 12          , 0.03564608  , 0
0.392482847 , 0.0412704423, -9.783641   , -2.37895856E-05, 7.53982476E-06, 0.0006621961, -0.184643388, -0.15990293 , 0.422205746 , -0.004032637, 0.0392015278, 2.385794    , 0.77        , 3           , 50          , 0           , 0
0.39118278  , 0.04445805  , -9.787705   , -9.951646E-05, 0.000851753 , -0.000961421756, -0.184441149, -0.1597681  , 0.422138333 , -0.00403401162, 0.0392100029, 2.38578439  , 0.78        , 3           , 11          , 0.0101301242, 0.0101301493
0.3771344   , 0.038364172 , -9.805014   , 0.00109845819, 0.00142300269, -0.0001779789, -0.184575975, -0.15990293 , 0.422407985 , -0.00402309932, 0.03922423  , 2.38578248  , 0.79        , 3           , 12          , 0.03564608  , 0
0.384120733 , 0.0269111432, -9.77834    , 0.000168172643, 0.00293813  , 3.173264E-05, -0.184575975, -0.15990293 , 0.422407985 , -0.00402945559, 0.0392084643, 2.38578248  , 0.8         , 3           , 50          , 0           , 0
0.373228043 , 0.0171980541, -9.803775   , -0.000247926539, 0.00152744213, 0.00101646862, -0.184508562, -0.15990293 , 0.4219361   , -0.004031536, 0.0392237827, 2.38579249  , 0.81        , 3           , 11          , 0.009376993 , 0.009377009
0.3733789   , 0.02714001  , -9.808704   , -0.000868234667, -0.001644465, 9.0377056E-05, -0.184508562, -0.159970343, 0.422205746 , -0.004040181, 0.03920734  , 2.38579345  , 0.82        , 3           , 12          , 0.03599986  , 0
0.387184441 , 0.049924247 , -9.789068   , -0.00171649409, -0.00165019964, -0.00160879863, -0.184643388, -0.159970343, 0.42207092  , -0.004057975, 0.0391907766, 2.38577771  , 0.83        , 3           , 50          , 0           , 0
0.37560606  , 0.0328861773, -9.781093   , -0.00150465535, -0.0015783743, -0.0009719931, -0.184643388, -0.159970343, 0.42207092  , -0.004073401, 0.03917496  , 2.38576818  , 0.84        , 3           , 11          , 0.009376993 , 0.009377009
0.3769915   , 0.03423124  , -9.783337   , -0.00115408353, -0.001012855, -0.00040440404, -0.184373736, -0.160037756, 0.422138333 , -0.004085096, 0.0391648076, 2.385764    , 0.85        , 3           , 12          , 0.03599986  , 0
0.379667342 , 0.0292563438, -9.789212   , -0.00235245447, -0.00123214186, 0.00114362955, -0.184575975, -0.15990293 , 0.422273159 , -0.00410817144, 0.0391525365, 2.38577533  , 0.86        , 3           , 50          , 0           , 0
0.386069715 , 0.03682125  , -9.780092   , -0.00193532836, -0.000103021084, -0.0004772498, -0.184373736, -0.159970343, 0.422407985 , -0.00412771245, 0.039151486 , 2.38577056  , 0.87        , 3           , 11          , 0.009376993 , 0.009377009
0.387346566 , 0.0273659043, -9.790517   , 0.0006808272, -0.000718872645, 0.0005228365, -0.184373736, -0.159970343, 0.422407985 , -0.004120699, 0.03914432  , 2.3857758   , 0.88        , 3           , 12          , 0.03599986  , 0
0.378828645 , 0.0315529667, -9.798249   , 0.0006015336, 0.000829253 , -0.00124096521, -0.184575975, -0.160172582, 0.42207092  , -0.004115171, 0.03915256  , 2.38576341  , 0.89        , 3           , 50          , 0           , 0
0.352388263 , 0.0570841841, -9.784334   , -0.00296414015, -0.00197081687, -0.0003405907, -0.184508562, -0.159835517, 0.422205746 , -0.004016386, 0.03909092  , 2.38576531  , 0.9         , 3           , 11          , 0.008911756 , 0.008911766
0.3831959   , 0.053613048 , -9.798576   , -0.000280844, -0.00181188516, 0.00129672769, -0.184306324, -0.159970343, 0.422273159 , -0.00401868438, 0.0390728526, 2.38577819  , 0.91        , 3           , 12          , 0.03640241  , 0
0.385606527 , 0.03280098  , -9.790508   , -0.00155592116, -0.00118696352, -0.000474081258, -0.1847108  , -0.160037756, 0.422340572 , -0.004034426, 0.0390609652, 2.38577342  , 0.92        , 3           , 50          , 0           , 0
0.3814792   , 0.0328064933, -9.777884   , -0.0007154253, 0.000156199618, -0.000750606763, -0.1847108  , -0.160037756, 0.422340572 , -0.00404187432, 0.0390624963, 2.38576579  , 0.93        , 3           , 11          , 0.008911756 , 0.008911766
0.391422838 , 0.0264263432, -9.793654   , -0.0009962356, -5.6881363E-05, 0.00023663188, -0.184373736, -0.160037756, 0.422273159 , -0.00405174261, 0.0390619338, 2.38576818  , 0.94        , 3           , 12          , 0.03640241  , 0
0.385951757 , 0.0260132812, -9.786014   , -0.00170435291, 0.0003606915, 0.0003046248, -0.184508562, -0.160037756, 0.4225428   , -0.00406867126, 0.0390655547, 2.385771    , 0.95        , 3           , 50          , 0           , 0
0.38517344  , 0.04442737  , -9.757919   , -0.00036415644, 0.0005809363, -0.000183234748, -0.184575975, -0.15990293 , 0.422205746 , -0.00407238444, 0.039071355 , 2.38576913  , 0.96        , 3           , 11          , 0.008911756 , 0.008911766
0.390157044 , 0.03321258  , -9.794539   , 0.0001314215, 0.0003731063, 0.000313184923, -0.184575975, -0.15990293 , 0.422205746 , -0.00407094974, 0.0390751027, 2.38577247  , 0.97        , 3           , 12          , 0.03640241  , 0
0.384648383 , 0.0247347374, -9.803657   , -0.00133682322, -0.00266374787, -0.000546006137, -0.184508562, -0.160105169, 0.422138333 , -0.004084527, 0.0390484445, 2.38576722  , 0.98        , 3           , 50          , 0           , 0
0.366366744 , 0.04660642  , -9.803253   , -0.00119992136, -0.0015365266, 0.00164605374, -0.184306324, -0.160105169, 0.422340572 , -0.00409588 , 0.0390331447, 2.38578343  , 0.99        , 3           , 11          , 0.008911756 , 0.008911766
0.404780746 , 0.0385077   , -9.809773   , -0.00219954317, -0.00149113475, 0.00121969008, -0.184643388, -0.15990293 , 0.422138333 , -0.00404194323, 0.0389959328, 2.38579869  , 1           , 3           , 12          , 0.03685172  , 0
0.3860727   , 0.0332528651, -9.792311   , -0.00263677537, 0.0012512597, 0.00122194563, -0.184643388, -0.15990293 , 0.422138333 , -0.004067837, 0.0390084945, 2.385811    , 1.01        , 3           , 50          , 0           , 0
0.376707971 , 0.0112376437, -9.787953   , -0.00200629048, 0.00202985574, -0.000751660147, -0.184643388, -0.15990293 , 0.422205746 , -0.004088195, 0.03902876  , 2.38580346  , 1.02        , 3           , 11          , 0.008634774 , 0.008634788
0.379608154 , 0.0198350828, -9.805071   , -9.68988752E-05, 0.0015500118, 0.00024535082, -0.1847108  , -0.15990293 , 0.422340572 , -0.004089074, 0.0390442722, 2.38580585  , 1.03        , 3           , 12          , 0.03685172  , 0
0.388206661 , 0.0264257584, -9.782378   , 0.001741623 , 0.0009992963, 0.000182408767, -0.184575975, -0.159970343, 0.422205746 , -0.00407158956, 0.0390542746, 2.38580775  , 1.04        , 3           , 50          , 0           , 0
0.390405536 , 0.0241146963, -9.773784   , 0.000683464052, 0.000851352641, 0.0006010594, -0.184575975, -0.159970343, 0.422205746 , -0.00406451942, 0.0390628129, 2.385814    , 1.05        , 3           , 11          , 0.008634774 , 0.008634788
0.381542534 , 0.03017971  , -9.801849   , -0.00128122244, -0.001696104, 0.000164129335, -0.1847108  , -0.15990293 , 0.422340572 , -0.0040772655, 0.03904586  , 2.38581538  , 1.06        , 3           , 12          , 0.03685172  , 0
0.36864993  , 0.05507612  , -9.7806015  , -0.0009316926, -0.001060197, -0.000468957442, -0.184845626, -0.159970343, 0.422340572 , -0.004086763, 0.03903524  , 2.385811    , 1.07        , 3           , 50          , 0           , 0
0.385177255 , 0.03952065  , -9.774664   , 0.000831076468, -0.0005555206, -0.000389332854, -0.184441149, -0.160172582, 0.422340572 , -0.004078603, 0.03902967  , 2.3858068   , 1.08        , 3           , 11          , 0.008634774 , 0.008634788
0.381488    , 0.0270110685, -9.798699   , 0.00110714871, 0.000713431858, -0.000527331955, -0.184441149, -0.160172582, 0.422340572 , -0.0040677404, 0.03903678  , 2.38580155  , 1.09        , 3           , 12          , 0.03685172  , 0
0.372481436 , 0.0356378555, -9.783365   , 0.000723298232, -0.0009803687, 0.000460599782, -0.184441149, -0.16037482 , 0.422138333 , -0.003940914, 0.03902576  , 2.385811    , 1.1         , 3           , 50          , 0           , 0
0.3784619   , 0.0369841866, -9.801845   , -0.00154140324, -1.0172721E-05, -0.000254760555, -0.184508562, -0.160105169, 0.422340572 , -0.00395642873, 0.03902565  , 2.38580823  , 1.11        , 3           , 11          , 0.008480719 , 0.008480733
0.3832085   , 0.05808676  , -9.787257   , 7.783524E-05, 0.0009862881, 3.68679539E-05, -0.184441149, -0.159970343, 0.4224754   , -0.00395563431, 0.03903551  , 2.38580871  , 1.12        , 3           , 12          , 0.0373457074, 0
0.380132556 , 0.0310465582, -9.78648949 , 0.00105253  , 0.00387901743, 0.0008935375, -0.184441149, -0.159970343, 0.4224754   , -0.00394476671, 0.03907434  , 2.38581777  , 1.13        , 3           , 50          , 0           , 0
0.3767675   , 0.005929663 , -9.819613   , 0.0004995068, 0.00141150143, 0.000251397549, -0.184373736, -0.159835517, 0.4220035   , -0.003939676, 0.0390884578, 2.38581967  , 1.14        , 3           , 11          , 0.008480719 , 0.008480733
0.386905879 , 0.018454019 , -9.822196   , -0.00246413215, 0.00110988365, 0.00101411378, -0.184508562, -0.15990293 , 0.422138333 , -0.003963922, 0.0390995964, 2.38583016  , 1.15        , 3           , 12          , 0.0373457074, 0
0.4048673   , 0.04973659  , -9.79481    , -0.00147491554, 0.0007646074, -0.000747678569, -0.184643388, -0.159835517, 0.422273159 , -0.003978965, 0.0391072147, 2.38582253  , 1.16        , 3           , 50          , 0           , 0
