Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.118435912, 0.06981274  , -9.782457   , 0.00172450126, 0.000190536535, -0.000358436519, -0.172981   , -0.166509375, 0.441957653 , -0.007557338, -0.0115020415, 2.422263    , 1.17        , 3           , 11          , 0.008481823 , 0.00848182
-0.09992056 , 0.0864423662, -9.826994   , 0.00194156391, -0.000652721152, 0.001477743 , -0.172846168, -0.166711614, 0.441822827 , -0.007538093, -0.01150846 , 2.42227769  , 1.18        , 3           , 12          , 0.0373454243, 0
-0.123567663, 0.07949431  , -9.825395   , 0.0005181589, 0.00144946319, 6.172554E-05, -0.172846168, -0.166913852, 0.4422273   , -0.007532916, -0.0114939585, 2.42227864  , 1.19        , 3           , 50          , 0           , 0
-0.120441504, 0.0762975439, -9.824932   , -0.0011277  , -0.0008570549, -0.0005841307, -0.1725091  , -0.166711614, 0.442092478 , -0.007661641, -0.0115520414, 2.422272    , 1.2         , 3           , 11          , 0.008402126 , 0.008402122
-0.121896133, 0.07980628  , -9.790126   , -0.000424995524, -0.000148366584, -0.000367850356, -0.1725091  , -0.166711614, 0.442092478 , -0.00766584836, -0.0115535529, 2.42226815  , 1.21        , 3           , 12          , 0.0378819332, 0
-0.139723435, 0.0763061047, -9.760897   , -0.0004924435, -0.0008527584, -0.0009343395, -0.172441691, -0.1671835  , 0.441822827 , -0.00767066563, -0.0115621509, 2.422259    , 1.22        , 3           , 50          , 0           , 0
-0.128461674, 0.0582723022, -9.804277   , -0.0004187003, -0.001485802, -0.0009349865, -0.172239453, -0.166913852, 0.441957653 , -0.00767474575, -0.0115770791, 2.42225     , 1.23        , 3           , 11          , 0.008402126 , 0.008402122
-0.08323446 , 0.0839597061, -9.817836   , 0.00176335673, 0.000148005332, 0.0012673802, -0.17217204 , -0.166913852, 0.44189024  , -0.007657259, -0.0115755014, 2.42226243  , 1.24        , 3           , 12          , 0.0378819332, 0
-0.0928861648, 0.07949179  , -9.797588   , -0.00302951317, -0.00164424744, 0.0006772052, -0.17217204 , -0.166779026, 0.441485763 , -0.00768763432, -0.0115918918, 2.422269    , 1.25        , 3           , 50          , 0           , 0
-0.116673164, 0.0648424   , -9.786532   , -0.00105822389, -0.000504618, 0.000476256362, -0.17217204 , -0.166779026, 0.441485763 , -0.00769827142, -0.0115969023, 2.42227387  , 1.26        , 3           , 11          , 0.008402126 , 0.008402122
-0.134758666, 0.06730778  , -9.785757   , -0.00127688819, 0.0007609897, -0.000511659659, -0.172306865, -0.166576788, 0.441350937 , -0.00771098165, -0.0115893306, 2.422269    , 1.27        , 3           , 12          , 0.0378819332, 0
-0.124248035, 0.07172726  , -9.794697   , 0.0005471818, 0.00309631554, -0.0008526915, -0.172374278, -0.166441962, 0.441350937 , -0.00770540861, -0.011558434, 2.42226052  , 1.28        , 3           , 50          , 0           , 0
-0.109231308, 0.07696868  , -9.795464   , 0.000489695754, 0.000420968921, -0.00106904621, -0.172104627, -0.166307136, 0.440879047 , -0.00770038739, -0.0115543082, 2.422249    , 1.29        , 3           , 11          , 0.008402126 , 0.008402122
-0.123223655, 0.08118627  , -9.793294   , -0.00125090335, -0.001397684, -0.000939579448, -0.172104627, -0.166307136, 0.440879047 , -0.007695003, -0.0116212564, 2.42223763  , 1.3         , 3           , 12          , 0.0384588167, 0
-0.13412264 , 0.07816335  , -9.79565048 , 0.000148236024, 0.00114594935, -0.00170606747, -0.172239453, -0.1661049  , 0.44094646  , -0.00769332144, -0.0116099278, 2.42222047  , 1.31        , 3           , 50          , 0           , 0
-0.121496111, 0.0739556551, -9.796022   , -0.00239245966, 0.0009879792, -0.0009411588, -0.172576517, -0.165835246, 0.440744251 , -0.007717136, -0.0116001209, 2.422211    , 1.32        , 3           , 11          , 0.00836441  , 0.008364408
-0.111897409, 0.0748098344, -9.814929   , -0.0021651017, -0.00210780324, -0.0005917724, -0.172374278, -0.165835246, 0.4404072   , -0.007738721, -0.0116212452, 2.42220521  , 1.33        , 3           , 12          , 0.0384588167, 0
-0.132072434, 0.0587705262, -9.805658   , -0.003645036, -0.00261056749, 3.626342E-05, -0.172374278, -0.165835246, 0.4404072   , -0.00777517725, -0.0116473464, 2.42220616  , 1.34        , 3           , 50          , 0           , 0
-0.133598685, 0.0510624722, -9.789431   , -0.00174550258, -0.00118984946, 0.000259225431, -0.17264393 , -0.165430769, 0.440339774 , -0.00779266329, -0.0116592236, 2.422209    , 1.35        , 3           , 11          , 0.00836441  , 0.008364408
-0.109792739, 0.0737615153, -9.779211   , -0.000471756561, -0.00160359859, 0.00153591938, -0.172441691, -0.165161118, 0.440339774 , -0.00779756159, -0.011675139, 2.42222428  , 1.36        , 3           , 12          , 0.0384588167, 0
-0.0847984552, 0.07309661  , -9.80252552 , 0.00114935392, -0.00124066533, -0.000363093626, -0.172846168, -0.165161118, 0.440137535 , -0.00778602576, -0.0116875758, 2.42222047  , 1.37        , 3           , 50          , 0           , 0
-0.101973772, 0.07421604  , -9.807172   , -5.69476251E-05, 1.82616423E-05, 0.00012770266, -0.172846168, -0.165161118, 0.440137535 , -0.00778661063, -0.0116873812, 2.42222238  , 1.38        , 3           , 11          , 0.00836441  , 0.008364408
-0.116997875, 0.0716467351, -9.795999   , -0.00125506683, -0.000482595817, -0.000302459841, -0.1730484  , -0.164891466, 0.439867884 , -0.00779912574, -0.01169223 , 2.42221951  , 1.39        , 3           , 12          , 0.0384588167, 0
-0.129854366, 0.05468963  , -9.807466   , -0.001163685, -0.0032858022, -0.0008022855, -0.173318058, -0.164486989, 0.439733058 , -0.007722423, -0.0117110228, 2.422209    , 1.4         , 3           , 50          , 0           , 0
-0.114772946, 0.07694478  , -9.769292   , -0.00109871372, -0.00222945772, -0.00150667282, -0.1735203  , -0.164419577, 0.439665645 , -0.0077332356, -0.0117334342, 2.42219377  , 1.41        , 3           , 11          , 0.008345043 , 0.008345042
-0.102151662, 0.0655912459, -9.791389   , 0.0007923518, 0.0009510433, -0.0008571923, -0.1735203  , -0.164419577, 0.439665645 , -0.00772521039, -0.0117239915, 2.42218518  , 1.42        , 3           , 12          , 0.03907392  , 0
-0.12933889 , 0.09393979  , -9.8073     , 0.002484796 , 0.00159602938, 0.000917544938, -0.173722535, -0.164621815, 0.43953082  , -0.00770046841, -0.01170796 , 2.42219472  , 1.43        , 3           , 50          , 0           , 0
-0.128557861, 0.0817768   , -9.815932   , 0.00134533423, 0.003418559 , -0.000285686518, -0.1740596  , -0.164352164, 0.439261168 , -0.00768697867, -0.0116737979, 2.42219138  , 1.44        , 3           , 11          , 0.008345043 , 0.008345042
-0.150597841, 0.0910829753, -9.822841   , 0.00339124538, 0.00385475578, 0.000430855667, -0.174261838, -0.164082512, 0.439328581 , -0.007653112, -0.0116352178, 2.4221952   , 1.45        , 3           , 12          , 0.03907392  , 0
-0.12050686 , 0.0838325545, -9.784675   , -0.00147122622, 0.00185085193, -0.000230608159, -0.174261838, -0.164082512, 0.439328581 , -0.00766779575, -0.0116167283, 2.42219281  , 1.46        , 3           , 50          , 0           , 0
-0.109967083, 0.0597833768, -9.781529   , -0.00358495931, 0.0009918332, 0.000252653554, -0.174733713, -0.163947687, 0.4389241   , -0.00770367356, -0.01160679 , 2.4221952   , 1.47        , 3           , 11          , 0.008345043 , 0.008345042
-0.111033119, 0.0769975   , -9.797737   , -0.002806173, 0.0005043451, -0.000309559138, -0.175070778, -0.163745448, 0.439193755 , -0.00773169938, -0.01160177 , 2.42219186  , 1.48        , 3           , 12          , 0.03907392  , 0
-0.131306   , 0.08981753  , -9.782473   , -0.00209680246, -0.000265186478, -0.00122570689, -0.175003365, -0.163745448, 0.438991517 , -0.007752525, -0.0116045177, 2.42218     , 1.49        , 3           , 50          , 0           , 0
-0.1195343  , 0.06118647  , -9.763065   , -7.735844E-05, -0.0001499096, -0.00100458157, -0.175003365, -0.1634758  , 0.438654453 , -0.00778466463, -0.01173303 , 2.42217     , 1.5         , 3           , 11          , 0.008328974 , 0.00832897052
-0.120163709, 0.0614208579, -9.829964   , 0.00013538127, -0.000218865636, -1.48213649E-05, -0.175003365, -0.1634758  , 0.438654453 , -0.00778330956, -0.01173522 , 2.42216945  , 1.51        , 3           , 12          , 0.03972509  , 0
-0.121775053, 0.07454819  , -9.836701   , -0.00233140425, -0.00115066476, -0.000169023435, -0.175407842, -0.1634758  , 0.4389241   , -0.007806604, -0.01174674 , 2.422168    , 1.52        , 3           , 50          , 0           , 0
-0.1126488  , 0.08164064  , -9.830725   , -0.0007935949, 0.00195705472, -0.000510178856, -0.17561008 , -0.1634758  , 0.4388567   , -0.007814479, -0.01172721 , 2.42216229  , 1.53        , 3           , 11          , 0.008328974 , 0.00832897052
-0.110438652, 0.08201684  , -9.816244   , -0.0019204329, 0.00138628529, -0.0003750457, -0.175879732, -0.1634758  , 0.4388567   , -0.007833638, -0.0117133781, 2.42215848  , 1.54        , 3           , 12          , 0.03972509  , 0
-0.1170415  , 0.07830667  , -9.76388    , -0.00191096368, -0.000443885772, 0.0003284773, -0.175879732, -0.1634758  , 0.4388567   , -0.007852787, -0.01171779 , 2.42216229  , 1.55        , 3           , 50          , 0           , 0
-0.117189676, 0.09953725  , -9.77012    , -0.00275258278, -0.00171666127, -0.000736941758, -0.1757449  , -0.163408384, 0.438721865 , -0.007880228, -0.0117350128, 2.42215466  , 1.56        , 3           , 11          , 0.008328974 , 0.00832897052
-0.114092454, 0.0873900354, -9.79139    , -0.0003616944, 0.0003409219, -8.68925563E-05, -0.175812319, -0.163138732, 0.438721865 , -0.007883835, -0.0117316106, 2.42215371  , 1.57        , 3           , 12          , 0.03972509  , 0
-0.125370547, 0.0755051151, -9.84034    , 0.000333491073, 0.00238704029, -0.001422507, -0.17561008 , -0.1630039  , 0.438519627 , -0.007880331, -0.0117078545, 2.42213941  , 1.58        , 3           , 50          , 0           , 0
-0.128657132, 0.07098394  , -9.826372   , 0.0006949853, 0.0009112162, 0.000554623257, -0.17561008 , -0.1630039  , 0.438519627 , -0.007873445, -0.0116986986, 2.42214513  , 1.59        , 3           , 11          , 0.008328974 , 0.00832897052
-0.1080799  , 0.06428724  , -9.785564   , 0.00272797374, -0.000629637449, -0.000709933462, -0.175812319, -0.163071319, 0.438654453 , -0.007871245, -0.0117958952, 2.422138    , 1.6         , 3           , 12          , 0.0404102281, 0
-0.10042    , 0.06907638  , -9.760628   , 0.00039973954, -0.00113813684, -0.00185170758, -0.175879732, -0.162801668, 0.43858704  , -0.007867031, -0.011807424, 2.42211938  , 1.61        , 3           , 50          , 0           , 0
-0.1073912  , 0.07830994  , -9.798157   , -0.00185123284, -0.00270202081, -0.000522576738, -0.175812319, -0.162734255, 0.438721865 , -0.007885484, -0.0118344836, 2.42211461  , 1.62        , 3           , 11          , 0.008307722 , 0.008307721
-0.114693493, 0.09835982  , -9.830672   , 0.000481880328, -0.003178999, 0.000617678335, -0.175812319, -0.162734255, 0.438721865 , -0.00788074 , -0.011866224, 2.42212129  , 1.63        , 3           , 12          , 0.0404102281, 0
-0.113312893, 0.103271753 , -9.820246   , 0.0007470897, 0.00020168937, -0.000223409734, -0.17608197 , -0.162666842, 0.438519627 , -0.007873243, -0.0118642254, 2.42211843  , 1.64        , 3           , 50          , 0           , 0
-0.128339872, 0.106949046 , -9.788255   , -0.00137596822, 0.00110244961, -0.0007969513, -0.1767561  , -0.162599429, 0.438654453 , -0.007886907, -0.0118532628, 2.4221108   , 1.65        , 3           , 11          , 0.008307722 , 0.008307721
-0.123663269, 0.08388035  , -9.787863   , 0.000105723557, 0.00146443641, 0.000411289075, -0.176149383, -0.162869081, 0.4384522   , -0.007885897, -0.0118385861, 2.42211461  , 1.66        , 3           , 12          , 0.0404102281, 0
-0.108611904, 0.05797946  , -9.786499   , 0.00187308621, 0.0009836337, -5.045581E-06, -0.176149383, -0.162869081, 0.4384522   , -0.007867165, -0.01182875 , 2.42211461  , 1.67        , 3           , 50          , 0           , 0
-0.113838375, 0.07070874  , -9.79643    , 0.00222294242, 0.00161954237, -7.30575557E-05, -0.17608197 , -0.162599429, 0.4384522   , -0.007844926, -0.0118125649, 2.42211366  , 1.68        , 3           , 11          , 0.008307722 , 0.008307721
-0.111273587, 0.109237924 , -9.856816   , 0.00117651362, -0.001062491, -0.00107099954, -0.176149383, -0.162599429, 0.43811515  , -0.007833036, -0.0118232705, 2.42210317  , 1.69        , 3           , 12          , 0.0404102281, 0
-0.1305776  , 0.0668994859, -9.812845   , 0.0009317929, -0.00161407958, 5.89559932E-05, -0.1762168  , -0.162397191, 0.438249975 , -0.007954886, -0.01182409 , 2.422105    , 1.7         , 3           , 50          , 0           , 0
-0.121339485, 0.0540709533, -9.787516   , 0.000147144427, -3.326477E-07, 0.000128463871, -0.1762168  , -0.162397191, 0.438249975 , -0.00795343053, -0.0118240835, 2.422107    , 1.71        , 3           , 11          , 0.00827565  , 0.008275649
-0.107076921, 0.07506795  , -9.774665   , -0.00181582535, -0.002688567, 0.001457176 , -0.176351622, -0.162666842, 0.437980324 , -0.00797176547, -0.0118508507, 2.42212129  , 1.72        , 3           , 12          , 0.0411272757, 0
-0.0991512  , 0.08632138  , -9.793992   , -0.00111174188, -0.00247262279, -0.000163796547, -0.17608197 , -0.1624646  , 0.4383174   , -0.007982864, -0.01187559 , 2.42212033  , 1.73        , 3           , 50          , 0           , 0
-0.116729274, 0.04426483  , -9.839048   , -0.000478413334, -0.00204597786, -0.000230817066, -0.1762168  , -0.162801668, 0.4383848   , -0.007987625, -0.0118960673, 2.422118    , 1.74        , 3           , 11          , 0.00827565  , 0.008275649
-0.112307608, 0.07440329  , -9.826686   , -0.00168709119, -0.000364704756, -0.0002338103, -0.1762168  , -0.1629365  , 0.4383174   , -0.008004466, -0.0118997339, 2.42211556  , 1.75        , 3           , 12          , 0.0411272757, 0
-0.110709496, 0.073763065 , -9.776505   , -0.00402203249, 0.00060501555, -0.000313790573, -0.1762168  , -0.1629365  , 0.4383174   , -0.00804465 , -0.01189371 , 2.4221127   , 1.76        , 3           , 50          , 0           , 0
-0.1231127  , 0.07019156  , -9.744977   , -0.00127306092, 0.00139793754, -0.00178307912, -0.176351622, -0.162801668, 0.438249975 , -0.008057166, -0.0118798744, 2.42209458  , 1.77        , 3           , 11          , 0.00827565  , 0.008275649
-0.10919752 , 0.08235225  , -9.786402   , 0.00113071862, 0.0009918298, 6.395753E-05, -0.176419035, -0.163071319, 0.4383848   , -0.008045867, -0.0118699512, 2.422095    , 1.78        , 3           , 12          , 0.0411272757, 0
-0.1286417  , 0.07679902  , -9.811434   , 0.00133770413, 0.00183795439, -0.00106390275, -0.176014557, -0.162532017, 0.438249975 , -0.008032361, -0.0118516572, 2.422084    , 1.79        , 3           , 50          , 0           , 0
-0.121803164, 0.07943526  , -9.814081   , 0.000472489279, 0.00133647432, -0.00106956589, -0.176014557, -0.162532017, 0.438249975 , -0.007963694, -0.0118415961, 2.42207265  , 1.8         , 3           , 11          , 0.008231901 , 0.0082319
-0.124311194, 0.09704392  , -9.808603   , -1.710473E-05, 0.000418045878, -0.000861377746, -0.176621273, -0.162666842, 0.4383848   , -0.007963762, -0.0118374852, 2.422064    , 1.81        , 3           , 12          , 0.041874256 , 0
-0.11355938 , 0.09771583  , -9.777784   , -0.0004981938, -0.00211937912, 0.000191927713, -0.176351622, -0.162666842, 0.438519627 , -0.00796876848, -0.0118586626, 2.422066    , 1.82        , 3           , 50          , 0           , 0
-0.09707304 , 0.07453917  , -9.786343   , 0.0007716035, -0.00204039668, -0.00114409055, -0.176351622, -0.1629365  , 0.4383848   , -0.007960918, -0.0118791554, 2.42205453  , 1.83        , 3           , 11          , 0.008231901 , 0.0082319
-0.132935941, 0.09534182  , -9.80913    , -0.00376534788, 0.00158938952, -0.00115952035, -0.176351622, -0.1629365  , 0.4383848   , -0.007998433, -0.0118633537, 2.422043    , 1.84        , 3           , 12          , 0.041874256 , 0
-0.140739515, 0.09043626  , -9.799266   , -0.00318327663, -0.00178556866, -0.000314481178, -0.17655386 , -0.162801668, 0.4384522   , -0.008030231, -0.0118812341, 2.42204022  , 1.85        , 3           , 50          , 0           , 0
-0.1340282  , 0.0497475974, -9.799383   , -0.000364169333, -0.0009217789, -0.001995235, -0.17655386 , -0.162599429, 0.4384522   , -0.008033635, -0.0118906116, 2.4220202   , 1.86        , 3           , 11          , 0.008231901 , 0.0082319
-0.08913335 , 0.0595433936, -9.782728   , -0.00405056262, 0.00215060986, -0.00115996948, -0.176486447, -0.163071319, 0.43858704  , -0.008074002, -0.0118691986, 2.42200875  , 1.87        , 3           , 12          , 0.041874256 , 0
-0.09190778 , 0.05461867  , -9.784576   , 0.000772834232, -0.00232196273, -0.00142706186, -0.176486447, -0.163071319, 0.43858704  , -0.008066107, -0.0118925339, 2.42199445  , 1.88        , 3           , 50          , 0           , 0
-0.131064072, 0.07178734  , -9.788874   , -0.00402112538, -0.00376225542, -0.0008865445, -0.176419035, -0.163206145, 0.4384522   , -0.008106214, -0.0119302273, 2.42198586  , 1.89        , 3           , 11          , 0.008231901 , 0.0082319
-0.1286158  , 0.07905175  , -9.810519   , -0.004505252, -0.00263400935, -0.000605905545, -0.176688686, -0.1629365  , 0.4383848   , -0.00803761 , -0.0119489431, 2.42197871  , 1.9         , 3           , 12          , 0.0426492542, 0
-0.112786539, 0.0819753855, -9.795922   , 0.00168845907, 0.00134992041, -0.0008533954, -0.176419035, -0.163206145, 0.4383848   , -0.008020621, -0.0119355135, 2.42196965  , 1.91        , 3           , 50          , 0           , 0
-0.10642428 , 0.08058077  , -9.805824   , -0.0005734915, 0.00161620032, -0.00284125935, -0.176419035, -0.163206145, 0.4383848   , -0.008026015, -0.0119195832, 2.42194152  , 1.92        , 3           , 11          , 0.008176476 , 0.008176472
-0.11901404 , 0.08660364  , -9.808607   , 0.001139177 , -0.00146954251, 0.001965006 , -0.176419035, -0.162801668, 0.4384522   , -0.00801486 , -0.0119341183, 2.421961    , 1.93        , 3           , 12          , 0.0426492542, 0
-0.106703646, 0.0607150048, -9.801389   , 0.000853887934, -0.00118989451, -0.000578714069, -0.176621273, -0.1629365  , 0.438519627 , -0.008006252, -0.0119460626, 2.42195535  , 1.94        , 3           , 50          , 0           , 0
-0.0924519  , 0.0745615959, -9.808906   , -2.06944533E-05, 0.00415410846, -0.00198710756, -0.176351622, -0.163206145, 0.438519627 , -0.008006219, -0.011904682, 2.42193532  , 1.95        , 3           , 11          , 0.008176476 , 0.008176472
-0.115288168, 0.08798412  , -9.829364   , -0.00169164618, -0.000362386461, 0.000258347543, -0.176351622, -0.163206145, 0.438519627 , -0.008023167, -0.0119082853, 2.42193818  , 1.96        , 3           , 12          , 0.0426492542, 0
-0.132925257, 0.06462646  , -9.799765   , 0.00141316536, -5.98141378E-05, -0.0005743445, -0.176419035, -0.163071319, 0.4383174   , -0.008008967, -0.01190893 , 2.42193246  , 1.97        , 3           , 50          , 0           , 0
-0.123685494, 0.05403102  , -9.767647   , 0.000562681758, 0.000779155933, 0.00111823133, -0.176486447, -0.1629365  , 0.438654453 , -0.008003473, -0.0119010471, 2.42194343  , 1.98        , 3           , 11          , 0.008176476 , 0.008176472
-0.110771477, 0.0630004555, -9.795985   , 0.000286572438, -0.000630582566, -1.5405356E-05, -0.17655386 , -0.1629365  , 0.4384522   , -0.008000606, -0.0119073531, 2.42194343  , 1.99        , 3           , 12          , 0.0426492542, 0
-0.127023563, 0.06278451  , -9.809218   , -0.001604996, 0.00105777208, -0.000588122639, -0.176351622, -0.163138732, 0.4384522   , -0.007887613, -0.0118799023, 2.4219358   , 2           , 3           , 50          , 0           , 0
-0.10711024 , 0.06522124  , -9.798209   , -0.000175733323, -0.00202988531, 0.00252160057, -0.176351622, -0.163138732, 0.4384522   , -0.007889672, -0.0119000021, 2.421961    , 2.01        , 3           , 11          , 0.008113321 , 0.008113316
-0.114858747, 0.06928729  , -9.772941   , -0.00328405946, -0.00205090269, -0.000318260049, -0.176823512, -0.1630039  , 0.4384522   , -0.007922477, -0.011920535, 2.42195821  , 2.02        , 3           , 12          , 0.0434504338, 0
-0.132010341, 0.0646233857, -9.802017   , 8.21054E-05 , 0.002477055 , -0.00142566382, -0.176419035, -0.1630039  , 0.43858704  , -0.007921484, -0.0118958782, 2.421944    , 2.03        , 3           , 50          , 0           , 0
-0.105484948, 0.0507661551, -9.79916    , -0.00273847021, 0.00161325769, -0.00228774757, -0.176621273, -0.162869081, 0.4383848   , -0.007948595, -0.0118799284, 2.421921    , 2.04        , 3           , 11          , 0.008113321 , 0.008113316
-0.116355769, 0.05312228  , -9.791098   , -0.00385695137, -0.0003653306, 0.000246784417, -0.176621273, -0.162869081, 0.4383848   , -0.007987194, -0.0118835624, 2.421923    , 2.05        , 3           , 12          , 0.0434504338, 0
-0.118287437, 0.0739501938, -9.80549049 , 0.000376826269, 0.000226449789, 0.0005499438, -0.176486447, -0.163273558, 0.43858704  , -0.007983491, -0.0118812546, 2.42192864  , 2.06        , 3           , 50          , 0           , 0
-0.120252825, 0.056885168 , -9.822751   , -0.0010227618, -0.00231718575, 0.000539453758, -0.176419035, -0.163138732, 0.4388567   , -0.007993784, -0.01190438 , 2.42193437  , 2.07        , 3           , 11          , 0.008113321 , 0.008113316
-0.107723072, 0.08555484  , -9.804457   , -0.0030129482, 0.000203527045, -0.000596009137, -0.176351622, -0.163340971, 0.43858704  , -0.008023842, -0.0119023928, 2.42192864  , 2.08        , 3           , 12          , 0.0434504338, 0
-0.101196468, 0.104825489 , -9.788056   , -0.000761156261, 0.00162662892, -0.001713454, -0.176351622, -0.163340971, 0.43858704  , -0.008031248, -0.0118862642, 2.421911    , 2.09        , 3           , 50          , 0           , 0
-0.106888488, 0.08280859  , -9.795875   , 0.0004262306, 0.00223127  , -0.00199034857, -0.176149383, -0.163543209, 0.43858704  , -0.007940359, -0.0118158385, 2.42188954  , 2.1         , 3           , 11          , 0.008037106 , 0.0080371
-0.135535717, 0.0696542859, -9.809708   , -0.00042302208, 0.00278867432, -0.000580744, -0.176284209, -0.163206145, 0.438789278 , -0.007944519, -0.0117879994, 2.42188382  , 2.11        , 3           , 12          , 0.0442760549, 0
-0.1103324  , 0.0620913245, -9.795534   , -0.000397351774, -0.002561066, -0.00200167624, -0.176419035, -0.163408384, 0.438654453 , -0.007948258, -0.0118137682, 2.42186379  , 2.12        , 3           , 50          , 0           , 0
-0.123853341, 0.07390664  , -9.773442   , 0.0009987069, 0.0008272678, -0.000859734369, -0.176419035, -0.163408384, 0.438654453 , -0.007938169, -0.0118055642, 2.42185521  , 2.13        , 3           , 11          , 0.008037106 , 0.0080371
-0.134753183, 0.06463413  , -9.79571152 , -0.000120011537, -0.00143289356, -0.00115101109, -0.17655386 , -0.163543209, 0.43858704  , -0.007939234, -0.0118199866, 2.42184377  , 2.14        , 3           , 12          , 0.0442760549, 0
-0.117844954, 0.0725974739, -9.807301   , 0.00213275943, -9.786803E-06, -0.0005732309, -0.176149383, -0.163206145, 0.438789278 , -0.007917837, -0.01182013 , 2.421838    , 2.15        , 3           , 50          , 0           , 0
-0.135760754, 0.09037627  , -9.798775   , 0.0004281141, 0.00194970728, -0.00114317 , -0.17608197 , -0.163543209, 0.4389241   , -0.007913421, -0.0118007232, 2.4218266   , 2.16        , 3           , 11          , 0.008037106 , 0.0080371
-0.1180329  , 0.0528057776, -9.825011   , -0.000128049258, 0.000256498548, -0.0005833325, -0.17608197 , -0.163543209, 0.4389241   , -0.007914633, -0.0117982049, 2.4218204   , 2.17        , 3           , 12          , 0.0442760549, 0
-0.114392087, 0.05768813  , -9.81366348 , 0.00297790486, 0.000559076434, 0.0005617375, -0.176149383, -0.163408384, 0.438654453 , -0.007884919, -0.0117925694, 2.42182612  , 2.18        , 3           , 50          , 0           , 0
-0.108699307, 0.08327646  , -9.794531   , 0.001562819 , 0.00111265585, 0.000273483165, -0.176284209, -0.163273558, 0.4389241   , -0.007869322, -0.0117814234, 2.42182851  , 2.19        , 3           , 11          , 0.008037106 , 0.0080371
-0.120728485, 0.0689234   , -9.778411   , -0.0003506026, 0.00050749036, -0.000867775641, -0.176149383, -0.163273558, 0.4388567   , -0.0077816816, -0.0118188644, 2.421819    , 2.2         , 3           , 12          , 0.0451244526, 0
-0.13730517 , 0.0706020445, -9.816949   , -0.0009133208, -5.946285E-05, -0.00200142735, -0.176149383, -0.163273558, 0.4388567   , -0.007790579, -0.0118196169, 2.421799    , 2.21        , 3           , 50          , 0           , 0
-0.11818406 , 0.07760476  , -9.819034   , 0.0024657913, 0.00221598288, -4.39048745E-06, -0.176149383, -0.163678035, 0.438654453 , -0.0077659185, -0.011797457, 2.421798    , 2.22        , 3           , 11          , 0.00795448851, 0.007954484
-0.107578695, 0.06164305  , -9.805912   , 0.0005075036, -0.00173930172, -0.00143237133, -0.1762168  , -0.163206145, 0.438721865 , -0.007760675, -0.01181496 , 2.42178416  , 2.23        , 3           , 12          , 0.0451244526, 0
-0.102678493, 0.0561632   , -9.803637   , 0.00220288034, -0.00172783807, -1.1782482E-05, -0.176486447, -0.163273558, 0.438789278 , -0.007738647, -0.0118322391, 2.42178416  , 2.24        , 3           , 50          , 0           , 0
-0.111509174, 0.07832301  , -9.787793   , -5.341999E-05, -0.00230624643, 0.0005418892, -0.17608197 , -0.163206145, 0.438654453 , -0.00773924869, -0.01185526 , 2.42179     , 2.25        , 3           , 11          , 0.00795448851, 0.007954484
-0.126251936, 0.09071125  , -9.797345   , -0.0009052976, -0.00118571147, 0.00223489921, -0.17608197 , -0.163206145, 0.438654453 , -0.007748567, -0.011866943, 2.4218123   , 2.26        , 3           , 12          , 0.0451244526, 0
-0.137647018, 0.0769461542, -9.823705   , -0.00175469893, -0.00119145168, -0.00144203892, -0.1762168  , -0.163340971, 0.4389241   , -0.007765944, -0.0118789682, 2.421798    , 2.27        , 3           , 50          , 0           , 0
-0.105360791, 0.08739336  , -9.822511   , -0.0023189  , -0.00119526847, -0.000314522826, -0.176014557, -0.163340971, 0.4389241   , -0.007789097, -0.0118909469, 2.42179513  , 2.28        , 3           , 11          , 0.00795448851, 0.007954484
-0.1086958  , 0.08551104  , -9.788195   , -0.000641067163, 0.00219497248, -0.000301414, -0.175947145, -0.163408384, 0.4389241   , -0.00779547 , -0.01186902 , 2.42179179  , 2.29        , 3           , 12          , 0.0451244526, 0
-0.141575128, 0.06424305  , -9.789889   , 0.0004916822, -5.227953E-05, 0.000265456853, -0.175947145, -0.163408384, 0.4389241   , -0.007803579, -0.0118731791, 2.42179418  , 2.3         , 3           , 50          , 0           , 0
-0.11830698 , 0.07527341  , -9.796445   , -0.000920526159, -0.000343401451, -0.002284399, -0.176149383, -0.163340971, 0.4389241   , -0.007812512, -0.0118767917, 2.42177129  , 2.31        , 3           , 11          , 0.007866212 , 0.007866206
-0.0981304348, 0.05568006  , -9.809932   , -6.497052E-05, -0.00174549059, -2.23180978E-05, -0.176419035, -0.163138732, 0.4389241   , -0.007813162, -0.0118942475, 2.42177129  , 2.32        , 3           , 12          , 0.0459940471, 0
-0.10386689 , 0.06926103  , -9.803139   , 0.00219804817, -0.00229333714, 0.001400037 , -0.176351622, -0.163408384, 0.4389241   , -0.00779134966, -0.0119170714, 2.42178559  , 2.33        , 3           , 50          , 0           , 0
-0.09874065 , 0.0795865953, -9.805317   , -0.00290432083, 0.0010510548, -0.00200891029, -0.176351622, -0.163408384, 0.4389241   , -0.007820155, -0.0119067188, 2.42176557  , 2.34        , 3           , 11          , 0.007866212 , 0.007866206
