Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.394621253 , -0.0848784  , -9.715445   , 0.0020323568, 0.0008122001, 0.000368347042, -0.1634758  , -0.181474984, 0.426857233 , 0.007806905 , 0.04125473  , 2.2358458   , 0.28        , 3           , 12          , 0.03466881  , 0
0.4023716   , -0.07376709 , -9.692289   , -0.000147512488, -0.00103277573, 0.000143417245, -0.163340971, -0.181744635, 0.42678982  , 0.00780548761, 0.0412443839, 2.23584771  , 0.29        , 3           , 50          , 0           , 0
0.4125882   , -0.0817114562, -9.779928   , -0.00152337737, -0.00202482147, -0.00127864676, -0.163408384, -0.181879461, 0.42678982  , 0.006997442 , 0.0412760824, 2.235802    , 0.3         , 3           , 11          , 0.0347535424, 0.0347535424
0.388403535 , -0.09281417 , -9.881856   , -5.02536532E-05, 2.65548588E-05, -0.000420974422, -0.163408384, -0.181879461, 0.42678982  , 0.00699676573, 0.041276373 , 2.23579812  , 0.31        , 3           , 12          , 0.0347538739, 0
0.387859523 , -0.0875265747, -9.842516   , 0.0009370909, 0.000314805919, 7.875044E-06, -0.163138732, -0.181879461, 0.427126884 , 0.00700614  , 0.04127952  , 2.23579812  , 0.32        , 3           , 50          , 0           , 0
0.372677863 , -0.113805957, -9.75822    , 0.003190251 , 0.00166752178, 0.0006561809, -0.163340971, -0.181744635, 0.427126884 , 0.00703831855, 0.0412961654, 2.2358048   , 0.33        , 3           , 11          , 0.0347535424, 0.0347535424
0.37653172  , -0.115372054, -9.708931   , 0.00199119025, 0.00130744558, -0.000197570829, -0.163340971, -0.181677222, 0.426992059 , 0.007058154 , 0.0413092449, 2.235803    , 0.34        , 3           , 12          , 0.0347538739, 0
0.41195634  , -0.114360653, -9.73035049 , -0.000338564219, 0.00122129661, -0.000349812763, -0.163340971, -0.181677222, 0.426992059 , 0.00705462974, 0.0413214751, 2.235799    , 0.35        , 3           , 50          , 0           , 0
0.415773749 , -0.0928944  , -9.819726   , -0.002162534, -0.00104363577, 0.0007683055, -0.163408384, -0.1815424  , 0.4271943   , 0.00703331735, 0.0413109846, 2.2358067   , 0.36        , 3           , 11          , 0.0347535424, 0.0347535424
0.4250883   , -0.0807395  , -9.843559   , -0.00195017993, -0.00118298642, 0.000486538658, -0.163273558, -0.181474984, 0.4271943   , 0.00701401662, 0.0412991159, 2.23581147  , 0.37        , 3           , 12          , 0.0347538739, 0
0.4019917   , -0.06886698 , -9.805267   , -0.00236859266, -0.00224172045, 0.000482936 , -0.163273558, -0.1815424  , 0.427126884 , 0.00699052354, 0.0412766635, 2.23581624  , 0.38        , 3           , 50          , 0           , 0
0.397545069 , -0.07715455 , -9.741154   , 0.000167016566, -0.0009574877, 0.000567375449, -0.163273558, -0.1815424  , 0.427126884 , 0.00699242856, 0.0412670448, 2.235822    , 0.39        , 3           , 11          , 0.0347535424, 0.0347535424
0.416352063 , -0.053965535, -9.725095   , 0.002646797 , -0.00123181834, -0.000689961133, -0.163138732, -0.181609809, 0.426992059 , 0.00774326036, 0.0411716625, 2.23584485  , 0.4         , 3           , 12          , 0.034895353 , 0
0.408690423 , -0.07884179 , -9.814297   , -0.000874091755, -0.003015471, 0.0005622837, -0.163340971, -0.181677222, 0.4271943   , 0.00773474155, 0.04114146  , 2.23585057  , 0.41        , 3           , 50          , 0           , 0
0.394506425 , -0.06949749 , -9.859565   , -0.000102337937, -0.00202474114, 0.000496789638, -0.163138732, -0.1815424  , 0.427059472 , 0.007733918 , 0.0411211774, 2.23585534  , 0.42        , 3           , 11          , 0.0177362747, 0.0177358352
0.4020481   , -0.06569682 , -9.80887    , -0.000676393567, -0.000268781616, -0.000350744376, -0.163138732, -0.1815424  , 0.427059472 , 0.00772700831, 0.0411185175, 2.23585153  , 0.43        , 3           , 12          , 0.034895353 , 0
0.41019094  , -0.0452663265, -9.740925   , -4.65943522E-05, 0.00100256153, 0.0007136868, -0.163206145, -0.181812048, 0.426992059 , 0.007726839 , 0.0411284864, 2.23585916  , 0.44        , 3           , 50          , 0           , 0
0.4046781   , -0.0568719953, -9.759094   , 0.00157713389, 0.00108393584, 0.000933270843, -0.163340971, -0.181812048, 0.427126884 , 0.00774299726, 0.0411392562, 2.23586869  , 0.45        , 3           , 11          , 0.0177362747, 0.0177358352
0.411978841 , -0.09433082 , -9.782246   , 0.00179547863, -0.0004632451, -0.00104589039, -0.163273558, -0.181744635, 0.4271943   , 0.00776052242, 0.0411347151, 2.2358582   , 0.46        , 3           , 12          , 0.034895353 , 0
0.398999184 , -0.0940542  , -9.81895351 , 0.003627353 , 0.0005346521, 0.0006594132, -0.163273558, -0.181744635, 0.4271943   , 0.00779706752, 0.0411399975, 2.23586488  , 0.47        , 3           , 50          , 0           , 0
0.3926047   , -0.0708886459, -9.841959   , 0.00257352483, -0.000669165, -0.000477519323, -0.1634758  , -0.181677222, 0.426992059 , 0.007822606 , 0.04113334  , 2.23586     , 0.48        , 3           , 11          , 0.0177362747, 0.0177358352
0.40839386  , -0.0514825657, -9.764468   , 0.00242882618, 3.37927522E-05, -0.000477092923, -0.163610622, -0.181609809, 0.426924646 , 0.007846696 , 0.0411337167, 2.23585534  , 0.49        , 3           , 12          , 0.034895353 , 0
0.432448059 , -0.0432377756, -9.75069    , 0.00189608347, 0.00108982273, 0.000368439534, -0.163340971, -0.181474984, 0.4271943   , 0.007702855 , 0.0411615148, 2.23585248  , 0.5         , 3           , 50          , 0           , 0
0.4237622   , -0.0494528972, -9.750783   , 0.0008443014, -0.000395556272, 0.000361222832, -0.163273558, -0.181609809, 0.426992059 , 0.007711445 , 0.04115753  , 2.23585629  , 0.51        , 3           , 11          , 0.01345264  , 0.0134526063
0.3970954   , -0.050439816, -9.766809   , -0.000488572754, -0.00223480351, -0.0003541967, -0.163273558, -0.181609809, 0.426992059 , 0.007706408 , 0.04113521  , 2.23585248  , 0.52        , 3           , 12          , 0.035092134 , 0
0.383623183 , -0.06625872 , -9.845624   , 0.0006423024, -0.00243833684, -0.000137351235, -0.163408384, -0.181812048, 0.426992059 , 0.007712764 , 0.0411108322, 2.23585057  , 0.53        , 3           , 50          , 0           , 0
0.375313342 , -0.0378002077, -9.826134   , 0.000913084135, -4.31228618E-05, 0.000220825823, -0.1634758  , -0.181609809, 0.427329123 , 0.00772198569, 0.04111039  , 2.23585248  , 0.54        , 3           , 11          , 0.01345264  , 0.0134526063
0.398606122 , -0.06855853 , -9.751507   , 0.0012754827, -0.00180051383, 0.00134990981, -0.163340971, -0.181677222, 0.426992059 , 0.007735288 , 0.04109228  , 2.23586583  , 0.55        , 3           , 12          , 0.035092134 , 0
0.414781153 , -0.109395094, -9.740705   , 0.0020481227, -0.00116174447, -0.000199448332, -0.163340971, -0.181677222, 0.426992059 , 0.00775568234, 0.0410806835, 2.235864    , 0.56        , 3           , 50          , 0           , 0
0.411811858 , -0.110981077, -9.794971   , 0.000351555849, -0.000891642063, -0.00126643153, -0.163340971, -0.181744635, 0.42678982  , 0.00775867654, 0.04107186  , 2.23585153  , 0.57        , 3           , 11          , 0.01345264  , 0.0134526063
0.378831    , -0.118568614, -9.838646   , 0.00034997653, -0.000539684959, -0.0009833517, -0.163273558, -0.181744635, 0.4272617   , 0.007761769 , 0.0410665423, 2.23584151  , 0.58        , 3           , 12          , 0.035092134 , 0
0.369027168 , -0.107165322, -9.840933   , 0.0007761936, -0.000818379456, 0.00106658647, -0.163408384, -0.181677222, 0.426992059 , 0.00776997069, 0.04105828  , 2.235852    , 0.59        , 3           , 50          , 0           , 0
0.3885119   , -0.08193983 , -9.762486   , 0.004307494 , 0.00111117843, 0.0013015155, -0.163408384, -0.181677222, 0.426992059 , 0.00805702247, 0.04087529  , 2.23587537  , 0.6         , 3           , 11          , 0.01136114  , 0.0113611044
0.3996453   , -0.0817773044, -9.715846   , 0.00204439065, 0.00179981033, 0.000938892947, -0.163273558, -0.181879461, 0.426992059 , 0.008077857 , 0.04089321  , 2.235885    , 0.61        , 3           , 12          , 0.03534286  , 0
0.400719374 , -0.08075863 , -9.7538     , -0.0007764703, 0.000936011842, -0.000417631149, -0.163543209, -0.1815424  , 0.427059472 , 0.008069925 , 0.0409026034, 2.23588061  , 0.62        , 3           , 50          , 0           , 0
0.4138771   , -0.0573085174, -9.795185   , -0.00343937869, -0.0029536474, 0.001259116 , -0.163206145, -0.181677222, 0.427126884 , 0.008036038 , 0.040872965 , 2.23589349  , 0.63        , 3           , 11          , 0.01136114  , 0.0113611044
0.40739274  , -0.0449282527, -9.83089    , -0.00225007185, -0.000763402, 0.000914904231, -0.163206145, -0.181677222, 0.427126884 , 0.008013907 , 0.0408652574, 2.235902    , 0.64        , 3           , 12          , 0.03534286  , 0
0.4113776   , -0.0459419042, -9.811881   , 0.0004949842, 0.000803823466, -0.000694459362, -0.163206145, -0.1815424  , 0.426857233 , 0.008018574 , 0.0408733524, 2.2358954   , 0.65        , 3           , 50          , 0           , 0
0.430175632 , -0.0472352766, -9.761573   , 0.000143834128, 0.0005198733, 0.000151072847, -0.163408384, -0.1815424  , 0.427126884 , 0.008020078 , 0.04087854  , 2.23589683  , 0.66        , 3           , 11          , 0.01136114  , 0.0113611044
0.422451615 , -0.04538112 , -9.74942    , -0.0004196441, 0.000164095225, -0.000487812678, -0.1634758  , -0.181474984, 0.427126884 , 0.008015682 , 0.04088022  , 2.235892    , 0.67        , 3           , 12          , 0.03534286  , 0
0.454742461 , -0.0514451079, -9.802531   , -0.00154183258, -0.00118097453, 0.00105881447, -0.1634758  , -0.181474984, 0.427126884 , 0.008000694 , 0.040868327 , 2.23590255  , 0.68        , 3           , 50          , 0           , 0
0.430607766 , -0.06778945 , -9.822672   , -0.00188127451, -0.0039286213, 0.00105293747, -0.163543209, -0.181946874, 0.4267224   , 0.007982298 , 0.04082896  , 2.23591256  , 0.69        , 3           , 11          , 0.01136114  , 0.0113611044
0.390061438 , -0.0907278359, -9.837541   , -0.00141531532, -0.00218927069, 0.0008383103, -0.163408384, -0.181677222, 0.427059472 , 0.007625304 , 0.041202154 , 2.23590684  , 0.7         , 3           , 12          , 0.03564598  , 0
0.4121666   , -0.08748341 , -9.80616951 , 0.00132848474, -0.0001293003, 0.00127810251, -0.163543209, -0.181677222, 0.4272617   , 0.007639117 , 0.0412007645, 2.23591971  , 0.71        , 3           , 50          , 0           , 0
0.4038923   , -0.08123943 , -9.756038   , 0.00153676048, 0.0005056517, 0.0005737229, -0.163543209, -0.181677222, 0.4272617   , 0.00765472371, 0.041205775 , 2.23592544  , 0.72        , 3           , 11          , 0.0101381671, 0.010138168
0.4066727   , -0.08345149 , -9.77862549 , 0.00386497937, 0.000802971947, -0.000121321958, -0.163340971, -0.181744635, 0.426857233 , 0.00769332843, 0.0412138142, 2.23592448  , 0.73        , 3           , 12          , 0.03564598  , 0
0.42748335  , -0.09977871 , -9.825993   , 0.00153280422, 0.00127995491, 0.000363013183, -0.163273558, -0.181474984, 0.427059472 , 0.00770880841, 0.04122659  , 2.23592782  , 0.74        , 3           , 50          , 0           , 0
0.38784948  , -0.0732515  , -9.794095   , 6.283569E-05, -0.00133454963, 0.000140182383, -0.163273558, -0.181609809, 0.426924646 , 0.00770949339, 0.04121323  , 2.23592973  , 0.75        , 3           , 11          , 0.0101381671, 0.010138168
0.380466729 , -0.07595651 , -9.769302   , 0.00266823219, 9.09423761E-05, 1.32650221E-05, -0.163273558, -0.181677222, 0.426992059 , 0.00773618044, 0.04121414  , 2.23592973  , 0.76        , 3           , 12          , 0.03564598  , 0
0.417363316 , -0.0623711571, -9.778005   , 0.00230859616, 0.001496382 , 0.0006494977, -0.163273558, -0.181677222, 0.426992059 , 0.00775953848, 0.0412290469, 2.2359364   , 0.77        , 3           , 50          , 0           , 0
0.423546433 , -0.07417703 , -9.777554   , -0.0006499343, -1.89099865E-06, -2.31749482E-06, -0.1634758  , -0.181474984, 0.4272617   , 0.00775303924, 0.04122903  , 2.2359364   , 0.78        , 3           , 11          , 0.0101381671, 0.010138168
0.4233963   , -0.06321405 , -9.8163805  , 0.00124781579, 0.00177078368, 0.000150552543, -0.163408384, -0.181879461, 0.4271943   , 0.007765585 , 0.0412467159, 2.23593783  , 0.79        , 3           , 12          , 0.03564598  , 0
0.414609969 , -0.0793303  , -9.823746   , 0.00106533489, 0.0022117584, -0.0009819993, -0.163408384, -0.181407571, 0.426924646 , 0.007711298 , 0.0414180942, 2.235926    , 0.8         , 3           , 50          , 0           , 0
0.412452519 , -0.0586853251, -9.783451   , 8.17200562E-05, 0.00121959555, -0.0009881273, -0.163408384, -0.181407571, 0.426924646 , 0.00771171274, 0.0414303653, 2.235916    , 0.81        , 3           , 11          , 0.009385119 , 0.009385105
0.429179072 , -0.05176187 , -9.753915   , -0.0009661949, -0.0007585158, 0.0014760996, -0.163408384, -0.1815424  , 0.426992059 , 0.007702659 , 0.04142267  , 2.23593068  , 0.82        , 3           , 12          , 0.0359997451, 0
0.398111761 , -0.08197738 , -9.784561   , -0.0008218006, -0.00153186778, 0.000345414854, -0.163340971, -0.181474984, 0.427126884 , 0.00769458059, 0.04140732  , 2.235934    , 0.83        , 3           , 50          , 0           , 0
0.40104568  , -0.07067456 , -9.801214   , -0.00258815452, -0.00140302477, -0.0005102115, -0.163340971, -0.181677222, 0.426924646 , 0.00766848354, 0.04139333  , 2.23592877  , 0.84        , 3           , 11          , 0.009385119 , 0.009385105
0.403964251 , -0.09501799 , -9.818017   , -0.00110248849, -0.001744948, 0.0015445567, -0.163340971, -0.181677222, 0.426924646 , 0.00765809324, 0.04137576  , 2.235944    , 0.85        , 3           , 12          , 0.0359997451, 0
0.412956953 , -0.09205091 , -9.792624   , -0.00166801712, -0.00167837832, 0.0009769561, -0.163408384, -0.1815424  , 0.426992059 , 0.007641812 , 0.0413589031, 2.23595357  , 0.86        , 3           , 50          , 0           , 0
0.395934939 , -0.0649189353, -9.75106    , -0.00167168025, -0.00118564535, -0.00114131544, -0.163340971, -0.181474984, 0.427059472 , 0.007624621 , 0.04134713  , 2.23594213  , 0.87        , 3           , 11          , 0.009385119 , 0.009385105
0.393577218 , -0.07835886 , -9.771473   , -0.00152700744, -0.00167742418, 0.000624442939, -0.1629365  , -0.181609809, 0.427059472 , 0.00760960532, 0.04133031  , 2.23594832  , 0.88        , 3           , 12          , 0.0359997451, 0
0.408984542 , -0.0816538  , -9.784475   , -0.000267806259, 0.000442902558, -0.00155604177, -0.1629365  , -0.181609809, 0.427059472 , 0.00760628376, 0.0413348563, 2.23593259  , 0.89        , 3           , 50          , 0           , 0
0.393859178 , -0.0727742  , -9.822521   , -0.00256540347, -0.0002584945, -0.0017081995, -0.163206145, -0.181744635, 0.426857233 , 0.007620645 , 0.0413579829, 2.23591733  , 0.9         , 3           , 11          , 0.008917527 , 0.00891752
0.394733965 , -0.03896132 , -9.816951   , -0.0009312278, -0.00200728676, 0.0009101325, -0.163543209, -0.181474984, 0.426857233 , 0.00761170126, 0.041337844 , 2.235926    , 0.91        , 3           , 12          , 0.0364022776, 0
0.4251544   , -0.0516731925, -9.766149   , -0.001995474, -0.000958579534, 0.00104808994, -0.163138732, -0.1815424  , 0.426924646 , 0.00759218  , 0.0413281769, 2.2359364   , 0.92        , 3           , 50          , 0           , 0
0.420832425 , -0.06789402 , -9.758113   , 0.00117194746, 0.00103386259, 0.000854039856, -0.163138732, -0.1815424  , 0.426924646 , 0.007604255 , 0.04133845  , 2.235945    , 0.93        , 3           , 11          , 0.008917527 , 0.00891752
0.401775    , -0.04188935 , -9.776232   , 0.000969188055, -0.000797743036, 0.0008502315, -0.163408384, -0.181677222, 0.42678982  , 0.007614295 , 0.041330412 , 2.23595357  , 0.94        , 3           , 12          , 0.0364022776, 0
0.4119454   , -0.064080216, -9.787544   , -0.000789376732, -0.00221750746, 0.00020412181, -0.163678035, -0.1815424  , 0.426924646 , 0.007606477 , 0.04130822  , 2.23595548  , 0.95        , 3           , 50          , 0           , 0
0.409083784 , -0.08112706 , -9.807072   , -0.0005889906, -0.000104341554, -0.00148686068, -0.163408384, -0.181744635, 0.427059472 , 0.007599974 , 0.0413073   , 2.23594069  , 0.96        , 3           , 11          , 0.008917527 , 0.00891752
0.394004226 , -0.08552666 , -9.788222   , -0.00121805922, -0.0012348952, -7.887241E-05, -0.163340971, -0.1815424  , 0.42678982  , 0.007587755 , 0.04129495  , 2.23593974  , 0.97        , 3           , 12          , 0.0364022776, 0
0.387024015 , -0.06826611 , -9.797695   , -0.00170216232, -0.00313879829, 0.00118731242, -0.163340971, -0.1815424  , 0.42678982  , 0.00757121341, 0.041263476 , 2.23595166  , 0.98        , 3           , 50          , 0           , 0
0.407010138 , -0.09069185 , -9.773682   , -0.000711944536, -0.003554463, 0.0005555615, -0.163408384, -0.181609809, 0.426992059 , 0.00756431371, 0.04122789  , 2.23595643  , 0.99        , 3           , 11          , 0.008917527 , 0.00891752
0.3943131   , -0.101270869, -9.803653   , -0.00144329423, -0.00271545071, 0.0002702034, -0.163273558, -0.181407571, 0.4271943   , 0.00752365636, 0.04119958  , 2.23595834  , 1           , 3           , 12          , 0.03685157  , 0
0.402535558 , -0.09684445 , -9.806734   , 0.0001014631, -0.000945163833, 0.0004920617, -0.1630039  , -0.181744635, 0.426992059 , 0.00752487127, 0.0411900952, 2.235963    , 1.01        , 3           , 50          , 0           , 0
0.3963689   , -0.07788366 , -9.788172   , 0.00094320823, 0.000186826626, 0.0005683827, -0.1630039  , -0.181744635, 0.426992059 , 0.00753453746, 0.04119192  , 2.23596883  , 1.02        , 3           , 11          , 0.008638747 , 0.008638746
0.391620278 , -0.0588904433, -9.784063   , 0.00185691356, 0.00103772921, 0.0005739645, -0.163408384, -0.181474984, 0.426924646 , 0.00755334646, 0.04120225  , 2.23597455  , 1.03        , 3           , 12          , 0.03685157  , 0
0.399035364 , -0.0828661248, -9.791788   , 0.003836181 , 0.0004175735, -0.000901115, -0.1634758  , -0.181677222, 0.4272617   , 0.00759133743, 0.041206494 , 2.235966    , 1.04        , 3           , 50          , 0           , 0
0.413159668 , -0.0749253  , -9.787128   , -0.000467139, -0.0003154652, -0.000569111, -0.163340971, -0.181609809, 0.426992059 , 0.00758642843, 0.0412033834, 2.23596025  , 1.05        , 3           , 11          , 0.008638747 , 0.008638746
0.428668827 , -0.07412059 , -9.811865   , -0.00293315318, -0.0011064749, 0.0018197411, -0.163340971, -0.181609809, 0.426992059 , 0.00755784148, 0.0411921851, 2.23597836  , 1.06        , 3           , 12          , 0.03685157  , 0
0.396990985 , -0.06570034 , -9.790377   , 0.0005862785, 0.00102913566, 0.001062479 , -0.163408384, -0.181812048, 0.426924646 , 0.007564143 , 0.0412024   , 2.23598886  , 1.07        , 3           , 50          , 0           , 0
0.4012561   , -0.0557744727, -9.804767   , 0.000168050945, -9.999033E-05, 0.0007762303, -0.163408384, -0.181474984, 0.4271943   , 0.00756614143, 0.0412013419, 2.23599648  , 1.08        , 3           , 11          , 0.008638747 , 0.008638746
0.4018365   , -0.06943908 , -9.769114   , 0.00299556274, -0.0009255904, -0.0008364926, -0.1630039  , -0.1815424  , 0.427059472 , 0.007595751 , 0.04119216  , 2.235988    , 1.09        , 3           , 12          , 0.03685157  , 0
0.422511339 , -0.08543004 , -9.782128   , 0.00132775155, -0.000581928354, -0.0009865296, -0.1630039  , -0.1815424  , 0.427059472 , 0.007559101 , 0.04118959  , 2.23597646  , 1.1         , 3           , 50          , 0           , 0
0.4168025   , -0.0825391337, -9.81651    , -0.00129275268, 0.00101940334, -0.0010668505, -0.163610622, -0.181677222, 0.427059472 , 0.00754573755, 0.0411998667, 2.23596549  , 1.11        , 3           , 11          , 0.008484287 , 0.008484288
0.399620384 , -0.0805325359, -9.816633   , -0.0008048011, 0.00236018165, -0.000497409666, -0.163543209, -0.181474984, 0.4271943   , 0.00753749255, 0.0412235036, 2.23596072  , 1.12        , 3           , 12          , 0.0373455472, 0
0.3860529   , -0.101264372, -9.777048   , 0.00124373543, 0.00223324727, -6.42726445E-05, -0.1634758  , -0.181677222, 0.4271943   , 0.007549909 , 0.04124584  , 2.23596025  , 1.13        , 3           , 50          , 0           , 0
0.421473056 , -0.0935613  , -9.775842   , 0.00266373716, 0.0008349762, 0.00149409834, -0.1634758  , -0.181677222, 0.4271943   , 0.00757716736, 0.0412540771, 2.2359755   , 1.14        , 3           , 11          , 0.008484287 , 0.008484288
0.3955264   , -0.105867878, -9.78287    , -0.000647663954, -0.000665683765, 0.00112317421, -0.163206145, -0.1815424  , 0.426924646 , 0.00757114775, 0.0412473381, 2.23598647  , 1.15        , 3           , 12          , 0.0373455472, 0
0.381536335 , -0.0985239744, -9.771196   , -0.000794183, 0.0002484442, -0.0002181268, -0.163340971, -0.1815424  , 0.427126884 , 0.00756311649, 0.04124984  , 2.235984    , 1.16        , 3           , 50          , 0           , 0
