Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.383256316 , 0.0469667278, -9.834762   , -0.00188603776, -0.0005414112, 0.000120345947, -0.184238911, -0.15990293 , 0.421329379 , -0.00430176966, 0.038787622 , 2.38528657  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.381513476 , 0.0261390042, -9.807742   , -0.0006191358, 0.000311879645, 0.000410111417, -0.184373736, -0.160037756, 0.4214642   , -0.00430780277, 0.03879075  , 2.38529038  , 0.19        , 3           , 12          , 0.0346410163, 0
0.386196375 , 0.0142341834, -9.772953   , 0.00149693782, 0.000607767142, -0.000850995129, -0.184575975, -0.159835517, 0.4214642   , -0.00429314561, 0.0387968272, 2.3852818   , 0.2         , 3           , 50          , 0           , 0
0.38566947  , 0.04490345  , -9.76695251 , 0.0009411451, -0.00122622575, -0.000856449537, -0.184441149, -0.159970343, 0.421329379 , -0.00428406568, 0.03878453  , 2.38527322  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
0.395534515 , 0.03310344  , -9.780939   , -0.000752681633, -0.00123768207, 0.000407067331, -0.184441149, -0.159970343, 0.421329379 , -0.004291433, 0.03877217  , 2.38527751  , 0.22        , 3           , 12          , 0.0346688256, 0
0.388913453 , 0.0422485322, -9.793607   , -0.00160541211, -0.0002579369, -0.000584245834, -0.184575975, -0.160037756, 0.421261966 , -0.00430771476, 0.03876957  , 2.38527179  , 0.23        , 3           , 50          , 0           , 0
0.3725289   , 0.05925876  , -9.829822   , -0.0003293233, -0.00137560419, -0.001286399, -0.184508562, -0.159565866, 0.421531618 , -0.00431150524, 0.0387557559, 2.385259    , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
0.3763518   , 0.050972268 , -9.794571   , -0.00159987342, -0.00152498332, -0.00185761717, -0.184373736, -0.160037756, 0.421531618 , -0.00432822062, 0.0387404263, 2.38524032  , 0.25        , 3           , 12          , 0.0346688256, 0
0.383845627 , 0.0377728157, -9.786885   , -0.00273692142, 1.59863248E-05, -0.00129542337, -0.184373736, -0.160037756, 0.421531618 , -0.00435609231, 0.03874053  , 2.38522744  , 0.26        , 3           , 50          , 0           , 0
0.387192756 , 0.0485919565, -9.795403   , -0.0020256117, -0.0008239289, 0.0005430608, -0.184441149, -0.159835517, 0.421329379 , -0.004376137, 0.0387323163, 2.38523316  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
0.381334543 , 0.04868374  , -9.802227   , -0.00202212669, -0.00152784167, 0.000541976 , -0.1847108  , -0.1597681  , 0.4214642   , -0.004396147, 0.038717065 , 2.385238    , 0.28        , 3           , 12          , 0.0346688256, 0
0.374404967 , 0.0388321   , -9.800512   , -0.00131995266, -0.000819156, -0.00015999061, -0.184238911, -0.160105169, 0.421329379 , -0.004409408, 0.03870887  , 2.385237    , 0.29        , 3           , 50          , 0           , 0
0.366849571 , 0.0519816652, -9.793283   , -0.00160224212, -0.0009529371, -0.001150366, -0.184238911, -0.160105169, 0.421329379 , -0.004425647, 0.0388828926, 2.38522553  , 0.3         , 3           , 11          , 0.0347533971, 0.0347533971
0.3770549   , 0.0418705754, -9.774264   , 0.0002323016, -0.000658956356, -0.0008588344, -0.184508562, -0.160037756, 0.4214642   , -0.00442365836, 0.0388762653, 2.385217    , 0.31        , 3           , 12          , 0.0347539075, 0
0.358331144 , 0.03303223  , -9.764501   , 0.00248839473, 6.02369037E-05, -0.000564676651, -0.184575975, -0.15990293 , 0.42159903  , -0.00439899275, 0.03887685  , 2.38521123  , 0.32        , 3           , 50          , 0           , 0
0.358293265 , 0.05212045  , -9.804648   , 0.00163808116, 0.000617636 , -0.0009915658, -0.184508562, -0.160037756, 0.4214642   , -0.00438300055, 0.03888298  , 2.38520122  , 0.33        , 3           , 11          , 0.0347533971, 0.0347533971
0.390825629 , 0.04007734  , -9.82524    , 0.00234385883, 0.0007631954, -0.000281712855, -0.184508562, -0.160037756, 0.4214642   , -0.00435967371, 0.0388905965, 2.38519835  , 0.34        , 3           , 12          , 0.0347539075, 0
0.394038    , 0.04766283  , -9.81117249 , 0.00107396138, 0.0006138196, 0.000277218845, -0.184306324, -0.160037756, 0.421261966 , -0.00434882566, 0.03889675  , 2.38520074  , 0.35        , 3           , 50          , 0           , 0
0.3771077   , 0.04012796  , -9.792802   , -0.0007585726, -0.000102509082, -0.000156232141, -0.1847108  , -0.15990293 , 0.421261966 , -0.00435647229, 0.038895715 , 2.38519979  , 0.36        , 3           , 11          , 0.0347533971, 0.0347533971
0.3876947   , 0.0321856774, -9.749364   , 0.0006499949, 0.000610953139, -0.000289831369, -0.184441149, -0.159835517, 0.421329379 , -0.004350085, 0.0389018133, 2.385197    , 0.37        , 3           , 12          , 0.0347539075, 0
0.3560111   , 0.0276570916, -9.768156   , -0.00160290184, -0.0006713684, 0.000121486555, -0.184373736, -0.159970343, 0.421329379 , -0.00436606351, 0.0388951   , 2.38519788  , 0.38        , 3           , 50          , 0           , 0
0.356571972 , 0.02506128  , -9.802965   , -0.00187782466, -0.002221887, -0.000164754514, -0.184373736, -0.159970343, 0.421329379 , -0.00438490231, 0.03887288  , 2.385196    , 0.39        , 3           , 11          , 0.0347533971, 0.0347533971
0.387642443 , 0.0392107368, -9.824816   , 0.000127047708, -0.002245354, 0.000127920735, -0.184575975, -0.1597681  , 0.421531618 , -0.00412857253, 0.03851214  , 2.38520741  , 0.4         , 3           , 12          , 0.0348954   , 0
0.384493172 , 0.04908407  , -9.798133   , -0.000575986633, -0.00281325774, 0.0005475668, -0.184508562, -0.159970343, 0.42159903  , -0.00413411669, 0.0384840332, 2.38521314  , 0.41        , 3           , 50          , 0           , 0
0.385415375 , 0.0188092422, -9.788759   , -0.000303236331, -0.000840391847, 0.00069318997, -0.184508562, -0.1603074  , 0.421127141 , -0.00413687946, 0.03847565  , 2.38522029  , 0.42        , 3           , 11          , 0.0176807549, 0.0176807623
0.3896424   , 0.0327213928, -9.780986   , -0.000741142954, 0.00197239243, 0.000130479049, -0.184508562, -0.1603074  , 0.421127141 , -0.004144244, 0.0384953842, 2.38522172  , 0.43        , 3           , 12          , 0.0348954   , 0
0.379015028 , 0.0593776926, -9.75429    , -0.00144667609, 0.00182683417, -0.00015556773, -0.184306324, -0.160172582, 0.4213968   , -0.004158772, 0.0385136455, 2.38521981  , 0.44        , 3           , 50          , 0           , 0
0.3783523   , 0.06761941  , -9.787255   , 0.0006764857, 0.000855681545, -5.9408876E-06, -0.184306324, -0.16024    , 0.4213968   , -0.00415201159, 0.0385221951, 2.38521981  , 0.45        , 3           , 11          , 0.0176807549, 0.0176807623
0.374936283 , 0.0442466438, -9.802294   , 0.0016687538, 1.76691628E-05, -0.000708977052, -0.184373736, -0.16024    , 0.421531618 , -0.004135597, 0.0385223441, 2.38521266  , 0.46        , 3           , 12          , 0.0348954   , 0
0.396735638 , 0.04716921  , -9.807991   , 0.00152856379, -0.000124066763, -0.000144777514, -0.184373736, -0.16024    , 0.421531618 , -0.00412036851, 0.0385210961, 2.38521123  , 0.47        , 3           , 50          , 0           , 0
0.38346225  , 0.04095886  , -9.793654   , 0.00110656221, -0.000408495456, 0.000276619423, -0.184373736, -0.160442233, 0.4213968   , -0.004109195, 0.03851702  , 2.385214    , 0.48        , 3           , 11          , 0.0176807549, 0.0176807623
0.367079735 , 0.0357273333, -9.791089   , 0.0008254478, -0.000691970869, 0.0001335998, -0.184441149, -0.160037756, 0.421329379 , -0.004100888, 0.03851011  , 2.385215    , 0.49        , 3           , 12          , 0.0348954   , 0
0.366846383 , 0.05778162  , -9.773825   , -3.62594619E-05, -0.0009639853, -1.25934548E-05, -0.184238911, -0.160105169, 0.421329379 , -0.00417697569, 0.03857387  , 2.38521218  , 0.5         , 3           , 50          , 0           , 0
0.400166452 , 0.0478641838, -9.758696   , -0.00151116657, -0.00266340584, -0.0009403577, -0.184238911, -0.160105169, 0.421329379 , -0.0041924445, 0.03854719  , 2.38520312  , 0.51        , 3           , 11          , 0.01343173  , 0.0134317931
0.3823629   , 0.030992765 , -9.778337   , -0.000385719264, -0.00195185642, -0.002276058, -0.184441149, -0.15990293 , 0.421194553 , -0.00419717748, 0.0385275744, 2.38518023  , 0.52        , 3           , 12          , 0.0350921936, 0
0.358454734 , 0.0362568162, -9.784373   , -0.00173553638, 1.00335455E-05, 0.000263561262, -0.184441149, -0.159970343, 0.4214642   , -0.00421443069, 0.0385276861, 2.385183    , 0.53        , 3           , 50          , 0           , 0
0.37108463  , 0.03919346  , -9.762569   , -0.001031742, 0.0003667622, -0.000650850765, -0.184441149, -0.159970343, 0.4213968   , -0.00422499934, 0.0385313258, 2.38517642  , 0.54        , 3           , 11          , 0.01343173  , 0.0134317931
0.380331635 , 0.0481691323, -9.780088   , 0.000240817419, 9.379315E-05, -0.000221552458, -0.184441149, -0.159970343, 0.4213968   , -0.00422267662, 0.0385322534, 2.385174    , 0.55        , 3           , 12          , 0.0350921936, 0
0.3738614   , 0.03965656  , -9.775654   , -0.00138448633, 0.000223590221, -0.00135905773, -0.184373736, -0.160037756, 0.421194553 , -0.00423704833, 0.0385344364, 2.38516068  , 0.56        , 3           , 50          , 0           , 0
0.3535032   , 0.0327680632, -9.802958   , -0.0030797373, 7.134122E-05, -0.00376874465, -0.184441149, -0.1603074  , 0.4214642   , -0.00426929723, 0.038534984 , 2.38512254  , 0.57        , 3           , 11          , 0.01343173  , 0.0134317931
0.369223058 , 0.0213198662, -9.807856   , -0.00278860866, -0.00126417272, -0.000167136139, -0.184441149, -0.15990293 , 0.42159903  , -0.004297245, 0.03852233  , 2.38512158  , 0.58        , 3           , 12          , 0.0350921936, 0
0.3682661   , 0.0600471273, -9.781488   , -0.00172463269, -0.00210170238, 0.00103728473, -0.184238911, -0.159835517, 0.4213968   , -0.004314088, 0.03850136  , 2.3851316   , 0.59        , 3           , 50          , 0           , 0
0.3817343   , 0.0526526   , -9.77644348 , 3.342559E-05, 0.00110467733, 0.00119193783, -0.184238911, -0.159835517, 0.4213968   , -0.00428686757, 0.03838246  , 2.38514447  , 0.6         , 3           , 11          , 0.011347766 , 0.0113477912
0.381220281 , 0.04546672  , -9.784614   , 0.000316656718, 0.000754626351, -0.000431877939, -0.184373736, -0.15990293 , 0.421261966 , -0.004283867, 0.0383899957, 2.38514066  , 0.61        , 3           , 12          , 0.03534294  , 0
0.3995359   , 0.05166848  , -9.813827   , -0.003351611, 2.58830423E-05, -0.0008032547, -0.184508562, -0.160172582, 0.421531618 , -0.00431769062, 0.03839021  , 2.385132    , 0.62        , 3           , 50          , 0           , 0
0.3899774   , 0.05218591  , -9.800338   , -0.00243284483, -3.82982835E-05, 0.000119163451, -0.184508562, -0.160037756, 0.421261966 , -0.00434197 , 0.03838983  , 2.3851335   , 0.63        , 3           , 11          , 0.011347766 , 0.0113477912
0.38141     , 0.05499381  , -9.800391   , -0.00236674654, 0.0008068728, -0.000444280362, -0.184508562, -0.160037756, 0.421261966 , -0.004365809, 0.0383978747, 2.38512921  , 0.64        , 3           , 12          , 0.03534294  , 0
0.346502244 , 0.0273221042, -9.769587   , 0.0005910275, 0.00237553543, -0.000498700247, -0.184508562, -0.160037756, 0.421329379 , -0.00436009327, 0.0384216048, 2.385124    , 0.65        , 3           , 50          , 0           , 0
0.3980512   , 0.0221970435, -9.766953   , 0.0016543509, 0.00153800263, -0.000424429134, -0.184643388, -0.15990293 , 0.4214642   , -0.004343716, 0.03843697  , 2.38511968  , 0.66        , 3           , 11          , 0.011347766 , 0.0113477912
0.3931779   , 0.0588690974, -9.786274   , -0.00320459926, -0.00102902821, 0.000184657474, -0.184373736, -0.15990293 , 0.421329379 , -0.004375689, 0.0384266861, 2.38512158  , 0.67        , 3           , 12          , 0.03534294  , 0
0.356758356 , 0.03771015  , -9.807883   , -0.00398455 , -0.00047115286, -0.000665708561, -0.184373736, -0.15990293 , 0.421329379 , -0.004415789, 0.0384219475, 2.385115    , 0.68        , 3           , 50          , 0           , 0
0.369490683 , 0.0429615155, -9.803696   , -0.00178487937, -0.00256808638, 4.75868E-05 , -0.184373736, -0.159835517, 0.4214642   , -0.0044336156, 0.03839627  , 2.38511586  , 0.69        , 3           , 11          , 0.011347766 , 0.0113477912
0.3755688   , 0.0355341248, -9.763455   , -0.00157328544, -0.00109003414, -0.000443296332, -0.184306324, -0.160037756, 0.421329379 , -0.0044338936, 0.0383819826, 2.385112    , 0.7         , 3           , 12          , 0.03564607  , 0
0.3732649   , 0.0292793587, -9.773893   , -0.000872571953, 0.000111395027, 0.000550721365, -0.184306324, -0.15990293 , 0.421329379 , -0.004442408, 0.03838312  , 2.38511729  , 0.71        , 3           , 50          , 0           , 0
0.3898304   , 0.05519126  , -9.754676   , 0.00152514607, 0.0006907594, 0.000350879971, -0.184306324, -0.15990293 , 0.421329379 , -0.004427024, 0.0383900441, 2.38512063  , 0.72        , 3           , 11          , 0.0101310108, 0.0101310313
0.388426125 , 0.0408867821, -9.789549   , 0.00350279314, 0.000422560523, -0.0009117541, -0.184575975, -0.160037756, 0.421261966 , -0.004392347, 0.03839423  , 2.385112    , 0.73        , 3           , 12          , 0.03564607  , 0
0.367183447 , 0.0398285165, -9.803275   , 0.00371165853, 0.00112790812, 8.565235E-06, -0.184575975, -0.159970343, 0.4213968   , -0.004355229, 0.0384055041, 2.385112    , 0.74        , 3           , 50          , 0           , 0
0.386828125 , 0.0268716831, -9.776059   , 0.00153147813, -0.000505890348, 0.00105537951, -0.184441149, -0.15990293 , 0.4213968   , -0.004339507, 0.03840049  , 2.38512254  , 0.75        , 3           , 11          , 0.0101310108, 0.0101310313
0.375062972 , 0.02165958  , -9.795155   , 0.00124880672, -0.0005078015, 0.0006302563, -0.184441149, -0.15990293 , 0.4213968   , -0.00432677474, 0.0383954346, 2.38512874  , 0.76        , 3           , 12          , 0.03564607  , 0
0.3716234   , 0.034347944 , -9.799196   , 0.001596001 , 0.000550452154, -0.0004259857, -0.184575975, -0.160105169, 0.421329379 , -0.00431097858, 0.038400922 , 2.38512444  , 0.77        , 3           , 50          , 0           , 0
0.394434363 , 0.04448737  , -9.807568   , -0.00214272877, -0.000249160948, -0.00115097209, -0.184508562, -0.15990293 , 0.42159903  , -0.004332847, 0.03839838  , 2.385113    , 0.78        , 3           , 11          , 0.0101310108, 0.0101310313
0.385351241 , 0.0503739752, -9.782302   , 0.00102959364, 0.0006874106, -0.00191172422, -0.184306324, -0.160037756, 0.4213968   , -0.0043232874, 0.0384051725, 2.385094    , 0.79        , 3           , 12          , 0.03564607  , 0
0.398405641 , 0.0127387233, -9.773317   , 0.00253656344, 0.00244192034, -0.00296019763, -0.184306324, -0.160037756, 0.4213968   , -0.00424402952, 0.0385206677, 2.38506627  , 0.8         , 3           , 50          , 0           , 0
0.3881887   , 0.0273038764, -9.775144   , 0.000213564417, 0.00137030275, 0.000135222581, -0.184575975, -0.160105169, 0.4213968   , -0.00424184557, 0.0385343768, 2.3850677   , 0.81        , 3           , 11          , 0.009378639 , 0.009378655
0.360931784 , 0.04711532  , -9.801485   , -0.00139935664, -0.00103398645, -0.00128872565, -0.184441149, -0.159970343, 0.421329379 , -0.004256336, 0.0385239869, 2.38505483  , 0.82        , 3           , 12          , 0.03599985  , 0
0.400123477 , 0.029975377 , -9.805776   , -0.0016875671, 0.0002311487, -0.000440477539, -0.184575975, -0.159700692, 0.4214642   , -0.004273383, 0.038526278 , 2.38505     , 0.83        , 3           , 50          , 0           , 0
0.3753093   , 0.0473011173, -9.7729     , -0.00274996716, 0.000857507 , -0.0007269771, -0.184575975, -0.160037756, 0.421194553 , -0.00430116337, 0.0385348238, 2.385043    , 0.84        , 3           , 11          , 0.009378639 , 0.009378655
0.387453973 , 0.07424559  , -9.776762   , -0.00224389345, -0.00146206084, -0.000163177538, -0.184575975, -0.160037756, 0.421194553 , -0.004323661, 0.03852019  , 2.38504148  , 0.85        , 3           , 12          , 0.03599985  , 0
0.402797163 , 0.0597399   , -9.810151   , 0.000162577518, -0.002642478, -0.000295096426, -0.184373736, -0.15990293 , 0.421329379 , -0.00432214467, 0.0384937525, 2.38503861  , 0.86        , 3           , 50          , 0           , 0
0.390131325 , 0.06882559  , -9.78445    , -0.00315568945, -0.002805705, -0.00108776544, -0.184238911, -0.159970343, 0.4214642   , -0.004354116, 0.0384656526, 2.38502812  , 0.87        , 3           , 11          , 0.009378639 , 0.009378655
0.3783442   , 0.06672013  , -9.788163   , -0.00301668933, -0.002382403, -0.00129835913, -0.184373736, -0.160105169, 0.421329379 , -0.00438477844, 0.0384417735, 2.38501477  , 0.88        , 3           , 12          , 0.03599985  , 0
0.388576925 , 0.048150558 , -9.803077   , -0.00148057786, 0.0009364872, -0.00276933913, -0.184373736, -0.160105169, 0.421329379 , -0.00440065 , 0.0384510234, 2.384987    , 0.89        , 3           , 50          , 0           , 0
0.394211918 , 0.0411826521, -9.76374    , -0.001853868, -0.00232239929, -0.00179060525, -0.184373736, -0.159970343, 0.4213968   , -0.00457145041, 0.0385980755, 2.38496375  , 0.9         , 3           , 11          , 0.008913322 , 0.008913335
0.389841437 , 0.0249225311, -9.743954   , 0.0002660313, -0.00251924549, -0.000650903559, -0.184373736, -0.15990293 , 0.42159903  , -0.004569037, 0.03857286  , 2.38495755  , 0.91        , 3           , 12          , 0.0364023931, 0
0.379639924 , 0.03771482  , -9.755279   , -0.00128780561, -0.00252975267, -0.0015057592, -0.184373736, -0.160172582, 0.4213968   , -0.00458249124, 0.03854749  , 2.38494229  , 0.92        , 3           , 50          , 0           , 0
0.39613983  , 0.03768523  , -9.803515   , -0.0016543715, 0.000283512636, -0.0007967223, -0.184373736, -0.160172582, 0.4213968   , -0.004599342, 0.0385502875, 2.38493466  , 0.93        , 3           , 11          , 0.008913322 , 0.008913335
0.387692332 , 0.0361267626, -9.846976   , -0.00172547123, 0.000423818623, -0.00044366272, -0.184373736, -0.159835517, 0.4214642   , -0.004616769, 0.0385545045, 2.38493     , 0.94        , 3           , 12          , 0.0364023931, 0
0.3918964   , 0.0268842746, -9.797264   , 0.00116151059, 0.00206239568, -0.000215766078, -0.184441149, -0.159835517, 0.4213968   , -0.00460524159, 0.03857512  , 2.384928    , 0.95        , 3           , 50          , 0           , 0
0.38166973  , 0.0209835488, -9.751717   , 0.00236519077, 0.00122581387, -0.00162415823, -0.184373736, -0.15990293 , 0.421261966 , -0.00458221743, 0.0385873057, 2.3849113   , 0.96        , 3           , 11          , 0.008913322 , 0.008913335
0.378995955 , 0.04864984  , -9.784165   , 0.0009575464, 0.000301177322, -0.00170278747, -0.184373736, -0.15990293 , 0.421261966 , -0.0045733  , 0.03859024  , 2.38489461  , 0.97        , 3           , 12          , 0.0364023931, 0
0.372858584 , 0.0266442876, -9.793795   , -0.0014226276, -0.003656964, -9.546604E-05, -0.184238911, -0.159835517, 0.421329379 , -0.0045875567, 0.0385536626, 2.38489366  , 0.98        , 3           , 50          , 0           , 0
0.377462536 , 0.023528317 , -9.82224751 , -0.000153879315, -0.00322602224, -0.000230157646, -0.184643388, -0.160037756, 0.42159903  , -0.004589181, 0.03852139  , 2.38489127  , 0.99        , 3           , 11          , 0.008913322 , 0.008913335
0.3945209   , 0.0557162575, -9.792604   , -0.00129242113, -0.00111502514, -0.0008627778, -0.184575975, -0.160037756, 0.421531618 , -0.00442299247, 0.0386084132, 2.38488984  , 1           , 3           , 12          , 0.0368516967, 0
0.37455678  , 0.0577018335, -9.77693    , -0.000861035835, -0.0025199817, 0.0004790809, -0.184575975, -0.160037756, 0.421531618 , -0.004431413, 0.03858324  , 2.38489461  , 1.01        , 3           , 50          , 0           , 0
0.381535053 , 0.0377615876, -9.775603   , -0.0005106643, -0.00209524948, -0.000507503166, -0.184373736, -0.160037756, 0.421329379 , -0.00443671 , 0.0385622568, 2.38488984  , 1.02        , 3           , 11          , 0.008637134 , 0.008637132
0.382189423 , 0.04818567  , -9.791374   , 0.000323821878, 0.0005853508, 0.000277547952, -0.184508562, -0.159835517, 0.4213968   , -0.00443336461, 0.03856812  , 2.3848927   , 1.03        , 3           , 12          , 0.0368516967, 0
0.382314742 , 0.0487335771, -9.820298   , 0.001879242 , 0.000103114988, -0.000351677561, -0.184373736, -0.160037756, 0.4214642   , -0.00441470928, 0.0385691337, 2.384889    , 1.04        , 3           , 50          , 0           , 0
0.3754804   , 0.0594912767, -9.775559   , 0.00273062265, -0.0007358507, -0.0004902972, -0.184373736, -0.160037756, 0.4214642   , -0.0043875915, 0.03856175  , 2.384884    , 1.05        , 3           , 11          , 0.008637134 , 0.008637132
0.373619884 , 0.0256240033, -9.761702   , -0.00137219252, 0.00078506273, -0.0004363718, -0.1841715  , -0.159970343, 0.421194553 , -0.00440148124, 0.0385695845, 2.38487983  , 1.06        , 3           , 12          , 0.0368516967, 0
0.365219355 , 0.0424039923, -9.757629   , -0.0008697891, -0.0007602004, 0.000411158457, -0.184373736, -0.159970343, 0.421329379 , -0.004410019, 0.038562    , 2.384884    , 1.07        , 3           , 50          , 0           , 0
0.37681818  , 0.05678051  , -9.779177   , -0.00128596637, -0.00231167418, 5.36245461E-05, -0.184373736, -0.160037756, 0.42159903  , -0.0044228537, 0.03853889  , 2.3848846   , 1.08        , 3           , 11          , 0.008637134 , 0.008637132
0.409992129 , 0.0555975139, -9.811018   , 3.85031854E-05, 0.00121696328, 0.000701013545, -0.184373736, -0.159970343, 0.421329379 , -0.00442220131, 0.03855109  , 2.38489175  , 1.09        , 3           , 12          , 0.0368516967, 0
0.4030158   , 0.04302989  , -9.806603   , -0.0007068402, 2.4615747E-05, 0.0009769143, -0.184373736, -0.159970343, 0.421329379 , -0.004482715, 0.03864477  , 2.38489938  , 1.1         , 3           , 50          , 0           , 0
0.3524878   , 0.04072404  , -9.750502   , 0.00056740595, -0.0008114888, -0.0005017829, -0.184441149, -0.160037756, 0.421531618 , -0.004477234, 0.03863663  , 2.38489413  , 1.11        , 3           , 11          , 0.008483099 , 0.008483105
0.351025015 , 0.03306739  , -9.74964    , 0.0007027393, 0.000245332252, -0.00162964722, -0.1841715  , -0.16024    , 0.4214642   , -0.004470836, 0.03863901  , 2.384878    , 1.12        , 3           , 12          , 0.03734568  , 0
0.388006568 , 0.04806063  , -9.774608   , 0.0005539998, 0.00186337857, -0.000780198, -0.184306324, -0.160037756, 0.4213968   , -0.00446560048, 0.03865761  , 2.38486981  , 1.13        , 3           , 50          , 0           , 0
0.3965236   , 0.0300360378, -9.811227   , 0.0007734648, 0.0003865961, -0.000216413726, -0.184306324, -0.160037756, 0.4213968   , -0.004457952, 0.038661465 , 2.384868    , 1.14        , 3           , 11          , 0.008483099 , 0.008483105
0.379810572 , 0.0365140736, -9.800933   , -0.00402449165, -0.000279393949, 4.2759475E-05, -0.184306324, -0.160105169, 0.421261966 , -0.00449817535, 0.0386586748, 2.38486838  , 1.15        , 3           , 12          , 0.03734568  , 0
0.373072535 , 0.0513668954, -9.766572   , -0.000152337816, 0.00206978153, 0.0005588878, -0.184441149, -0.15990293 , 0.4213968   , -0.00449948665, 0.03867939  , 2.38487363  , 1.16        , 3           , 50          , 0           , 0
