Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-9.822306   , -0.08517819 , 0.0392363146, -0.0027372872, -0.005690522, -0.03689965 , 0.7594524   , 0.3171883   , 0.840005    , 1.8376745   , -1.550569   , -1.219439   , 2.32        , 23          , 12          , 0.0292491019, 0
-9.801131   , -0.08684621 , 0.0268450361, -0.00187899231, -0.003998762, -0.0363097  , 0.761209548 , 0.3174638   , 0.84142375  , 1.8376745   , -1.5502069  , -1.21945715 , 2.33        , 23          , 50          , 0           , 0
-9.812855   , -0.0657402351, 0.00619464368, -0.00305057853, -0.009101849, -0.0355244242, 0.7616195   , 0.316897422 , 0.841704667 , 1.834266    , -1.54983962 , 1.92551351  , 2.34        , 23          , 11          , 0.0124993455, 0.0125046754
-9.783403   , -0.08074079 , 0.008181231 , -0.00244657532, -0.004006009, -0.03460813 , 0.759586453 , 0.316907823 , 0.8407167   , 1.831828    , -1.54949546 , 1.92792821  , 2.35        , 23          , 12          , 0.0292491019, 0
-9.794496   , -0.09070398 , 0.04443357  , -0.00388615858, -0.007129038, -0.0326632857, 0.759586453 , 0.316907823 , 0.8407167   , 1.83107734  , -1.54916227 , 1.92864013  , 2.36        , 23          , 50          , 0           , 0
-9.816544   , -0.0911162347, 0.0347480141, -0.00329638459, -0.00428905431, -0.0337616168, 0.7616153   , 0.3177432   , 0.8414226   , 1.82897127  , -1.54882324 , 1.93071485  , 2.37        , 23          , 11          , 0.0124993455, 0.0125046754
-9.812091   , -0.09261449 , 0.04333275  , -0.001626526, -0.00685466547, -0.0337917767, 0.760669649 , 0.317043573 , 0.841282248 , 1.82805836  , -1.54847872 , 1.93161225  , 2.38        , 23          , 12          , 0.0292491019, 0
-9.801663   , -0.09005204 , 0.0353632942, -0.00106951443, -0.00743195275, -0.0329471156, 0.759993136 , 0.317046136 , 0.840715051 , 1.82751966  , -1.54813671 , 1.93213773  , 2.39        , 23          , 50          , 0           , 0
-9.800058   , -0.09788306 , 0.0546663068, 0.00318252761, -0.00439888658, -0.0322838  , 0.759993136 , 0.317046136 , 0.840715051 , 1.82751966  , -1.55021846 , -1.20947313 , 2.4         , 23          , 11          , 0.0113592763, 0.01136636
-9.814853   , -0.0974527  , 0.0338137   , -0.00076132454, -0.00491742371, -0.0351329148, 0.7623036   , 0.316748649 , 0.8409868   , 1.83397841  , -1.549871   , 1.92565084  , 2.41        , 23          , 12          , 0.0304245483, 0
-9.827326   , -0.117820449, 0.0155146718, -0.00247947942, -0.008028768, -0.03460697 , 0.7599934   , 0.316905528 , 0.840857267 , 1.83336282  , -1.54951787 , 1.9262445   , 2.42        , 23          , 50          , 0           , 0
-9.811622   , -0.118680567, 0.0309731811, -0.0002159288, -0.006359075, -0.0323130265, 0.7608029   , 0.3177467   , 0.8408562   , 1.83232331  , -1.54918706 , 1.92728353  , 2.43        , 23          , 11          , 0.0113592763, 0.01136636
-9.819943   , -0.1341408  , 0.008708067 , 6.655781E-05, -0.00635927962, -0.03259639 , 0.7628434   , 0.316747636 , 0.8416974   , 1.83128428  , -1.548853   , 1.92832351  , 2.44        , 23          , 12          , 0.0304245483, 0
-9.802801   , -0.119936094, -0.06974681 , -0.00386006339, -0.00433638971, -0.033711005, 0.7628434   , 0.316747636 , 0.8416974   , 1.82922983  , -1.54851341 , 1.93033671  , 2.45        , 23          , 50          , 0           , 0
-9.80800152 , -0.117630564, -0.126483977, -0.01488305 , -0.007667264, -0.0323489271, 0.7606783   , 0.316194355 , 0.840707958 , 1.82870471  , -1.54818153 , 1.9307158   , 2.46        , 23          , 11          , 0.0113592763, 0.01136636
-9.815365   , -0.114849269, -0.0540867969, -0.0416271351, -0.004056514, -0.0331899524, 0.7622889   , 0.3185854   , 0.84142226  , 1.82630873  , -1.54785442 , 1.9326942   , 2.47        , 23          , 12          , 0.0304245483, 0
-9.802206   , -0.129519269, 0.135385737 , -0.06416447 , -0.00275251316, -0.0332033075, 0.7617594   , 0.316191226 , 0.8418438   , 1.82321453  , -1.54752421 , 1.93514943  , 2.48        , 23          , 50          , 0           , 0
-9.813569   , -0.09871172 , 0.207521141 , -0.06759686 , -0.008963721, -0.03385368 , 0.759458661 , 0.3154983   , 0.8409973   , 1.8226366   , -1.54717588 , 1.9350512   , 2.49        , 23          , 11          , 0.0113592763, 0.01136636
-9.810852   , -0.10218101 , 0.180970535 , -0.0433398746, -0.008301327, -0.03130753 , 0.759458661 , 0.3154983   , 0.8409973   , 1.84932816  , -1.54714811 , 1.9080646   , 2.5         , 23          , 12          , 0.0316152051, 0
-9.794271   , -0.0955643356, 0.0934471861, -0.021874534, -0.003068934, -0.0317806  , 0.7620328   , 0.315626353 , 0.842268169 , 1.84669793  , -1.54682767 , 1.91047835  , 2.51        , 23          , 50          , 0           , 0
-9.814666   , -0.117071792, 0.003053691 , -0.00356328068, -0.00516727 , -0.035471417, 0.760544837 , 0.314648718 , 0.8422724   , 1.84472835  , -1.54647946 , 1.91241193  , 2.52        , 23          , 11          , 0.0107728718, 0.0107825864
-9.82135    , -0.1351113  , 0.0221856181, -0.008920086, -0.005132784, -0.03462686 , 0.7602741   , 0.314930737 , 0.8417042   , 1.84284532  , -1.5461266  , 1.91420579  , 2.53        , 23          , 12          , 0.0316152051, 0
-9.819127   , -0.124003634, 0.102402247 , -0.0151066  , -0.00310826558, -0.03347456 , 0.7602741   , 0.314930737 , 0.8417042   , 1.84029329  , -1.54579782 , 1.91660523  , 2.54        , 23          , 50          , 0           , 0
-9.800891   , -0.167816356, 0.06578313  , -0.008004617, 0.003922561 , -0.032241527, 0.7629931   , 0.314489245 , 0.841973066 , 1.83532548  , -1.54549909 , 1.92149663  , 2.55        , 23          , 11          , 0.0107728718, 0.0107825864
-9.802123   , -0.25724262 , 0.0933859944, -0.007452565, 0.003053962 , -0.0302656032, 0.7601396   , 0.314509332 , 0.8419886   , 1.83100438  , -1.54521561 , 1.92574525  , 2.56        , 23          , 12          , 0.0316152051, 0
-9.821453   , -0.240197882, 0.0303211678, -0.0148694078, -0.008499854, -0.0335422643, 0.761084557 , 0.315209538 , 0.8422717   , 1.83069634  , -1.54486382 , 1.92590213  , 2.57        , 23          , 50          , 0           , 0
-9.821167   , -0.160561621, 0.114230648 , -0.02450946 , -0.0152394511, -0.03307257 , 0.7625827   , 0.314353764 , 0.8426883   , 1.83282292  , -1.54450536 , 1.92353082  , 2.58        , 23          , 11          , 0.0107728718, 0.0107825864
-9.782963   , -0.117442355, 0.09698644  , -0.0331275351, -0.0009871707, -0.0334716327, 0.7625827   , 0.314353764 , 0.8426883   , 1.82959437  , -1.54418314 , 1.92642951  , 2.59        , 23          , 12          , 0.0316152051, 0
-9.809117   , -0.026440056, 0.0479579344, -0.0441731922, -0.008619525, -0.03442337 , 0.759600639 , 0.313947946 , 0.841846645 , 1.839577    , -1.54435837 , 1.9160521   , 2.6         , 23          , 50          , 0           , 0
-9.853428   , -0.0385548025, 0.03209188  , -0.0472698435, -0.00747883134, -0.0318594575, 0.761905432 , 0.313935637 , 0.8428331   , 1.838638    , -1.54403567 , 1.9165175   , 2.61        , 23          , 11          , 0.0111297518, 0.0111453682
-9.853512   , -0.08491978 , 0.08661133  , -0.0532896668, 0.0141313756, -0.032445997, 0.761362553 , 0.31351766  , 0.8432625   , 1.82989383  , -1.54375648 , 1.92473245  , 2.62        , 23          , 12          , 0.03282659  , 0
-9.82028    , -0.0521075763, 0.01072867  , -0.05877155 , 0.0680418462, -0.0275170933, 0.7591964   , 0.3126843   , 0.8428429   , 1.80248284  , -1.54365742 , 1.95156646  , 2.63        , 23          , 50          , 0           , 0
-9.769062   , -0.113312587, -0.0139861032, -0.0419133455, 0.09599127  , -0.02600725 , 0.7591964   , 0.3126843   , 0.8428429   , 1.76551008  , -1.54360473 , 1.98813272  , 2.64        , 23          , 11          , 0.0111297518, 0.0111453682
-9.785597   , -0.107523091, -0.0231126826, -0.03925595 , 0.07584771  , -0.0288114827, 0.761362553 , 0.3125346   , 0.84454304  , 1.73586524  , -1.54345822 , 2.01739717  , 2.65        , 23          , 12          , 0.03282659  , 0
-9.772756   , -0.06902368 , -0.0199611615, -0.0355037227, 0.0520024151, -0.03080976 , 0.7572987   , 0.310166329 , 0.8452693   , 1.71506989  , -1.54323244 , 2.037845    , 2.66        , 23          , 50          , 0           , 0
-9.78784    , -0.08049597 , -0.0143639632, -0.02556041 , 0.0275298283, -0.030821614, 0.760273755 , 0.312262744 , 0.845261455 , 1.70343554  , -1.54296339 , 2.049228    , 2.67        , 23          , 11          , 0.0111297518, 0.0111453682
-9.796553   , -0.09063245 , -0.0235391464, -0.02805383 , -0.00166027481, -0.0326118432, 0.760273755 , 0.312262744 , 0.845261455 , 1.70221114  , -1.54263973 , 2.050172    , 2.68        , 23          , 12          , 0.03282659  , 0
-9.78755951 , -0.08910712 , -0.008581651, -0.0277443044, -0.0325773172, -0.03385268 , 0.7586524   , 0.310581923 , 0.8456918   , 1.711695    , -1.54226112 , 2.040407    , 2.69        , 23          , 50          , 0           , 0
-9.794625   , -0.05736187 , -0.0164952986, -0.02338203 , -0.04975094 , -0.0343589932, 0.7570257   , 0.31045     , 0.845129251 , 1.7227596   , -1.54302561 , 2.02904344  , 2.7         , 23          , 11          , 0.0114506092, 0.011472716
-9.795834   , -0.072312586, -0.002680529, -0.0215959847, -0.0730083659, -0.0372036621, 0.759197    , 0.3108582   , 0.845119059 , 1.74608469  , -1.54253829 , 2.005493    , 2.71        , 23          , 12          , 0.03404007  , 0
-9.813762   , -0.115781628, 0.009373976 , -0.0172736924, -0.0960088447, -0.03890679 , 0.760967    , 0.3104217   , 0.844965    , 1.77635717  , -1.54197645 , 1.97503638  , 2.72        , 23          , 50          , 0           , 0
-9.895632   , -0.03553098 , -0.153281778, -0.0153731685, -0.105369009, -0.0412922464, 0.760967    , 0.3104217   , 0.844965    , 1.80835855  , -1.54133809 , 1.942867    , 2.73        , 23          , 11          , 0.0114506092, 0.011472716
-9.795601   , -0.107565887, 0.32689032  , -0.0312723443, -0.0494118258, -0.0337976776, 0.75908035  , 0.309861481 , 0.842689633 , 1.82144248  , -1.54089022 , 1.92946362  , 2.74        , 23          , 12          , 0.03404007  , 0
-9.778805   , -0.0654939339, 0.0704564452, -0.0276269373, 0.0169270858, -0.0309697948, 0.762060463 , 0.3101284   , 0.844101667 , 1.81318831  , -1.54063225 , 1.93744493  , 2.75        , 23          , 50          , 0           , 0
-9.775383   , -0.0631903559, -0.009140607, -0.01733339 , 0.0004024189, -0.0320158564, 0.761247337 , 0.3097112   , 0.8442471   , 1.81036592  , -1.5403235  , 1.94009471  , 2.76        , 23          , 11          , 0.0114506092, 0.011472716
-9.823442   , -0.0529325642, 0.008438578 , -0.0146124251, -0.0115284948, -0.0327302478, 0.759758234 , 0.3094366   , 0.843540549 , 1.81133568  , -1.53997529 , 1.93897748  , 2.77        , 23          , 12          , 0.03404007  , 0
-9.828801   , -0.0210154541, 0.03519515  , -0.0101504652, -0.017513413, -0.0336510576, 0.759758234 , 0.3094366   , 0.843540549 , 1.81411719  , -1.53960812 , 1.93609452  , 2.78        , 23          , 50          , 0           , 0
-9.797143   , -0.08664132 , 0.0507392474, -0.008887504, -0.001071725, -0.0331582278, 0.7628774   , 0.309980929 , 0.8439539   , 1.81182575  , -1.53928292 , 1.93829846  , 2.79        , 23          , 11          , 0.0114506092, 0.011472716
-9.820712   , -0.120005913, 0.05156717  , -0.006068637, -0.00121648842, -0.0282217171, 0.76111573  , 0.309287548 , 0.843960762 , 1.84954369  , -1.54629636 , 1.9004705   , 2.8         , 23          , 12          , 0.0352533273, 0
-9.794268   , -0.102891356, 0.0461358652, -0.00469810376, -0.006045406, -0.028848296, 0.7609756   , 0.310134351 , 0.8436794   , 1.84864283  , -1.54600132 , 1.90132642  , 2.81        , 23          , 50          , 0           , 0
-9.806083   , -0.109397642, 0.0419080034, -0.00467160624, -0.00292327232, -0.029092608, 0.7632913   , 0.309271157 , 0.8436635   , 1.846535    , -1.54571211 , 1.90338683  , 2.82        , 23          , 11          , 0.0116693117, 0.0116976947
-9.824273   , -0.115957752, 0.06236325  , -0.00411629258, -0.003782303, -0.0285352413, 0.7632913   , 0.309271157 , 0.8436635   , 1.84486628  , -1.54542613 , 1.90501571  , 2.83        , 23          , 12          , 0.0352533273, 0
-9.805589   , -0.107146956, 0.0410316624, -0.00187375909, -0.00549543835, -0.0294050928, 0.760440469 , 0.30900836  , 0.8435352   , 1.84380829  , -1.54512954 , 1.90605378  , 2.84        , 23          , 50          , 0           , 0
-9.799224   , -0.101079814, 0.0582489036, 0.00122015167, -0.005813865, -0.0277026072, 0.7621997   , 0.309844    , 0.8438144   , 1.84309816  , -1.54484773 , 1.90677762  , 2.85        , 23          , 11          , 0.0116693117, 0.0116976947
-9.807033   , -0.108203106, 0.06665844  , -0.00155746564, -0.001798541, -0.03106045 , 0.7607143   , 0.308162242 , 0.8442439   , 1.84055841  , -1.544544   , 1.90930247  , 2.86        , 23          , 12          , 0.0352533273, 0
-9.792366   , -0.09405667 , 0.06647897  , 0.002122172 , 0.000157616567, -0.03074717 , 0.7607143   , 0.308162242 , 0.8442439   , 1.837434    , -1.54425037 , 1.91244912  , 2.87        , 23          , 50          , 0           , 0
-9.808867   , -0.1151529  , 0.0346312448, -0.00469249254, -0.00575218257, -0.0302632675, 0.7611206   , 0.309003    , 0.8433888   , 1.83649147  , -1.54394007 , 1.91334558  , 2.88        , 23          , 11          , 0.0116693117, 0.0116976947
-9.827867   , -0.095375   , 0.0300937928, -0.00241693365, -0.00294020982, -0.02908984 , 0.761654735 , 0.309848934 , 0.84410274  , 1.83469653  , -1.5436486  , 1.91511655  , 2.89        , 23          , 12          , 0.0352533273, 0
-9.80964    , -0.08053275 , 0.04930796  , 0.001240124 , -0.00349702383, -0.0289514326, 0.761384547 , 0.3092879   , 0.844530165 , 1.83343172  , -1.54366839 , 1.91637826  , 2.9         , 23          , 50          , 0           , 0
-9.803542   , -0.09408562 , 0.03711044  , 0.00204228936, -0.00888902 , -0.0295858625, 0.760167241 , 0.30901137  , 0.8438221   , 1.83377934  , -1.54335809 , 1.91605163  , 2.91        , 23          , 11          , 0.00997562148, 0.00999674
-9.808308   , -0.08275764 , 0.0416535065, -0.004447465, -0.009139289, -0.0273277238, 0.760167241 , 0.30901137  , 0.8438221   , 1.83435154  , -1.54307067 , 1.91543412  , 2.92        , 23          , 12          , 0.03642363  , 0
-9.819029   , -0.07674382 , 0.04879033  , -0.00159649306, -0.006297108, -0.03126039 , 0.763018548 , 0.308992982 , 0.8442347   , 1.83360136  , -1.54275429 , 1.9161675   , 2.93        , 23          , 50          , 0           , 0
-9.829213   , -0.09490807 , 0.0314334966, -0.00584423449, -0.00770850852, -0.0275952537, 0.761115    , 0.3092881   , 0.8441035   , 1.83363879  , -1.54246664 , 1.91607308  , 2.94        , 23          , 11          , 0.00997562148, 0.00999674
-9.805464   , -0.100806884, 0.0365849771, 0.00151856383, -0.004062627, -0.0295256674, 0.7615232   , 0.309425265 , 0.8438164   , 1.83234215  , -1.54217362 , 1.91738439  , 2.95        , 23          , 12          , 0.03642363  , 0
-9.795105   , -0.07489372 , 0.04140702  , 0.003800387 , -0.000955517, -0.0300509259, 0.763155937 , 0.309412122 , 0.8433793   , 1.83001256  , -1.54188144 , 1.91975236  , 2.96        , 23          , 50          , 0           , 0
-9.811468   , -0.08056174 , 0.0582887158, -0.0009969289, -0.00204458274, -0.0314896852, 0.763155937 , 0.309412122 , 0.8433793   , 1.82792151  , -1.54157376 , 1.92183518  , 2.97        , 23          , 11          , 0.00997562148, 0.00999674
-9.814866   , -0.09532663 , 0.05183148  , -0.00159636093, -0.00574318971, -0.0292672552, 0.7604414   , 0.3088672   , 0.8435346   , 1.82726693  , -1.54127336 , 1.92247367  , 2.98        , 23          , 12          , 0.03642363  , 0
-9.799946   , -0.090283215, 0.06328015  , -0.00047633372, -0.00632662559, -0.0281381924, 0.761925757 , 0.3098476   , 0.844244    , 1.82692039  , -1.54098606 , 1.92281508  , 2.99        , 23          , 50          , 0           , 0
-9.800866   , -0.119436346, 0.0450304523, 0.00126599486, -0.00247565447, -0.023775138, 0.762475    , 0.3089968   , 0.8442376   , 1.87048924  , -1.546175   , 1.87932754  , 3           , 23          , 11          , 0.0103761852, 0.0104046687
-9.814469   , -0.124584921, 0.0448450372, -0.000719768344, -0.004712864, -0.0263596084, 0.762475    , 0.3089968   , 0.8442376   , 1.86916327  , -1.54590774 , 1.88064742  , 3.01        , 23          , 12          , 0.03764911  , 0
-9.796529   , -0.104596712, 0.0384478755, -0.0007244675, -0.00528017664, -0.0263667721, 0.760171354 , 0.308727384 , 0.843392849 , 1.86808217  , -1.545641   , 1.88172174  , 3.02        , 23          , 50          , 0           , 0
-9.810622   , -0.108968735, 0.0571641624, 0.0009795901, -0.00387077057, -0.0269142073, 0.7623353   , 0.309562385 , 0.8442406   , 1.86644387  , -1.54537451 , 1.88336968  , 3.03        , 23          , 11          , 0.0103761852, 0.0104046687
-9.826014   , -0.13756679 , 0.06306738  , 0.00237388234, -0.00475528836, -0.0235186964, 0.7617925   , 0.309565663 , 0.8441009   , 1.86557317  , -1.5451318  , 1.88426423  , 3.04        , 23          , 12          , 0.03764911  , 0
-9.799192   , -0.124084651, 0.060310252 , 0.0009695394, -0.00500731 , -0.0266448259, 0.760579    , 0.3087245   , 0.843390644 , 1.86444342  , -1.54486382 , 1.8854053   , 3.05        , 23          , 50          , 0           , 0
-9.802475   , -0.107296094, 0.0536635071, -0.00382894976, -0.00554628437, -0.0255230274, 0.760579    , 0.3087245   , 0.843390644 , 1.86361217  , -1.544603   , 1.88619733  , 3.06        , 23          , 11          , 0.0103761852, 0.0104046687
-9.81624    , -0.09406318 , 0.06802779  , -0.0007586664, -0.009255193, -0.0258494932, 0.7635549   , 0.309837252 , 0.8445205   , 1.864135    , -1.54433131 , 1.88566756  , 3.07        , 23          , 12          , 0.03764911  , 0
-9.813746   , -0.107981823, 0.05353931  , 0.002356519 , -0.007850633, -0.0272463318, 0.7604462   , 0.308161378 , 0.8435318   , 1.86402237  , -1.544049   , 1.88580394  , 3.08        , 23          , 50          , 0           , 0
-9.82878    , -0.09624943 , 0.02872697  , 0.005759022 , -0.00532504451, -0.0269262325, 0.7631484   , 0.3099796   , 0.8440952   , 1.86308074  , -1.54377413 , 1.88680243  , 3.09        , 23          , 11          , 0.0103761852, 0.0104046687
-9.79775    , -0.09563509 , 0.0493089259, 0.007165431 , -0.00474517932, -0.0248200558, 0.763155    , 0.3085702   , 0.844660461 , 1.86214793  , -1.54376972 , 1.88779044  , 3.1         , 23          , 12          , 0.0388350673, 0
-9.814994   , -0.07988355 , 0.0357566476, -0.000148550433, -0.00326610985, -0.0256622732, 0.763155    , 0.3085702   , 0.844660461 , 1.86059463  , -1.54351723 , 1.88934159  , 3.11        , 23          , 50          , 0           , 0
-9.802819   , -0.07964029 , 0.03228662  , -0.007472451, -0.002369661, -0.0242419746, 0.7603056   , 0.30886814  , 0.843535364 , 1.85882974  , -1.54328215 , 1.89103055  , 3.12        , 23          , 11          , 0.00921419449, 0.009237365
-9.774665   , -0.06579687 , 0.0385467038, 0.00408627  , -0.00272290036, -0.0267847627, 0.7622037   , 0.309138745 , 0.843954265 , 1.85707033  , -1.54301059 , 1.892833    , 3.13        , 23          , 12          , 0.0388350673, 0
-9.790035   , -0.07082848 , 0.0266433749, 0.005498835 , -0.00217000069, -0.0262084473, 0.7623393   , 0.308857143 , 0.844380558 , 1.85523045  , -1.54275429 , 1.89472985  , 3.14        , 23          , 50          , 0           , 0
-9.803283   , -0.08311272 , 0.0147027923, 0.002656998 , -0.004985393, -0.026247723, 0.7623393   , 0.308857143 , 0.844380558 , 1.85434616  , -1.54248774 , 1.89564157  , 3.15        , 23          , 11          , 0.00921419449, 0.009237365
-9.810339   , -0.0688191  , 0.0520969331, 0.000385225954, -0.00695596356, -0.0259918552, 0.759625733 , 0.3091541   , 0.843254745 , 1.85413945  , -1.5422194  , 1.89585137  , 3.16        , 23          , 12          , 0.0388350673, 0
-9.811304   , -0.07413285 , 0.04124286  , -0.00128267508, -0.00438461266, -0.0268128272, 0.7627407   , 0.3095612   , 0.8446666   , 1.85299015  , -1.54194748 , 1.89698768  , 3.17        , 23          , 50          , 0           , 0
-9.817263   , -0.0837657452, 0.01725042  , 0.003243902 , -0.00187706109, -0.0250727925, 0.761657059 , 0.309285432 , 0.844386    , 1.85124207  , -1.54170465 , 1.89877009  , 3.18        , 23          , 11          , 0.00921419449, 0.009237365
-9.812142   , -0.09446128 , 0.04961718  , 0.00265908753, -0.00442573428, -0.0251057222, 0.761120856 , 0.3088624   , 0.8435309   , 1.85035253  , -1.54145169 , 1.899687    , 3.19        , 23          , 12          , 0.0388350673, 0
-9.795422   , -0.0950626358, 0.02593756  , 0.00237609656, -0.004645442, -0.0259458143, 0.761120856 , 0.3088624   , 0.8435309   , 1.85208344  , -1.54184639 , 1.89796185  , 3.2         , 23          , 50          , 0           , 0
-9.810968   , -0.106989585, 0.0333261676, 0.00322708231, -0.003528649, -0.02422819 , 0.7635613   , 0.308989733 , 0.8443745   , 1.85097444  , -1.54159617 , 1.89910579  , 3.21        , 23          , 11          , 0.009589052 , 0.009619341
-9.812464   , -0.112050347, 0.05171932  , 0.000409001426, -0.00378347957, -0.02537007 , 0.7607055   , 0.3095733   , 0.844106853 , 1.84983015  , -1.54134822 , 1.900254    , 3.22        , 23          , 12          , 0.0400637239, 0
-9.815592   , -0.113662325, 0.0332227126, 0.00039281472, -0.00604507653, -0.0265335664, 0.7615243   , 0.3091435   , 0.843957961 , 1.84932637  , -1.54107618 , 1.90075994  , 3.23        , 23          , 50          , 0           , 0
-9.793601   , -0.0916002  , 0.0412855446, 0.00238536648, -0.00268089585, -0.02279993 , 0.763427138 , 0.308848947 , 0.8442319   , 1.848121    , -1.54084444 , 1.9019897   , 3.24        , 23          , 11          , 0.009589052 , 0.009619341
-9.774526   , -0.10947106 , 0.0309890788, 0.00127003784, -0.00153014739, -0.0239218287, 0.763427138 , 0.308848947 , 0.8442319   , 1.846453    , -1.54061639 , 1.9036715   , 3.25        , 23          , 12          , 0.0400637239, 0
-9.813883   , -0.11909122 , 0.0313960277, -0.00240098615, -0.00290751155, -0.02593021 , 0.760169864 , 0.308728516 , 0.8436783   , 1.84503257  , -1.54035485 , 1.90506864  , 3.26        , 23          , 50          , 0           , 0
-9.81214    , -0.09618118 , 0.03790279  , -0.001588638, -0.00660905056, -0.0248408914, 0.763010144 , 0.310122818 , 0.8443819   , 1.844896    , -1.54009938 , 1.90518928  , 3.27        , 23          , 11          , 0.009589052 , 0.009619341
-9.794018   , -0.0910806954, 0.0327352062, 0.002951773 , -0.00350739644, -0.02706564 , 0.760029554 , 0.308732837 , 0.8445353   , 1.84364963  , -1.53983057 , 1.90646672  , 3.28        , 23          , 12          , 0.0400637239, 0
-9.798178   , -0.0724915862, 0.0287941061, -0.0001285613, -0.000935026852, -0.0264697913, 0.760029554 , 0.308732837 , 0.8445353   , 1.84165025  , -1.53957176 , 1.9084661   , 3.29        , 23          , 50          , 0           , 0
-9.80238152 , -0.07795123 , 0.0471554846, -0.00276999734, -0.004245056, -0.0218365174, 0.7616577   , 0.3098467   , 0.843531847 , 1.84165025  , -1.55003965 , -1.23367262 , 3.3         , 23          , 11          , 0.009871392 , 0.009908147
-9.811486   , -0.08492173 , 0.03755218  , 0.00148466439, -0.00115276617, -0.0223593488, 0.7626095   , 0.309418172 , 0.843953133 , 1.85639608  , -1.54982257 , 1.89318967  , 3.31        , 23          , 12          , 0.0412893146, 0
-9.833625   , -0.0872728  , 0.0472002141, 0.0017437872, -0.003435616, -0.0206853934, 0.7613862   , 0.309146166 , 0.8443869   , 1.85521758  , -1.54961336 , 1.89438653  , 3.32        , 23          , 50          , 0           , 0
-9.810917   , -0.0760168061, 0.0515817   , -0.000823396142, -0.00765801268, -0.0227282047, 0.760710955 , 0.308866918 , 0.8439613   , 1.85566044  , -1.54937267 , 1.8939364   , 3.33        , 23          , 11          , 0.009871392 , 0.009908147
-9.810659   , -0.08942907 , 0.0352737866, 0.00400955556, -0.002036185, -0.0203810073, 0.760710955 , 0.308866918 , 0.8439613   , 1.85395086  , -1.54917872 , 1.89568448  , 3.34        , 23          , 12          , 0.0412893146, 0
-9.801559   , -0.08850992 , 0.008376405 , 0.003453849 , -0.00145507 , -0.0217930879, 0.763289332 , 0.309132218 , 0.844233751 , 1.8518362   , -1.54896474 , 1.89783406  , 3.35        , 23          , 50          , 0           , 0
-9.804324   , -0.08774418 , 0.03490427  , 0.00259333616, -0.00287656812, -0.0203934815, 0.7609862   , 0.309002817 , 0.843104064 , 1.85055614  , -1.54875278 , 1.89914155  , 3.36        , 23          , 11          , 0.009871392 , 0.009908147
-9.812328   , -0.1031019  , 0.06079451  , 0.00370827271, -0.00430523232, -0.0201262962, 0.762065232 , 0.309422582 , 0.844098866 , 1.8499558   , -1.5485456  , 1.89977813  , 3.37        , 23          , 12          , 0.0412893146, 0
-9.819328   , -0.0951452553, 0.0382857025, 0.00202118256, -0.004281048, -0.0218306351, 0.762881458 , 0.3092757   , 0.844093859 , 1.8491292   , -1.54833221 , 1.90062737  , 3.38        , 23          , 50          , 0           , 0
-9.788752   , -0.09668326 , 0.0457948819, 0.0031985126, 0.00166918058, -0.0220377464, 0.762881458 , 0.3092757   , 0.844093859 , 1.84578454  , -1.54811835 , 1.90400338  , 3.39        , 23          , 11          , 0.009871392 , 0.009908147
-9.805115   , -0.10580375 , 0.041047696 , 0.00204359158, -0.00170154881, -0.022200169, 0.7601702   , 0.309009135 , 0.8432512   , 1.8463316   , -1.5482713  , 1.90347123  , 3.4         , 23          , 12          , 0.0424407832, 0
-9.819151   , -0.113060281, 0.0214899313, 3.82511062E-05, -0.00538000232, -0.0213980228, 0.7623353   , 0.309562385 , 0.8442406   , 1.8460499   , -1.54804492 , 1.903754    , 3.41        , 23          , 50          , 0           , 0
-9.810538   , -0.13098672 , 0.0470838472, -0.00222686469, -0.00677752 , -0.02198612 , 0.762203    , 0.3091393   , 0.844097    , 1.84626925  , -1.54781544 , 1.90351224  , 3.42        , 23          , 11          , 0.00759934634, 0.00761902332
-9.819547   , -0.105153516, 0.05170148  , -0.00389424223, -0.00337433466, -0.019959243, 0.760167    , 0.309151977 , 0.843679965 , 1.84528971  , -1.5476191  , 1.90445352  , 3.43        , 23          , 12          , 0.0424407832, 0
-9.812401   , -0.108451925, 0.05264958  , 0.004301791 , -0.000601082342, -0.0196296815, 0.760167    , 0.309151977 , 0.843679965 , 1.84330487  , -1.54742455 , 1.90648293  , 3.44        , 23          , 50          , 0           , 0
-9.807376   , -0.131887943, 0.03855949  , 0.002877218 , -0.002296262, -0.01908548 , 0.7630183   , 0.309133559 , 0.844092548 , 1.842092    , -1.54723656 , 1.90772462  , 3.45        , 23          , 11          , 0.00759934634, 0.00761902332
-9.80402    , -0.11981076 , 0.04274415  , 0.00401525758, -0.00116627757, -0.01963719 , 0.761113763 , 0.309148639 , 0.844531059 , 1.840389    , -1.547045   , 1.909467    , 3.46        , 23          , 12          , 0.0424407832, 0
-9.823477   , -0.0957276449, 0.06793801  , 0.00259185769, -0.00341154845, -0.021653546, 0.763288    , 0.309975833 , 0.843380868 , 1.83938     , -1.54682767 , 1.91050363  , 3.47        , 23          , 50          , 0           , 0
