Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
9.749448    , 0.1632175   , 0.736325264 , 0.177012444 , 0.08472276  , -0.0008937729, -0.7339008  , 0.4091165   , -0.859238   , -0.0611504726, 1.44420409  , -2.82291961 , 1.17        , 7           , 11          , 0.0228086263, 0.0228020754
9.789768    , 0.15807718  , 0.146292761 , 0.0809895247, 0.0616097264, -0.000461149379, -0.7339008  , 0.4091165   , -0.859238   , -0.06067218 , 1.44481933  , -2.82325363 , 1.18        , 7           , 12          , 0.03724532  , 0
9.830204    , 0.205633625 , -0.311002254, 0.00234083948, 0.0607668273, 0.00169408438, -0.732522368, 0.407406867 , -0.860822   , -0.06080696 , 1.44542754  , -2.823413   , 1.19        , 7           , 50          , 0           , 0
9.816469    , 0.107197791 , -0.06039954 , -0.0269545838, 0.07078511  , 0.00252604531, -0.731708944, 0.407121629 , -0.860114   , -0.06841443 , 1.450364    , -2.83073473 , 1.2         , 7           , 11          , 0.0188937765, 0.01890403
9.80155     , 0.0594481   , -0.0249479935, -0.0326214172, 0.06741784  , 0.00332727656, -0.7353783  , 0.40756923  , -0.8605205  , -0.06884846 , 1.4510386   , -2.83084345 , 1.21        , 7           , 12          , 0.037716683 , 0
9.817974    , 0.077122435 , -0.145682946, -0.02899856 , 0.06228833  , 0.00269988412, -0.7325275  , 0.407832026 , -0.8603922  , -0.06927208 , 1.45166183  , -2.830978   , 1.22        , 7           , 50          , 0           , 0
9.781253    , 0.03493992  , -0.0105125364, -0.02956327 , 0.0620127246, 0.00212818943, -0.7325275  , 0.407832026 , -0.8603922  , -0.0697508156, 1.45228279  , -2.83116245 , 1.23        , 7           , 11          , 0.0188937765, 0.01890403
9.789913    , 0.0218685381, 0.029522121 , -0.0272896662, 0.06481896  , 0.004152748 , -0.7329308  , 0.4074103   , -0.8606771  , -0.07005614 , 1.45293188  , -2.831195   , 1.24        , 7           , 12          , 0.037716683 , 0
9.81670952  , 0.115102157 , -0.09498291 , -0.0230782144, 0.0616956875, -0.000137117109, -0.734845638, 0.4088375   , -0.860090256, -0.07066582 , 1.45354676  , -2.83157635 , 1.25        , 7           , 50          , 0           , 0
9.801112    , 0.08429247  , -0.03104859 , -0.007535177, 0.06751498  , 0.00307794451, -0.731446   , 0.408109546 , -0.8596834  , -0.07088616 , 1.45422328  , -2.8317225  , 1.26        , 7           , 11          , 0.0188937765, 0.01890403
9.768884    , 0.09096745  , -0.05923345 , -0.003349958, 0.0623774044, 0.003018665 , -0.7333508  , 0.408265173 , -0.85938704 , -0.0710405  , 1.45484757  , -2.83184433 , 1.27        , 7           , 12          , 0.037716683 , 0
9.777107    , 0.100585833 , -0.03926742 , 0.0002862119, 0.0583940037, 0.0007033364, -0.7333508  , 0.408265173 , -0.85938704 , -0.07133491 , 1.45543027  , -2.83214355 , 1.28        , 7           , 50          , 0           , 0
9.813785    , 0.126922414 , -0.101216689, -0.00367225846, 0.0567255281, 0.000109581393, -0.73307693 , 0.4088234   , -0.860528   , -0.07171297 , 1.45599651  , -2.83248734 , 1.29        , 7           , 11          , 0.0188937765, 0.01890403
9.809646    , 0.144264445 , -0.120018169, -0.000900410058, 0.0581652   , -0.001090101, -0.731173754, 0.40824762  , -0.8599698  , -0.0842873752, 1.46721888  , -2.84505558 , 1.3         , 7           , 12          , 0.0382035635, 0
9.783281    , 0.117202871 , -0.0471660867, -0.00508641033, 0.06413078  , 0.002384449 , -0.733896434, 0.408691943 , -0.8595251  , -0.08463129 , 1.467859    , -2.84535027 , 1.31        , 7           , 50          , 0           , 0
9.795644    , 0.124363706 , -0.07307784 , 0.000830801146, 0.0640824959, 0.00295913639, -0.732396364, 0.408536881 , -0.8603901  , -0.0848635659, 1.46849906  , -2.845592   , 1.32        , 7           , 11          , 0.0188333075, 0.01887201
9.784819    , 0.09087314  , 0.0381357968, -0.00226806919, 0.06410961  , 0.00238790922, -0.732396364, 0.408536881 , -0.8603901  , -0.08518589 , 1.46914077  , -2.84589338 , 1.33        , 7           , 12          , 0.0382035635, 0
9.807192    , 0.04696573  , -0.186545178, 0.001673822 , 0.06323857  , 0.0009634563, -0.734166741, 0.408692718 , -0.859809041, -0.0856048837, 1.46977174  , -2.84633112 , 1.34        , 7           , 50          , 0           , 0
9.774294    , 0.189248741 , -0.0754692852, 0.00986111  , 0.0648791045, 0.000994981 , -0.7347079  , 0.408554226 , -0.8600921  , -0.08595849 , 1.47041869  , -2.84678578 , 1.35        , 7           , 11          , 0.0188333075, 0.01887201
9.872738    , 0.205544859 , -0.222353414, 0.0025703623, 0.06947074  , 0.00132700114, -0.7322587  , 0.407832354 , -0.8598228  , -0.08639681 , 1.47111273  , -2.84725213 , 1.36        , 7           , 12          , 0.0382035635, 0
9.72352     , 0.0204796232, 0.0859636962, 0.0006185412, 0.07286839  , 0.004488374 , -0.7322587  , 0.407832354 , -0.8598228  , -0.08657362 , 1.47184193  , -2.847436   , 1.37        , 7           , 50          , 0           , 0
9.820047    , 0.16768977  , -0.145816892, -0.004507993, 0.0658304   , 0.00212292047, -0.7332108  , 0.4079802   , -0.859817   , -0.08698183 , 1.47250116  , -2.847801   , 1.38        , 7           , 11          , 0.0188333075, 0.01887201
9.77545452  , 0.0168450661, 0.0140283685, 0.0076196203, 0.0668720752, 0.00243583671, -0.7345724  , 0.4088345   , -0.860377133, -0.087250784, 1.4731679   , -2.84814787 , 1.39        , 7           , 12          , 0.0382035635, 0
9.802029    , 0.09703999  , -0.114636257, -0.00137807126, 0.06527014  , 0.00169318228, -0.731035948, 0.407964349 , -0.859971642, -0.0891455  , 1.48058891  , -2.85002279 , 1.4         , 7           , 50          , 0           , 0
9.78342152  , 0.07439183  , -0.04931648 , 0.00400980236, 0.06975502  , 0.00374303688, -0.7329424  , 0.408261746 , -0.859531939, -0.0893815756, 1.48128569  , -2.85030031 , 1.41        , 7           , 11          , 0.0182740558, 0.0183295514
9.81286     , 0.05633861  , -0.06175548 , 0.00144431635, 0.06581437  , 0.00198751641, -0.7329424  , 0.408261746 , -0.859531939, -0.08980428 , 1.4819442   , -2.850739   , 1.42        , 7           , 12          , 0.0387255624, 0
9.797535    , 0.0775167346, -0.08289316 , -0.004474724, 0.06502699  , -0.0008675999, -0.733069   , 0.40797475  , -0.8609596  , -0.09060624 , 1.48259139  , -2.851499   , 1.43        , 7           , 50          , 0           , 0
9.790166    , 0.05159093  , -0.0305324458, 3.43615829E-05, 0.06526912  , 0.0002763602, -0.7307693  , 0.408387631 , -0.859543264, -0.0912474  , 1.48324132  , -2.85214353 , 1.44        , 23          , 11          , 0.0182740558, 0.0183295514
9.795881    , 0.105725124 , -0.115079567, -0.000806702, 0.06611879  , 0.00142090884, -0.7337572  , 0.408407539 , -0.8598124  , -0.09178476 , 1.48390019  , -2.85267448 , 1.45        , 7           , 12          , 0.0387255624, 0
9.772824    , 0.08544785  , -0.0542872176, -0.00280408119, 0.06301721  , 0.0008116675, -0.7321263  , 0.408676684 , -0.8602484  , -0.09238726 , 1.48453021  , -2.85325122 , 1.46        , 7           , 50          , 0           , 0
9.786289    , 0.127368808 , -0.09025198 , 0.0009088432, 0.06922248  , 0.002029804 , -0.7321263  , 0.408676684 , -0.8602484  , -0.0928870142, 1.48522067  , -2.853762   , 1.47        , 7           , 11          , 0.0182740558, 0.0183295514
9.797448    , 0.125201851 , -0.0690018758, -0.00226625823, 0.0598927625, 0.000772961357, -0.7321264  , 0.408255458 , -0.859679163, -0.09347115 , 1.48581755  , -2.85432577 , 1.48        , 7           , 12          , 0.0387255624, 0
9.790709    , 0.1352856   , -0.01093849 , -0.0008301977, 0.06328222  , 0.00138509227, -0.7347081  , 0.408694834 , -0.860234261, -0.09401528 , 1.48644841  , -2.85486317 , 1.49        , 7           , 50          , 0           , 0
9.820302    , 0.175197482 , -0.188053548, 0.002388022 , 0.05983669  , -0.000959905854, -0.731716335, 0.408110321 , -0.8599674  , -0.132462427, 1.50242019  , -2.89342761 , 1.5         , 7           , 11          , 0.0181259345, 0.0181959085
9.811377    , 0.100057691 , -0.056911692, 0.00444022566, 0.0700181946, 0.00144113973, -0.731716335, 0.408110321 , -0.8599674  , -0.1335714  , 1.50311553  , -2.8945837  , 1.51        , 7           , 12          , 0.0392809846, 0
9.814708    , 0.112502977 , -0.04102399 , 0.000479405659, 0.06806607  , 0.0008438028, -0.73320955 , 0.408119678 , -0.8602447  , -0.134792969, 1.50379217  , -2.895813   , 1.52        , 7           , 50          , 0           , 0
9.799167    , 0.09757413  , -0.0552605  , 0.000495592365, 0.07032766  , 0.00200729771, -0.734438   , 0.408834636 , -0.860092461, -0.135911822, 1.50449109  , -2.89693952 , 1.53        , 7           , 11          , 0.0181259345, 0.0181959085
9.785166    , 0.120820761 , -0.0538666919, 0.004449884 , 0.0708768144, 0.000317042577, -0.732530355, 0.407272428 , -0.859109938, -0.137281388, 1.50519383  , -2.89835644 , 1.54        , 7           , 12          , 0.0392809846, 0
9.777018    , 0.1417912   , -0.06503038 , 0.00444740243, 0.07003924  , -0.001679676, -0.734036148, 0.409678757 , -0.8600913  , -0.138967216, 1.50588489  , -2.90009022 , 1.55        , 7           , 50          , 0           , 0
9.80377     , 0.147343457 , -0.09350402 , 0.00500245672, 0.06945621  , 1.61161879E-05, -0.734036148, 0.409678757 , -0.8600913  , -0.14041011 , 1.50657487  , -2.90158653 , 1.56        , 7           , 11          , 0.0181259345, 0.0181959085
9.793437    , 0.09884116  , -0.0913112462, 0.00218189787, 0.06974765  , 0.00200221082, -0.7332113  , 0.4082614   , -0.860101342, -0.141611084, 1.50726771  , -2.90281177 , 1.57        , 7           , 12          , 0.0392809846, 0
9.7984705   , 0.1023892   , -0.09662926 , 0.00752055924, 0.06744582  , 0.0008452902, -0.731173456, 0.407545179 , -0.859116256, -0.142914847, 1.507936    , -2.9041934  , 1.58        , 23          , 50          , 0           , 0
9.783308    , 0.087711975 , -0.0838590562, -0.002055404, 0.06836686  , 0.00112798065, -0.734032154, 0.408552259 , -0.8593822  , -0.14432013 , 1.5086143   , -2.90558052 , 1.59        , 7           , 11          , 0.0181259345, 0.0181959085
9.791036    , 0.0929186642, -0.07608479 , -0.00149243581, 0.07005628  , 0.00115226058, -0.732259154, 0.408113569 , -0.8601071  , -0.158126771, 1.51405561  , -2.91938639 , 1.6         , 7           , 12          , 0.0398624241, 0
9.801615    , 0.0887232   , -0.0215566587, 0.00131428917, 0.06917074  , 0.003130949 , -0.732259154, 0.408113569 , -0.8601071  , -0.159503639, 1.51474392  , -2.920779   , 1.61        , 7           , 50          , 0           , 0
9.784109    , 0.0609210059, -0.375677943, 0.00381737784, 0.06434867  , 0.000236070584, -0.7328014  , 0.407273769 , -0.859251261, -0.1612655  , 1.51537848  , -2.922582   , 1.62        , 7           , 11          , 0.016847102 , 0.0169115923
9.821082    , 0.08537402  , 0.08032309  , 0.000545277959, 0.0782579258, 0.002677103 , -0.7351119  , 0.4081331   , -0.8602343  , -0.163074151, 1.51615441  , -2.92439842 , 1.63        , 7           , 12          , 0.0398624241, 0
9.812449    , 0.07607406  , -0.110198796, 0.00278402469, 0.07570339  , 0.000377952354, -0.732123554, 0.407831967 , -0.859680831, -0.165255547, 1.51690161  , -2.92661119 , 1.64        , 7           , 50          , 0           , 0
9.791121    , 0.0696060061, -0.09427592 , -0.000345650478, 0.07231898  , 0.000898587343, -0.732123554, 0.407831967 , -0.859680831, -0.167327911, 1.51761889  , -2.92868257 , 1.65        , 7           , 11          , 0.016847102 , 0.0169115923
9.790797    , 0.102059744 , -0.09311261 , -0.002034566, 0.07289134  , 0.00203851634, -0.7334831  , 0.4078421   , -0.8595307  , -0.169277623, 1.51834035  , -2.930615   , 1.66        , 7           , 12          , 0.0398624241, 0
9.793771    , 0.120342813 , -0.07313059 , -0.00285631232, 0.07545825  , 0.000934871146, -0.7347079  , 0.408554226 , -0.8600921  , -0.171584755, 1.5190835   , -2.93289661 , 1.67        , 7           , 50          , 0           , 0
9.793394    , 0.134332687 , -0.0109180771, -0.000344085245, 0.0720468   , -0.0008072573, -0.730903268, 0.408106267 , -0.8595436  , -0.174153432, 1.51979172  , -2.93546534 , 1.68        , 23          , 11          , 0.016847102 , 0.0169115923
9.797351    , 0.104907066 , -0.00391808338, 0.00272672228, 0.06916973  , 0.001714127 , -0.733890653, 0.4082662   , -0.860097647, -0.176170677, 1.52047789  , -2.93751287 , 1.69        , 7           , 12          , 0.0398624241, 0
9.786       , 0.102954105 , -0.142656952, 0.00314902863, 0.07372637  , 0.00110252749, -0.733890653, 0.4082662   , -0.860097647, -0.4272501  , 1.54701746  , 3.09435344  , 1.7         , 7           , 50          , 0           , 0
9.816476    , 0.129434645 , -0.08136724 , 0.000345045119, 0.0751734748, -1.78666087E-05, -0.7330735  , 0.407978117 , -0.86010325 , -0.4407385  , 1.547699    , 3.08085752  , 1.71        , 7           , 11          , 0.0166155025, 0.0166827329
9.801256    , 0.142017618 , -0.03507281 , -0.00213663746, 0.08227246  , 0.00177082338, -0.731993   , 0.407975554 , -0.8588247  , -0.4557462  , 1.54844666  , 3.06586766  , 1.72        , 23          , 12          , 0.04047589  , 0
9.789892    , 0.135071144 , -0.04199961 , -0.006648333, 0.0820226744, 0.00176170515, -0.7348438  , 0.409117    , -0.8608027  , -0.471786827, 1.54918981  , 3.04988885  , 1.73        , 7           , 50          , 0           , 0
9.778631    , 0.1288005   , -0.08087055 , 0.00264344737, 0.0808201   , 0.00147508713, -0.731843948, 0.406560183 , -0.859544635, -0.488717645, 1.54991376  , 3.03292871  , 1.74        , 23          , 11          , 0.0166155025, 0.0166827329
9.772522    , 0.139735445 , -0.08084495 , 0.00321546919, 0.0816706643, 0.0009191031, -0.731843948, 0.406560183 , -0.859544635, -0.488717645, 1.55062819  , 3.03289247  , 1.75        , 23          , 12          , 0.04047589  , 0
9.80448     , 0.10869018  , -0.111364648, -0.00156108954, 0.08424042  , 0.00378256012, -0.734989047, 0.409405917 , -0.8593736  , -0.488717645, 1.55138421  , 3.03290439  , 1.76        , 7           , 50          , 0           , 0
9.804682    , 0.117797233 , -0.124788016, -0.00073046895, 0.0819763   , 0.00205268222, -0.7330773  , 0.408542752 , -0.860101   , -0.488717645, 1.55209422  , 3.03290772  , 1.77        , 7           , 11          , 0.0166155025, 0.0166827329
9.798028    , 0.105437778 , -0.08040848 , 0.000379768026, 0.07998033  , 0.00231270539, -0.7333489  , 0.407982856 , -0.8593882  , -0.488717645, 1.55278587  , 3.0329      , 1.78        , 7           , 12          , 0.04047589  , 0
9.794144    , 0.1123853   , -0.09614262 , 0.00380367716, 0.08478282  , 0.0015266143, -0.7337532  , 0.4077023   , -0.8596725  , -0.488717645, 1.55350864  , 3.03285813  , 1.79        , 7           , 50          , 0           , 0
9.779902    , 0.100759357 , -0.07118735 , 0.00181063043, 0.08454377  , 0.000265009352, -0.7337532  , 0.4077023   , -0.8596725  , -0.488717645, 1.55459428  , 3.03277516  , 1.8         , 7           , 11          , 0.0115548884, 0.0115770632
9.797953    , 0.07872667  , -0.06397836 , -0.001601923, 0.08088165  , 0.000214295651, -0.7338938  , 0.408409059 , -0.85966897 , -0.488717645, 1.55522466  , 3.03278661  , 1.81        , 7           , 12          , 0.04107665  , 0
9.814403    , 0.0880502   , -0.0880292952, 0.00268263067, 0.08765956  , 2.17349734E-05, -0.731309533, 0.40768674  , -0.8592577  , -0.488717645, 1.55589366  , 3.03275561  , 1.82        , 23          , 50          , 0           , 0
9.80273     , 0.08835041  , -0.0989498943, 0.004929342 , 0.08706574  , 0.00143589254, -0.7332138  , 0.407982439 , -0.8592462  , -0.488717645, 1.55653536  , 3.03270173  , 1.83        , 7           , 11          , 0.0115548884, 0.0115770632
9.795494    , 0.08712067  , -0.09678605 , -0.00127375021, 0.08655074  , 0.000569985132, -0.7332138  , 0.407982439 , -0.8592462  , -0.488717645, 1.55714619  , 3.03271031  , 1.84        , 7           , 12          , 0.04107665  , 0
9.813798    , 0.102143727 , -0.103220209, -0.000192100109, 0.0808729753, -6.76848E-05, -0.732803941, 0.4079779   , -0.8596766  , -0.488717645, 1.55768061  , 3.03270841  , 1.85        , 7           , 50          , 0           , 0
9.817853    , 0.1020725   , -0.104078189, -0.00534800161, 0.0709812   , 8.443964E-05, -0.731857657, 0.4082558   , -0.859109759, -0.488717645, 1.55813849  , 3.03275847  , 1.86        , 7           , 11          , 0.0115548884, 0.0115770632
9.79511     , 0.0946181   , -0.07242789 , -0.00329488516, 0.0808886141, 0.00106335094, -0.7349828  , 0.408699    , -0.859661937, -0.488717645, 1.55863321  , 3.03278756  , 1.87        , 7           , 12          , 0.04107665  , 0
9.795274    , 0.132327586 , -0.05096575 , -0.00125469337, 0.0885439962, -0.000539785135, -0.732396245, 0.407975048 , -0.8596788  , -0.488717645, 1.559108    , 3.03279519  , 1.88        , 7           , 50          , 0           , 0
9.806519    , 0.132518277 , -0.0445457473, -0.000681494945, 0.0902283043, 0.00146837009, -0.732396245, 0.407975048 , -0.8596788  , -0.488717645, 1.55957639  , 3.032798    , 1.89        , 7           , 11          , 0.0115548884, 0.0115770632
9.795151    , 0.128154844 , -0.0343509354, -0.00298892125, 0.08572234  , 0.00269937376, -0.732802749, 0.407696158 , -0.8595349  , -0.488717645, 1.5597477   , 3.03275228  , 1.9         , 7           , 12          , 0.0417365581, 0
9.793842    , 0.107355893 , -0.0219353084, -0.00409733271, 0.08717014  , -0.0004049172, -0.735118449, 0.408559382 , -0.859519   , -0.488717645, 1.56004858  , 3.032789    , 1.91        , 7           , 50          , 0           , 0
9.795142    , 0.100736104 , -0.04537662 , 0.00125921261, 0.08741166  , -0.00011105078, -0.7321245  , 0.40797314  , -0.8596803  , -0.488717645, 1.56030107  , 3.0327723   , 1.92        , 7           , 11          , 0.01105527  , 0.0110729979
9.777939    , 0.118309021 , -0.0616135746, -0.000749390339, 0.0837236345, 0.00210964959, -0.733344   , 0.4076983   , -0.8599602  , -0.488717645, 1.56050181  , 3.03277516  , 1.93        , 7           , 12          , 0.0417365581, 0
9.80859852  , 0.140051827 , -0.09531319 , -0.00445147976, 0.07921074  , 0.00233155536, -0.733344   , 0.4076983   , -0.8599602  , -0.488717645, 1.56062412  , 3.03281569  , 1.94        , 7           , 50          , 0           , 0
9.800737    , 0.12891759  , -0.09323734 , 0.00236135977, 0.08566872  , 0.00469192164, -0.731440961, 0.407684356 , -0.860113263, -0.488717645, 1.56071234  , 3.03278756  , 1.95        , 7           , 11          , 0.01105527  , 0.0110729979
9.795639    , 0.119175486 , -0.1041713  , 0.00318675744, 0.08200545  , 0.00010703061, -0.733214855, 0.4077024   , -0.858676434, -0.488717645, 1.56069469  , 3.0327518   , 1.96        , 7           , 12          , 0.0417365581, 0
9.790367    , 0.102115951 , -0.09986683 , -0.0016220425, 0.08060594  , 0.00263663428, -0.732944846, 0.408404022 , -0.859246   , -0.488717645, 1.56062412  , 3.03276372  , 1.97        , 7           , 50          , 0           , 0
9.788933    , 0.09935255  , -0.08775433 , -0.000204258278, 0.08117415  , 0.0009432649, -0.732944846, 0.408404022 , -0.859246   , -0.488717645, 1.56047869  , 3.03276181  , 1.98        , 7           , 11          , 0.01105527  , 0.0110729979
9.801254    , 0.10771288  , -0.09205612 , -0.004684757, 0.0846138149, 0.0006969977, -0.7329372  , 0.4082578   , -0.860531   , -0.488717645, 1.56026137  , 3.03280473  , 1.99        , 7           , 12          , 0.0417365581, 0
9.800684    , 0.07917632  , -0.07114611 , 0.00123767112, 0.0839856938, 0.00118177757, -0.731580853, 0.4074075   , -0.8589719  , -0.488717645, 1.560444    , 3.03274941  , 2           , 23          , 50          , 0           , 0
9.796156    , 0.07704441  , -0.07616138 , -0.00187268655, 0.08231852  , -0.0005457814, -0.7348495  , 0.408980936 , -0.859518766, -0.488717645, 1.56026709  , 3.0327642   , 2.01        , 7           , 11          , 0.0111553194, 0.0111658582
9.797545    , 0.1014862   , -0.0939463452, -0.004430993, 0.07978276  , -0.000297420251, -0.7319859  , 0.4076893   , -0.859824836, -0.488717645, 1.5600208   , 3.03280425  , 2.02        , 7           , 12          , 0.0424268581, 0
9.791832    , 0.107970037 , -0.1029534  , 0.004035127 , 0.08113561  , 1.45793892E-05, -0.7319859  , 0.4076893   , -0.859824836, -0.488717645, 1.55974233  , 3.03276     , 2.03        , 7           , 50          , 0           , 0
9.79723     , 0.106990792 , -0.106504746, -0.00220908155, 0.07634855  , 0.00164834165, -0.7329391  , 0.40755704  , -0.859249353, -0.488717645, 1.55943394  , 3.032778    , 2.04        , 7           , 11          , 0.0111553194, 0.0111658582
9.823786    , 0.105171748 , -0.112090468, 0.00232806685, 0.07944064  , 0.000842144829, -0.73524946 , 0.408275753 , -0.860090256, -0.488717645, 1.55908263  , 3.03275037  , 2.05        , 7           , 12          , 0.0424268581, 0
9.79673     , 0.129103035 , -0.108578339, 0.00121391506, 0.08142513  , 0.00228438457, -0.7313073  , 0.407685071 , -0.859685838, -0.488717645, 1.55867255  , 3.03273416  , 2.06        , 7           , 50          , 0           , 0
9.799772    , 0.127919465 , -0.0770553052, 0.000417361531, 0.0871103555, 0.001503848 , -0.733623743, 0.408548862 , -0.8595271  , -0.488717645, 1.55819046  , 3.03272557  , 2.07        , 7           , 11          , 0.0111553194, 0.0111658582
9.806224    , 0.140231431 , -0.050785616, -0.00325026829, 0.08629648  , 7.005228E-05, -0.733623743, 0.408548862 , -0.8595271  , -0.488717645, 1.5576489   , 3.03275371  , 2.08        , 7           , 12          , 0.0424268581, 0
9.803456    , 0.135380536 , -0.05850478 , -0.0018380956, 0.086571455 , -0.000208346464, -0.733890533, 0.408687443 , -0.8606669  , -0.488717645, 1.55708086  , 3.03276753  , 2.09        , 7           , 50          , 0           , 0
9.793617    , 0.115665577 , -0.048870042, 0.00239153858, 0.0859625861, 0.000431374443, -0.7313091  , 0.407405555 , -0.8589734  , -0.488717645, 1.55725574  , 3.03259969  , 2.1         , 23          , 11          , 0.0106656263, 0.0106644537
9.797329    , 0.147137374 , -0.0472223461, 0.00573830446, 0.08168233  , 0.000381802121, -0.7338941  , 0.4081284   , -0.859241962, -0.488717645, 1.55672479  , 3.03253865  , 2.11        , 7           , 12          , 0.04311686  , 0
9.792583    , 0.131976292 , -0.05774711 , 5.946175E-05, 0.07717278  , 0.00230354839, -0.7338941  , 0.4081284   , -0.859241962, -0.488717645, 1.55622113  , 3.03253341  , 2.12        , 7           , 50          , 0           , 0
9.797607    , 0.107673988 , -0.07679444 , -0.00189719035, 0.0794492   , 0.00346462126, -0.7326637  , 0.407552332 , -0.85996443 , -0.488717645, 1.55567527  , 3.03254819  , 2.13        , 7           , 11          , 0.0106656263, 0.0106644537
9.789456    , 0.104265608 , -0.08275832 , 0.00434048939, 0.08283329  , -0.00045673296, -0.7318513  , 0.4079701   , -0.859967232, -0.488717645, 1.55506468  , 3.03250051  , 2.14        , 7           , 12          , 0.04311686  , 0
9.790547    , 0.114624739 , -0.08446177 , 0.005491714 , 0.0859392956, 0.000435180758, -0.734846056, 0.4091187   , -0.86037457 , -0.488717645, 1.55442238  , 3.032441    , 2.15        , 7           , 50          , 0           , 0
9.789276    , 0.0900305659, -0.108977854, 0.000404862571, 0.08399947  , -0.000730961037, -0.732119858, 0.406846076 , -0.8591139  , -0.488717645, 1.55376565  , 3.03243279  , 2.16        , 23          , 11          , 0.0106656263, 0.0106644537
9.81677151  , 0.0921703056, -0.103270896, -0.00159708364, 0.0808845   , 0.0006457709, -0.732119858, 0.406846076 , -0.8591139  , -0.488717645, 1.55312324  , 3.03244424  , 2.17        , 23          , 12          , 0.04311686  , 0
9.791691    , 0.10202346  , -0.09040344 , 0.003755807 , 0.08083853  , 0.00150347687, -0.7349851  , 0.4092625   , -0.8599451  , -0.488717645, 1.55247414  , 3.03240228  , 2.18        , 7           , 50          , 0           , 0
9.808107    , 0.08991613  , -0.079979986, -0.000453692541, 0.08258371  , -0.0001824866, -0.7349813  , 0.408697873 , -0.8599474  , -0.488717645, 1.55179071  , 3.03240228  , 2.19        , 7           , 11          , 0.0106656263, 0.0106644537
9.80880451  , 0.07819613  , -0.0818690062, 0.00179331144, 0.08059412  , 0.000699464756, -0.7314454  , 0.407687724 , -0.859257   , -0.488717645, 1.55237031  , 3.03243279  , 2.2         , 23          , 12          , 0.0438409038, 0
9.800229    , 0.101393253 , -0.08806874 , 0.0015219202, 0.0820106938, 0.00128444785, -0.733616233, 0.4079814   , -0.860243   , -0.488717645, 1.55169058  , 3.03241277  , 2.21        , 7           , 50          , 0           , 0
9.790132    , 0.0903402   , -0.09141587 , 0.0009427178, 0.07975525  , -0.000163449789, -0.733616233, 0.4079814   , -0.860243   , -0.488717645, 1.55101     , 3.03239942  , 2.22        , 7           , 11          , 0.0106820734, 0.0106669366
9.786346    , 0.0765961558, -0.113619171, -0.00101341377, 0.08147966  , -0.001279224, -0.7332094  , 0.407979071 , -0.8601025  , -0.488717645, 1.55030847  , 3.03240561  , 2.23        , 7           , 12          , 0.0438409038, 0
9.805849    , 0.114747375 , -0.07934968 , -0.00157995184, 0.08175224  , 0.0009933495, -0.7313098  , 0.407827318 , -0.859399855, -2.63169551 , 1.54960489  , 0.8894384   , 2.24        , 23          , 50          , 0           , 0
9.798449    , 0.102770016 , -0.0867261142, -0.00128676242, 0.08289049  , 0.0001568906, -0.7348472  , 0.4084174   , -0.859235644, -2.65022945 , 1.54887486  , 0.8709142   , 2.25        , 7           , 11          , 0.0106820734, 0.0106669366
9.821002    , 0.103732094 , -0.09233112 , 0.000128544314, 0.08400496  , 0.00159149966, -0.732667267, 0.4079764   , -0.85982    , -2.66834116 , 1.54813933  , 0.8527968   , 2.26        , 7           , 12          , 0.0438409038, 0
9.784299    , 0.146584451 , -0.06131431 , 0.00295288954, 0.08455493  , 0.00103470241, -0.732667267, 0.4079764   , -0.85982    , -2.68517    , 1.54738879  , 0.8359339   , 2.27        , 7           , 50          , 0           , 0
9.792778    , 0.116688691 , -0.06372083 , -0.00186544063, 0.081466876 , 0.0015568427, -0.732530951, 0.40769425  , -0.8595364  , -2.70064425 , 1.54665911  , 0.820473433 , 2.28        , 7           , 11          , 0.0106820734, 0.0106669366
9.790704    , 0.125350177 , -0.0717716739, -0.00440926058, 0.0795271248, -0.00244328985, -0.7353904  , 0.4087019   , -0.8596597  , -2.71345    , 1.54592931  , 0.807709    , 2.29        , 7           , 12          , 0.0438409038, 0
9.784147    , 0.140184134 , -0.04831818 , -0.00436090166, 0.08232464  , -0.000820389134, -0.731982768, 0.407546431 , -0.8602536  , -2.67601681 , 1.54732776  , 0.845085144 , 2.3         , 7           , 50          , 0           , 0
9.794138    , 0.141492248 , -0.0689028352, -0.00239837356, 0.08144928  , 0.0005898404, -0.731982768, 0.407546431 , -0.8602536  , -2.69136572 , 1.5466      , 0.8297565   , 2.31        , 7           , 11          , 0.0109781967, 0.0109456275
9.809317    , 0.111343458 , -0.0536905378, -0.00212228321, 0.08060002  , 1.20205214E-05, -0.7329386  , 0.4076971   , -0.8595342  , -2.70545864 , 1.54586947  , 0.81567955  , 2.32        , 7           , 12          , 0.04459364  , 0
9.790977    , 0.116723165 , -0.0637395  , -0.0007422203, 0.07745965  , 0.0013929049, -0.7348468  , 0.409119248 , -0.8602319  , -2.718725   , 1.54517365  , 0.802416563 , 2.33        , 7           , 50          , 0           , 0
9.80323     , 0.119311415 , -0.08023973 , -0.006697548, 0.0721376   , -0.00208693882, -0.7311724  , 0.407825261 , -0.859686   , -2.72932434 , 1.54450536  , 0.7918792   , 2.34        , 23          , 11          , 0.0109781967, 0.0109456275
