Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.08292086 , 3.46125078  , 8.829496    , 2.31526518  , -0.197754741, -0.5123214  , 0.145239457 , -1.131493   , -0.276820272, -2.69926381 , -0.0170725379, -1.41582465 , 1.17        , 23          , 11          , 0.0244986415, 0.0245010443
-0.260056138, 3.82376218  , 8.467904    , 2.33739758  , -0.220175833, -0.5355576  , 0.145239457 , -1.131493   , -0.276820272, -2.67598963 , -0.0174423661, -1.41004515 , 1.18        , 23          , 12          , 0.0373574421, 0
-0.385603666, 4.14557838  , 8.239272    , 2.32486057  , -0.234043092, -0.526669562, 0.151624411 , -1.1370523  , -0.2430538  , -2.65284228 , -0.0177822243, -1.40429115 , 1.19        , 23          , 50          , 0           , 0
-0.5418282  , 4.20207     , 8.257442    , 2.289526    , -0.243497267, -0.5157699  , 0.1574869   , -1.14332581 , -0.21242699 , -2.63004947 , -0.0181192085, -1.39859676 , 1.2         , 23          , 11          , 0.0250819959, 0.0250930674
-0.514512956, 4.205077    , 8.332006    , 2.2480042   , -0.2517589  , -0.5065658  , 0.163877308 , -1.14664221 , -0.18264766 , -2.60767269 , -0.0184668358, -1.39294982 , 1.21        , 23          , 12          , 0.03788912  , 0
-0.334204763, 4.390476    , 8.337227    , 2.20819521  , -0.259970069, -0.506722033, 0.170805514 , -1.15009844 , -0.151587382, -2.5856967  , -0.0188701618, -1.38726807 , 1.22        , 23          , 50          , 0           , 0
-0.28769    , 4.631961    , 8.230799    , 2.18550873  , -0.277370155, -0.5095251  , 0.170805514 , -1.15009844 , -0.151587382, -2.563952   , -0.01926586 , -1.38147914 , 1.23        , 23          , 11          , 0.0250819959, 0.0250930674
-0.366737127, 4.951253    , 8.105687    , 2.17804551  , -0.291827559, -0.5029078  , 0.176111922 , -1.1529882  , -0.122942217, -2.54228425 , -0.0196301136, -1.37567508 , 1.24        , 23          , 12          , 0.03788912  , 0
-0.463534474, 5.06182337  , 7.83962     , 2.18361855  , -0.2951011  , -0.486485064, 0.182476491 , -1.15249336 , -0.09314773 , -2.5205605  , -0.0199991688, -1.36999619 , 1.25        , 23          , 50          , 0           , 0
-0.4860511  , 5.39724827  , 7.57618427  , 2.15906787  , -0.293070972, -0.465779245, 0.188852578 , -1.15467536 , -0.06207944 , -2.49908066 , -0.0203849189, -1.36450565 , 1.26        , 23          , 11          , 0.0250819959, 0.0250930674
-0.346401751, 5.66786671  , 7.370171    , 2.1099937   , -0.288100481, -0.433151841, 0.194007233 , -1.15347946 , -0.0357007459, -2.47808743 , -0.0207284037, -1.35931373 , 1.27        , 23          , 12          , 0.03788912  , 0
-0.177656263, 5.83657169  , 7.21852875  , 2.04778886  , -0.265531778, -0.387268   , 0.194007233 , -1.15347946 , -0.0357007459, -2.45770741 , -0.0210692678, -1.35462976 , 1.28        , 23          , 50          , 0           , 0
-0.0247227158, 6.10252     , 7.06301928  , 1.96228957  , -0.226448208, -0.3244662  , 0.200113937 , -1.15383565 , -0.00747806346, -2.438168   , -0.021402562, -1.35068619 , 1.29        , 23          , 11          , 0.0250819959, 0.0250930674
-0.0284722783, 6.303502    , 6.955279    , 1.88101959  , -0.184347078, -0.2511225  , 0.203784078 , -1.1534797  , 0.0180490948, -2.41942453 , -0.02164989 , -1.34758019 , 1.3         , 23          , 12          , 0.03842844  , 0
-0.248439431, 6.20397663  , 7.024599    , 1.78116155  , -0.1445595  , -0.192586869, 0.20690313  , -1.15058613 , 0.04173397  , -2.40166521 , -0.02185948 , -1.345181   , 1.31        , 23          , 50          , 0           , 0
-0.290480822, 6.3620615   , 6.966504    , 1.6792475   , -0.1216062  , -0.159518734, 0.20690313  , -1.15058613 , 0.04173397  , -2.38491654 , -0.022053659, -1.34318411 , 1.32        , 23          , 11          , 0.0256890878, 0.0257425662
-0.01407308 , 6.59572029  , 6.90023041  , 1.58868825  , -0.0857678354, -0.114639923, 0.209346578 , -1.14825261 , 0.06542029  , -2.36906123 , -0.022228254, -1.34176278 , 1.33        , 23          , 12          , 0.03842844  , 0
0.111112848 , 6.4503665   , 7.1006074   , 1.5216037   , -0.03657771 , -0.0565097667, 0.210458383 , -1.14817691 , 0.08682154  , -2.35386    , -0.0223657358, -1.34110379 , 1.34        , 23          , 50          , 0           , 0
0.08954089  , 6.463815    , 7.168893    , 1.49646485  , 0.00274639414, -0.0123516452, 0.21128045  , -1.14457476 , 0.107096553 , -2.33889675 , -0.0224731416, -1.34103692 , 1.35        , 23          , 11          , 0.0256890878, 0.0257425662
0.147760332 , 6.730526    , 6.90664053  , 1.50471842  , 0.0173126627, 0.006002105 , 0.211569533 , -1.14350474 , 0.128648892 , -2.32384586 , -0.0225490071, -1.34120369 , 1.36        , 23          , 12          , 0.03842844  , 0
0.0233715214, 6.90927     , 6.636345    , 1.51746845  , 0.02903911  , 0.019786207 , 0.211569533 , -1.14350474 , 0.128648892 , -2.30866337 , -0.0226006377, -1.34155142 , 1.37        , 23          , 50          , 0           , 0
-0.207104266, 7.172627    , 6.35212755  , 1.49110115  , 0.0484253466, 0.03503389  , 0.210503265 , -1.14130425 , 0.148072347 , -2.29373884 , -0.02266279 , -1.342146   , 1.38        , 23          , 11          , 0.0256890878, 0.0257425662
-0.30911    , 7.421607    , 6.097044    , 1.43397427  , 0.06432802  , 0.0541692376, 0.2096796   , -1.13599408 , 0.169076592 , -2.27937984 , -0.0226761755, -1.34298706 , 1.39        , 23          , 12          , 0.03842844  , 0
-0.387860328, 7.63288     , 5.820745    , 1.36198866  , 0.08970553  , 0.07312074  , 0.208482876 , -1.13492024 , 0.188924432 , -2.26573324 , -0.0226968937, -1.3441447  , 1.4         , 23          , 50          , 0           , 0
-0.9427956  , 8.216671    , 5.401644    , 1.28636408  , 0.118228815 , 0.09239084  , 0.206611767 , -1.13131762 , 0.204504535 , -2.25283575 , -0.0227346029, -1.34564519 , 1.41        , 23          , 11          , 0.0262806229, 0.0264391545
-0.9524598  , 8.538631    , 4.968578    , 1.286737    , 0.133992851 , 0.110181808 , 0.206611767 , -1.13131762 , 0.204504535 , -2.239929   , -0.0227127224, -1.34738016 , 1.42        , 23          , 12          , 0.038944263 , 0
-0.260258168, 8.344694    , 5.028717    , 1.28593707  , 0.14049843  , 0.113951385 , 0.204987749 , -1.12657464 , 0.223370165 , -2.22702837 , -0.0226788  , -1.34918928 , 1.43        , 23          , 50          , 0           , 0
-0.1511423  , 7.84037971  , 5.60938549  , 1.24175942  , 0.194728121 , 0.156569943 , 0.20243758  , -1.12465274 , 0.241088033 , -2.21455431 , -0.0226108022, -1.35168767 , 1.44        , 23          , 11          , 0.0262806229, 0.0264391545
-0.120462984, 7.525868    , 6.14308643  , 1.15425193  , 0.26056695  , 0.208640948 , 0.199347764 , -1.12090409 , 0.255676329 , -2.20293665 , -0.0224865545, -1.35502422 , 1.45        , 23          , 12          , 0.038944263 , 0
-0.06001456 , 7.51485825  , 6.198083    , 1.04412937  , 0.2746213   , 0.224278063 , 0.199347764 , -1.12090409 , 0.255676329 , -2.192416   , -0.0222811662, -1.35856485 , 1.46        , 23          , 50          , 0           , 0
-0.334876418, 7.60952568  , 6.047016    , 0.989639342 , 0.256758779 , 0.199295655 , 0.195572108 , -1.11728656 , 0.271694958 , -2.18244743 , -0.0221400466, -1.361813   , 1.47        , 23          , 11          , 0.0262806229, 0.0264391545
-0.382451534, 7.6591115   , 5.984371    , 0.9718414   , 0.249848634 , 0.192091554 , 0.191557661 , -1.11636007 , 0.284849972 , -2.17265964 , -0.0219866168, -1.3649615  , 1.48        , 23          , 12          , 0.038944263 , 0
-0.0917315856, 7.76003456  , 5.90905666  , 0.9463704   , 0.232569173 , 0.174532011 , 0.189143717 , -1.11078811 , 0.297729224 , -2.16313219 , -0.0218508635, -1.36786675 , 1.49        , 23          , 50          , 0           , 0
-0.05503253 , 7.81295252  , 5.849127    , 0.8929753   , 0.199235275 , 0.146858    , 0.1844521   , -1.10985863 , 0.310459822 , -2.15870762 , -0.0207984541, -1.37030232 , 1.5         , 23          , 11          , 0.02685336  , 0.0271764435
-0.0857450441, 7.888375    , 5.72117     , 0.8349361   , 0.159596756 , 0.115637742 , 0.1844521   , -1.10985863 , 0.310459822 , -2.15031743 , -0.0207130816, -1.3722719  , 1.51        , 23          , 12          , 0.0394303165, 0
-0.133426577, 7.929509    , 5.64270449  , 0.804956436 , 0.143736944 , 0.10291364  , 0.182207763 , -1.10698152 , 0.32033053  , -2.14223123 , -0.0206320323, -1.37403822 , 1.52        , 23          , 50          , 0           , 0
-0.174792171, 8.018013    , 5.54219437  , 0.7880402   , 0.141631082 , 0.0974737257, 0.180070117 , -1.10099351 , 0.3317828   , -2.13431549 , -0.0205712821, -1.37575674 , 1.53        , 23          , 11          , 0.02685336  , 0.0271764435
-0.105613679, 7.886888    , 5.72994947  , 0.806401968 , 0.146877214 , 0.0984154046, 0.177827746 , -1.10036469 , 0.344213516 , -2.126215   , -0.0205166433, -1.37752426 , 1.54        , 23          , 12          , 0.0394303165, 0
-0.04329972 , 7.930141    , 5.62925768  , 0.8190764   , 0.145651132 , 0.0978492349, 0.175717577 , -1.09636366 , 0.3529462   , -2.11798835 , -0.0204460267, -1.379278   , 1.55        , 23          , 50          , 0           , 0
-0.09652969 , 8.0351      , 5.528307    , 0.842455447 , 0.142115518 , 0.09130963  , 0.175717577 , -1.09636366 , 0.3529462   , -2.10952926 , -0.0203984212, -1.3809669  , 1.56        , 23          , 11          , 0.02685336  , 0.0271764435
-0.07059528 , 7.8629      , 5.776471    , 0.875208557 , 0.151456863 , 0.09998286  , 0.173583657 , -1.09136152 , 0.3649654   , -2.10074019 , -0.0203092657, -1.38277984 , 1.57        , 23          , 12          , 0.0394303165, 0
-0.06732076 , 7.824734    , 5.809943    , 0.890625656 , 0.1375331   , 0.0862082839, 0.171333417 , -1.08946288 , 0.37725842  , -2.09180117 , -0.0202533137, -1.38440251 , 1.58        , 23          , 50          , 0           , 0
-0.15869996 , 7.972126    , 5.61263847  , 0.8863828   , 0.09323915  , 0.05443297  , 0.1694804   , -1.08460987 , 0.387705654 , -2.08291531 , -0.0202405564, -1.38548231 , 1.59        , 23          , 11          , 0.02685336  , 0.0271764435
-0.145789012, 8.16438     , 5.29304647  , 0.8811421   , 0.04811705  , 0.0243539251, 0.1694804   , -1.08460987 , 0.387705654 , -2.08133149 , -0.0199809261, -1.38595271 , 1.6         , 23          , 12          , 0.03989988  , 0
-0.124371953, 8.42258     , 4.931784    , 0.8702127   , 0.0162782762, 0.004076318 , 0.168297037 , -1.08017576 , 0.40057376  , -2.072626   , -0.0200242065, -1.386115   , 1.61        , 23          , 50          , 0           , 0
-0.08670437 , 8.538414    , 4.769328    , 0.8569085   , 0.008458365 , 0.0005552427, 0.1670008   , -1.07772422 , 0.41157937  , -2.06405568 , -0.0200597085, -1.386192   , 1.62        , 23          , 11          , 0.0263670888, 0.02684202
-0.09645611 , 8.519337    , 4.75241852  , 0.8371692   , 0.00774411857, 0.00222253869, 0.1669003   , -1.07104754 , 0.422309726 , -2.05568218 , -0.0200763717, -1.38627088 , 1.63        , 23          , 12          , 0.03989988  , 0
-0.114004873, 8.588941    , 4.71005535  , 0.8112755   , 0.0116398251, 0.000251292076, 0.167229146 , -1.06790113 , 0.433451951 , -2.04756737 , -0.02012797 , -1.38637519 , 1.64        , 23          , 50          , 0           , 0
-0.141375035, 8.649009    , 4.57705736  , 0.7887242   , 0.0117958048, 0.0022095833, 0.167229146 , -1.06790113 , 0.433451951 , -2.03967786 , -0.02016201 , -1.38649035 , 1.65        , 23          , 11          , 0.0263670888, 0.02684202
-0.101160794, 8.7545      , 4.4041934   , 0.7579825   , 0.009471758 , 0.00242334162, 0.166207612 , -1.06447053 , 0.442604661 , -2.03209615 , -0.0201827288, -1.386586   , 1.66        , 23          , 12          , 0.03989988  , 0
-0.122896045, 8.905835    , 4.290005    , 0.7134402   , 0.007832159 , 0.000641334744, 0.165709    , -1.05821967 , 0.4520511   , -2.02496028 , -0.0202116426, -1.386659   , 1.67        , 23          , 50          , 0           , 0
-0.113868661, 8.882206    , 4.29260635  , 0.6556357   , 0.00513830874, 0.00166584272, 0.165509135 , -1.05606365 , 0.461622447 , -2.01840281 , -0.0202189758, -1.38671267 , 1.68        , 23          , 11          , 0.0263670888, 0.02684202
-0.102372646, 8.804903    , 4.35599327  , 0.5975736   , 0.005285053 , 0.0024421108, 0.165030241 , -1.05010855 , 0.4676425   , -2.01242614 , -0.0202196613, -1.386771   , 1.69        , 23          , 12          , 0.03989988  , 0
-0.104028478, 8.823186    , 4.261624    , 0.5534973   , 0.007893221 , 0.0002810933, 0.165030241 , -1.05010855 , 0.4676425   , -2.00918961 , -0.019050559, -1.386874   , 1.7         , 23          , 50          , 0           , 0
-0.20279336 , 9.11179352  , 4.066752    , 0.5134687   , 0.006509145 , -0.00234292727, 0.165255845 , -1.048952   , 0.47506687  , -2.00405383 , -0.0190992337, -1.38692307 , 1.71        , 23          , 11          , 0.0259878822, 0.0266202744
-0.115859583, 8.789031    , 4.405672    , 0.4477923   , 0.006145739 , -0.00158316526, 0.163698062 , -1.04496145 , 0.482084    , -1.9995749  , -0.0191392954, -1.38697231 , 1.72        , 23          , 12          , 0.04036691  , 0
-0.180124491, 8.71547     , 4.5263443   , 0.405788839 , 0.00615458051, 0.00176622078, 0.164342612 , -1.04297376 , 0.486227036 , -1.99551582 , -0.0191487148, -1.38703573 , 1.73        , 23          , 50          , 0           , 0
-0.06863214 , 8.476091    , 4.673604    , 0.4080335   , 0.005001104 , 0.00203837268, 0.164563179 , -1.03998768 , 0.492231578 , -1.99143445 , -0.0191505626, -1.38708973 , 1.74        , 23          , 11          , 0.0259878822, 0.0266202744
-0.120704673, 8.573233    , 4.59150267  , 0.4356697   , 0.00677921437, 0.0020973552, 0.164563179 , -1.03998768 , 0.492231578 , -1.9870764  , -0.01915891 , -1.3871603  , 1.75        , 23          , 12          , 0.04036691  , 0
-0.06932979 , 8.653045    , 4.450045    , 0.464128256 , 0.00599232549, 0.00297627226, 0.163989589 , -1.03968024 , 0.497659    , -1.9824338  , -0.01915578 , -1.387227   , 1.76        , 23          , 50          , 0           , 0
-0.1886678  , 8.921452    , 4.23544025  , 0.4866932   , 0.007260368 , 0.000184757984, 0.163653553 , -1.03443348 , 0.5032473   , -1.97756565 , -0.0191830546, -1.38729429 , 1.77        , 23          , 11          , 0.0259878822, 0.0266202744
-0.0859614  , 8.84347248  , 4.21292973  , 0.486387879 , 0.00580976  , 0.005273292 , 0.164554089 , -1.03229523 , 0.5102438   , -1.97270048 , -0.0191574786, -1.38736844 , 1.78        , 23          , 12          , 0.04036691  , 0
-0.163287655, 9.005065    , 4.07304049  , 0.478505224 , 0.0064478335, 0.00356850377, 0.164554089 , -1.03229523 , 0.5102438   , -1.967914   , -0.0191496089, -1.38744175 , 1.79        , 23          , 50          , 0           , 0
-0.07021431 , 8.957904    , 3.98948026  , 0.459017754 , 0.00685466034, 0.0049766195, 0.163430467 , -1.03015339 , 0.5145397   , -1.96438563 , -0.0190322865, -1.38752151 , 1.8         , 23          , 11          , 0.024880765 , 0.0255935583
-0.1332461  , 9.11679649  , 3.87402     , 0.42771405  , 0.003432751 , 0.0003522811, 0.163223028 , -1.0244807  , 0.5209853   , -1.9601078  , -0.0190421529, -1.38755453 , 1.81        , 23          , 12          , 0.0408336557, 0
-0.0845691562, 9.049336    , 3.91177845  , 0.391362935 , 0.004829013 , 0.002024233 , 0.163328186 , -1.02375615 , 0.525982559 , -1.95619321 , -0.0190416761, -1.38760686 , 1.82        , 23          , 50          , 0           , 0
-0.156042844, 9.04083252  , 3.96810818  , 0.350479364 , 0.00231666141, -0.0006151518, 0.162747353 , -1.02063453 , 0.5291377   , -1.952688   , -0.0190560129, -1.38762593 , 1.83        , 23          , 11          , 0.024880765 , 0.0255935583
-0.09800942 , 8.83835     , 4.141209    , 0.329371452 , 0.007820912 , 0.0059522884, 0.162747353 , -1.02063453 , 0.5291377   , -1.94939256 , -0.0190297831, -1.3877207  , 1.84        , 23          , 12          , 0.0408336557, 0
-0.133628741, 8.776135    , 4.237975    , 0.331062824 , 0.00670228573, 0.00168438081, 0.162703782 , -1.01779282 , 0.5338586   , -1.94608057 , -0.0190387834, -1.38778913 , 1.85        , 23          , 50          , 0           , 0
-0.117924087, 8.690287    , 4.351288    , 0.340902746 , 0.00461962726, 0.005075946 , 0.162000239 , -1.01748872 , 0.538145    , -1.94267035 , -0.0190084111, -1.38785064 , 1.86        , 23          , 11          , 0.024880765 , 0.0255935583
-0.0796707  , 8.61941     , 4.390259    , 0.3857294   , 0.007094682 , 0.008855017 , 0.161950722 , -1.01365936 , 0.542727232 , -1.9388113  , -0.0189515073, -1.38794887 , 1.87        , 23          , 12          , 0.0408336557, 0
-0.03973878 , 8.728542    , 4.02301645  , 0.444343567 , 0.00607934128, 0.01005467  , 0.16231896  , -1.0120877  , 0.5482972   , -1.93436611 , -0.0188792832, -1.38804173 , 1.88        , 23          , 50          , 0           , 0
0.0127092488, 8.988437    , 3.530242    , 0.515557468 , 0.0304635614, 0.0169823952, 0.16231896  , -1.0120877  , 0.5482972   , -1.929204   , -0.0188280437, -1.38838673 , 1.89        , 23          , 11          , 0.024880765 , 0.0255935583
-0.06735406 , 9.079243    , 3.58999753  , 0.5839931   , 0.07681516  , 0.034749    , 0.160899311 , -1.00809979 , 0.5548855   , -1.92372131 , -0.01833506 , -1.38925576 , 1.9         , 23          , 12          , 0.0413135923, 0
-0.004163502, 8.931945    , 3.722655    , 0.6093376   , 0.1117121   , 0.0482746   , 0.1613752   , -1.0035584  , 0.562036455 , -1.91760576 , -0.0182645041, -1.39047086 , 1.91        , 23          , 50          , 0           , 0
-0.0659109056, 8.995957    , 3.82468414  , 0.6394721   , 0.1451854   , 0.05724881  , 0.1581837   , -1.00039661 , 0.5707717   , -1.91118264 , -0.0182145778, -1.392031   , 1.92        , 23          , 11          , 0.02497927  , 0.0258645415
-0.149278119, 9.017862    , 3.820387    , 0.6691214   , 0.152878687 , 0.06135738  , 0.1581837   , -1.00039661 , 0.5707717   , -1.9044615  , -0.0181410424, -1.393677   , 1.93        , 23          , 12          , 0.0413135923, 0
-0.137972414, 8.935364    , 3.91793084  , 0.673305154 , 0.147183359 , 0.0598723851, 0.156762555 , -0.996407747, 0.577645361 , -1.89769971 , -0.018052008, -1.39526355 , 1.94        , 23          , 50          , 0           , 0
-0.42001754 , 8.772875    , 4.51394224  , 0.678802967 , 0.127913609 , 0.0505570173, 0.155172884 , -0.989443839, 0.5869578   , -1.8908869  , -0.01797922 , -1.39663732 , 1.95        , 23          , 11          , 0.02497927  , 0.0258645415
-0.306231   , 8.774073    , 4.10338974  , 0.6729449   , 0.06005426  , 0.0233057737, 0.153077647 , -0.986999   , 0.594828    , -1.884146   , -0.0179448221, -1.39728069 , 1.96        , 23          , 12          , 0.0413135923, 0
-0.1669565  , 8.911562    , 3.66587377  , 0.692293346 , 0.008974193 , 0.00396040734, 0.151912361 , -0.9813145  , 0.602563262 , -1.87722123 , -0.0179344788, -1.39737821 , 1.97        , 23          , 50          , 0           , 0
-0.488986552, 8.910096    , 3.657974    , 0.743788242 , -0.00216731988, 0.000199392147, 0.151912361 , -0.9813145  , 0.602563262 , -1.86978364 , -0.0179261621, -1.39735806 , 1.98        , 23          , 11          , 0.02497927  , 0.0258645415
-0.6592359  , 8.953751    , 3.61739063  , 0.7867434   , -0.0262246244, -0.0139503377, 0.152092218 , -0.9749271  , 0.612006545 , -1.86192143 , -0.0179833025, -1.39706671 , 1.99        , 23          , 12          , 0.0413135923, 0
-0.368406951, 8.970803    , 3.60889     , 0.824382663 , -0.08615945 , -0.0353196524, 0.151471332 , -0.970792055, 0.621587932 , -1.85635209 , -0.0193769839, -1.396017   , 2           , 23          , 50          , 0           , 0
-0.00342831737, 9.164506    , 3.34566474  , 0.8585674   , -0.150932789, -0.05992538 , 0.15177536  , -0.9625711  , 0.6308951   , -1.84779775 , -0.0195337441, -1.39440024 , 2.01        , 23          , 11          , 0.0252786335, 0.0263434816
0.153865308 , 9.340722    , 2.99235868  , 0.8642886   , -0.176188245, -0.06534367 , 0.1537252   , -0.9570415  , 0.6407535   , -1.83919168 , -0.0196885671, -1.3925271  , 2.02        , 23          , 12          , 0.0418067351, 0
0.1774489   , 9.514331    , 2.60342383  , 0.8578297   , -0.171089217, -0.0570595637, 0.1537252   , -0.9570415  , 0.6407535   , -1.8306489  , -0.0197926275, -1.39072633 , 2.03        , 23          , 50          , 0           , 0
0.0148757426, 9.516475    , 2.61118174  , 0.8378558   , -0.127381921, -0.0375242941, 0.155541137 , -0.9513719  , 0.650042355 , -1.82229662 , -0.0198334642, -1.38939869 , 2.04        , 23          , 11          , 0.0252786335, 0.0263434816
-0.19231461 , 9.325004    , 2.83468413  , 0.810813665 , -0.0883921459, -0.0257187523, 0.1567906   , -0.94231075 , 0.6593477   , -1.81420684 , -0.0198662542, -1.38847852 , 2.05        , 23          , 12          , 0.0418067351, 0
-0.231448978, 9.286576    , 2.89200783  , 0.802606165 , -0.0928596854, -0.02720465 , 0.157931924 , -0.9373422  , 0.668637455 , -1.8062     , -0.01991034 , -1.38751173 , 2.06        , 23          , 50          , 0           , 0
-0.36865133 , 9.324207    , 2.91247416  , 0.8103206   , -0.116962776, -0.0374292657, 0.157931924 , -0.9373422  , 0.668637455 , -1.79812121 , -0.0200064722, -1.38628733 , 2.07        , 23          , 11          , 0.0252786335, 0.0263434816
-0.436258137, 9.191582    , 3.04432678  , 0.8233756   , -0.14114821 , -0.04140568 , 0.157983735 , -0.931240737, 0.676938534 , -1.78991675 , -0.0200977437, -1.38481891 , 2.08        , 23          , 12          , 0.0418067351, 0
-0.434373528, 9.212237    , 2.98691487  , 0.836396635 , -0.169584647, -0.04600324 , 0.1599107   , -0.921902061, 0.686241269 , -1.7815882  , -0.02018553 , -1.38306367 , 2.09        , 23          , 50          , 0           , 0
-0.224962875, 9.322266    , 2.73666573  , 0.8515313   , -0.226962671, -0.0630366653, 0.160505325 , -0.916786849, 0.6959627   , -1.776581   , -0.021057792, -1.3806138  , 2.1         , 23          , 11          , 0.0255295727, 0.0267659929
0.09423665  , 9.38452     , 2.3809762   , 0.864625454 , -0.283136427, -0.0773473158, 0.163664535 , -0.907744646, 0.703830361 , -1.76799679 , -0.0212489553, -1.37768424 , 2.11        , 23          , 12          , 0.04229566  , 0
0.145178631 , 9.361487    , 2.377273    , 0.8877458   , -0.317598253, -0.08314248 , 0.163664535 , -0.907744646, 0.703830361 , -1.75918937 , -0.0214564577, -1.374407   , 2.12        , 23          , 50          , 0           , 0
0.0498247519, 9.376691    , 2.26974225  , 0.9100714   , -0.345539153, -0.08743775 , 0.166424125 , -0.901514351, 0.713829935 , -1.75016522 , -0.02168423 , -1.37084937 , 2.13        , 23          , 11          , 0.0255295727, 0.0267659929
0.102661945 , 9.491474    , 2.15108824  , 0.9471876   , -0.35603407 , -0.08695359 , 0.169591233 , -0.894725144, 0.7231159   , -1.7407732  , -0.0219218414, -1.36719108 , 2.14        , 23          , 12          , 0.04229566  , 0
0.0233839341, 9.521801    , 2.02900028  , 0.95788157  , -0.3567144  , -0.0821245238, 0.173548013 , -0.8842709  , 0.7325547   , -1.731275   , -0.0221452042, -1.3635366  , 2.15        , 23          , 50          , 0           , 0
-0.190305471, 9.461355    , 2.037506    , 0.961851    , -0.352799654, -0.07809759 , 0.177516714 , -0.8757918  , 0.7422711   , -1.72173667 , -0.0223697014, -1.35992932 , 2.16        , 23          , 11          , 0.0255295727, 0.0267659929
-0.396646559, 9.518031    , 1.78379512  , 0.9704086   , -0.3758089  , -0.08320005 , 0.177516714 , -0.8757918  , 0.7422711   , -1.7121191  , -0.02264562 , -1.35608912 , 2.17        , 23          , 12          , 0.04229566  , 0
-0.141994715, 9.584579    , 1.82167161  , 0.988601565 , -0.390432119, -0.08052312 , 0.179861635 , -0.867868066, 0.75142324  , -1.70232368 , -0.02291236 , -1.35211062 , 2.18        , 23          , 50          , 0           , 0
0.0538899824, 9.42949     , 1.80670738  , 1.00021541  , -0.417468369, -0.08084884 , 0.1846231   , -0.856288   , 0.761432946 , -1.69241917 , -0.02318733 , -1.347866   , 2.19        , 23          , 11          , 0.0255295727, 0.0267659929
-0.0707084239, 9.558984    , 1.616556    , 1.02470434  , -0.455933064, -0.08357148 , 0.189138412 , -0.8483768  , 0.771286845 , -1.68228137 , -0.0234867167, -1.34323955 , 2.2         , 23          , 12          , 0.04276871  , 0
0.16944471  , 9.482136    , 1.57344973  , 1.03100383  , -0.4418504  , -0.07544089 , 0.189138412 , -0.8483768  , 0.771286845 , -1.672077   , -0.0237677116, -1.33876467 , 2.21        , 23          , 50          , 0           , 0
0.279991657 , 9.705163    , 1.48194325  , 1.04854274  , -0.433211327, -0.07190389 , 0.192957222 , -0.8374987  , 0.7805854   , -1.66169631 , -0.0240677875, -1.3343823  , 2.22        , 23          , 11          , 0.0257255454, 0.0271281339
0.0007935743, 9.511249    , 1.35455954  , 1.05897319  , -0.4653851  , -0.06633754 , 0.197851688 , -0.825496137, 0.790596    , -1.65122008 , -0.0243304837, -1.32968748 , 2.23        , 23          , 12          , 0.04276871  , 0
-0.301500767, 9.77304649  , 0.9750717   , 1.0757699   , -0.4777457  , -0.0610803  , 0.20209375  , -0.817581952, 0.8007369   , -1.64058    , -0.0245810468, -1.32487631 , 2.24        , 23          , 50          , 0           , 0
-0.3829565  , 9.81783     , 0.9178815   , 1.06322563  , -0.459254861, -0.05462143 , 0.207127288 , -0.805723131, 0.8103181   , -1.630062   , -0.0248300023, -1.32025659 , 2.25        , 23          , 11          , 0.0257255454, 0.0271281339
0.0135387359, 9.70397     , 1.096171    , 1.03642356  , -0.427308917, -0.05028156 , 0.207127288 , -0.805723131, 0.8103181   , -1.619805   , -0.0251009  , -1.31596124 , 2.26        , 23          , 12          , 0.04276871  , 0
0.000294510275, 9.722974    , 1.12183845  , 1.03958046  , -0.418862671, -0.0442123823, 0.212031022 , -0.7944298  , 0.819469631 , -1.60951519 , -0.0253588315, -1.311756   , 2.27        , 23          , 50          , 0           , 0
-0.0831490755, 9.764972    , 0.9543519   , 1.02559185  , -0.4394869  , -0.0413699821, 0.215726554 , -0.7855264  , 0.8289038   , -1.59937155 , -0.0256245453, -1.30734825 , 2.28        , 23          , 11          , 0.0257255454, 0.0271281339
-0.007141872, 9.83947     , 0.670006633 , 1.00512707  , -0.460045248, -0.041088935, 0.220359787 , -0.7740916  , 0.837629259 , -1.58943915 , -0.0259266924, -1.30273783 , 2.29        , 23          , 12          , 0.04276871  , 0
-0.1388455  , 9.976671    , 0.492894232 , 0.971142054 , -0.465138167, -0.0395316221, 0.225013271 , -0.765761733, 0.846484959 , -1.58286679 , -0.0248531066, -1.2982074  , 2.3         , 23          , 50          , 0           , 0
-0.37136054 , 9.828123    , 0.389775127 , 0.9322515   , -0.462070644, -0.0304648187, 0.225013271 , -0.765761733, 0.846484959 , -1.57365978 , -0.0251232591, -1.29358315 , 2.31        , 23          , 11          , 0.0263212118, 0.0279746521
-0.45063442 , 9.983789    , -0.0525904149, 0.905776143 , -0.459054261, -0.0276244245, 0.229384154 , -0.7541919  , 0.853214443 , -1.564718   , -0.0254069176, -1.28899169 , 2.32        , 23          , 12          , 0.04322032  , 0
-0.274693727, 10.2554493  , -0.185310543, 0.85631144  , -0.406523049, -0.0216361526, 0.234713331 , -0.7438978  , 0.860219061 , -1.55625868 , -0.0256651212, -1.28492761 , 2.33        , 23          , 50          , 0           , 0
