Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.1764632  , -0.001086155, -9.805064   , 0.00148562377, -0.00229661679, 0.0008306753, 0.0764460042, -0.346905768, 0.6462181   , 0.00175441173, -0.0164280236, 1.38494563  , 1.16        , 3           , 50          , 0           , 0
-0.1755709  , -0.005667094, -9.796503   , -0.00125271874, -0.00264101359, -0.000108579196, 0.0764460042, -0.346905768, 0.6462181   , 0.00174190465, -0.01645443 , 1.3849442   , 1.17        , 3           , 11          , 0.008482164 , 0.008482156
-0.157938242, 0.0004121326, -9.775574   , 0.00434040464, 0.00165102037, 0.0012570041, 0.07631118  , -0.346905768, 0.645813644 , 0.00178510149, -0.01643794 , 1.3849566   , 1.18        , 3           , 12          , 0.0373455063, 0
-0.1422456  , -0.0211129189, -9.797476   , 0.001404727 , 0.000578458537, -0.001153126, 0.07631118  , -0.346838355, 0.6462181   , 0.00179933931, -0.0164321363, 1.38494515  , 1.19        , 3           , 50          , 0           , 0
-0.170629948, -0.0110812094, -9.798355   , -3.32648051E-05, -0.0007770575, 0.0007055782, 0.07610894  , -0.346905768, 0.6461507   , 0.00167562568, -0.0164475627, 1.38495469  , 1.2         , 3           , 11          , 0.008402186 , 0.008402182
-0.155335635, -0.0261326712, -9.783977   , -0.000305993075, 0.000295089354, -0.0008886489, 0.07604153  , -0.3470406  , 0.6460833   , 0.001672711 , -0.0164445974, 1.38494563  , 1.21        , 3           , 12          , 0.03788201  , 0
-0.16796881 , -0.0246604122, -9.793048   , 0.002628103 , 0.00164007256, 0.000189819169, 0.07604153  , -0.3470406  , 0.6460833   , 0.00169896032, -0.0164281968, 1.38494754  , 1.22        , 3           , 50          , 0           , 0
-0.163007811, -0.0218574423, -9.807495   , 0.00371098123, -0.00128411071, -0.0006248435, 0.07637859  , -0.346703529, 0.6462181   , 0.00173617352, -0.0164410323, 1.38494134  , 1.23        , 3           , 11          , 0.008402186 , 0.008402182
-0.153491139, -0.0129811028, -9.794255   , -0.00242879963, -0.002922592, 0.000423344725, 0.0762437657, -0.3470406  , 0.6462181   , 0.00171181781, -0.0164702628, 1.38494515  , 1.24        , 3           , 12          , 0.03788201  , 0
-0.141728178, -0.00682553463, -9.780131   , -0.00137698022, 0.0005662246, -0.00328846578, 0.07610894  , -0.3470406  , 0.6460159   , 0.00169859058, -0.0164645445, 1.38491273  , 1.25        , 3           , 50          , 0           , 0
-0.163810641, -0.0018239374, -9.775158   , 0.0007561383, 0.00189072953, 0.0015216067, 0.07610894  , -0.3470406  , 0.6460159   , 0.0017059003, -0.0164456628, 1.384928    , 1.26        , 3           , 11          , 0.008402186 , 0.008402182
-0.171543419, -0.01610992 , -9.789351   , 0.00397131173, 0.0003059734, 0.00205081818, 0.0762437657, -0.346838355, 0.6460833   , 0.0017452779, -0.0164426379, 1.384948    , 1.27        , 3           , 12          , 0.03788201  , 0
-0.160305992, -0.0255615637, -9.796659   , 0.003965618 , 0.001384181 , -0.000609523267, 0.07604153  , -0.346770942, 0.6460833   , 0.0017850349, -0.0164287854, 1.38494229  , 1.28        , 3           , 50          , 0           , 0
-0.176153734, -0.04080629 , -9.800017   , 0.00156476942, 0.00030996665, -0.00195231463, 0.0759067   , -0.346973181, 0.6460833   , 0.00180100359, -0.0164256524, 1.38492274  , 1.29        , 3           , 11          , 0.008402186 , 0.008402182
-0.166588262, -0.0155866481, -9.8006525  , -0.002426425, 0.00051621045, -0.00169056165, 0.0759067   , -0.346973181, 0.6460833   , 0.00179880566, -0.0164624359, 1.3849051   , 1.3         , 3           , 12          , 0.0384589   , 0
-0.172913432, -0.0182718858, -9.800241   , -0.00189406238, 0.00104677468, -0.0003536099, 0.07604153  , -0.347108   , 0.6461507   , 0.0017799224, -0.0164519642, 1.38490176  , 1.31        , 3           , 50          , 0           , 0
-0.157126471, -0.02252279 , -9.783493   , -0.00269630644, 0.00104925351, -0.00195461814, 0.0762437657, -0.346905768, 0.6462181   , 0.00175328134, -0.0164414383, 1.38488221  , 1.32        , 3           , 11          , 0.008364613 , 0.008364623
-0.158018947, -0.0188762676, -9.787987   , 0.000785206561, -0.0002730904, -9.035399E-05, 0.07617635  , -0.346905768, 0.6460833   , 0.00176114973, -0.016444169, 1.38488126  , 1.33        , 3           , 12          , 0.0384589   , 0
-0.14806655 , -0.00984166 , -9.794664   , -0.000547311443, -0.00108278 , 0.00043639302, 0.07617635  , -0.346905768, 0.6460833   , 0.00175560487, -0.016455004, 1.38488555  , 1.34        , 3           , 50          , 0           , 0
-0.148973465, -0.0144704077, -9.779319   , -0.00135119911, -0.0005630066, 0.002571196 , 0.07637859  , -0.346905768, 0.6461507   , 0.00174167077, -0.0164606776, 1.3849113   , 1.35        , 3           , 11          , 0.008364613 , 0.008364623
-0.157154053, -0.0278530158, -9.793505   , -0.00108308927, -0.000820184359, 0.000703698548, 0.07610894  , -0.346973181, 0.6461507   , 0.00173072342, -0.01646889 , 1.384918    , 1.36        , 3           , 12          , 0.0384589   , 0
-0.157633454, -0.0313018039, -9.813007   , 0.0002365246, 0.00266091875, -0.0008746588, 0.0762437657, -0.3470406  , 0.64594847  , 0.00173323287, -0.0164422654, 1.38490939  , 1.37        , 3           , 50          , 0           , 0
-0.154467791, -0.0323315933, -9.798522   , -0.0013507572, -0.0008147667, -0.0008964933, 0.0762437657, -0.3470406  , 0.64594847  , 0.00171987375, -0.0164503977, 1.38490033  , 1.38        , 3           , 11          , 0.008364613 , 0.008364623
-0.170636728, -0.021308938, -9.759972   , -0.00214654766, -0.00190426945, 0.00336240744, 0.0764460042, -0.346973181, 0.6460159   , 0.00169785519, -0.0164695  , 1.38493419  , 1.39        , 3           , 12          , 0.0384589   , 0
-0.1728431  , -0.00308839418, -9.781984   , 6.950568E-05, -0.000262055459, 0.00124011259, 0.07610894  , -0.346973181, 0.6460833   , 0.00179582648, -0.0164480917, 1.38494468  , 1.4         , 3           , 50          , 0           , 0
-0.162029222, -0.00346318819, -9.796448   , -0.00367176766, -0.0005401266, -0.0009001375, 0.0764460042, -0.346905768, 0.6460833   , 0.00175925787, -0.01645348 , 1.38493562  , 1.41        , 3           , 11          , 0.008345822 , 0.008345844
-0.1679332  , -0.01566886 , -9.789791   , -0.00313946884, -8.414656E-06, 0.000170183761, 0.0764460042, -0.346905768, 0.6460833   , 0.00172783621, -0.016453566, 1.38493752  , 1.42        , 3           , 12          , 0.0390739962, 0
-0.159862027, -0.0301699024, -9.78448    , -0.00180555915, 0.0005322967, 0.000175206835, 0.07631118  , -0.3470406  , 0.64594847  , 0.00170975155, -0.0164482445, 1.384939    , 1.43        , 3           , 50          , 0           , 0
-0.159344867, -0.01447544 , -9.773912   , -0.000730081461, -0.0007952368, 0.0001693833, 0.07610894  , -0.346838355, 0.6460833   , 0.00170242263, -0.0164562017, 1.38494086  , 1.44        , 3           , 11          , 0.008345822 , 0.008345844
-0.171057329, -0.007581797, -9.78474    , -0.000198984053, 2.00952854E-06, 0.00150782638, 0.07637859  , -0.347175419, 0.6460159   , 0.00170018442, -0.0164562073, 1.38495564  , 1.45        , 3           , 12          , 0.0390739962, 0
-0.174688473, -0.0134221539, -9.785711   , -0.000466398749, 2.83584814E-06, 0.0009741569, 0.07637859  , -0.347175419, 0.6460159   , 0.00169536  , -0.0164561961, 1.38496566  , 1.46        , 3           , 50          , 0           , 0
-0.1607053  , -0.0120561905, -9.793812   , -0.00100641511, 0.00107351318, -0.00062047824, 0.07637859  , -0.3470406  , 0.6460159   , 0.0016853984, -0.0164454486, 1.38495946  , 1.47        , 3           , 11          , 0.008345822 , 0.008345844
-0.161674947, -0.03147939 , -9.789024   , -0.00206310628, -0.00159574323, -0.00143691478, 0.07610894  , -0.346973181, 0.6460159   , 0.0016650043, -0.0164613817, 1.38494515  , 1.48        , 3           , 12          , 0.0390739962, 0
-0.1720323  , -0.0283539072, -9.780417   , -0.00341200735, 0.00106028852, -0.000624151435, 0.0762437657, -0.346770942, 0.64594847  , 0.00163098692, -0.0164507665, 1.38493848  , 1.49        , 3           , 50          , 0           , 0
-0.163791716, 0.005000619 , -9.782788   , -0.00147698482, -0.00139856141, 0.000964306761, 0.0762437657, -0.346770942, 0.64594847  , 0.0016764967, -0.01653661 , 1.38494754  , 1.5         , 3           , 11          , 0.008331971 , 0.00833198
-0.179170832, -0.00340668857, -9.795586   , -0.00147856656, -0.00112614 , -0.000367355125, 0.0759741142, -0.346973181, 0.645813644 , 0.00166177168, -0.0165478643, 1.38494372  , 1.51        , 3           , 12          , 0.03972517  , 0
-0.171564549, -0.0205711629, -9.795281   , 0.00227213139, -0.00296890037, -0.00117197167, 0.07610894  , -0.347175419, 0.64594847  , 0.00168468885, -0.0165775344, 1.3849318   , 1.52        , 3           , 50          , 0           , 0
-0.158493266, -0.0214415528, -9.805217   , 0.0006570808, -0.000578724546, -0.0008943689, 0.0759741142, -0.346905768, 0.645813644 , 0.001691408 , -0.0165833086, 1.38492274  , 1.53        , 3           , 11          , 0.008331971 , 0.00833198
-0.17560187 , -0.0151749384, -9.79161549 , 0.00304957852, 0.00210935739, -0.0027421983, 0.0759741142, -0.346905768, 0.645813644 , 0.00172235793, -0.0165621657, 1.38489556  , 1.54        , 3           , 12          , 0.03972517  , 0
-0.171528935, -0.011579603, -9.792024   , -0.00202180818, 0.0007342532, 0.000442159042, 0.0759067   , -0.347108   , 0.645813644 , 0.00170206768, -0.0165548325, 1.38489985  , 1.55        , 3           , 50          , 0           , 0
-0.176508442, -0.0179348476, -9.784403   , 0.000651008566, 0.0007500952, 0.000179609691, 0.0759741142, -0.3470406  , 0.6460159   , 0.00170854747, -0.0165473316, 1.38490176  , 1.56        , 3           , 11          , 0.008331971 , 0.00833198
-0.165701836, -0.0187023282, -9.806113   , -0.000683344668, 0.000217418812, -0.0016918279, 0.07610894  , -0.347175419, 0.6460159   , 0.00170199445, -0.01654513 , 1.38488507  , 1.57        , 3           , 12          , 0.03972517  , 0
-0.13089633 , -0.004578842, -9.784157   , -0.00228555454, -6.267139E-05, -0.0006292453, 0.07610894  , -0.347175419, 0.6460159   , 0.00167924329, -0.0165457446, 1.3848784   , 1.58        , 3           , 50          , 0           , 0
-0.1570383  , 0.006986072 , -9.80855751 , -0.00175344525, 0.000472483953, -0.000358816, 0.07604153  , -0.347175419, 0.6456788   , 0.00166176783, -0.0165410135, 1.384875    , 1.59        , 3           , 11          , 0.008331971 , 0.00833198
-0.1724728  , -0.0181644913, -9.813823   , -0.0004886027, -0.0003353267, 0.00283958018, 0.0759067   , -0.347175419, 0.645881057 , 0.00156593067, -0.0165460054, 1.38490462  , 1.6         , 3           , 12          , 0.0404103138, 0
-0.147631213, -0.0148281353, -9.791543   , -0.0010186882, -0.00139466347, 0.0004331232, 0.07604153  , -0.346973181, 0.645813644 , 0.001555672 , -0.01655996 , 1.38490891  , 1.61        , 3           , 50          , 0           , 0
-0.134946212, -0.00279669464, -9.779621   , -0.00449046027, -0.00219889055, -0.00304285437, 0.07610894  , -0.347108   , 0.645746231 , 0.00151127263, -0.0165819023, 1.3848784   , 1.62        , 3           , 11          , 0.008311328 , 0.008311324
-0.161585   , -0.00386117771, -9.803242   , 0.0027176505, -0.000295884354, -0.00222150446, 0.07610894  , -0.347108   , 0.645746231 , 0.00153881824, -0.0165848248, 1.38485646  , 1.63        , 3           , 12          , 0.0404103138, 0
-0.189019516, 0.0178420171, -9.798119   , -0.000486642442, -0.0008583605, 0.000436921953, 0.0757718757, -0.347108   , 0.6460159   , 0.0015338792, -0.0165934172, 1.38486075  , 1.64        , 3           , 50          , 0           , 0
-0.174206227, -0.00110908411, -9.803247   , -0.002087967, -0.00139824545, -0.000101770558, 0.07617635  , -0.347108   , 0.645813644 , 0.00151301664, -0.0166073963, 1.3848598   , 1.65        , 3           , 11          , 0.008311328 , 0.008311324
-0.151658952, -0.00672317855, -9.788304   , -0.00262760324, -0.000334455457, -9.662198E-05, 0.0759741142, -0.3470406  , 0.645746231 , 0.0014867573, -0.0166107379, 1.38485885  , 1.66        , 3           , 12          , 0.0404103138, 0
-0.162984   , -0.0132112969, -9.817372   , -0.000765442965, 0.001542606 , -8.33265949E-05, 0.0759741142, -0.3470406  , 0.645746231 , 0.00147911627, -0.0165953152, 1.38485789  , 1.67        , 3           , 50          , 0           , 0
-0.157101   , -0.0152982771, -9.78478    , 0.000309844647, 0.000218516157, -0.000889042, 0.07583929  , -0.3470406  , 0.645746231 , 0.00148236135, -0.0165931117, 1.38484931  , 1.68        , 3           , 11          , 0.008311328 , 0.008311324
-0.174264908, -0.0206265319, -9.787139   , 5.93194563E-05, -0.003255562, 0.000424317317, 0.07563705  , -0.3470406  , 0.645746231 , 0.00148288487, -0.0166256744, 1.3848536   , 1.69        , 3           , 12          , 0.0404103138, 0
-0.164254338, 0.00324979774, -9.78914452 , 0.00157746673, 0.00128148124, -0.000879940053, 0.0759741142, -0.3470406  , 0.645544    , 0.00142060022, -0.01662648 , 1.384846    , 1.7         , 3           , 50          , 0           , 0
-0.156691343, -0.0228262618, -9.802057   , -1.72156724E-05, -0.0005975543, -9.29354137E-05, 0.0759741142, -0.3470406  , 0.645544    , 0.00142044376, -0.0166324563, 1.384845    , 1.71        , 3           , 11          , 0.008278717 , 0.00827871449
-0.149436951, -0.0171483885, -9.782515   , -0.00161196152, -0.00247544213, 0.0004274386, 0.0759741142, -0.347175419, 0.6456788   , 0.00140425412, -0.0166572146, 1.38484931  , 1.72        , 3           , 12          , 0.0411273651, 0
-0.165689513, -0.01742612 , -9.796594   , -0.003214551, -0.00274864514, -0.000109762666, 0.07610894  , -0.3470406  , 0.645746231 , 0.00137212733, -0.0166847  , 1.38484788  , 1.73        , 3           , 50          , 0           , 0
-0.16253227 , -0.0146237034, -9.81014    , -0.0008193331, -0.000597371138, -0.00116068241, 0.0759741142, -0.347175419, 0.645746231 , 0.00136412831, -0.0166906584, 1.38483644  , 1.74        , 3           , 11          , 0.008278717 , 0.00827871449
-0.14894329 , -0.00448626652, -9.787371   , -0.00188424636, -0.0014113303, 0.000699625933, 0.0759741142, -0.347175419, 0.645746231 , 0.00134516833, -0.016704781, 1.38484311  , 1.75        , 3           , 12          , 0.0411273651, 0
-0.162468314, -0.002650695, -9.785123   , -0.000551918347, -0.0005981974, -0.0006270129, 0.0759067   , -0.347175419, 0.6456788   , 0.00133975444, -0.0167107526, 1.38483691  , 1.76        , 3           , 50          , 0           , 0
-0.173276931, -0.0004579574, -9.772451   , -0.0002946877, 0.001535582 , -0.0003480445, 0.0759741142, -0.346973181, 0.645813644 , 0.00133686513, -0.0166953914, 1.38483357  , 1.77        , 3           , 11          , 0.008278717 , 0.00827871449
-0.164284185, -0.002993038, -9.797808   , -2.61346577E-05, 0.00127036916, -0.0003491276, 0.07637859  , -0.347242832, 0.6454766   , 0.00133666268, -0.0166826826, 1.38482976  , 1.78        , 3           , 12          , 0.0411273651, 0
-0.171080291, -0.0115558319, -9.795192   , -0.00135220063, -0.0008750272, 0.0007034246, 0.07637859  , -0.347242832, 0.6454766   , 0.00132302358, -0.0166914426, 1.38483691  , 1.79        , 3           , 50          , 0           , 0
-0.158998445, -0.03772865 , -9.798133   , 0.000447484723, 0.00126630464, 0.000185962039, 0.07543481  , -0.346973181, 0.6456788   , 0.00124985375, -0.0166847669, 1.38484025  , 1.8         , 3           , 11          , 0.008235106 , 0.008235107
-0.150942713, -0.0553456619, -9.797833   , 0.001522962 , -6.122888E-05, 0.000180138537, 0.07604153  , -0.3470406  , 0.645813644 , 0.00126505247, -0.0166853853, 1.38484168  , 1.81        , 3           , 12          , 0.0418743566, 0
-0.152152   , -0.0207960084, -9.776219   , -6.425631E-05, -0.003538062, 0.000424934638, 0.07610894  , -0.346973181, 0.6454766   , 0.00126434048, -0.0167207681, 1.384846    , 1.82        , 3           , 50          , 0           , 0
-0.155344531, -0.0288486779, -9.782645   , -0.00141764921, -6.935734E-05, -0.00169076538, 0.07610894  , -0.346973181, 0.6454766   , 0.00125044677, -0.0167214386, 1.38482881  , 1.83        , 3           , 11          , 0.008235106 , 0.008235107
-0.15579389 , -0.0269927066, -9.788965   , -0.00114979129, -7.82187053E-05, 0.0007093185, 0.0759067   , -0.346973181, 0.645409167 , 0.00123883167, -0.0167222284, 1.384836    , 1.84        , 3           , 12          , 0.0418743566, 0
-0.161254823, -0.0334990062, -9.818472   , -8.32327059E-05, 0.000462171156, 0.0004473028, 0.0759067   , -0.346770942, 0.6456788   , 0.001237924 , -0.0167176127, 1.38484025  , 1.85        , 3           , 50          , 0           , 0
-0.168894768, -0.0262823161, -9.815251   , -0.00275098928, -0.0006203997, 0.000703887257, 0.07610894  , -0.3470406  , 0.6454766   , 0.00121029606, -0.0167238284, 1.38484788  , 1.86        , 3           , 11          , 0.008235106 , 0.008235107
-0.149924636, -0.0228514336, -9.80204    , -0.000892687356, 0.00205785641, 0.000455025671, 0.07610894  , -0.3470406  , 0.6454766   , 0.00120129227, -0.0167032536, 1.38485217  , 1.87        , 3           , 12          , 0.0418743566, 0
-0.1539535  , -0.0198839679, -9.776668   , 0.001521697 , 0.000205453383, 0.00018162973, 0.07604153  , -0.347108   , 0.6451395   , 0.00121647876, -0.016701201, 1.38485408  , 1.88        , 3           , 50          , 0           , 0
-0.172403857, -0.00671141269, -9.780207   , 0.00258838246, 0.000743547571, 0.000452875334, 0.0759741142, -0.346973181, 0.6456788   , 0.00124228676, -0.01669377 , 1.38485837  , 1.89        , 3           , 11          , 0.008235106 , 0.008235107
-0.161643445, -0.0229132343, -9.78894    , -0.00131507369, 0.000498964568, -0.0008896743, 0.0759741142, -0.346905768, 0.645409167 , 0.0013676614, -0.0166381262, 1.3848474   , 1.9         , 3           , 12          , 0.0426493622, 0
-0.156656981, -0.0147582181, -9.796092   , -0.0007728439, -0.00109933794, -0.000631174655, 0.0759741142, -0.346905768, 0.645409167 , 0.00136003783, -0.01664911 , 1.3848412   , 1.91        , 3           , 50          , 0           , 0
-0.16026035 , -0.01807888 , -9.77395    , 0.00216270727, -2.44804287E-05, 0.001245694 , 0.0757718757, -0.347108   , 0.645544    , 0.00138145743, -0.0166493729, 1.3848536   , 1.92        , 3           , 11          , 0.008178781 , 0.00817878451
-0.160293683, -0.0242853574, -9.787139   , 0.00108843145, 0.00103751873, 0.0009833957, 0.0759067   , -0.346838355, 0.6456788   , 0.00139217731, -0.01663901 , 1.38486314  , 1.93        , 3           , 12          , 0.0426493622, 0
-0.161561444, 0.0005746074, -9.794144   , -0.00157730142, -0.0005692338, -0.0008960473, 0.07563705  , -0.347108   , 0.645274341 , 0.00137655379, -0.016644692, 1.38485456  , 1.94        , 3           , 50          , 0           , 0
-0.154398173, -0.0152683575, -9.789753   , -0.00317457714, -0.001913757, -0.000372690876, 0.07563705  , -0.347108   , 0.645274341 , 0.00134487171, -0.0166638233, 1.38485074  , 1.95        , 3           , 11          , 0.008178781 , 0.00817878451
-0.143224582, -0.042779468, -9.794068   , -0.000778852729, 0.000228334044, 0.0007094345, 0.07570446  , -0.347108   , 0.645544    , 0.00133696361, -0.01666155 , 1.38485789  , 1.96        , 3           , 12          , 0.0426493622, 0
-0.168435276, -0.03198868 , -9.778633   , -0.0007847363, 0.00130998518, -0.002750799, 0.07583929  , -0.346905768, 0.6454766   , 0.00132957357, -0.0166484136, 1.38483024  , 1.97        , 3           , 50          , 0           , 0
-0.179661   , -0.0161051564, -9.786203   , -0.001843451, -0.0008350897, -0.00143120787, 0.07583929  , -0.346973181, 0.6456114   , 0.00131137786, -0.0166567452, 1.38481593  , 1.98        , 3           , 11          , 0.008178781 , 0.00817878451
-0.180594131, -0.0223337281, -9.796226   , -0.00343553955, -0.00324863754, -0.00038055508, 0.07583929  , -0.346973181, 0.6456114   , 0.00127708621, -0.016689226, 1.38481212  , 1.99        , 3           , 12          , 0.0426493622, 0
-0.171066061, -0.00749091059, -9.796058   , -0.005474844, -0.00167992536, 0.00015666087, 0.07583929  , -0.347108   , 0.645341754 , 0.00136824336, -0.0167297591, 1.38481164  , 2           , 3           , 50          , 0           , 0
-0.157532915, -0.0117516015, -9.77705    , 0.0006585476, 0.00129311474, -0.00115070213, 0.0759741142, -0.3470406  , 0.6456114   , 0.001375021 , -0.0167168118, 1.38479972  , 2.01        , 3           , 11          , 0.008112479 , 0.008112485
-0.147227034, -0.028384408, -9.788052   , 0.00145800819, 0.00182859169, -0.0006132339, 0.07583929  , -0.346973181, 0.6456788   , 0.0013897036, -0.0166985225, 1.38479352  , 2.02        , 3           , 12          , 0.04345056  , 0
-0.167997077, -0.0299833659, -9.80396652 , 0.00333636161, 0.000243375762, -0.00168584683, 0.07583929  , -0.346973181, 0.6456788   , 0.00142334879, -0.0166960582, 1.38477683  , 2.03        , 3           , 50          , 0           , 0
-0.169712   , -0.007503217, -9.795149   , 0.00281007262, -0.001372283, 0.00123732665, 0.07583929  , -0.346973181, 0.645274341 , 0.0014512433, -0.0167097989, 1.38478923  , 2.04        , 3           , 11          , 0.008112479 , 0.008112485
-0.154771745, 0.007799402 , -9.798583   , -0.0001280086, -0.00191377592, -0.0006365596, 0.07563705  , -0.346770942, 0.645544    , 0.00145006971, -0.0167289283, 1.384783    , 2.05        , 3           , 12          , 0.04345056  , 0
-0.15393579 , -0.0121104456, -9.79017448 , 0.000925772241, 0.001295732 , -0.00141692453, 0.07617635  , -0.346838355, 0.645544    , 0.00145956536, -0.0167159513, 1.38476872  , 2.06        , 3           , 50          , 0           , 0
-0.160761029, -0.0269233435, -9.795317   , 0.00227024639, -0.0003050493, 0.000442583376, 0.0759067   , -0.346973181, 0.645274341 , 0.00148219394, -0.016719006, 1.384773    , 2.07        , 3           , 11          , 0.008112479 , 0.008112485
-0.160727277, -0.0155721055, -9.805165   , 0.000125489954, 0.0010189024, -8.648692E-05, 0.0759067   , -0.346973181, 0.645274341 , 0.00148346368, -0.0167088173, 1.38477206  , 2.08        , 3           , 12          , 0.04345056  , 0
-0.173327059, -0.006489925, -9.807371   , 0.000129411928, 0.0002165599, 0.000442300749, 0.07583929  , -0.346905768, 0.6456114   , 0.00148468476, -0.0167066585, 1.38477635  , 2.09        , 3           , 50          , 0           , 0
-0.176543534, -0.0222506747, -9.808439   , -0.00227249647, -5.072067E-05, -0.000629417, 0.0757718757, -0.347108   , 0.6456114   , 0.00146587112, -0.0166957043, 1.38477063  , 2.1         , 3           , 11          , 0.008038987 , 0.008038992
-0.151719421, -0.0187325329, -9.808795   , -0.003875718, -6.872005E-05, 0.00150117918, 0.0757718757, -0.347108   , 0.6452069   , 0.00142686418, -0.016696414, 1.38478541  , 2.11        , 3           , 12          , 0.0442762   , 0
-0.168380573, -0.0152381435, -9.787071   , -0.000126664963, -0.00163791107, -0.0009017298, 0.0757718757, -0.347108   , 0.6452069   , 0.00142574869, -0.016712781, 1.38477635  , 2.12        , 3           , 50          , 0           , 0
-0.177397013, -0.007307451, -9.815993   , 0.000674124 , -0.001370264, -9.912239E-05, 0.0759741142, -0.346973181, 0.645341754 , 0.00143250637, -0.0167264864, 1.3847754   , 2.13        , 3           , 11          , 0.008038987 , 0.008038992
-0.153006986, -0.00162427884, -9.80501    , 0.00173309189, 0.0007702193, -0.000352190837, 0.07583929  , -0.346838355, 0.645544    , 0.00144989626, -0.016718775, 1.38477206  , 2.14        , 3           , 12          , 0.0442762   , 0
-0.174593836, 0.0132107344, -9.789525   , -0.00120087748, -0.0005770597, -0.0008973975, 0.07583929  , -0.3470406  , 0.645341754 , 0.00143803784, -0.0167245343, 1.384763    , 2.15        , 3           , 50          , 0           , 0
-0.1592704  , 0.008154333 , -9.784556   , -0.00414079241, -0.0005978147, 0.000164635523, 0.07583929  , -0.3470406  , 0.645341754 , 0.00139660283, -0.0167305134, 1.38476443  , 2.16        , 3           , 11          , 0.008038987 , 0.008038992
-0.156183511, -0.0131200943, -9.77570152 , 0.0025376128, 0.000238967346, 0.000179312425, 0.07604153  , -0.347108   , 0.6454766   , 0.00142194855, -0.0167281255, 1.38476634  , 2.17        , 3           , 12          , 0.0442762   , 0
-0.163932085, -0.0305184  , -9.79536    , -0.005206971, -0.00114509184, 0.002026435 , 0.0759067   , -0.346905768, 0.645544    , 0.0013695407, -0.016739605, 1.38478684  , 2.18        , 3           , 50          , 0           , 0
-0.153850138, 0.0122754574, -9.794916   , 0.00279977731, 0.00130831357, -8.094523E-05, 0.0759067   , -0.346770942, 0.6451395   , 0.00139755185, -0.0167265218, 1.38478589  , 2.19        , 3           , 11          , 0.008038987 , 0.008038992
-0.1494225  , -0.008873118, -9.802354   , 6.558205E-05, 0.000242332186, 0.0009766407, 0.0759067   , -0.346770942, 0.6451395   , 0.00129929732, -0.0166944377, 1.38479733  , 2.2         , 3           , 12          , 0.0451246165, 0
-0.139511526, -0.0185996648, -9.774807   , -0.001002305, -3.02276985E-05, 0.0009735171, 0.0757718757, -0.346770942, 0.645341754 , 0.00128911179, -0.0166947525, 1.38480687  , 2.21        , 3           , 50          , 0           , 0
-0.160255045, -0.0148574924, -9.782067   , -0.000737990369, 0.0005126411, -0.000889506831, 0.07604153  , -0.3470406  , 0.6452069   , 0.00128187914, -0.0166896135, 1.38479829  , 2.22        , 3           , 11          , 0.007955408 , 0.007955419
-0.170667037, -0.0195892025, -9.805683   , -0.000194431981, -0.00135349121, -0.000365867774, 0.07583929  , -0.347108   , 0.645341754 , 0.00127999636, -0.0167031456, 1.38479447  , 2.23        , 3           , 12          , 0.0451246165, 0
-0.175578684, -0.0013731271, -9.82589    , 0.00032806152, 0.00106221426, -0.0032845675, 0.07583929  , -0.347108   , 0.645341754 , 0.00128382491, -0.01669248 , 1.38476157  , 2.24        , 3           , 50          , 0           , 0
-0.167435855, -0.003981147, -9.785601   , -0.00233526644, -0.0008318822, -0.0003661504, 0.07604153  , -0.346973181, 0.6452069   , 0.00126053358, -0.0167007931, 1.38475823  , 2.25        , 3           , 11          , 0.007955408 , 0.007955419
-0.145401716, -0.0225227978, -9.788897   , 0.00113985781, -0.0008196671, 0.00123893912, 0.07583929  , -0.346770942, 0.645341754 , 0.00127172563, -0.0167090055, 1.38477015  , 2.26        , 3           , 12          , 0.0451246165, 0
-0.166563123, -0.0102309678, -9.79381    , -0.00180303073, -0.000299022475, 0.000437540235, 0.07610894  , -0.346905768, 0.645409167 , 0.00125362235, -0.0167120043, 1.38477445  , 2.27        , 3           , 50          , 0           , 0
-0.1755326  , 0.00189193711, -9.783299   , 0.000877313549, -0.00188212586, -0.000100587022, 0.07610894  , -0.346905768, 0.645409167 , 0.00126241392, -0.0167308245, 1.38477349  , 2.28        , 3           , 11          , 0.007955408 , 0.007955419
-0.174699292, -0.0133094527, -9.799745   , 0.00193520612, 0.0005215959, 0.0004477277, 0.0759067   , -0.346973181, 0.645274341 , 0.00128169113, -0.0167256147, 1.38477826  , 2.29        , 3           , 12          , 0.0451246165, 0
-0.135355368, 0.009407032 , -9.783126   , 0.000566316536, 0.0015613552, 0.00205193833, 0.07583929  , -0.3470406  , 0.645341754 , 0.00124422659, -0.0167296473, 1.38479924  , 2.3         , 3           , 50          , 0           , 0
-0.1479745  , 0.0140097812, -9.788998   , -0.00370478886, 0.000219355759, -0.001428246, 0.07583929  , -0.346905768, 0.6452069   , 0.00120741653, -0.0167274345, 1.38478541  , 2.31        , 3           , 11          , 0.007867568 , 0.007867572
-0.1913549  , -0.0005108509, -9.813698   , -0.00156110839, -0.0008413574, -9.779266E-05, 0.07583929  , -0.346905768, 0.6452069   , 0.00119182328, -0.0167358462, 1.384784    , 2.32        , 3           , 12          , 0.04599423  , 0
