Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.03344807  , -9.77788448 , -0.201811746, -7.695121E-06, 0.00114599185, 0.0005567525, -0.209923148, 0.4564514   , -0.0221113656, 1.55200481  , 0.004808005 , -2.99562073 , 0.74        , 3           , 50          , 0           , 0
0.04953557  , -9.779101   , -0.185416877, 0.0006937819, 0.0001383003, 0.000260264642, -0.210125387, 0.4565862   , -0.02197654 , 1.55201173  , 0.004805427 , -2.995619   , 0.75        , 3           , 11          , 0.0185851268, 0.0185851268
0.03451453  , -9.792131   , -0.178026587, 0.00152936135, -0.00116381422, 0.000675869931, -0.210260212, 0.4565188   , -0.02197654 , 1.55202687  , 0.004798446 , -2.99563074 , 0.76        , 3           , 12          , 0.0356524251, 0
0.0503686219, -9.782329   , -0.179574415, -0.00119000487, -0.00271126837, 0.0004935562, -0.209990561, 0.4565188   , -0.02197654 , 1.55201483  , 0.00479300646, -2.99565768 , 0.77        , 3           , 50          , 0           , 0
0.04902748  , -9.784529   , -0.183677375, -0.00161212427, -0.00255980482, 6.38269E-05 , -0.210125387, 0.4565188   , -0.0220439527, 1.55199862  , 0.004791889 , -2.99568319 , 0.78        , 3           , 11          , 0.0185851268, 0.0185851268
0.04492534  , -9.784124   , -0.176031649, 0.00168285449, -2.1501819E-05, 0.0009795848, -0.210125387, 0.4565188   , -0.0220439527, 1.55201542  , 0.004782084 , -2.99568343 , 0.79        , 3           , 12          , 0.0356524251, 0
0.04855329  , -9.785896   , -0.181890756, 0.0017135879, 0.000409653876, 0.0008487614, -0.210125387, 0.4564514   , -0.0220439527, 1.55212152  , 0.00475216936, -2.99567866 , 0.8         , 3           , 50          , 0           , 0
0.07195548  , -9.791459   , -0.186708376, 0.0005586417, -0.00115369319, 0.000675871444, -0.210260212, 0.456383973 , -0.0221113656, 1.55212712  , 0.00474521052, -2.99569    , 0.81        , 3           , 11          , 0.0180704538, 0.0180704538
0.0440235138, -9.78278351 , -0.1742177  , -0.0004322254, -0.0005729808, 0.000964385632, -0.209990561, 0.456653625 , -0.0221113656, 1.55212271  , 0.00473545771, -2.99569559 , 0.82        , 3           , 12          , 0.03600736  , 0
0.041738838 , -9.795724   , -0.1852287  , -0.00299795438, -0.00154232257, 7.586569E-05, -0.210260212, 0.4565188   , -0.0221787784, 1.55209267  , 0.00473441463, -2.995711   , 0.83        , 3           , 50          , 0           , 0
0.0620736219, -9.781097   , -0.177645788, -0.000863823341, -0.00198618486, -0.0007760362, -0.2101928  , 0.4564514   , -0.0220439527, 1.55208385  , 0.00474180561, -2.995731   , 0.84        , 3           , 11          , 0.0180704538, 0.0180704538
0.01538839  , -9.77736    , -0.194292948, -0.0007207843, -0.00142215 , 9.16595163E-05, -0.2101928  , 0.4564514   , -0.0220439527, 1.55207658  , 0.00474061351, -2.99574518 , 0.85        , 3           , 12          , 0.03600736  , 0
0.0382575244, -9.76969    , -0.170957744, -0.00154468161, 0.00130646175, 0.000412331981, -0.2101928  , 0.4565862   , -0.0221113656, 1.5520612   , 0.00473673176, -2.995732   , 0.86        , 3           , 50          , 0           , 0
0.06970763  , -9.770512   , -0.161644146, 5.64594775E-05, 0.00373800937, -0.0008305073, -0.210260212, 0.4565862   , -0.0220439527, 1.55206192  , 0.004745747 , -2.99569488 , 0.87        , 3           , 11          , 0.0180704538, 0.0180704538
0.0297898725, -9.777494   , -0.193258673, 1.02598278E-05, -0.000274099148, -0.000888936862, -0.210125387, 0.456653625 , -0.021909127, 1.552062    , 0.00475458335, -2.99569774 , 0.88        , 3           , 12          , 0.03600736  , 0
0.06046077  , -9.777232   , -0.2002007  , 0.0005739129, -0.0005690171, -0.000603519555, -0.210125387, 0.4564514   , -0.0221787784, 1.55206776  , 0.004760507 , -2.99570346 , 0.89        , 3           , 50          , 0           , 0
0.0593820177, -9.776162   , -0.173096657, -0.00142825523, 0.0021728687, -0.000466584082, -0.210125387, 0.4564514   , -0.0221787784, 1.55192339  , 0.00487179  , -2.99568248 , 0.9         , 3           , 11          , 0.017470777 , 0.0174707789
0.0494234562, -9.798861   , -0.193324715, -0.00238983217, 0.005050054 , -0.000573927653, -0.2101928  , 0.4565188   , -0.0220439527, 1.55189967  , 0.00487848837, -2.99563217 , 0.91        , 3           , 12          , 0.0364110954, 0
0.036620412 , -9.78589249 , -0.214522377, -0.002692699, 0.003617488 , -0.000310344651, -0.210125387, 0.4565862   , -0.0221113656, 1.55187285  , 0.00488228071, -2.995596   , 0.92        , 3           , 50          , 0           , 0
0.0503101051, -9.756351   , -0.20457    , -0.00189219031, 1.12226962E-05, 0.00135961059, -0.210057974, 0.456653625 , -0.02197654 , 1.551854    , 0.00486869039, -2.99559569 , 0.93        , 3           , 11          , 0.017470777 , 0.0174707789
0.04544277  , -9.788032   , -0.190526173, 0.000668046356, -0.000155513975, 0.00108678034, -0.2101928  , 0.456653625 , -0.021909127, 1.55186069  , 0.00485779  , -2.99559712 , 0.94        , 3           , 12          , 0.0364110954, 0
0.03995256  , -9.798801   , -0.191152677, 0.000849600765, 0.00243505137, -0.0003056214, -0.2101928  , 0.456653625 , -0.021909127, 1.55186927  , 0.00486129941, -2.99557281 , 0.95        , 3           , 50          , 0           , 0
0.04413931  , -9.785722   , -0.194576755, -0.0005712262, 0.002733519 , -2.38507946E-05, -0.210125387, 0.4565188   , -0.0221113656, 1.55186367  , 0.00486205937, -2.99554539 , 0.96        , 3           , 11          , 0.017470777 , 0.0174707789
0.056128148 , -9.80478    , -0.193331391, 0.0009579899, -9.9949375E-06, 0.000518252258, -0.210125387, 0.4564514   , -0.0221113656, 1.55187321  , 0.004856874 , -2.99554539 , 0.97        , 3           , 12          , 0.0364110954, 0
0.051588282 , -9.802128   , -0.184760362, 0.003222647 , -0.00089412916, 0.0006625208, -0.209990561, 0.456721038 , -0.0220439527, 1.55190539  , 0.004850079 , -2.99555421 , 0.98        , 3           , 50          , 0           , 0
0.0252199359, -9.792248   , -0.201601475, 0.001221944 , -0.00187436934, 0.000349755777, -0.209990561, 0.4564514   , -0.02197654 , 1.55191755  , 0.00484623434, -2.99557281 , 0.99        , 3           , 11          , 0.017470777 , 0.0174707789
0.03781245  , -9.784368   , -0.189650685, 0.000372943963, -0.0005858555, 0.0009930327, -0.210057974, 0.4564514   , -0.0220439527, 1.55149615  , 0.00427028351, -2.99558043 , 1           , 3           , 12          , 0.0368616432, 0
0.06936936  , -9.785471   , -0.196148619, 0.00267458684, 0.00182439073, 0.00132837892, -0.210057974, 0.4564514   , -0.0220439527, 1.551523    , 0.0042573493, -2.99556184 , 1.01        , 3           , 50          , 0           , 0
0.06199669  , -9.784332   , -0.170456737, 0.002102684 , 0.00140286074, 0.00103252777, -0.210125387, 0.456721038 , -0.0221787784, 1.55154407  , 0.00424729055, -2.99554753 , 1.02        , 3           , 11          , 0.0173172131, 0.0173172168
0.0429825336, -9.791003   , -0.163933188, -0.000167741731, 0.00129164662, 1.51599124E-05, -0.210057974, 0.4565188   , -0.02197654 , 1.55154252  , 0.00424738741, -2.99553466 , 1.03        , 3           , 12          , 0.0368616432, 0
0.0454321057, -9.777365   , -0.175948977, 0.0006949242, 0.00242417515, 0.0006093222, -0.210057974, 0.456653625 , -0.02197654 , 1.55154955  , 0.00424175477, -2.99551034 , 1.04        , 3           , 50          , 0           , 0
0.04457246  , -9.772842   , -0.176356375, -4.876574E-05, -0.000151652246, 0.000996723 , -0.209990561, 0.456383973 , -0.0221113656, 1.55154908  , 0.00423176354, -2.99551177 , 1.05        , 3           , 11          , 0.0173172131, 0.0173172168
0.0504465252, -9.773752   , -0.180378109, -0.0003415884, -0.00128868048, 0.0002629054, -0.209990561, 0.456383973 , -0.0221113656, 1.55154562  , 0.00422888761, -2.99552464 , 1.06        , 3           , 12          , 0.0368616432, 0
0.0502626   , -9.797626   , -0.18291381 , 0.00137247029, -0.000167380276, 0.00114837184, -0.210260212, 0.4565862   , -0.0221113656, 1.55155945  , 0.00421737647, -2.995526   , 1.07        , 3           , 50          , 0           , 0
0.0454461947, -9.780905   , -0.182313412, -0.000761925534, -0.0005704577, 0.0005569331, -0.2101928  , 0.4564514   , -0.0221787784, 1.5515517   , 0.004211699 , -2.99553156 , 1.08        , 3           , 11          , 0.0173172131, 0.0173172168
0.0341268331, -9.80405    , -0.20165579 , -0.000458504743, 0.0005806478, -0.000283151341, -0.2101928  , 0.4565188   , -0.0221787784, 1.55154717  , 0.004214642 , -2.99552584 , 1.09        , 3           , 12          , 0.0368616432, 0
0.0390111133, -9.801082   , -0.1880258  , 0.00230345363, 0.0005454349, 0.000350149843, -0.210057974, 0.4565188   , -0.0221113656, 1.55136943  , 0.004099202 , -2.995521   , 1.1         , 3           , 50          , 0           , 0
0.0354878455, -9.78268    , -0.177005172, 0.00201254641, 0.000398636184, 0.00106175977, -0.210125387, 0.4565862   , -0.0220439527, 1.55138946  , 0.004088659 , -2.995517   , 1.11        , 3           , 11          , 0.0155207468, 0.0155207608
0.0267632511, -9.807793   , -0.183247268, 0.00318234251, 0.0032515896, 0.00125343073, -0.210125387, 0.4565862   , -0.0220439527, 1.55142152  , 0.004076753 , -2.995484   , 1.12        , 3           , 12          , 0.037356928 , 0
0.0489506461, -9.789988   , -0.179224163, 0.00332263554, 0.00324758515, 0.00154045119, -0.209990561, 0.456383973 , -0.0220439527, 1.55145478  , 0.00406198576, -2.99545145 , 1.13        , 3           , 50          , 0           , 0
0.0431583524, -9.79385    , -0.1928728  , 0.000196409062, 0.00342394062, 0.00138060865, -0.210057974, 0.456721038 , -0.02197654 , 1.55145693  , 0.004048843 , -2.99541688 , 1.14        , 3           , 11          , 0.0155207468, 0.0155207608
0.0435929075, -9.79610348 , -0.19334653 , -0.00107324962, 0.00359175075, 8.72472156E-05, -0.210260212, 0.456316561 , -0.02197654 , 1.55144632  , 0.004048664 , -2.99538088 , 1.15        , 3           , 12          , 0.037356928 , 0
0.02254253  , -9.793078   , -0.2061526  , -0.00050987344, 0.00343756331, 0.000660915335, -0.209855735, 0.456316561 , -0.02197654 , 1.55144131  , 0.004042726 , -2.99534655 , 1.16        , 3           , 50          , 0           , 0
