Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.18101427 , 0.08491927  , -9.783288   , 0.00325622456, 0.00189887767, 0.00146060239, -0.05022246 , -0.214911684, 0.3842524   , -0.008822093, -0.0198656376, 1.83530641  , 18.87       , 3           , 11          , 0.00393784139, 0.003938095
-0.200398266, 0.06324023  , -9.806752   , 0.00494525675, 0.00101156428, 0.00260301842, -0.05015505 , -0.214844272, 0.3842524   , -0.008773154, -0.01985529 , 1.83533216  , 18.88       , 3           , 12          , 0.213025719 , 0
-0.205875933, 0.06628877  , -9.792313   , 0.00322763273, -0.0012432551, 0.000270037475, -0.0503572859, -0.214911684, 0.384454638 , -0.008740934, -0.0198677015, 1.835335    , 18.89       , 3           , 50          , 0           , 0
-0.199198827, 0.06789327  , -9.779134   , 0.000688550062, 0.000779043 , 0.001141832 , -0.0503572859, -0.2149791  , 0.384454638 , -0.008699421, -0.0198801868, 1.835336    , 18.9        , 3           , 11          , 0.00397415459, 0.0039744284
-0.18456322 , 0.08681232  , -9.788718   , -0.00274920184, -0.00147635536, 0.000801719 , -0.050289873, -0.2149791  , 0.384387225 , -0.00872707553, -0.0198948812, 1.83534408  , 18.91       , 3           , 12          , 0.213876024 , 0
-0.180854142, 0.105195493 , -9.781696   , -0.000143861966, 0.00194426649, 8.729963E-06, -0.050289873, -0.2149791  , 0.384387225 , -0.008728511, -0.0198754389, 1.8353436   , 18.92       , 3           , 50          , 0           , 0
-0.205149531, 0.09074505  , -9.802413   , -0.000481920753, -0.00320359 , -0.000926599, -0.05015505 , -0.214911684, 0.3842524   , -0.008733152, -0.0199075527, 1.835335    , 18.93       , 3           , 11          , 0.00397415459, 0.0039744284
-0.174968779, 0.0802664161, -9.81671    , -0.000481101568, -0.00263811019, -5.97599719E-05, -0.0503572859, -0.2149791  , 0.3843198   , -0.008737956, -0.01993394 , 1.83533454  , 18.94       , 3           , 12          , 0.213876024 , 0
-0.18803075 , 0.0906106   , -9.803612   , 0.004678152 , -9.811354E-05, -0.001422177, -0.050289873, -0.214844272, 0.384387225 , -0.008690892, -0.0199350435, 1.83532023  , 18.95       , 3           , 50          , 0           , 0
-0.1910272  , 0.07549295  , -9.779423   , 0.000429137115, 0.00279054628, 0.0008831694, -0.05022246 , -0.21504651 , 0.384454638 , -0.008686769, -0.019907061, 1.83532882  , 18.96       , 3           , 11          , 0.00397415459, 0.0039744284
-0.1769211  , 0.08717238  , -9.786386   , 0.000419791118, 0.00164934865, 0.000294147234, -0.0500202253, -0.21504651 , 0.384185    , -0.008682627, -0.0198905412, 1.83533168  , 18.97       , 3           , 12          , 0.213876024 , 0
-0.2077275  , 0.09807984  , -9.811387   , -0.00248538167, -0.00376419933, -8.8447865E-05, -0.0500202253, -0.21504651 , 0.384185    , -0.00870747 , -0.019928189, 1.8353312   , 18.98       , 3           , 50          , 0           , 0
-0.212221622, 0.06538863  , -9.787414   , -0.00413069548, 0.00141412241, -0.000309768657, -0.05022246 , -0.2149791  , 0.384185    , -0.008748714, -0.0199140776, 1.83532834  , 18.99       , 3           , 11          , 0.00397415459, 0.0039744284
-0.1995383  , 0.0774146   , -9.783545   , -0.00302467984, -0.001183315, 0.00023155137, -0.050289873, -0.214642033, 0.3842524   , -0.008761273, -0.0199410245, 1.835324    , 19          , 3           , 12          , 0.214723855 , 0
-0.195977464, 0.06574679  , -9.791777   , 0.000139640877, 0.00137179007, -0.0005705315, -0.050289873, -0.21504651 , 0.384454638 , -0.008759761, -0.0199273583, 1.83531833  , 19.01       , 3           , 50          , 0           , 0
-0.1824378  , 0.07547169  , -9.784312   , -0.00189489278, -0.00205205148, -6.02796681E-05, -0.05022246 , -0.214844272, 0.3843198   , -0.00877870247, -0.0199478827, 1.83531785  , 19.02       , 3           , 11          , 0.00398003124, 0.00398028176
-0.198793277, 0.0651500449, -9.776001   , 0.000109387212, -0.000925962231, -3.159177E-05, -0.05022246 , -0.214844272, 0.3843198   , -0.008777605, -0.0199571457, 1.83531785  , 19.03       , 3           , 12          , 0.214723855 , 0
-0.210453689, 0.06888341  , -9.778323   , -0.00102206157, 0.0007871545, 0.001989744 , -0.05008764 , -0.21504651 , 0.3842524   , -0.00878822152, -0.0199490972, 1.83533788  , 19.04       , 3           , 50          , 0           , 0
-0.200203314, 0.06329044  , -9.76971149 , 0.0010080873, 0.00251199747, -0.000834861246, -0.05008764 , -0.214776859, 0.384387225 , -0.008777969, -0.0199240539, 1.83532882  , 19.05       , 3           , 11          , 0.00398003124, 0.00398028176
-0.210553035, 0.09034602  , -9.802919   , -0.002691824, 0.00170006324, -0.002014312, -0.0504247  , -0.21504651 , 0.384454638 , -0.008804483, -0.0199072286, 1.83530879  , 19.06       , 3           , 12          , 0.214723855 , 0
-0.164279923, 0.082218796 , -9.797168   , -0.00352341775, 0.003430766 , -0.00228057522, -0.0503572859, -0.214911684, 0.384387225 , -0.008839255, -0.0198731236, 1.83528543  , 19.07       , 3           , 50          , 0           , 0
-0.156168953, 0.08928045  , -9.789332   , -0.0004187853, 0.00195584656, -0.0011379394, -0.0503572859, -0.2149791  , 0.3843198   , -0.008843212, -0.0198536664, 1.835274    , 19.08       , 3           , 11          , 0.00398003124, 0.00398028176
-0.194622144, 0.08755359  , -9.765766   , -0.00612986647, 0.0005730648, -0.000334582815, -0.0503572859, -0.2149791  , 0.3843198   , -0.008904445, -0.0198479667, 1.83527064  , 19.09       , 3           , 12          , 0.214723855 , 0
-0.190081358, 0.07867047  , -9.782087   , -0.00101326162, 0.000234451887, -0.000307895971, -0.050289873, -0.215113923, 0.3842524   , -0.008914672, -0.0198458452, 1.83526826  , 19.1        , 3           , 50          , 0           , 0
-0.210995585, 0.10059981  , -9.791513   , -0.003623829, -0.00347530842, 0.000767083664, -0.0504247  , -0.214844272, 0.3842524   , -0.008951069, -0.0198805276, 1.83527589  , 19.11       , 3           , 11          , 0.00400424562, 0.00400449755
-0.194258034, 0.109477714 , -9.791708   , -0.000399001059, 0.00367530086, -0.0011128789, -0.050289873, -0.2149791  , 0.3843198   , -0.008954832, -0.0198438745, 1.83526444  , 19.12       , 3           , 12          , 0.215569347 , 0
-0.191853911, 0.122156054 , -9.798314   , -0.00295758829, 0.003985327 , -0.0008379618, -0.0503572859, -0.21504651 , 0.384454638 , -0.008984235, -0.0198041  , 1.83525586  , 19.13       , 3           , 50          , 0           , 0
-0.1798355  , 0.0744060352, -9.771202   , -0.00100172346, 0.00222514872, 0.0014383028, -0.0503572859, -0.21504651 , 0.384454638 , -0.008994535, -0.019781718, 1.83527017  , 19.14       , 3           , 11          , 0.00400424562, 0.00400449755
-0.17941986 , 0.0836969241, -9.75483    , 0.0001850058, 0.00481839851, -0.00137892179, -0.05015505 , -0.214911684, 0.384117573 , -0.008992403, -0.01973366 , 1.83525586  , 19.15       , 3           , 12          , 0.215569347 , 0
-0.174947381, 0.107452296 , -9.786586   , 0.00102290988, 0.004789253 , 0.0009155304, -0.05022246 , -0.214911684, 0.384387225 , -0.008982345, -0.0196856912, 1.83526444  , 19.16       , 3           , 50          , 0           , 0
-0.190707445, 0.08800127  , -9.810442   , -0.0021273673, 0.00197060429, -0.0008620363, -0.050289873, -0.214844272, 0.384454638 , -0.009003444, -0.0196660627, 1.83525586  , 19.17       , 3           , 11          , 0.00400424562, 0.00400449755
-0.194806367, 0.0999835953, -9.789112   , 0.00185394916, 0.0033400096, 0.00175829488, -0.05022246 , -0.214844272, 0.384387225 , -0.008985244, -0.0196325015, 1.835273    , 19.18       , 3           , 12          , 0.215569347 , 0
-0.187826216, 0.08844983  , -9.770661   , -0.00100006163, 0.00138076849, -0.0002912018, -0.05008764 , -0.215113923, 0.3842524   , -0.008995187, -0.0196187254, 1.83527017  , 19.19       , 3           , 50          , 0           , 0
-0.16666472 , 0.074466534 , -9.787341   , 0.006141174 , 0.003606406 , -0.000787279, -0.05008764 , -0.215113923, 0.3842524   , -0.008933795, -0.0195815  , 1.83526254  , 19.2        , 3           , 11          , 0.004040788 , 0.004040979
-0.191806018, 0.08147384  , -9.789749   , 0.00101080025, 0.0030801422, -0.0002541392, -0.05022246 , -0.214776859, 0.384387225 , -0.008923632, -0.01955072 , 1.83526015  , 19.21       , 3           , 12          , 0.2164125   , 0
-0.1927784  , 0.09116452  , -9.767515   , 0.004415554 , 0.00246974872, 4.423852E-05, -0.0504247  , -0.214844272, 0.3842524   , -0.00887948 , -0.01952602 , 1.83526015  , 19.22       , 3           , 50          , 0           , 0
-0.188189492, 0.08057455  , -9.79289    , -0.0009904446, 0.00139369187, -0.00172199425, -0.0500202253, -0.21504651 , 0.384454638 , -0.0088890465, -0.0195122361, 1.835243    , 19.23       , 3           , 11          , 0.004040788 , 0.004040979
-0.195312187, 0.0869935   , -9.796946   , 0.00147983851, -0.004113152, 0.00222042529, -0.05008764 , -0.214776859, 0.3843198   , -0.008874689, -0.0195531677, 1.8352654   , 19.24       , 3           , 12          , 0.2164125   , 0
-0.1858351  , 0.0891705453, -9.797285   , 0.001798386 , -0.00181317027, 0.00111087086, -0.05008764 , -0.214776859, 0.3843198   , -0.008856924, -0.0195712019, 1.83527684  , 19.25       , 3           , 50          , 0           , 0
-0.1726862  , 0.06669242  , -9.772581   , -0.00130513823, -0.000901170832, -0.00118476793, -0.0504247  , -0.215113923, 0.3843198   , -0.008869746, -0.01958032 , 1.83526492  , 19.26       , 3           , 11          , 0.004040788 , 0.004040979
-0.211314321, 0.06806202  , -9.785116   , 0.00213124137, 0.0010702078, -0.00113499246, -0.05022246 , -0.21504651 , 0.3842524   , -0.008848209, -0.01956972 , 1.83525348  , 19.27       , 3           , 12          , 0.2164125   , 0
-0.184625939, 0.07781356  , -9.790629   , 0.000449628453, 0.003096159 , -0.00140222185, -0.0503572859, -0.2149791  , 0.3842524   , -0.008843432, -0.01953888 , 1.83523917  , 19.28       , 3           , 50          , 0           , 0
-0.183870286, 0.08025469  , -9.766655   , -0.00101327908, 0.000234577543, -0.0003078683, -0.05008764 , -0.214911684, 0.384387225 , -0.008853505, -0.01953656 , 1.83523631  , 19.29       , 3           , 11          , 0.004040788 , 0.004040979
-0.209903762, 0.0841667354, -9.774076   , -0.000706381339, 0.00167245953, -0.00114375155, -0.050289873, -0.214911684, 0.3843198   , -0.008858615, -0.0195180029, 1.83522534  , 19.3        , 3           , 12          , 0.2172533   , 0
-0.173219055, 0.08195274  , -9.80719    , 0.00150863081, -0.00294616213, -5.216473E-05, -0.050289873, -0.214911684, 0.3843198   , -0.00884352252, -0.0195474625, 1.83522534  , 19.31       , 3           , 50          , 0           , 0
-0.1878525  , 0.083068    , -9.773435   , 0.00155263825, 0.000216446846, -0.001150912, -0.0503572859, -0.214911684, 0.3843198   , -0.008827772, -0.0195454  , 1.8352139   , 19.32       , 3           , 11          , 0.00407659  , 0.00407670345
-0.175104558, 0.0916319   , -9.783156   , 0.00358799123, 0.004205769 , -0.000794324558, -0.05022246 , -0.214844272, 0.384454638 , -0.008791731, -0.0195034184, 1.83520532  , 19.33       , 3           , 12          , 0.2172533   , 0
-0.177472323, 0.08479597  , -9.774674   , 0.00326696248, 0.002184687 , 0.00117789512, -0.0503572859, -0.214844272, 0.3843198   , -0.008759284, -0.0194814652, 1.83521676  , 19.34       , 3           , 50          , 0           , 0
-0.180259824, 0.0864682645, -9.760226   , 7.40505639E-05, -0.00351255038, 0.0007894133, -0.050289873, -0.215113923, 0.384387225 , -0.008758706, -0.0195165183, 1.83522534  , 19.35       , 3           , 11          , 0.00407659  , 0.00407670345
-0.194960967, 0.09529549  , -9.772455   , -0.00448277 , -0.00347399525, 0.00162049092, -0.050289873, -0.215113923, 0.384387225 , -0.008803855, -0.0195511151, 1.835242    , 19.36       , 3           , 12          , 0.2172533   , 0
-0.187592134, 0.107504    , -9.78128052 , 0.00267223688, -0.000383627048, 0.0005645787, -0.05015505 , -0.214844272, 0.384185    , -0.008777244, -0.0195549037, 1.83524728  , 19.37       , 3           , 50          , 0           , 0
-0.179217   , 0.07065364  , -9.800148   , 0.00408976339, -0.0009686739, 0.000278634572, -0.05008764 , -0.214911684, 0.384454638 , -0.008736403, -0.0195645634, 1.83525062  , 19.38       , 3           , 11          , 0.00407659  , 0.00407670345
-0.179092348, 0.0492297374, -9.779164   , 0.00037884427, -0.0020774256, 0.000239666319, -0.050289873, -0.214911684, 0.384589463 , -0.008732665, -0.0195853151, 1.835253    , 19.39       , 3           , 12          , 0.2172533   , 0
-0.181924447, 0.08936358  , -9.77647    , 0.00467715226, 0.001305983 , 0.00174622  , -0.0503572859, -0.214844272, 0.384454638 , -0.00866911 , -0.01956621 , 1.83526969  , 19.4        , 3           , 50          , 0           , 0
-0.1870805  , 0.07440584  , -9.765397   , 0.000328319 , -0.00496821152, 0.00305952178, -0.0503572859, -0.214844272, 0.384454638 , -0.008666434, -0.0196156241, 1.83530068  , 19.41       , 3           , 11          , 0.004113392 , 0.004113529
-0.201803118, 0.08364527  , -9.774008   , -0.003358393, -0.004633829, 0.00189676473, -0.05022246 , -0.215113923, 0.3843198   , -0.008700398, -0.0196617953, 1.83531976  , 19.42       , 3           , 12          , 0.2180917   , 0
-0.196837783, 0.0836215   , -9.77577    , -0.00275126263, -0.003460018, -0.00180324633, -0.050289873, -0.214911684, 0.384454638 , -0.008727563, -0.0196965523, 1.83530259  , 19.43       , 3           , 50          , 0           , 0
-0.192443877, 0.08030014  , -9.764023   , -0.000148957435, 0.0005209644, -0.00115706841, -0.050289873, -0.214776859, 0.3843198   , -0.008728825, -0.0196914468, 1.83529067  , 19.44       , 3           , 11          , 0.004113392 , 0.004113529
-0.173470557, 0.0824577659, -9.770147   , -0.00132797891, -0.00206204667, 0.0005155004, -0.05022246 , -0.2149791  , 0.384522051 , -0.00874221 , -0.0197120216, 1.83529592  , 19.45       , 3           , 12          , 0.2180917   , 0
-0.201182231, 0.09547619  , -9.784255   , -0.00126609846, 0.00281747757, -0.000272041623, -0.05022246 , -0.214911684, 0.3843198   , -0.008754811, -0.0196838714, 1.835293    , 19.46       , 3           , 50          , 0           , 0
-0.199841127, 0.08610186  , -9.794288   , -0.0006870533, 0.00451837573, 0.00118724629, -0.05022246 , -0.214911684, 0.3843198   , -0.008761907, -0.0196385831, 1.8353045   , 19.47       , 3           , 11          , 0.004113392 , 0.004113529
-0.16182664 , 0.0666805953, -9.78016    , -0.00128645229, 0.00137946277, 0.000279418746, -0.05022246 , -0.21504651 , 0.3842524   , -0.008774824, -0.019624766, 1.83530736  , 19.48       , 3           , 12          , 0.2180917   , 0
-0.167464748, 0.08798219  , -9.785385   , -0.00301371142, -0.00088815426, -0.000622741936, -0.05049211 , -0.214911684, 0.384387225 , -0.008804841, -0.0196337048, 1.83530116  , 19.49       , 3           , 50          , 0           , 0
-0.1828237  , 0.09026356  , -9.775563   , -0.004408534, 0.000857848441, -0.00175066513, -0.0505595244, -0.214844272, 0.384454638 , -0.008849919, -0.0196071565, 1.83528972  , 19.5        , 3           , 11          , 0.00414644461, 0.00414663274
-0.193139032, 0.08062251  , -9.79338551 , -0.002994331, 0.001961562 , 0.0014224   , -0.05049211 , -0.214911684, 0.384387225 , -0.008880137, -0.0195874162, 1.83530354  , 19.51       , 3           , 12          , 0.2189277   , 0
-0.186343148, 0.09531778  , -9.781409   , 0.00240342878, 0.001333501 , 0.00144660741, -0.05049211 , -0.214911684, 0.384387225 , -0.008856382, -0.0195739549, 1.83531833  , 19.52       , 3           , 50          , 0           , 0
-0.195176139, 0.108123168 , -9.790829   , 0.004402771 , 0.00104205159, -0.000262556452, -0.0504247  , -0.214911684, 0.384050161 , -0.008812302, -0.01956356 , 1.83531547  , 19.53       , 3           , 11          , 0.00414644461, 0.00414663274
-0.1926009  , 0.0803080052, -9.806483   , 0.00324629527, 0.0007465548, 0.0020157285, -0.05049211 , -0.214911684, 0.384387225 , -0.00878023 , -0.0195559133, 1.83533549  , 19.54       , 3           , 12          , 0.2189277   , 0
-0.2070594  , 0.082581535 , -9.796653   , -0.00218417519, -0.00261957548, -7.005644E-05, -0.0503572859, -0.214911684, 0.384387225 , -0.008802062, -0.0195821114, 1.835335    , 19.55       , 3           , 50          , 0           , 0
-0.18590042 , 0.09441206  , -9.781416   , 0.00181503792, -0.00150859472, -0.000601702835, -0.050289873, -0.2149791  , 0.384387225 , -0.008783795, -0.01959725 , 1.83532929  , 19.56       , 3           , 11          , 0.00414644461, 0.00414663274
-0.1866605  , 0.07950041  , -9.819989   , 0.0006607779, -0.00292993221, -0.000629424, -0.0503572859, -0.2149791  , 0.3842524   , -0.008777069, -0.0196266025, 1.8353231   , 19.57       , 3           , 12          , 0.2189277   , 0
-0.189680621, 0.07013322  , -9.785345   , -0.00135506329, -0.004071378, 0.00105887209, -0.0503572859, -0.2149791  , 0.3842524   , -0.008790834, -0.0196672212, 1.83533406  , 19.58       , 3           , 50          , 0           , 0
-0.203898653, 0.10304413  , -9.7729     , -0.00302484958, -0.00118313 , 0.000517999055, -0.0503572859, -0.2149791  , 0.384454638 , -0.008821188, -0.01967901 , 1.83533931  , 19.59       , 3           , 11          , 0.00414644461, 0.00414663274
-0.196626067, 0.0955192447, -9.791891   , -0.00192210579, -0.004344941, 0.000192806445, -0.0504247  , -0.214844272, 0.384454638 , -0.008846792, -0.0197267812, 1.83534217  , 19.6        , 3           , 12          , 0.219761372 , 0
-0.1976904  , 0.0863734856, -9.779359   , 0.00207763817, -0.00154008029, 0.00254784152, -0.050289873, -0.214911684, 0.384454638 , -0.008826521, -0.0197419561, 1.83536744  , 19.61       , 3           , 50          , 0           , 0
-0.189970523, 0.0859623849, -9.789229   , 0.00610684  , 0.001021713 , 3.39146E-05 , -0.0503572859, -0.2149791  , 0.384387225 , -0.008765459, -0.0197317358, 1.83536792  , 19.62       , 3           , 11          , 0.00417432329, 0.004174509
-0.188268974, 0.07778202  , -9.784792   , -0.00358721917, -0.000886093767, -5.35555555E-05, -0.0503572859, -0.2149791  , 0.384387225 , -0.008801321, -0.0197406  , 1.83536744  , 19.63       , 3           , 12          , 0.219761372 , 0
-0.185497373, 0.08988455  , -9.780109   , -0.00127236475, 0.00168279919, -0.00143310649, -0.0503572859, -0.214844272, 0.384387225 , -0.008813758, -0.0197239015, 1.83535314  , 19.64       , 3           , 50          , 0           , 0
-0.180363   , 0.0959064439, -9.798964   , 0.000401829457, -0.00148179021, -0.00204106327, -0.050289873, -0.214911684, 0.3847243   , -0.008809341, -0.019738894, 1.83533263  , 19.65       , 3           , 11          , 0.00417432329, 0.004174509
-0.183674917, 0.07788314  , -9.797848   , 0.002691368 , 0.0002068891, -0.0011438228, -0.0504247  , -0.214844272, 0.384387225 , -0.008782201, -0.01973693 , 1.83532166  , 19.66       , 3           , 12          , 0.219761372 , 0
-0.202122584, 0.0847397149, -9.791614   , -0.00216831872, -0.00118712115, -4.916211E-05, -0.05022246 , -0.214844272, 0.384522051 , -0.008803877, -0.0197488014, 1.83532119  , 19.67       , 3           , 50          , 0           , 0
-0.16844    , 0.07941798  , -9.785042   , 0.000139381533, 0.00109007361, -0.0008605587, -0.05022246 , -0.215113923, 0.3843198   , -0.008802313, -0.0197379775, 1.83531213  , 19.68       , 3           , 11          , 0.00417432329, 0.004174509
-0.187025711, 0.0660321862, -9.783561   , -0.000149731539, 0.0005223646, -0.0011567832, -0.05022246 , -0.215113923, 0.3843198   , -0.008803582, -0.0197328571, 1.83530068  , 19.69       , 3           , 12          , 0.219761372 , 0
-0.164451227, 0.0583643354, -9.801509   , 0.00183224911, -7.57316739E-05, -0.000580849359, -0.05049211 , -0.2149791  , 0.3843198   , -0.008771778, -0.0197296347, 1.83529449  , 19.7        , 3           , 50          , 0           , 0
-0.167491317, 0.0754778   , -9.7968235  , -0.00303704944, -0.00345787918, -0.00151855126, -0.05049211 , -0.2149791  , 0.384454638 , -0.008801856, -0.0197643451, 1.8352797   , 19.71       , 3           , 11          , 0.00420972239, 0.00420992728
-0.160446808, 0.078732    , -9.769619   , -0.0038538042, 0.000550100056, -3.44421678E-05, -0.05015505 , -0.21504651 , 0.384387225 , -0.008840386, -0.01975885 , 1.83527923  , 19.72       , 3           , 12          , 0.220592663 , 0
-0.184201539, 0.0888984054, -9.773334   , -0.0027201632, -0.000313517347, -0.000898601138, -0.05022246 , -0.2149791  , 0.384454638 , -0.00886741 , -0.0197620634, 1.83527017  , 19.73       , 3           , 50          , 0           , 0
-0.182415575, 0.0732800663, -9.79021    , 0.000108555651, -0.0012098297, -3.54958465E-05, -0.05022246 , -0.2149791  , 0.384454638 , -0.00886632 , -0.019774165, 1.83527017  , 19.74       , 3           , 11          , 0.00420972239, 0.00420992728
-0.177868411, 0.07598016  , -9.793299   , -0.0007524721, -0.001211399, 0.00110401982, -0.0504247  , -0.214911684, 0.384387225 , -0.008874066, -0.0197861772, 1.83528161  , 19.75       , 3           , 12          , 0.220592663 , 0
-0.17414926 , 0.09482394  , -9.787175   , 0.003574081 , 0.00362222129, 0.000628342968, -0.05015505 , -0.214911684, 0.384522051 , -0.008838444, -0.0197499059, 1.83528733  , 19.76       , 3           , 50          , 0           , 0
-0.17565152 , 0.09237794  , -9.768247   , -0.000425132428, 0.00251124077, 0.00115998928, -0.05008764 , -0.214709446, 0.384454638 , -0.008842918, -0.01972469 , 1.83529878  , 19.77       , 3           , 11          , 0.00420972239, 0.00420992728
-0.1931052  , 0.08690615  , -9.790603   , -0.00184870558, 0.002241669 , 0.000861084845, -0.05022246 , -0.214911684, 0.384522051 , -0.008861572, -0.0197021961, 1.83530736  , 19.78       , 3           , 12          , 0.220592663 , 0
-0.175654709, 0.0923731   , -9.767795   , -0.00272620912, -0.0011681359, -0.00148344971, -0.05022246 , -0.214911684, 0.384522051 , -0.008888544, -0.01971401 , 1.83529258  , 19.79       , 3           , 50          , 0           , 0
-0.1783027  , 0.0853563249, -9.784162   , -0.00128879084, 0.0008137659, -0.000300912157, -0.0503572859, -0.2149791  , 0.384185    , -0.008903101, -0.0197006166, 1.83529162  , 19.8        , 3           , 11          , 0.00423931843, 0.00423954846
-0.195251957, 0.08263445  , -9.810998   , -0.00362729933, -0.00347972056, 0.00162592577, -0.05008764 , -0.21504651 , 0.384522051 , -0.008939699, -0.01973527 , 1.83530831  , 19.81       , 3           , 12          , 0.22142157  , 0
-0.178403333, 0.08787305  , -9.766516   , -0.00214403728, 0.0008198753, -1.98883281E-05, -0.0504247  , -0.214911684, 0.384454638 , -0.008961135, -0.0197270736, 1.83530784  , 19.82       , 3           , 50          , 0           , 0
-0.202093273, 0.09235188  , -9.786557   , 0.000106455496, -0.00121185533, 0.00025076812, -0.050289873, -0.215248749, 0.384589463 , -0.008960124, -0.0197391678, 1.8353107   , 19.83       , 3           , 11          , 0.00423931843, 0.00423954846
-0.204221278, 0.104133725 , -9.790054   , 0.00465116045, -0.0009843076, 0.00171317614, -0.050289873, -0.21504651 , 0.3843198   , -0.008913952, -0.0197488572, 1.83532786  , 19.84       , 3           , 12          , 0.22142157  , 0
-0.1722132  , 0.07874198  , -9.761145   , 0.00267275  , -0.00151164352, -0.001168805, -0.050289873, -0.21504651 , 0.3843198   , -0.008886995, -0.0197640788, 1.835316    , 19.85       , 3           , 50          , 0           , 0
-0.176260471, 0.100399569 , -9.80068    , 0.0038490016, 0.00247866823, 4.11341534E-05, -0.05015505 , -0.214911684, 0.3843198   , -0.008848511, -0.019739287, 1.83531642  , 19.86       , 3           , 11          , 0.00423931843, 0.00423954846
-0.158855438, 0.09333309  , -9.786599   , 0.00101175567, 0.00279926276, -0.00054415426, -0.0504247  , -0.214911684, 0.384454638 , -0.008838279, -0.0197113436, 1.8353107   , 19.87       , 3           , 12          , 0.22142157  , 0
-0.185508221, 0.07962985  , -9.791069   , -0.00131519057, -0.00147886726, -0.000334300421, -0.05015505 , -0.215113923, 0.384387225 , -0.008851368, -0.0197261628, 1.83530736  , 19.88       , 3           , 50          , 0           , 0
-0.196445391, 0.0781873539, -9.774022   , 0.00410044147, -0.000390012981, 1.11221016E-06, -0.0504247  , -0.2149791  , 0.3842524   , -0.008810364, -0.0197300632, 1.83530736  , 19.89       , 3           , 11          , 0.00423931843, 0.00423954846
-0.184736758, 0.08209519  , -9.769352   , -0.00100539776, 0.0005267097, -0.0005895578, -0.0504247  , -0.2149791  , 0.3842524   , -0.008817071, -0.0197263062, 1.83530164  , 19.9        , 3           , 12          , 0.222248137 , 0
-0.178582639, 0.103871576 , -9.786208   , 0.00015353522, 0.002518646 , -0.000267325464, -0.05008764 , -0.2149791  , 0.3843198   , -0.00881547853, -0.0197011419, 1.83529878  , 19.91       , 3           , 50          , 0           , 0
-0.173293576, 0.105875827 , -9.767166   , 0.000415429327, 0.000228241959, -0.000871328346, -0.05049211 , -0.21504651 , 0.3843198   , -0.008811151, -0.0196989365, 1.83528972  , 19.92       , 3           , 11          , 0.004276478 , 0.00427668542
-0.205279052, 0.09054667  , -9.783897   , 0.00126597937, 0.00162687362, 0.00201631966, -0.05049211 , -0.2149791  , 0.384454638 , -0.008798884, -0.01968249 , 1.83530974  , 19.93       , 3           , 12          , 0.222248137 , 0
-0.173353836, 0.0732887462, -9.798256   , 0.00125058717, -0.000368942332, 0.000842448848, -0.0505595244, -0.2149791  , 0.384656876 , -0.008786546, -0.0196861047, 1.83531833  , 19.94       , 3           , 50          , 0           , 0
-0.191433191, 0.0755646   , -9.785749   , -0.000164458455, -6.27960253E-05, 0.000265727373, -0.050289873, -0.214911684, 0.384387225 , -0.008788244, -0.019686712, 1.83532071  , 19.95       , 3           , 11          , 0.004276478 , 0.00427668542
-0.184717253, 0.114423096 , -9.797888   , 0.00208959961, -0.0009610076, 0.001983898 , -0.050289873, -0.214911684, 0.384387225 , -0.008767741, -0.0196961462, 1.83534074  , 19.96       , 3           , 12          , 0.222248137 , 0
-0.173215449, 0.09842818  , -9.787577   , 0.00329832081, 0.004201216 , 0.000348891132, -0.050289873, -0.2149791  , 0.384589463 , -0.008734818, -0.0196541  , 1.83534408  , 19.97       , 3           , 50          , 0           , 0
-0.198360473, 0.102759086 , -9.79272652 , -0.00158967031, -0.00146332709, -0.00176685536, -0.0503572859, -0.21504651 , 0.384387225 , -0.008750367, -0.01966889 , 1.83532643  , 19.98       , 3           , 11          , 0.004276478 , 0.00427668542
-0.1818203  , 0.09174876  , -9.788636   , -0.000820245536, -0.006945154, 0.00130679179, -0.05022246 , -0.2149791  , 0.384454638 , -0.008758839, -0.0197382234, 1.83534026  , 19.99       , 3           , 12          , 0.222248137 , 0
-0.179201528, 0.07735432  , -9.794199   , -0.004723884, -2.55051345E-05, 0.0013832   , -0.050289873, -0.2149791  , 0.384387225 , -0.008813126, -0.0197254922, 1.83535981  , 20          , 3           , 50          , 0           , 0
-0.207078576, 0.08700349  , -9.788471   , 0.00241269637, 0.00162940787, 0.000592583965, -0.050289873, -0.2149791  , 0.384387225 , -0.008789114, -0.0197091419, 1.83536553  , 20.01       , 3           , 11          , 0.00431182841, 0.00431206869
-0.177061334, 0.08606734  , -9.767428   , -0.00155982934, 0.00168266  , -0.000862223562, -0.05022246 , -0.2149791  , 0.3842524   , -0.008804539, -0.019692393, 1.83535647  , 20.02       , 3           , 12          , 0.223072335 , 0
-0.187412322, 0.0826035   , -9.77253151 , -0.0007659082, -0.00348443328, -0.000932207, -0.05015505 , -0.214776859, 0.384522051 , -0.008812022, -0.0197273213, 1.83534741  , 20.03       , 3           , 50          , 0           , 0
