Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.13465628 , -0.08140053 , -9.787491   , 0.0007173455, -0.000730761269, 0.0021376228, 0.203181878 , -0.09565862 , 0.347175419 , 0.00724379951, -0.01063682 , 0.462817669 , 12.86       , 3           , 50          , 0           , 0
-0.118154734, -0.0791159645, -9.761566   , -0.002999885, -0.0035410712, 7.04652048E-05, 0.202979639 , -0.0955238  , 0.3470406   , 0.00721379556, -0.0106722368, 0.462818146 , 12.87       , 3           , 11          , 0.00622722134, 0.00622715754
-0.104292266, -0.09807875 , -9.770692   , -0.006956464, -0.00177346286, -0.000786973338, 0.203047052 , -0.0955238  , 0.347175419 , 0.007144317 , -0.0106899142, 0.462810278 , 12.88       , 3           , 12          , 0.157594    , 0
-0.102794059, -0.10320621 , -9.798289   , -0.003548146, -0.00125033711, 0.000958918652, 0.203114465 , -0.09532156 , 0.347310245 , 0.007108734 , -0.0107024843, 0.462819576 , 12.89       , 3           , 50          , 0           , 0
-0.112609029, -0.0784992  , -9.781383   , 0.00316712284, 0.00240976573, 0.00192485913, 0.203249291 , -0.09559121 , 0.347175419 , 0.008508837 , -0.0105938008, 0.463059664 , 12.9        , 3           , 11          , 0.00607005041, 0.00606999174
-0.126211986, -0.08609538 , -9.777079   , 0.005183784 , 0.00411669165, 0.001103402 , 0.2027774   , -0.0954563841, 0.346973181 , 0.008560553 , -0.0105527295, 0.463070869 , 12.91       , 3           , 12          , 0.158588782 , 0
-0.101540707, -0.08912286 , -9.766949   , -0.002010004, -0.00184714666, 0.00297607132, 0.2027774   , -0.0954563841, 0.346973181 , 0.008540141 , -0.0105714547, 0.463100433 , 12.92       , 3           , 50          , 0           , 0
-0.108744264, -0.09573663 , -9.775223   , 0.0025954973, 0.00184750534, 0.00134075724, 0.203114465 , -0.0955238  , 0.3470406   , 0.008565951 , -0.0105530936, 0.463114023 , 12.93       , 3           , 11          , 0.00607005041, 0.00606999174
-0.103287369, -0.08857885 , -9.774187   , 0.000874019053, -0.000412432768, -0.000419895427, 0.202912226 , -0.09559121 , 0.347108    , 0.008574735 , -0.0105571821, 0.463109732 , 12.94       , 3           , 12          , 0.158588782 , 0
-0.114946768, -0.0795023739, -9.77012348 , 0.000275151 , -0.001857466, 0.0015589582, 0.203047052 , -0.09532156 , 0.347242832 , 0.00857732352, -0.0105758905, 0.463125229 , 12.95       , 3           , 50          , 0           , 0
-0.123727232, -0.08130591 , -9.805005   , 0.00375912641, 0.00243470049, -0.00150568213, 0.203249291 , -0.0954563841, 0.3470406   , 0.008615071 , -0.0105514135, 0.463110447 , 12.96       , 3           , 11          , 0.00607005041, 0.00606999174
-0.127990872, -0.0860458  , -9.780256   , 0.00030733156, 0.000442845863, 0.000733854366, 0.203249291 , -0.0954563841, 0.3470406   , 0.008618067 , -0.01054705 , 0.463117838 , 12.97       , 3           , 12          , 0.158588782 , 0
-0.128526181, -0.09062353 , -9.773539   , 0.00349968974, 0.006421544 , 0.001698838 , 0.202912226 , -0.0955238  , 0.3470406   , 0.00865288  , -0.0104829818, 0.463135242 , 12.98       , 3           , 50          , 0           , 0
-0.110019714, -0.066427514, -9.815548   , -0.000269256183, 0.000438386953, 0.00187508366, 0.203114465 , -0.09532156 , 0.347175419 , 0.00864999  , -0.0104787638, 0.463154078 , 12.99       , 3           , 11          , 0.00607005041, 0.00606999174
-0.09979103 , -0.08095632 , -9.814718   , -0.004258939, -0.00122318859, -0.000177264708, 0.203114465 , -0.09532156 , 0.347445071 , 0.008595191 , -0.0104957167, 0.4631493   , 13          , 3           , 12          , 0.159579977 , 0
-0.08531773 , -0.09502899 , -9.775903   , 0.001215009 , 0.00361167057, -0.00207690825, 0.202979639 , -0.0954563841, 0.347108    , 0.008607554 , -0.0104594259, 0.463129044 , 13.01       , 3           , 50          , 0           , 0
-0.114453584, -0.06653165 , -9.760483   , -0.00311568659, -9.86685554E-05, 0.0009909391, 0.202979639 , -0.0954563841, 0.347108    , 0.008576294 , -0.0104604959, 0.463138819 , 13.02       , 3           , 11          , 0.00475055957, 0.004750562
-0.10435012 , -0.06008264 , -9.781094   , 0.00172887382, 0.000146465609, 0.000165748264, 0.203047052 , -0.0955238  , 0.3470406   , 0.008593566 , -0.0104590449, 0.463140726 , 13.03       , 3           , 12          , 0.159579977 , 0
-0.125100285, -0.0768770352, -9.796384   , -0.0002451521, 0.00131812855, -0.000401879341, 0.2027774   , -0.09565862 , 0.347175419 , 0.008591155 , -0.0104458295, 0.463136673 , 13.04       , 3           , 50          , 0           , 0
-0.121007755, -0.07506998 , -9.799939   , -0.004262239, -0.00150976772, -0.000181438256, 0.202844813 , -0.09532156 , 0.347108    , 0.008548552 , -0.01046091 , 0.463134766 , 13.05       , 3           , 11          , 0.00475055957, 0.004750562
-0.0769575238, -0.08090857 , -9.795537   , 7.926428E-06, -0.000419593067, 0.00129177689, 0.203114465 , -0.09559121 , 0.347377658 , 0.008548497 , -0.010465215, 0.46314764  , 13.06       , 3           , 12          , 0.159579977 , 0
-0.08351083 , -0.0999320447, -9.782719   , -0.002815012, 0.0004843977, -0.000429820531, 0.203047052 , -0.09559121 , 0.347108    , 0.008520393 , -0.0104603386, 0.463143349 , 13.07       , 3           , 50          , 0           , 0
-0.116116419, -0.07387169 , -9.789493   , -0.00339049147, -8.298131E-05, -0.0004415944, 0.203047052 , -0.09559121 , 0.347108    , 0.00848653447, -0.0104611292, 0.463139057 , 13.08       , 3           , 11          , 0.00475055957, 0.004750562
-0.124137908, -0.0638811961, -9.789451   , -0.00485944562, -0.003799181, 6.791073E-05, 0.2027774   , -0.0955238  , 0.347175419 , 0.008437936 , -0.0104991244, 0.4631393   , 13.09       , 3           , 12          , 0.159579977 , 0
-0.1081042  , -0.08832767 , -9.793651   , 0.00512126554, -0.00132647809, 0.00045124162, 0.203047052 , -0.0954563841, 0.347310245 , 0.008464137 , -0.0105408933, 0.463137627 , 13.1        , 3           , 50          , 0           , 0
-0.1194799  , -0.0973155051, -9.787535   , -0.000550214958, 0.0007296899, 0.00130468048, 0.203249291 , -0.09559121 , 0.347310245 , 0.008458498 , -0.0105337063, 0.46315074  , 13.11       , 3           , 11          , 0.004782838 , 0.004782819
-0.120599173, -0.07558287 , -9.794521   , 0.0005490527, -0.00328373862, 0.000108448563, 0.203181878 , -0.0954563841, 0.347175419 , 0.008463981 , -0.0105665522, 0.463151455 , 13.12       , 3           , 12          , 0.160570249 , 0
-0.0991233438, -0.07597911 , -9.774906   , 0.00744272  , 0.0018155732, -0.0009199622, 0.203181878 , -0.0954563841, 0.347175419 , 0.008538501 , -0.0105483178, 0.4631424   , 13.13       , 3           , 50          , 0           , 0
-0.118068419, -0.0736422  , -9.767375   , 0.00288341846, 0.00213302928, 0.0007737809, 0.202979639 , -0.0957260355, 0.347108    , 0.008567251 , -0.0105270529, 0.463150263 , 13.14       , 3           , 11          , 0.004782838 , 0.004782819
-0.109595269, -0.08719546 , -9.77197    , 0.003193174 , 0.00301035331, -0.00150129711, 0.203114465 , -0.0955238  , 0.347242832 , 0.008599338 , -0.0104968213, 0.463135481 , 13.15       , 3           , 12          , 0.160570249 , 0
-0.141047716, -0.09038312 , -9.785847   , 0.0023040846, 0.00156053109, 0.00133433507, 0.203047052 , -0.09532156 , 0.347310245 , 0.008622238 , -0.0104813315, 0.463149071 , 13.16       , 3           , 50          , 0           , 0
-0.111734018, -0.09946734 , -9.803298   , 0.00229143864, 0.000132754416, 0.0007411394, 0.203114465 , -0.09559121 , 0.347175419 , 0.008645075 , -0.01048007 , 0.463156462 , 13.17       , 3           , 11          , 0.004782838 , 0.004782819
-0.07980785 , -0.08600954 , -9.780264   , 0.00229117367, -0.000714185357, -0.0007022014, 0.202979639 , -0.0955238  , 0.3470406   , 0.00866805948, -0.0104871485, 0.4631493   , 13.18       , 3           , 12          , 0.160570249 , 0
-0.0903327  , -0.06946026 , -9.800948   , 0.0009294807, 0.00389576727, -0.00178864785, 0.202979639 , -0.0955238  , 0.3470406   , 0.008677539 , -0.0104480367, 0.463131666 , 13.19       , 3           , 50          , 0           , 0
-0.127698779, -0.06378692 , -9.795354   , -0.00256934413, -0.00124828 , 0.0009766216, 0.203047052 , -0.0955238  , 0.347175419 , 0.008581898 , -0.0104065184, 0.463130951 , 13.2        , 3           , 11          , 0.004799106 , 0.004799103
-0.111339   , -0.08219562 , -9.774186   , 0.0002615907, -0.00327043235, -0.00046627922, 0.202979639 , -0.09538897 , 0.347175419 , 0.008584566 , -0.0104391817, 0.463125944 , 13.21       , 3           , 12          , 0.161558092 , 0
-0.111894146, -0.0943709761, -9.773881   , 0.000594156852, 0.0007413454, -0.0006923005, 0.202912226 , -0.09565862 , 0.347175419 , 0.008590578 , -0.0104317078, 0.46311903  , 13.22       , 3           , 50          , 0           , 0
-0.123552211, -0.0866278559, -9.77164    , 0.00118695572, 0.0033071   , 0.000207180288, 0.202979639 , -0.0955238  , 0.347175419 , 0.008602424 , -0.010398658, 0.4631214   , 13.23       , 3           , 11          , 0.004799106 , 0.004799103
-0.122115463, -0.0882884  , -9.7861     , 0.003997536 , -0.000153067551, -0.0006842603, 0.202979639 , -0.0955238  , 0.347175419 , 0.008642469 , -0.0104001286, 0.4631145   , 13.24       , 3           , 12          , 0.161558092 , 0
-0.124503084, -0.05929562 , -9.796177   , 0.00170934771, 0.000417612522, 0.0021720198, 0.203047052 , -0.0955238  , 0.347108    , 0.008659337 , -0.0103961425, 0.463136435 , 13.25       , 3           , 50          , 0           , 0
-0.112582318, -0.08201934 , -9.789554   , -0.0008327158, 0.0001851947, -0.0009953782, 0.203114465 , -0.09538897 , 0.347242832 , 0.008651112 , -0.0103942044, 0.463126421 , 13.26       , 3           , 11          , 0.004799106 , 0.004799103
-0.09429756 , -0.09046088 , -9.774126   , -0.00139032281, 0.001334731 , -0.0006959471, 0.203181878 , -0.09538897 , 0.347242832 , 0.00863728  , -0.0103807971, 0.4631195   , 13.27       , 3           , 12          , 0.161558092 , 0
-0.116309293, -0.0835148841, -9.773345   , 0.0005707683, -0.000136308721, 0.00129832712, 0.203181878 , -0.0955238  , 0.346905768 , 0.008642853 , -0.0103822723, 0.46313262  , 13.28       , 3           , 50          , 0           , 0
-0.08476183 , -0.0730595  , -9.764352   , 0.0017242094, 0.0007195488, 0.0004592093, 0.203249291 , -0.0954563841, 0.346973181 , 0.008660048 , -0.0103751179, 0.46313715  , 13.29       , 3           , 11          , 0.004799106 , 0.004799103
-0.0991247  , -0.0862192959, -9.787221   , 0.00458803074, 0.002410668 , 0.000501317671, 0.203249291 , -0.0954563841, 0.346973181 , 0.008702029 , -0.0103455214, 0.463141441 , 13.3        , 3           , 12          , 0.162543461 , 0
-0.108991854, -0.06737887 , -9.769929   , -0.00173234858, -0.00297076441, 0.00038432586, 0.202912226 , -0.0955238  , 0.346973181 , 0.008684667 , -0.0103752594, 0.463145018 , 13.31       , 3           , 50          , 0           , 0
-0.112897605, -0.107429735, -9.774944   , -0.00482874224, 0.0002082733, 0.0009837154, 0.202912226 , -0.0955238  , 0.347310245 , 0.008636278 , -0.0103732627, 0.4631548   , 13.32       , 3           , 11          , 0.00473954668, 0.00473950151
-0.131539866, -0.09572631 , -9.799823   , -0.004208147, 0.00337534072, -0.0012562609, 0.203181878 , -0.0955238  , 0.347310245 , 0.008594323 , -0.0103394035, 0.463142633 , 13.33       , 3           , 12          , 0.162543461 , 0
-0.115105048, -0.0984404162, -9.770344   , -0.0016572685, 0.00305507635, -0.000386521919, 0.203181878 , -0.0957260355, 0.3470406   , 0.008577787 , -0.0103088189, 0.463138819 , 13.34       , 3           , 50          , 0           , 0
-0.0951648  , -0.0984145  , -9.788679   , 0.00147265592, 0.00443571061, 0.00194250525, 0.203181878 , -0.0957260355, 0.3470406   , 0.00859231  , -0.0102646314, 0.4631586   , 13.35       , 3           , 11          , 0.00473954668, 0.00473950151
-0.112190679, -0.0972475857, -9.799663   , 0.0006254055, 0.00332365744, -0.000940969039, 0.203181878 , -0.0955238  , 0.347108    , 0.008598657 , -0.0102313133, 0.463149548 , 13.36       , 3           , 12          , 0.162543461 , 0
-0.08291202 , -0.07656144 , -9.775667   , -0.00115631428, -0.00268484559, -0.000180401839, 0.202979639 , -0.0955238  , 0.347175419 , 0.008587115 , -0.0102581456, 0.46314764  , 13.37       , 3           , 50          , 0           , 0
-0.100020878, -0.07151544 , -9.769894   , -0.003986406, -0.00207255268, -0.00133384473, 0.203047052 , -0.0955238  , 0.347242832 , 0.008547391 , -0.0102787567, 0.46313405  , 13.38       , 3           , 11          , 0.00473954668, 0.00473950151
-0.106267869, -0.06247147 , -9.767137   , -0.00369428238, -8.986436E-05, 0.0009863954, 0.203114465 , -0.09538897 , 0.347242832 , 0.008510346 , -0.0102797393, 0.463143826 , 13.39       , 3           , 12          , 0.162543461 , 0
-0.0846175551, -0.06438101 , -9.774639   , 0.000270073768, -0.00128196937, 0.00156588829, 0.203114465 , -0.09538897 , 0.347242832 , 0.008505211 , -0.0102948686, 0.463157177 , 13.4        , 3           , 50          , 0           , 0
-0.111596525, -0.08189653 , -9.801739   , -0.0029008463, -0.00441023242, 0.002359624 , 0.203114465 , -0.09565862 , 0.3470406   , 0.008475962 , -0.0103391688, 0.463180542 , 13.41       , 3           , 11          , 0.00477892626, 0.00477885967
-0.124209389, -0.07467389 , -9.792286   , -0.004039426, -0.004964154, 0.00148593145, 0.202912226 , -0.0954563841, 0.347445071 , 0.008435417 , -0.0103889331, 0.463194847 , 13.42       , 3           , 12          , 0.16352655  , 0
-0.0862780362, -0.05613774 , -9.784947   , -0.00426198542, -8.17401742E-05, 0.0006966761, 0.202979639 , -0.0954563841, 0.347377658 , 0.008392724 , -0.01038981 , 0.463202    , 13.43       , 3           , 50          , 0           , 0
-0.08184563 , -0.0705284849, -9.7923     , -0.00144728529, -0.002689849, 0.0006762483, 0.202979639 , -0.0955238  , 0.347242832 , 0.008378183 , -0.0104167629, 0.463208437 , 13.44       , 3           , 11          , 0.00477892626, 0.00477885967
-0.0889971554, -0.06905014 , -9.798221   , -0.0002784525, 0.000161824748, 0.00101100118, 0.203114465 , -0.09559121 , 0.347175419 , 0.008375294 , -0.0104152272, 0.463218451 , 13.45       , 3           , 12          , 0.16352655  , 0
-0.1163748  , -0.08762141 , -9.768876   , -0.004479318, 0.00508981245, -0.0003745697, 0.203114465 , -0.09559121 , 0.347175419 , 0.008330533 , -0.0103643  , 0.463215351 , 13.46       , 3           , 50          , 0           , 0
-0.1185864  , -0.08398006 , -9.770208   , -0.0008244979, 0.00132671813, -0.0004065515, 0.202844813 , -0.0954563841, 0.347108    , 0.008322331 , -0.010351   , 0.4632113   , 13.47       , 3           , 11          , 0.00477892626, 0.00477885967
-0.116702616, -0.0972228944, -9.798349   , -0.003949484, 0.00136362307, -0.0009977267, 0.202844813 , -0.0955238  , 0.347310245 , 0.008282938 , -0.010337281, 0.463201284 , 13.48       , 3           , 12          , 0.16352655  , 0
-0.127609834, -0.104406223, -9.792661   , 0.0005779019, -0.0004072048, -0.000423025718, 0.203047052 , -0.0955238  , 0.347242832 , 0.008288762 , -0.0103413183, 0.463197231 , 13.49       , 3           , 50          , 0           , 0
-0.103197575, -0.08977674 , -9.788653   , 2.74230842E-05, 0.0007390256, -0.00040923155, 0.203384116 , -0.09559121 , 0.3470406   , 0.008342412 , -0.0103943311, 0.463201284 , 13.5        , 3           , 11          , 0.00481754635, 0.004817501
-0.08389857 , -0.08647838 , -9.775339   , 0.002852842 , -0.00044386572, 0.000449700252, 0.203384116 , -0.09559121 , 0.3470406   , 0.008370894 , -0.0103988061, 0.4632058   , 13.51       , 3           , 12          , 0.16450724  , 0
-0.09556249 , -0.08764692 , -9.783138   , -0.00117414433, -0.00413149968, 0.00065762084, 0.203249291 , -0.09559121 , 0.347175419 , 0.008359087 , -0.0104401745, 0.463212    , 13.52       , 3           , 50          , 0           , 0
-0.09568161 , -0.09406121 , -9.773727   , 0.003143617 , -0.00072053686, -0.0009835798, 0.202912226 , -0.0954563841, 0.347108    , 0.008390627 , -0.0104472954, 0.463202    , 13.53       , 3           , 11          , 0.00481754635, 0.004817501
-0.128283292, -0.06977542 , -9.783234   , 0.00176706235, 0.00358747947, -0.000357215875, 0.202979639 , -0.0954563841, 0.347445071 , 0.008408332 , -0.010411392, 0.463198662 , 13.54       , 3           , 12          , 0.16450724  , 0
-0.112255163, -0.08443746 , -9.774673   , -0.00138075789, 0.00246527  , 0.000465734658, 0.203047052 , -0.0955238  , 0.347242832 , 0.008394474 , -0.01038678 , 0.463203669 , 13.55       , 3           , 50          , 0           , 0
-0.08104925 , -0.06134796 , -9.765989   , 0.000284355425, -0.0009935769, 0.0007120967, 0.202979639 , -0.09559121 , 0.3470406   , 0.008397245 , -0.0103967739, 0.463210583 , 13.56       , 3           , 11          , 0.00481754635, 0.004817501
-0.125325441, -0.06673545 , -9.816596   , -0.00110017182, 0.00245726132, 0.001039776 , 0.202979639 , -0.09559121 , 0.3470406   , 0.008386132 , -0.0103722913, 0.4632213   , 13.57       , 3           , 12          , 0.16450724  , 0
-0.115697205, -0.08505146 , -9.798651   , 0.0006686369, 0.00619104831, -0.0017573277, 0.202844813 , -0.0955238  , 0.347108    , 0.008392996 , -0.0103102354, 0.463204145 , 13.58       , 3           , 50          , 0           , 0
-0.0937727839, -0.07744177 , -9.769002   , 0.00174726266, 0.00186800444, -0.000382257072, 0.202979639 , -0.0954563841, 0.347175419 , 0.008410508 , -0.0102915233, 0.463200569 , 13.59       , 3           , 11          , 0.00481754635, 0.004817501
-0.09505172 , -0.08488733 , -9.788523   , 0.0008192321, -0.00443036528, -0.0001931027, 0.203047052 , -0.0955238  , 0.347377658 , 0.008416834 , -0.0103330975, 0.46319747  , 13.6        , 3           , 12          , 0.165485427 , 0
-0.128646642, -0.107277989, -9.776442   , 0.00657897  , 0.002660964 , 0.00166248763, 0.202979639 , -0.09565862 , 0.347175419 , 0.008482449 , -0.01030663 , 0.463214159 , 13.61       , 3           , 50          , 0           , 0
-0.121132553, -0.0810478851, -9.789169   , 0.00232063141, 0.00243308581, -8.437096E-05, 0.202979639 , -0.09565862 , 0.347175419 , 0.008505663 , -0.010282293, 0.463213682 , 13.62       , 3           , 11          , 0.004810136 , 0.00481010042
-0.09104732 , -0.08989226 , -9.78764    , 0.00201280275, 0.00155832153, 0.001904543 , 0.203047052 , -0.0955238  , 0.3470406   , 0.008525593 , -0.0102668731, 0.463232756 , 13.63       , 3           , 12          , 0.165485427 , 0
-0.0936187059, -0.07542524 , -9.788852   , 0.002862004 , 0.00069759367, 0.00103867066, 0.202709988 , -0.0955238  , 0.347242832 , 0.008554107 , -0.010259985, 0.463243246 , 13.64       , 3           , 50          , 0           , 0
-0.118265778, -0.06390311 , -9.792107   , 0.0006541451, 0.005607914 , -0.0006210705, 0.203047052 , -0.0954563841, 0.347310245 , 0.008560706 , -0.0102038532, 0.463237524 , 13.65       , 3           , 11          , 0.004810136 , 0.00481010042
-0.1366175  , -0.07406302 , -9.755354   , 7.06925639E-05, 0.00418335665, -0.0009315288, 0.202979639 , -0.09559121 , 0.347108    , 0.008561503 , -0.0101619419, 0.463228464 , 13.66       , 3           , 12          , 0.165485427 , 0
-0.132255942, -0.08722687 , -9.750948   , -0.00512898061, -0.00236107 , -0.0004860333, 0.202979639 , -0.09559121 , 0.347108    , 0.0085102655, -0.0101855118, 0.463223457 , 13.67       , 3           , 50          , 0           , 0
-0.136980712, -0.09573732 , -9.794453   , -0.000860719068, -0.00324879447, -0.002189837, 0.202912226 , -0.0955238  , 0.3470406   , 0.008501885 , -0.0102178128, 0.463201284 , 13.68       , 3           , 11          , 0.004810136 , 0.00481010042
-0.1288382  , -0.0748282447, -9.774262   , -0.00195806031, 0.000767193444, -0.001279769, 0.203114465 , -0.09565862 , 0.3470406   , 0.008482435 , -0.0102100326, 0.463188648 , 13.69       , 3           , 12          , 0.165485427 , 0
-0.144905642, -0.07046443 , -9.789718   , 0.00173018652, 0.00043395895, -0.000403273239, 0.202912226 , -0.09559121 , 0.347108    , 0.008495712 , -0.0102202622, 0.4631827   , 13.7        , 3           , 50          , 0           , 0
-0.11945983 , -0.0941688642, -9.786595   , -0.00224014581, 0.00133671064, -0.0007009043, 0.202979639 , -0.09559121 , 0.347175419 , 0.00847338  , -0.0102068353, 0.463176    , 13.71       , 3           , 11          , 0.00484804949, 0.00484800432
-0.114909455, -0.07989037 , -9.775999   , 0.000924174034, 0.003891816 , -0.001502987, 0.203181878 , -0.0955238  , 0.3470406   , 0.008482771 , -0.0101677906, 0.46316123  , 13.72       , 3           , 12          , 0.166461319 , 0
-0.106888175, -0.07385633 , -9.75643349 , -0.00541051337, -0.00207301276, -0.000483669923, 0.203181878 , -0.0955238  , 0.3470406   , 0.008428717 , -0.0101884818, 0.463156223 , 13.73       , 3           , 50          , 0           , 0
-0.121263653, -0.0754619241, -9.763359   , 0.000251044927, -0.00301357848, 0.00211355346, 0.202979639 , -0.0954563841, 0.347175419 , 0.008431013 , -0.0102187935, 0.463176966 , 13.74       , 3           , 11          , 0.00484804949, 0.00484800432
-0.127478376, -0.07972254 , -9.781534   , 0.00114589115, 0.000419262 , 0.001882612 , 0.202844813 , -0.0954563841, 0.346973181 , 0.00844228  , -0.01021476 , 0.463196039 , 13.75       , 3           , 12          , 0.166461319 , 0
-0.1421908  , -0.104100838, -9.767497   , 0.000572891964, -0.0004270176, 0.00100817264, 0.202844813 , -0.0955238  , 0.347242832 , 0.008447906 , -0.0102191139, 0.4632058   , 13.76       , 3           , 50          , 0           , 0
-0.105094217, -0.09747484 , -9.784243   , 0.00117669883, 0.00243555428, 0.0007671707, 0.203047052 , -0.09565862 , 0.347175419 , 0.008459592 , -0.010194825, 0.463213682 , 13.77       , 3           , 11          , 0.00484804949, 0.00484800432
-0.100248076, -0.08363363 , -9.817013   , -0.00199422147, -0.0006927091, 0.00156090653, 0.203047052 , -0.09565862 , 0.347175419 , 0.008439492 , -0.0102018835, 0.463229418 , 13.78       , 3           , 12          , 0.166461319 , 0
-0.104363739, -0.090817675, -9.816682   , -0.00115436665, -0.00269463472, 0.000106011925, 0.203181878 , -0.09565862 , 0.347108    , 0.008427938 , -0.0102288369, 0.463230133 , 13.79       , 3           , 50          , 0           , 0
-0.106306106, -0.08122564 , -9.784518   , 0.00177771272, 0.005011301 , 0.0005220289, 0.203181878 , -0.0955238  , 0.347242832 , 0.008450922 , -0.0101813367, 0.463236332 , 13.8        , 3           , 11          , 0.004883622 , 0.004883561
-0.08785848 , -0.07428317 , -9.773879   , -0.000131642562, -0.0005530911, -0.000142820019, 0.203047052 , -0.0954563841, 0.347242832 , 0.00844962  , -0.0101868538, 0.4632349   , 13.81       , 3           , 12          , 0.167434752 , 0
-0.100003265, -0.07015304 , -9.77078152 , -0.00186633226, -0.00297167618, -0.000188575446, 0.203181878 , -0.09559121 , 0.347108    , 0.008430978 , -0.0102165537, 0.463232756 , 13.82       , 3           , 50          , 0           , 0
-0.130297109, -0.0847751051, -9.770778   , -0.002579781, -0.00226208172, 0.001391477 , 0.202844813 , -0.09565862 , 0.347242832 , 0.008405039 , -0.01023929 , 0.463246584 , 13.83       , 3           , 11          , 0.004883622 , 0.004883561
-0.102382049, -0.09659171 , -9.784658   , 0.00182972569, -0.002164861, 0.00156320329, 0.202844813 , -0.09565862 , 0.347242832 , 0.00842317753, -0.0102610691, 0.463261843 , 13.84       , 3           , 12          , 0.167434752 , 0
-0.09173714 , -0.0695307553, -9.793283   , 0.00226533413, -0.00229840749, -1.02153535E-05, 0.202979639 , -0.09565862 , 0.346973181 , 0.008445834 , -0.0102840541, 0.4632616   , 13.85       , 3           , 50          , 0           , 0
-0.130471855, -0.07233061 , -9.795478   , 0.000867064635, -0.000700095552, -0.000854319951, 0.202912226 , -0.0955238  , 0.347175419 , 0.008454593 , -0.0102909822, 0.463253021 , 13.86       , 3           , 11          , 0.004883622 , 0.004883561
-0.1014375  , -0.08050727 , -9.771366   , 0.0018918945, 0.00158626318, -0.001244181, 0.203249291 , -0.0954563841, 0.347242832 , 0.008473638 , -0.0102750119, 0.463240862 , 13.87       , 3           , 12          , 0.167434752 , 0
-0.09684281 , -0.06838654 , -9.769828   , 0.00174967467, 0.001587708 , -0.00124503765, 0.203114465 , -0.0955238  , 0.347175419 , 0.008491262 , -0.0102590313, 0.463228464 , 13.88       , 3           , 50          , 0           , 0
-0.08570753 , -0.0784625262, -9.764423   , 0.00259488914, 0.0002983913, -0.00226025237, 0.203114465 , -0.0955238  , 0.347175419 , 0.008517442 , -0.0102558555, 0.4632058   , 13.89       , 3           , 11          , 0.004883622 , 0.004883561
-0.127046689, -0.07485843 , -9.772892   , 0.004010602 , -0.00042944646, -0.002548336, 0.203114465 , -0.0954563841, 0.3470406   , 0.008556114 , -0.0102547267, 0.46317935  , 13.9        , 3           , 12          , 0.1684058   , 0
-0.128179744, -0.05626277 , -9.781721   , 0.00355299027, -0.001877204, -0.0004255439, 0.202912226 , -0.0954563841, 0.347242832 , 0.008591688 , -0.01027346 , 0.463175058 , 13.91       , 3           , 50          , 0           , 0
-0.125322819, -0.08745593 , -9.777086   , 0.001144729 , -0.000287974632, 0.000870584743, 0.202844813 , -0.09538897 , 0.347310245 , 0.008603047 , -0.0102764172, 0.46318388  , 13.92       , 3           , 11          , 0.00491566025, 0.0049155904
-0.09963946 , -0.08497878 , -9.77637    , 0.0006063679, 0.00286249677, 0.00177155877, 0.203114465 , -0.09538897 , 0.347242832 , 0.008608926 , -0.0102479449, 0.463201761 , 13.93       , 3           , 12          , 0.1684058   , 0
-0.101391621, -0.0884493738, -9.787718   , -0.0023922117, 0.00160707079, 0.00130554126, 0.203114465 , -0.0955238  , 0.346973181 , 0.008584869 , -0.0102319876, 0.463214874 , 13.94       , 3           , 50          , 0           , 0
-0.116502263, -0.07287886 , -9.797614   , -0.00284306752, -0.000819398731, 0.0006951681, 0.203114465 , -0.0955238  , 0.346973181 , 0.008556368 , -0.0102402391, 0.4632218   , 13.95       , 3           , 11          , 0.00491566025, 0.0049155904
-0.103761442, -0.0921725  , -9.775136   , 0.0005751624, -0.000424205442, 0.000721989141, 0.203047052 , -0.09559121 , 0.3470406   , 0.008562045 , -0.0102445427, 0.463228941 , 13.96       , 3           , 12          , 0.1684058   , 0
-0.120353386, -0.09370527 , -9.78705    , 0.00129258528, 0.000282458874, 0.00102287054, 0.203114465 , -0.0955238  , 0.347242832 , 0.008574867 , -0.0102418065, 0.4632392   , 13.97       , 3           , 50          , 0           , 0
-0.105017662, -0.09913814 , -9.79736    , 0.00199955446, 0.000410845882, 0.00188773288, 0.203114465 , -0.0955238  , 0.346973181 , 0.00859466847, -0.0102378605, 0.463258028 , 13.98       , 3           , 11          , 0.00491566025, 0.0049155904
-0.111547619, -0.062235713, -9.7848     , 0.00145818212, 0.002146338 , 0.000764691038, 0.203114465 , -0.09565862 , 0.347175419 , 0.008609169 , -0.0102164634, 0.463266134 , 13.99       , 3           , 12          , 0.1684058   , 0
-0.127408564, -0.06091999 , -9.768669   , -0.00195799069, 0.00119103887, -0.000844696129, 0.203114465 , -0.09565862 , 0.347175419 , 0.008569385 , -0.010215153, 0.463252068 , 14          , 3           , 50          , 0           , 0
-0.111334   , -0.08085258 , -9.773269   , -0.001850565, -0.00125528721, 0.0001222596, 0.203181878 , -0.0955238  , 0.347108    , 0.008550867 , -0.0102277147, 0.463253021 , 14.01       , 3           , 11          , 0.004954848 , 0.00495474366
