Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.144237623, 0.102184519 , -9.792012   , 0.00110441039, -0.00046627174, -0.0012295458, -0.146959692, -0.1624646  , 0.4261157   , -0.008278199, -0.013297406, 2.336023    , 1.17        , 3           , 11          , 0.008484904 , 0.008484901
-0.143275231, 0.07328129  , -9.788056   , 0.00358453882, -0.0021389476, -0.000302379369, -0.146824867, -0.162532017, 0.42631793  , -0.008242316, -0.0133188209, 2.33602023  , 1.18        , 3           , 12          , 0.03734611  , 0
-0.11002551 , 0.08644291  , -9.792267   , 0.001679919 , -0.002433403, 0.000324006571, -0.146824867, -0.162532017, 0.42631793  , -0.008225562, -0.0133431265, 2.33602357  , 1.19        , 3           , 50          , 0           , 0
-0.113407746, 0.0684537143, -9.79824352 , 0.0006235606, 0.0007082245, 4.22684134E-05, -0.1470271  , -0.162532017, 0.425980866 , -0.00827854 , -0.0133579886, 2.336025    , 1.2         , 3           , 11          , 0.008405024 , 0.008405023
-0.138042092, 0.06457458  , -9.766809   , 0.00118286058, 0.00176791183, -0.0005185454, -0.146959692, -0.162329778, 0.426250517 , -0.00826664 , -0.013340354, 2.33601975  , 1.21        , 3           , 12          , 0.03788269  , 0
-0.126201227, 0.07386519  , -9.75312    , -0.000505509, 0.000489408849, -0.0006696684, -0.1470271  , -0.162532017, 0.4261157   , -0.008271606, -0.0133355148, 2.336013    , 1.22        , 3           , 50          , 0           , 0
-0.15128243 , 0.0877760053, -9.776758   , -0.00028938445, -0.0003538533, -0.000458079419, -0.1470271  , -0.162532017, 0.4261157   , -0.008274438, -0.013339092, 2.33600831  , 1.23        , 3           , 11          , 0.008405024 , 0.008405023
-0.136005864, 0.0714309439, -9.79976    , 0.000412682275, 0.0005660106, 0.000464869867, -0.147094518, -0.162599429, 0.425913453 , -0.008270374, -0.0133333914, 2.336013    , 1.24        , 3           , 12          , 0.03788269  , 0
-0.106427953, 0.04806837  , -9.798727   , -0.000276945822, -0.00267676078, 0.00116293109, -0.147094518, -0.162397191, 0.426250517 , -0.008273301, -0.0133600617, 2.33602452  , 1.25        , 3           , 50          , 0           , 0
-0.100379243, 0.0610750951, -9.796367   , 0.000909020251, 0.000147005456, 0.0004665235, -0.1470271  , -0.162397191, 0.426048279 , -0.00826427247, -0.0133585529, 2.33602929  , 1.26        , 3           , 11          , 0.008405024 , 0.008405023
-0.1251063  , 0.07266892  , -9.80328751 , 0.000130789325, 0.000423317368, 0.000180798408, -0.147161931, -0.162734255, 0.426048279 , -0.008262989, -0.0133543052, 2.3360312   , 1.27        , 3           , 12          , 0.03788269  , 0
-0.135031715, 0.07593939  , -9.801994   , 0.000333351723, 0.00197335  , -0.00257056742, -0.147161931, -0.162734255, 0.426048279 , -0.008259309, -0.0133347875, 2.33600545  , 1.28        , 3           , 50          , 0           , 0
-0.114415161, 0.06436469  , -9.786517   , -0.00135295256, 0.0004836781, -0.00095615664, -0.147229344, -0.1624646  , 0.426250517 , -0.008272711, -0.0133300275, 2.335996    , 1.29        , 3           , 11          , 0.008405024 , 0.008405023
-0.148780331, 0.0697162151, -9.782238   , -0.00332533964, 0.00133448606, -0.000118457341, -0.147094518, -0.162599429, 0.4261157   , -0.008137761, -0.0132143144, 2.335992    , 1.3         , 3           , 12          , 0.03845966  , 0
-0.122286022, 0.08164796  , -9.799613   , -0.00106768659, 0.00163132907, -0.000743197335, -0.146892279, -0.162599429, 0.42584604  , -0.008148336, -0.0131980618, 2.33598447  , 1.31        , 3           , 50          , 0           , 0
-0.105046645, 0.0890611038, -9.783178   , -0.00120344618, 0.0005041132, -0.0009574946, -0.146892279, -0.162599429, 0.42584604  , -0.008160245, -0.0131930979, 2.335975    , 1.32        , 3           , 11          , 0.008367431 , 0.008367432
-0.11954464 , 0.08476052  , -9.795511   , 0.00119836826, 0.000379567762, -9.8905366E-05, -0.1470271  , -0.162599429, 0.4261831   , -0.008148247, -0.0131893111, 2.335974    , 1.33        , 3           , 12          , 0.03845966  , 0
-0.106184654, 0.102199741 , -9.794884   , -0.00147755351, -0.00104640156, 0.000168951534, -0.147364169, -0.162397191, 0.425980866 , -0.008163045, -0.0131997615, 2.335976    , 1.34        , 3           , 50          , 0           , 0
-0.121525541, 0.07705626  , -9.778834   , 7.214949E-05, -0.0004727707, -0.00130625907, -0.146824867, -0.1624646  , 0.426048279 , -0.008162152, -0.0132045988, 2.33596253  , 1.35        , 3           , 11          , 0.008367431 , 0.008367432
-0.14257057 , 0.05614657  , -9.793998   , 0.00248427456, -0.002638662, -9.764393E-05, -0.146824867, -0.1624646  , 0.426048279 , -0.008137299, -0.0132309906, 2.335962    , 1.36        , 3           , 12          , 0.03845966  , 0
-0.120848469, 0.0879451   , -9.798672   , -0.0008361278, -0.00223875558, 0.000240704787, -0.147296757, -0.162734255, 0.425913453 , -0.008145694, -0.0132533563, 2.33596444  , 1.37        , 3           , 50          , 0           , 0
-0.144342259, 0.08915557  , -9.808338   , 0.00148758  , -0.0009559557, 0.0001828878, -0.1470271  , -0.1624646  , 0.426250517 , -0.008130844, -0.0132629024, 2.33596635  , 1.38        , 3           , 11          , 0.008367431 , 0.008367432
-0.135111853, 0.07855256  , -9.77396    , 0.00140641432, 0.00122569734, 0.000609727867, -0.146824867, -0.1629365  , 0.425980866 , -0.00811686 , -0.0132505987, 2.335972    , 1.39        , 3           , 12          , 0.03845966  , 0
-0.124239415, 0.07842952  , -9.775234   , -0.000703600643, -0.00108810607, 0.000949651643, -0.146824867, -0.1629365  , 0.425980866 , -0.008128018, -0.0132347913, 2.33598161  , 1.4         , 3           , 50          , 0           , 0
-0.119959749, 0.07765475  , -9.827635   , 0.000420452678, -9.499211E-05, -0.0003856146, -0.146959692, -0.162532017, 0.425913453 , -0.008123761, -0.013235773, 2.33597779  , 1.41        , 3           , 11          , 0.0083476   , 0.008347598
-0.137545645, 0.08550896  , -9.820957   , 0.00212231  , -0.00149135618, 0.000185192039, -0.146959692, -0.162599429, 0.426048279 , -0.008102566, -0.01325067 , 2.3359797   , 1.42        , 3           , 12          , 0.0390748344, 0
-0.151838928, 0.08368015  , -9.764575   , 0.00155532092, -0.0009320427, 0.001313576 , -0.1470271  , -0.162734255, 0.4261831   , -0.008087188, -0.0132598821, 2.335993    , 1.43        , 3           , 50          , 0           , 0
-0.123220384, 0.0856524259, -9.77971649 , 0.00181717868, 0.0027302017, -0.00291752815, -0.1470271  , -0.162734255, 0.4261831   , -0.008068628, -0.0132328179, 2.33596349  , 1.44        , 3           , 11          , 0.0083476   , 0.008347598
-0.111132212, 0.07156101  , -9.790981   , 0.00153531553, 0.00300986646, 0.000472038577, -0.146892279, -0.162734255, 0.425980866 , -0.008053333, -0.0132026821, 2.33596826  , 1.45        , 3           , 12          , 0.0390748344, 0
-0.1119805  , 0.0734034553, -9.799116   , -0.00269460632, 0.00157338881, -0.0003974973, -0.147094518, -0.162666842, 0.426048279 , -0.008080224, -0.01318698 , 2.33596444  , 1.46        , 3           , 50          , 0           , 0
-0.139657781, 0.06921772  , -9.799797   , -0.002125986, 0.00101408316, 0.00129949336, -0.147094518, -0.1624646  , 0.425913453 , -0.008101654, -0.0131767383, 2.33597684  , 1.47        , 3           , 11          , 0.0083476   , 0.008347598
-0.133207873, 0.0830700248, -9.78206348 , -0.000431009743, 0.000743973244, -0.0003882636, -0.147094518, -0.1624646  , 0.425913453 , -0.008105913, -0.0131693287, 2.335973    , 1.48        , 3           , 12          , 0.0390748344, 0
-0.144982487, 0.0827600956, -9.783059   , -0.00410255836, 0.00071914366, -0.00040538382, -0.146824867, -0.162532017, 0.425778627 , -0.008146884, -0.01316217 , 2.33596921  , 1.49        , 3           , 50          , 0           , 0
-0.132890269, 0.07670625  , -9.769431   , -0.000975785137, -0.000978599, 0.000453706249, -0.147161931, -0.162262365, 0.425913453 , -0.008143715, -0.0132058887, 2.335973    , 1.5         , 3           , 11          , 0.008331276 , 0.008331273
-0.117878906, 0.07971158  , -9.776085   , 0.000437906 , -0.00125061348, 0.000742394535, -0.1470271  , -0.162801668, 0.426048279 , -0.008139435, -0.0132183339, 2.33598065  , 1.51        , 3           , 12          , 0.0397260934, 0
-0.107261017, 0.057957463 , -9.78468    , -0.003799564, -0.0009976963, 0.00128814939, -0.1470271  , -0.162801668, 0.426048279 , -0.008177603, -0.013228206, 2.335994    , 1.52        , 3           , 50          , 0           , 0
-0.128579259, 0.0830985   , -9.806435   , -0.000420526485, 0.0009961772, 0.0007419152, -0.147094518, -0.162734255, 0.425980866 , -0.008181906, -0.0132181831, 2.33600116  , 1.53        , 3           , 11          , 0.008331276 , 0.008331273
-0.142986   , 0.09136968  , -9.800635   , 0.0007148456, -0.000404014369, -0.00151528651, -0.1470271  , -0.162666842, 0.426048279 , -0.008174559, -0.0132223479, 2.33598638  , 1.54        , 3           , 12          , 0.0397260934, 0
-0.129265442, 0.06997054  , -9.791579   , 0.00185889367, -0.00293045165, 0.001593988 , -0.146824867, -0.1624646  , 0.4261157   , -0.008156184, -0.01325152 , 2.336002    , 1.55        , 3           , 50          , 0           , 0
-0.135646448, 0.0610839166, -9.810196   , -0.0009764378, -0.0009786021, -0.000676443451, -0.146824867, -0.1624646  , 0.4261157   , -0.00816586 , -0.01326136 , 2.33599544  , 1.56        , 3           , 11          , 0.008331276 , 0.008331273
-0.10836339 , 0.07648119  , -9.787776   , 0.00155957555, 0.000446418533, 0.00131534075, -0.146824867, -0.162599429, 0.425980866 , -0.008150439, -0.0132567883, 2.33600831  , 1.57        , 3           , 12          , 0.0397260934, 0
-0.124246873, 0.07842347  , -9.773427   , -0.0009848019, 0.0007107884, -0.0006738398, -0.1470271  , -0.162599429, 0.425980866 , -0.008160198, -0.0132497363, 2.33600163  , 1.58        , 3           , 50          , 0           , 0
-0.131904349, 0.07185088  , -9.804699   , -0.0006951676, -0.00041355408, 0.0021511158, -0.146824867, -0.162397191, 0.425980866 , -0.00816743448, -0.0132536972, 2.33602357  , 1.59        , 3           , 11          , 0.008331276 , 0.008331273
-0.102242365, 0.0512345359, -9.815404   , 0.000490658334, 0.0018850168, -0.000101046237, -0.146959692, -0.162666842, 0.425778627 , -0.008081031, -0.013189231, 2.33602071  , 1.6         , 3           , 12          , 0.0404113233, 0
-0.150746524, 0.08158913  , -9.817006   , 0.000222913019, -0.00121411216, -0.00123728637, -0.146959692, -0.162666842, 0.425778627 , -0.00807864 , -0.0132014714, 2.33600879  , 1.61        , 3           , 50          , 0           , 0
-0.127271086, 0.0883981   , -9.777023   , -0.00287042023, -0.00376920286, 0.000157009083, -0.146959692, -0.162666842, 0.425913453 , -0.008107369, -0.0132391481, 2.33601022  , 1.62        , 3           , 11          , 0.00831104  , 0.008311038
-0.120262548, 0.07160685  , -9.772972   , -0.00344314845, -0.00208363053, 0.00100459123, -0.146892279, -0.1624646  , 0.4261157   , -0.008141935, -0.0132599026, 2.33602071  , 1.63        , 3           , 12          , 0.0404113233, 0
-0.152860761, 0.06752795  , -9.788154   , 0.000204049487, 0.00272780238, -0.000101061385, -0.1470271  , -0.162397191, 0.425778627 , -0.00813987851, -0.0132326344, 2.33601975  , 1.64        , 3           , 50          , 0           , 0
-0.162004858, 0.0915914   , -9.800327   , 0.000210856349, 0.00131997594, -0.000385768566, -0.1470271  , -0.162397191, 0.425778627 , -0.008137717, -0.0132194664, 2.33601546  , 1.65        , 3           , 11          , 0.00831104  , 0.008311038
-0.143572763, 0.08412482  , -9.791178   , 0.0004918892, 0.001603451 , -0.00038401768, -0.146959692, -0.162397191, 0.426048279 , -0.008132745, -0.0132034644, 2.33601117  , 1.66        , 3           , 12          , 0.0404113233, 0
-0.116707966, 0.06570691  , -9.775229   , -0.002040194, -0.000384694169, -0.0003989076, -0.146892279, -0.162532017, 0.4261831   , -0.008153093, -0.0132073425, 2.33600736  , 1.67        , 3           , 50          , 0           , 0
-0.101187825, 0.0687522739, -9.795437   , 0.00191025238, 0.0004867437, 0.000750981038, -0.146892279, -0.162666842, 0.425913453 , -0.00813408848, -0.0132024139, 2.336015    , 1.68        , 3           , 11          , 0.00831104  , 0.008311038
-0.112749882, 0.0811123848, -9.807678   , 0.001052561 , 0.00245196628, -0.000380082, -0.146892279, -0.162666842, 0.425913453 , -0.008123511, -0.0131779267, 2.33601117  , 1.69        , 3           , 12          , 0.0404113233, 0
-0.134055823, 0.08535908  , -9.78884    , 0.0002800263, -0.002017285, 0.000173728229, -0.147161931, -0.162532017, 0.425913453 , -0.008056812, -0.0131471744, 2.33601213  , 1.7         , 3           , 50          , 0           , 0
-0.137709826, 0.08537591  , -9.781184   , -8.13973E-06, -0.000892935263, -0.0001083902, -0.146892279, -0.1624646  , 0.426048279 , -0.008056879, -0.0131561123, 2.33601117  , 1.71        , 3           , 11          , 0.008278691 , 0.008278689
-0.147174686, 0.114015177 , -9.810969   , 0.00140915543, -0.00172807567, 0.00159211748, -0.146959692, -0.162801668, 0.425980866 , -0.008043   , -0.0131732663, 2.336027    , 1.72        , 3           , 12          , 0.04112848  , 0
-0.126404583, 0.08344597  , -9.783366   , -1.73195149E-05, 0.000796451233, -0.00151847408, -0.146959692, -0.162801668, 0.425980866 , -0.008042973, -0.0131654218, 2.33601165  , 1.73        , 3           , 50          , 0           , 0
-0.121661723, 0.06935797  , -9.77028    , 0.00197303016, -0.00172426051, -0.000100473459, -0.146959692, -0.162532017, 0.4261157   , -0.00802323 , -0.0131826727, 2.33601069  , 1.74        , 3           , 11          , 0.008278691 , 0.008278689
-0.126039445, 0.0757816657, -9.786558   , 0.000261577952, 0.00164305966, -0.000385705382, -0.146892279, -0.162329778, 0.4261157   , -0.008020561, -0.013166273, 2.3360064   , 1.75        , 3           , 12          , 0.04112848  , 0
-0.119686283, 0.0721479356, -9.80144    , -0.00311917975, -6.925053E-05, -0.000404112157, -0.147296757, -0.1624646  , 0.426048279 , -0.008051702, -0.0131669985, 2.33600259  , 1.76        , 3           , 50          , 0           , 0
-0.131710857, 0.0564595647, -9.79075    , 0.00110107264, 0.0030566114, -0.00179227244, -0.147296757, -0.1624646  , 0.426048279 , -0.00804045051, -0.0131365787, 2.33598447  , 1.77        , 3           , 11          , 0.008278691 , 0.008278689
-0.12211217 , 0.0649016649, -9.785217   , 0.00168642134, -0.0008814754, -0.000100488607, -0.147094518, -0.162599429, 0.42584604  , -0.008023574, -0.0131454  , 2.33598351  , 1.78        , 3           , 12          , 0.04112848  , 0
-0.128369883, 0.07664706  , -9.76759    , -0.0003062269, 0.002202369 , -0.0006700088, -0.146959692, -0.162532017, 0.4261831   , -0.008026546, -0.01312343 , 2.33597684  , 1.79        , 3           , 50          , 0           , 0
-0.114587381, 0.08334406  , -9.794123   , -0.00193340448, -0.000892642071, -0.00153089175, -0.146959692, -0.162599429, 0.426048279 , -0.007978929, -0.0131151248, 2.33596063  , 1.8         , 3           , 11          , 0.008234671 , 0.00823466852
-0.119413964, 0.09513245  , -9.79411    , 0.00202138722, -0.000865898561, -9.97671E-05, -0.146959692, -0.162599429, 0.426048279 , -0.007958706, -0.0131237917, 2.33595967  , 1.81        , 3           , 12          , 0.04187557  , 0
-0.128882229, 0.1068818   , -9.766563   , 0.00116467476, 0.00109932863, 0.000464394339, -0.147161931, -0.162532017, 0.425913453 , -0.007947118, -0.01311276 , 2.33596444  , 1.82        , 3           , 50          , 0           , 0
-0.116493709, 0.09087614  , -9.746649   , 0.00173543056, -2.31101E-05, 0.00103036745, -0.147296757, -0.162329778, 0.4261157   , -0.0079299  , -0.0131129092, 2.33597445  , 1.83        , 3           , 11          , 0.008234671 , 0.00823466852
-0.124738842, 0.0783970356, -9.763938   , -0.000235565982, -0.00144431 , -0.0006762454, -0.1470271  , -0.1624646  , 0.4261831   , -0.007932168, -0.0131274043, 2.33596826  , 1.84        , 3           , 12          , 0.04187557  , 0
-0.143277884, 0.0772962943, -9.77448    , 3.98908451E-05, -3.45745939E-05, -0.000672758848, -0.1470271  , -0.1624646  , 0.4261831   , -0.007931681, -0.0131278047, 2.335961    , 1.85        , 3           , 50          , 0           , 0
-0.1446475  , 0.06703706  , -9.804816   , 0.002295198 , 0.00110697234, 0.00188234961, -0.146824867, -0.162801668, 0.425913453 , -0.007908976, -0.013116586, 2.3359797   , 1.86        , 3           , 11          , 0.008234671 , 0.00823466852
-0.124065682, 0.083926484 , -9.800069   , 0.00144382427, 0.00166436657, -0.000381033053, -0.147229344, -0.1624646  , 0.4261831   , -0.007894485, -0.01309997 , 2.335976    , 1.87        , 3           , 12          , 0.04187557  , 0
-0.119128846, 0.08517157  , -9.78511    , 0.000318625127, 0.000812033 , 0.000177472146, -0.146959692, -0.162532017, 0.425980866 , -0.00789132 , -0.0130918361, 2.33597779  , 1.88        , 3           , 50          , 0           , 0
-0.132157654, 0.0845156461, -9.812784   , -0.00390276965, -0.002313834, -0.000412129855, -0.146959692, -0.162532017, 0.425980866 , -0.00793029647, -0.0131150056, 2.335974    , 1.89        , 3           , 11          , 0.008234671 , 0.00823466852
-0.133136   , 0.08446731  , -9.795164   , -0.00197461015, -0.0028599638, 0.000444530247, -0.147161931, -0.162734255, 0.425980866 , -0.00801882 , -0.0131387785, 2.33597922  , 1.9         , 3           , 12          , 0.04265069  , 0
-0.125933945, 0.0522847362, -9.77716351 , 0.0013917184, 0.00166799477, -0.000380335841, -0.147364169, -0.162734255, 0.426250517 , -0.00800485 , -0.0131221293, 2.335975    , 1.91        , 3           , 50          , 0           , 0
-0.1342801  , 0.06687701  , -9.793438   , -0.0008801535, 0.00390522927, -0.0026477  , -0.146959692, -0.1624646  , 0.4261157   , -0.00801330153, -0.0130832912, 2.33594823  , 1.92        , 3           , 11          , 0.008178906 , 0.008178903
-0.133848131, 0.10159599  , -9.787415   , 0.00139745744, 0.000541735266, -9.953408E-05, -0.147161931, -0.162599429, 0.426048279 , -0.007999314, -0.0130778793, 2.33594728  , 1.93        , 3           , 12          , 0.04265069  , 0
-0.125798732, 0.09383075  , -9.787386   , -0.0008595843, 0.0002448951, 0.00158472138, -0.147161931, -0.162599429, 0.426048279 , -0.008008117, -0.0130753051, 2.33596349  , 1.94        , 3           , 50          , 0           , 0
-0.13391158 , 0.0587691   , -9.798893   , -0.000300054671, 0.00109340472, -0.00038910532, -0.147161931, -0.162532017, 0.4261157   , -0.008011065, -0.0130644022, 2.3359592   , 1.95        , 3           , 11          , 0.008178906 , 0.008178903
-0.142446026, 0.0607109927, -9.809797   , -0.00228122459, 0.00192473026, -0.000397022057, -0.146824867, -0.162801668, 0.426048279 , -0.008033823, -0.0130451871, 2.335955    , 1.96        , 3           , 12          , 0.04265069  , 0
-0.127471745, 0.0690424442, -9.790214   , -0.0005784626, 0.0002467988, -0.000674261537, -0.146892279, -0.1624646  , 0.426048279 , -0.00803952 , -0.0130427731, 2.33594823  , 1.97        , 3           , 50          , 0           , 0
-0.122539461, 0.09922247  , -9.791859   , 0.002525934 , 0.000830941 , 0.000188704842, -0.146892279, -0.1624646  , 0.426048279 , -0.008014285, -0.013034448, 2.33595014  , 1.98        , 3           , 11          , 0.008178906 , 0.008178903
-0.13450776 , 0.0916139856, -9.76892948 , 0.00111798185, -2.33041064E-05, 0.000180818373, -0.1470271  , -0.162397191, 0.426048279 , -0.008003129, -0.0130346669, 2.335952    , 1.99        , 3           , 12          , 0.04265069  , 0
-0.134081945, 0.08533792  , -9.782513   , -3.209937E-05, -0.00119245378, -0.000391213573, -0.147296757, -0.162329778, 0.4261157   , -0.008038517, -0.0130949225, 2.33594918  , 2           , 3           , 50          , 0           , 0
-0.137985334, 0.06060342  , -9.793492   , -0.000573996338, -0.005701312, 0.000729359337, -0.1470271  , -0.1624646  , 0.425980866 , -0.008044359, -0.013151872, 2.33595681  , 2.01        , 3           , 11          , 0.008114244 , 0.008114243
-0.141585454, 0.06289565  , -9.791702   , -0.002855463, -0.0014931208, -0.00125242933, -0.1470271  , -0.1624646  , 0.425980866 , -0.008072751, -0.0131669035, 2.33594441  , 2.02        , 3           , 12          , 0.0434519947, 0
-0.138174355, 0.07956917  , -9.797031   , 0.000240317444, 0.00106198236, 0.00159133715, -0.146959692, -0.162397191, 0.425980866 , -0.008070556, -0.0131561551, 2.33596015  , 2.03        , 3           , 50          , 0           , 0
-0.127850592, 0.07580294  , -9.7865715  , 0.001104993 , -0.002874209, -0.00208377442, -0.1470271  , -0.162397191, 0.426048279 , -0.008059234, -0.0131850634, 2.33593965  , 2.04        , 3           , 11          , 0.008114244 , 0.008114243
-0.12789315 , 0.06862684  , -9.799257   , -0.00172723853, -0.0009223446, 0.001014006 , -0.1470271  , -0.162532017, 0.426048279 , -0.00807664 , -0.0131942052, 2.33594966  , 2.05        , 3           , 12          , 0.0434519947, 0
-0.138959587, 0.05341679  , -9.799857   , 0.00278290058, 0.000797604 , 0.000472605549, -0.1470271  , -0.162532017, 0.426048279 , -0.00804887153, -0.0131861912, 2.33595443  , 2.06        , 3           , 50          , 0           , 0
-0.1557958  , 0.04952891  , -9.79277    , 0.0002556515, -0.00203523342, 0.00158656365, -0.146824867, -0.162801668, 0.425980866 , -0.008046528, -0.0132064149, 2.33597016  , 2.07        , 3           , 11          , 0.008114244 , 0.008114243
-0.145151883, 0.0678932741, -9.78945    , -0.001451945, 0.0004873901, 0.0007349551, -0.147094518, -0.162599429, 0.425913453 , -0.008061144, -0.0132014826, 2.33597779  , 2.08        , 3           , 12          , 0.0434519947, 0
-0.13647151 , 0.07678204  , -9.779402   , 0.003356533 , -0.00116953638, -0.00122302282, -0.1470271  , -0.162599429, 0.425980866 , -0.00802741852, -0.0132132731, 2.33596539  , 2.09        , 3           , 50          , 0           , 0
-0.130740181, 0.0939209759, -9.796914   , 0.0008926758, 0.00322426436, 0.0007477656, -0.1470271  , -0.162599429, 0.425980866 , -0.007877298, -0.013315   , 2.335971    , 2.1         , 3           , 11          , 0.008038114 , 0.008038114
-0.129804879, 0.09884427  , -9.7883     , 0.00118314067, 0.00153678155, 0.000181403913, -0.146892279, -0.162532017, 0.42584604  , -0.00786548853, -0.0132996188, 2.33597255  , 2.11        , 3           , 12          , 0.04427775  , 0
-0.105979748, 0.0845859349, -9.790889   , -0.00107922521, 0.00208463147, -0.000110800931, -0.146959692, -0.162397191, 0.4261157   , -0.007876263, -0.0132787814, 2.335971    , 2.12        , 3           , 50          , 0           , 0
-0.111838944, 0.08333786  , -9.801785   , -0.00022685813, 0.0009640985, -0.000956198433, -0.146959692, -0.162532017, 0.42584604  , -0.007878404, -0.0132692158, 2.33596158  , 2.13        , 3           , 11          , 0.008038114 , 0.008038114
-0.146351114, 0.07384071  , -9.80932    , -0.003053751, 0.00150812988, -0.0006859623, -0.146959692, -0.162532017, 0.42584604  , -0.00790885 , -0.0132541908, 2.335955    , 2.14        , 3           , 12          , 0.04427775  , 0
-0.132959157, 0.0641526356, -9.792987   , -0.00106061366, -0.00157571235, 0.0007311702, -0.146892279, -0.162666842, 0.425913453 , -0.007919554, -0.0132698882, 2.335962    , 2.15        , 3           , 50          , 0           , 0
-0.116806366, 0.0535757281, -9.790195   , 0.0009108868, -0.000717653544, -0.00151860924, -0.1470271  , -0.162599429, 0.426048279 , -0.007910245, -0.0132771851, 2.33594728  , 2.16        , 3           , 11          , 0.008038114 , 0.008038114
-0.13153255 , 0.06820914  , -9.796576   , -0.002193524, -0.0007386523, 0.00242242939, -0.146824867, -0.162599429, 0.425980866 , -0.007932502, -0.0132843805, 2.335971    , 2.17        , 3           , 12          , 0.04427775  , 0
-0.125578418, 0.0717658848, -9.801487   , -0.00051699637, 0.00265158247, 0.000175238034, -0.146824867, -0.162599429, 0.425980866 , -0.007937693, -0.0132578509, 2.335973    , 2.18        , 3           , 50          , 0           , 0
-0.129858956, 0.0912124962, -9.799632   , -0.00022030322, -0.000162156983, 0.000737290655, -0.146824867, -0.162532017, 0.425913453 , -0.007939994, -0.0132594155, 2.33598065  , 2.19        , 3           , 11          , 0.008038114 , 0.008038114
-0.1379539  , 0.09537004  , -9.800128   , -0.0007617046, 0.000970116933, 0.000453526445, -0.146959692, -0.162599429, 0.425913453 , -0.007904414, -0.0132351136, 2.335984    , 2.2         , 3           , 12          , 0.04512629  , 0
-0.1518898  , 0.07024841  , -9.795366   , 7.713749E-05, 0.00238366518, -0.00208319025, -0.146824867, -0.1624646  , 0.425913453 , -0.00790336449, -0.0132114431, 2.335963    , 2.21        , 3           , 50          , 0           , 0
-0.139066011, 0.08583997  , -9.780288   , 0.000941220263, -0.0007078137, 0.000458824448, -0.146824867, -0.1624646  , 0.425913453 , -0.007894015, -0.0132184876, 2.3359673   , 2.22        , 3           , 11          , 0.007956337 , 0.007956335
-0.1457855  , 0.05525426  , -9.785891   , 0.00263406127, -0.000414790353, -9.79147444E-05, -0.146892279, -0.162532017, 0.4257112   , -0.007867661, -0.0132226413, 2.33596635  , 2.23        , 3           , 12          , 0.04512629  , 0
-0.1451995  , 0.0589277036, -9.806663   , 0.00121077476, 0.00182818039, -0.000101027945, -0.147296757, -0.162397191, 0.4261157   , -0.007855537, -0.0132043678, 2.33596539  , 2.24        , 3           , 50          , 0           , 0
-0.120850131, 0.09329995  , -9.781022   , -0.00131663727, -0.00100465771, 0.0007303926, -0.1470271  , -0.162397191, 0.425980866 , -0.007868801, -0.0132143563, 2.335973    , 2.25        , 3           , 11          , 0.007956337 , 0.007956335
-0.114145495, 0.0913642049, -9.765611   , -0.001040854, 0.000405079161, 0.00129895424, -0.1470271  , -0.162666842, 0.425980866 , -0.007879381, -0.0132102035, 2.335986    , 2.26        , 3           , 12          , 0.04512629  , 0
-0.1466274  , 0.09586021  , -9.781661   , -0.00132688461, 0.000966295367, -0.000114182149, -0.1470271  , -0.162666842, 0.425980866 , -0.007892633, -0.0132005494, 2.33598447  , 2.27        , 3           , 50          , 0           , 0
-0.116035715, 0.08016263  , -9.782395   , 0.00119855511, 0.004362268 , 0.000467952166, -0.147094518, -0.162666842, 0.425913453 , -0.00788070448, -0.0131568927, 2.33598924  , 2.28        , 3           , 11          , 0.007956337 , 0.007956335
-0.1294673  , 0.08669415  , -9.799195   , 0.000364147 , 0.00182245357, 0.001025171 , -0.1470271  , -0.162532017, 0.4261157   , -0.007877196, -0.0131385857, 2.33599877  , 2.29        , 3           , 12          , 0.04512629  , 0
-0.13121821 , 0.09256678  , -9.795115   , -0.000809320947, 0.00151054014, -0.00124045275, -0.146757454, -0.1624646  , 0.425778627 , -0.0079526715, -0.0131585356, 2.33598733  , 2.3         , 3           , 50          , 0           , 0
-0.122329727, 0.0856297   , -9.77609348 , 0.00116086  , 0.00293173618, -0.000946527056, -0.146757454, -0.1624646  , 0.425778627 , -0.007940936, -0.013129293, 2.33597779  , 2.31        , 3           , 11          , 0.007867413 , 0.007867411
-0.123984843, 0.10006059  , -9.76791    , -0.00276704459, -0.00216317014, 0.000722449739, -0.146959692, -0.162532017, 0.425913453 , -0.007968703, -0.0131508671, 2.33598542  , 2.32        , 3           , 12          , 0.0459960438, 0
-0.141140789, 0.0619910546, -9.792607   , 0.00061412825, -0.000732429966, -0.0009548021, -0.147161931, -0.162599429, 0.425913453 , -0.007962437, -0.0131582674, 2.335976    , 2.33        , 3           , 50          , 0           , 0
-0.12983568 , 0.07255879  , -9.754509   , -0.00248436583, -0.002442831, -0.00125442946, -0.146824867, -0.162666842, 0.4256438   , -0.007987119, -0.0131827947, 2.33596349  , 2.34        , 3           , 11          , 0.007867413 , 0.007867411
-0.138855189, 0.0762652457, -9.751851   , -0.0008038338, 0.0006658511, 0.001018545 , -0.146824867, -0.162666842, 0.4256438   , -0.007995289, -0.0131760547, 2.335973    , 2.35        , 3           , 12          , 0.0459960438, 0
