Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.162839115, 0.102372222 , -9.78311348 , -0.0004058733, -0.00192229636, -0.0007098202, -0.146218151, -0.163071319, 0.425239325 , -0.008962175, -0.0141425868, 2.33337045  , 1.17        , 3           , 11          , 0.008484421 , 0.008484425
-0.1341308  , 0.0848519951, -9.772119   , 0.00134988129, 0.000130991044, 0.000502340845, -0.146352977, -0.163071319, 0.425441563 , -0.008948748, -0.0141412318, 2.33337522  , 1.18        , 3           , 12          , 0.0373460948, 0
-0.1273197  , 0.08568062  , -9.773871   , 0.00100238307, -0.000997657, 0.000428324449, -0.146218151, -0.163071319, 0.425239325 , -0.008938785, -0.01415117 , 2.33338     , 1.19        , 3           , 50          , 0           , 0
-0.109947287, 0.09900408  , -9.77097    , -0.00122621446, -2.539598E-05, -0.00162879552, -0.146218151, -0.163071319, 0.425239325 , -0.008988803, -0.0142298546, 2.33336377  , 1.2         , 3           , 11          , 0.008404036 , 0.00840404
-0.127433985, 0.107385024 , -9.78689    , -0.00143897638, 0.000113952949, -0.00205337233, -0.146420389, -0.1630039  , 0.425441563 , -0.009002902, -0.0142289  , 2.33334374  , 1.21        , 3           , 12          , 0.03788267  , 0
-0.141121373, 0.06557758  , -9.785812   , -0.00340809673, -0.001307238, -0.000510804646, -0.1464878  , -0.1629365  , 0.425306737 , -0.009036912, -0.0142420167, 2.3333385   , 1.22        , 3           , 50          , 0           , 0
-0.121213555, 0.0706879646, -9.764846   , -0.00116143224, 0.00124212657, -0.0008495356, -0.146285564, -0.163071319, 0.425306737 , -0.009048404, -0.0142296739, 2.33333     , 1.23        , 3           , 11          , 0.008404036 , 0.00840404
-0.146582648, 0.103484422 , -9.768068   , 0.0004691029, -8.432537E-05, -0.000914658653, -0.146285564, -0.163071319, 0.425306737 , -0.009043583, -0.0142306  , 2.33332086  , 1.24        , 3           , 12          , 0.03788267  , 0
-0.16142723 , 0.104185082 , -9.790327   , -0.00121273031, -0.00255947723, -8.11054451E-06, -0.146285564, -0.1630039  , 0.425306737 , -0.009055712, -0.0142561933, 2.33332086  , 1.25        , 3           , 50          , 0           , 0
-0.134031713, 0.090288505 , -9.778876   , -0.0012196782, -0.0012220447, -0.000571124139, -0.146555215, -0.1629365  , 0.425441563 , -0.00906783 , -0.0142684653, 2.33331513  , 1.26        , 3           , 11          , 0.008404036 , 0.00840404
-0.126722068, 0.0924879238, -9.787398   , -0.001012259, -0.0005870967, -0.00275882566, -0.146555215, -0.163138732, 0.425306737 , -0.009077558, -0.0142745869, 2.33328748  , 1.27        , 3           , 12          , 0.03788267  , 0
-0.122396022, 0.0842369348, -9.764348   , -0.000176668051, 0.00195272313, -0.0012676476, -0.146555215, -0.163138732, 0.425306737 , -0.009079142, -0.0142551763, 2.333275    , 1.28        , 3           , 50          , 0           , 0
-0.1288544  , 0.0766266659, -9.759909   , -9.23731641E-05, -0.0005808798, 0.0007065385, -0.146420389, -0.1630039  , 0.425239325 , -0.009080168, -0.0142609207, 2.33328176  , 1.29        , 3           , 11          , 0.008404036 , 0.00840404
-0.116560318, 0.106370263 , -9.791331   , -0.00163486262, -0.0007913071, 0.000911384 , -0.146555215, -0.163071319, 0.42537415  , -0.009086123, -0.014176717, 2.33329129  , 1.3         , 3           , 12          , 0.0384596325, 0
-0.132558241, 0.09215123  , -9.801003   , 0.000189700368, 0.00140323525, 0.000216963308, -0.146555215, -0.163138732, 0.425239325 , -0.009084254, -0.0141626634, 2.3332932   , 1.31        , 3           , 50          , 0           , 0
-0.153988928, 0.08647713  , -9.783565   , -0.00241266 , -0.0007261718, -0.000434181944, -0.146555215, -0.163138732, 0.425239325 , -0.009108322, -0.014169964, 2.333289    , 1.32        , 3           , 11          , 0.008366205 , 0.00836620852
-0.14304    , 0.0940040052, -9.778929   , -0.00290904217, -0.000166381025, 0.000694531132, -0.146690041, -0.163138732, 0.4251719   , -0.009137509, -0.0141715631, 2.333296    , 1.33        , 3           , 12          , 0.0384596325, 0
-0.118634261, 0.088770926 , -9.783736   , -0.00417471724, -0.00116045191, 0.00132279552, -0.146555215, -0.162734255, 0.425306737 , -0.009179446, -0.0141830472, 2.33330941  , 1.34        , 3           , 50          , 0           , 0
-0.116898276, 0.08288622  , -9.784199   , -0.00255110767, -0.00121986424, 0.0001294752, -0.146420389, -0.163340971, 0.42537415  , -0.009204976, -0.0141952317, 2.33331037  , 1.35        , 3           , 11          , 0.008366205 , 0.00836620852
-0.147285774, 0.07739857  , -9.790783   , -0.002895551, -0.00298203388, -8.678635E-05, -0.146420389, -0.163340971, 0.42537415  , -0.009233925, -0.0142250583, 2.33331037  , 1.36        , 3           , 12          , 0.0384596325, 0
-0.147753268, 0.07516022  , -9.794411   , -0.00240999414, -0.0012893026, -0.000646952947, -0.146420389, -0.163071319, 0.4251045   , -0.009257933, -0.01423801 , 2.33330369  , 1.37        , 3           , 50          , 0           , 0
-0.143191963, 0.08004402  , -9.786673   , 0.0008286643, 0.000774013 , 0.000854659651, -0.146555215, -0.1630039  , 0.425306737 , -0.009249768, -0.0142301917, 2.33331227  , 1.38        , 3           , 11          , 0.008366205 , 0.00836620852
-0.134560719, 0.08041231  , -9.792028   , 0.00160609814, 0.00056809024, 0.000363514962, -0.146352977, -0.1629365  , 0.425508976 , -0.009233758, -0.0142244771, 2.333316    , 1.39        , 3           , 12          , 0.0384596325, 0
-0.141883522, 0.07552412  , -9.78894    , 0.000158168434, -0.001513984, 0.0006346052, -0.146352977, -0.1629365  , 0.425508976 , -0.009124616, -0.0141939614, 2.33332086  , 1.4         , 3           , 50          , 0           , 0
-0.170755774, 0.08309182  , -9.791842   , -0.0009621294, -0.00342218857, 0.000626408437, -0.146555215, -0.163273558, 0.4251045   , -0.009134331, -0.0142281251, 2.33332753  , 1.41        , 3           , 11          , 0.00834734552, 0.008347347
-0.156779647, 0.06948774  , -9.820267   , -0.000126512576, -0.00109354721, 0.000351401744, -0.146555215, -0.1630039  , 0.42537415  , -0.009135646, -0.014239029, 2.33333087  , 1.42        , 3           , 12          , 0.0390748121, 0
-0.136567757, 0.0726869   , -9.769025   , 0.000861592 , -0.00101647142, 0.000285485061, -0.146555215, -0.163071319, 0.425306737 , -0.009127072, -0.0142491674, 2.33333421  , 1.43        , 3           , 50          , 0           , 0
-0.141205922, 0.09221594  , -9.790222   , -0.000361352344, 0.00348045118, -0.000278243679, -0.146555215, -0.163071319, 0.425306737 , -0.009130641, -0.014214389, 2.33333039  , 1.44        , 3           , 11          , 0.00834734552, 0.008347347
-0.141678035, 0.09131291  , -9.788422   , -0.000351757451, 0.0015094945, -0.0005638187, -0.146352977, -0.163408384, 0.4251719   , -0.00913407747, -0.0141993463, 2.33332515  , 1.45        , 3           , 12          , 0.0390748121, 0
-0.148931682, 0.0891588256, -9.793458   , -0.00400846126, -0.00161255326, -0.00143332465, -0.146555215, -0.1629365  , 0.4251719   , -0.00917396 , -0.0142156035, 2.33331084  , 1.46        , 3           , 50          , 0           , 0
-0.140629664, 0.0927570239, -9.81869    , 0.00163842924, -0.00101121818, 0.000571644166, -0.146420389, -0.1629365  , 0.4251719   , -0.009157659, -0.0142256627, 2.33331656  , 1.47        , 3           , 11          , 0.00834734552, 0.008347347
-0.137482256, 0.100736216 , -9.787447   , -0.000894885336, -0.00271779741, 0.000839725544, -0.146555215, -0.163071319, 0.425239325 , -0.00916673 , -0.0142527614, 2.33332562  , 1.48        , 3           , 12          , 0.0390748121, 0
-0.141807392, 0.08272742  , -9.78439    , -0.003725382, -0.0016106402, -0.0003018577, -0.146555215, -0.163071319, 0.425239325 , -0.009203943, -0.0142688956, 2.33332276  , 1.49        , 3           , 50          , 0           , 0
-0.13390106 , 0.06547288  , -9.77988148 , -0.000299730949, 0.000345145585, 0.000563629 , -0.146555215, -0.162869081, 0.425306737 , -0.009154031, -0.0143094622, 2.33332753  , 1.5         , 3           , 11          , 0.008331188 , 0.008331187
-0.132137761, 0.05871761  , -9.78984    , -0.002265893, -0.00192074641, -1.41360806E-05, -0.146555215, -0.163071319, 0.42537415  , -0.00917669 , -0.01432867 , 2.33332753  , 1.51        , 3           , 12          , 0.0397260673, 0
-0.137730852, 0.0546348542, -9.764135   , -0.00113955187, -0.00106840732, 0.001405121 , -0.146352977, -0.163408384, 0.425239325 , -0.009188288, -0.0143392254, 2.33334184  , 1.52        , 3           , 50          , 0           , 0
-0.125576153, 0.0824801251, -9.767544   , -0.0008752328, 0.00203070533, -0.003391926, -0.146352977, -0.163408384, 0.425239325 , -0.009196553, -0.0143192336, 2.3333075   , 1.53        , 3           , 11          , 0.008331188 , 0.008331187
-0.129287064, 0.108711369 , -9.772434   , -0.0008570363, -0.00134806882, -0.000854295737, -0.146622628, -0.1630039  , 0.425239325 , -0.009205001, -0.0143327909, 2.333299    , 1.54        , 3           , 12          , 0.0397260673, 0
-0.138103142, 0.08766118  , -9.788408   , -0.001979284, -0.00276353164, -1.41209457E-05, -0.1464878  , -0.163340971, 0.425306737 , -0.009224797, -0.014360426, 2.333299    , 1.55        , 3           , 50          , 0           , 0
-0.150237039, 0.0927885249, -9.794808   , -0.00169776194, -0.00248005427, 0.0008352423, -0.146622628, -0.1630039  , 0.4250371   , -0.009241897, -0.014385148, 2.3333075   , 1.56        , 3           , 11          , 0.008331188 , 0.008331187
-0.126722187, 0.09739767  , -9.771559   , 0.00337214419, 0.00036997674, 0.001145824 , -0.146622628, -0.1630039  , 0.4250371   , -0.00920834 , -0.0143813435, 2.333319    , 1.57        , 3           , 12          , 0.0397260673, 0
-0.126326233, 0.09109741  , -9.777909   , 0.0013999166, -0.000769657257, -0.000277817453, -0.146622628, -0.163138732, 0.4251719   , -0.009194301, -0.0143890651, 2.33331656  , 1.58        , 3           , 50          , 0           , 0
-0.141128466, 0.1012057   , -9.780241   , -0.00170480623, -0.001353801, -0.00170585909, -0.146352977, -0.162869081, 0.42537415  , -0.009211106, -0.0144027593, 2.33329988  , 1.59        , 3           , 11          , 0.008331188 , 0.008331187
-0.140777171, 0.0899594   , -9.791584   , -0.0005734422, 0.0006944374, -1.80827931E-06, -0.146285564, -0.163071319, 0.4251045   , -0.009204445, -0.01431309 , 2.33329988  , 1.6         , 3           , 12          , 0.0404112972, 0
-0.154584542, 0.109949142 , -9.783923   , 0.00169466319, -0.0009796717, 0.000571198645, -0.146285564, -0.163071319, 0.4251045   , -0.00918758 , -0.0143228332, 2.3333056   , 1.61        , 3           , 50          , 0           , 0
-0.149886072, 0.0810956061, -9.807509   , -0.00252501154, -0.004387102, 0.000546237337, -0.146285564, -0.162869081, 0.4251045   , -0.009212913, -0.0143666519, 2.33331132  , 1.62        , 3           , 11          , 0.008310834 , 0.008310832
-0.145712018, 0.0838060752, -9.822834   , -0.000271336176, -0.00324556278, 0.000275971048, -0.146285564, -0.162734255, 0.425239325 , -0.0092156725, -0.0143990815, 2.33331418  , 1.63        , 3           , 12          , 0.0404112972, 0
-0.132561862, 0.0948263854, -9.791501   , -0.000298311672, 0.00210417132, -0.0005633964, -0.146690041, -0.163206145, 0.4251719   , -0.009218572, -0.0143780913, 2.33330846  , 1.64        , 3           , 50          , 0           , 0
-0.158520475, 0.07893933  , -9.807133   , -0.001975818, -0.00128606812, -1.14305E-05, -0.146690041, -0.163206145, 0.4251719   , -0.00923833 , -0.0143909529, 2.33330846  , 1.65        , 3           , 11          , 0.008310834 , 0.008310832
-0.13959235 , 0.107136361 , -9.804611   , -0.000580249063, 0.002102264 , 0.000282898865, -0.146555215, -0.1629365  , 0.4250371   , -0.009244171, -0.0143699059, 2.33331132  , 1.66        , 3           , 12          , 0.0404112972, 0
-0.136526644, 0.100319788 , -9.801001   , 0.00168055983, 0.00183597824, 0.0002930004, -0.146555215, -0.163071319, 0.425239325 , -0.009227405, -0.0143515188, 2.33331418  , 1.67        , 3           , 50          , 0           , 0
-0.146674559, 0.0900194347, -9.788918   , 0.00168801926, 0.000428155268, 0.00113844324, -0.146420389, -0.1630039  , 0.42537415  , -0.009210687, -0.0143471323, 2.33332562  , 1.68        , 3           , 11          , 0.008310834 , 0.008310832
-0.148856968, 0.09189749  , -9.80293751 , -0.00395403663, -0.00101787189, 0.0002623224, -0.146420389, -0.1630039  , 0.42537415  , -0.00925026648, -0.0143572874, 2.333328    , 1.69        , 3           , 12          , 0.0404112972, 0
-0.125014409, 0.08613391  , -9.78244    , 0.000545154 , -0.00187024369, 0.00112973247, -0.146757454, -0.163071319, 0.4250371   , -0.009274796, -0.0144227734, 2.33334     , 1.7         , 3           , 50          , 0           , 0
-0.135511979, 0.0817249939, -9.776663   , -0.002008818, 0.00036508264, -0.000573873171, -0.146420389, -0.1629365  , 0.425239325 , -0.0092948  , -0.0144191757, 2.33333421  , 1.71        , 3           , 11          , 0.00827933  , 0.008279329
-0.119379   , 0.06443676  , -9.790622   , 0.00112025533, -0.00383737683, 0.00197694125, -0.1464878  , -0.163138732, 0.4251719   , -0.00928389 , -0.0144573636, 2.33335423  , 1.72        , 3           , 12          , 0.04112845  , 0
-0.115517445, 0.09315453  , -9.756575   , -0.000315488141, 0.0006581082, -0.000283000176, -0.1464878  , -0.163138732, 0.4251719   , -0.0092870025, -0.01445081 , 2.33335137  , 1.73        , 3           , 50          , 0           , 0
-0.133264035, 0.0776683   , -9.785702   , 0.00138530124, -0.000456689042, 0.000853315345, -0.146420389, -0.1630039  , 0.4250371   , -0.009273275, -0.014455297, 2.33336     , 1.74        , 3           , 11          , 0.00827933  , 0.008279329
-0.148243025, 0.0679939762, -9.808455   , -0.00228230283, -0.001607787, -0.00199091528, -0.146420389, -0.163071319, 0.4251045   , -0.009295811, -0.0144715589, 2.33334041  , 1.75        , 3           , 12          , 0.04112845  , 0
-0.136130363, 0.0944661349, -9.805994   , -0.00257039443, -0.0002018651, 0.000270237273, -0.1464878  , -0.163138732, 0.4250371   , -0.0093215555, -0.0144735528, 2.33334279  , 1.76        , 3           , 50          , 0           , 0
-0.133410037, 0.0993470252, -9.791037   , 0.00193818763, 0.00179964781, -0.000553266436, -0.146218151, -0.163138732, 0.4251045   , -0.00930209 , -0.0144556081, 2.33333755  , 1.77        , 3           , 11          , 0.00827933  , 0.008279329
-0.133201912, 0.07593324  , -9.80649948 , -0.00143864052, -0.0004757872, 0.00140522118, -0.146218151, -0.163138732, 0.4251045   , -0.009316682, -0.0144602349, 2.33335137  , 1.78        , 3           , 12          , 0.04112845  , 0
-0.134986073, 0.08222526  , -9.792928   , 0.00166314573, 0.000108342458, -0.002252412, -0.146352977, -0.1630039  , 0.425239325 , -0.009299723, -0.0144593595, 2.33332944  , 1.79        , 3           , 50          , 0           , 0
-0.153091773, 0.07753267  , -9.810261   , -0.000509730657, -0.000666195061, -0.00113445579, -0.146352977, -0.163071319, 0.4251045   , -0.009200851, -0.0143576078, 2.33331656  , 1.8         , 3           , 11          , 0.008236325 , 0.008236325
-0.166219816, 0.08393794  , -9.7909     , 5.249819E-05, -9.924424E-05, -0.00084841653, -0.146352977, -0.1630039  , 0.4250371   , -0.009200205, -0.0143586788, 2.333308    , 1.81        , 3           , 12          , 0.04187554  , 0
-0.131250024, 0.0898629   , -9.796032   , 0.0009015733, -9.350572E-05, 0.00226344657, -0.146352977, -0.1630039  , 0.4250371   , -0.009191515, -0.0143594053, 2.33333039  , 1.82        , 3           , 50          , 0           , 0
-0.108581245, 0.09676261  , -9.78001    , 0.00034394156, -0.00178672164, 0.000280446518, -0.146420389, -0.1630039  , 0.424969673 , -0.009188118, -0.0143772438, 2.33333373  , 1.83        , 3           , 11          , 0.008236325 , 0.008236325
-0.112237751, 0.08829676  , -9.799056   , -0.001358657, -0.000108789383, 0.0008402235, -0.1464878  , -0.1630039  , 0.425306737 , -0.009201827, -0.014378259, 2.33334184  , 1.84        , 3           , 12          , 0.04187554  , 0
-0.123644486, 0.07898572  , -9.808222   , -0.00164034253, -0.000392267568, -0.000291677075, -0.1464878  , -0.1629365  , 0.4251045   , -0.009218189, -0.014382204, 2.333339    , 1.85        , 3           , 50          , 0           , 0
-0.1505537  , 0.108080059 , -9.778928   , 0.000615631347, 0.000186139237, -0.00141042366, -0.1464878  , -0.1629365  , 0.4251045   , -0.009211829, -0.0143804727, 2.33332467  , 1.86        , 3           , 11          , 0.008236325 , 0.008236325
-0.157245427, 0.0797485858, -9.784069   , -0.00277997088, 0.00157104735, -0.0005764448, -0.146285564, -0.162869081, 0.4251719   , -0.009239544, -0.0143648162, 2.333319    , 1.87        , 3           , 12          , 0.04187554  , 0
-0.1449998  , 0.07694351  , -9.797546   , -0.000232227248, 0.000461978285, -1.25335646E-06, -0.146622628, -0.1630039  , 0.425239325 , -0.009241867, -0.014360195, 2.333319    , 1.88        , 3           , 50          , 0           , 0
-0.129329726, 0.106445029 , -9.76928    , -0.001623125, -0.003771046, 0.000550727942, -0.146352977, -0.163071319, 0.4251045   , -0.009258181, -0.0143978531, 2.33332467  , 1.89        , 3           , 11          , 0.008236325 , 0.008236325
-0.1216092  , 0.102356285 , -9.78777    , -0.00247451314, 0.000493012834, -0.0005766573, -0.146352977, -0.163071319, 0.4251045   , -0.009259823, -0.0143319061, 2.333319    , 1.9         , 3           , 12          , 0.0426506549, 0
-0.124498181, 0.08617999  , -9.797804   , -0.00191137951, 0.000778396265, -0.00113866455, -0.146420389, -0.163071319, 0.4251719   , -0.00927877147, -0.0143242255, 2.3333075   , 1.91        , 3           , 50          , 0           , 0
-0.138468355, 0.0926473   , -9.793815   , 0.000614801131, 0.00389280031, -0.001687114, -0.146622628, -0.1629365  , 0.425306737 , -0.009272377, -0.0142854564, 2.33329034  , 1.92        , 3           , 11          , 0.008180331 , 0.00818033
-0.153734908, 0.102305226 , -9.794796   , 0.002054727 , -0.00144738 , 0.0005715259, -0.146352977, -0.163071319, 0.425239325 , -0.009251914, -0.01429988 , 2.333296    , 1.93        , 3           , 12          , 0.0426506549, 0
-0.148839146, 0.0683295   , -9.7723     , -0.003024522, -0.00260802521, -0.00143167679, -0.146352977, -0.163071319, 0.425239325 , -0.00928195752, -0.0143260891, 2.33328176  , 1.94        , 3           , 50          , 0           , 0
-0.122755416, 0.08699603  , -9.778351   , -0.00163051009, 0.0010618706, -0.00141945109, -0.146352977, -0.1629365  , 0.4251045   , -0.009298058, -0.0143156024, 2.33326745  , 1.95        , 3           , 11          , 0.008180331 , 0.00818033
-0.111793764, 0.09408688  , -9.778237   , -0.00191335194, 0.00134153035, 0.000274890568, -0.146757454, -0.162801668, 0.425239325 , -0.009317229, -0.0143021634, 2.33327031  , 1.96        , 3           , 12          , 0.0426506549, 0
-0.112980954, 0.106292963 , -9.780908   , -0.00134529534, 0.0005006504, -0.001419002, -0.1464878  , -0.162801668, 0.425306737 , -0.009330478, -0.0142972907, 2.333256    , 1.97        , 3           , 50          , 0           , 0
-0.1354052  , 0.08493597  , -9.792467   , 6.207853E-05, 0.00163646438, 2.005574E-06, -0.1464878  , -0.162801668, 0.425306737 , -0.009329856, -0.0142809236, 2.333256    , 1.98        , 3           , 11          , 0.008180331 , 0.00818033
-0.159321964, 0.09376388  , -9.784931   , 0.0003631168, -0.002021969, 0.000845293747, -0.146420389, -0.163071319, 0.4251045   , -0.009326348, -0.0143010635, 2.33326459  , 1.99        , 3           , 12          , 0.0426506549, 0
-0.125538349, 0.113234773 , -9.788659   , -0.000210004131, -0.000559953, 0.0008454276, -0.146555215, -0.1630039  , 0.425239325 , -0.009330353, -0.0142270857, 2.33327317  , 2           , 3           , 50          , 0           , 0
-0.113792509, 0.07476306  , -9.794605   , -0.00105096714, -0.00197351142, -0.000290842552, -0.146352977, -0.1630039  , 0.4251719   , -0.009340823, -0.0142468456, 2.33327031  , 2.01        , 3           , 11          , 0.008114971 , 0.008114969
-0.147120476, 0.0566281974, -9.787251   , -0.00245940872, -0.002827759, -0.00114634156, -0.146352977, -0.1630039  , 0.4251719   , -0.009365259, -0.01427523 , 2.33325934  , 2.02        , 3           , 12          , 0.04345196  , 0
-0.1481512  , 0.0787807852, -9.796207   , -0.00190324534, -0.00113455008, -0.001706179, -0.146352977, -0.163273558, 0.424969673 , -0.009384047, -0.0142867342, 2.33324218  , 2.03        , 3           , 50          , 0           , 0
-0.129825592, 0.0934712738, -9.800526   , -0.00133274146, -0.0019754183, 0.000837990141, -0.146690041, -0.163206145, 0.425239325 , -0.009397497, -0.0143064093, 2.33325076  , 2.04        , 3           , 11          , 0.008114971 , 0.008114969
-0.1365741  , 0.06911096  , -9.778983   , -0.00161491625, -0.00225889869, -0.00114152289, -0.1464878  , -0.1630039  , 0.425306737 , -0.009413486, -0.0143291038, 2.33323979  , 2.05        , 3           , 12          , 0.04345196  , 0
-0.09685834 , 0.09524526  , -9.7722435  , -0.000206637866, -0.00140465226, -0.0005685614, -0.1464878  , -0.1630039  , 0.425306737 , -0.009415474, -0.0143432021, 2.333234    , 2.06        , 3           , 50          , 0           , 0
-0.10830608 , 0.0783130154, -9.795904   , 8.480559E-05, -0.00309212971, 0.0005603017, -0.146420389, -0.163273558, 0.4250371   , -0.00941471 , -0.0143740689, 2.33323979  , 2.07        , 3           , 11          , 0.008114971 , 0.008114969
-0.144680515, 0.100412458 , -9.800158   , -0.001061956, 0.000279009953, -4.833826E-06, -0.1464878  , -0.163071319, 0.4251719   , -0.009425328, -0.0143712806, 2.33323979  , 2.08        , 3           , 12          , 0.04345196  , 0
-0.122169733, 0.09022286  , -9.80048    , 0.00203251955, 0.002834107 , 0.0005786329, -0.146285564, -0.163138732, 0.4250371   , -0.009405083, -0.0143428892, 2.33324552  , 2.09        , 3           , 50          , 0           , 0
-0.130686849, 0.09798132  , -9.796898   , 0.000683506369, 0.000430001877, -0.000278866122, -0.146285564, -0.1629365  , 0.424969673 , -0.009325452, -0.0141397966, 2.3332417   , 2.1         , 3           , 11          , 0.008039228 , 0.008039227
-0.141731024, 0.08769916  , -9.787081   , 0.0032385462, -0.002086891, 0.0008592305, -0.146285564, -0.1629365  , 0.424969673 , -0.00929319 , -0.0141605847, 2.33325028  , 2.11        , 3           , 12          , 0.0442777127, 0
-0.133606672, 0.08802892  , -9.779333   , -0.0018466044, -0.00212127739, -0.00170731137, -0.146555215, -0.162801668, 0.4251045   , -0.009311418, -0.014181952, 2.33323359  , 2.12        , 3           , 50          , 0           , 0
-0.13640523 , 0.0781748   , -9.791147   , 0.00237667374, 0.000723026751, -0.000270530581, -0.1464878  , -0.162869081, 0.4251719   , -0.00928761251, -0.0141747473, 2.33323121  , 2.13        , 3           , 11          , 0.008039228 , 0.008039227
-0.141877472, 0.07106553  , -9.804778   , -0.00129922037, 0.00154289161, -0.0005688864, -0.146352977, -0.1630039  , 0.4250371   , -0.009300522, -0.0141593721, 2.333225    , 2.14        , 3           , 12          , 0.0442777127, 0
-0.149863914, 0.08334532  , -9.805692   , -0.00100761384, -0.000144584978, 0.0008425141, -0.146352977, -0.1630039  , 0.4250371   , -0.009310718, -0.0141607393, 2.333233    , 2.15        , 3           , 50          , 0           , 0
-0.143154442, 0.07784269  , -9.802952   , -0.00129241357, 0.00013506542, -0.0008535935, -0.1464878  , -0.162734255, 0.424969673 , -0.009323521, -0.0141594689, 2.33322453  , 2.16        , 3           , 11          , 0.008039228 , 0.008039227
-0.160851911, 0.07846487  , -9.792237   , -0.0004371842, -0.00126702548, 0.0008434122, -0.1464878  , -0.1630039  , 0.4251719   , -0.009328013, -0.0141720595, 2.333233    , 2.17        , 3           , 12          , 0.0442777127, 0
-0.132192343, 0.08805834  , -9.792882   , -0.001020071, 0.00210792944, -0.001414314, -0.146420389, -0.163138732, 0.42490226  , -0.009338014, -0.0141511131, 2.33321881  , 2.18        , 3           , 50          , 0           , 0
-0.120967254, 0.113663025 , -9.797662   , 0.00125024363, 0.000152259061, 0.0005709461, -0.146420389, -0.163138732, 0.42490226  , -0.009325591, -0.0141495382, 2.33322453  , 2.19        , 3           , 11          , 0.008039228 , 0.008039227
-0.148958936, 0.09270756  , -9.775364   , -0.00182905642, 0.0009972919, -0.000572626246, -0.146622628, -0.162869081, 0.4251045   , -0.00929604 , -0.0141079882, 2.33321834  , 2.2         , 3           , 12          , 0.0451262519, 0
-0.143411487, 0.09809237  , -9.785695   , -0.000137120544, 0.00157188287, -0.0002813193, -0.146352977, -0.162869081, 0.425441563 , -0.009297371, -0.0140922964, 2.33321548  , 2.21        , 3           , 50          , 0           , 0
-0.129768133, 0.100659467 , -9.791455   , -0.000144090562, 0.00297970837, -0.000279149623, -0.146285564, -0.163273558, 0.4251719   , -0.009298768, -0.0140625248, 2.33321214  , 2.22        , 3           , 11          , 0.007957037 , 0.007957035
-0.12602514 , 0.110088095 , -9.790483   , -0.000119739881, -0.001806895, 0.000843623129, -0.146285564, -0.163273558, 0.4251719   , -0.009300086, -0.0140805142, 2.33322072  , 2.23        , 3           , 12          , 0.0451262519, 0
-0.141155452, 0.09493494  , -9.793826   , 0.000160150928, -0.00152342557, -0.00113238813, -0.146285564, -0.163071319, 0.4251045   , -0.009298327, -0.0140958522, 2.33320975  , 2.24        , 3           , 50          , 0           , 0
-0.131626442, 0.09483994  , -9.798726   , -0.000686640153, -0.00152915309, -0.000288726442, -0.146352977, -0.1630039  , 0.42537415  , -0.009305155, -0.01411117 , 2.333207    , 2.25        , 3           , 11          , 0.007957037 , 0.007957035
-0.116262294, 0.0661421642, -9.772059   , -0.002942614, -0.0021075597, 0.0008300199, -0.1464878  , -0.1630039  , 0.4251719   , -0.009334702, -0.0141321672, 2.33321548  , 2.26        , 3           , 12          , 0.0451262519, 0
-0.137213811, 0.08585199  , -9.790218   , -0.00407158025, -0.00239676773, -0.000305831461, -0.1464878  , -0.1630039  , 0.4251719   , -0.00937537849, -0.0141561618, 2.33321261  , 2.27        , 3           , 50          , 0           , 0
-0.117390908, 0.08196655  , -9.777428   , -0.00012473762, -0.000962203834, -0.0005677622, -0.146352977, -0.163138732, 0.4251045   , -0.009376546, -0.0141658364, 2.33320737  , 2.28        , 3           , 11          , 0.007957037 , 0.007957035
-0.132131338, 0.08989318  , -9.801913   , 0.0009919342, 0.00157951948, -0.00140620163, -0.146352977, -0.1629365  , 0.4251045   , -0.009366426, -0.0141501734, 2.333193    , 2.29        , 3           , 12          , 0.0451262519, 0
-0.151718527, 0.08511675  , -9.789428   , 0.0004586398, 0.00136505533, 3.71303736E-06, -0.1464878  , -0.163071319, 0.424969673 , -0.009316636, -0.01402729 , 2.333192    , 2.3         , 3           , 50          , 0           , 0
-0.140924871, 0.08180542  , -9.781675   , 0.00186766  , 0.001937734 , -0.000553909165, -0.1464878  , -0.163071319, 0.424969673 , -0.009297879, -0.0140079632, 2.33318639  , 2.31        , 3           , 11          , 0.007868117 , 0.007868116
-0.1383151  , 0.108393736 , -9.780642   , -0.00291301263, -0.002318213, -0.00114788115, -0.146352977, -0.162869081, 0.4250371   , -0.009326851, -0.01403125 , 2.33317542  , 2.32        , 3           , 12          , 0.045996    , 0
-0.139237642, 0.103034407 , -9.793778   , -0.00150489737, -0.00146396738, -0.000857457053, -0.146352977, -0.162801668, 0.4251719   , -0.009341782, -0.0140459705, 2.33316731  , 2.33        , 3           , 50          , 0           , 0
-0.142279521, 0.106745824 , -9.813221   , -0.0006684426, 0.000794284744, -0.0002849598, -0.146420389, -0.163138732, 0.4251045   , -0.009348426, -0.0140380552, 2.33316445  , 2.34        , 3           , 11          , 0.007868117 , 0.007868116
-0.139394149, 0.0930879   , -9.787492   , -0.000102120604, 0.0007981116, 0.00226051128, -0.146420389, -0.163138732, 0.4251045   , -0.00934976153, -0.0140298624, 2.33318639  , 2.35        , 3           , 12          , 0.045996    , 0
