Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.130211085, 0.0886212662, -9.832641   , -0.00274421345, -0.000565531838, -0.00141407608, -0.137050018, -0.180126742, 0.425508976 , -0.008105266, -0.0137872491, 2.25297     , 1.17        , 3           , 11          , 0.008483133 , 0.00848313048
-0.124956533, 0.0785928443, -9.820889   , 0.00141389307, 0.001081641 , -0.000827081152, -0.136712953, -0.1799245  , 0.425508976 , -0.008091011, -0.0137765007, 2.25296187  , 1.18        , 3           , 12          , 0.0373457558, 0
-0.1450789  , 0.06572068  , -9.814316   , 1.16556294E-06, 0.00114248123, -0.00125736371, -0.136915192, -0.17985709 , 0.425508976 , -0.008090827, -0.0137651805, 2.252949    , 1.19        , 3           , 50          , 0           , 0
-0.1513443  , 0.07969158  , -9.787639   , 0.000169809515, 0.000586929731, -0.00182296371, -0.136780366, -0.17985709 , 0.4255764   , -0.008060463, -0.0137519194, 2.25293088  , 1.2         , 3           , 11          , 0.008403446 , 0.008403443
-0.1258708  , 0.08707708  , -9.791482   , 0.00136458827, 0.00172130752, -0.00174499664, -0.136780366, -0.17985709 , 0.4255764   , -0.008046575, -0.0137348482, 2.25291276  , 1.21        , 3           , 12          , 0.0378822945, 0
-0.126106352, 0.06590775  , -9.801967   , -0.0008860543, 1.6639251E-05, -0.001051792, -0.136847779, -0.1799245  , 0.42537415  , -0.008055292, -0.0137347672, 2.25290227  , 1.22        , 3           , 50          , 0           , 0
-0.136156574, 0.09176679  , -9.808266   , 0.000169579725, 0.0007981075, -0.0004099508, -0.1369826  , -0.180126742, 0.425508976 , -0.008053539, -0.0137268165, 2.25289845  , 1.23        , 3           , 11          , 0.008403446 , 0.008403443
-0.144785166, 0.08738349  , -9.816484   , 0.001432915 , 0.00235531083, -0.000260369183, -0.1369826  , -0.179789677, 0.4255764   , -0.008039171, -0.0137032839, 2.25289559  , 1.24        , 3           , 12          , 0.0378822945, 0
-0.1268896  , 0.07762261  , -9.794241   , -0.00257575838, -0.00090990524, -0.0004960288, -0.1369826  , -0.179789677, 0.4255764   , -0.008064861, -0.0137124239, 2.25289083  , 1.25        , 3           , 50          , 0           , 0
-0.121833049, 0.08699901  , -9.782412   , -0.00377935357, -0.000214109066, -0.000147369312, -0.136847779, -0.179991916, 0.425508976 , -0.008102636, -0.0137145771, 2.252889    , 1.26        , 3           , 11          , 0.008403446 , 0.008403443
-0.141895115, 0.107577808 , -9.793779   , -0.00243706652, -0.000416212, -0.000635879755, -0.137050018, -0.179722264, 0.425778627 , -0.008126919, -0.0137187913, 2.25288272  , 1.27        , 3           , 12          , 0.0378822945, 0
-0.121844456, 0.08163355  , -9.796897   , -0.00138542522, 0.0009987735, -0.001476384, -0.136847779, -0.179789677, 0.4255764   , -0.00814057048, -0.0137089239, 2.252868    , 1.28        , 3           , 50          , 0           , 0
-0.113801733, 0.07743368  , -9.783747   , 0.000314033416, 9.514861E-05, -0.0008341833, -0.136847779, -0.179789677, 0.4255764   , -0.008137315, -0.013708041, 2.25285935  , 1.29        , 3           , 11          , 0.008403446 , 0.008403443
-0.138980076, 0.0885877162, -9.79247952 , -0.00114968454, -0.00159694173, -0.0005594872, -0.136847779, -0.180059329, 0.42537415  , -0.00821691 , -0.0136369895, 2.25285459  , 1.3         , 3           , 12          , 0.0384592153, 0
-0.150211915, 0.09146984  , -9.805209   , -0.00138511753, 0.00304744649, -0.00161283067, -0.1369826  , -0.1799245  , 0.4255764   , -0.008230538, -0.013606648, 2.25283837  , 1.31        , 3           , 50          , 0           , 0
-0.139689252, 0.06696045  , -9.799355   , -0.00250709848, 0.0015615921, -0.0009140328, -0.136780366, -0.180059329, 0.4255764   , -0.00825548451, -0.0135911079, 2.25282931  , 1.32        , 3           , 11          , 0.008365461 , 0.008365459
-0.131529927, 0.07178207  , -9.785712   , -0.002496929, -0.000550147553, -0.00141172786, -0.136780366, -0.180059329, 0.4255764   , -0.008280263, -0.0135967294, 2.25281549  , 1.33        , 3           , 12          , 0.0384592153, 0
-0.156490937, 0.06443964  , -9.7963295  , -0.00213936833, -0.00132206059, -0.000210490864, -0.136915192, -0.180059329, 0.4255764   , -0.008301627, -0.0136099635, 2.252813    , 1.34        , 3           , 50          , 0           , 0
-0.140934289, 0.07911968  , -9.788014   , -0.000380103185, -0.00018386454, -0.0007655992, -0.136915192, -0.17985709 , 0.4255764   , -0.008305325, -0.013611868, 2.25280547  , 1.35        , 3           , 11          , 0.008365461 , 0.008365459
-0.115943305, 0.08157655  , -9.800468   , -0.000452026026, 0.000238009248, 0.000576775463, -0.136847779, -0.17985709 , 0.425441563 , -0.008309924, -0.0136094373, 2.25281119  , 1.36        , 3           , 12          , 0.0384592153, 0
-0.117651984, 0.0941786543, -9.785062   , -0.000446839258, -0.00081786 , 0.0005045138, -0.136847779, -0.17985709 , 0.425441563 , -0.008314462, -0.0136175742, 2.25281644  , 1.37        , 3           , 50          , 0           , 0
-0.133262172, 0.0776698142, -9.786155   , 0.002582505 , 0.000540105742, 0.0003088289, -0.136712953, -0.179991916, 0.425441563 , -0.008288678, -0.0136121465, 2.2528193   , 1.38        , 3           , 11          , 0.008365461 , 0.008365459
-0.1443274  , 0.0615680367, -9.789921   , 0.001451489 , 0.000673245464, -0.000755737245, -0.1369826  , -0.1799245  , 0.4255764   , -0.00827406 , -0.0136054764, 2.25281167  , 1.39        , 3           , 12          , 0.0384592153, 0
-0.148103237, 0.080605045 , -9.802074   , 0.00164095534, 0.0009423522, 0.0001627904, -0.136780366, -0.179991916, 0.4256438   , -0.008201898, -0.013611271, 2.25281262  , 1.4         , 3           , 50          , 0           , 0
-0.149439663, 0.08510227  , -9.793026   , 0.000868255855, 0.000233189508, 0.00100569648, -0.1369826  , -0.180059329, 0.425441563 , -0.008193352, -0.0136088533, 2.25282264  , 1.41        , 3           , 11          , 0.008345705 , 0.008345704
-0.1416688  , 0.0886422843, -9.79928    , 0.000293632766, 0.00184836029, -0.00203172024, -0.1369826  , -0.180059329, 0.425441563 , -0.008190137, -0.0135905361, 2.25280213  , 1.42        , 3           , 12          , 0.03907435  , 0
-0.1273639  , 0.0762714446, -9.793346   , 0.003405366 , 0.00102467882, -0.000535214, -0.136847779, -0.17985709 , 0.425508976 , -0.00815601 , -0.0135803334, 2.25279641  , 1.43        , 3           , 50          , 0           , 0
-0.142947823, 0.0976495   , -9.789762   , 0.0033912668, 0.003699543 , -0.00201441348, -0.137117431, -0.179991916, 0.4255764   , -0.008121819, -0.0135435024, 2.25277638  , 1.44        , 3           , 11          , 0.008345705 , 0.008345704
-0.130919158, 0.0888660848, -9.769365   , 0.00134254515, 0.003896869 , -0.00216490449, -0.136915192, -0.180126742, 0.425441563 , -0.008108097, -0.0135047119, 2.25275445  , 1.45        , 3           , 12          , 0.03907435  , 0
-0.150237933, 0.09412685  , -9.790284   , -0.00218080147, 0.00253556226, -0.00154771772, -0.136915192, -0.180126742, 0.425441563 , -0.008129694, -0.0134794815, 2.25273871  , 1.46        , 3           , 50          , 0           , 0
-0.110808492, 0.08833827  , -9.81622    , -0.000401697267, -0.0001273656, -0.000342825253, -0.137050018, -0.179789677, 0.425239325 , -0.008133665, -0.0134807834, 2.25273538  , 1.47        , 3           , 11          , 0.008345705 , 0.008345704
-0.134470746, 0.0836096853, -9.803766   , -0.00118330936, 0.0007824665, -0.00105138 , -0.1369826  , -0.179722264, 0.425778627 , -0.008145356, -0.013473046, 2.252725    , 1.48        , 3           , 12          , 0.03907435  , 0
-0.145801544, 0.0761455745, -9.825579   , 0.000165680947, -0.0007570699, -0.001400683, -0.1369826  , -0.179991916, 0.425508976 , -0.008143512, -0.0134807294, 2.25271058  , 1.49        , 3           , 50          , 0           , 0
-0.138866574, 0.08823333  , -9.821407   , 0.000104920473, -0.000888602633, -0.000340960571, -0.1369826  , -0.179991916, 0.425508976 , -0.008213808, -0.0135603808, 2.25270772  , 1.5         , 3           , 11          , 0.008329673 , 0.00832967
-0.136772841, 0.0773564354, -9.814657   , -0.00137601455, -0.00132097874, -0.0008429659, -0.137184843, -0.180261567, 0.425508976 , -0.008227455, -0.01357366 , 2.25269961  , 1.51        , 3           , 12          , 0.039725557 , 0
-0.153340578, 0.0937718749, -9.807936   , -0.00370853534, -0.000914390432, -0.00155952328, -0.136915192, -0.180059329, 0.425508976 , -0.008264329, -0.0135829318, 2.25268388  , 1.52        , 3           , 50          , 0           , 0
-0.145815983, 0.08952439  , -9.778969   , -0.000542693248, 0.00143000868, -0.00147049339, -0.137050018, -0.179991916, 0.4255764   , -0.008269556, -0.0135687571, 2.25266957  , 1.53        , 3           , 11          , 0.008329673 , 0.00832967
-0.105884351, 0.08243146  , -9.821179   , 9.934445E-05, 0.000237657747, -0.00033922476, -0.137050018, -0.179991916, 0.4255764   , -0.008268517, -0.0135664064, 2.25266576  , 1.54        , 3           , 12          , 0.039725557 , 0
-0.1259509  , 0.08210233  , -9.787888   , 0.00136954628, 0.000457428017, 0.000232101753, -0.136915192, -0.179991916, 0.425508976 , -0.008254851, -0.0135618132, 2.25266814  , 1.55        , 3           , 50          , 0           , 0
-0.146390349, 0.0813968852, -9.775392   , 0.0003854159, -0.00032355843, 0.0011445462, -0.136847779, -0.179789677, 0.4255764   , -0.008251153, -0.0135649545, 2.25267959  , 1.56        , 3           , 11          , 0.008329673 , 0.00832967
-0.1539816  , 0.0913929343, -9.769532   , 0.00052276213, 0.000170128653, -0.00132623909, -0.136847779, -0.179991916, 0.425441563 , -0.008245744, -0.0135633638, 2.25266623  , 1.57        , 3           , 12          , 0.039725557 , 0
-0.13558121 , 0.0763127   , -9.777138   , 0.0022208048, -0.000381538324, -0.000118421034, -0.136847779, -0.179991916, 0.425441563 , -0.008223521, -0.0135671888, 2.2526648   , 1.58        , 3           , 50          , 0           , 0
-0.140213937, 0.06556846  , -9.786257   , -0.000885011861, -0.000472936721, 0.000785231 , -0.1369826  , -0.17985709 , 0.42537415  , -0.008232478, -0.013571851, 2.252673    , 1.59        , 3           , 11          , 0.008329673 , 0.00832967
-0.120959722, 0.08115969  , -9.793277   , -0.0003895946, -0.00216572057, 7.497374E-06, -0.1369826  , -0.180059329, 0.4255764   , -0.008243958, -0.013685124, 2.25267339  , 1.6         , 3           , 12          , 0.0404107347, 0
-0.1478067  , 0.06842167  , -9.803027   , -0.000110282046, -0.00160068192, -0.0005553927, -0.137184843, -0.179991916, 0.4255764   , -0.008244986, -0.0137011763, 2.25266767  , 1.61        , 3           , 50          , 0           , 0
-0.137809679, 0.0763680041, -9.785742   , -0.00404753 , -0.005006203, -0.000579037, -0.137184843, -0.179991916, 0.4255764   , -0.008285387, -0.0137512842, 2.25266242  , 1.62        , 3           , 11          , 0.008307807 , 0.008307807
-0.111823916, 0.08602813  , -9.796803   , -0.000104631705, -0.00244537019, 0.00198614248, -0.136780366, -0.1799245  , 0.42537415  , -0.008286711, -0.0137755731, 2.252683    , 1.63        , 3           , 12          , 0.0404107347, 0
-0.1476069  , 0.08152774  , -9.80975151 , -0.001245239, -0.000482060073, 6.149988E-06, -0.1369826  , -0.179654852, 0.4255764   , -0.00829916447, -0.0137803927, 2.252683    , 1.64        , 3           , 50          , 0           , 0
-0.146268412, 0.08238839  , -9.802053   , 0.00355838938, -0.000731151, 0.001723329 , -0.136780366, -0.179789677, 0.42537415  , -0.00826382 , -0.013787563, 2.2527      , 1.65        , 3           , 11          , 0.008307807 , 0.008307807
-0.141922146, 0.07370742  , -9.785332   , 0.002418109 , 0.00123216072, 0.000308411225, -0.136780366, -0.179789677, 0.42537415  , -0.00823968 , -0.0137752164, 2.252703    , 1.66        , 3           , 12          , 0.0404107347, 0
-0.151322246, 0.079263106 , -9.794421   , 0.00129546027, -0.0004648758, -0.00195976 , -0.1369826  , -0.179991916, 0.42537415  , -0.008226457, -0.0137800258, 2.2526834   , 1.67        , 3           , 50          , 0           , 0
-0.129079759, 0.07904799  , -9.807812   , 0.00072052225, 0.00150225824, -0.002524431, -0.137117431, -0.179991916, 0.425508976 , -0.008218901, -0.0137652112, 2.25265813  , 1.68        , 3           , 11          , 0.008307807 , 0.008307807
-0.114557758, 0.08559981  , -9.794113   , 0.000164433353, 9.062147E-05, 0.0005786775, -0.1369826  , -0.179789677, 0.425508976 , -0.008217336, -0.0137642585, 2.25266385  , 1.69        , 3           , 12          , 0.0404107347, 0
-0.1310758  , 0.06597529  , -9.804716   , -0.0006774345, -0.000475798151, 0.000573828467, -0.136915192, -0.17985709 , 0.425306737 , -0.00822097249, -0.0137659758, 2.25266957  , 1.7         , 3           , 50          , 0           , 0
-0.133716375, 0.07321049  , -9.800187   , -0.0003927091, -0.0010370207, -0.000273334765, -0.136915192, -0.17985709 , 0.425306737 , -0.008224863, -0.0137763685, 2.25266671  , 1.71        , 3           , 11          , 0.008275648 , 0.008275651
-0.137277454, 0.08044422  , -9.792048   , -0.00178574212, -0.00470691174, 0.00140966417, -0.136780366, -0.1799245  , 0.4255764   , -0.008242921, -0.0138233239, 2.25268149  , 1.72        , 3           , 12          , 0.0411278345, 0
-0.1307886  , 0.0537843555, -9.80341    , -0.00180853566, -0.0002018729, 0.00056899467, -0.1369826  , -0.179654852, 0.425508976 , -0.008261085, -0.0138252927, 2.25268722  , 1.73        , 3           , 50          , 0           , 0
-0.143854409, 0.0611327328, -9.796247   , 0.000745851547, -0.002718769, 0.000576941646, -0.136780366, -0.17985709 , 0.4255764   , -0.008253712, -0.0138524305, 2.25269341  , 1.74        , 3           , 11          , 0.008275648 , 0.008275651
-0.118667707, 0.08383397  , -9.79144    , -0.00350440224, -0.000213338921, -0.00169920677, -0.136780366, -0.17985709 , 0.4255764   , -0.008288519, -0.0138547048, 2.25267625  , 1.75        , 3           , 12          , 0.0411278345, 0
-0.143919334, 0.0891260654, -9.801104   , -0.00181083416, 0.000361259561, 0.00141747494, -0.1369826  , -0.179991916, 0.425441563 , -0.008306825, -0.0138509749, 2.25269055  , 1.76        , 3           , 50          , 0           , 0
-0.1251885  , 0.06992421  , -9.792      , -0.0009744538, 0.00233793957, -0.0005532989, -0.137050018, -0.17985709 , 0.425508976 , -0.008316489, -0.0138276415, 2.25268483  , 1.77        , 3           , 11          , 0.008275648 , 0.008275651
-0.123301044, 0.0824626163, -9.770238   , 0.0018640809, -0.000458609953, 2.06058321E-05, -0.136915192, -0.179991916, 0.4256438   , -0.008297852, -0.0138322264, 2.25268483  , 1.78        , 3           , 12          , 0.0411278345, 0
-0.147141173, 0.08644275  , -9.797072   , -0.000101918238, -0.0027245013, -0.000274621445, -0.136915192, -0.179991916, 0.4256438   , -0.008298835, -0.0138594937, 2.25268245  , 1.79        , 3           , 50          , 0           , 0
-0.147686243, 0.0974579   , -9.849912   , -0.00318918726, 0.001781559 , -0.00141273823, -0.1369826  , -0.179991916, 0.425508976 , -0.008276689, -0.0138138086, 2.25266719  , 1.8         , 3           , 11          , 0.00823129  , 0.008231296
-0.143050939, 0.08417544  , -9.807898   , 0.0021794585, 0.001536289 , 0.000589611765, -0.137319669, -0.1799245  , 0.425508976 , -0.008254975, -0.013798397, 2.25267339  , 1.81        , 3           , 12          , 0.04187487  , 0
-0.124300033, 0.06186543  , -9.813722   , 0.00332031748, -0.000708591833, 0.000591408054, -0.136847779, -0.17985709 , 0.425508976 , -0.008221854, -0.013805435, 2.252679    , 1.82        , 3           , 50          , 0           , 0
-0.119793221, 0.0987681448, -9.80042648 , 0.00303461356, -0.000147374, -0.0002566533, -0.136847779, -0.17985709 , 0.425508976 , -0.008191472, -0.0138069289, 2.25267625  , 1.83        , 3           , 11          , 0.00823129  , 0.008231296
-0.140156537, 0.07007846  , -9.785787   , -7.2244904E-05, -0.0001683844, -0.0005536771, -0.1369826  , -0.17985709 , 0.42537415  , -0.008192119, -0.0138086593, 2.25267053  , 1.84        , 3           , 12          , 0.04187487  , 0
-0.130301148, 0.0578242838, -9.798869   , 0.00105623156, 0.000120821256, -0.0002654379, -0.1369826  , -0.179654852, 0.425508976 , -0.00818152 , -0.0138074718, 2.25266814  , 1.85        , 3           , 50          , 0           , 0
-0.122006774, 0.09883554  , -9.812647   , -0.00120367249, 0.000105539169, -0.001123586, -0.136915192, -0.179991916, 0.425508976 , -0.008193401, -0.0138065089, 2.25265718  , 1.86        , 3           , 11          , 0.00823129  , 0.008231296
-0.12502569 , 0.08344666  , -9.788327   , -0.00517126173, 0.002894452 , -0.0005726086, -0.136915192, -0.179991916, 0.425508976 , -0.008245031, -0.0137776118, 2.252651    , 1.87        , 3           , 12          , 0.04187487  , 0
-0.137380138, 0.07009494  , -9.800228   , -0.0003559026, 0.000111271424, -0.00027202256, -0.136847779, -0.180194154, 0.4255764   , -0.008248554, -0.0137765221, 2.25264859  , 1.88        , 3           , 50          , 0           , 0
-0.12889713 , 0.06409421  , -9.789792   , -0.004564588, -0.00554868067, -0.0005829928, -0.136847779, -0.179991916, 0.425508976 , -0.008294125, -0.013832055, 2.25264287  , 1.89        , 3           , 11          , 0.00823129  , 0.008231296
-0.14454408 , 0.08095774  , -9.785322   , -0.004530268, -0.0007093207, -0.000293467485, -0.137184843, -0.1799245  , 0.425441563 , -0.008263105, -0.0137696145, 2.252639    , 1.9         , 3           , 12          , 0.0426499248, 0
-0.125394523, 0.08352     , -9.808668   , 0.00139159022, 0.00130174728, 0.0008673754, -0.137184843, -0.1799245  , 0.425441563 , -0.008249306, -0.0137565229, 2.25264764  , 1.91        , 3           , 50          , 0           , 0
-0.10912554 , 0.08642773  , -9.790904   , -0.00313411979, 0.002397442 , -0.00141225941, -0.1369826  , -0.179991916, 0.425239325 , -0.008280451, -0.0137326652, 2.25263333  , 1.92        , 3           , 11          , 0.00817612652, 0.008176132
-0.110785931, 0.101300716 , -9.780007   , 0.0005612009, -0.00208276254, 0.0011407549, -0.137050018, -0.180059329, 0.4255764   , -0.008274997, -0.0137533993, 2.25264478  , 1.93        , 3           , 12          , 0.0426499248, 0
-0.138747618, 0.0754597   , -9.780782   , -0.00114360754, -0.000123269274, 0.0002882783, -0.137050018, -0.1799245  , 0.425441563 , -0.008286473, -0.0137546081, 2.25264764  , 1.94        , 3           , 50          , 0           , 0
-0.140908182, 0.07914084  , -9.794341   , 0.0016683666, 0.00214834558, -0.00167284289, -0.136780366, -0.179722264, 0.425306737 , -0.00826956 , -0.0137332641, 2.25263047  , 1.95        , 3           , 11          , 0.00817612652, 0.008176132
-0.1414471  , 0.07863001  , -9.774912   , -0.0028468587, 0.00155465968, -0.0002820944, -0.136780366, -0.179722264, 0.425306737 , -0.008297985, -0.0137177417, 2.25262761  , 1.96        , 3           , 12          , 0.0426499248, 0
-0.13836053 , 0.06468874  , -9.799354   , -0.00312173739, -0.000136644521, -0.00169870246, -0.1369826  , -0.1799245  , 0.42537415  , -0.00832897 , -0.0137192495, 2.252611    , 1.97        , 3           , 50          , 0           , 0
-0.141284972, 0.07340516  , -9.831431   , 0.0008271514, 0.00101635768, -0.0008309172, -0.136847779, -0.180059329, 0.425508976 , -0.008320584, -0.0137091549, 2.25260282  , 1.98        , 3           , 11          , 0.00817612652, 0.008176132
-0.148681536, 0.06711816  , -9.814791   , -0.00197883137, -0.00266308757, -0.0005671901, -0.1369826  , -0.180194154, 0.425239325 , -0.008340296, -0.0137358326, 2.252597    , 1.99        , 3           , 12          , 0.0426499248, 0
-0.158476487, 0.08299214  , -9.804855   , -0.00106788077, -0.00183268485, 0.0008496354, -0.1369826  , -0.180194154, 0.425239325 , -0.008259215, -0.0137815271, 2.25260425  , 2           , 3           , 50          , 0           , 0
-0.147492021, 0.0932259262, -9.80021    , -0.00248182379, -0.00127909961, 0.00253914343, -0.137050018, -0.1799245  , 0.42537415  , -0.008284385, -0.0137941064, 2.25262952  , 2.01        , 3           , 11          , 0.0081154   , 0.008115402
-0.125179648, 0.0743949   , -9.77977848 , -0.002759891, -0.00268884748, -0.0019849427, -0.136847779, -0.1799245  , 0.425508976 , -0.008311712, -0.0138211586, 2.25261045  , 2.02        , 3           , 12          , 0.04345117  , 0
-0.1376463  , 0.0881055   , -9.787951   , 0.0003298239, 0.0009925136, 1.29470145E-05, -0.136780366, -0.180261567, 0.425441563 , -0.008308416, -0.01381123 , 2.25261045  , 2.03        , 3           , 50          , 0           , 0
-0.13713786 , 0.08769892  , -9.802865   , 0.0017560611, -0.00181358634, 0.0002977298, -0.136780366, -0.180261567, 0.425441563 , -0.008290897, -0.01382934 , 2.25261331  , 2.04        , 3           , 11          , 0.0081154   , 0.008115402
-0.1259455  , 0.07675049  , -9.80644    , -0.00107222586, -0.0009879903, 0.000568399846, -0.136847779, -0.179991916, 0.425441563 , -0.008301699, -0.0138391731, 2.252619    , 2.05        , 3           , 12          , 0.04345117  , 0
-0.1382745  , 0.07011464  , -9.802947   , 0.000320229 , 0.00296347  , 0.000298522 , -0.136915192, -0.180059329, 0.425441563 , -0.008298534, -0.0138095142, 2.252622    , 2.06        , 3           , 50          , 0           , 0
-0.141472653, 0.06923596  , -9.798907   , 6.723942E-05, -0.00295130583, 0.00057063  , -0.136712953, -0.1799245  , 0.425306737 , -0.008297944, -0.0138389766, 2.25262761  , 2.07        , 3           , 11          , 0.0081154   , 0.008115402
-0.136929989, 0.0741046444, -9.786649   , 0.000337861624, -0.0006968785, -0.000554731349, -0.136712953, -0.1799245  , 0.425306737 , -0.008294489, -0.0138459923, 2.25262237  , 2.08        , 3           , 12          , 0.04345117  , 0
-0.141103372, 0.06469947  , -9.793048   , 0.00260687131, -0.002652555, -0.00082977087, -0.136915192, -0.1799245  , 0.4251045   , -0.008268309, -0.0138725862, 2.25261426  , 2.09        , 3           , 50          , 0           , 0
-0.123119861, 0.08796562  , -9.796882   , -0.000173901441, 0.00153035694, -0.001967671, -0.136847779, -0.180059329, 0.42537415  , -0.008177054, -0.0138880163, 2.25259328  , 2.1         , 3           , 11          , 0.008040081 , 0.008040082
-0.131394118, 0.08662168  , -9.771187   , 0.000110408837, 0.001250704 , -0.00111917569, -0.136712953, -0.180126742, 0.425239325 , -0.008175795, -0.0138756018, 2.25258183  , 2.11        , 3           , 12          , 0.0442768522, 0
-0.142368361, 0.07505713  , -9.782618   , -0.00187125069, 0.00208202726, -0.001974705, -0.136712953, -0.180126742, 0.425239325 , -0.008194231, -0.0138549432, 2.25256181  , 2.12        , 3           , 50          , 0           , 0
-0.135121509, 0.09543189  , -9.828129   , 0.002079611 , 0.00267189555, -0.00252047461, -0.1369826  , -0.180059329, 0.4251719   , -0.008173083, -0.0138284313, 2.25253654  , 2.13        , 3           , 11          , 0.008040081 , 0.008040082
-0.13634038 , 0.08269085  , -9.792484   , -0.00103365362, 0.004340285 , 0.0005755547, -0.1369826  , -0.179991916, 0.425239325 , -0.008183493, -0.0137849841, 2.25254178  , 2.14        , 3           , 12          , 0.0442768522, 0
-0.125861377, 0.0897628143, -9.785143   , 0.00265724817, 0.000423202582, 0.0003040622, -0.136847779, -0.180059329, 0.4251045   , -0.008156962, -0.0137807243, 2.25254464  , 2.15        , 3           , 50          , 0           , 0
-0.142281741, 0.0711101443, -9.816532   , -0.001002081, -0.00213571428, -0.000282038061, -0.136847779, -0.180059329, 0.4251045   , -0.00816694647, -0.0138021084, 2.25254226  , 2.16        , 3           , 11          , 0.008040081 , 0.008040082
-0.1297763  , 0.07216056  , -9.77033    , -0.00213425 , -0.00158022239, 0.0002786368, -0.137117431, -0.179789677, 0.4251045   , -0.008188329, -0.013817885, 2.252545    , 2.17        , 3           , 12          , 0.0442768522, 0
-0.142082423, 0.09626728  , -9.784336   , 0.00011254425, 0.0006875709, -0.00225019339, -0.137184843, -0.179789677, 0.425441563 , -0.008186893, -0.0138111925, 2.25252271  , 2.18        , 3           , 50          , 0           , 0
-0.149355173, 0.09097329  , -9.79481    , 0.00208354113, 0.00210877066, -0.0005435803, -0.136847779, -0.180059329, 0.4251719   , -0.008165978, -0.01379015 , 2.252517    , 2.19        , 3           , 11          , 0.008040081 , 0.008040082
-0.1519081  , 0.07067991  , -9.78949    , -0.00134212174, 0.0023372632, -0.0005587592, -0.136847779, -0.180059329, 0.4251719   , -0.008231393, -0.0138115073, 2.25251174  , 2.2         , 3           , 12          , 0.04512532  , 0
-0.124874845, 0.05820106  , -9.795662   , -0.00189984229, 0.000925618631, -0.000281025277, -0.136847779, -0.179991916, 0.4251719   , -0.008250352, -0.0138022751, 2.2525084   , 2.21        , 3           , 50          , 0           , 0
-0.131270215, 0.09029287  , -9.789702   , 0.0006470857, -0.000183454249, -0.00111852109, -0.1369826  , -0.179789677, 0.4251719   , -0.0082437275, -0.013804202, 2.252498    , 2.22        , 3           , 11          , 0.007957902 , 0.007957905
-0.154661492, 0.07157481  , -9.777755   , 0.00037228156, -0.0015931864, 8.142029E-06, -0.136847779, -0.180261567, 0.425306737 , -0.008240006, -0.01382013 , 2.252498    , 2.23        , 3           , 12          , 0.04512532  , 0
-0.149882719, 0.0530523956, -9.787739   , 0.0006551978, -0.00159127393, 0.000857071369, -0.136915192, -0.180126742, 0.4251045   , -0.008233575, -0.0138359731, 2.25250649  , 2.24        , 3           , 50          , 0           , 0
-0.127385214, 0.080271326 , -9.775251   , -0.00104198791, -0.00103960326, 0.00113257521, -0.136915192, -0.180126742, 0.4251045   , -0.008244152, -0.0138462754, 2.252518    , 2.25        , 3           , 11          , 0.007957902 , 0.007957905
-0.128732979, 0.0718151852, -9.805126   , -0.00358973164, 6.94659248E-05, 0.000557383639, -0.1369826  , -0.179789677, 0.425239325 , -0.008280126, -0.013845535, 2.25252366  , 2.26        , 3           , 12          , 0.04512532  , 0
-0.145548582, 0.06303421  , -9.818851   , -0.00245535281, -0.0007675871, 0.001408962 , -0.137117431, -0.180059329, 0.425508976 , -0.008304876, -0.0138530936, 2.25253749  , 2.27        , 3           , 50          , 0           , 0
-0.126055688, 0.07398312  , -9.788373   , 0.00064716  , 9.81178237E-05, 0.00142475008, -0.136847779, -0.179789677, 0.4251719   , -0.008298603, -0.0138519946, 2.25255179  , 2.28        , 3           , 11          , 0.007957902 , 0.007957905
-0.116595387, 0.07427879  , -9.775192   , 0.0006505264, -0.000746581471, 1.0760763E-05, -0.136847779, -0.179789677, 0.4251719   , -0.008292099, -0.0138594583, 2.25255227  , 2.29        , 3           , 12          , 0.04512532  , 0
-0.14846617 , 0.08871748  , -9.797976   , -0.0006896048, -0.000171966152, -0.001973606, -0.136780366, -0.179991916, 0.4251045   , -0.008181747, -0.013828923, 2.25253034  , 2.3         , 3           , 50          , 0           , 0
-0.1341466  , 0.0861782357, -9.763978   , -0.00408718 , 0.00177607581, 0.000273928046, -0.136847779, -0.17985709 , 0.4251719   , -0.008222654, -0.0138111413, 2.2525332   , 2.31        , 3           , 11          , 0.007869656 , 0.007869658
-0.13031812 , 0.09522979  , -9.785154   , -0.00152384979, -0.00271177944, -0.00113384973, -0.136847779, -0.179991916, 0.4251719   , -0.00823774 , -0.0138383508, 2.25252175  , 2.32        , 3           , 12          , 0.045994997 , 0
-0.152674437, 0.07749864  , -9.80167    , -0.000113109723, -0.00242066453, -0.00112683116, -0.136847779, -0.179991916, 0.4251719   , -0.008238717, -0.01386265 , 2.25251079  , 2.33        , 3           , 50          , 0           , 0
-0.141712144, 0.0854827   , -9.798841   , -0.00125257508, -0.000457348884, -0.00112906133, -0.136780366, -0.180059329, 0.4251045   , -0.008251087, -0.013867314, 2.25249982  , 2.34        , 3           , 11          , 0.007869656 , 0.007869658
-0.125570863, 0.07445012  , -9.794696   , -0.00152442791, -0.00243021036, 0.0002792714, -0.137050018, -0.179991916, 0.4251719   , -0.00826637447, -0.0138915982, 2.25250268  , 2.35        , 3           , 12          , 0.045994997 , 0
