Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.144915968, 0.0819212943, -9.802045   , 0.00198698882, -0.000176086265, 0.000127752239, -0.138600513, -0.180261567, 0.423419178 , -0.008093272, -0.0139028737, 2.25666547  , 1.17        , 3           , 11          , 0.008482893 , 0.008482897
-0.126374289, 0.08659496  , -9.780642   , 0.00176992256, 0.000807957258, -0.000507425866, -0.1385331  , -0.1804638  , 0.423621416 , -0.008075502, -0.0138948355, 2.2566607   , 1.18        , 3           , 12          , 0.0373456441, 0
-0.107093483, 0.07282277  , -9.777839   , 0.00268779113, 0.00074377167, -0.00113896362, -0.1385331  , -0.180261567, 0.423688829 , -0.00804846548, -0.0138874892, 2.25664926  , 1.19        , 3           , 50          , 0           , 0
-0.11529506 , 0.06885961  , -9.778369   , 0.00127689436, 0.0004533505, -0.00142674206, -0.138330862, -0.180598632, 0.423351765 , -0.00811624 , -0.0138027379, 2.256636    , 1.2         , 3           , 11          , 0.008403867 , 0.00840387
-0.130673856, 0.07039228  , -9.77802849 , -0.000140159435, 0.00142927829, -0.00150244217, -0.138330862, -0.180598632, 0.423351765 , -0.008117433, -0.0137885669, 2.25662065  , 1.21        , 3           , 12          , 0.03788217  , 0
-0.124650255, 0.07712976  , -9.789706   , -0.00147316325, -0.000128398082, -2.77626223E-05, -0.1385331  , -0.180126742, 0.423351765 , -0.008132162, -0.013789854, 2.25662017  , 1.22        , 3           , 50          , 0           , 0
-0.123494819, 0.0898194   , -9.809984   , -0.00161409122, -0.000129351582, 0.0004660195, -0.138330862, -0.180126742, 0.423351765 , -0.008148365, -0.0137911094, 2.256625    , 1.23        , 3           , 11          , 0.008403867 , 0.00840387
-0.15249835 , 0.09638803  , -9.783963   , 0.00205395371, 0.0005289977, -0.000151593209, -0.138667926, -0.180059329, 0.423419178 , -0.008127804, -0.0137858326, 2.25662351  , 1.24        , 3           , 12          , 0.03788217  , 0
-0.15336667 , 0.06882927  , -9.770977   , -0.00139866362, -0.000831830956, 0.0006778256, -0.138667926, -0.180059329, 0.423419178 , -0.00814188551, -0.0137940953, 2.25663018  , 1.25        , 3           , 50          , 0           , 0
-0.154032379, 0.08063938  , -9.791724   , -0.00275021628, 0.00120044372, 0.000815984851, -0.138196036, -0.180126742, 0.423419178 , -0.0081695  , -0.0137820225, 2.25663829  , 1.26        , 3           , 11          , 0.008403867 , 0.00840387
-0.148266658, 0.07645549  , -9.775426   , -0.0007632369, -0.00110910565, -0.00179184834, -0.1385331  , -0.180126742, 0.4234866   , -0.008176885, -0.0137932627, 2.25662065  , 1.27        , 3           , 12          , 0.03788217  , 0
-0.128349558, 0.07130732  , -9.789759   , -0.000356324716, 0.00227254047, -0.00178466551, -0.138330862, -0.180126742, 0.4234866   , -0.0081802  , -0.0137706837, 2.25660253  , 1.28        , 3           , 50          , 0           , 0
-0.137423962, 0.09631995  , -9.815939   , -0.0002070178, 0.000795282365, -0.000444232341, -0.138330862, -0.180126742, 0.4234866   , -0.008182207, -0.0137627693, 2.25659776  , 1.29        , 3           , 11          , 0.008403867 , 0.00840387
-0.1196835  , 0.105998665 , -9.804011   , -0.00183962774, -0.00193598028, 0.00010906806, -0.138330862, -0.180059329, 0.423554    , -0.008225673, -0.0138333077, 2.25659966  , 1.3         , 3           , 12          , 0.03845907  , 0
-0.146907628, 0.07733277  , -9.772699   , -0.00178550079, 0.0013024935, -0.0006625904, -0.1385331  , -0.179991916, 0.423351765 , -0.008243433, -0.0138203371, 2.256593    , 1.31        , 3           , 50          , 0           , 0
-0.160813034, 0.07805001  , -9.803086   , -0.0024194  , 0.000875845959, -0.00158445118, -0.138465688, -0.180126742, 0.423554    , -0.008267407, -0.0138117112, 2.25657678  , 1.32        , 3           , 11          , 0.008366633 , 0.00836664
-0.145673379, 0.068289265 , -9.771372   , 6.218593E-05, -0.00114878756, -0.00115226768, -0.138465688, -0.180126742, 0.423554    , -0.008266628, -0.013823295, 2.25656533  , 1.33        , 3           , 12          , 0.03845907  , 0
-0.131879553, 0.07767352  , -9.792019   , -0.000711002853, -0.00185795256, -0.00115697423, -0.138330862, -0.180194154, 0.423284352 , -0.00827358 , -0.0138419727, 2.256554    , 1.34        , 3           , 50          , 0           , 0
-0.137103528, 0.09129754  , -9.799686   , -0.001282745, -0.000453946734, -0.00101616967, -0.138600513, -0.180194154, 0.4234866   , -0.008286267, -0.013846592, 2.25654387  , 1.35        , 3           , 11          , 0.008366633 , 0.00836664
-0.131410509, 0.07187883  , -9.814638   , -0.002551949, -0.000603319262, 0.000743546465, -0.138465688, -0.179991916, 0.423351765 , -0.00831189 , -0.0138525674, 2.256551    , 1.36        , 3           , 12          , 0.03845907  , 0
-0.120521083, 0.07712576  , -9.802782   , -6.700475E-06, -0.00143082847, -0.000587956049, -0.138465688, -0.179991916, 0.423351765 , -0.008311879, -0.013866921, 2.25654531  , 1.37        , 3           , 50          , 0           , 0
-0.143783122, 0.0719029158, -9.779027   , 0.00181966461, 0.000482150615, -0.0005764668, -0.138465688, -0.180261567, 0.423284352 , -0.008293601, -0.0138621479, 2.25653958  , 1.38        , 3           , 11          , 0.008366633 , 0.00836664
-0.1367383  , 0.08631142  , -9.794281   , 0.00125434  , 0.000548721349, -0.0007908953, -0.138600513, -0.1804638  , 0.4234866   , -0.008280948, -0.0138567267, 2.256532    , 1.39        , 3           , 12          , 0.03845907  , 0
-0.146755949, 0.07567029  , -9.815192   , 0.000569730531, 0.000106591033, 0.000970627763, -0.138398275, -0.180126742, 0.423554    , -0.008254547, -0.0138726234, 2.25654149  , 1.4         , 3           , 50          , 0           , 0
-0.157775551, 0.06585439  , -9.809893   , -0.00168828992, -0.0001902539, 0.0009596582, -0.1385331  , -0.180194154, 0.423351765 , -0.008271562, -0.013874447, 2.256551    , 1.41        , 3           , 11          , 0.008346763 , 0.00834677
-0.1452923  , 0.08957653  , -9.79614    , 0.000557269668, 0.00249989145, -8.519932E-05, -0.1385331  , -0.180194154, 0.423351765 , -0.008265974, -0.0138494549, 2.2565496   , 1.42        , 3           , 12          , 0.0390741937, 0
-0.159284413, 0.0915625542, -9.80121    , -0.0007795419, 0.00150534045, -0.000375510921, -0.138802752, -0.180261567, 0.423284352 , -0.008273716, -0.0138344355, 2.25654578  , 1.43        , 3           , 50          , 0           , 0
-0.139942914, 0.0867665261, -9.784359   , -0.001132453, 0.00150295335, -0.000165254169, -0.138667926, -0.180059329, 0.4234866   , -0.008285016, -0.013819417, 2.25654387  , 1.44        , 3           , 11          , 0.008346763 , 0.00834677
-0.126280338, 0.08756378  , -9.800522   , 0.00260266941, 0.00300647877, 0.00034891392, -0.138330862, -0.180598632, 0.423419178 , -0.008259035, -0.0137893241, 2.25654721  , 1.45        , 3           , 12          , 0.0390741937, 0
-0.143948823, 0.08196055  , -9.816953   , -0.002533888, -0.00061833323, 0.000248712837, -0.138330862, -0.180598632, 0.423419178 , -0.008284408, -0.0137954894, 2.2565496   , 1.46        , 3           , 50          , 0           , 0
-0.15083608 , 0.0815165639, -9.795312   , -0.00169367366, 0.000584042631, -0.00172325445, -0.138398275, -0.180126742, 0.423216939 , -0.008301106, -0.0137897916, 2.25653243  , 1.47        , 3           , 11          , 0.008346763 , 0.00834677
-0.128932431, 0.09434329  , -9.794639   , -0.002818587, -0.000268289645, -0.000670308538, -0.138398275, -0.180126742, 0.423554    , -0.00832920149, -0.0137925316, 2.25652575  , 1.48        , 3           , 12          , 0.0390741937, 0
-0.131336927, 0.0857753158, -9.787913   , -0.00331144384, -0.0004124112, 0.000527954136, -0.138263449, -0.180126742, 0.423554    , -0.00836239 , -0.0137966108, 2.256531    , 1.49        , 3           , 50          , 0           , 0
-0.156821951, 0.07793413  , -9.782717   , -0.00179810566, -0.000321719242, -0.000100273406, -0.138263449, -0.180126742, 0.423554    , -0.008425409, -0.013869931, 2.25653052  , 1.5         , 3           , 11          , 0.008330425 , 0.008330431
-0.130178154, 0.07042174  , -9.78842    , -0.000872451463, -0.00179372623, 0.0006787065, -0.1385331  , -0.179991916, 0.4234866   , -0.008434228, -0.0138878105, 2.25653768  , 1.51        , 3           , 12          , 0.0397253856, 0
-0.132799178, 0.07633372  , -9.792935   , -0.0029897294, -0.00201922539, 0.000456600857, -0.138398275, -0.180194154, 0.423621416 , -0.008464191, -0.0139079643, 2.25654244  , 1.52        , 3           , 50          , 0           , 0
-0.149392828, 0.0904964358, -9.78712749 , 0.00206788257, 0.00308332057, -0.00120710826, -0.138330862, -0.1804638  , 0.4234866   , -0.008443341, -0.0138772335, 2.25653     , 1.53        , 3           , 11          , 0.008330425 , 0.008330431
-0.116253823, 0.102675617 , -9.767388   , -0.00102487265, 0.000246660231, -0.0012259339, -0.138330862, -0.1804638  , 0.4234866   , -0.008453419, -0.0138748707, 2.25651765  , 1.54        , 3           , 12          , 0.0397253856, 0
-0.134908676, 0.056027472 , -9.785353   , 0.00237162  , -0.000856672, 0.00189604564, -0.138600513, -0.180126742, 0.423419178 , -0.008429968, -0.0138832806, 2.25653672  , 1.55        , 3           , 50          , 0           , 0
-0.151595339, 0.0602951   , -9.788626   , -0.004124924, -0.00118217641, -0.00180766475, -0.138465688, -0.179991916, 0.4234866   , -0.00847096648, -0.0138952527, 2.2565186   , 1.56        , 3           , 11          , 0.008330425 , 0.008330431
-0.139569223, 0.07553837  , -9.80112648 , -0.000451818138, -0.00143891107, -0.001508441, -0.138196036, -0.1803964  , 0.423621416 , -0.008475277, -0.0139097683, 2.25650334  , 1.57        , 3           , 12          , 0.0397253856, 0
-0.12809369 , 0.08713692  , -9.801442   , 0.0003764357, 0.00250873226, -0.000650802744, -0.138196036, -0.1803964  , 0.423621416 , -0.008471419, -0.0138847381, 2.25649667  , 1.58        , 3           , 50          , 0           , 0
-0.1435585  , 0.0832436755, -9.797509   , -0.0032808464, -0.0003317466, -0.000107187487, -0.138600513, -0.180261567, 0.423554    , -0.008504213, -0.0138880638, 2.25649571  , 1.59        , 3           , 11          , 0.008330425 , 0.008330431
-0.133242637, 0.07634659  , -9.795198   , 0.00129240984, -0.000614535762, -0.000370090856, -0.138465688, -0.180059329, 0.423554    , -0.008428028, -0.0139319953, 2.25649142  , 1.6         , 3           , 12          , 0.0404105559, 0
-0.126700848, 0.06847634  , -9.759023   , -0.0004054285, -6.286771E-05, -0.00122473715, -0.1385331  , -0.180194154, 0.423554    , -0.008431911, -0.0139327273, 2.2564795   , 1.61        , 3           , 50          , 0           , 0
-0.137938246, 0.063766    , -9.794834   , -0.00293481257, -0.00233257166, 0.00102023873, -0.1385331  , -0.180194154, 0.423554    , -0.008461405, -0.0139559647, 2.25648952  , 1.62        , 3           , 11          , 0.0083094975, 0.008309501
-0.127354652, 0.07360082  , -9.804205   , -0.00124041492, -0.002321113, 0.000745602767, -0.138465688, -0.180194154, 0.423419178 , -0.008473914, -0.0139791118, 2.25649714  , 1.63        , 3           , 12          , 0.0404105559, 0
-0.12280798 , 0.0865070745, -9.767054   , -0.000969792658, -6.66853157E-05, -0.00037975845, -0.138465688, -0.180261567, 0.423621416 , -0.008483559, -0.0139798122, 2.25649333  , 1.64        , 3           , 50          , 0           , 0
-0.117533877, 0.07515544  , -9.764349   , -0.0009743898, 0.00105957966, 0.001317202 , -0.138465688, -0.180194154, 0.4234866   , -0.008493486, -0.0139691029, 2.2565062   , 1.65        , 3           , 11          , 0.0083094975, 0.008309501
-0.118789233, 0.04319178  , -9.781666   , 0.00213321019, 0.0007990219, 0.000483641867, -0.138465688, -0.18032898 , 0.4234866   , -0.00847222 , -0.0139610721, 2.256511    , 1.66        , 3           , 12          , 0.0404105559, 0
-0.146941423, 0.0719491839, -9.781762   , -0.002111631, 0.00217819074, -0.00207677973, -0.138465688, -0.18032898 , 0.4234866   , -0.00849304348, -0.0139394673, 2.25649     , 1.67        , 3           , 50          , 0           , 0
-0.164818749, 0.07860039  , -9.818482   , 0.0009993204, 0.00163607718, 0.000479675917, -0.138398275, -0.180126742, 0.423688829 , -0.008483115, -0.0139230657, 2.25649476  , 1.68        , 3           , 11          , 0.0083094975, 0.008309501
-0.1639478  , 0.049623087 , -9.792379   , -0.0004042865, -6.286224E-05, 0.000753025059, -0.138398275, -0.180194154, 0.423621416 , -0.008487263, -0.013923631, 2.25650239  , 1.69        , 3           , 12          , 0.0404105559, 0
-0.1686329  , 0.07893382  , -9.770599   , -0.00190083194, -0.00126462174, 0.00158779474, -0.138398275, -0.180194154, 0.423419178 , -0.00827104 , -0.0140146855, 2.25651526  , 1.7         , 3           , 50          , 0           , 0
-0.1487621  , 0.109382026 , -9.76987    , -0.00189688744, -0.00239089 , -0.00123931561, -0.138398275, -0.180194154, 0.423419178 , -0.00828984 , -0.0140386941, 2.25650334  , 1.71        , 3           , 11          , 0.008278091 , 0.008278094
-0.152168542, 0.08378525  , -9.794409   , -0.00302233826, -0.00296165282, 0.00129738613, -0.138802752, -0.1803964  , 0.423688829 , -0.008320248, -0.0140682012, 2.25651622  , 1.72        , 3           , 12          , 0.041127637 , 0
-0.136335969, 0.07599918  , -9.815111   , -0.00190492522, -0.000701497833, -0.000671637, -0.138600513, -0.180261567, 0.423621416 , -0.008339203, -0.0140752727, 2.25650954  , 1.73        , 3           , 50          , 0           , 0
-0.137316585, 0.07282454  , -9.806995   , -0.001903457, -0.000701490848, 0.0018712   , -0.138196036, -0.179991916, 0.423554    , -0.008358504, -0.01408213 , 2.25652814  , 1.74        , 3           , 11          , 0.008278091 , 0.008278094
-0.149199978, 0.07421187  , -9.775894   , -0.00135147548, 0.0018364134, 0.00131266448, -0.138196036, -0.179991916, 0.423554    , -0.008372201, -0.0140636573, 2.25654149  , 1.75        , 3           , 12          , 0.041127637 , 0
-0.117231131, 0.08879128  , -9.794573   , -0.00247117272, -0.000423752645, -0.0006738369, -0.138465688, -0.180194154, 0.423621416 , -0.008396817, -0.0140679507, 2.25653481  , 1.76        , 3           , 50          , 0           , 0
-0.114769571, 0.101422638 , -9.802185   , 0.000620840758, 0.00269447616, 0.0004755724, -0.138398275, -0.180059329, 0.423756242 , -0.008390673, -0.0140409665, 2.256539    , 1.77        , 3           , 11          , 0.008278091 , 0.008278094
-0.156247914, 0.085615024 , -9.787653   , 0.00316891144, 0.0015854087, 0.00161583885, -0.138398275, -0.179991916, 0.4234866   , -0.008359208, -0.0140249785, 2.25655484  , 1.78        , 3           , 12          , 0.041127637 , 0
-0.1563573  , 0.07883112  , -9.78271    , -0.002192928, 0.000422852521, -0.000671218149, -0.138398275, -0.179991916, 0.4234866   , -0.008381043, -0.0140208052, 2.25654817  , 1.79        , 3           , 50          , 0           , 0
-0.147756249, 0.0787286   , -9.782192   , 0.0006270818, 0.00150501681, -0.0006568645, -0.138600513, -0.180126742, 0.4234866   , -0.008372998, -0.0140860919, 2.25654149  , 1.8         , 3           , 11          , 0.008233499 , 0.008233498
-0.133964658, 0.09525266  , -9.779306   , 0.00091942976, -0.000464027922, -0.000376047625, -0.138600513, -0.180059329, 0.423621416 , -0.008363753, -0.0140907625, 2.25653768  , 1.81        , 3           , 12          , 0.0418746546, 0
-0.131484523, 0.08029951  , -9.769405   , 0.00288977427, 0.0009571689, 0.000200415321, -0.138263449, -0.180126742, 0.423621416 , -0.008334882, -0.0140811745, 2.25653958  , 1.82        , 3           , 50          , 0           , 0
-0.127924278, 0.102003746 , -9.795052   , 0.00288575538, 0.001801865 , 0.000484254677, -0.138263449, -0.180126742, 0.423621416 , -0.008306091, -0.0140631162, 2.25654435  , 1.83        , 3           , 11          , 0.008233499 , 0.008233498
-0.140516415, 0.07730069  , -9.785307   , -0.00106346025, 0.000648861052, -0.0009486055, -0.138735339, -0.180194154, 0.4234866   , -0.00831659 , -0.0140567077, 2.25653481  , 1.84        , 3           , 12          , 0.0418746546, 0
-0.139460325, 0.09437333  , -9.767148   , -0.00218759151, -0.000485039229, -0.0009556089, -0.138667926, -0.180059329, 0.4234866   , -0.008338331, -0.0140616372, 2.25652528  , 1.85        , 3           , 50          , 0           , 0
-0.119468689, 0.0866074562, -9.808159   , 0.0006276601, 0.00122344785, -0.002069986, -0.138465688, -0.180194154, 0.423688829 , -0.008331763, -0.0140495747, 2.2565043   , 1.86        , 3           , 11          , 0.008233499 , 0.008233498
-0.14780198 , 0.06976455  , -9.799857   , -0.00247854553, 0.00120244059, -0.00123685971, -0.138465688, -0.180194154, 0.423688829 , -0.008356372, -0.0140376538, 2.256492    , 1.87        , 3           , 12          , 0.0418746546, 0
-0.148885384, 0.0887500048, -9.806114   , -0.000770296436, -0.0013201799, 0.0007448987, -0.138465688, -0.180261567, 0.423419178 , -0.008364182, -0.0140507929, 2.25649953  , 1.88        , 3           , 50          , 0           , 0
-0.1374548  , 0.09495592  , -9.812781   , -0.00470787054, -0.004725702, 0.00015617942, -0.138667926, -0.180126742, 0.423756242 , -0.008411288, -0.0140980352, 2.25650144  , 1.89        , 3           , 11          , 0.008233499 , 0.008233498
-0.132926255, 0.07087456  , -9.7794     , -0.00166434026, -0.0010556432, 0.000741931261, -0.138398275, -0.1799245  , 0.4234866   , -0.008487873, -0.0141234268, 2.25651     , 1.9         , 3           , 12          , 0.0426496938, 0
-0.127389267, 0.07982169  , -9.775704   , 0.00171913113, -0.000188035134, -0.00178380089, -0.138398275, -0.1799245  , 0.4234866   , -0.008470429, -0.014125457, 2.256492    , 1.91        , 3           , 50          , 0           , 0
-0.141705245, 0.0520861559, -9.797173   , -3.636087E-06, 0.00543180527, -0.00234809867, -0.138398275, -0.180261567, 0.423351765 , -0.008470127, -0.0140713388, 2.256468    , 1.92        , 3           , 11          , 0.008177736 , 0.008177735
-0.115506329, 0.0828974843, -9.792324   , 2.571233E-05, -0.000199489456, 0.000186059711, -0.1385331  , -0.18032898 , 0.423621416 , -0.008469898, -0.0140733188, 2.25647     , 1.93        , 3           , 12          , 0.0426496938, 0
-0.121454172, 0.115426064 , -9.783648   , -0.00109563093, -0.00189651968, 0.0001781884, -0.138600513, -0.17985709 , 0.423621416 , -0.00848088 , -0.0140922675, 2.25647187  , 1.94        , 3           , 50          , 0           , 0
-0.159426734, 0.08564468  , -9.785417   , -0.0005382368, -0.0004848769, -0.0006646203, -0.138735339, -0.180194154, 0.4234866   , -0.008486168, -0.0140971718, 2.2564652   , 1.95        , 3           , 11          , 0.008177736 , 0.008177735
-0.1469841  , 0.06968285  , -9.778608   , -0.0008259133, 0.000639475 , -9.912674E-05, -0.138735339, -0.180194154, 0.4234866   , -0.008494414, -0.0140907867, 2.25646424  , 1.96        , 3           , 12          , 0.0426496938, 0
-0.144588724, 0.076011695 , -9.790316   , -0.000822710164, -0.000205224846, -0.00179565325, -0.138870165, -0.180059329, 0.423554    , -0.00850238651, -0.0140929921, 2.25644612  , 1.97        , 3           , 50          , 0           , 0
-0.114382982, 0.0599272549, -9.808682   , 0.0019932685, 0.00178483734, 0.000763390737, -0.138667926, -0.179991916, 0.423688829 , -0.00848256052, -0.014075079, 2.25645375  , 1.98        , 3           , 11          , 0.008177736 , 0.008177735
-0.127860531, 0.06731421  , -9.811466   , -0.001109067, 0.000355989818, -0.00377386436, -0.138398275, -0.179991916, 0.423554    , -0.00849312 , -0.01407184 , 2.25641656  , 1.99        , 3           , 12          , 0.0426496938, 0
-0.134435982, 0.09033312  , -9.790631   , -0.00243941788, 0.0001098004, -0.000956222, -0.138398275, -0.179991916, 0.423554    , -0.008409438, -0.01400926 , 2.256405    , 2           , 3           , 50          , 0           , 0
-0.140011281, 0.08001588  , -9.789359   , -0.00243089069, -0.00157958909, -0.000676288153, -0.138465688, -0.180059329, 0.4234866   , -0.008433652, -0.0140251117, 2.25639844  , 2.01        , 3           , 11          , 0.008115836 , 0.008115836
-0.135483488, 0.06969662  , -9.822363   , -0.00242515141, -0.00270584878, -0.000395486422, -0.138263449, -0.180126742, 0.4234866   , -0.00845785253, -0.0140522039, 2.25639462  , 2.02        , 3           , 12          , 0.043450918 , 0
-0.147391975, 0.06481471  , -9.805299   , 0.000936579541, 0.002948375 , 0.000476607762, -0.138330862, -0.180261567, 0.423554    , -0.00844855048, -0.0140226791, 2.25639939  , 2.03        , 3           , 50          , 0           , 0
-0.12569803 , 0.06631276  , -9.78976    , 0.0006710441, -0.0004323154, 0.000752621039, -0.138330862, -0.180261567, 0.423554    , -0.00844194647, -0.0140269389, 2.256407    , 2.04        , 3           , 11          , 0.008115836 , 0.008115836
-0.142863631, 0.07815246  , -9.76227    , -0.00214370363, -0.00270394352, -0.00208939449, -0.1385331  , -0.180059329, 0.4234866   , -0.008463092, -0.014054154, 2.256386    , 2.05        , 3           , 12          , 0.043450918 , 0
-0.145036548, 0.0751283243, -9.79439    , 0.0009604408, -0.00183823076, 0.0007517683, -0.138735339, -0.180194154, 0.423621416 , -0.008453596, -0.0140724732, 2.25639367  , 2.06        , 3           , 50          , 0           , 0
-0.140788659, 0.08191578  , -9.814669   , -0.00101687317, -0.00185160188, 0.000177474809, -0.138600513, -0.180126742, 0.4234866   , -0.008463791, -0.0140909739, 2.25639558  , 2.07        , 3           , 11          , 0.008115836 , 0.008115836
-0.132022813, 0.09801542  , -9.802332   , -0.000169429521, -0.00184587133, 0.000463963137, -0.138600513, -0.180126742, 0.4234866   , -0.008465554, -0.0141093908, 2.25640035  , 2.08        , 3           , 12          , 0.043450918 , 0
-0.14180854 , 0.11121878  , -9.803255   , -0.001580911, -0.0018554182, 0.0015875285, -0.138735339, -0.180194154, 0.4234866   , -0.008481591, -0.0141278142, 2.25641656  , 2.09        , 3           , 50          , 0           , 0
-0.137680441, 0.08986324  , -9.773933   , -0.00161567284, 0.00209135562, -0.0009489795, -0.138735339, -0.180261567, 0.423554    , -0.008517249, -0.0141000412, 2.2564075   , 2.1         , 3           , 11          , 0.008040892 , 0.008040891
-0.137539953, 0.07085816  , -9.758643   , 0.00177172886, 0.002395839 , -0.00149781734, -0.138600513, -0.18032898 , 0.423419178 , -0.008499318, -0.0140762115, 2.25639176  , 2.11        , 3           , 12          , 0.0442765877, 0
-0.136109561, 0.0673297644, -9.787574   , 0.0006507117, 0.00069881  , -0.00094061374, -0.138600513, -0.18032898 , 0.423419178 , -0.00849267747, -0.0140693039, 2.25638223  , 2.12        , 3           , 50          , 0           , 0
-0.129896566, 0.08314771  , -9.816388   , 0.00290257856, 0.00240348419, 0.0004852126, -0.138600513, -0.180126742, 0.423419178 , -0.008463716, -0.0140452292, 2.256387    , 2.13        , 3           , 11          , 0.008040892 , 0.008040891
-0.138825759, 0.09049814  , -9.82411    , -0.00188629492, -0.000163071789, 0.000176381785, -0.138398275, -0.180194154, 0.423621416 , -0.008482606, -0.0140468441, 2.256389    , 2.14        , 3           , 12          , 0.0442765877, 0
-0.120346084, 0.09199712  , -9.797748   , 0.001773034 , 0.002395845 , 0.0007624823, -0.138465688, -0.180059329, 0.423756242 , -0.008464978, -0.0140228206, 2.25639653  , 2.15        , 3           , 50          , 0           , 0
-0.136406541, 0.0763883442, -9.796578   , 0.0006529215, 0.0004172488, 0.000471639622, -0.138465688, -0.180059329, 0.423756242 , -0.008458514, -0.0140186129, 2.2564013   , 2.16        , 3           , 11          , 0.008040892 , 0.008040891
-0.150795132, 0.07887165  , -9.813854   , -0.000182465534, -0.00212256983, -0.000666366366, -0.138465688, -0.18032898 , 0.4234866   , -0.008460247, -0.0140398918, 2.25639462  , 2.17        , 3           , 12          , 0.0442765877, 0
-0.117039785, 0.065363884 , -9.805967   , 0.000370094029, 0.000133765163, -0.00263802335, -0.138398275, -0.180126742, 0.423756242 , -0.008456176, -0.014038777, 2.256368    , 2.18        , 3           , 50          , 0           , 0
-0.124911986, 0.08844863  , -9.800056   , 0.001211621 , 0.001828898 , 0.00188913057, -0.138330862, -0.180194154, 0.423621416 , -0.008444321, -0.0140203284, 2.256387    , 2.19        , 3           , 11          , 0.008040892 , 0.008040891
-0.1389306  , 0.0975547954, -9.77572    , -0.00187440636, 0.00129501685, -0.000103834056, -0.138330862, -0.180261567, 0.423621416 , -0.008434871, -0.0139329061, 2.256385    , 2.2         , 3           , 12          , 0.0451250337, 0
-0.145467162, 0.1125709   , -9.790171   , -0.00299672852, -0.000402018166, -0.00180693 , -0.138330862, -0.180261567, 0.423621416 , -0.008464587, -0.0139370784, 2.256367    , 2.21        , 3           , 50          , 0           , 0
-0.155939877, 0.08147526  , -9.76552    , -0.00243294286, -0.000116631571, -0.00123878731, -0.138870165, -0.179789677, 0.423554    , -0.008488744, -0.0139383553, 2.25635457  , 2.22        , 3           , 11          , 0.007957854 , 0.007957856
-0.155300409, 0.0842993   , -9.802114   , -0.000167136328, -0.0012276083, 0.000182699616, -0.138600513, -0.179991916, 0.423621416 , -0.008490442, -0.0139506133, 2.25635648  , 2.23        , 3           , 12          , 0.0451250337, 0
-0.147624   , 0.08106752  , -9.80704    , 0.002366015 , 0.000478970353, -0.0003679191, -0.138465688, -0.180126742, 0.423419178 , -0.00846673 , -0.0139458543, 2.25635266  , 2.24        , 3           , 50          , 0           , 0
-0.125562266, 0.0708862543, -9.8082695  , 0.00124081585, -0.0003733632, 0.000190586114, -0.138465688, -0.180126742, 0.423419178 , -0.008454348, -0.0139495721, 2.25635457  , 2.25        , 3           , 11          , 0.007957854 , 0.007957856
-0.136757389, 0.08317151  , -9.799717   , -0.001872523, 0.001013454 , 0.0007433444, -0.1385331  , -0.180059329, 0.423621416 , -0.008473176, -0.0139393741, 2.2563622   , 2.26        , 3           , 12          , 0.0451250337, 0
-0.12452352 , 0.0821423158, -9.804599   , -0.00441313349, 0.0007146985, 0.000448520674, -0.1385331  , -0.180059329, 0.4234866   , -0.008517371, -0.013932189, 2.256367    , 2.27        , 3           , 50          , 0           , 0
-0.1251772  , 0.0726114661, -9.786113   , -0.00299205724, -0.00124671112, -0.0009606194, -0.138398275, -0.180261567, 0.423351765 , -0.008547158, -0.0139447385, 2.25635743  , 2.28        , 3           , 11          , 0.007957854 , 0.007957856
-0.148204759, 0.0769519955, -9.788982   , -0.001298727, -0.00095368555, -0.0006697464, -0.138398275, -0.180261567, 0.423351765 , -0.008560053, -0.0139543321, 2.25635076  , 2.29        , 3           , 12          , 0.0451250337, 0
-0.14879249 , 0.068367295 , -9.783599   , -0.000698116957, -0.00236155628, -0.00179989042, -0.138600513, -0.180194154, 0.423419178 , -0.008521427, -0.0139840459, 2.25633216  , 2.3         , 3           , 50          , 0           , 0
-0.142816082, 0.112039462 , -9.775689   , 0.0001402212, -0.000384866784, -0.000380214653, -0.138600513, -0.180194154, 0.423756242 , -0.008519973, -0.0139879286, 2.25632834  , 2.31        , 3           , 11          , 0.007869467 , 0.007869469
-0.151211083, 0.09095826  , -9.783976   , -0.0009909545, -0.00039251367, -0.00292832 , -0.138465688, -0.18032898 , 0.4234866   , -0.008529471, -0.013992101, 2.25629878  , 2.32        , 3           , 12          , 0.0459946841, 0
-0.14320986 , 0.08360031  , -9.770837   , 0.00156416  , -0.00262783444, 0.0007530482, -0.138465688, -0.18032898 , 0.4234866   , -0.008513939, -0.0140183149, 2.256307    , 2.33        , 3           , 50          , 0           , 0
-0.130821481, 0.0898379162, -9.790153   , -0.0009972719, 0.00101531483, -0.00179600017, -0.138465688, -0.180261567, 0.423554    , -0.008523658, -0.0140083143, 2.25628877  , 2.34        , 3           , 11          , 0.007869467 , 0.007869469
-0.159469515, 0.0807001442, -9.790861   , -0.000433159585, 0.00130070292, -0.0006627824, -0.1385331  , -0.180126742, 0.4234866   , -0.008527898, -0.0139953652, 2.256282    , 2.35        , 3           , 12          , 0.0459946841, 0
