Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.1294265  , 0.09654691  , -9.777458   , 0.000324403984, -0.0001575188, -0.000180366973, -0.14217338 , -0.170149654, 0.4251045   , -0.00852177851, -0.0138494121, 2.297372    , 0.37        , 3           , 12          , 0.0347539447, 0
-0.143841818, 0.06560645  , -9.784929   , -0.000237743239, -0.0007244693, -0.000325137458, -0.142240793, -0.1703519  , 0.4251045   , -0.008524112, -0.0138566867, 2.29736924  , 0.38        , 3           , 50          , 0           , 0
-0.138885528, 0.06285015  , -9.787614   , -0.00122730481, -0.00044958762, 0.000235762243, -0.1423082  , -0.1704193  , 0.42537415  , -0.008536419, -0.01386116 , 2.297372    , 0.39        , 3           , 11          , 0.03475343  , 0.03475343
-0.150722429, 0.0941064656, -9.782603   , 0.000188883016, 0.001082319 , 0.000809424557, -0.142443031, -0.1704193  , 0.4251719   , -0.008429897, -0.0140915746, 2.2973783   , 0.4         , 3           , 12          , 0.03489546  , 0
-0.145172983, 0.0696615949, -9.778594   , 0.001259321 , -0.00123343151, 0.0005282456, -0.1423082  , -0.1704193  , 0.4251045   , -0.008417379, -0.0141038634, 2.29738355  , 0.41        , 3           , 50          , 0           , 0
-0.11314103 , 0.0914337039, -9.789558   , 0.00216712034, 0.0008845158, 0.0011714896, -0.1423082  , -0.1704193  , 0.4251045   , -0.008395872, -0.014094919, 2.297395    , 0.42        , 3           , 11          , 0.0176916923, 0.0176916663
-0.126761213, 0.0848682448, -9.802346   , 0.0007455208, 0.00256435131, -0.0007396195, -0.14264527 , -0.170217067, 0.4251719   , -0.008388311, -0.0140693374, 2.29738736  , 0.43        , 3           , 12          , 0.03489546  , 0
-0.126454815, 0.0784954056, -9.787003   , 0.0008160868, 0.00256482838, -0.0008099246, -0.1423082  , -0.170554131, 0.425239325 , -0.008380032, -0.0140437586, 2.29737973  , 0.44        , 3           , 50          , 0           , 0
-0.145921186, 0.07828038  , -9.789412   , 0.00123521511, 0.00355317327, -0.00017072125, -0.142240793, -0.1703519  , 0.4251045   , -0.008367653, -0.0140082426, 2.29737735  , 0.45        , 3           , 11          , 0.0176916923, 0.0176916663
-0.151656508, 0.08829144  , -9.794386   , -0.0008001375, 0.0009348457, -0.00131443283, -0.142240793, -0.1703519  , 0.4251045   , -0.00837547 , -0.0139990048, 2.29736447  , 0.46        , 3           , 12          , 0.03489546  , 0
-0.144896552, 0.085507825 , -9.79525    , 0.001455047 , 0.00207639229, 0.00102877256, -0.142375618, -0.1704193  , 0.425239325 , -0.008361062, -0.0139781553, 2.297374    , 0.47        , 3           , 50          , 0           , 0
-0.132562518, 0.09393315  , -9.794216   , 0.000751441752, 0.00150848553, 0.000459537347, -0.14217338 , -0.1704193  , 0.425306737 , -0.008353609, -0.0139630316, 2.29737878  , 0.48        , 3           , 11          , 0.0176916923, 0.0176916663
-0.137062013, 0.06953416  , -9.769041   , 0.00208850158, 0.00236225151, -2.73459973E-05, -0.142240793, -0.170217067, 0.4251045   , -0.008332718, -0.0139394132, 2.2973783   , 0.49        , 3           , 12          , 0.03489546  , 0
-0.134828076, 0.09172665  , -9.801023   , 0.0006131389, -0.000406575884, -0.0006742324, -0.142240793, -0.170217067, 0.4251045   , -0.008354599, -0.0140086114, 2.297372    , 0.5         , 3           , 50          , 0           , 0
-0.1461251  , 0.0896461159, -9.813773   , -0.00242030225, -0.001060632, -0.00153697806, -0.1423082  , -0.1703519  , 0.4250371   , -0.00837858953, -0.0140193449, 2.29735684  , 0.51        , 3           , 11          , 0.0134354141, 0.0134353954
-0.123687893, 0.09100201  , -9.758906   , -0.00340808043, -0.00113770645, -0.000905986642, -0.142038554, -0.1703519  , 0.4251719   , -0.008412544, -0.0140307974, 2.29734731  , 0.52        , 3           , 12          , 0.035092283 , 0
-0.115606   , 0.08683388  , -9.755246   , 0.00159296056, 0.00135989068, -0.0005962766, -0.142105967, -0.170217067, 0.4251045   , -0.008396528, -0.0140172476, 2.29734159  , 0.53        , 3           , 50          , 0           , 0
-0.125317156, 0.0898315758, -9.807285   , -0.000104425322, 0.00177077518, -0.00187494594, -0.142105967, -0.170217067, 0.4251045   , -0.008397309, -0.0139996978, 2.29732251  , 0.54        , 3           , 11          , 0.0134354141, 0.0134353954
-0.130760252, 0.0894412   , -9.806425   , -0.00102272746, 0.00204613758, -0.000183567317, -0.1423082  , -0.170688957, 0.424969673 , -0.008407508, -0.0139792534, 2.2973206   , 0.55        , 3           , 12          , 0.035092283 , 0
-0.13567102 , 0.103393137 , -9.778833   , 0.000326263136, 0.0005066009, -0.0005328703, -0.142510444, -0.17028448 , 0.425306737 , -0.00840417 , -0.0139742317, 2.297315    , 0.56        , 3           , 50          , 0           , 0
-0.14804785 , 0.09002328  , -9.785312   , 0.00075666944, -0.0008983605, -0.0008862363, -0.142038554, -0.170486718, 0.42537415  , -0.008396479, -0.01398329 , 2.2973063   , 0.57        , 3           , 11          , 0.0134354141, 0.0134353954
-0.1286698  , 0.0816860944, -9.788814   , 0.000337682024, -0.00181631139, -0.0006777189, -0.142038554, -0.170486718, 0.42537415  , -0.00839301 , -0.01400151 , 2.29729962  , 0.58        , 3           , 12          , 0.035092283 , 0
-0.151897848, 0.09694877  , -9.818307   , 0.000625744346, -0.00287026865, 2.83142926E-05, -0.142443031, -0.17075637 , 0.4250371   , -0.008386759, -0.0140302107, 2.2973      , 0.59        , 3           , 50          , 0           , 0
-0.137203157, 0.08764601  , -9.787047   , 0.00259230845, 0.000457006128, -0.000803716131, -0.142375618, -0.170486718, 0.425239325 , -0.0085524  , -0.0140106417, 2.29729486  , 0.6         , 3           , 11          , 0.0113534452, 0.0113534378
-0.151569083, 0.09818199  , -9.78395    , 0.0013081854, 0.00312328  , -0.0007348856, -0.142240793, -0.17028448 , 0.4250371   , -0.008539212, -0.0139794732, 2.29728723  , 0.61        , 3           , 12          , 0.03534305  , 0
-0.148873329, 0.09500867  , -9.788914   , -0.00123170961, 0.00275413436, -0.000394108443, -0.142240793, -0.17028448 , 0.4250371   , -0.008551472, -0.0139519665, 2.297283    , 0.62        , 3           , 50          , 0           , 0
-0.141375676, 0.08449043  , -9.773532   , -0.0022757838, -0.000279852131, -0.000333077332, -0.142105967, -0.170554131, 0.4251045   , -0.008574183, -0.013954794, 2.2972796   , 0.63        , 3           , 11          , 0.0113534452, 0.0113534378
-0.140952721, 0.07687299  , -9.790735   , -0.00200093887, 0.00112988031, -0.00138910639, -0.1423082  , -0.170217067, 0.42537415  , -0.008593997, -0.0139436135, 2.29726577  , 0.64        , 3           , 12          , 0.03534305  , 0
-0.143615663, 0.07650211  , -9.805222   , -0.00228064065, 0.00063523266, -0.00089674216, -0.142375618, -0.1704193  , 0.425306737 , -0.00861667749, -0.0139373383, 2.29725671  , 0.65        , 3           , 50          , 0           , 0
-0.1556739  , 0.05810834  , -9.794993   , -0.00114007026, -0.00146886357, -0.000188385282, -0.142375618, -0.1704193  , 0.425306737 , -0.008628054, -0.0139520429, 2.2972548   , 0.66        , 3           , 11          , 0.0113534452, 0.0113534378
-0.1566145  , 0.0612150542, -9.776456   , -0.003681623, -0.00162683753, -0.000906798348, -0.142240793, -0.170486718, 0.4250371   , -0.008664746, -0.0139683895, 2.29724622  , 0.67        , 3           , 12          , 0.03534305  , 0
-0.150440991, 0.0516331866, -9.766506   , -0.002978696, -0.000847755466, 0.000298471568, -0.142240793, -0.170217067, 0.425306737 , -0.008694576, -0.013976845, 2.297249    , 0.68        , 3           , 50          , 0           , 0
-0.156186789, 0.0901280344, -9.788086   , -0.00368379848, -0.00106370461, 0.000153585017, -0.142240793, -0.170217067, 0.425239325 , -0.008731437, -0.0139874658, 2.297251    , 0.69        , 3           , 11          , 0.0113534452, 0.0113534378
-0.14243874 , 0.09813615  , -9.801958   , -0.00339054177, -4.80927665E-05, -5.77629835E-05, -0.142375618, -0.170621544, 0.4251719   , -0.008580926, -0.0142251039, 2.29724717  , 0.7         , 3           , 12          , 0.0356462039, 0
-0.135837212, 0.08272635  , -9.804684   , -0.00212287973, 0.0005940229, -0.00026276338, -0.142375618, -0.170621544, 0.4251719   , -0.008602115, -0.0142191853, 2.29724479  , 0.71        , 3           , 50          , 0           , 0
-0.1300716  , 0.0758642852, -9.796984   , -0.000287127652, 0.0006768306, 0.0003109801, -0.142240793, -0.17028448 , 0.4251719   , -0.008605031, -0.0142123913, 2.29724813  , 0.72        , 3           , 11          , 0.0101347   , 0.0101347025
-0.154411733, 0.08159689  , -9.806639   , 0.00126677612, 0.000476159272, -0.0005297146, -0.142105967, -0.1704193  , 0.4251719   , -0.008592287, -0.0142076751, 2.2972424   , 0.73        , 3           , 12          , 0.0356462039, 0
-0.156393126, 0.103277214 , -9.806112   , 0.00203768839, 0.001678064 , -0.000241711459, -0.142240793, -0.170621544, 0.4250371   , -0.008571874, -0.014190916, 2.29724     , 0.74        , 3           , 50          , 0           , 0
-0.140338   , 0.09172846  , -9.782535   , -0.00141705736, 0.0005987967, -0.000683277263, -0.142240793, -0.170621544, 0.4250371   , -0.008585946, -0.0141849844, 2.29723287  , 0.75        , 3           , 11          , 0.0101347   , 0.0101347025
-0.145866454, 0.08680539  , -9.775365   , 0.001836238 , -0.0002943211, 0.000813778955, -0.14217338 , -0.1704193  , 0.4251719   , -0.0085677  , -0.0141878584, 2.29724145  , 0.76        , 3           , 12          , 0.0356462039, 0
-0.158195227, 0.07793798  , -9.779112   , 0.0007651253, 0.002091819 , 0.00052999123, -0.142240793, -0.170149654, 0.4251719   , -0.008560121, -0.0141668944, 2.29724622  , 0.77        , 3           , 50          , 0           , 0
-0.136268631, 0.08899789  , -9.789745   , -0.0022045793, 0.00291645946, 0.000446830847, -0.142443031, -0.17028448 , 0.425239325 , -0.008582228, -0.0141376946, 2.29725051  , 0.78        , 3           , 11          , 0.0101347   , 0.0101347025
-0.119566604, 0.08786716  , -9.78013    , 0.00111115177, 0.00336124632, -0.0007378285, -0.142443031, -0.17028448 , 0.425239325 , -0.008571007, -0.0141041437, 2.29724288  , 0.79        , 3           , 12          , 0.0356462039, 0
-0.1426401  , 0.08547521  , -9.793426   , 0.00222237664, 0.0034674278, -0.00115625467, -0.14217338 , -0.170486718, 0.4251045   , -0.008577669, -0.0141395265, 2.29723144  , 0.8         , 3           , 50          , 0           , 0
-0.1478032  , 0.07065627  , -9.79669    , 0.002153427 , 0.00325577985, -9.73939459E-05, -0.142375618, -0.170014828, 0.425306737 , -0.008556116, -0.0141069777, 2.29723     , 0.81        , 3           , 11          , 0.009382478 , 0.009382476
-0.125753835, 0.09654522  , -9.789635   , -0.0005833212, -0.000212015992, -0.000398087053, -0.14217338 , -0.17028448 , 0.4251719   , -0.008561894, -0.0141091328, 2.29722619  , 0.82        , 3           , 12          , 0.03600001  , 0
-0.127453625, 0.06325458  , -9.813288   , -0.000863864669, -0.0004954887, 0.000447774364, -0.14217338 , -0.17028448 , 0.4251719   , -0.00857059751, -0.0141140474, 2.297231    , 0.83        , 3           , 50          , 0           , 0
-0.158117026, 0.0477236733, -9.78466    , -0.00149866869, -0.000640568964, 0.0003739599, -0.1423082  , -0.17028448 , 0.4250371   , -0.0085856365, -0.0141204223, 2.29723477  , 0.84        , 3           , 11          , 0.009382478 , 0.009382476
-0.140699685, 0.09136124  , -9.806041   , -0.00113757886, -0.0022571804, 0.000443745375, -0.142375618, -0.170217067, 0.425239325 , -0.00859708 , -0.0141429529, 2.29723954  , 0.85        , 3           , 12          , 0.03600001  , 0
-0.149144724, 0.105873361 , -9.798361   , -0.0009309641, -0.00127027184, -0.000118822987, -0.14217338 , -0.170486718, 0.424969673 , -0.008606374, -0.0141556654, 2.29723859  , 0.86        , 3           , 50          , 0           , 0
-0.133937329, 0.0943821147, -9.788802   , -0.001143255, -0.00120131357, -0.0003316053, -0.14217338 , -0.170486718, 0.424969673 , -0.008617761, -0.0141677065, 2.29723477  , 0.87        , 3           , 11          , 0.009382478 , 0.009382476
-0.121684477, 0.09381464  , -9.796845   , -0.00184592244, -0.00176921533, 0.00072375  , -0.142443031, -0.17028448 , 0.4251045   , -0.008636325, -0.0141853364, 2.2972424   , 0.88        , 3           , 12          , 0.03600001  , 0
-0.151723787, 0.08555883  , -9.786714   , -0.00292404229, 0.00188396371, -0.0008295034, -0.1423082  , -0.170486718, 0.4251045   , -0.008665445, -0.0141665684, 2.29723382  , 0.89        , 3           , 50          , 0           , 0
-0.137878254, 0.07184893  , -9.783501   , -0.004690358, -0.00131422409, -0.00147824979, -0.14217338 , -0.170217067, 0.4250371   , -0.008735193, -0.0142059345, 2.29721951  , 0.9         , 3           , 11          , 0.0089174835, 0.0089174835
-0.127483487, 0.07081832  , -9.781618   , -0.00306997355, -0.0004585436, -0.000409860251, -0.14217338 , -0.170217067, 0.4250371   , -0.008765836, -0.0142105557, 2.2972157   , 0.91        , 3           , 12          , 0.0364025831, 0
-0.138563231, 0.05782925  , -9.771812   , -0.00173066335, 0.000113661692, 0.0005861442, -0.1423082  , -0.17028448 , 0.42490226  , -0.008783225, -0.0142093664, 2.29722142  , 0.92        , 3           , 50          , 0           , 0
-0.164085031, 0.07309431  , -9.794092   , -0.000457670161, -0.000370484078, -4.43981553E-05, -0.142240793, -0.1703519  , 0.4251719   , -0.008787795, -0.0142130759, 2.29722142  , 0.93        , 3           , 11          , 0.0089174835, 0.0089174835
-0.111766666, 0.09544788  , -9.780491   , -0.00010072154, -0.0011424002, 9.732329E-05, -0.142375618, -0.17028448 , 0.425239325 , -0.008788817, -0.0142244911, 2.29722238  , 0.94        , 3           , 12          , 0.0364025831, 0
-0.118719891, 0.111391261 , -9.80081749 , -0.0007439083, 0.000331517134, -0.0006097052, -0.142375618, -0.17028448 , 0.425239325 , -0.00879616849, -0.01422123 , 2.2972157   , 0.95        , 3           , 50          , 0           , 0
-0.14136678 , 0.08137319  , -9.78574848 , -0.0005382982, 0.00152959966, -0.00110131386, -0.1423082  , -0.170621544, 0.424969673 , -0.008801393, -0.0142060313, 2.29720473  , 0.96        , 3           , 11          , 0.0089174835, 0.0089174835
-0.1282521  , 0.07451073  , -9.803304   , 3.37665551E-05, 0.0002663813, 0.000523957657, -0.142105967, -0.170217067, 0.4251045   , -0.008801129, -0.0142033221, 2.29721     , 0.97        , 3           , 12          , 0.0364025831, 0
-0.146123677, 0.0941107646, -9.799744   , -0.00150574814, -0.00234859553, 0.002137291 , -0.142105967, -0.1704193  , 0.4251719   , -0.008816494, -0.0142266182, 2.297232    , 0.98        , 3           , 50          , 0           , 0
-0.152864009, 0.09824934  , -9.799326   , -0.00102121511, -0.0005150835, 0.00101226638, -0.142443031, -0.1703519  , 0.424969673 , -0.00882685 , -0.01423168 , 2.297242    , 0.99        , 3           , 11          , 0.0089174835, 0.0089174835
-0.145944878, 0.0764757842, -9.789419   , -0.000888192561, -8.39231143E-05, -0.0005402228, -0.142443031, -0.1703519  , 0.424969673 , -0.008842187, -0.0142226992, 2.29723668  , 1           , 3           , 12          , 0.03685192  , 0
-0.145348787, 0.08372819  , -9.801137   , -0.00116766826, -0.0006489625, -0.000259870285, -0.142240793, -0.170486718, 0.4251045   , -0.008853827, -0.014229211, 2.29723382  , 1.01        , 3           , 50          , 0           , 0
-0.135601744, 0.0762960762, -9.772166   , -0.00230774563, 0.00131435017, -0.001321616, -0.1423082  , -0.170554131, 0.4251719   , -0.008876715, -0.0142161828, 2.29722047  , 1.02        , 3           , 11          , 0.008640479 , 0.00864048
-0.13568598 , 0.0681934953, -9.777624   , -0.0009671227, 0.0016049901, -0.000467314268, -0.142038554, -0.170217067, 0.4251045   , -0.008886317, -0.0142001752, 2.2972157   , 1.03        , 3           , 12          , 0.03685192  , 0
-0.118632056, 0.08921906  , -9.78283    , 0.00171896524, 0.00106000586, -3.186505E-05, -0.142038554, -0.170217067, 0.4251045   , -0.008869121, -0.0141895777, 2.2972157   , 1.04        , 3           , 50          , 0           , 0
-0.111664779, 0.109813668 , -9.759189   , 0.00115886831, 7.07075E-05 , -0.00024792063, -0.14217338 , -0.1703519  , 0.4251045   , -0.008857498, -0.0141888922, 2.29721284  , 1.05        , 3           , 11          , 0.008640479 , 0.00864048
-0.135306135, 0.0979604   , -9.774785   , -0.00201671338, -0.000232343184, 0.000301904831, -0.142038554, -0.17028448 , 0.425239325 , -0.008877708, -0.0141911888, 2.2972157   , 1.06        , 3           , 12          , 0.03685192  , 0
-0.157815725, 0.07207073  , -9.780037   , -0.00145573029, 0.000404994673, -0.0009659036, -0.1423082  , -0.1703519  , 0.4251045   , -0.008892127, -0.0141872251, 2.29720616  , 1.07        , 3           , 50          , 0           , 0
-0.146811843, 0.0783031061, -9.793035   , -0.000532167149, -0.0006446649, -0.000186272824, -0.1423082  , -0.1703519  , 0.4251045   , -0.008897423, -0.0141936876, 2.29720426  , 1.08        , 3           , 11          , 0.008640479 , 0.00864048
-0.143698633, 0.0777739361, -9.780809   , 0.0013029289, -0.0004210745, 0.000458322 , -0.142443031, -0.17028448 , 0.4251045   , -0.00888446 , -0.0141978618, 2.297209    , 1.09        , 3           , 12          , 0.03685192  , 0
-0.161369085, 0.06949101  , -9.805386   , 0.00107114436, -0.000848343654, 0.0007382016, -0.142443031, -0.170082241, 0.425306737 , -0.008816946, -0.0142098228, 2.2972157   , 1.1         , 3           , 50          , 0           , 0
-0.147114724, 0.08691053  , -9.80204    , -0.00303186756, 0.000390997331, -0.00196304731, -0.142510444, -0.170217067, 0.425239325 , -0.008846985, -0.0142060863, 2.29719663  , 1.11        , 3           , 11          , 0.008484459 , 0.00848445948
-0.141484365, 0.106199376 , -9.787907   , -0.001757588, -0.0001635352, -0.00096910767, -0.142510444, -0.170217067, 0.425239325 , -0.008864426, -0.0142078055, 2.29718661  , 1.12        , 3           , 12          , 0.0373459347, 0
-0.138240457, 0.108454213 , -9.798719   , 0.0007697572, 0.00288048154, -0.000104978142, -0.1423082  , -0.1703519  , 0.4250371   , -0.008856708, -0.0141790118, 2.29718518  , 1.13        , 3           , 50          , 0           , 0
-0.120472051, 0.0829680562, -9.795978   , 0.00111750048, 0.004009131 , 0.000392844318, -0.1423082  , -0.170217067, 0.4251045   , -0.008845584, -0.0141388867, 2.297189    , 1.14        , 3           , 11          , 0.008484459 , 0.00848445948
-0.145434812, 0.07830229  , -9.797544   , -0.00254455721, 0.00208373717, 0.0005140639, -0.142240793, -0.170149654, 0.4251719   , -0.008871101, -0.0141180055, 2.29719377  , 1.15        , 3           , 12          , 0.0373459347, 0
-0.1355589  , 0.07365266  , -9.79116    , -0.00184131518, 0.00251085637, -0.0007534115, -0.142240793, -0.170149654, 0.4251719   , -0.008889405, -0.0140929641, 2.29718614  , 1.16        , 3           , 50          , 0           , 0
-0.144640833, 0.07105962  , -9.793499   , 0.0007034551, 0.00203530956, 0.000105293933, -0.142038554, -0.1704193  , 0.425239325 , -0.008882383, -0.0140726026, 2.297187    , 1.17        , 3           , 11          , 0.008484459 , 0.00848445948
-0.157419518, 0.0987264439, -9.791224   , 0.00218642224, 0.00197494472, -9.98036339E-05, -0.142375618, -0.170149654, 0.4250371   , -0.008860502, -0.0140528614, 2.29718614  , 1.18        , 3           , 12          , 0.0373459347, 0
-0.1340993  , 0.08710926  , -9.772561   , 0.00141241413, 0.00140656147, -0.00031619615, -0.142443031, -0.1703519  , 0.4251045   , -0.008846331, -0.0140388263, 2.2971828   , 1.19        , 3           , 50          , 0           , 0
-0.141955376, 0.109314382 , -9.773434   , -0.000191784769, 0.000702120538, -0.000325487781, -0.142443031, -0.1703519  , 0.4251045   , -0.00882928353, -0.0141000431, 2.29717946  , 1.2         , 3           , 11          , 0.008404592 , 0.008404592
-0.154044986, 0.0837536   , -9.77860451 , -0.000831342, 0.00140173291, -0.00138688169, -0.142038554, -0.170554131, 0.4250371   , -0.008837399, -0.0140861478, 2.29716516  , 1.21        , 3           , 12          , 0.0378824919, 0
-0.141867951, 0.07642946  , -9.789841   , -0.00195330428, -1.37286634E-05, -5.226616E-05, -0.1423082  , -0.1703519  , 0.4251719   , -0.008856924, -0.0140862893, 2.29716468  , 1.22        , 3           , 50          , 0           , 0
-0.162157863, 0.108800948 , -9.818336   , -0.00125795917, 0.00217317627, 9.565786E-05, -0.14217338 , -0.170082241, 0.4251719   , -0.008869514, -0.01406455 , 2.29716516  , 1.23        , 3           , 11          , 0.008404592 , 0.008404592
-0.131489113, 0.07404691  , -9.788416   , -0.0006911999, 0.00182504044, 0.0003802868, -0.14217338 , -0.170082241, 0.4251719   , -0.008876477, -0.0140462713, 2.297169    , 1.24        , 3           , 12          , 0.0378824919, 0
-0.113373995, 0.03864975  , -9.791588   , -0.003149496, -0.000936934259, -0.0007656171, -0.142240793, -0.170486718, 0.4250371   , -0.008907866, -0.0140557075, 2.29716134  , 1.25        , 3           , 50          , 0           , 0
-0.114558958, 0.08649152  , -9.790946   , -0.00166445633, -0.00149003952, -0.00160718337, -0.142240793, -0.170082241, 0.4251719   , -0.008924286, -0.01407075 , 2.29714513  , 1.26        , 3           , 11          , 0.008404592 , 0.008404592
-0.125306979, 0.0960887447, -9.789633   , -0.000453505549, -0.00352326618, -0.00068648567, -0.141971141, -0.170014828, 0.425306737 , -0.008928729, -0.0141060427, 2.297139    , 1.27        , 3           , 12          , 0.0378824919, 0
-0.144998223, 0.0515769646, -9.76872349 , -0.0007536429, -5.61435627E-06, -0.00117681886, -0.14217338 , -0.17028448 , 0.4250371   , -0.008936099, -0.0141062047, 2.297127    , 1.28        , 3           , 50          , 0           , 0
-0.143729985, 0.07060691  , -9.796207   , -0.00152884121, -0.000292431621, -0.0010396057, -0.14217338 , -0.17028448 , 0.4250371   , -0.00895124 , -0.0141092222, 2.29711652  , 1.29        , 3           , 11          , 0.008404592 , 0.008404592
-0.141576886, 0.102107279 , -9.778433   , -0.0034780025, -0.00211607944, -0.0009130963, -0.142443031, -0.1704193  , 0.4251719   , -0.008805596, -0.0141069572, 2.297105    , 1.3         , 3           , 12          , 0.0384594351, 0
-0.137094647, 0.09576824  , -9.787464   , -0.00328081916, 0.0008417861, -0.0009075522, -0.14217338 , -0.17028448 , 0.42537415  , -0.008838277, -0.0140986219, 2.29709649  , 1.31        , 3           , 50          , 0           , 0
-0.149516135, 0.07745236  , -9.798935   , -0.0053282734, 0.0008983325, -6.937929E-05, -0.141971141, -0.170486718, 0.425239325 , -0.008891548, -0.014089644, 2.29709554  , 1.32        , 3           , 11          , 0.008366568 , 0.008366568
-0.1353919  , 0.0827150047, -9.802873   , -0.0005894452, -0.000688674045, 0.00023272165, -0.141971141, -0.170486718, 0.425239325 , -0.008897477, -0.0140965087, 2.297098    , 1.33        , 3           , 12          , 0.0384594351, 0
-0.116842531, 0.0851631463, -9.790517   , -0.00193109445, -0.000697747, 1.45631147E-05, -0.142375618, -0.1703519  , 0.425239325 , -0.008916789, -0.014103489, 2.2970984   , 1.34        , 3           , 50          , 0           , 0
-0.116298452, 0.09014164  , -9.79682    , -0.0004463222, -0.00118046044, -0.000685625942, -0.142105967, -0.1704193  , 0.4251045   , -0.0089211585, -0.0141153513, 2.29709125  , 1.35        , 3           , 11          , 0.008366568 , 0.008366568
-0.119686976, 0.07884263  , -9.779717   , -0.00257270946, 0.0007057849, 0.00142645754, -0.1423082  , -0.170486718, 0.425239325 , -0.00894708652, -0.0141081652, 2.297105    , 1.36        , 3           , 12          , 0.0384594351, 0
-0.137712255, 0.08715935  , -9.774848   , -0.0003778289, -0.0006872425, -0.000119462224, -0.1423082  , -0.170486718, 0.425239325 , -0.008950847, -0.0141150458, 2.29710412  , 1.37        , 3           , 50          , 0           , 0
-0.152050391, 0.09236165  , -9.795728   , 0.0006846752, -0.00138399319, -0.00025687748, -0.142375618, -0.1703519  , 0.4251045   , -0.00894396752, -0.0141289132, 2.29710221  , 1.38        , 3           , 11          , 0.008366568 , 0.008366568
-0.155947745, 0.07075648  , -9.798107   , 0.000677479 , 9.422409E-05, -4.269629E-05, -0.14217338 , -0.170217067, 0.425441563 , -0.008937186, -0.0141279707, 2.29710126  , 1.39        , 3           , 12          , 0.0384594351, 0
-0.150024608, 0.0854468644, -9.75958252 , 0.00244696112, -0.00108697661, 0.000386248546, -0.14217338 , -0.17028448 , 0.424969673 , -0.008834692, -0.0141342757, 2.29710412  , 1.4         , 3           , 50          , 0           , 0
-0.143087   , 0.101107523 , -9.74455    , 0.0004735213, -0.00187465164, -0.000118603748, -0.14217338 , -0.17028448 , 0.424969673 , -0.00882994 , -0.0141530326, 2.29710317  , 1.41        , 3           , 11          , 0.00834703352, 0.00834703
-0.155859649, 0.08154027  , -9.784955   , -0.00017019939, -0.000259951135, -0.0005428779, -0.14217338 , -0.17028448 , 0.4250371   , -0.008831565, -0.014155684, 2.297098    , 1.42        , 3           , 12          , 0.039074596 , 0
-0.149806574, 0.0602557   , -9.783188   , -0.00116380211, 0.000930019363, 0.0008670443, -0.142240793, -0.1703519  , 0.425306737 , -0.008843326, -0.0141463038, 2.2971065   , 1.43        , 3           , 50          , 0           , 0
-0.14374    , 0.0772940442, -9.772223   , 0.00102154317, 0.00157834147, 0.000313151832, -0.14217338 , -0.170149654, 0.425306737 , -0.008833152, -0.0141304936, 2.29710984  , 1.44        , 3           , 11          , 0.00834703352, 0.00834703
-0.14335458 , 0.07187795  , -9.773147   , 0.00271778367, 0.00130823755, 0.000815060048, -0.14217338 , -0.170149654, 0.425306737 , -0.008806089, -0.01411734 , 2.29711747  , 1.45        , 3           , 12          , 0.039074596 , 0
-0.135651   , 0.072685346 , -9.771729   , -0.00102191011, 0.0007197987, 0.000231667887, -0.142038554, -0.1703519  , 0.42490226  , -0.00881634 , -0.0141101209, 2.29711986  , 1.46        , 3           , 50          , 0           , 0
-0.128544167, 0.0902685449, -9.791942   , 0.0003953735, -0.0004673067, -0.00110564451, -0.142240793, -0.170149654, 0.4251719   , -0.00881223 , -0.0141148912, 2.297109    , 1.47        , 3           , 11          , 0.00834703352, 0.00834703
-0.129954308, 0.0857790262, -9.793778   , -0.000174704051, 0.000443956582, -0.0023076525, -0.1423082  , -0.170554131, 0.425239325 , -0.008813651, -0.0141106555, 2.297086    , 1.48        , 3           , 12          , 0.039074596 , 0
-0.127550483, 0.09345377  , -9.803221   , -0.00151775149, 0.0008572347, -0.00132437563, -0.1423082  , -0.170554131, 0.425239325 , -0.008828642, -0.0141022  , 2.29707265  , 1.49        , 3           , 50          , 0           , 0
-0.143614888, 0.08007353  , -9.793906   , -0.000690162648, 0.0004557316, -0.00153385371, -0.14217338 , -0.1703519  , 0.4251045   , -0.008778692, -0.0140797375, 2.29705644  , 1.5         , 3           , 11          , 0.008330379 , 0.008330374
-0.140838608, 0.08499976  , -9.792509   , -0.00116950925, -0.00243365 , -0.000481090683, -0.142443031, -0.1703519  , 0.425239325 , -0.008790323, -0.0141041158, 2.29705167  , 1.51        , 3           , 12          , 0.0397258364, 0
-0.142354518, 0.07105119  , -9.798906   , -0.00251265662, -0.00209076516, -0.000274900434, -0.142375618, -0.1704193  , 0.425239325 , -0.00881541148, -0.0141250454, 2.29704881  , 1.52        , 3           , 50          , 0           , 0
-0.120291062, 0.06578119  , -9.784748   , -0.000116496405, -0.00122983672, -0.0007568453, -0.142375618, -0.1704193  , 0.425239325 , -0.008816471, -0.0141374115, 2.29704118  , 1.53        , 3           , 11          , 0.008330379 , 0.008330374
-0.127342418, 0.08521585  , -9.769806   , -0.0008998547, 0.000172737549, -0.000263856753, -0.142240793, -0.1704193  , 0.42490226  , -0.008825433, -0.01413571 , 2.29703879  , 1.54        , 3           , 12          , 0.0397258364, 0
