Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.1358276  , 0.09076847  , -9.781147   , 0.00186910538, 0.00234749657, -0.0002575979, -0.13994877 , -0.172846168, 0.42678982  , -0.008525551, -0.0140616484, 2.2814877   , 1.18        , 3           , 12          , 0.037345957 , 0
-0.129587457, 0.0830259845, -9.781584   , 0.0024390046, 0.00122505345, -0.00117494643, -0.139813945, -0.172913581, 0.4267224   , -0.008500997, -0.0140494974, 2.28147626  , 1.19        , 3           , 50          , 0           , 0
-0.117686883, 0.09236498  , -9.782358   , -0.00134775171, 0.00175390486, -0.001051058, -0.139813945, -0.172913581, 0.4267224   , -0.00848165 , -0.0140417116, 2.28146482  , 1.2         , 3           , 11          , 0.008403366 , 0.008403375
-0.145869687, 0.0747513   , -9.813381   , 0.00070607505, 0.0005007092, -0.00111409742, -0.140218422, -0.172981   , 0.42678982  , -0.008474431, -0.0140368  , 2.28145337  , 1.21        , 3           , 12          , 0.03788252  , 0
-0.153921634, 0.08162181  , -9.815675   , -0.00175903121, -0.0007126535, -0.000774292857, -0.139746532, -0.172711343, 0.426924646 , -0.008491914, -0.0140439924, 2.28144574  , 1.22        , 3           , 50          , 0           , 0
-0.156779066, 0.102890342 , -9.823744   , -0.0008433982, -0.000284099253, -0.00105189939, -0.13994877 , -0.1730484  , 0.427059472 , -0.0085002  , -0.0140469233, 2.28143525  , 1.23        , 3           , 11          , 0.008403366 , 0.008403375
-0.149916232, 0.0806248   , -9.801637   , 0.00240399456, -5.095829E-05, -0.000118182586, -0.13994877 , -0.1730484  , 0.427059472 , -0.008476143, -0.014047442, 2.2814343   , 1.24        , 3           , 12          , 0.03788252  , 0
-0.1528882  , 0.0657203346, -9.787258   , -0.00245475071, -0.00261798827, 0.000844076159, -0.13994877 , -0.1730484  , 0.42678982  , -0.008500813, -0.01407355 , 2.28144288  , 1.25        , 3           , 50          , 0           , 0
-0.127330527, 0.07853023  , -9.79424    , -0.0022450774, -0.00240538735, -0.00106173859, -0.13994877 , -0.172981   , 0.426924646 , -0.008523117, -0.0140976934, 2.28143239  , 1.26        , 3           , 11          , 0.008403366 , 0.008403375
-0.142787248, 0.07553626  , -9.789399   , -0.00239687157, -0.0001538188, -7.004452E-05, -0.13994877 , -0.172846168, 0.426924646 , -0.008547075, -0.0140992356, 2.281432    , 1.27        , 3           , 12          , 0.03788252  , 0
-0.162616849, 0.08298706  , -9.789068   , -0.0016309385, 0.00196317048, -0.000557608961, -0.140016183, -0.172846168, 0.426857233 , -0.008563304, -0.0140796509, 2.28142619  , 1.28        , 3           , 50          , 0           , 0
-0.143694013, 0.07643862  , -9.786239   , -0.00317893247, 0.0007560112, -0.00155557762, -0.140016183, -0.172846168, 0.426857233 , -0.008594875, -0.0140722292, 2.28141046  , 1.29        , 3           , 11          , 0.008403366 , 0.008403375
-0.13202253 , 0.06327448  , -9.803379   , -0.00184145686, 0.000513493 , 0.0009911438, -0.139813945, -0.172913581, 0.4267224   , -0.008540812, -0.0141913807, 2.28141952  , 1.3         , 3           , 12          , 0.03845946  , 0
-0.146829382, 0.0747180954, -9.800282   , -0.001207387, 0.0006585697, -0.000206460216, -0.140016183, -0.172711343, 0.427059472 , -0.008552856, -0.0141848121, 2.28141713  , 1.31        , 3           , 50          , 0           , 0
-0.13569501 , 0.09355398  , -9.804638   , -0.00268321671, -0.0008296764, -0.0009219959, -0.139881358, -0.172981   , 0.42678982  , -0.008579558, -0.0141931884, 2.28140855  , 1.32        , 3           , 11          , 0.008366137 , 0.008366144
-0.131585449, 0.06727359  , -9.786636   , -0.00148194283, -0.0008919473, 0.000143007957, -0.139881358, -0.172981   , 0.42678982  , -0.0085944  , -0.0142020946, 2.2814095   , 1.33        , 3           , 12          , 0.03845946  , 0
-0.137966484, 0.0659749   , -9.780814   , -0.00303904247, -0.000128147716, 0.0002782268, -0.140016183, -0.172913581, 0.4267224   , -0.008624829, -0.0142033519, 2.28141236  , 1.34        , 3           , 50          , 0           , 0
-0.156486064, 0.0960603058, -9.806594   , -0.0003584863, 0.000312342658, -0.000414954964, -0.13994877 , -0.172981   , 0.426857233 , -0.008628355, -0.0142002646, 2.28140855  , 1.35        , 3           , 11          , 0.008366137 , 0.008366144
-0.152867809, 0.0706467   , -9.776389   , -0.00134358054, -0.0002574694, 0.0006390835, -0.139813945, -0.172913581, 0.42678982  , -0.008641881, -0.0142027847, 2.28141427  , 1.36        , 3           , 12          , 0.03845946  , 0
-0.131507635, 0.06912203  , -9.799735   , 6.11793439E-05, 0.00101911789, -0.00125950726, -0.139813945, -0.172913581, 0.42678982  , -0.00864109 , -0.014192706, 2.28140187  , 1.37        , 3           , 50          , 0           , 0
-0.118755773, 0.108237743 , -9.802187   , 0.00246420223, 0.0006833995, -0.000118705844, -0.139746532, -0.172846168, 0.42678982  , -0.00861643 , -0.01418588 , 2.281401    , 1.38        , 3           , 11          , 0.008366137 , 0.008366144
-0.126510069, 0.1069429   , -9.792761   , -0.000781945, 0.000379871519, 0.0005014248, -0.140016183, -0.172778755, 0.42678982  , -0.008624319, -0.0141820386, 2.28140569  , 1.39        , 3           , 12          , 0.03845946  , 0
-0.1462206  , 0.0891224   , -9.792081   , -0.0009965963, -0.00170046557, 0.001133392 , -0.140016183, -0.172711343, 0.42678982  , -0.008649958, -0.0141616659, 2.28141761  , 1.4         , 3           , 50          , 0           , 0
-0.13970691 , 0.103472725 , -9.788357   , 0.0008387927, -0.00175844552, -0.000129575084, -0.140016183, -0.172711343, 0.42678982  , -0.008641553, -0.0141792605, 2.28141618  , 1.41        , 3           , 11          , 0.008347821 , 0.008347825
-0.131530881, 0.105629772 , -9.78738    , 0.00174557231, 0.000359496917, -0.00125219056, -0.139881358, -0.172846168, 0.426655    , -0.008623919, -0.0141757745, 2.28140378  , 1.42        , 3           , 12          , 0.0390746258, 0
-0.150048137, 0.07114458  , -9.799869   , 0.000410929555, -0.0009166154, -0.000200883238, -0.140285835, -0.172711343, 0.426992059 , -0.00861978251, -0.0141849592, 2.28140187  , 1.43        , 3           , 50          , 0           , 0
-0.155198157, 0.09152378  , -9.803891   , 0.00287306588, 0.0007894838, -0.00145817525, -0.139881358, -0.172846168, 0.426857233 , -0.008590845, -0.01417719 , 2.28138757  , 1.44        , 3           , 11          , 0.008347821 , 0.008347825
-0.122801661, 0.115004465 , -9.787727   , -0.000377589749, 0.00133064948, -0.00140181754, -0.139881358, -0.172846168, 0.426857233 , -0.008594421, -0.0141640035, 2.28137326  , 1.45        , 3           , 12          , 0.0390746258, 0
-0.127316847, 0.08702196  , -9.77025    , -0.00157743273, 0.00125214143, -0.00119561981, -0.13994877 , -0.172778755, 0.426655    , -0.008610026, -0.0141515844, 2.28136086  , 1.46        , 3           , 50          , 0           , 0
-0.1311319  , 0.07083967  , -9.775318   , -0.00129660754, 0.00167640124, -0.000346039684, -0.139881358, -0.172846168, 0.4267224   , -0.008622941, -0.0141348513, 2.28135753  , 1.47        , 3           , 11          , 0.008347821 , 0.008347825
-0.1458716  , 0.08233772  , -9.78849    , -0.0005879936, 0.0009772591, -0.00196842267, -0.13994877 , -0.172711343, 0.426857233 , -0.008628542, -0.0141252484, 2.281338    , 1.48        , 3           , 12          , 0.0390746258, 0
-0.157840014, 0.09697251  , -9.804793   , -0.002271751, -0.00121632987, -0.00197968725, -0.13994877 , -0.172711343, 0.426857233 , -0.008650982, -0.0141375829, 2.281318    , 1.49        , 3           , 50          , 0           , 0
-0.113433763, 0.07111073  , -9.783318   , -0.00127678644, -0.00103303918, -6.666557E-05, -0.139746532, -0.172778755, 0.426655    , -0.008738004, -0.0141884731, 2.281319    , 1.5         , 3           , 11          , 0.008331089 , 0.008331092
-0.141227528, 0.08818129  , -9.797923   , -0.0017767169, 0.000301056978, 0.00155768148, -0.139813945, -0.172846168, 0.426924646 , -0.008755991, -0.0141853252, 2.28133416  , 1.51        , 3           , 12          , 0.03972587  , 0
-0.161418349, 0.06588029  , -9.804949   , -0.004386848, -0.000209349673, 0.00133283739, -0.139813945, -0.172913581, 0.426655    , -0.008800049, -0.0141873034, 2.28134751  , 1.52        , 3           , 50          , 0           , 0
-0.157477438, 0.0960013941, -9.78581    , -0.001000262, 9.512956E-05, -0.000628687732, -0.139813945, -0.172913581, 0.426655    , -0.008809961, -0.0141864074, 2.28134131  , 1.53        , 3           , 11          , 0.008331089 , 0.008331092
-0.148461819, 0.09720166  , -9.771726   , -0.00155847182, -0.00131651748, -0.00119856629, -0.139746532, -0.172913581, 0.426655    , -0.00882537849, -0.0141996779, 2.28132939  , 1.54        , 3           , 12          , 0.03972587  , 0
-0.144581914, 0.07512452  , -9.794839   , 0.000709218 , -0.00270905672, 0.0010700993, -0.13994877 , -0.172846168, 0.426857233 , -0.008818441, -0.0142266722, 2.28134036  , 1.55        , 3           , 50          , 0           , 0
-0.150578231, 0.100025848 , -9.798848   , -0.005790529, -0.00218986114, -0.0009370845, -0.139746532, -0.172711343, 0.426857233 , -0.008876217, -0.0142486542, 2.2813313   , 1.56        , 3           , 11          , 0.008331089 , 0.008331092
-0.116981648, 0.0734453052, -9.794183   , 0.000122638419, 0.00151059567, -0.000338712824, -0.139679119, -0.172913581, 0.4267224   , -0.00887494 , -0.014233578, 2.28132749  , 1.57        , 3           , 12          , 0.03972587  , 0
-0.121083915, 0.06945394  , -9.800558   , 0.00155256863, -0.002140202, -0.000902844244, -0.139679119, -0.172913581, 0.4267224   , -0.008859287, -0.014255058, 2.281319    , 1.58        , 3           , 50          , 0           , 0
-0.139488339, 0.07649661  , -9.817845   , -0.00155347411, -0.00216120854, 0.00021281917, -0.139813945, -0.172778755, 0.42678982  , -0.008874856, -0.0142766507, 2.28132129  , 1.59        , 3           , 11          , 0.008331089 , 0.008331092
-0.135884419, 0.08447351  , -9.787502   , -0.00176035345, -0.00298209582, -0.000638176571, -0.13994877 , -0.1730484  , 0.427059472 , -0.0088070035, -0.0142759681, 2.28131413  , 1.6         , 3           , 12          , 0.0404110774, 0
-0.124983564, 0.08749795  , -9.785598   , -0.0026246882, 0.000390953821, -0.00120199518, -0.139813945, -0.172981   , 0.4267224   , -0.008833078, -0.0142721636, 2.28130221  , 1.61        , 3           , 50          , 0           , 0
-0.137971342, 0.09446321  , -9.798776   , -0.00401960453, -0.00299737463, -0.000366174529, -0.139813945, -0.172981   , 0.4267224   , -0.008873226, -0.01430217 , 2.28129888  , 1.62        , 3           , 11          , 0.008310049 , 0.008310052
-0.132154837, 0.09344494  , -9.784724   , -0.00177020009, -0.000729568768, 0.00162559445, -0.139813945, -0.172711343, 0.42678982  , -0.008891161, -0.0143093178, 2.281315    , 1.63        , 3           , 12          , 0.0404110774, 0
-0.15180552 , 0.0783510059, -9.789909   , -0.00120952842, 0.00011894638, 0.00162953045, -0.139813945, -0.172778755, 0.426992059 , -0.008903489, -0.0143079832, 2.2813313   , 1.64        , 3           , 50          , 0           , 0
-0.127371356, 0.0762653947, -9.791538   , 0.00049118686, -0.00127742323, 0.000222574774, -0.139746532, -0.1730484  , 0.426655    , -0.008898612, -0.0143207386, 2.28133368  , 1.65        , 3           , 11          , 0.008310049 , 0.008310052
-0.128834784, 0.102903076 , -9.790987   , 0.00161408761, 0.00013804296, 0.000512549654, -0.139746532, -0.1730484  , 0.426655    , -0.008882545, -0.0143193109, 2.281339    , 1.66        , 3           , 12          , 0.0404110774, 0
-0.146198839, 0.0882473141, -9.80022049 , -0.0003760992, 0.00265875575, -0.0006229132, -0.13994877 , -0.172778755, 0.426857233 , -0.008886213, -0.0142927794, 2.28133225  , 1.67        , 3           , 50          , 0           , 0
-0.142525658, 0.09404859  , -9.79384    , 0.00105046434, -0.000147342857, 0.00022694435, -0.139813945, -0.172846168, 0.4267224   , -0.008875742, -0.0142942322, 2.28133464  , 1.68        , 3           , 11          , 0.008310049 , 0.008310052
-0.139421791, 0.09351184  , -9.779355   , -0.00149244466, 0.000117034062, 0.000780600938, -0.139679119, -0.172846168, 0.426924646 , -0.008890777, -0.0142929973, 2.28134274  , 1.69        , 3           , 12          , 0.0404110774, 0
-0.132789612, 0.109297261 , -9.800031   , -0.00292728934, -0.000429784, -7.386171E-05, -0.139679119, -0.172846168, 0.426924646 , -0.008950721, -0.01426558 , 2.28134227  , 1.7         , 3           , 50          , 0           , 0
-0.1453299  , 0.0815117359, -9.812897   , -0.00123166083, -0.0006998909, -0.0006314688, -0.140016183, -0.172846168, 0.426655    , -0.00896295 , -0.0142726349, 2.281336    , 1.71        , 3           , 11          , 0.00827803649, 0.008278037
-0.149509788, 0.081028305 , -9.788976   , -0.00235276669, -0.00211534812, 0.00218646857, -0.13994877 , -0.172576517, 0.426992059 , -0.008986792, -0.0142935906, 2.281358    , 1.72        , 3           , 12          , 0.04112821  , 0
-0.11847464 , 0.108093329 , -9.760604   , -9.858736E-05, -0.00153695024, -0.00204019039, -0.139746532, -0.17264393 , 0.426857233 , -0.008987487, -0.0143091427, 2.281338    , 1.73        , 3           , 50          , 0           , 0
-0.103539042, 0.09675403  , -9.794887   , -0.000665502041, -0.00069606473, 0.00163146469, -0.139746532, -0.17264393 , 0.426857233 , -0.008994378, -0.01431596 , 2.28135419  , 1.74        , 3           , 11          , 0.00827803649, 0.008278037
-0.1472351  , 0.077886    , -9.801627   , -0.00208484381, 0.000420637953, -0.00119875884, -0.13994877 , -0.172913581, 0.426655    , -0.00901505351, -0.01431186 , 2.28134227  , 1.75        , 3           , 12          , 0.04112821  , 0
-0.150167644, 0.0683696344, -9.779542   , -0.0015145028, -0.000420231081, 0.001062873 , -0.140016183, -0.172778755, 0.426857233 , -0.009030351, -0.0143159656, 2.28135324  , 1.76        , 3           , 50          , 0           , 0
-0.124580011, 0.0762939751, -9.809596   , -0.000974163, 0.004370191 , -0.000339803548, -0.139813945, -0.172711343, 0.426587582 , -0.00904004 , -0.0142722968, 2.281349    , 1.77        , 3           , 11          , 0.00827803649, 0.008278037
-0.141437426, 0.07149624  , -9.800253   , 0.0007462171, -0.00040494508, 0.00333370827, -0.139813945, -0.172711343, 0.426587582 , -0.009033053, -0.0142760454, 2.28138232  , 1.78        , 3           , 12          , 0.04112821  , 0
-0.152085692, 0.08742318  , -9.80298    , -0.00236178329, -0.000425960985, 0.00105892215, -0.139813945, -0.172913581, 0.426520169 , -0.009056824, -0.0142802084, 2.28139329  , 1.79        , 3           , 50          , 0           , 0
-0.1302741  , 0.09169465  , -9.807317   , -0.002310001, 0.001846754 , -0.000633535, -0.139813945, -0.172778755, 0.42678982  , -0.008998628, -0.0142361447, 2.28138566  , 1.8         , 3           , 11          , 0.008233635 , 0.008233636
-0.150930271, 0.08277931  , -9.768188   , -0.00258513168, 0.000437020266, -7.194685E-05, -0.139813945, -0.172913581, 0.42678982  , -0.009024467, -0.0142317805, 2.28138471  , 1.81        , 3           , 12          , 0.0418752842, 0
-0.1414571  , 0.07772921  , -9.775369   , 0.00194115692, -0.000940243364, 0.00079456676, -0.139813945, -0.172913581, 0.42678982  , -0.00900517 , -0.0142411133, 2.28139281  , 1.82        , 3           , 50          , 0           , 0
-0.132186055, 0.08136817  , -9.815961   , 0.00137056434, 0.000182196309, 0.000511131366, -0.139746532, -0.172913581, 0.426452756 , -0.008991538, -0.0142392432, 2.281398    , 1.83        , 3           , 11          , 0.008233635 , 0.008233636
-0.150867909, 0.07881268  , -9.7962265  , -0.00116668013, -0.000961258542, -0.00119768165, -0.139746532, -0.172846168, 0.4267224   , -0.009003035, -0.0142489653, 2.28138566  , 1.84        , 3           , 12          , 0.0418752842, 0
-0.146037623, 0.07461523  , -9.772705   , -0.0006042882, -0.0003943067, -0.000629104848, -0.139679119, -0.172778755, 0.426857233 , -0.009008988, -0.0142529644, 2.28138     , 1.85        , 3           , 50          , 0           , 0
-0.153476328, 0.08919837  , -9.789424   , -6.108609E-05, 0.00411455752, 0.0005106217, -0.139881358, -0.172981   , 0.4267224   , -0.009009667, -0.0142117729, 2.28138471  , 1.86        , 3           , 11          , 0.008233635 , 0.008233636
-0.144333512, 0.098536    , -9.780276   , -0.00118259247, 0.00241752667, 0.000220212823, -0.139881358, -0.172981   , 0.4267224   , -0.009021522, -0.0141875781, 2.28138661  , 1.87        , 3           , 12          , 0.0418752842, 0
-0.154949039, 0.08331913  , -9.78042    , -0.00145665521, 0.000726226 , 0.0002162923, -0.139813945, -0.172711343, 0.426655    , -0.009036117, -0.014180297, 2.28138852  , 1.88        , 3           , 50          , 0           , 0
-0.1502669  , 0.09276433  , -9.787578   , -0.00172391126, -0.00237290072, -7.233539E-05, -0.140218422, -0.172846168, 0.426857233 , -0.009053349, -0.0142040318, 2.281388    , 1.89        , 3           , 11          , 0.008233635 , 0.008233636
-0.136049241, 0.07585931  , -9.774883   , -0.002826271, -0.00162084273, 0.00020506946, -0.139746532, -0.172981   , 0.426520169 , -0.009040272, -0.0143323028, 2.28138947  , 1.9         , 3           , 12          , 0.0426503755, 0
-0.133714214, 0.08124654  , -9.774842   , 0.00196973537, -0.00046211126, 0.000794268039, -0.139746532, -0.172981   , 0.426520169 , -0.009020688, -0.01433685 , 2.28139758  , 1.91        , 3           , 50          , 0           , 0
-0.150471747, 0.07786879  , -9.785381   , -0.0014364263, 0.002330605 , -0.004585408, -0.139881358, -0.172778755, 0.42678982  , -0.00903439149, -0.0143139595, 2.28135133  , 1.92        , 3           , 11          , 0.008177945 , 0.00817794353
-0.142909572, 0.06383204  , -9.797133   , 0.00168001233, 0.0009438025, 0.000230045771, -0.139813945, -0.172846168, 0.426857233 , -0.009017624, -0.0143045019, 2.28135419  , 1.93        , 3           , 12          , 0.0426503755, 0
-0.139131367, 0.075520955 , -9.797507   , -0.0008488681, -0.00188904256, -0.00148137065, -0.139746532, -0.172981   , 0.426655    , -0.009025903, -0.0143235261, 2.281339    , 1.94        , 3           , 50          , 0           , 0
-0.109116375, 0.09893298  , -9.752887   , -0.000304687, 0.00261982647, 0.00135358085, -0.139746532, -0.172981   , 0.426655    , -0.00902914 , -0.014297206, 2.28135228  , 1.95        , 3           , 11          , 0.008177945 , 0.00817794353
-0.120665796, 0.108178869 , -9.778248   , -4.62756725E-06, -0.0010386121, 0.0005016442, -0.139881358, -0.172778755, 0.426655    , -0.009029259, -0.0143075474, 2.28135753  , 1.96        , 3           , 12          , 0.0426503755, 0
-0.131212234, 0.0854299963, -9.819552   , 0.000274848077, -0.00047357264, 0.000221291484, -0.140016183, -0.172981   , 0.42678982  , -0.009026541, -0.0143122608, 2.28136     , 1.97        , 3           , 50          , 0           , 0
-0.150719687, 0.04999417  , -9.814425   , 0.00139381876, 0.0015050181, -0.00146562792, -0.139813945, -0.1730484  , 0.42678982  , -0.009012392, -0.0142973447, 2.28134513  , 1.98        , 3           , 11          , 0.008177945 , 0.00817794353
-0.135953963, 0.0786146   , -9.789335   , -0.000288033218, -0.00104052678, -0.00119489757, -0.139813945, -0.1730484  , 0.42678982  , -0.009015105, -0.0143078566, 2.28133321  , 1.99        , 3           , 12          , 0.0426503755, 0
-0.128461778, 0.09836961  , -9.786032   , -0.00105583249, 0.00180730794, 0.000217221677, -0.13994877 , -0.17311582 , 0.42678982  , -0.008898774, -0.0142378183, 2.28133368  , 2           , 3           , 50          , 0           , 0
-0.139227346, 0.104381807 , -9.791965   , 0.00262580067, -0.0001388164, 0.00079637923, -0.139813945, -0.172913581, 0.426924646 , -0.008872627, -0.0142391343, 2.28134179  , 2.01        , 3           , 11          , 0.008112052 , 0.008112051
-0.138381064, 0.06467211  , -9.794382   , -0.00216651312, -0.00214224518, -0.0006417333, -0.139679119, -0.172846168, 0.426857233 , -0.008894206, -0.0142606152, 2.281335    , 2.02        , 3           , 12          , 0.04345166  , 0
-0.162061453, 0.08306491  , -9.813923   , -0.00104672706, -0.000163650664, -0.000915965531, -0.139679119, -0.172846168, 0.426857233 , -0.008904543, -0.0142623307, 2.281326    , 2.03        , 3           , 50          , 0           , 0
-0.14907971 , 0.08055823  , -9.784907   , -0.0004858923, 0.0006848653, -0.0006294924, -0.139813945, -0.172981   , 0.426655    , -0.008909311, -0.0142555386, 2.28131986  , 2.04        , 3           , 11          , 0.008112052 , 0.008112051
-0.14731513 , 0.08317735  , -9.764996   , -0.00104205566, -0.00100834365, -6.965513E-05, -0.139881358, -0.1730484  , 0.4267224   , -0.008919722, -0.0142656285, 2.281319    , 2.05        , 3           , 12          , 0.04345166  , 0
-0.133560911, 0.08940505  , -9.786108   , 0.002346162 , -0.0007038565, 0.000794194464, -0.13994877 , -0.172913581, 0.42678982  , -0.008896375, -0.014272593, 2.281327    , 2.06        , 3           , 50          , 0           , 0
-0.130552381, 0.07584691  , -9.790208   , -0.000762579963, -0.0004433042, -0.000350007555, -0.13994877 , -0.172913581, 0.42678982  , -0.008903952, -0.0142770549, 2.28132367  , 2.07        , 3           , 11          , 0.008112052 , 0.008112051
-0.138828278, 0.0722698942, -9.771303   , -0.00160133338, -0.00213842373, -7.402472E-05, -0.139746532, -0.172711343, 0.426587582 , -0.008919959, -0.0142984455, 2.28132319  , 2.08        , 3           , 12          , 0.04345166  , 0
-0.122142531, 0.09426203  , -9.794135   , 0.001214734 , -0.000429932843, 0.0002242857, -0.1400836  , -0.172913581, 0.42678982  , -0.008907843, -0.0143027287, 2.28132558  , 2.09        , 3           , 50          , 0           , 0
-0.1493026  , 0.09146224  , -9.806107   , -0.00186250126, 0.002681854 , -0.000633314135, -0.139881358, -0.1725091  , 0.426655    , -0.00886185 , -0.0142252659, 2.281318    , 2.1         , 3           , 11          , 0.008036349 , 0.008036345
-0.129331678, 0.0961774   , -9.801867   , -0.00100079121, -0.000128064683, 0.000213909545, -0.139881358, -0.1725091  , 0.426655    , -0.008871888, -0.0142265288, 2.28132033  , 2.11        , 3           , 12          , 0.04427739  , 0
-0.124488972, 0.09109731  , -9.784224   , -0.00128043 , -0.0006931048, 0.0002117247, -0.139679119, -0.172913581, 0.426587582 , -0.008884724, -0.01423344 , 2.28132272  , 2.12        , 3           , 50          , 0           , 0
-0.149836734, 0.09497244  , -9.774909   , 0.000403230719, 0.001289305 , -0.00175509835, -0.140016183, -0.172846168, 0.4267224   , -0.008880439, -0.0142207043, 2.2813046   , 2.13        , 3           , 11          , 0.008036349 , 0.008036345
-0.136311308, 0.08673156  , -9.78659248 , -0.000445280573, 0.00156514114, -0.0014760776, -0.140016183, -0.172846168, 0.42678982  , -0.008884681, -0.0142051848, 2.28128982  , 2.14        , 3           , 12          , 0.04427739  , 0
-0.151313975, 0.07525263  , -9.809352   , 0.00182331388, -0.000108965789, -5.54586E-05, -0.139881358, -0.172846168, 0.4267224   , -0.008866441, -0.0142062781, 2.28128934  , 2.15        , 3           , 50          , 0           , 0
-0.138946772, 0.08058038  , -9.826412   , 0.0009706206, 0.00101156533, 0.000224863819, -0.139881358, -0.172846168, 0.4267224   , -0.008856767, -0.0141961435, 2.28129125  , 2.16        , 3           , 11          , 0.008036349 , 0.008036345
-0.122104555, 0.09518552  , -9.80046    , -0.00296293432, -0.0032386526, -0.000647694455, -0.13994877 , -0.172981   , 0.4267224   , -0.008886307, -0.0142285861, 2.28128552  , 2.17        , 3           , 12          , 0.04427739  , 0
-0.135155916, 0.107009143 , -9.782431   , 0.00379193737, 0.00159379432, -4.363645E-05, -0.139813945, -0.172846168, 0.426655    , -0.008848379, -0.014212653, 2.28128457  , 2.18        , 3           , 50          , 0           , 0
-0.145756915, 0.0886795446, -9.796147   , -0.000160317635, 0.00128549139, 0.000502567564, -0.139881358, -0.172981   , 0.426655    , -0.008850054, -0.0141997524, 2.28128934  , 2.19        , 3           , 11          , 0.008036349 , 0.008036345
-0.133240774, 0.0763481   , -9.79565048 , -0.00216025626, -0.000686845859, -0.00233447761, -0.139881358, -0.172981   , 0.426655    , -0.008917381, -0.0141890561, 2.2812674   , 2.2         , 3           , 12          , 0.0451259   , 0
-0.13320668 , 0.0821783   , -9.785232   , -0.000463322474, -0.0009569465, -0.0006317849, -0.139881358, -0.172846168, 0.4267224   , -0.008921924, -0.0141986813, 2.28126073  , 2.21        , 3           , 50          , 0           , 0
-0.121267833, 0.05769982  , -9.793377   , 0.002071386 , 0.000468067854, -0.0009003004, -0.13994877 , -0.17264393 , 0.42678982  , -0.008901083, -0.0141940806, 2.28125215  , 2.22        , 3           , 11          , 0.007953573 , 0.007953572
-0.147716179, 0.0774220154, -9.796209   , -0.000176387373, -0.00179973012, -6.66950655E-05, -0.139679119, -0.172981   , 0.426655    , -0.008902839, -0.0142120831, 2.28125119  , 2.23        , 3           , 12          , 0.0451259   , 0
-0.13524662 , 0.09265241  , -9.806446   , 0.0023484   , 0.001596239 , -0.000614710152, -0.139679119, -0.172981   , 0.426655    , -0.008879266, -0.0141961761, 2.28124547  , 2.24        , 3           , 50          , 0           , 0
-0.124659136, 0.07265907  , -9.801928   , -0.0013172467, 0.0004451506, -6.84913248E-05, -0.139813945, -0.172711343, 0.426587582 , -0.00889243 , -0.0141917318, 2.28124452  , 2.25        , 3           , 11          , 0.007953573 , 0.007953572
-0.156264469, 0.0833698362, -9.790826   , -0.00357617182, 0.00042987318, 0.0007685856, -0.140016183, -0.172711343, 0.426857233 , -0.008928299, -0.0141873639, 2.28125215  , 2.26        , 3           , 12          , 0.0451259   , 0
-0.123148836, 0.0866031051, -9.794175   , -0.00413159374, -0.001544904, 0.000197839268, -0.139813945, -0.172913581, 0.4267224   , -0.008969646, -0.014202795, 2.281254    , 2.27        , 3           , 50          , 0           , 0
-0.125512064, 0.08342476  , -9.780194   , -0.00131880376, 0.0007267149, -0.000350594637, -0.139813945, -0.172913581, 0.4267224   , -0.008982784, -0.0141955586, 2.28125024  , 2.28        , 3           , 11          , 0.007953573 , 0.007953572
-0.139307931, 0.06868263  , -9.776294   , -0.0007584585, 0.00157522853, -0.000911734, -0.13994877 , -0.172913581, 0.426655    , -0.008990237, -0.0141798891, 2.28124118  , 2.29        , 3           , 12          , 0.0451259   , 0
-0.151964158, 0.06036845  , -9.808968   , 0.000161217991, 0.00162021467, -0.0006258759, -0.13994877 , -0.172711343, 0.426857233 , -0.008877273, -0.0141032785, 2.28123355  , 2.3         , 3           , 50          , 0           , 0
-0.1357442  , 0.0926214457, -9.795603   , 0.000456353882, -0.0009119604, -0.0003459269, -0.139881358, -0.172913581, 0.42678982  , -0.008872662, -0.0141124288, 2.28123021  , 2.31        , 3           , 11          , 0.007865228 , 0.007865228
-0.140182972, 0.104798228 , -9.778411   , -0.00180650118, -0.000364113017, -0.00148574449, -0.139881358, -0.172913581, 0.42678982  , -0.008890517, -0.0141162006, 2.28121543  , 2.32        , 3           , 12          , 0.0459956229, 0
-0.128277928, 0.0825241059, -9.771179   , 0.000182543125, -0.00288483128, -0.0023280438, -0.1400836  , -0.172846168, 0.426655    , -0.008888367, -0.0141452532, 2.281192    , 2.33        , 3           , 50          , 0           , 0
-0.140411451, 0.0555887148, -9.770028   , -0.002373164, 0.000195201879, 0.0002077142, -0.139813945, -0.172711343, 0.4267224   , -0.008912129, -0.0141432825, 2.28119445  , 2.34        , 3           , 11          , 0.007865228 , 0.007865228
-0.166608483, 0.05996645  , -9.77292252 , -0.00377865415, -0.00122217508, -0.000366114837, -0.140016183, -0.172778755, 0.426857233 , -0.008949864, -0.0141555369, 2.281191    , 2.35        , 3           , 12          , 0.0459956229, 0
-0.154899955, 0.08157349  , -9.798055   , -0.0006723744, -0.0009195956, 0.00134403  , -0.140016183, -0.172778755, 0.426857233 , -0.008956779, -0.0141646136, 2.28120446  , 2.36        , 3           , 50          , 0           , 0
