Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.203280389 , 0.116595574 , -9.786583   , -0.000258554559, -0.00132163009, 0.000680470665, -0.171767563, -0.161723062, 0.4203182   , -0.011174595, 0.0178049952, 2.378085    , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
0.162401766 , 0.112953119 , -9.768831   , 0.0008715234, -0.00145477417, 0.000120446522, -0.171632737, -0.161857888, 0.420453    , -0.0111658545, 0.017790461 , 2.37808633  , 0.28        , 3           , 12          , 0.034668833 , 0
0.153283939 , 0.107206561 , -9.772541   , 0.0005790567, 0.000373483839, -0.00157327449, -0.171902388, -0.1619253  , 0.4203182   , -0.011160343, 0.01779402  , 2.37807     , 0.29        , 3           , 50          , 0           , 0
0.163211    , 0.0985812545, -9.791483   , 6.50127276E-06, 0.000232869279, -0.0005873588, -0.171902388, -0.1619253  , 0.4203182   , -0.0113451919, 0.017878335 , 2.37806153  , 0.3         , 3           , 11          , 0.0347534344, 0.03475343
0.191594481 , 0.0927751   , -9.774116   , 0.0005695902, 0.000659038429, -1.8999026E-05, -0.171902388, -0.161790475, 0.420250773 , -0.0113395005, 0.0178849213, 2.37806058  , 0.31        , 3           , 12          , 0.03475392  , 0
0.168094754 , 0.09353441  , -9.783783   , -0.000140985139, 0.00149895716, -0.0005860644, -0.171767563, -0.161857888, 0.420453    , -0.0113410186, 0.0178998429, 2.37805486  , 0.32        , 3           , 50          , 0           , 0
0.17060478  , 0.113793008 , -9.778708   , -0.000143446872, 0.002062089 , -2.01216953E-05, -0.171632737, -0.161790475, 0.420250773 , -0.01134246 , 0.01792046  , 2.37805486  , 0.33        , 3           , 11          , 0.0347534344, 0.03475343
0.182340011 , 0.108714826 , -9.785419   , 0.00184075581, 0.0006676344, 0.0004107333, -0.171632737, -0.161790475, 0.420250773 , -0.01132398 , 0.0179271847, 2.37805867  , 0.34        , 3           , 12          , 0.03475392  , 0
0.17167452  , 0.121503361 , -9.794036   , 0.00114399451, -0.00116731226, 0.0008284266, -0.1714305  , -0.161723062, 0.420115948 , -0.0113123888, 0.0179156046, 2.37806726  , 0.35        , 3           , 50          , 0           , 0
0.154917389 , 0.1212504   , -9.794617   , -0.000414803217, -0.000192342, -0.00016617887, -0.17170015 , -0.16212754 , 0.420453    , -0.0113165667, 0.0179136619, 2.37806535  , 0.36        , 3           , 11          , 0.0347534344, 0.03475343
0.181226209 , 0.12946105  , -9.778562   , -0.000842336332, 0.0005087037, -0.000873413053, -0.171565324, -0.1619253  , 0.420520425 , -0.011325147, 0.0179186482, 2.37805676  , 0.37        , 3           , 12          , 0.03475392  , 0
0.1509942   , 0.132580027 , -9.795504   , -0.00196278235, -0.00118832244, 0.000672671769, -0.171565324, -0.1619253  , 0.420520425 , -0.0113446508, 0.0179068428, 2.37806344  , 0.38        , 3           , 50          , 0           , 0
0.1600111   , 0.100379221 , -9.778393   , 0.000295111851, -0.0007506923, 0.00167273928, -0.171565324, -0.162194952, 0.4203182   , -0.0113414  , 0.0178995244, 2.37808013  , 0.39        , 3           , 11          , 0.0347534344, 0.03475343
0.159853563 , 0.0864146948, -9.7847805  , 0.000555504637, 0.000343898049, -2.009383E-05, -0.171767563, -0.1619253  , 0.420520425 , -0.0114784017, 0.0175938122, 2.37807727  , 0.4         , 3           , 12          , 0.0348954163, 0
0.177147418 , 0.0867303759, -9.804533   , -0.000428806845, -0.000507482036, -2.600491E-05, -0.171834975, -0.161857888, 0.420587838 , -0.0114826933, 0.0175887365, 2.37807727  , 0.41        , 3           , 50          , 0           , 0
0.175679058 , 0.114256755 , -9.7999115  , 0.000559316133, -0.000360013131, 0.0005438964, -0.171834975, -0.161857888, 0.420587838 , -0.0114770019, 0.0175851975, 2.37808251  , 0.42        , 3           , 11          , 0.01771829  , 0.01771826
0.178475514 , 0.118752994 , -9.804842   , 0.00215843  , 0.00443757046, -0.00141891686, -0.171632737, -0.16165565 , 0.4203856   , -0.0114556784, 0.0176294055, 2.37806821  , 0.43        , 3           , 12          , 0.0348954163, 0
0.1802772   , 0.123633936 , -9.78673    , -0.00193061167, 0.00328361825, -0.0004508669, -0.17170015 , -0.161790475, 0.4203856   , -0.0114750694, 0.017662188 , 2.378063    , 0.44        , 3           , 50          , 0           , 0
0.1817762   , 0.09970317  , -9.78727    , 0.00132566073, 0.00161619193, -0.0004383256, -0.171834975, -0.161790475, 0.420453    , -0.011461894, 0.0176782981, 2.37805867  , 0.45        , 3           , 11          , 0.01771829  , 0.01771826
0.185936809 , 0.109544367 , -9.77635    , 0.0006260113, 0.000273982063, -0.0007968509, -0.171632737, -0.161857888, 0.4203182   , -0.0114557752, 0.0176809486, 2.37805057  , 0.46        , 3           , 12          , 0.0348954163, 0
0.168042481 , 0.118413538 , -9.80176    , -0.000155912072, 0.00139499153, -0.000233661951, -0.171632737, -0.161857888, 0.4203182   , -0.011457378, 0.0176948681, 2.37804818  , 0.47        , 3           , 50          , 0           , 0
0.171164572 , 0.114767104 , -9.801752   , -0.000784891832, -1.7133676E-05, -0.00108640711, -0.17170015 , -0.161857888, 0.420250773 , -0.01146542 , 0.0176945738, 2.37803721  , 0.48        , 3           , 11          , 0.01771829  , 0.01771826
0.189963967 , 0.100084335 , -9.7948885  , 6.36529439E-05, -1.1397663E-05, 0.001107209 , -0.171767563, -0.162194952, 0.420655251 , -0.0114645874, 0.0176945869, 2.37804818  , 0.49        , 3           , 12          , 0.0348954163, 0
0.176992729 , 0.109294772 , -9.80489349 , -0.000209899, 0.00148637663, 0.0008967994, -0.171565324, -0.161790475, 0.420183361 , -0.0113879442, 0.01781294  , 2.37805867  , 0.5         , 3           , 50          , 0           , 0
0.1688661   , 0.113426618 , -9.797707   , -0.00105498091, 0.0008471208, -0.0007327182, -0.171565324, -0.161790475, 0.420183361 , -0.0113986274, 0.017821325 , 2.378051    , 0.51        , 3           , 11          , 0.0134476991, 0.0134476749
0.194998592 , 0.104979448 , -9.792118   , -0.001053917, 0.000706339953, -9.72259659E-05, -0.171767563, -0.161588237, 0.420453    , -0.0114091849, 0.017828377 , 2.37805     , 0.52        , 3           , 12          , 0.03509222  , 0
0.188309938 , 0.110945314 , -9.798472   , 0.00156140071, 0.0001608775, 5.535651E-05, -0.171902388, -0.161790475, 0.420520425 , -0.011393562, 0.01782999  , 2.37805057  , 0.53        , 3           , 50          , 0           , 0
0.169751912 , 0.109382838 , -9.805853   , -0.00119346939, 0.000353428331, -0.000239695466, -0.171632737, -0.161723062, 0.420453    , -0.0114055388, 0.0178334974, 2.37804818  , 0.54        , 3           , 11          , 0.0134476991, 0.0134476749
0.202769041 , 0.140582219 , -9.805923   , 0.0007827808, 0.000507580466, -0.000300894259, -0.171632737, -0.161723062, 0.420453    , -0.0113977669, 0.0178385451, 2.37804532  , 0.55        , 3           , 12          , 0.03509222  , 0
0.183806777 , 0.114142917 , -9.794426   , -0.00154563913, 6.947323E-05, -0.00116002222, -0.171632737, -0.1619253  , 0.420183361 , -0.0114134308, 0.0178391058, 2.3780334   , 0.56        , 3           , 50          , 0           , 0
0.151909828 , 0.100960828 , -9.788849   , -0.00267425645, -0.0002901262, -0.00229598233, -0.17170015 , -0.161723062, 0.420453    , -0.0114405816, 0.0178359449, 2.37801051  , 0.57        , 3           , 11          , 0.0134476991, 0.0134476749
0.167946666 , 0.117443189 , -9.781426   , -0.00138858007, -0.00309717772, -0.000881708, -0.171497911, -0.161857888, 0.4203182   , -0.01145462 , 0.0178048741, 2.37800241  , 0.58        , 3           , 12          , 0.03509222  , 0
0.187910929 , 0.118135795 , -9.788502   , -0.001602862, -0.00253547868, -0.000316752965, -0.171497911, -0.161857888, 0.4203182   , -0.0114706988, 0.0177794825, 2.37799954  , 0.59        , 3           , 50          , 0           , 0
0.165751979 , 0.122882068 , -9.780969   , 0.0009064375, 0.00138562184, -0.000298803381, -0.171767563, -0.16165565 , 0.4203856   , -0.0115017006, 0.0178901628, 2.37799573  , 0.6         , 3           , 11          , 0.01135698  , 0.0113569694
0.171301812 , 0.134071365 , -9.773195   , 0.00118574628, 0.00209144619, 0.00033930756, -0.171767563, -0.161790475, 0.420520425 , -0.0114897871, 0.0179111119, 2.37799859  , 0.61        , 3           , 12          , 0.03534297  , 0
0.168878734 , 0.1103124   , -9.810827   , -0.00303870346, -0.00040089892, -0.0001080495, -0.171632737, -0.1619253  , 0.4203856   , -0.0115201939, 0.01790709  , 2.37799764  , 0.62        , 3           , 50          , 0           , 0
0.170390591 , 0.0988898948, -9.774252   , -0.003312069, -0.00223298185, -0.000112187117, -0.171632737, -0.1619253  , 0.4203856   , -0.0115533294, 0.0178847481, 2.37799668  , 0.63        , 3           , 11          , 0.01135698  , 0.0113569694
0.187307686 , 0.111323945 , -9.773619   , -0.0008557792, 0.0008105552, -2.53648614E-05, -0.171565324, -0.16165565 , 0.420183361 , -0.0115618929, 0.0178928562, 2.37799668  , 0.64        , 3           , 12          , 0.03534297  , 0
0.173786029 , 0.111979946 , -9.78728    , 5.548637E-05, 0.00215419638, -1.90236333E-05, -0.171902388, -0.161520824, 0.420453    , -0.0115613462, 0.0179143921, 2.37799573  , 0.65        , 3           , 50          , 0           , 0
0.191919938 , 0.11446362  , -9.783968   , -8.17711552E-05, 0.00137893821, 0.0001910277, -0.171565324, -0.161723062, 0.420587838 , -0.0115621323, 0.0179282054, 2.37799764  , 0.66        , 3           , 11          , 0.01135698  , 0.0113569694
0.175285667 , 0.0889423862, -9.785104   , -0.0031131655, 0.00044332043, 0.0004579979, -0.171565324, -0.161723062, 0.420587838 , -0.0115931826, 0.0179326888, 2.37800241  , 0.67        , 3           , 12          , 0.03534297  , 0
0.172523633 , 0.0907229558, -9.76839352 , -0.00282571535, -0.000610639749, 0.0001045157, -0.171565324, -0.162060127, 0.420520425 , -0.0116214212, 0.0179265942, 2.37800336  , 0.68        , 3           , 50          , 0           , 0
0.182418466 , 0.111456506 , -9.795803   , -0.00218352629, -0.00215495471, -0.0015194983, -0.171834975, -0.16165565 , 0.4203856   , -0.0116435234, 0.0179048721, 2.377988    , 0.69        , 3           , 11          , 0.01135698  , 0.0113569694
0.174551949 , 0.137223959 , -9.78265    , -0.00459608575, -0.0006681531, -0.0011740966, -0.171497911, -0.161857888, 0.420587838 , -0.0115503371, 0.0179516561, 2.37797952  , 0.7         , 3           , 12          , 0.035646107 , 0
0.16472587  , 0.143699348 , -9.795353   , -0.00120944763, -1.17089221E-05, -2.71671524E-05, -0.171902388, -0.161723062, 0.420250773 , -0.0115624378, 0.0179515369, 2.377979    , 0.71        , 3           , 50          , 0           , 0
0.16955553  , 0.13102074  , -9.798985   , 0.00210510474, 0.00106660824, 0.0021795996, -0.171902388, -0.161723062, 0.420250773 , -0.011541   , 0.0179624576, 2.3780005   , 0.72        , 3           , 11          , 0.0101368381, 0.01013683
0.165935487 , 0.106589951 , -9.767474   , 0.00104887714, 0.000355530239, 0.00111406052, -0.171632737, -0.161992714, 0.420453    , -0.0115303081, 0.0179661345, 2.378012    , 0.73        , 3           , 12          , 0.035646107 , 0
0.192042723 , 0.121704713 , -9.790715   , 0.00217514043, 0.001067083 , 0.0011910476, -0.17170015 , -0.161723062, 0.420520425 , -0.0115083437, 0.0179769434, 2.37802339  , 0.74        , 3           , 50          , 0           , 0
0.151688114 , 0.118561037 , -9.788777   , 0.002327469 , -0.00132526876, -8.340092E-05, -0.171632737, -0.161588237, 0.420183361 , -0.011485084, 0.0179636832, 2.378023    , 0.75        , 3           , 11          , 0.0101368381, 0.01013683
0.150147364 , 0.0711902156, -9.785821   , 0.00155054661, -0.00118973653, 0.000690172543, -0.171632737, -0.161588237, 0.420183361 , -0.0114694517, 0.0179518647, 2.37803     , 0.76        , 3           , 12          , 0.035646107 , 0
0.153221041 , 0.08751617  , -9.820533   , 0.0004917944, -0.00126728986, 0.0006851254, -0.17170015 , -0.1619253  , 0.420453    , -0.0114644067, 0.0179392677, 2.37803674  , 0.77        , 3           , 50          , 0           , 0
0.155559421 , 0.100047752 , -9.798315   , -0.00106689939, -0.000362712133, -0.0007333948, -0.171834975, -0.161723062, 0.4203182   , -0.0114752064, 0.0179355554, 2.37802958  , 0.78        , 3           , 11          , 0.0101368381, 0.01013683
0.192377135 , 0.107766636 , -9.80659    , 0.00336696766, 0.00276459078, 0.0009873451, -0.171497911, -0.161992714, 0.420587838 , -0.0114413658, 0.0179633126, 2.37803912  , 0.79        , 3           , 12          , 0.035646107 , 0
0.185144722 , 0.116788529 , -9.780846   , 0.00356909959, 0.004231966 , 0.00106129819, -0.171497911, -0.161992714, 0.420587838 , -0.0112918783, 0.0178695787, 2.378051    , 0.8         , 3           , 50          , 0           , 0
0.171186611 , 0.121926568 , -9.784094   , 0.00223581446, 0.00253350241, 0.000840536 , -0.171767563, -0.1619253  , 0.420587838 , -0.0112693748, 0.01789501  , 2.37805963  , 0.81        , 3           , 11          , 0.009383165 , 0.009383164
0.194209874 , 0.111780025 , -9.798876   , -0.000787416531, -0.000232292659, -0.0004492704, -0.171632737, -0.161857888, 0.420453    , -0.0112773292, 0.0178926345, 2.37805486  , 0.82        , 3           , 12          , 0.0359998941, 0
0.168682933 , 0.105243921 , -9.779211   , -1.92479329E-05, 0.00139195658, -0.001290766, -0.171565324, -0.1619253  , 0.4203182   , -0.0112777567, 0.017906405 , 2.378042    , 0.83        , 3           , 50          , 0           , 0
0.169192776 , 0.109301984 , -9.780094   , -0.00241715065, 0.0008829843, -0.0008082788, -0.171565324, -0.1619253  , 0.4203182   , -0.0113020744, 0.0179151446, 2.37803388  , 0.84        , 3           , 11          , 0.009383165 , 0.009383164
0.173359    , 0.119147733 , -9.77053    , 0.0008410905, -0.0012067894, -0.00100829173, -0.17170015 , -0.161857888, 0.4203182   , -0.0112938406, 0.0179029647, 2.37802386  , 0.85        , 3           , 12          , 0.0359998941, 0
0.145207241 , 0.108254462 , -9.787514   , 0.000349427573, -0.00177326309, -0.00136463612, -0.171632737, -0.161723062, 0.420520425 , -0.0112905875, 0.01788508  , 2.37801     , 0.86        , 3           , 50          , 0           , 0
0.157440916 , 0.101868883 , -9.809593   , -0.0009314996, 0.000329882168, -0.000590329641, -0.171834975, -0.1619253  , 0.420250773 , -0.0113000087, 0.0178883113, 2.37800431  , 0.87        , 3           , 11          , 0.009383165 , 0.009383164
0.188011616 , 0.0906178057, -9.790875   , -0.0026220635, -0.000455880858, -0.0003168871, -0.171834975, -0.1619253  , 0.420250773 , -0.0113262841, 0.017883718 , 2.37800145  , 0.88        , 3           , 12          , 0.0359998941, 0
0.1607877   , 0.07705387  , -9.821875   , 5.48219323E-05, 0.000758914335, -0.000726338243, -0.171565324, -0.161790475, 0.4203182   , -0.0113258678, 0.0178912226, 2.37799382  , 0.89        , 3           , 50          , 0           , 0
0.166347384 , 0.0940537   , -9.797806   , -0.00214116741, -0.00194507779, -0.0004574754, -0.172239453, -0.161588237, 0.420453    , -0.0111778779, 0.0177544523, 2.37799287  , 0.9         , 3           , 11          , 0.008918578 , 0.00891858
0.177824438 , 0.112795085 , -9.775494   , -0.00178362557, -0.0027873842, 0.000107943742, -0.17170015 , -0.161723062, 0.420520425 , -0.0111956894, 0.017726589 , 2.3779943   , 0.91        , 3           , 12          , 0.03640245  , 0
0.1755759   , 0.108370617 , -9.793608   , -0.00129708648, -0.00123543385, 4.20005854E-05, -0.17170015 , -0.161723062, 0.420520425 , -0.01120865 , 0.01771424  , 2.37799478  , 0.92        , 3           , 50          , 0           , 0
0.173275992 , 0.1025655   , -9.803594   , -0.00151544646, 0.000100568141, 0.000184342818, -0.171565324, -0.161790475, 0.420183361 , -0.0112237725, 0.017715266 , 2.37799668  , 0.93        , 3           , 11          , 0.008918578 , 0.00891858
0.188195616 , 0.105050124 , -9.789458   , -0.00136758934, -0.00130630378, -0.000382243161, -0.17170015 , -0.162060127, 0.420453    , -0.0112375142, 0.0177021623, 2.37799287  , 0.94        , 3           , 12          , 0.03640245  , 0
0.18374446  , 0.110521622 , -9.790824   , -0.0004565684, 3.73365547E-05, -0.0007997082, -0.1719698  , -0.161723062, 0.4203856   , -0.0112422211, 0.0177024454, 2.37798476  , 0.95        , 3           , 50          , 0           , 0
0.1632989   , 0.104008667 , -9.795528   , 0.00173496827, -0.0005813847, -0.001496822, -0.171632737, -0.1619253  , 0.420183361 , -0.011225136, 0.0176964663, 2.37797     , 0.96        , 3           , 11          , 0.008918578 , 0.00891858
0.191404521 , 0.10281308  , -9.806166   , 0.003003364 , 6.07346119E-05, -0.000430404, -0.171632737, -0.1619253  , 0.420183361 , -0.0111951781, 0.017697027 , 2.37796521  , 0.97        , 3           , 12          , 0.03640245  , 0
0.182598948 , 0.08846666  , -9.803129   , 0.0006820553, -0.00171480433, -0.00044398068, -0.17170015 , -0.161992714, 0.420453    , -0.0111884326, 0.0176798273, 2.3779614   , 0.98        , 3           , 50          , 0           , 0
0.175445825 , 0.131401271 , -9.798486   , 0.002165308 , -0.00177516742, -0.000154637892, -0.171767563, -0.1619253  , 0.4203856   , -0.0111668035, 0.01766206  , 2.37796044  , 0.99        , 3           , 11          , 0.008918578 , 0.00891858
0.192786768 , 0.109958112 , -9.78895    , -0.0006189196, -0.00152734923, -0.0008724503, -0.171565324, -0.161857888, 0.420587838 , -0.0111210458, 0.0177166816, 2.37795234  , 1           , 3           , 12          , 0.0368517637, 0
0.1683264   , 0.109344363 , -9.789592   , 8.26132E-05 , -0.000466702128, 0.0003332536, -0.171565324, -0.161857888, 0.420587838 , -0.0111201582, 0.017712051 , 2.37795568  , 1.01        , 3           , 50          , 0           , 0
0.160948858 , 0.09593116  , -9.800551   , 0.0002867699, 0.0009425521, -0.0008643732, -0.171767563, -0.161857888, 0.4203856   , -0.0111174462, 0.01772138  , 2.377947    , 1.02        , 3           , 11          , 0.00863947347, 0.00863948
0.194861174 , 0.123094313 , -9.811028   , -0.000700478151, 0.0008654803, 0.000684865168, -0.171834975, -0.161520824, 0.420655251 , -0.01112433 , 0.0177301113, 2.37795377  , 1.03        , 3           , 12          , 0.0368517637, 0
0.180407792 , 0.131327689 , -9.793928   , 0.0009237244, 0.000735678 , -8.475743E-05, -0.17170015 , -0.162060127, 0.420587838 , -0.01111511 , 0.0177374557, 2.37795281  , 1.04        , 3           , 50          , 0           , 0
0.177255481 , 0.0993157551, -9.790468   , 0.000932725961, -0.00116488815, -0.0007940302, -0.17170015 , -0.162060127, 0.420587838 , -0.0111059211, 0.01772572  , 2.37794518  , 1.05        , 3           , 11          , 0.00863947347, 0.00863948
0.194767654 , 0.1252503   , -9.781189   , 8.866364E-05, -0.00180413923, -0.000657688535, -0.1719698  , -0.161857888, 0.420520425 , -0.0111051472, 0.0177076068, 2.37793851  , 1.06        , 3           , 12          , 0.0368517637, 0
0.189804673 , 0.123984031 , -9.789819   , 0.00156461645, -0.000315892656, 0.000269750133, -0.171632737, -0.161588237, 0.420520425 , -0.0110894525, 0.01770448  , 2.37794137  , 1.07        , 3           , 50          , 0           , 0
0.169870943 , 0.124208853 , -9.787258   , 0.000432944 , -4.19701246E-05, -0.0007239648, -0.171632737, -0.161857888, 0.420587838 , -0.0110852523, 0.0177039783, 2.37793422  , 1.08        , 3           , 11          , 0.00863947347, 0.00863948
0.189646021 , 0.113589421 , -9.784441   , 0.002836011 , -0.0005184743, -0.000713530055, -0.171632737, -0.161857888, 0.420587838 , -0.0110570164, 0.0176987145, 2.377927    , 1.09        , 3           , 12          , 0.0368517637, 0
0.175485387 , 0.09937027  , -9.80042648 , 0.003505159 , 0.000315797079, 0.00155101158, -0.17170015 , -0.162060127, 0.4203856   , -0.0111456187, 0.0178491324, 2.37794042  , 1.1         , 3           , 50          , 0           , 0
0.195403546 , 0.09824011  , -9.802086   , 0.0006826741, -5.52587626E-05, 0.00160793413, -0.171767563, -0.161790475, 0.4203856   , -0.0111385062, 0.01784876  , 2.37795663  , 1.11        , 3           , 11          , 0.008484199 , 0.008484204
0.176226392 , 0.123701423 , -9.792636   , -0.000443462981, -0.0009075968, 0.000541849 , -0.1719698  , -0.161857888, 0.420520425 , -0.0111428425, 0.0178397447, 2.37796187  , 1.12        , 3           , 12          , 0.0373457558, 0
0.168063521 , 0.124233127 , -9.788177   , 0.00116950623, 0.00121512113, -0.000365570857, -0.1719698  , -0.161857888, 0.420520425 , -0.011131214, 0.0178518519, 2.377958    , 1.13        , 3           , 50          , 0           , 0
0.167635456 , 0.11979498  , -9.80853748 , 0.00301632821, -0.000954592135, 6.3432366E-05, -0.171767563, -0.16165565 , 0.420250773 , -0.0111010382, 0.0178423133, 2.37795854  , 1.14        , 3           , 11          , 0.008484199 , 0.008484204
0.170821816 , 0.08726199  , -9.806388   , 0.0002578916, -5.812916E-05, -0.00037180353, -0.171632737, -0.161790475, 0.4203856   , -0.0110985246, 0.01784169  , 2.37795472  , 1.15        , 3           , 12          , 0.0373457558, 0
0.19654569  , 0.113150746 , -9.811959   , -0.00165291585, 0.0007736725, -0.000803197268, -0.171632737, -0.161790475, 0.4203856   , -0.011115198, 0.0178493354, 2.377947    , 1.16        , 3           , 50          , 0           , 0
