Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.144281968, 0.0624975562, -9.798052   , -0.0009685425, 0.00120882329, -3.93848968E-05, -0.137184843, -0.18080087 , 0.422273159 , -0.008470553, -0.0141552677, 2.25077939  , 1.17        , 3           , 11          , 0.008485374 , 0.008485376
-0.118740596, 0.08109683  , -9.782413   , 0.00250010239, -0.0005275606, 0.000327207235, -0.137521908, -0.180868283, 0.422205746 , -0.008445599, -0.0141605157, 2.25078321  , 1.18        , 3           , 12          , 0.0373456329, 0
-0.1617614  , 0.07311611  , -9.80853748 , 0.0005240342, -0.000611318857, 0.00130676152, -0.137589321, -0.180935681, 0.422273159 , -0.008440546, -0.0141665181, 2.250796    , 1.19        , 3           , 50          , 0           , 0
-0.146970242, 0.10086447  , -9.79249    , -0.00232766173, 0.0007321826, 0.0005879904, -0.137319669, -0.1810705  , 0.422138333 , -0.008406358, -0.0142100723, 2.25080132  , 1.2         , 3           , 11          , 0.008405521 , 0.008405522
-0.127839729, 0.0753653944, -9.790642   , -0.000422341283, 0.000745069759, -0.00123961363, -0.137319669, -0.1810705  , 0.422138333 , -0.008410404, -0.0142027242, 2.250789    , 1.21        , 3           , 12          , 0.0378821567, 0
-0.13833575 , 0.07051138  , -9.7866745  , -0.00147660356, -0.000247570453, -0.00131670549, -0.137589321, -0.180733457, 0.422273159 , -0.008424985, -0.01420531 , 2.25077558  , 1.22        , 3           , 50          , 0           , 0
-0.164557353, 0.07442285  , -9.78505    , -0.000842314737, 0.000108686028, -0.0003243189, -0.137319669, -0.18080087 , 0.422273159 , -0.00843336 , -0.01420425 , 2.25077224  , 1.23        , 3           , 11          , 0.008405521 , 0.008405522
-0.145148382, 0.07012787  , -9.783112   , 0.00127242366, 0.000756530731, -0.00087854045, -0.137252256, -0.180733457, 0.422340572 , -0.008420509, -0.0141967591, 2.25076318  , 1.24        , 3           , 12          , 0.0378821567, 0
-0.132270589, 0.08308509  , -9.78974    , -0.00238646031, -0.0016615981, 0.000513338367, -0.137252256, -0.180733457, 0.422340572 , -0.008444448, -0.014213331, 2.250769    , 1.25        , 3           , 50          , 0           , 0
-0.123730317, 0.07891618  , -9.787432   , -0.00231920881, -0.00123877928, -0.00167534675, -0.137387082, -0.180935681, 0.422205746 , -0.008467404, -0.0142258611, 2.25075173  , 1.26        , 3           , 11          , 0.008405521 , 0.008405522
-0.118310042, 0.07616362  , -9.792826   , -0.00119366893, -0.000175265188, 0.000168041632, -0.1374545  , -0.180598632, 0.422340572 , -0.008479365, -0.0142276  , 2.25075364  , 1.27        , 3           , 12          , 0.0378821567, 0
-0.140046045, 0.07329246  , -9.802495   , -0.0005598249, 4.02033475E-05, -0.0008175509, -0.137184843, -0.180935681, 0.422273159 , -0.008484847, -0.0142272664, 2.250745    , 1.28        , 3           , 50          , 0           , 0
-0.125355035, 0.09158631  , -9.792363   , 0.0008549562, -0.0005837706, -0.0016595549, -0.137184843, -0.180935681, 0.422273159 , -0.008476064, -0.0142332446, 2.25072885  , 1.29        , 3           , 11          , 0.008405521 , 0.008405522
-0.135596216, 0.07362243  , -9.782121   , -0.00142446486, -0.000319389568, -0.0006813612, -0.137319669, -0.1810705  , 0.42207092  , -0.008432624, -0.0141587518, 2.25072122  , 1.3         , 3           , 12          , 0.03845906  , 0
-0.1549627  , 0.07482737  , -9.80441    , -0.000227101962, 0.0002518572, -0.0009574339, -0.137387082, -0.180666044, 0.422340572 , -0.008434759, -0.0141563136, 2.25071168  , 1.31        , 3           , 50          , 0           , 0
-0.140313089, 0.0926413462, -9.785694   , -0.0005815109, 0.000601427862, -0.000322828419, -0.137387082, -0.18080087 , 0.422340572 , -0.008440528, -0.0141503261, 2.25070834  , 1.32        , 3           , 11          , 0.008366976 , 0.008366978
-0.12731339 , 0.114177994 , -9.794544   , -0.000290227, -0.00122683612, -0.0006775038, -0.137387082, -0.18080087 , 0.422340572 , -0.008443337, -0.01416265 , 2.25070167  , 1.33        , 3           , 12          , 0.03845906  , 0
-0.155395046, 0.107358687 , -9.815579   , -0.00304530142, -0.00103428646, -0.00132572767, -0.137319669, -0.180868283, 0.42207092  , -0.008473602, -0.0141731035, 2.25068831  , 1.34        , 3           , 50          , 0           , 0
-0.162712961, 0.07398218  , -9.79453    , 0.000196883047, 0.0003251167, 0.000245434145, -0.1374545  , -0.180868283, 0.422205746 , -0.008471667, -0.0141698327, 2.2506907   , 1.35        , 3           , 11          , 0.008366976 , 0.008366978
-0.14387159 , 0.0931818858, -9.799729   , 0.00140242127, -0.0005818491, 0.00145040511, -0.137184843, -0.180868283, 0.422340572 , -0.00845785 , -0.0141755287, 2.25070548  , 1.36        , 3           , 12          , 0.03845906  , 0
-0.136260644, 0.0948069245, -9.772998   , 0.0009090972, -0.000796365959, 0.001235872 , -0.137184843, -0.180868283, 0.422340572 , -0.008448935, -0.0141833881, 2.25071788  , 1.37        , 3           , 50          , 0           , 0
-0.126541764, 0.09932927  , -9.809515   , 0.00203210162, 0.0005487076, 0.00110193214, -0.137521908, -0.1810705  , 0.4220035   , -0.008428771, -0.0141778067, 2.25072885  , 1.38        , 3           , 11          , 0.008366976 , 0.008366978
-0.143231422, 0.107165292 , -9.80057049 , 0.000120559584, 0.00138050586, -0.0006008801, -0.137184843, -0.180868283, 0.422340572 , -0.008427478, -0.0141640538, 2.25072265  , 1.39        , 3           , 12          , 0.03845906  , 0
-0.150456861, 0.102802306 , -9.819629   , 0.0002580805, -0.00124529656, 0.000316717749, -0.137589321, -0.180868283, 0.422340572 , -0.008604762, -0.01420286 , 2.25072885  , 1.4         , 3           , 50          , 0           , 0
-0.133563221, 0.086278744 , -9.795612   , -0.00171722774, -0.00154023 , 0.000801505754, -0.1374545  , -0.18080087 , 0.422273159 , -0.00862205 , -0.0142181925, 2.25073647  , 1.41        , 3           , 11          , 0.008347282 , 0.008347281
-0.12495888 , 0.09064239  , -9.781517   , -0.00102480792, 0.0009986254, -0.00109842431, -0.1374545  , -0.18080087 , 0.422273159 , -0.008632142, -0.0142083047, 2.25072551  , 1.42        , 3           , 12          , 0.0390741751, 0
-0.158452868, 0.06478505  , -9.758377   , 0.00138526666, -0.000744918, 0.000181476076, -0.137319669, -0.180868283, 0.422205746 , -0.008618317, -0.0142157357, 2.25072742  , 1.43        , 3           , 50          , 0           , 0
-0.136750937, 0.08942564  , -9.781159   , 0.00348692923, 0.00243701  , -0.00128708687, -0.137319669, -0.180868283, 0.422273159 , -0.008583262, -0.0141914776, 2.25071454  , 1.44        , 3           , 11          , 0.008347282 , 0.008347281
-0.143949047, 0.08419212  , -9.809711   , 0.00439643  , 0.004203    , -0.0007150197, -0.137319669, -0.180935681, 0.422138333 , -0.00853919 , -0.01414951 , 2.250707    , 1.45        , 3           , 12          , 0.0390741751, 0
-0.150405884, 0.0761367455, -9.807082   , 0.000106063657, 0.000935877964, 0.000319422281, -0.137319669, -0.180935681, 0.422138333 , -0.008538172, -0.0141401235, 2.25070977  , 1.46        , 3           , 50          , 0           , 0
-0.133194581, 0.08084904  , -9.792468   , -0.000527013, 0.000227662516, -0.00159175368, -0.137319669, -0.180868283, 0.422273159 , -0.008543218, -0.0141379833, 2.250694    , 1.47        , 3           , 11          , 0.008347282 , 0.008347281
-0.125550121, 0.07982311  , -9.78247    , -0.000244589784, 0.000370358321, -0.0003894356, -0.137387082, -0.1810031  , 0.422340572 , -0.008545608, -0.014134313, 2.25068974  , 1.48        , 3           , 12          , 0.0390741751, 0
-0.121862225, 0.08028011  , -9.796903   , 0.000181141426, -4.91243E-05, -0.0003881109, -0.137117431, -0.180868283, 0.422205746 , -0.008543742, -0.0141348382, 2.250686    , 1.49        , 3           , 50          , 0           , 0
-0.151446447, 0.0751453   , -9.777264   , -0.00158449856, -0.0001663404, -0.000820061367, -0.137117431, -0.180868283, 0.422205746 , -0.008560545, -0.0140954955, 2.25067782  , 1.5         , 3           , 11          , 0.008330709 , 0.008330713
-0.128353611, 0.0708576739, -9.790213   , -0.00242272159, -0.0018614576, 0.00037416842, -0.137319669, -0.180868283, 0.422340572 , -0.008584827, -0.01411408 , 2.25068164  , 1.51        , 3           , 12          , 0.03972537  , 0
-0.127477676, 0.06859128  , -9.79021549 , -0.004191497, -0.00116948283, 0.000155119254, -0.137387082, -0.18080087 , 0.422205746 , -0.008626765, -0.0141257569, 2.250683    , 1.52        , 3           , 50          , 0           , 0
-0.138185635, 0.0768819153, -9.80291748 , -0.00180322572, 0.0011696599, -0.00131342839, -0.1374545  , -0.1810031  , 0.422205746 , -0.008644612, -0.014114175, 2.25067019  , 1.53        , 3           , 11          , 0.008330709 , 0.008330713
-0.125579625, 0.0726576   , -9.79832    , -0.001020279, -9.213066E-05, -0.0013117597, -0.1374545  , -0.1810031  , 0.422205746 , -0.008654628, -0.0141152106, 2.25065732  , 1.54        , 3           , 12          , 0.03972537  , 0
-0.143556312, 0.0836918056, -9.796603   , 0.00145792216, -0.00134245772, -0.000101404956, -0.137319669, -0.180935681, 0.42207092  , -0.008640036, -0.0141286431, 2.25065637  , 1.55        , 3           , 50          , 0           , 0
-0.163946792, 0.08615048  , -9.785902   , -0.0040555927, -0.000112659, 1.61362332E-05, -0.137387082, -0.180935681, 0.422205746 , -0.008680595, -0.0141297691, 2.25065637  , 1.56        , 3           , 11          , 0.008330709 , 0.008330713
-0.145866737, 0.0787708461, -9.801161   , -0.001092836, 0.0004001331, -0.000463716977, -0.1374545  , -0.1810031  , 0.422205746 , -0.008691457, -0.0141258081, 2.2506516   , 1.57        , 3           , 12          , 0.03972537  , 0
-0.128764689, 0.07178948  , -9.797443   , -3.22152118E-05, -1.50547921E-05, -0.00144831068, -0.1374545  , -0.1810031  , 0.422205746 , -0.008691574, -0.0141260847, 2.25063729  , 1.58        , 3           , 50          , 0           , 0
-0.141088009, 0.06783636  , -9.786707   , -0.001302602, -0.00016443296, -0.00173699122, -0.137184843, -0.1810705  , 0.422138333 , -0.008704356, -0.01412788 , 2.25062013  , 1.59        , 3           , 11          , 0.008330709 , 0.008330713
-0.153723657, 0.06980492  , -9.791314   , 0.0003717627, 4.247752E-05, -3.605535E-05, -0.137521908, -0.181205332, 0.422340572 , -0.008556757, -0.0141450055, 2.25061727  , 1.6         , 3           , 12          , 0.04041053  , 0
-0.130363524, 0.0867123455, -9.801461   , 0.00164813362, -0.0009344027, 0.000957233366, -0.137387082, -0.181340158, 0.422138333 , -0.008540411, -0.0141542675, 2.2506268   , 1.61        , 3           , 50          , 0           , 0
-0.135845989, 0.08093385  , -9.808307   , -0.00193948369, -0.00363362278, 0.00107758876, -0.137387082, -0.181340158, 0.422138333 , -0.008559965, -0.014190509, 2.25063825  , 1.62        , 3           , 11          , 0.00830831  , 0.008308316
-0.1478719  , 0.07104695  , -9.77861    , -0.00024828568, -0.00291824923, 0.00129847834, -0.137117431, -0.181205332, 0.42207092  , -0.008562635, -0.0142195811, 2.2506516   , 1.63        , 3           , 12          , 0.04041053  , 0
-0.1393193  , 0.09850476  , -9.788374   , 0.0003074068, -0.00115465 , 0.0005268461, -0.1374545  , -0.1810705  , 0.422340572 , -0.008559638, -0.0142310821, 2.25065684  , 1.64        , 3           , 50          , 0           , 0
-0.1330737  , 0.09567655  , -9.774325   , -0.00152504572, -0.00187097793, 0.00023466369, -0.137589321, -0.1810705  , 0.4224754   , -0.0085749235, -0.0142497718, 2.25065923  , 1.65        , 3           , 11          , 0.00830831  , 0.008308316
-0.131756455, 0.08536123  , -9.79741    , 0.000165006961, -0.00101482484, -0.000321207626, -0.137184843, -0.181340158, 0.4219361   , -0.00857322849, -0.0142599465, 2.25065637  , 1.66        , 3           , 12          , 0.04041053  , 0
-0.134119332, 0.07504158  , -9.806511   , 0.00298091164, 0.000693665352, -0.0003054347, -0.137184843, -0.181340158, 0.4219361   , -0.008543376, -0.0142530371, 2.250653    , 1.67        , 3           , 50          , 0           , 0
-0.148374289, 0.06699492  , -9.779533   , 0.00270266645, -0.000152939814, -0.000308053422, -0.137387082, -0.18080087 , 0.422205746 , -0.008516304, -0.0142545924, 2.25064969  , 1.68        , 3           , 11          , 0.00830831  , 0.008308316
-0.13918291 , 0.06878393  , -9.806575   , 0.0001693521, -0.00185951928, -3.997219E-05, -0.137521908, -0.1810031  , 0.422340572 , -0.008514607, -0.01427319 , 2.25064969  , 1.69        , 3           , 12          , 0.04041053  , 0
-0.130618826, 0.104285352 , -9.793255   , -0.00172318076, -0.00355376722, 0.000794824737, -0.137589321, -0.180935681, 0.4220035   , -0.008439226, -0.0142982258, 2.25065637  , 1.7         , 3           , 50          , 0           , 0
-0.117079929, 0.0991798341, -9.798145   , -0.0003289168, -0.000165442412, -0.00117114559, -0.137589321, -0.180935681, 0.4220035   , -0.008442347, -0.0142999785, 2.250645    , 1.71        , 3           , 11          , 0.008276296 , 0.008276296
-0.129583508, 0.0807974339, -9.789729   , -0.00258161337, -0.00130697712, 0.000794345338, -0.137252256, -0.181137919, 0.42207092  , -0.00846828 , -0.0143129816, 2.250653    , 1.72        , 3           , 12          , 0.0411276072, 0
-0.155564   , 0.07069523  , -9.781382   , -0.0006108542, -0.000167350052, -0.000324850029, -0.137521908, -0.18080087 , 0.422273159 , -0.008474341, -0.0143146822, 2.25064969  , 1.73        , 3           , 50          , 0           , 0
-0.143637031, 0.0702358857, -9.820162   , 0.000240771522, -0.00100631476, -3.9663777E-05, -0.137319669, -0.181137919, 0.422340572 , -0.00847192947, -0.014324748, 2.25064969  , 1.74        , 3           , 11          , 0.008276296 , 0.008276296
-0.130705744, 0.10019777  , -9.785137   , -0.002596369, 0.00150866981, -0.000614002463, -0.137319669, -0.181137919, 0.422340572 , -0.008497802, -0.0143097136, 2.250643    , 1.75        , 3           , 12          , 0.0411276072, 0
-0.142765731, 0.07689275  , -9.79029751 , -0.000899924664, 0.00123856682, 0.000241077447, -0.137589321, -0.180935681, 0.422138333 , -0.008506835, -0.0142973075, 2.2506454   , 1.76        , 3           , 50          , 0           , 0
-0.129286528, 0.07173886  , -9.780724   , 0.00390084134, 0.00127103389, -0.000584146939, -0.137387082, -0.180666044, 0.422205746 , -0.008467741, -0.0142846461, 2.25063968  , 1.77        , 3           , 11          , 0.008276296 , 0.008276296
-0.117732376, 0.08116935  , -9.807264   , 0.00362915173, -0.0007018269, 0.00110672344, -0.137589321, -0.180868283, 0.422273159 , -0.008431609, -0.01429157 , 2.25065064  , 1.78        , 3           , 12          , 0.0411276072, 0
-0.14492549 , 0.07655737  , -9.816982   , -0.003714598, -0.0007514892, -5.766691E-05, -0.137589321, -0.180868283, 0.422273159 , -0.008468749, -0.01429909 , 2.25065017  , 1.79        , 3           , 50          , 0           , 0
-0.170675457, 0.08583501  , -9.802677   , -0.003125113, 0.00184715434, -0.000898741768, -0.1374545  , -0.1810031  , 0.42207092  , -0.008452019, -0.0142035382, 2.25064015  , 1.8         , 3           , 11          , 0.008232183 , 0.008232187
-0.116230652, 0.09867724  , -9.785936   , 0.000272699224, 0.00018068499, -0.0003204672, -0.137252256, -0.180733457, 0.422407985 , -0.008449243, -0.0142017556, 2.25063729  , 1.81        , 3           , 12          , 0.04187462  , 0
-0.1313523  , 0.09022636  , -9.769815   , 0.00168023608, 0.00131649978, 0.00138307794, -0.137387082, -0.18080087 , 0.422138333 , -0.008432636, -0.0141884778, 2.25065064  , 1.82        , 3           , 50          , 0           , 0
-0.144924834, 0.0774506   , -9.814267   , 0.00139855081, 0.00103302172, 0.000251177058, -0.137387082, -0.18080087 , 0.422138333 , -0.008418686, -0.0141781233, 2.25065351  , 1.83        , 3           , 11          , 0.008232183 , 0.008232187
-0.1460515  , 0.06076713  , -9.813892   , -0.00311707519, 0.000157762232, -0.00146642036, -0.137387082, -0.180935681, 0.422205746 , -0.008449649, -0.0141766695, 2.25063872  , 1.84        , 3           , 12          , 0.04187462  , 0
-0.154586077, 0.07520669  , -9.784519   , -0.0017128156, 0.00185670494, -0.000609619659, -0.1374545  , -0.1810705  , 0.422407985 , -0.008466691, -0.0141581539, 2.25063252  , 1.85        , 3           , 50          , 0           , 0
-0.141479135, 0.07056975  , -9.793026   , 0.0016801618, 0.00103492779, -0.00116019323, -0.1374545  , -0.1810705  , 0.4224754   , -0.008449723, -0.0141479047, 2.2506206   , 1.86        , 3           , 11          , 0.008232183 , 0.008232187
-0.141650364, 0.09088896  , -9.796559   , -0.00255361549, 0.000443147263, -0.00146335259, -0.1374545  , -0.1810705  , 0.4224754   , -0.008475051, -0.0141435973, 2.25060582  , 1.87        , 3           , 12          , 0.04187462  , 0
-0.138518274, 0.08814335  , -9.796094   , 0.0005484823, 0.001590422 , 0.000248094148, -0.137319669, -0.181137919, 0.422138333 , -0.008469599, -0.0141276736, 2.25060868  , 1.88        , 3           , 50          , 0           , 0
-0.125061959, 0.112355888 , -9.797247   , -0.00140169309, -0.00377268228, 0.0007957058, -0.137319669, -0.180733457, 0.422340572 , -0.008483733, -0.0141653316, 2.25061631  , 1.89        , 3           , 11          , 0.008232183 , 0.008232187
-0.1263587  , 0.08750029  , -9.781541   , -4.222954E-05, -0.0006619256, 0.0002425561, -0.137252256, -0.181272745, 0.422340572 , -0.008533002, -0.0141666625, 2.25062013  , 1.9         , 3           , 12          , 0.0426496528, 0
-0.152835488, 0.104075007 , -9.787551   , -0.000323751825, -0.00094540295, -0.000606807, -0.137252256, -0.181272745, 0.422340572 , -0.008536154, -0.0141761694, 2.250614    , 1.91        , 3           , 50          , 0           , 0
-0.152711883, 0.08237815  , -9.776791   , -0.00120144838, 0.00496172858, -0.00257940777, -0.1374545  , -0.181137919, 0.422205746 , -0.008547798, -0.014126773, 2.2505877   , 1.92        , 3           , 11          , 0.00817760453, 0.008177607
-0.139397755, 0.0529875755, -9.804834   , -4.264465E-05, -0.0003803557, 0.00193821487, -0.137387082, -0.1810031  , 0.4224754   , -0.008548499, -0.0141304107, 2.25060678  , 1.93        , 3           , 12          , 0.0426496528, 0
-0.13022314 , 0.0650291   , -9.794771   , -0.00258160918, -0.001242247, -0.000335238932, -0.137319669, -0.180935681, 0.422407985 , -0.008574268, -0.01414286 , 2.250604    , 1.94        , 3           , 50          , 0           , 0
-0.159464344, 0.0775798857, -9.802174   , -0.000909352268, 0.003274254 , -0.000320394378, -0.1374545  , -0.1810705  , 0.422205746 , -0.008583313, -0.014110147, 2.2506      , 1.95        , 3           , 11          , 0.00817760453, 0.008177607
-0.144602016, 0.07823268  , -9.77991    , -0.0009023823, 0.00186642888, -0.000322564039, -0.1374545  , -0.1810705  , 0.422205746 , -0.008592289, -0.0140915094, 2.25059676  , 1.96        , 3           , 12          , 0.0426496528, 0
-0.129953668, 0.08667226  , -9.791063   , 0.000788486 , 0.00272258627, 0.0005342516, -0.137319669, -0.180868283, 0.422407985 , -0.008584477, -0.0140642393, 2.250602    , 1.97        , 3           , 50          , 0           , 0
-0.135569334, 0.06962708  , -9.801573   , 0.00305233477, 0.0016116   , -0.00143471081, -0.1374545  , -0.18080087 , 0.422407985 , -0.00855375 , -0.0140482439, 2.2505877   , 1.98        , 3           , 11          , 0.00817760453, 0.008177607
-0.121688552, 0.05817746  , -9.79970551 , 0.000797428133, 0.0007516267, -0.0008814732, -0.137184843, -0.1810705  , 0.422273159 , -0.00854565 , -0.0140408026, 2.25057864  , 1.99        , 3           , 12          , 0.0426496528, 0
-0.115705922, 0.06755984  , -9.792841   , -0.00193172228, 0.0007379644, -0.0006134249, -0.137184843, -0.1810705  , 0.422273159 , -0.008434739, -0.0140260234, 2.25057054  , 2           , 3           , 50          , 0           , 0
-0.1286414  , 0.08483356  , -9.785637   , -0.0007935764, -0.0006622142, 0.00193251017, -0.137319669, -0.180935681, 0.422340572 , -0.008442947, -0.0140324812, 2.25058961  , 2.01        , 3           , 11          , 0.0081125265, 0.008112528
-0.153719261, 0.07070118  , -9.789503   , -0.000504580268, -0.002349703, -0.00117668859, -0.1374545  , -0.180935681, 0.422340572 , -0.008447831, -0.01405608 , 2.25057817  , 2.02        , 3           , 12          , 0.0434508733, 0
-0.149789453, 0.0607159175, -9.785898   , 0.00174663356, -0.0006450322, -0.000881012, -0.137319669, -0.1810705  , 0.422138333 , -0.008430243, -0.0140626039, 2.25056958  , 2.03        , 3           , 50          , 0           , 0
-0.144436225, 0.08818674  , -9.788455   , 0.0008947558, 0.0004755029, 0.0008119977, -0.137319669, -0.1810705  , 0.422138333 , -0.008421408, -0.01405778 , 2.25057769  , 2.04        , 3           , 11          , 0.0081125265, 0.008112528
-0.150514439, 0.07560244  , -9.782227   , -0.00219881488, -0.00236116163, -0.0006195152, -0.1374545  , -0.180868283, 0.422205746 , -0.008443311, -0.0140814418, 2.25057149  , 2.05        , 3           , 12          , 0.0434508733, 0
-0.117155284, 0.0879600346, -9.815819   , 0.00118317385, -0.0009304174, -0.0008840797, -0.137387082, -0.1810031  , 0.4224754   , -0.00843135547, -0.01409082 , 2.250563    , 2.06        , 3           , 50          , 0           , 0
-0.1385793  , 0.0863084942, -9.787063   , -0.00049630506, -0.00375752244, 0.00108144153, -0.137521908, -0.180935681, 0.422273159 , -0.008436476, -0.0141283078, 2.25057435  , 2.07        , 3           , 11          , 0.0081125265, 0.008112528
-0.162360683, 0.06407572  , -9.8018     , -0.000230354315, -0.000658402045, -0.0008902305, -0.137521908, -0.180935681, 0.422273159 , -0.008438655, -0.014134963, 2.25056529  , 2.08        , 3           , 12          , 0.0434508733, 0
-0.147690848, 0.08145971  , -9.7894125  , -0.00136317592, -0.00010291324, -0.00145970529, -0.137319669, -0.180935681, 0.422205746 , -0.008452082, -0.0141361188, 2.25055051  , 2.09        , 3           , 50          , 0           , 0
-0.1597437  , 0.100489594 , -9.770894   , -0.00272285566, 0.00153392856, -0.00089983287, -0.137589321, -0.180666044, 0.4225428   , -0.008392965, -0.0141821168, 2.25054     , 2.1         , 3           , 11          , 0.008036618 , 0.008036616
-0.1384474  , 0.09578872  , -9.788831   , 0.000100671234, 0.00183459651, 0.000243920134, -0.1374545  , -0.180733457, 0.4225428   , -0.008391991, -0.0141637521, 2.25054288  , 2.11        , 3           , 12          , 0.04427653  , 0
-0.140271872, 0.06284341  , -9.780846   , -0.0007399655, 0.0004210397, -0.000327275076, -0.1374545  , -0.180733457, 0.4225428   , -0.008399343, -0.0141595677, 2.250539    , 2.12        , 3           , 50          , 0           , 0
-0.144458055, 0.08638365  , -9.788915   , -0.00102829468, 0.00154538837, -0.0008919312, -0.137252256, -0.18080087 , 0.422273159 , -0.008409498, -0.01414419 , 2.25053048  , 2.13        , 3           , 11          , 0.008036618 , 0.008036616
-0.134925157, 0.0813819245, -9.810558   , -0.000178967573, 0.00126955635, 0.00024173531, -0.137589321, -0.1810031  , 0.422407985 , -0.008411321, -0.0141314743, 2.25053239  , 2.14        , 3           , 12          , 0.04427653  , 0
-0.152720809, 0.06764134  , -9.82205    , 0.001801876 , 0.000438229443, -0.000315422658, -0.137521908, -0.1810705  , 0.4224754   , -0.008393257, -0.0141271194, 2.25052953  , 2.15        , 3           , 50          , 0           , 0
-0.156205818, 0.05447875  , -9.787329   , -0.00158634118, 0.000133742345, -0.00117927231, -0.137521908, -0.1810705  , 0.4224754   , -0.008408953, -0.0141258817, 2.25051761  , 2.16        , 3           , 11          , 0.008036618 , 0.008036616
-0.149479926, 0.0810525   , -9.796207   , 0.000670522568, 0.0009937251, 0.00165793963, -0.137521908, -0.18080087 , 0.422273159 , -0.008402482, -0.014115802, 2.2505343   , 2.17        , 3           , 12          , 0.04427653  , 0
-0.145710617, 0.08827072  , -9.808804   , 0.00264973473, 0.000162390323, -0.00172459322, -0.137319669, -0.180531219, 0.4224754   , -0.00837574 , -0.0141143231, 2.25051713  , 2.18        , 3           , 50          , 0           , 0
-0.148038954, 0.0869060457, -9.797528   , 0.00235614134, 0.00297614466, 0.003081566 , -0.1374545  , -0.1810705  , 0.4224754   , -0.008352609, -0.0140843056, 2.25054765  , 2.19        , 3           , 11          , 0.008036618 , 0.008036616
-0.144509837, 0.0818781853, -9.790743   , -0.000428498664, -0.000509139965, -0.000610885, -0.137184843, -0.1810031  , 0.422273159 , -0.008319716, -0.0142189292, 2.250541    , 2.2         , 3           , 12          , 0.0451249778, 0
-0.1303406  , 0.09253347  , -9.78833    , 0.000132751258, 5.78062354E-05, -0.00202007079, -0.137184843, -0.1810031  , 0.422273159 , -0.008318101, -0.0142185222, 2.250521    , 2.21        , 3           , 50          , 0           , 0
-0.141728416, 0.0912720859, -9.776218   , 0.0021044896, 0.00119743776, -0.00144404138, -0.137521908, -0.180868283, 0.422273159 , -0.008296849, -0.0142066656, 2.25050616  , 2.22        , 3           , 11          , 0.007953869 , 0.007953869
-0.145608544, 0.0728053153, -9.772709   , 0.001549053 , -0.000214195665, 0.002789217 , -0.137319669, -0.1810031  , 0.422677636 , -0.008281754, -0.0142085766, 2.2505343   , 2.23        , 3           , 12          , 0.0451249778, 0
-0.143659025, 0.08093047  , -9.780343   , 0.0006959589, 0.0006247618, -3.88067565E-05, -0.137319669, -0.180935681, 0.422340572 , -0.008274789, -0.0142023331, 2.25053334  , 2.24        , 3           , 50          , 0           , 0
-0.14037618 , 0.0854486153, -9.793407   , -0.0001418898, -0.0013519252, -0.000610869844, -0.137319669, -0.180935681, 0.422340572 , -0.008276122, -0.0142159015, 2.25052762  , 2.25        , 3           , 11          , 0.007953869 , 0.007953869
-0.1460191  , 0.09687361  , -9.816455   , -0.0007161752, 0.00061521196, -4.539141E-05, -0.137387082, -0.181137919, 0.422340572 , -0.008283278, -0.014209752, 2.25052714  , 2.26        , 3           , 12          , 0.0451249778, 0
-0.137554556, 0.08862619  , -9.80874    , 0.001552256 , -0.00105889572, 0.00109269039, -0.137319669, -0.180935681, 0.4225428   , -0.008267912, -0.0142202517, 2.250538    , 2.27        , 3           , 50          , 0           , 0
-0.155013233, 0.0796963051, -9.776368   , 0.000134797869, -0.000223755691, -0.000890354568, -0.137252256, -0.180868283, 0.422340572 , -0.008266437, -0.0142225632, 2.250529    , 2.28        , 3           , 11          , 0.007953869 , 0.007953869
-0.14270699 , 0.07560128  , -9.808834   , -0.00325120939, -0.0008098039, -0.000341950741, -0.137252256, -0.180868283, 0.422340572 , -0.008298901, -0.014230689, 2.25052571  , 2.29        , 3           , 12          , 0.0451249778, 0
-0.130175129, 0.102040909 , -9.798233   , -0.001011732, 2.87653529E-06, -0.000895367, -0.1374545  , -0.1810705  , 0.4224754   , -0.008332646, -0.0143035781, 2.25051713  , 2.3         , 3           , 50          , 0           , 0
-0.134394318, 0.09884754  , -9.773418   , -0.0007342286, 0.00113104982, 0.0002378354, -0.137387082, -0.180733457, 0.422407985 , -0.008340022, -0.0142922485, 2.25051951  , 2.31        , 3           , 11          , 0.007867805 , 0.007867804
-0.146877557, 0.0751253963, -9.787172   , -0.000160684664, -0.000554519, 0.0008029406, -0.137252256, -0.1810031  , 0.422340572 , -0.008341745, -0.0142977266, 2.25052762  , 2.32        , 3           , 12          , 0.0459946245, 0
-0.148540452, 0.0815157   , -9.80297852 , -0.000152231834, -0.002525481, -0.00146039645, -0.137252256, -0.1810031  , 0.422340572 , -0.00834306 , -0.0143231023, 2.25051332  , 2.33        , 3           , 50          , 0           , 0
-0.133836567, 0.09446375  , -9.813208   , -0.001298341, 0.000845661853, -0.0008953821, -0.1374545  , -0.181272745, 0.422273159 , -0.008355915, -0.0143147213, 2.25050378  , 2.34        , 3           , 11          , 0.007867805 , 0.007867804
