Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.139190719, 0.06833126  , -9.806125   , 0.00179831043, 0.00118984887, 0.000966835651, -0.137724146, -0.178778484, 0.426992059 , -0.008715705, -0.014179742, 2.25919175  , 1.18        , 3           , 12          , 0.03734582  , 0
-0.142960832, 0.06512955  , -9.780404   , 0.00137596414, 0.000835025567, 0.000187339625, -0.137791559, -0.178643659, 0.427059472 , -0.008701971, -0.0141713759, 2.25919366  , 1.19        , 3           , 50          , 0           , 0
-0.127753437, 0.0536382869, -9.770843   , -0.000347984, 0.0004706955, -0.000953482639, -0.1379938  , -0.178576246, 0.426924646 , -0.008579291, -0.01416671 , 2.25918221  , 1.2         , 3           , 11          , 0.008403445 , 0.008403451
-0.146933913, 0.09955487  , -9.805603   , -0.0010512853, -2.68167078E-05, -0.0003924594, -0.1379938  , -0.178576246, 0.426924646 , -0.008589749, -0.0141670126, 2.2591784   , 1.21        , 3           , 12          , 0.03788236  , 0
-0.123947933, 0.0893781   , -9.811345   , -0.00281393528, -0.0003907066, 0.000940820435, -0.137858972, -0.178711072, 0.426992059 , -0.008618022, -0.0141708376, 2.259188    , 1.22        , 3           , 50          , 0           , 0
-0.118988059, 0.091534555 , -9.799094   , -0.00190201355, 0.0008121521, 0.0008763103, -0.137926385, -0.178576246, 0.427059472 , -0.008637166, -0.014162641, 2.25919652  , 1.23        , 3           , 11          , 0.008403445 , 0.008403451
-0.121144906, 0.10280665  , -9.789121   , -0.0005557072, -0.000234646708, 0.000103960359, -0.137791559, -0.17891331 , 0.426992059 , -0.008642738, -0.01416498 , 2.25919747  , 1.24        , 3           , 12          , 0.03788236  , 0
-0.123770773, 0.112285517 , -9.780966   , -0.00280062575, -0.003276753, -0.0007588522, -0.137791559, -0.17891331 , 0.426992059 , -0.008670643, -0.01419781 , 2.25919032  , 1.25        , 3           , 50          , 0           , 0
-0.1289229  , 0.09970721  , -9.779701   , -0.001545699, 0.000110626075, 0.0005236999, -0.137791559, -0.178711072, 0.426857233 , -0.008686173, -0.0141966585, 2.25919557  , 1.26        , 3           , 11          , 0.008403445 , 0.008403451
-0.142551333, 0.08956428  , -9.801994   , -0.000420151453, 0.0008925682, -3.49139773E-05, -0.137926385, -0.178711072, 0.427126884 , -0.008690368, -0.0141877355, 2.259195    , 1.27        , 3           , 12          , 0.03788236  , 0
-0.133936033, 0.09616857  , -9.783371   , 0.0005534457, 0.003644507 , -0.00228637387, -0.138061211, -0.178980723, 0.426992059 , -0.008684507, -0.01415149 , 2.25917172  , 1.28        , 3           , 50          , 0           , 0
-0.1628093  , 0.06720887  , -9.792751   , 0.00127584452, 0.0006224632, 4.318795E-05, -0.138061211, -0.178980723, 0.426992059 , -0.008671753, -0.0141452625, 2.25917268  , 1.29        , 3           , 11          , 0.008403445 , 0.008403451
-0.137492642, 0.0891227   , -9.822298   , -0.000937504636, -0.00303273229, 0.0005931928, -0.137656733, -0.178778484, 0.426857233 , -0.008729684, -0.0141530419, 2.25917935  , 1.3         , 3           , 12          , 0.03845929  , 0
-0.122035645, 0.100151196 , -9.801343   , -0.000461950869, 0.000630953058, -0.000387742417, -0.138128623, -0.178643659, 0.4271943   , -0.008734249, -0.0141467666, 2.25917554  , 1.31        , 3           , 50          , 0           , 0
-0.134428084, 0.09346394  , -9.782481   , -0.000880649, -0.000427782565, -0.0008857857, -0.137858972, -0.178778484, 0.4271943   , -0.008742929, -0.01415112 , 2.259167    , 1.32        , 3           , 11          , 0.008365418 , 0.00836542249
-0.181334242, 0.07772467  , -9.769345   , -0.00370145426, -0.00108040229, -0.000334856566, -0.137589321, -0.17891331 , 0.426992059 , -0.008779897, -0.0141619509, 2.25916314  , 1.33        , 3           , 12          , 0.03845929  , 0
-0.149761558, 0.093247965 , -9.798871   , -0.00179345324, -0.00141946657, -0.0005384127, -0.137589321, -0.17891331 , 0.426992059 , -0.008797759, -0.0141761955, 2.25915837  , 1.34        , 3           , 50          , 0           , 0
-0.1355513  , 0.111524448 , -9.781963   , -0.0006738303, 0.0005591271, -0.00109518238, -0.138061211, -0.178778484, 0.4271943   , -0.008804341, -0.0141706979, 2.259147    , 1.35        , 3           , 11          , 0.008365418 , 0.00836542249
-0.15624696 , 0.09454279  , -9.75914    , -0.00377764087, 0.0001861666, 0.0008675512, -0.137926385, -0.178576246, 0.427396536 , -0.00884224 , -0.0141687607, 2.25915551  , 1.36        , 3           , 12          , 0.03845929  , 0
-0.139542386, 0.08671887  , -9.7717     , 0.000243130271, 0.0009172947, 0.000322327367, -0.137858972, -0.179182962, 0.427126884 , -0.008839853, -0.01415956 , 2.25915885  , 1.37        , 3           , 50          , 0           , 0
-0.147278234, 0.08008279  , -9.783991   , 0.00150861591, 0.00212254375, 0.00117771036, -0.137858972, -0.179182962, 0.427126884 , -0.00882493053, -0.0141382311, 2.25917077  , 1.38        , 3           , 11          , 0.008365418 , 0.00836542249
-0.137478173, 0.07626441  , -9.756361   , -0.000107322878, 0.0004925622, 0.00116764277, -0.137791559, -0.179520026, 0.427059472 , -0.008826168, -0.0141332019, 2.25918221  , 1.39        , 3           , 12          , 0.03845929  , 0
-0.128471091, 0.09836206  , -9.78377151 , 0.000230009755, -0.00126740034, 0.00166080357, -0.137926385, -0.178980723, 0.4271943   , -0.00885175448, -0.014228561, 2.259199    , 1.4         , 3           , 50          , 0           , 0
-0.136101872, 0.0651042461, -9.796623   , -0.0005506385, -0.00056874234, 0.0008106543, -0.137791559, -0.178980723, 0.426992059 , -0.008857377, -0.01423418 , 2.259207    , 1.41        , 3           , 11          , 0.008345882 , 0.008345885
-0.158689573, 0.0721070543, -9.787727   , 0.00353756524, 0.0006555987, -0.0010048995, -0.137791559, -0.178980723, 0.426992059 , -0.008821858, -0.0142277107, 2.259197    , 1.42        , 3           , 12          , 0.0390744321, 0
-0.134186924, 0.1070499   , -9.797791   , 0.00185183564, -0.0009748565, 0.000397391268, -0.137858972, -0.1788459  , 0.426992059 , -0.00880339649, -0.0142374244, 2.25920129  , 1.43        , 3           , 50          , 0           , 0
-0.155944347, 0.07031289  , -9.800369   , -0.0004892523, 0.00112112146, -0.000669734553, -0.1379938  , -0.178643659, 0.4271943   , -0.008808193, -0.0142262718, 2.25919461  , 1.44        , 3           , 11          , 0.008345882 , 0.008345885
-0.149251968, 0.06435005  , -9.794919   , 0.000358643621, 0.0009860685, -0.00080726936, -0.137656733, -0.179048136, 0.427059472 , -0.008804491, -0.0142164826, 2.259186    , 1.45        , 3           , 12          , 0.0390744321, 0
-0.120393716, 0.0906194746, -9.790521   , -0.00281430944, -2.08989386E-05, -0.00174185052, -0.137656733, -0.179048136, 0.427059472 , -0.008832386, -0.0142168449, 2.25916886  , 1.46        , 3           , 50          , 0           , 0
-0.13632296 , 0.09118562  , -9.769398   , -0.00104639831, -0.000431306049, -0.0006041208, -0.1379938  , -0.17891331 , 0.4272617   , -0.008842764, -0.0142212119, 2.25916314  , 1.47        , 3           , 11          , 0.008345882 , 0.008345885
-0.1594354  , 0.08653034  , -9.780442   , 0.0005751759, 0.000142808334, 0.000110663132, -0.1379938  , -0.178508833, 0.426992059 , -0.008837028, -0.0142197749, 2.259164    , 1.48        , 3           , 12          , 0.0390744321, 0
-0.1436094  , 0.07739989  , -9.803861   , -5.83307519E-05, -0.000495016167, -0.001941673, -0.137724146, -0.178778484, 0.4271943   , -0.008837335, -0.0142248953, 2.25914454  , 1.49        , 3           , 50          , 0           , 0
-0.127424017, 0.0730982646, -9.78884    , -0.00156725745, -0.0004233485, -0.00180858921, -0.137724146, -0.178778484, 0.4271943   , -0.00880064 , -0.01429709 , 2.259126    , 1.5         , 3           , 11          , 0.008330288 , 0.008330291
-0.132689461, 0.08356424  , -9.79652    , -0.00113775569, -0.00154674239, -0.001313909, -0.137858972, -0.178576246, 0.427059472 , -0.00881183147, -0.0143126724, 2.2591126   , 1.51        , 3           , 12          , 0.0397256427, 0
-0.1398316  , 0.0610425659, -9.783561   , -0.00382015784, -0.00156488409, -0.00019626999, -0.137791559, -0.178643659, 0.427126884 , -0.008850006, -0.0143283382, 2.25911069  , 1.52        , 3           , 50          , 0           , 0
-0.151631683, 0.06160471  , -9.775513   , -0.00121883617, 0.000494125 , -0.00194680144, -0.137791559, -0.178778484, 0.4271943   , -0.008861915, -0.01432357 , 2.25909162  , 1.53        , 3           , 11          , 0.008330288 , 0.008330291
-0.152773738, 0.07429371  , -9.787673   , -0.00192273059, 6.700286E-05, -0.00180947571, -0.137791559, -0.178778484, 0.4271943   , -0.00888088252, -0.01432306 , 2.2590735   , 1.54        , 3           , 12          , 0.0397256427, 0
-0.128790274, 0.06998337  , -9.797      , -0.00169424538, -0.00323995273, -0.00131914625, -0.137858972, -0.178711072, 0.427059472 , -0.008897642, -0.0143555747, 2.25906014  , 1.55        , 3           , 50          , 0           , 0
-0.147822738, 0.07197948  , -9.787645   , -0.00184222846, -0.00169229577, 0.000236537788, -0.138061211, -0.178576246, 0.427396536 , -0.00891610049, -0.0143724792, 2.259063    , 1.56        , 3           , 11          , 0.008330288 , 0.008330291
-0.129123628, 0.0955274254, -9.744014   , 0.00118154369, 0.000651144539, -0.00115841266, -0.137656733, -0.178711072, 0.426992059 , -0.008904117, -0.0143660679, 2.259051    , 1.57        , 3           , 12          , 0.0397256427, 0
-0.142567351, 0.09312209  , -9.78661251 , 0.00118549971, -0.000123158825, -0.0009477027, -0.137656733, -0.178711072, 0.426992059 , -0.008892126, -0.0143673839, 2.259042    , 1.58        , 3           , 50          , 0           , 0
-0.142275959, 0.07647105  , -9.800691   , 0.00209949026, 0.0007277452, -0.000447680184, -0.137926385, -0.17891331 , 0.426857233 , -0.008871065, -0.0143601466, 2.25903726  , 1.59        , 3           , 11          , 0.008330288 , 0.008330291
-0.1422142  , 0.0818773061, -9.79840851 , 0.001998931 , -0.00117669732, -0.000382432423, -0.138128623, -0.178643659, 0.427126884 , -0.008730063, -0.01437485 , 2.25903153  , 1.6         , 3           , 12          , 0.04041083  , 0
-0.126717314, 0.08624285  , -9.808667   , 0.00115229154, -0.0015343891, -0.00229405356, -0.138196036, -0.178643659, 0.4271943   , -0.008718213, -0.0143903932, 2.25900865  , 1.61        , 3           , 50          , 0           , 0
-0.132718235, 0.08755807  , -9.776617   , -0.003920532, -0.00353971845, -0.000413668226, -0.137926385, -0.179048136, 0.426924646 , -0.008757363, -0.0144258244, 2.25900483  , 1.62        , 3           , 11          , 0.008308679 , 0.008308682
-0.12212459 , 0.06578431  , -9.779338   , -0.0011020659, -0.002323967, -0.000186751407, -0.137926385, -0.179048136, 0.426924646 , -0.00876836 , -0.01444908 , 2.2590034   , 1.63        , 3           , 12          , 0.04041083  , 0
-0.142132983, 0.0480946079, -9.816175   , -0.000688080036, -0.0004205389, -0.0006056531, -0.137926385, -0.178778484, 0.427059472 , -0.008775152, -0.0144533366, 2.2589972   , 1.64        , 3           , 50          , 0           , 0
-0.161366   , 0.0686007962, -9.809005   , -0.000194185224, -0.000206019307, 0.0005977611, -0.137724146, -0.178711072, 0.427463949 , -0.008777182, -0.0144553455, 2.2590034   , 1.65        , 3           , 11          , 0.008308679 , 0.008308682
-0.125268832, 0.06718102  , -9.781165   , 0.0015681946, 0.000369048154, 0.0006068598, -0.137926385, -0.178711072, 0.427059472 , -0.008761588, -0.0144516043, 2.2590096   , 1.66        , 3           , 12          , 0.04041083  , 0
-0.141826808, 0.0791408941, -9.791185   , 0.0012149571, 0.0003666597, 0.000252041733, -0.137926385, -0.178711072, 0.427059472 , -0.008749474, -0.0144479144, 2.259012    , 1.67        , 3           , 50          , 0           , 0
-0.135795221, 0.0916873962, -9.786116   , 0.00157014478, -0.0001236931, -0.000241511938, -0.137926385, -0.178711072, 0.427059472 , -0.008733738, -0.0144491727, 2.2590096   , 1.68        , 3           , 11          , 0.008308679 , 0.008308682
-0.138386533, 0.102533311 , -9.78202152 , 0.00114201463, 0.000788528647, -0.000171442764, -0.1379938  , -0.178508833, 0.4271943   , -0.008722291, -0.0144413  , 2.25900769  , 1.69        , 3           , 12          , 0.04041083  , 0
-0.144898087, 0.08595293  , -9.79344    , 0.00121672009, -0.0009275675, 0.00116737548, -0.137926385, -0.178711072, 0.426992059 , -0.008630312, -0.014396904, 2.25901818  , 1.7         , 3           , 50          , 0           , 0
-0.146341488, 0.08188281  , -9.785785   , -0.00103514979, -0.00249145576, 0.0009425502, -0.137926385, -0.178711072, 0.426992059 , -0.00864080153, -0.0144217378, 2.25902772  , 1.71        , 3           , 11          , 0.008277033 , 0.008277035
-0.132784784, 0.113318324 , -9.788262   , -0.00117054244, -0.0036186697, 0.00136396219, -0.137858972, -0.178711072, 0.426992059 , -0.00865270849, -0.0144578042, 2.259042    , 1.72        , 3           , 12          , 0.0411279351, 0
-0.150638968, 0.106225587 , -9.764021   , -0.002455629, -0.000741221942, 0.00157438708, -0.137926385, -0.178711072, 0.426992059 , -0.008677494, -0.0144650806, 2.25905776  , 1.73        , 3           , 50          , 0           , 0
-0.156348288, 0.07839206  , -9.786326   , -0.00125672785, -0.00052193267, 0.000944600033, -0.138061211, -0.178643659, 0.426992059 , -0.008690199, -0.0144702168, 2.2590673   , 1.74        , 3           , 11          , 0.008277033 , 0.008277035
-0.131155729, 0.09127834  , -9.814556   , -0.00267816428, 0.00115790346, -0.000683971331, -0.138061211, -0.178643659, 0.426992059 , -0.008716881, -0.0144586992, 2.25906014  , 1.75        , 3           , 12          , 0.0411279351, 0
-0.139124632, 0.107143134 , -9.808224   , -0.00183104677, 0.00116363261, -0.000962558, -0.138196036, -0.1788459  , 0.426924646 , -0.00873504952, -0.014447147, 2.25905061  , 1.76        , 3           , 50          , 0           , 0
-0.151463866, 0.0666505247, -9.80035    , -0.0006928124, -0.0005181171, -0.0006773564, -0.137926385, -0.178778484, 0.427059472 , -0.008741882, -0.01445239 , 2.259044    , 1.77        , 3           , 11          , 0.008277033 , 0.008277035
-0.133456692, 0.05653374  , -9.8065815  , 0.000156766677, -0.00107551983, -0.00152188586, -0.1379938  , -0.178711072, 0.427126884 , -0.008740094, -0.0144632766, 2.25902867  , 1.78        , 3           , 12          , 0.0411279351, 0
-0.152675   , 0.07928359  , -9.795788   , -0.00125561934, -0.000803499133, 0.000449725543, -0.1379938  , -0.178711072, 0.427126884 , -0.008752716, -0.0144712729, 2.25903344  , 1.79        , 3           , 50          , 0           , 0
-0.15357703 , 0.07394087  , -9.813895   , -0.00178645132, 0.00171011325, -0.00124504231, -0.137791559, -0.178711072, 0.426857233 , -0.00870999 , -0.0144754285, 2.25902     , 1.8         , 3           , 11          , 0.00823278353, 0.008232787
-0.127826765, 0.07269778  , -9.802404   , 0.00132828148, 4.17311239E-05, -0.00179823465, -0.1379938  , -0.178576246, 0.426992059 , -0.008696447, -0.0144751733, 2.259002    , 1.81        , 3           , 12          , 0.04187498  , 0
-0.153332859, 0.0666249245, -9.786354   , 0.00302168587, 0.0006163289, 0.00103590963, -0.138128623, -0.178643659, 0.427126884 , -0.00866638 , -0.0144689186, 2.25901246  , 1.82        , 3           , 50          , 0           , 0
-0.126848131, 0.08078067  , -9.794228   , -0.00150288246, 0.00171202864, 0.0007340369, -0.138128623, -0.178643659, 0.427126884 , -0.008681512, -0.0144517347, 2.25901914  , 1.83        , 3           , 11          , 0.00823278353, 0.008232787
-0.138281882, 0.07278679  , -9.79254    , -0.004034714, -0.0005576868, -0.00125904917, -0.137858972, -0.1788459  , 0.426857233 , -0.008721678, -0.01445742 , 2.25900674  , 1.84        , 3           , 12          , 0.04187498  , 0
-0.1467258  , 0.0837290138, -9.796627   , -0.0003552162, -0.00194067787, 0.000451126019, -0.138061211, -0.178778484, 0.427059472 , -0.008725298, -0.0144767882, 2.25901151  , 1.85        , 3           , 50          , 0           , 0
-0.137689248, 0.112992153 , -9.808188   , 0.0002011102, -0.000247468357, 0.000173825974, -0.138196036, -0.178711072, 0.426992059 , -0.008723311, -0.0144792469, 2.25901341  , 1.86        , 3           , 11          , 0.00823278353, 0.008232787
-0.1306929  , 0.102439918 , -9.78106    , -0.00120584853, -0.00166485226, -0.0029428408, -0.137926385, -0.178711072, 0.426924646 , -0.008734947, -0.0144961523, 2.25898385  , 1.87        , 3           , 12          , 0.04187498  , 0
-0.1168507  , 0.0918517858, -9.766986   , -0.001757266, -0.00392118143, 0.00100657879, -0.137926385, -0.178711072, 0.426924646 , -0.00875267 , -0.0145352781, 2.25899434  , 1.88        , 3           , 50          , 0           , 0
-0.120337114, 0.09914599  , -9.776926   , -0.003444204, -0.005340464, 0.0021266574, -0.138061211, -0.17891331 , 0.426924646 , -0.008787429, -0.014588492, 2.25901628  , 1.89        , 3           , 11          , 0.00823278353, 0.008232787
-0.144592285, 0.106286466 , -9.802845   , -0.00238960516, 0.00153908331, -0.000681419, -0.137791559, -0.178576246, 0.427059472 , -0.00886402 , -0.014422386, 2.25901     , 1.9         , 3           , 12          , 0.042650044 , 0
-0.153475359, 0.0905382261, -9.785351   , 0.00128103886, 0.00184548052, 0.0001837473, -0.137656733, -0.178778484, 0.427126884 , -0.008851232, -0.014403916, 2.25901151  , 1.91        , 3           , 50          , 0           , 0
-0.136088625, 0.07047119  , -9.78259    , 0.000712255249, 0.00240478525, -0.00179578073, -0.137656733, -0.178778484, 0.427126884 , -0.00884384848, -0.0143800266, 2.25899339  , 1.92        , 3           , 11          , 0.008176729 , 0.008176731
-0.132309735, 0.07546542  , -9.8046875  , 0.001299487 , -0.00181486376, 0.0007431812, -0.137926385, -0.178711072, 0.426924646 , -0.008830963, -0.01439811 , 2.259001    , 1.93        , 3           , 12          , 0.042650044 , 0
-0.149640977, 0.107628867 , -9.782086   , -0.00123768277, -0.00267674681, 0.0015776396, -0.1379938  , -0.178643659, 0.426924646 , -0.00884357 , -0.0144247366, 2.25901723  , 1.94        , 3           , 50          , 0           , 0
-0.153140992, 0.109109506 , -9.807418   , -0.0006868435, -0.00013884806, -0.000958658347, -0.137791559, -0.178778484, 0.427059472 , -0.0088503  , -0.01442621 , 2.25900769  , 1.95        , 3           , 11          , 0.008176729 , 0.008176731
-0.135803446, 0.08810994  , -9.795621   , -0.00125243852, 0.000138900185, 0.0001692913, -0.137791559, -0.178778484, 0.427059472 , -0.008862849, -0.0144248065, 2.2590096   , 1.96        , 3           , 12          , 0.042650044 , 0
-0.1341719  , 0.0745526254, -9.795214   , -0.000406388921, 0.000426195969, 0.000456213544, -0.137926385, -0.178980723, 0.426857233 , -0.008866976, -0.0144205028, 2.25901341  , 1.97        , 3           , 50          , 0           , 0
-0.142706782, 0.116145194 , -9.78923    , 0.00184572954, 0.00184929941, -9.61563E-05, -0.1379938  , -0.178643659, 0.427059472 , -0.008848503, -0.0144020235, 2.25901246  , 1.98        , 3           , 11          , 0.008176729 , 0.008176731
-0.133521438, 0.09747136  , -9.769802   , 0.0007197147, 0.000996962 , -0.000950338144, -0.137858972, -0.17891331 , 0.427059472 , -0.00884117 , -0.0143921347, 2.259003    , 1.99        , 3           , 12          , 0.042650044 , 0
-0.136373013, 0.06614944  , -9.837751   , -0.002464228, -0.000971491, 0.000163773453, -0.137858972, -0.17891331 , 0.427059472 , -0.008985978, -0.0143696191, 2.25900674  , 2           , 3           , 50          , 0           , 0
-0.147594839, 0.08778641  , -9.792549   , -0.00216925517, -0.00350366649, 0.000161185017, -0.1379938  , -0.17891331 , 0.426857233 , -0.009007698, -0.0144046405, 2.25900865  , 2.01        , 3           , 11          , 0.008115247 , 0.008115251
-0.145857811, 0.09350765  , -9.755901   , -0.00217253249, -0.002940539, -0.000685559353, -0.1379938  , -0.178778484, 0.426992059 , -0.009029329, -0.0144341066, 2.259002    , 2.02        , 3           , 12          , 0.043451298 , 0
-0.162643477, 0.07716292  , -9.801296   , 5.7770987E-05, 0.00298760855, -0.000383373757, -0.137791559, -0.178778484, 0.426924646 , -0.009028693, -0.0144042661, 2.25899768  , 2.03        , 3           , 50          , 0           , 0
-0.1446541  , 0.06569268  , -9.807533   , 0.00119830412, 0.000742726 , -0.0009466525, -0.137791559, -0.178778484, 0.426924646 , -0.009016572, -0.0143969245, 2.25898814  , 2.04        , 3           , 11          , 0.008115247 , 0.008115251
-0.134204254, 0.06604575  , -9.814684   , -0.00161604292, -0.00124732859, -0.0006803219, -0.138330862, -0.178711072, 0.426857233 , -0.009032636, -0.0144094583, 2.25898147  , 2.05        , 3           , 12          , 0.043451298 , 0
-0.132741332, 0.07638059  , -9.806946   , 0.002338259 , -0.00122058741, -9.681007E-05, -0.138128623, -0.178374   , 0.427126884 , -0.00900924 , -0.0144216726, 2.25898051  , 2.06        , 3           , 50          , 0           , 0
-0.122903779, 0.07794881  , -9.771158   , -0.00160456484, -0.00349984784, -0.000118718628, -0.137926385, -0.1788459  , 0.426992059 , -0.009025275, -0.0144566828, 2.25897956  , 2.07        , 3           , 11          , 0.008115247 , 0.008115251
-0.143096283, 0.04314863  , -9.81801    , -0.0013376351, -0.000400722463, -0.00039516564, -0.137926385, -0.1788459  , 0.426992059 , -0.009038595, -0.0144607229, 2.25897574  , 2.08        , 3           , 12          , 0.043451298 , 0
-0.159171671, 0.07030323  , -9.786382   , 0.00120183337, -0.0001019724, -0.0020781043, -0.137926385, -0.17891331 , 0.426924646 , -0.009026275, -0.01446193 , 2.25895524  , 2.09        , 3           , 50          , 0           , 0
-0.135310292, 0.09483258  , -9.783837   , -0.003158943, 0.000143223238, -0.00125349173, -0.138061211, -0.178643659, 0.426924646 , -0.008831155, -0.014468886, 2.258939    , 2.1         , 3           , 11          , 0.008039086 , 0.008039091
-0.156136751, 0.08972224  , -9.801646   , -0.0011793304, -0.000406537874, -0.00152767845, -0.138061211, -0.178980723, 0.426992059 , -0.008842729, -0.0144730872, 2.25892377  , 2.11        , 3           , 12          , 0.0442769937, 0
-0.1491891  , 0.10896188  , -9.777558   , -0.0006195634, 0.000723544741, -0.00067569653, -0.137858972, -0.178576246, 0.426857233 , -0.00884882547, -0.0144659113, 2.258917    , 2.12        , 3           , 50          , 0           , 0
-0.1518865  , 0.07471457  , -9.781788   , -0.000894530735, -0.000686188345, 0.0001684291, -0.137858972, -0.178576246, 0.426857233 , -0.008857797, -0.0144727575, 2.258919    , 2.13        , 3           , 11          , 0.008039086 , 0.008039091
-0.163721681, 0.06810667  , -9.788234   , -0.000894857047, -0.000686189858, -0.0003966456, -0.1379938  , -0.1788459  , 0.427059472 , -0.008866687, -0.0144796548, 2.25891519  , 2.14        , 3           , 12          , 0.0442769937, 0
-0.1466199  , 0.08827832  , -9.807906   , 0.00221871934, -0.0017914339, 0.00187640463, -0.1379938  , -0.178508833, 0.426992059 , -0.008844775, -0.0144974  , 2.25893378  , 2.15        , 3           , 50          , 0           , 0
-0.117331423, 0.0842464939, -9.784649   , -0.002874959, -0.000136431074, -0.00097007124, -0.138061211, -0.178643659, 0.42678982  , -0.008873384, -0.0144988531, 2.25892377  , 2.16        , 3           , 11          , 0.008039086 , 0.008039091
-0.151260912, 0.0891324952, -9.777657   , 0.000802328868, -0.00123786111, -0.000672149356, -0.138061211, -0.178643659, 0.42678982  , -0.008865266, -0.01451129 , 2.258917    , 2.17        , 3           , 12          , 0.0442769937, 0
-0.142179415, 0.08860074  , -9.785274   , -0.00174968573, 0.0009974745, 0.00101469434, -0.138061211, -0.178508833, 0.426857233 , -0.008882908, -0.0145012252, 2.25892758  , 2.18        , 3           , 50          , 0           , 0
-0.132217586, 0.08669884  , -9.79107952 , -0.00457272353, 0.000696809031, 0.0007185536, -0.138061211, -0.178778484, 0.427126884 , -0.008928739, -0.0144941928, 2.25893474  , 2.19        , 3           , 11          , 0.008039086 , 0.008039091
-0.146543115, 0.0963748544, -9.800642   , -0.00144729426, 0.00324801332, 0.000736480346, -0.137926385, -0.178711072, 0.426992059 , -0.008896962, -0.0144674107, 2.258941    , 2.2         , 3           , 12          , 0.0451254733, 0
-0.14661324 , 0.09230089  , -9.796591   , 0.0002542367, 0.00185164774, 0.0007422123, -0.137926385, -0.178711072, 0.426992059 , -0.008894524, -0.014448829, 2.25894856  , 2.21        , 3           , 50          , 0           , 0
-0.143625736, 0.07292314  , -9.814275   , 0.00195929734, -0.000389416033, -0.000383507228, -0.137926385, -0.178711072, 0.426992059 , -0.00887487549, -0.0144527592, 2.25894475  , 2.22        , 3           , 11          , 0.007956138 , 0.007956141
-0.15262948 , 0.09047921  , -9.770882   , -0.000294867816, -0.00153095776, -0.0009608534, -0.1379938  , -0.178643659, 0.427059472 , -0.008877689, -0.0144681521, 2.25893521  , 2.23        , 3           , 12          , 0.0451254733, 0
-0.122034065, 0.109972194 , -9.770115   , -0.00171208847, -0.0004142448, -0.000118090138, -0.137858972, -0.178643659, 0.426857233 , -0.008894793, -0.014472302, 2.25893426  , 2.24        , 3           , 50          , 0           , 0
-0.121192366, 0.08893134  , -9.822174   , 0.0005510186, -0.00124366279, -0.0009564687, -0.137858972, -0.178643659, 0.426857233 , -0.008889146, -0.0144848246, 2.25892472  , 2.25        , 3           , 11          , 0.007956138 , 0.007956141
-0.166521043, 0.08719051  , -9.817556   , -1.92478765E-05, -0.000121221557, -0.000674829353, -0.137926385, -0.178778484, 0.426992059 , -0.00888924 , -0.0144860968, 2.258918    , 2.26        , 3           , 12          , 0.0451254733, 0
-0.12191008 , 0.0811340362, -9.782436   , -0.00172028947, 0.00127514638, 0.000167050952, -0.137858972, -0.178711072, 0.426857233 , -0.008906465, -0.014473333, 2.258919    , 2.27        , 3           , 50          , 0           , 0
-0.140617877, 0.06605971  , -9.796654   , -0.0008694795, 0.000436177943, -0.0009604497, -0.137926385, -0.178508833, 0.426857233 , -0.00891502 , -0.0144690573, 2.25890946  , 2.28        , 3           , 11          , 0.007956138 , 0.007956141
-0.148101553, 0.0752502   , -9.819723   , -0.00172619172, 0.00240140525, -0.000396288029, -0.137926385, -0.178508833, 0.426857233 , -0.008932222, -0.0144450786, 2.25890565  , 2.29        , 3           , 12          , 0.0451254733, 0
-0.114291057, 0.07339224  , -9.787835   , -0.00110568362, -0.000122670433, -0.00124572078, -0.1379938  , -0.178508833, 0.426857233 , -0.008875937, -0.0144368717, 2.2588923   , 2.3         , 3           , 50          , 0           , 0
-0.143596277, 0.08767657  , -9.773988   , -0.000826786156, 0.0007239379, -0.000112952286, -0.137926385, -0.178643659, 0.42678982  , -0.008884187, -0.0144296438, 2.25889134  , 2.31        , 3           , 11          , 0.007869614 , 0.007869615
-0.132089421, 0.09617604  , -9.7919445  , -0.000543618, 0.000444279634, -0.001242219, -0.137926385, -0.178778484, 0.426924646 , -0.008889444, -0.0144253122, 2.258879    , 2.32        , 3           , 12          , 0.0459951647, 0
-0.1416836  , 0.08372043  , -9.811504   , 0.00172448717, -0.00122982962, -0.000669212139, -0.137926385, -0.178778484, 0.426924646 , -0.008872102, -0.0144376708, 2.25887227  , 2.33        , 3           , 50          , 0           , 0
-0.134826526, 0.09128155  , -9.802833   , -0.00111241615, 0.00156672776, 0.00158225745, -0.137858972, -0.178711072, 0.426857233 , -0.008883453, -0.0144218607, 2.25888753  , 2.34        , 3           , 11          , 0.007869614 , 0.007869615
-0.131477371, 0.07227102  , -9.797009   , 0.00114708731, 0.00130043621, -0.0006679406, -0.137926385, -0.178778484, 0.427059472 , -0.008871883, -0.0144089181, 2.25888085  , 2.35        , 3           , 12          , 0.0459951647, 0
-0.1444309  , 0.08015673  , -9.815608   , 0.00199878751, 0.000743043842, 0.002160517 , -0.138061211, -0.178711072, 0.426992059 , -0.008852207, -0.0144012962, 2.25890279  , 2.36        , 3           , 50          , 0           , 0
