Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.1210192  , 0.0788797438, -9.786056   , 0.00141711615, 0.000926282257, -0.000923709944, -0.137387082, -0.184238911, 0.4240933   , -0.008052685, -0.01391305 , 2.24161172  , 1.17        , 3           , 11          , 0.008480433 , 0.008480444
-0.134706169, 0.100306086 , -9.803246   , 0.00276695983, -0.000472464366, 0.00141130982, -0.137252256, -0.184373736, 0.424362957 , -0.008025213, -0.0139176585, 2.241626    , 1.18        , 3           , 12          , 0.0373455547, 0
-0.153418332, 0.0594140552, -9.788644   , -6.366322E-05, 0.0007754783, 0.00125882449, -0.137387082, -0.184441149, 0.424228132 , -0.008026024, -0.0139098037, 2.24163842  , 1.19        , 3           , 50          , 0           , 0
-0.142397761, 0.0705698   , -9.789869   , -0.00110014994, 0.00174255681, -0.000299051462, -0.137319669, -0.184373736, 0.4240259   , -0.008004679, -0.0139051853, 2.241635    , 1.2         , 3           , 11          , 0.008401767 , 0.00840178
-0.145462036, 0.08185102  , -9.77945    , 0.00186684809, 0.001481047 , -7.375461E-05, -0.137319669, -0.184373736, 0.4240259   , -0.007985998, -0.0138903819, 2.24163413  , 1.21        , 3           , 12          , 0.03788207  , 0
-0.160218418, 0.09601363  , -9.779956   , -9.67741944E-05, -0.00120719033, 0.000124807542, -0.137521908, -0.1841715  , 0.424228132 , -0.007986985, -0.0139024435, 2.24163556  , 1.22        , 3           , 50          , 0           , 0
-0.156589761, 0.0919591337, -9.794409   , -0.0015164715, 0.000261475245, -0.000303305045, -0.137319669, -0.184104085, 0.424362957 , -0.008002107, -0.0138998535, 2.2416327   , 1.23        , 3           , 11          , 0.008401767 , 0.00840178
-0.1466827  , 0.08912015  , -9.789825   , 0.0008773495, 0.00168553623, -7.40406E-06, -0.1374545  , -0.184306324, 0.424228132 , -0.007993331, -0.0138829993, 2.24163222  , 1.24        , 3           , 12          , 0.03788207  , 0
-0.14473483 , 0.09501224  , -9.804249   , -0.000160637079, -0.00254510134, 0.0003343202, -0.1374545  , -0.184306324, 0.424228132 , -0.007994987, -0.0139084226, 2.24163556  , 1.25        , 3           , 50          , 0           , 0
-0.1449065  , 0.07701911  , -9.820145   , -0.0014308386, -0.00276487158, -0.000237006228, -0.137252256, -0.184036672, 0.424160719 , -0.008009265, -0.0139360894, 2.24163365  , 1.26        , 3           , 11          , 0.008401767 , 0.00840178
-0.148630619, 0.07296196  , -9.808438   , -0.003135243, -0.000664590334, 0.0008178622, -0.137252256, -0.184036672, 0.424295545 , -0.008040734, -0.0139426691, 2.24164224  , 1.27        , 3           , 12          , 0.03788207  , 0
-0.126857489, 0.08836104  , -9.76752949 , -0.00321669 , 0.00137627544, -0.000450739666, -0.1374545  , -0.1841715  , 0.42395848  , -0.008072836, -0.0139289442, 2.24163747  , 1.28        , 3           , 50          , 0           , 0
-0.145661652, 0.09143484  , -9.810598   , -0.0007491443, 0.00209689932, -0.0007913034, -0.1374545  , -0.1841715  , 0.42395848  , -0.008080214, -0.013908037, 2.24162936  , 1.29        , 3           , 11          , 0.008401767 , 0.00840178
-0.146843612, 0.06801129  , -9.818388   , -0.0006670454, -0.00152425282, -8.947967E-05, -0.137252256, -0.184238911, 0.4240933   , -0.008173615, -0.0140388422, 2.24162984  , 1.3         , 3           , 12          , 0.038458962 , 0
-0.157013282, 0.0585860237, -9.798165   , -0.00258238357, 0.000222635616, -0.000519463, -0.1374545  , -0.184508562, 0.4240933   , -0.008199364, -0.0140366592, 2.24162459  , 1.31        , 3           , 50          , 0           , 0
-0.148294657, 0.101354256 , -9.799278   , -0.00379046844, 0.00183351862, -9.87587555E-05, -0.137117431, -0.184306324, 0.4240933   , -0.008237255, -0.0140183326, 2.24162316  , 1.32        , 3           , 11          , 0.008364093 , 0.008364103
-0.126624942, 0.09524472  , -9.802301   , -0.002717098, -0.0011157539, -0.0007340858, -0.137117431, -0.184306324, 0.4240933   , -0.008264323, -0.0140295494, 2.24161649  , 1.33        , 3           , 12          , 0.038458962 , 0
-0.1257521  , 0.0586809851, -9.80109    , -0.00377205736, -0.00196761172, -0.0008109604, -0.137319669, -0.184306324, 0.424160719 , -0.008301931, -0.0140492935, 2.241608    , 1.34        , 3           , 50          , 0           , 0
-0.150498852, 0.07650776  , -9.783127   , -0.000662166451, -0.0025097304, -9.09984446E-05, -0.137387082, -0.1841715  , 0.424160719 , -0.008308543, -0.0140743973, 2.24160743  , 1.35        , 3           , 11          , 0.008364093 , 0.008364103
-0.154417232, 0.08427054  , -9.796683   , -0.00201365934, -0.000407062325, 0.0007536131, -0.137252256, -0.1841715  , 0.4240933   , -0.008328785, -0.0140784048, 2.24161458  , 1.36        , 3           , 12          , 0.038458962 , 0
-0.136292517, 0.081836924 , -9.806951   , 0.000526561635, -3.791565E-05, 0.0009779108, -0.137252256, -0.1841715  , 0.4240933   , -0.008323659, -0.0140787028, 2.241625    , 1.37        , 3           , 50          , 0           , 0
-0.159352213, 0.08302695  , -9.812094   , 0.0008071051, 0.000245557021, 0.000132049521, -0.137184843, -0.1841715  , 0.424160719 , -0.008315608, -0.0140762357, 2.241626    , 1.38        , 3           , 11          , 0.008364093 , 0.008364103
-0.136552364, 0.0682358742, -9.787123   , 0.000733302557, 0.000808207667, -0.0005737555, -0.1374545  , -0.184036672, 0.4240933   , -0.008308192, -0.0140682012, 2.2416203   , 1.39        , 3           , 12          , 0.038458962 , 0
-0.1342     , 0.07185177  , -9.797032   , -0.000629188551, -0.00147444243, -0.000302433618, -0.137184843, -0.184238911, 0.4240933   , -0.008270535, -0.0141862417, 2.24161649  , 1.4         , 3           , 50          , 0           , 0
-0.125486225, 0.07541138  , -9.812319   , 0.00121529482, -0.00308102323, 0.000904415559, -0.137184843, -0.184238911, 0.4240933   , -0.008258512, -0.0142169762, 2.241626    , 1.41        , 3           , 11          , 0.0083452845, 0.008345293
-0.142648742, 0.07877294  , -9.812887   , 0.00197714986, -0.000189731611, -5.76178536E-06, -0.1374545  , -0.184441149, 0.4240259   , -0.008238741, -0.0142188724, 2.241626    , 1.42        , 3           , 12          , 0.0390740745, 0
-0.15664    , 0.08700856  , -9.798045   , 7.402763E-05, -0.0008361448, 0.0001962755, -0.1374545  , -0.1841715  , 0.424362957 , -0.00823803 , -0.014227218, 2.241628    , 1.43        , 3           , 50          , 0           , 0
-0.161483243, 0.0938736051, -9.809805   , 0.00133457873, 0.00114340277, -0.0008542762, -0.137521908, -0.1841715  , 0.424160719 , -0.008224562, -0.0142158549, 2.24161935  , 1.44        , 3           , 11          , 0.0083452845, 0.008345293
-0.128852934, 0.06591545  , -9.794757   , 0.00132886169, 0.0021992696, -0.00170026126, -0.137521908, -0.1841715  , 0.424160719 , -0.008211029, -0.0141940005, 2.24160218  , 1.45        , 3           , 12          , 0.0390740745, 0
-0.11167518 , 0.063012585 , -9.796445   , 6.273824E-05, 0.00120519649, -0.00184897508, -0.137252256, -0.184373736, 0.4240933   , -0.00821013749, -0.0141821  , 2.241584    , 1.46        , 3           , 50          , 0           , 0
-0.131212831, 0.09480287  , -9.789231   , -0.000928996, 0.0019024252, -0.00142869318, -0.137521908, -0.183969259, 0.4240933   , -0.008219223, -0.0141631933, 2.24156928  , 1.47        , 3           , 11          , 0.0083452845, 0.008345293
-0.154114246, 0.07834129  , -9.77907848 , -0.0002905251, 0.00141398667, -0.000437608338, -0.1374545  , -0.184238911, 0.424228132 , -0.008222064, -0.014149094, 2.241565    , 1.48        , 3           , 12          , 0.0390740745, 0
-0.13851282 , 0.09305762  , -9.78161049 , -0.00191119825, 0.0006990907, -0.0007994374, -0.137252256, -0.1841715  , 0.42395848  , -0.008241063, -0.014142165, 2.241557    , 1.49        , 3           , 50          , 0           , 0
-0.149436682, 0.08153388  , -9.805244   , -0.001493537, -8.717271E-05, -0.00101054914, -0.137252256, -0.1841715  , 0.42395848  , -0.008267062, -0.0141602643, 2.24154687  , 1.5         , 3           , 11          , 0.008329153 , 0.008329158
-0.123181619, 0.08255937  , -9.799164   , 0.000570107135, -0.00324093061, -0.000370173715, -0.1374545  , -0.184306324, 0.424228132 , -0.008261311, -0.0141927022, 2.241543    , 1.51        , 3           , 12          , 0.0397252552, 0
-0.134973347, 0.08178923  , -9.797449   , -0.00140163454, -0.004239776, 0.0002547981, -0.1374545  , -0.184643388, 0.424160719 , -0.008275369, -0.0142350765, 2.24154639  , 1.52        , 3           , 50          , 0           , 0
-0.17443797 , 0.0777296   , -9.794603   , 0.0013299085, 0.000213494743, -8.064689E-06, -0.137319669, -0.1841715  , 0.4240259   , -0.008262069, -0.0142329428, 2.241546    , 1.53        , 3           , 11          , 0.008329153 , 0.008329158
-0.15352121 , 0.08648391  , -9.787176   , -0.000859904336, 0.000409866538, 5.268878E-05, -0.137319669, -0.1841715  , 0.4240259   , -0.008270676, -0.0142288413, 2.24154687  , 1.54        , 3           , 12          , 0.0397252552, 0
-0.152388886, 0.07066256  , -9.782714   , 0.0005613687, -0.00126997021, 0.00139872287, -0.1374545  , -0.184508562, 0.424160719 , -0.008265261, -0.0142414225, 2.2415607   , 1.55        , 3           , 50          , 0           , 0
-0.113185905, 0.08871924  , -9.787311   , -0.00198594457, -0.000231292244, 0.0009646915, -0.137521908, -0.184238911, 0.424295545 , -0.008285257, -0.0142436558, 2.24157071  , 1.56        , 3           , 11          , 0.008329153 , 0.008329158
-0.136867449, 0.07549438  , -9.79749    , 0.000475123757, 0.00175637368, 0.000272908481, -0.137050018, -0.184441149, 0.424160719 , -0.008280544, -0.01422607 , 2.24157262  , 1.57        , 3           , 12          , 0.0397252552, 0
-0.13280046 , 0.06695932  , -9.822806   , 0.0008292622, 0.00161798042, 0.0009806814, -0.137050018, -0.184441149, 0.424160719 , -0.00827239 , -0.0142098088, 2.24158263  , 1.58        , 3           , 50          , 0           , 0
-0.1373053  , 0.07551178  , -9.801109   , -0.0007140789, -0.0005042646, 0.000193205851, -0.1374545  , -0.184508562, 0.424160719 , -0.008279559, -0.0142148351, 2.24158454  , 1.59        , 3           , 11          , 0.008329153 , 0.008329158
-0.166528642, 0.09209421  , -9.799908   , 0.00145327416, -0.00132892618, -0.00015198742, -0.137387082, -0.184508562, 0.4240933   , -0.008211342, -0.0142213618, 2.24158216  , 1.6         , 3           , 12          , 0.0404104032, 0
-0.149047077, 0.07165767  , -9.821555   , 0.00421177736, -0.002436568, -0.00141230179, -0.137252256, -0.184575975, 0.424228132 , -0.008169026, -0.0142458426, 2.24156833  , 1.61        , 3           , 50          , 0           , 0
-0.1396917  , 0.06874388  , -9.79302    , 0.00103824248, -0.00302118063, 0.000267239579, -0.137252256, -0.184575975, 0.424228132 , -0.008158685, -0.0142760323, 2.24157166  , 1.62        , 3           , 11          , 0.008307766 , 0.008307771
-0.144222915, 0.104428165 , -9.788387   , 0.0006129006, -0.002672089, 0.00033644092, -0.137589321, -0.1841715  , 0.424160719 , -0.008152605, -0.0143027259, 2.241575    , 1.63        , 3           , 12          , 0.0404104032, 0
-0.1521807  , 0.0748484   , -9.820209   , -0.00102245039, -0.000430551969, -9.14659759E-05, -0.137387082, -0.184373736, 0.424228132 , -0.008162816, -0.01430704 , 2.241574    , 1.64        , 3           , 50          , 0           , 0
-0.123659678, 0.04601764  , -9.79977    , -0.00251148641, 0.0008968565, 0.000468756218, -0.137319669, -0.184306324, 0.424228132 , -0.008187998, -0.0142980339, 2.24157834  , 1.65        , 3           , 11          , 0.008307766 , 0.008307771
-0.130077213, 0.07585975  , -9.795629   , 0.000378350058, 0.0017611247, -0.0009997651, -0.137319669, -0.184306324, 0.424228132 , -0.00818407 , -0.0142805045, 2.24156833  , 1.66        , 3           , 12          , 0.0404104032, 0
-0.138682023, 0.08354716  , -9.770803   , 0.00143958232, 0.00134593959, -0.0009248431, -0.1374545  , -0.184306324, 0.4240259   , -0.008169539, -0.0142671224, 2.24155927  , 1.67        , 3           , 50          , 0           , 0
-0.1418448  , 0.0800190046, -9.783949   , 0.004205723 , -0.000958345248, 0.0007796418, -0.137387082, -0.184238911, 0.424362957 , -0.008127594, -0.0142766414, 2.241567    , 1.68        , 3           , 11          , 0.008307766 , 0.008307771
-0.158419639, 0.08169916  , -9.822941   , 0.001517708 , 8.98746748E-06, 0.000627380854, -0.137589321, -0.1841715  , 0.424160719 , -0.008112505, -0.0142765  , 2.241573    , 1.69        , 3           , 12          , 0.0404104032, 0
-0.144706771, 0.06252555  , -9.804835   , -0.00113123644, -0.00223129825, 0.000822766859, -0.137589321, -0.1841715  , 0.424160719 , -0.008095507, -0.0143478075, 2.2415812   , 1.7         , 3           , 50          , 0           , 0
-0.148752   , 0.07018551  , -9.78766    , -0.000359048776, -0.0014517447, -0.000302568, -0.1374545  , -0.184036672, 0.423891068 , -0.008099055, -0.0143623482, 2.24157834  , 1.71        , 3           , 11          , 0.008275472 , 0.008275476
-0.147345826, 0.07690357  , -9.777677   , -0.000154020585, 0.00016869283, 0.00181994587, -0.137521908, -0.184104085, 0.424160719 , -0.008100857, -0.0143605173, 2.24159646  , 1.72        , 3           , 12          , 0.0411274731, 0
-0.137931645, 0.0575224534, -9.816556   , 0.0008324861, 0.0005273329, 0.00140129111, -0.1374545  , -0.184238911, 0.424160719 , -0.008092733, -0.0143551277, 2.24161077  , 1.73        , 3           , 50          , 0           , 0
-0.112678431, 0.07938489  , -9.830735   , 0.000347036868, -0.00137657684, 0.000336541969, -0.137319669, -0.184441149, 0.4240259   , -0.008089313, -0.0143688666, 2.24161363  , 1.74        , 3           , 11          , 0.008275472 , 0.008275476
-0.139850423, 0.09085862  , -9.793833   , -0.001000697, -0.0003297848, -0.00136331108, -0.137319669, -0.184441149, 0.4240259   , -0.008099124, -0.0143722752, 2.24160028  , 1.75        , 3           , 12          , 0.0411274731, 0
-0.127560824, 0.0996943   , -9.780595   , -0.00240963162, -0.00104324881, -0.001865421, -0.137319669, -0.1841715  , 0.42395848  , -0.008122954, -0.014382856, 2.24158168  , 1.76        , 3           , 50          , 0           , 0
-0.136715949, 0.09391749  , -9.775266   , 0.0001916832, 0.00129733223, -0.00121395 , -0.137319669, -0.184441149, 0.424160719 , -0.00812086 , -0.0143699842, 2.24156976  , 1.77        , 3           , 11          , 0.008275472 , 0.008275476
-0.1350653  , 0.07591216  , -9.793859   , 0.00203503948, -9.80754558E-05, -0.000148044273, -0.137184843, -0.184306324, 0.42395848  , -0.008100489, -0.0143709732, 2.24156785  , 1.78        , 3           , 12          , 0.0411274731, 0
-0.1397677  , 0.0566308349, -9.81341    , 0.0023194945, -0.000448120467, 0.000347170775, -0.137184843, -0.184306324, 0.42395848  , -0.008077344, -0.0143754277, 2.24157166  , 1.79        , 3           , 50          , 0           , 0
-0.127122417, 0.0551164448, -9.809704   , -0.000423423364, 0.00225545187, -0.00107421365, -0.137521908, -0.184238911, 0.424160719 , -0.008049915, -0.0142928511, 2.24156022  , 1.8         , 3           , 11          , 0.008231502 , 0.00823150948
-0.108684435, 0.05568893  , -9.77611351 , -0.000271673343, 0.000144669146, -0.000935540942, -0.137521908, -0.184441149, 0.4240933   , -0.008052499, -0.0142914765, 2.24155068  , 1.81        , 3           , 12          , 0.04187447  , 0
-0.144527614, 0.08052473  , -9.790748   , 0.00135174324, 0.000437220617, 0.000555786944, -0.137319669, -0.184508562, 0.42395848  , -0.00803906 , -0.01428706 , 2.24155641  , 1.82        , 3           , 50          , 0           , 0
-0.1504011  , 0.08774573  , -9.770875   , 0.000301251537, -0.001259331, 0.000972051057, -0.137319669, -0.184508562, 0.42395848  , -0.008036187, -0.0142995752, 2.241566    , 1.83        , 3           , 11          , 0.008231502 , 0.00823150948
-0.1371088  , 0.0917396247, -9.796972   , 0.0002252207, -0.000485512079, -0.00178182509, -0.1374545  , -0.1841715  , 0.4240259   , -0.008033681, -0.0143045746, 2.2415483   , 1.84        , 3           , 12          , 0.04187447  , 0
-0.124809638, 0.09835128  , -9.793235   , 0.00036327538, 0.000219357127, -0.00121500681, -0.137387082, -0.184441149, 0.4240933   , -0.008029875, -0.0143024791, 2.24153638  , 1.85        , 3           , 50          , 0           , 0
-0.1427032  , 0.085870415 , -9.776701   , 0.00120852445, 0.0007178278, -0.000503952964, -0.137319669, -0.184306324, 0.424160719 , -0.008017717, -0.0142953405, 2.24153113  , 1.86        , 3           , 11          , 0.008231502 , 0.00823150948
-0.1448948  , 0.08283116  , -9.8043     , -0.0008407718, 0.00105593714, -0.000442323944, -0.137319669, -0.184306324, 0.424160719 , -0.008026061, -0.0142848156, 2.24152684  , 1.87        , 3           , 12          , 0.04187447  , 0
-0.149083227, 0.07832364  , -9.79124451 , -0.00245972467, 5.947759E-05, -0.000239511937, -0.137319669, -0.184036672, 0.424160719 , -0.00805062149, -0.01428424 , 2.241524    , 1.88        , 3           , 50          , 0           , 0
-0.1281435  , 0.0853111446, -9.795123   , -0.002307997, -0.00198091217, 0.000464344077, -0.137589321, -0.1841715  , 0.424228132 , -0.00807377 , -0.01430401 , 2.24152875  , 1.89        , 3           , 11          , 0.008231502 , 0.00823150948
-0.13084726 , 0.08267544  , -9.806906   , -0.00220279326, -0.00166506146, 4.241375E-05, -0.137387082, -0.184238911, 0.4240933   , -0.008141132, -0.01427671 , 2.24153066  , 1.9         , 3           , 12          , 0.0426494852, 0
-0.1377896  , 0.08084776  , -9.776232   , 0.0009600791, 0.00117207412, -0.000786043936, -0.137387082, -0.184238911, 0.4240933   , -0.008131417, -0.014265052, 2.241522    , 1.91        , 3           , 50          , 0           , 0
-0.1370538  , 0.09044514  , -9.814606   , -0.000103325925, 0.00200960622, -0.00100158365, -0.137319669, -0.184373736, 0.42395848  , -0.008132306, -0.0142450379, 2.24151254  , 1.92        , 3           , 11          , 0.008176109 , 0.008176116
-0.1343327  , 0.09130949  , -9.812773   , -0.00100713223, -0.000741858268, -0.000162482276, -0.137387082, -0.184441149, 0.4240933   , -0.008142355, -0.01425247 , 2.24151063  , 1.93        , 3           , 12          , 0.0426494852, 0
-0.140875831, 0.0876477063, -9.774871   , -0.000231548416, -0.0003846463, 0.0009718317, -0.1374545  , -0.1841715  , 0.424228132 , -0.008144809, -0.0142562361, 2.24152017  , 1.94        , 3           , 50          , 0           , 0
-0.136976674, 0.09898828  , -9.805982   , 0.00131594471, 0.000470545783, -0.00191563251, -0.1374545  , -0.1841715  , 0.424228132 , -0.008131377, -0.0142516913, 2.241501    , 1.95        , 3           , 11          , 0.008176109 , 0.008176116
-0.104937017, 0.09361344  , -9.795362   , 0.0002532554, 0.00123768847, -0.00149557146, -0.137521908, -0.184036672, 0.4240933   , -0.00812863 , -0.0142394351, 2.24148583  , 1.96        , 3           , 12          , 0.0426494852, 0
-0.137317568, 0.0714846849, -9.81106949 , 0.00167600811, -0.000864498841, -0.00120970386, -0.137656733, -0.184373736, 0.4240933   , -0.008111699, -0.0142481783, 2.24147439  , 1.97        , 3           , 50          , 0           , 0
-0.142854571, 0.06253755  , -9.814764   , 0.00145733648, 0.00068268046, 0.000204382522, -0.137252256, -0.184238911, 0.424160719 , -0.008097154, -0.014241335, 2.2414763   , 1.98        , 3           , 11          , 0.008176109 , 0.008176116
-0.13582094 , 0.059603475 , -9.772236   , 0.00223765871, -1.5979027E-05, 0.000489456637, -0.137252256, -0.184238911, 0.424160719 , -0.008074848, -0.0142414542, 2.241481    , 1.99        , 3           , 12          , 0.0426494852, 0
-0.153310031, 0.06976786  , -9.78182    , -0.0007822496, -0.00152833 , 0.00103832677, -0.137252256, -0.184306324, 0.4240933   , -0.008071605, -0.014178846, 2.24149156  , 2           , 3           , 50          , 0           , 0
-0.147806689, 0.06842167  , -9.803026   , -0.00148183608, -0.00294093275, 0.000185252429, -0.137387082, -0.184441149, 0.4240933   , -0.008086453, -0.0142082395, 2.24149346  , 2.01        , 3           , 11          , 0.00811056  , 0.008110563
-0.1472295  , 0.07789053  , -9.802983   , -0.00154463109, -0.00456041 , -0.000170743748, -0.137387082, -0.184441149, 0.424160719 , -0.00810188 , -0.0142538557, 2.241492    , 2.02        , 3           , 12          , 0.04345069  , 0
-0.149231941, 0.09375125  , -9.81604    , 0.00153930765, 0.000106424071, 0.000274708465, -0.137252256, -0.184441149, 0.4240259   , -0.008086528, -0.0142527688, 2.24149442  , 2.03        , 3           , 50          , 0           , 0
-0.160779357, 0.0807554051, -9.802623   , 0.0008950752, 0.001791515 , -0.0004319946, -0.137252256, -0.184441149, 0.4240259   , -0.008077512, -0.0142348893, 2.24149013  , 2.04        , 3           , 11          , 0.00811056  , 0.008110563
-0.140913114, 0.08002954  , -9.79027    , -0.00134810084, -0.00160254794, -0.00129534968, -0.1374545  , -0.184441149, 0.424295545 , -0.00809081 , -0.0142510189, 2.24147725  , 2.05        , 3           , 12          , 0.04345069  , 0
-0.13040261 , 0.0893587843, -9.783372   , 0.00231622625, 0.000111677735, 0.000702136254, -0.137656733, -0.184575975, 0.424362957 , -0.008067748, -0.0142498445, 2.2414844   , 2.06        , 3           , 50          , 0           , 0
-0.132656232, 0.09073277  , -9.781575   , 6.23874657E-05, -0.00102986244, 0.0006898651, -0.1374545  , -0.184441149, 0.4240259   , -0.008067223, -0.0142600862, 2.24149156  , 2.07        , 3           , 11          , 0.00811056  , 0.008110563
-0.1447312  , 0.09233708  , -9.813751   , -0.0013586001, 0.000649975962, -0.000161728254, -0.1374545  , -0.184441149, 0.4240259   , -0.008080787, -0.0142536  , 2.24148965  , 2.08        , 3           , 12          , 0.04345069  , 0
-0.152925551, 0.09061153  , -9.808849   , 0.0003298066, 0.002069265 , 0.00126103021, -0.137656733, -0.1841715  , 0.4240259   , -0.008077665, -0.014232805, 2.241502    , 2.09        , 3           , 50          , 0           , 0
-0.130930468, 0.0861788243, -9.775253   , 0.00195971131, 0.00204187259, -0.000143131867, -0.137387082, -0.1841715  , 0.424228132 , -0.00814901 , -0.0142677408, 2.241502    , 2.1         , 3           , 11          , 0.008035389 , 0.0080353925
-0.147315413, 0.0751428157, -9.79079151 , 0.000836069055, 0.000907974667, 0.0006974769, -0.1374545  , -0.184508562, 0.4240259   , -0.008140749, -0.0142586036, 2.24150872  , 2.11        , 3           , 12          , 0.0442763381, 0
-0.147765875, 0.0706865042, -9.805729   , 0.00169450161, -0.001338816, 0.000697956246, -0.1374545  , -0.184508562, 0.4240259   , -0.00812390447, -0.0142719336, 2.24151587  , 2.12        , 3           , 50          , 0           , 0
-0.122965075, 0.0680794343, -9.787924   , 0.000275812636, -0.00022211016, -0.00100211753, -0.1374545  , -0.184575975, 0.4240933   , -0.008121002, -0.014274234, 2.24150586  , 2.13        , 3           , 11          , 0.008035389 , 0.0080353925
-0.126423091, 0.0785211   , -9.794685   , -5.87280374E-06, -0.0005055883, -0.002134018, -0.137387082, -0.184306324, 0.4240933   , -0.00812075753, -0.0142794633, 2.24148488  , 2.14        , 3           , 12          , 0.0442763381, 0
-0.135828912, 0.0889820158, -9.786578   , 0.0014142103, -0.001903859, -0.0004343783, -0.1374545  , -0.184373736, 0.4240259   , -0.008106556, -0.0142985368, 2.24148059  , 2.15        , 3           , 50          , 0           , 0
-0.150648683, 0.09550528  , -9.796157   , -0.000281092129, -0.00163375062, 0.0006883038, -0.1374545  , -0.184373736, 0.4240259   , -0.008109468, -0.0143148191, 2.24148774  , 2.16        , 3           , 11          , 0.008035389 , 0.0080353925
-0.138051644, 0.08413209  , -9.812379   , 0.000842549664, -0.000499852933, -0.000152305016, -0.137387082, -0.184238911, 0.4240933   , -0.008101022, -0.0143198287, 2.24148583  , 2.17        , 3           , 12          , 0.0442763381, 0
-0.158418626, 0.05811756  , -9.788235   , 0.000273514073, 0.000341022329, -0.000153637069, -0.137521908, -0.184238911, 0.424160719 , -0.008098263, -0.0143164312, 2.24148488  , 2.18        , 3           , 50          , 0           , 0
-0.144121319, 0.07557187  , -9.795285   , 0.000560775457, -0.000501759758, 0.0009765277, -0.137319669, -0.184104085, 0.424160719 , -0.008092796, -0.01432137 , 2.24149442  , 2.19        , 3           , 11          , 0.008035389 , 0.0080353925
-0.134234577, 0.0704847053, -9.792971   , -0.00169997965, 0.000585782458, -0.00129283965, -0.137319669, -0.184104085, 0.424160719 , -0.008101398, -0.0143503295, 2.241481    , 2.2         , 3           , 12          , 0.045124758 , 0
-0.136174411, 0.0628137141, -9.786238   , -0.00169563445, -0.000258912041, -0.001011604, -0.1374545  , -0.184306324, 0.4240933   , -0.0081182085, -0.0143530006, 2.24147153  , 2.21        , 3           , 50          , 0           , 0
-0.134348229, 0.0578947961, -9.805679   , 0.0008371013, 0.0017292361, 0.000133435678, -0.137252256, -0.184306324, 0.424160719 , -0.008109855, -0.0143356966, 2.24147248  , 2.22        , 3           , 11          , 0.007953088 , 0.007953095
-0.1343853  , 0.09840847  , -9.777037   , 0.00141761545, -0.001364158, 0.0006963713, -0.137319669, -0.184306324, 0.424295545 , -0.00809578 , -0.0143492818, 2.24147964  , 2.23        , 3           , 12          , 0.045124758 , 0
-0.12967217 , 0.07938653  , -9.77256    , 0.000272989215, 0.00144384825, -0.0009997819, -0.137319669, -0.184306324, 0.424295545 , -0.008092906, -0.0143349255, 2.24146962  , 2.24        , 3           , 50          , 0           , 0
-0.1242304  , 0.07799046  , -9.77885151 , 5.89634874E-06, -0.0016552778, -0.001005872, -0.137387082, -0.1841715  , 0.423891068 , -0.008092703, -0.0143515589, 2.24145913  , 2.25        , 3           , 11          , 0.007953088 , 0.007953095
-0.1339357  , 0.09661519  , -9.782012   , -0.002254586, -0.00138899079, -0.0004508986, -0.137521908, -0.184238911, 0.424228132 , -0.008115187, -0.0143654859, 2.24145532  , 2.26        , 3           , 12          , 0.045124758 , 0
-0.145355508, 0.08729355  , -9.788014   , 0.0005714914, -0.00193302566, -0.002133822, -0.137252256, -0.184373736, 0.424362957 , -0.008109166, -0.0143849859, 2.24143386  , 2.27        , 3           , 50          , 0           , 0
-0.133607969, 0.0786545351, -9.809203   , 0.0005678732, -0.0008067562, 0.00125836337, -0.137319669, -0.184238911, 0.423756242 , -0.00810367 , -0.0143929506, 2.24144673  , 2.28        , 3           , 11          , 0.007953088 , 0.007953095
-0.150411755, 0.0859517   , -9.774047   , 0.00056074  , 0.0006010685, 0.0009779955, -0.137319669, -0.184238911, 0.423756242 , -0.008098204, -0.0143868607, 2.24145627  , 2.29        , 3           , 12          , 0.045124758 , 0
-0.135726213, 0.09933126  , -9.77839851 , -0.0005768982, -0.00276214583, -0.00129224814, -0.137252256, -0.184238911, 0.424160719 , -0.008139766, -0.0143788354, 2.24144387  , 2.3         , 3           , 50          , 0           , 0
-0.137845546, 0.07321448  , -9.787111   , -0.0014390233, 0.000329342525, -0.000443813129, -0.137521908, -0.184238911, 0.424362957 , -0.008154091, -0.0143755777, 2.24144     , 2.31        , 3           , 11          , 0.007864819 , 0.007864828
-0.144932687, 0.0493983179, -9.791785   , -0.0008762162, 0.0006147245, -0.00157089543, -0.137252256, -0.184373736, 0.4240933   , -0.008162627, -0.0143695623, 2.24142385  , 2.32        , 3           , 12          , 0.04599439  , 0
-0.135743916, 0.06546843  , -9.772211   , -1.573714E-05, -0.00191362842, -0.00044069998, -0.137252256, -0.184373736, 0.4240933   , -0.008162723, -0.0143887307, 2.24142     , 2.33        , 3           , 50          , 0           , 0
-0.140958875, 0.07865341  , -9.783497   , 0.0002641536, -0.00163015875, -0.00241671153, -0.137319669, -0.184306324, 0.424160719 , -0.008159735, -0.01440523 , 2.24139524  , 2.34        , 3           , 11          , 0.007864819 , 0.007864828
