Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.00287226075, -0.0108050406, -9.816951   , 0.0007290211, 0.00127428619, -0.00247786078, -0.876941562, 0.28573662  , 0.6903461   , 0.0062322095, 0.001097762 , -2.85706043 , 18.96       , 23          , 11          , 0.00397136528, 0.003973396
-0.0225259028, -0.000131925568, -9.80717    , 0.00150279119, 0.000711197034, -0.00397355249, -0.8773479  , 0.286862016 , 0.6886402   , 0.00624719262, 0.0011051218, -2.8571     , 18.97       , 23          , 12          , 0.00339917117, 0
-0.05576303 , 0.00241926871, -9.823248   , 0.0010231887, 0.00206944556, -0.00502105942, -0.8759886  , 0.2869925   , 0.688347936 , 0.006257369 , 0.00112612965, -2.85715    , 18.98       , 23          , 50          , 0           , 0
-0.03525857 , 0.0168503039, -9.815714   , 0.00256015919, 0.00105065235, -0.00290386355, -0.877491653, 0.285745472 , 0.6916335   , 0.006282938 , 0.00113681774, -2.85717916 , 18.99       , 23          , 11          , 0.00397136528, 0.003973396
-0.02302044 , -0.00238580257, -9.805843   , 0.002554983 , 0.000559666951, -0.0040449705, -0.8767991  , 0.286292434 , 0.688349545 , 0.006270294 , 0.00112008769, -2.8572197  , 19          , 23          , 12          , 0.00343830744, 0
-0.01956925 , -0.01187283 , -9.812185   , 0.00275480677, -0.0007212451, -0.00363526284, -0.8767991  , 0.286292434 , 0.688349545 , 0.00629780162, 0.00111310335, -2.857256   , 19.01       , 23          , 50          , 0           , 0
0.00388261233, -0.007910222, -9.798405   , 0.00375147327, 0.0005468418, -0.003476079, -0.876666546, 0.285591871 , 0.6899159   , 0.006335278 , 0.001118791 , -2.85729074 , 19.02       , 23          , 11          , 0.003997233 , 0.003999273
-0.0155950328, -0.0142921992, -9.799562   , 0.002549925 , -0.000147082115, -0.004408562, -0.877759933, 0.285885185 , 0.690779269 , 0.00636072736, 0.00111760036, -2.85733485 , 19.03       , 23          , 12          , 0.00343830744, 0
-0.0346929431, -0.00510332547, -9.836138   , -0.007918109, -0.005168342, -0.0054078945, -0.8770673  , 0.286432147 , 0.687495232 , 0.00628148671, 0.00106626027, -2.85738921 , 19.04       , 23          , 50          , 0           , 0
-0.0265537966, 2.7474016E-06, -9.81531048 , -0.00319249136, -0.00380561547, -0.00240523042, -0.876669   , 0.285734147 , 0.6902019   , 0.006249536 , 0.00102835556, -2.85741353 , 19.05       , 23          , 11          , 0.003997233 , 0.003999273
-0.03355524 , -0.00908608 , -9.786207   , -0.000279020023, -0.0005029648, -0.001082902, -0.876669   , 0.285734147 , 0.6902019   , 0.00624673534, 0.00102339371, -2.8574245  , 19.06       , 23          , 12          , 0.00343830744, 0
-0.0333929658, -0.003523495, -9.808211   , 0.005308773 , 0.00173260493, -0.00225318433, -0.877756834, 0.286304146 , 0.6896392   , 0.0062998   , 0.00104086043, -2.857447   , 19.07       , 23          , 50          , 0           , 0
-0.0211822968, -0.00448924676, -9.831942   , 0.00416802336, -0.0005123911, -0.004623833, -0.8766635  , 0.286993921 , 0.6874953   , 0.00634143129, 0.00103602908, -2.85749316 , 19.08       , 23          , 11          , 0.003997233 , 0.003999273
-0.0239464343, -0.004155075, -9.808118   , 0.00106530322, -0.000565756753, -0.003777403, -0.8769499  , 0.2858834   , 0.691773832 , 0.00635204464, 0.00103061157, -2.857531   , 19.09       , 23          , 12          , 0.00343830744, 0
-0.0186445154, -0.009243596, -9.804053   , 0.00438893447, 0.00201672479, -0.00175423 , -0.8769499  , 0.2858834   , 0.691773832 , 0.00634316867, 0.00101995817, -2.85754848 , 19.1        , 23          , 50          , 0           , 0
-0.0129138818, 0.0112788277, -9.789423   , 0.00507279765, -0.000817   , -0.00299495086, -0.8773442  , 0.2868592   , 0.687926531 , 0.006393866 , 0.00101197918, -2.85757852 , 19.11       , 23          , 11          , 0.004027191 , 0.00402922137
-0.0254488289, 0.0151407663, -9.791774   , -0.00126931886, -0.0009102346, -0.00314638251, -0.8765322  , 0.2865751   , 0.6889201   , 0.006381141 , 0.0010030783, -2.85761    , 19.12       , 23          , 12          , 0.00347785722, 0
-0.0443381369, 0.0133925416, -9.812238   , -0.0009884973, -0.0013996613, -0.004499929, -0.877357   , 0.286026269 , 0.6914912   , 0.00637121126, 0.0009893688, -2.857655   , 19.13       , 23          , 50          , 0           , 0
-0.0210570917, -0.0212333333, -9.823077   , -0.00231999671, -0.000192197433, -0.00328058121, -0.8768012  , 0.286715358 , 0.688208461 , 0.00634797849, 0.0009876556, -2.857688   , 19.14       , 23          , 11          , 0.004027191 , 0.00402922137
-0.0190262962, 0.02048118  , -9.799314   , -0.00176360516, -0.0009788788, -0.00293510058, -0.8768012  , 0.286715358 , 0.688208461 , 0.00633031363, 0.000978053 , -2.85771728 , 19.15       , 23          , 12          , 0.00347785722, 0
-0.0179540124, 0.0286380965, -9.808234   , 0.000790392631, 0.000921531057, -0.00361708645, -0.8765334  , 0.2858738   , 0.690059    , 0.00633818237, 0.0009874972, -2.85775328 , 19.16       , 23          , 50          , 0           , 0
0.00123085966, -0.006878011, -9.809675   , 0.0010844639, 0.0023391312, -0.00381161529, -0.8774901  , 0.2861656   , 0.6907789   , 0.006348989 , 0.00101112982, -2.85779142 , 19.17       , 23          , 11          , 0.004027191 , 0.00402922137
-0.02750126 , -0.0026804097, -9.815793   , 0.00220259884, 0.00168095436, -0.002116027, -0.87625587 , 0.28699106  , 0.687493    , 0.006370994 , 0.00102807325, -2.8578124  , 19.18       , 23          , 12          , 0.00347785722, 0
-0.028756436, 0.0305775329, -9.798431   , -0.0013948339, 0.0007965895, -0.00369248679, -0.8765352  , 0.285594285 , 0.690771461 , 0.006357007 , 0.00103627425, -2.85784936 , 19.19       , 23          , 50          , 0           , 0
-0.008028609, 0.008004471 , -9.785799   , -0.00305613154, 0.000764105 , -0.00440379651, -0.8765352  , 0.285594285 , 0.690771461 , 0.005159218 , 0.000554686238, -2.857895   , 19.2        , 23          , 11          , 0.004048934 , 0.00405092444
-0.0113469251, -0.0035491474, -9.80033    , -0.0008048843, 0.000391161768, -0.004192722, -0.8774851  , 0.286302239 , 0.6896377   , 0.00515114563, 0.0005588139, -2.85793686 , 19.21       , 23          , 12          , 0.00351782888, 0
-0.0245567765, 0.0107888961, -9.816101   , 0.000378553028, -0.00104377232, -0.0030743177, -0.8765297  , 0.286854059 , 0.6880649   , 0.005154914 , 0.0005485346, -2.85796762 , 19.22       , 23          , 50          , 0           , 0
-0.0113353077, 0.0182656832, -9.82535    , 0.00453772675, -0.00106878183, -0.0039912723, -0.8772211  , 0.286025316 , 0.6914904   , 0.00520026963, 0.0005380536, -2.85800767 , 19.23       , 23          , 11          , 0.004048934 , 0.00405092444
-0.0159996357, -0.0124494806, -9.804052   , 0.004619444 , 0.000347535737, -0.003760495, -0.877072752, 0.2865767   , 0.688352168 , 0.00524644367, 0.0005417255, -2.85804534 , 19.24       , 23          , 12          , 0.00351782888, 0
-0.0236951262, 0.0106796557, -9.803042   , 0.00186196691, -0.0009054054, -0.004205552, -0.877072752, 0.2865767   , 0.688352168 , 0.00526504125, 0.0005328925, -2.8580873  , 19.25       , 23          , 50          , 0           , 0
-0.0357288122, 0.017242901 , -9.806266   , 0.000455734058, -0.000194289314, -0.00292163086, -0.87639153 , 0.285868347 , 0.6889165   , 0.005269583 , 0.000531103637, -2.85811663 , 19.26       , 23          , 11          , 0.004048934 , 0.00405092444
-0.0315586962, -0.00391021557, -9.822145   , 0.001723335 , -0.00020573 , -0.002636363, -0.877496   , 0.2861701   , 0.6919207   , 0.005286802 , 0.0005291855, -2.85814285 , 19.27       , 23          , 12          , 0.00351782888, 0
-0.0308369622, 0.0126897348, -9.813002   , 0.001165998 , 0.000716560637, -0.002057994, -0.8766646  , 0.286713839 , 0.688065052 , 0.005298451 , 0.0005364599, -2.85816336 , 19.28       , 23          , 50          , 0           , 0
-0.0292362422, 0.00182511285, -9.810823   , -0.00214545568, 0.0004649568, -0.00312955561, -0.8766646  , 0.286713839 , 0.688065052 , 0.00527698  , 0.0005412751, -2.85819483 , 19.29       , 23          , 11          , 0.004048934 , 0.00405092444
-0.0195922274, 0.0120173264, -9.811989   , -0.00124216685, -0.00102467427, -0.00442392658, -0.8766679  , 0.2860142   , 0.6896322   , 0.00523066428, 0.000509403 , -2.85823917 , 19.3        , 23          , 12          , 0.00355821638, 0
-0.01970783 , 0.00483952649, -9.816549   , -0.000188160877, -0.00145618478, -0.004711712, -0.8778972  , 0.286308467 , 0.6904962   , 0.00522875926, 0.0004950877, -2.85828638 , 19.31       , 23          , 50          , 0           , 0
-0.00639744755, -0.006671218, -9.818304   , 0.00229100627, 0.000224358053, -0.00426162872, -0.876389444, 0.286428481 , 0.687777    , 0.005251648 , 0.0004975544, -2.85832882 , 19.32       , 23          , 11          , 0.003828873 , 0.003830529
-0.005322274, 0.0040814057, -9.811903   , 0.00092896173, -0.00260167057, -0.00437001651, -0.876809537, 0.285879076 , 0.690916836 , 0.00526091643, 0.000471768057, -2.85837269 , 19.33       , 23          , 12          , 0.00355821638, 0
-0.020800652, -0.008975269, -9.836024   , 0.000658648147, -0.000766789832, -0.00271574641, -0.876809537, 0.285879076 , 0.690916836 , 0.00526748924, 0.0004642432, -2.8584     , 19.34       , 23          , 50          , 0           , 0
-0.0182147585, -0.0140469689, -9.827039   , -0.0004670561, -0.000407577638, -0.00214523287, -0.877756   , 0.286724836 , 0.6889273   , 0.005262809 , 0.000460280484, -2.85842156 , 19.35       , 23          , 11          , 0.003828873 , 0.003830529
0.0016528815, -0.008247931, -9.80833149 , 0.001245485 , 0.00171862345, -0.00381855713, -0.876260936, 0.28643316  , 0.689203441 , 0.00527524576, 0.000477667636, -2.85845947 , 19.36       , 23          , 12          , 0.00355821638, 0
-0.0188343618, 0.00216947682, -9.823761   , 0.001936789 , 0.0003597436, -0.002912646, -0.8772229  , 0.285745829 , 0.692203    , 0.0052946   , 0.000481418771, -2.85848856 , 19.37       , 23          , 50          , 0           , 0
-0.0340678319, 0.00738416426, -9.81893    , -0.000175270252, 0.00031140566, -0.003909123, -0.8772115  , 0.2870011   , 0.688354552 , 0.005292828 , 0.000484739983, -2.85852766 , 19.38       , 23          , 11          , 0.003828873 , 0.003830529
-0.0153020844, 0.002798684 , -9.794919   , 0.0005984686, 0.000301756285, -0.00334075047, -0.8772115  , 0.2870011   , 0.688354552 , 0.00529879658, 0.00048793442, -2.858561   , 19.39       , 23          , 12          , 0.00355821638, 0
-0.006774722, 0.00213991851, -9.788534   , 0.000470039959, 0.00299298554, -0.00316505763, -0.876124859, 0.286291569 , 0.6893449   , 0.00520559447, 0.0004820679, -2.85859275 , 19.4        , 23          , 50          , 0           , 0
-0.0233779363, 0.00302044675, -9.804453   , -0.00334356423, 0.00181937672, -0.0036814448, -0.8774957  , 0.2864507   , 0.69149363  , 0.00517214043, 0.000500452355, -2.85862947 , 19.41       , 23          , 11          , 0.00385489175, 0.00385653856
-0.00384530867, 0.0112587214, -9.810928   , -0.00199777051, 0.00279876916, -0.00317077176, -0.8768016  , 0.286996543 , 0.687924147 , 0.00515214633, 0.0005286035, -2.85866117 , 19.42       , 23          , 12          , 0.00359899248, 0
-0.016581567, 0.006445163 , -9.79715252 , 0.000946607557, 0.00121068768, -0.002335706, -0.8768016  , 0.286996543 , 0.687924147 , 0.00516159972, 0.000540830544, -2.8586843  , 19.43       , 23          , 50          , 0           , 0
-0.022931803, 0.00213918649, -9.808505   , 0.00565283932, -0.0008046294, -0.003206113, -0.876396954, 0.286012858 , 0.6897734   , 0.005218111 , 0.000532950566, -2.85871649 , 19.44       , 23          , 11          , 0.00385489175, 0.00385653856
-0.0234361365, -0.005315626, -9.836472   , 0.00890708249, 0.0006626108, -0.003537968, -0.8774898  , 0.286446244 , 0.6903519   , 0.005307163 , 0.0005397627, -2.85875177 , 19.45       , 23          , 12          , 0.00359899248, 0
-0.0227973051, -0.0154458089, -9.808198   , 0.004908764 , 0.002613202 , -0.00436985446, -0.8761178  , 0.286567181 , 0.6876334   , 0.00535622658, 0.000566127652, -2.8587954  , 19.46       , 23          , 50          , 0           , 0
-0.0191259217, 0.0124783348, -9.814679   , -0.00109992176, 0.000317070226, -0.004264901, -0.87667197 , 0.285736382 , 0.6907728   , 0.005345203 , 0.0005695269, -2.858838   , 19.47       , 23          , 11          , 0.00385489175, 0.00385653856
-0.0188785717, 0.001201666 , -9.814321   , 0.0006026035, 0.00213713082, -0.002608209, -0.87667197 , 0.285736382 , 0.6907728   , 0.00535121374, 0.0005910374, -2.858864   , 19.48       , 23          , 12          , 0.00359899248, 0
-0.0372458771, -0.0165630337, -9.802509   , -0.0008859016, 0.00115353509, -0.00233885087, -0.877346933, 0.286720842 , 0.688639641 , 0.005342341 , 0.0006026978, -2.8588872  , 19.49       , 23          , 50          , 0           , 0
-0.0180276167, 0.0010670498, -9.797662   , -0.0008919251, 0.0009408136, -0.003689105, -0.876392841, 0.286711931 , 0.688063562 , 0.00525709  , 0.000520192 , -2.85892439 , 19.5        , 23          , 11          , 0.00385891763, 0.00386052858
-0.0238446034, -0.00175617263, -9.828796   , -0.002708575, 0.00279834215, -0.00366807287, -0.8772218  , 0.286025882 , 0.691633165 , 0.00522998534, 0.000548367447, -2.85896087 , 19.51       , 23          , 12          , 0.003640152 , 0
-0.0100635076, -0.008049224, -9.804853   , -0.00406768266, -1.90761511E-05, -0.005053158, -0.8769443  , 0.287564367 , 0.688498    , 0.00518928049, 0.000548439857, -2.85901141 , 19.52       , 23          , 50          , 0           , 0
-0.0324370861, -0.02303913 , -9.792161   , -0.0008954171, 0.000307849 , -0.00447736774, -0.8769443  , 0.287564367 , 0.688498    , 0.00518030161, 0.000551750243, -2.85905623 , 19.53       , 23          , 11          , 0.00385891763, 0.00386052858
-0.03231681 , 0.00291670486, -9.829297   , -0.00149220694, -0.00324462377, -0.00289149443, -0.876671553, 0.286438257 , 0.68977654  , 0.005165364 , 0.0005194541, -2.85908532 , 19.54       , 23          , 12          , 0.003640152 , 0
-0.0354250334, 0.009120397 , -9.805879   , -0.00100389251, -0.00395459961, -0.00332540879, -0.877761066, 0.286166936 , 0.6906377   , 0.00515530864, 0.000480080285, -2.8591187  , 19.55       , 23          , 50          , 0           , 0
-0.0294926036, -0.009569831, -9.79247    , 0.000220204267, -0.0009804222, -0.003995607, -0.8765226  , 0.2865678   , 0.6870647   , 0.005157492 , 0.000470482133, -2.85915875 , 19.56       , 23          , 11          , 0.00385891763, 0.00386052858
-0.0233885758, -0.0231068283, -9.806917   , -0.000346074754, -0.00132980174, -0.00414263131, -0.8758513  , 0.285586119 , 0.6899115   , 0.005154012 , 0.000457397924, -2.85920024 , 19.57       , 23          , 12          , 0.003640152 , 0
-0.0239303857, -0.0041170083, -9.813517   , 0.00127897458, -0.000913620461, -0.004560835, -0.8758513  , 0.285586119 , 0.6899115   , 0.00516677927, 0.000448497274, -2.85924578 , 19.58       , 23          , 50          , 0           , 0
-0.0159785487, 0.0106822439, -9.824112   , 0.00213126512, 0.000206999452, -0.00341062853, -0.8774889  , 0.2868669   , 0.68964     , 0.005188077 , 0.000450743682, -2.85928    , 19.59       , 23          , 11          , 0.00385891763, 0.00386052858
-0.02509708 , 0.00497467  , -9.821105   , 0.00156586361, 0.0002829447, -0.003263855, -0.8761156  , 0.286565483 , 0.6872052   , 0.00518651074, 0.000447115774, -2.85799837 , 19.6        , 23          , 12          , 0.00368171  , 0
-0.04275216 , 0.00206146762, -9.807815   , 0.000297838182, 0.0002239498, -0.00362094562, -0.8769462  , 0.2858806   , 0.691060245 , 0.00518947374, 0.000449543266, -2.85803461 , 19.61       , 23          , 50          , 0           , 0
-0.0290037077, -0.01078113 , -9.813625   , 0.000777701731, -0.00106434152, -0.002430688, -0.8769462  , 0.2858806   , 0.691060245 , 0.00519723957, 0.000439026277, -2.858059   , 19.62       , 23          , 11          , 0.00385643425, 0.00385802658
-0.026971804, 0.00138218328, -9.818004   , 0.0004118011, -0.00276219845, -0.00266539329, -0.8770744  , 0.2867184   , 0.6884954   , 0.00520134624, 0.000411543064, -2.85808563 , 19.63       , 23          , 12          , 0.00368171  , 0
-0.0173746813, 0.0106002353, -9.808826   , -0.0006370493, -0.00190041936, -0.00308151147, -0.8762534  , 0.285865724 , 0.6884876   , 0.00519496342, 0.00039269944, -2.85811663 , 19.64       , 23          , 50          , 0           , 0
-0.0221415125, -0.0037484786, -9.806746   , 0.003078914 , -0.00364284823, -0.00125429872, -0.8773577  , 0.286026835 , 0.69163394  , 0.005225748 , 0.000356336648, -2.85812926 , 19.65       , 23          , 11          , 0.00385643425, 0.00385802658
-0.013498649, 0.00147587061, -9.803911   , 0.00314339972, -0.004767957, -0.00275801844, -0.8765233  , 0.286568373 , 0.6872074   , 0.00525717251, 0.000308802468, -2.85815716 , 19.66       , 23          , 12          , 0.00368171  , 0
-0.03156111 , -0.0008956398, -9.80232048 , -0.0008666994, -0.00402816758, -0.00282492326, -0.8765233  , 0.286568373 , 0.6872074   , 0.005248497 , 0.000268669857, -2.85818553 , 19.67       , 23          , 50          , 0           , 0
-0.0127811916, -0.0119196214, -9.823814   , -0.00141901162, -0.00288356747, -0.0036624202, -0.8765318  , 0.2862939   , 0.689204335 , 0.00523429736, 0.000240026449, -2.85822248 , 19.68       , 23          , 11          , 0.00385643425, 0.00385802658
-0.010661535, -0.0165892262, -9.80673    , 0.00177769549, 0.000144312391, -0.003974663, -0.8774915  , 0.286587954 , 0.690495133 , 0.005252065 , 0.0002416778, -2.858262   , 19.69       , 23          , 12          , 0.00368171  , 0
-0.0237096734, -0.014162438, -9.796047   , 0.0040374957, 0.0016760336, -0.002109408, -0.8762546  , 0.287130535 , 0.6870655   , 0.00525884051, 0.000245058676, -2.85702085 , 19.7        , 23          , 50          , 0           , 0
-0.0243467316, 0.00114964508, -9.792327   , 0.00253776344, -0.001277849, -0.004134805, -0.8765326  , 0.285873234 , 0.6899163   , 0.00528420741, 0.000232498511, -2.85706234 , 19.71       , 23          , 11          , 0.0038890806, 0.00389069971
-0.0132516436, 0.0128486082, -9.819115   , -0.0008636298, -0.00359260826, -0.00416850625, -0.8765326  , 0.285873234 , 0.6899163   , 0.00527556241, 0.000196793291, -2.857104   , 19.72       , 23          , 12          , 0.003641676 , 0
-0.0166127272, 0.0016250331, -9.816544   , -0.000281230081, -0.00125859049, -0.00385455531, -0.8772101  , 0.286578745 , 0.6886383   , 0.005272743 , 0.000184410776, -2.857143   , 19.73       , 23          , 50          , 0           , 0
-0.0151422368, 0.011375851 , -9.797096   , 0.00551555632, 0.00089921453, -0.004245269, -0.8761156  , 0.286565483 , 0.6872052   , 0.00532789063, 0.0001936275, -2.85718513 , 19.74       , 23          , 11          , 0.0038890806, 0.00389069971
-0.0221347027, 0.0245270673, -9.789412   , 0.004744757 , 0.001955354 , -0.00224681641, -0.876805   , 0.285313874 , 0.6907718   , 0.005375333 , 0.000213300984, -2.85720754 , 19.75       , 23          , 12          , 0.003641676 , 0
-0.03180857 , 0.00908634253, -9.810792   , 0.005363056 , -0.000171570908, -0.003053104, -0.876805   , 0.285313874 , 0.6907718   , 0.00542895729, 0.000211750274, -2.857238   , 19.76       , 23          , 50          , 0           , 0
-0.0355648175, 0.000590818 , -9.810451   , 0.00438844971, 0.00118512078, -0.00332101271, -0.876797736, 0.286853164 , 0.6873528   , 0.005472835 , 0.000223782321, -2.85727119 , 19.77       , 23          , 11          , 0.0038890806, 0.00389069971
-0.0202534087, -0.000124257058, -9.814346   , 0.004310094 , 0.000193809392, -0.00347549049, -0.8759817  , 0.2858638   , 0.6884861   , 0.005515928 , 0.000225911208, -2.857306   , 19.78       , 23          , 12          , 0.003641676 , 0
-0.0124733159, 0.007795516 , -9.80789852 , 0.00210920349, -0.0020528147, -0.004428884, -0.8773531  , 0.2858829   , 0.690919757 , 0.00553701  , 0.000205628574, -2.85735035 , 19.79       , 23          , 50          , 0           , 0
-0.005175515, -0.0108856671, -9.799425   , -0.0009989789, -0.00196948554, -0.0030132567, -0.876389861, 0.2867097   , 0.687492669 , 0.00547247  , 0.000173371052, -2.85738063 , 19.8        , 23          , 11          , 0.003908606 , 0.003910154
-0.0116025563, 0.00468756631, -9.81691551 , -0.00220463821, -0.00281384867, -0.00267083431, -0.876389861, 0.2867097   , 0.687492669 , 0.005450419 , 0.000145378988, -2.85740757 , 19.81       , 23          , 12          , 0.00360373664, 0
-0.00348528381, 0.00413259026, -9.824034   , -0.000199428687, 0.000656646735, -0.004184944, -0.8762552  , 0.2855862   , 0.689200044 , 0.005448419 , 0.000152173336, -2.85744929 , 19.82       , 23          , 50          , 0           , 0
-0.006471155, -0.008571941, -9.80437    , -0.000751087849, 0.00214912044, -0.004024978, -0.8774882  , 0.286866367 , 0.689497232 , 0.0054409015, 0.000173883454, -2.85748959 , 19.83       , 23          , 11          , 0.003908606 , 0.003910154
-0.0368295163, 0.0051353164, -9.812227   , -0.001197922, -0.00075518206, -0.004062209, -0.876385   , 0.2864251   , 0.686920643 , 0.00542891445, 0.000166552549, -2.85753    , 19.84       , 23          , 12          , 0.00360373664, 0
-0.0319902077, 0.0226762574, -9.819681   , -0.0020547153, -0.00195819722, -0.00351104722, -0.8762604  , 0.285590142 , 0.6901991   , 0.005408362 , 0.00014716119, -2.8575654  , 19.85       , 23          , 50          , 0           , 0
-0.0243213158, 0.0012099212, -9.800877   , -0.00319516985, -0.00330283656, -0.002678313, -0.8762604  , 0.285590142 , 0.6901991   , 0.005376407 , 0.000114277878, -2.85759234 , 19.86       , 23          , 11          , 0.003908606 , 0.003910154
-0.02397846 , -0.00336809643, -9.791911   , -0.00324281864, -0.0009520965, -0.004138331, -0.8770761  , 0.2868601   , 0.688638747 , 0.00534397457, 0.000104978739, -2.85763383 , 19.87       , 23          , 12          , 0.00360373664, 0
-0.0259492937, 0.0059692394, -9.831905   , 0.00127928669, 0.000573660363, -0.00404216768, -0.8759803  , 0.2864245   , 0.687489331 , 0.00535676349, 0.000110931229, -2.85767436 , 19.88       , 23          , 50          , 0           , 0
-0.0322034657, -0.0116981249, -9.802866   , 0.0006416357, 0.000152939421, -0.004048319, -0.87707597 , 0.285315216 , 0.6906306   , 0.005363175 , 0.000112677808, -2.85771465 , 19.89       , 23          , 11          , 0.003908606 , 0.003910154
-0.0268626  , 0.011996598 , -9.789564   , -0.0007360853, -0.00325571164, -0.00288714422, -0.8769277  , 0.285866559 , 0.687492251 , 0.00527314935, 1.28400279E-05, -2.85774374 , 19.9        , 23          , 12          , 0.00364464312, 0
-0.03285425 , -0.000733369961, -9.821683   , 0.000776046538, 0.0007724066, -0.00240872358, -0.8769277  , 0.285866559 , 0.687492251 , 0.00528090959, 2.0691019E-05, -2.85776782 , 19.91       , 23          , 50          , 0           , 0
-0.0335340761, 0.0149087608, -9.800862   , 0.00325736636, 0.00225168839, -0.00366358925, -0.8763908  , 0.28586778  , 0.688773751 , 0.005313482 , 4.34015528E-05, -2.8578043  , 19.92       , 23          , 11          , 0.00393071  , 0.00393217569
-0.02235017 , 0.03329051  , -9.816793   , 0.00390431867, 0.00408351561, -0.00257561565, -0.876945257, 0.285739422 , 0.6910597   , 0.00535252364, 8.437334E-05, -2.85783    , 19.93       , 23          , 12          , 0.00364464312, 0
-0.0210224111, 0.00451947842, -9.831416   , 0.00410897145, 0.003231915 , -0.00272795651, -0.876383   , 0.286564052 , 0.6863504   , 0.00539361034, 0.000116838666, -2.857857   , 19.94       , 23          , 50          , 0           , 0
-0.0284729116, -0.006715358, -9.816286   , 0.00181553175, -0.00108551851, -0.00150864758, -0.876383   , 0.286564052 , 0.6863504   , 0.005411764 , 0.0001060653, -2.85787225 , 19.95       , 23          , 11          , 0.00393071  , 0.00393217569
-0.0123646548, 0.01193652  , -9.820014   , 0.0006356846, 0.00105185958, -0.00162511121, -0.87666595 , 0.286153138 , 0.6890618   , 0.00541811856, 0.000116671727, -2.85788846 , 19.96       , 23          , 12          , 0.00364464312, 0
-0.023001885, 0.0224658139, -9.814189   , 0.00325948768, 0.00260386663, -0.00330447452, -0.877209365, 0.2865782   , 0.6884956   , 0.00545070926, 0.000142889563, -2.85792136 , 19.97       , 23          , 50          , 0           , 0
-0.04669688 , 0.00541375  , -9.824928   , 0.00457653031, -0.00044497184, -0.004901741, -0.8762522  , 0.286988258 , 0.686779439 , 0.005496468 , 0.000138708157, -2.85797024 , 19.98       , 23          , 11          , 0.00393071  , 0.00393217569
-0.0192966759, 0.02825143  , -9.813653   , 0.00154949038, 0.0002083607, -0.00376256 , -0.8765326  , 0.285873234 , 0.6899163   , 0.005511958 , 0.000140999036, -2.858008   , 19.99       , 23          , 12          , 0.00364464312, 0
-0.0278332736, 0.003649221 , -9.817544   , -0.0009976764, -0.000691773661, -0.00434474554, -0.8765326  , 0.285873234 , 0.6899163   , 0.00545778032, 0.000123217 , -2.85805154 , 20          , 23          , 50          , 0           , 0
-0.034914244, -0.0129633006, -9.807855   , 0.00063190877, 0.000291242 , -0.004684858, -0.876800656, 0.2868554   , 0.6879236   , 0.00546409329, 0.000126385072, -2.85809827 , 20.01       , 23          , 11          , 0.003930418 , 0.003931879
-0.0143100964, -0.0166313089, -9.791018   , 0.00196122332, -0.0005074806, -0.003416367, -0.8763851  , 0.2860039   , 0.687489867 , 0.00548370136, 0.000121497142, -2.8581326  , 20.02       , 23          , 12          , 0.00368593  , 0
-0.0244690236, -0.00604401343, -9.794639   , -0.0001528264, -0.000700038567, -0.004059997, -0.877350569, 0.28616184  , 0.690064549 , 0.005482168 , 0.000114719674, -2.85817313 , 20.03       , 23          , 50          , 0           , 0
-0.026141027, -9.469874E-05, -9.802707   , 0.00160641887, -0.000443009252, -0.00206827931, -0.8767926  , 0.286427975 , 0.686922848 , 0.00549823  , 0.000110402994, -2.85819387 , 20.04       , 23          , 11          , 0.003930418 , 0.003931879
-0.025479747, -0.0136234332, -9.803711   , 0.00372631056, 0.0006661699, -0.0006328054, -0.8767926  , 0.286427975 , 0.686922848 , 0.005535493 , 0.000117099436, -2.8582     , 20.05       , 23          , 12          , 0.00368593  , 0
-0.0186767839, 0.0154874614, -9.7953     , 0.00097421743, -0.000225024865, -0.00213729939, -0.876388133, 0.2855849   , 0.68863     , 0.00554523245, 0.000114967756, -2.85822153 , 20.06       , 23          , 50          , 0           , 0
-0.0075423806, 0.00678683352, -9.806055   , 0.00161846  , 0.00083774986, -0.00269051059, -0.8774815  , 0.285878241 , 0.6894933   , 0.005561414 , 0.000123494421, -2.85824823 , 20.07       , 23          , 11          , 0.003930418 , 0.003931879
-0.029292848, -0.003486855, -9.824368   , 0.00366205024, 0.000684877567, -0.003328141, -0.876378834, 0.28628     , 0.6859211   , 0.00559802959, 0.000130528875, -2.85828161 , 20.08       , 23          , 12          , 0.00368593  , 0
-0.0364801139, -0.00115308166, -9.816324   , 0.00307351653, -0.00208227872, -0.002512623, -0.876378834, 0.28628     , 0.6859211   , 0.0056287623, 0.00010984746, -2.858307   , 20.09       , 23          , 50          , 0           , 0
-0.03245222 , -0.00128775276, -9.808184   , 0.00104704127, 6.35548058E-05, -0.0031975396, -0.875984251, 0.285584837 , 0.6893413   , 0.005614325 , 9.335554E-05, -2.85833883 , 20.1        , 23          , 11          , 0.003959356 , 0.003960797
-0.00619591959, 0.004593661 , -9.81821    , 0.00322923227, -0.000235552812, -0.00334029482, -0.877074957, 0.286578357 , 0.6887803   , 0.005646614 , 9.11880052E-05, -2.85837221 , 20.11       , 23          , 12          , 0.00372762023, 0
