Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0660857558, 0.03562645  , 9.796499    , -0.000357702345, 0.00182798668, -0.000154744746, -0.4580693  , 0.113994874 , -0.389038682, -3.13961124 , -0.00502008945, 2.897257    , 0.2         , 3           , 50          , 0           , 0
-0.055186037, 0.04503813  , 9.796274    , -0.00356276357, -0.0008153842, -0.0004617356, -0.4580693  , 0.113994874 , -0.389038682, -3.13964677 , -0.00501194457, 2.89726186  , 0.21        , 3           , 11          , 0.03466991  , 0.0346699134
-0.0456624925, 0.0207995381, 9.82189751  , 0.0009851981, 0.00315945176, -0.0011980827, -0.458271533, 0.1141297   , -0.3891735  , -3.139637   , -0.005043563, 2.89727378  , 0.22        , 3           , 12          , 0.0346697345, 0
-0.0605037734, -0.00505697 , 9.795709    , 0.0001628588, -0.0005670027, -0.000439287483, -0.458541185, 0.114062287 , -0.389847636, -3.13963532 , -0.005037901, 2.897278    , 0.23        , 3           , 50          , 0           , 0
-0.0380922779, -0.0111934338, 9.807667    , -0.000359147, 0.00129779987, -0.000425225153, -0.457934469, 0.113994874 , -0.388836443, -3.13963914 , -0.005050887, 2.89728284  , 0.24        , 3           , 11          , 0.03466991  , 0.0346699134
-0.055315353, -0.03357193 , 9.798199    , -0.000357702345, 0.00182798668, -0.000154744746, -0.45820412 , 0.113860048 , -0.3891061  , -3.13964272 , -0.00506916968, 2.89728379  , 0.25        , 3           , 12          , 0.0346697345, 0
-0.0660542  , -0.0127778985, 9.804599    , -0.000369129179, 0.000227960991, 0.000362039253, -0.45820412 , 0.113860048 , -0.3891061  , -3.13964629 , -0.005071442, 2.89728     , 0.26        , 3           , 50          , 0           , 0
-0.06922935 , 0.00381986261, 9.81963348  , -0.004611188, -0.000261222332, -0.00285342871, -0.4586086  , 0.1141297   , -0.390049875, -3.13969254 , -0.0050688847, 2.89730859  , 0.27        , 3           , 11          , 0.03466991  , 0.0346699134
-0.0648522153, -0.00262444466, 9.82956     , 0.002312442 , 0.003413506 , -0.000391576235, -0.45820412 , 0.113860048 , -0.388836443, -3.13966942 , -0.00510302652, 2.8973124   , 0.28        , 3           , 12          , 0.0346697345, 0
-0.0394875519, -0.00674104923, 9.815825    , 0.00360823  , -0.00139287731, 0.00116592948, -0.45820412 , 0.113994874 , -0.3891061  , -3.13963342 , -0.00508907624, 2.897301    , 0.29        , 3           , 50          , 0           , 0
-0.06928456 , -0.00341017731, 9.820012    , 0.000910198665, 0.002367553 , 0.000122538157, -0.45820412 , 0.113994874 , -0.3891061  , -3.14093447 , -0.00543579739, 2.89730668  , 0.3         , 3           , 11          , 0.0347533561, 0.0347533636
-0.0630529448, 0.0184383765, 9.796817    , 9.496529E-05, -0.00108528987, -0.000178829083, -0.458473772, 0.113927461 , -0.389915049, -3.14093351 , -0.005424945, 2.89730859  , 0.31        , 3           , 12          , 0.0347557329, 0
-0.05516418 , 0.0464052446, 9.794934    , 0.000890077848, -0.00294188852, -0.00151968608, -0.4581367  , 0.113860048 , -0.388769031, -3.14092469 , -0.00539553631, 2.89732385  , 0.32        , 3           , 50          , 0           , 0
-0.0387875326, 0.0307241511, 9.818016    , 0.00222597667, 0.000229140685, 0.0006416404, -0.458473772, 0.114197113 , -0.388971269, -3.14090228 , -0.00539782364, 2.89731717  , 0.33        , 3           , 11          , 0.0347533561, 0.0347533636
-0.0350192823, 0.0496912822, 9.815541    , -0.000165269768, 0.0010367193, 0.000901662 , -0.458473772, 0.114197113 , -0.388971269, -3.140904   , -0.005408185, 2.89730859  , 0.34        , 3           , 12          , 0.0347557329, 0
-0.0268612728, 0.0415985174, 9.805171    , 0.00117759185, 0.00157574378, -0.0009458644, -0.458541185, 0.114062287 , -0.3897128  , -3.14089227 , -0.00542394863, 2.89731812  , 0.35        , 3           , 50          , 0           , 0
-0.0413448326, 0.0398613736, 9.80859     , 0.00462440727, 0.00128005585, 0.000929833041, -0.45820412 , 0.113860048 , -0.388769031, -3.140846   , -0.005436744, 2.89730859  , 0.36        , 3           , 11          , 0.0347533561, 0.0347533636
-0.0495852344, 0.0276922844, 9.811981    , -0.00257092365, -0.002665131, -0.000738932751, -0.458473772, 0.113927461 , -0.3891061  , -3.14087176 , -0.005410097, 2.89731622  , 0.37        , 3           , 12          , 0.0347557329, 0
-0.0702506751, 0.03241218  , 9.805451    , -0.001495403, -0.00027770907, -0.0004458055, -0.458473772, 0.113927461 , -0.3891061  , -3.14088678 , -0.005407323, 2.89732051  , 0.38        , 3           , 50          , 0           , 0
-0.0455252528, 0.0177972335, 9.804253    , -0.00122078659, 0.00158141647, -0.000161805889, -0.458271533, 0.113860048 , -0.389847636, -3.140899   , -0.005423138, 2.897322    , 0.39        , 3           , 11          , 0.0347533561, 0.0347533636
-0.04978243 , -0.0007558819, 9.811241    , -0.0019261518, 0.000780334463, -0.001501085, -0.4581367  , 0.113927461 , -0.388836443, -3.14009285 , -0.005282089, 2.89733243  , 0.4         , 3           , 12          , 0.0348981544, 0
-0.0513874628, 0.03667631  , 9.818825    , -0.000621787447, -0.002693957, -0.000197135916, -0.4581367  , 0.114062287 , -0.3891735  , -3.140099   , -0.005255153, 2.89733481  , 0.41        , 3           , 50          , 0           , 0
-0.03136352 , 0.006208932 , 9.825993    , 0.00096999947, -0.00349964434, -0.000195804547, -0.4581367  , 0.114062287 , -0.3891735  , -3.14008927 , -0.00522016 , 2.89733672  , 0.42        , 3           , 11          , 0.0176805519, 0.0176805574
-0.0327526778, -0.0148935942, 9.813116    , 0.000450908876, -4.6174E-05 , 0.0008953442, -0.458271533, 0.113792636 , -0.389847636, -3.14008474 , -0.005219685, 2.89732766  , 0.43        , 3           , 12          , 0.0348981544, 0
-0.0297964327, 0.01627782  , 9.810302    , 0.00339130964, 0.0012796165, -0.000405054481, -0.457934469, 0.113792636 , -0.388836443, -3.140051   , -0.00523248641, 2.897332    , 0.44        , 3           , 50          , 0           , 0
-0.0308198314, -0.0031192787, 9.808289    , 0.0007283102, 0.000760149444, -0.000424197264, -0.4580693  , 0.113994874 , -0.3891061  , -3.1400435  , -0.005240094, 2.89733624  , 0.45        , 3           , 11          , 0.0176805519, 0.0176805574
-0.0227368865, -0.0126321688, 9.80513     , 0.00179382251, 0.00154943834, 0.000120068842, -0.4580693  , 0.113994874 , -0.3891061  , -3.14002562 , -0.005255587, 2.89733481  , 0.46        , 3           , 12          , 0.0348981544, 0
-0.0299934167, -0.00409822725, 9.815968    , 0.00153207767, 0.00182052562, -0.0004102343, -0.458271533, 0.113860048 , -0.389915049, -3.14001036 , -0.00527379848, 2.897339    , 0.47        , 3           , 50          , 0           , 0
-0.0356419757, -0.00384064554, 9.79196     , 0.00124030816, -0.002702786, -0.000187120721, -0.458001882, 0.114062287 , -0.388769031, -3.139998   , -0.00524677429, 2.897341    , 0.48        , 3           , 11          , 0.0176805519, 0.0176805574
-0.07567608 , 0.00732675428, 9.78661251  , 0.00260473485, 0.00367586687, -0.000121942452, -0.458338946, 0.114062287 , -0.3891735  , -3.139972   , -0.005283534, 2.897342    , 0.49        , 3           , 12          , 0.0348981544, 0
-0.0446216464, 0.0294514913, 9.813415    , -0.00148339162, -0.00115783757, 0.000344088854, -0.458338946, 0.114062287 , -0.3891735  , -3.14031959 , -0.0049832277, 2.89734     , 0.5         , 3           , 50          , 0           , 0
-0.03406331 , 0.04749614  , 9.807853    , -0.000676800031, -0.000357822573, -0.000441301032, -0.458473772, 0.113927461 , -0.389780223, -3.1403265  , -0.00497965468, 2.89734483  , 0.51        , 3           , 11          , 0.0134278843, 0.0134278815
-0.0711321458, 0.04858318  , 9.815992    , -0.00120881433, -9.115295E-05, -0.000176099769, -0.4580693  , 0.114062287 , -0.388836443, -3.14033842 , -0.00497874524, 2.89734674  , 0.52        , 3           , 12          , 0.0350958928, 0
-0.0581224971, 0.022406755 , 9.803693    , 0.0006589424, -0.0003565572, -0.00149672769, -0.457934469, 0.1141297   , -0.3891061  , -3.140332   , -0.004975199, 2.89736152  , 0.53        , 3           , 50          , 0           , 0
-0.05130949 , 0.0448259041, 9.816649    , -0.00278921379, 0.00152211974, -0.00149840349, -0.457934469, 0.1141297   , -0.3891061  , -3.14035988 , -0.00499043847, 2.8973763   , 0.54        , 3           , 11          , 0.0134278843, 0.0134278815
-0.03485968 , 0.0498503521, 9.797927    , 0.000380187645, 0.0001559613, 0.0014287727, -0.45820412 , 0.113927461 , -0.3897128  , -3.140356   , -0.00499198027, 2.897362    , 0.55        , 3           , 12          , 0.0350958928, 0
-0.02411411 , 0.0420677476, 9.801143    , -0.0006838798, -0.000103140468, 0.001154987 , -0.457867056, 0.113792636 , -0.3886342  , -3.14036274 , -0.00499093439, 2.89735055  , 0.56        , 3           , 50          , 0           , 0
-0.05389465 , 0.0494509935, 9.806725    , -0.000425063423, -0.0022270428, 0.000340141036, -0.4581367  , 0.1141297   , -0.3891061  , -3.140367   , -0.00496866 , 2.89734721  , 0.57        , 3           , 11          , 0.0134278843, 0.0134278815
-0.0333186239, 0.05047168  , 9.827766    , -0.0009384796, 0.00123399962, 0.00036870953, -0.4581367  , 0.1141297   , -0.3891061  , -3.14037633 , -0.00498099532, 2.8973434   , 0.58        , 3           , 12          , 0.0350958928, 0
-0.08025792 , 0.009531086 , 9.796064    , -0.00278782123, 0.0009957186, -0.00230017421, -0.458338946, 0.114197113 , -0.389847636, -3.14040446 , -0.00499098049, 2.89736629  , 0.59        , 3           , 50          , 0           , 0
-0.0658213943, 0.004046349 , 9.792121    , -0.00288497121, 0.00257649529, -0.000161051561, -0.457867056, 0.114264525 , -0.388836443, -3.139921   , -0.00501204049, 2.89736533  , 0.6         , 3           , 11          , 0.0113517921, 0.01135179
-0.06860584 , 0.0201322082, 9.813479    , -0.00130608154, -0.000887699251, -0.000449542131, -0.45820412 , 0.113927461 , -0.3891735  , -3.139934   , -0.00500317151, 2.89736962  , 0.61        , 3           , 12          , 0.0353476033, 0
-0.07358304 , 0.00266408175, 9.801047    , 3.26022855E-05, 0.00123052811, 0.00010824317, -0.45820412 , 0.113927461 , -0.3891735  , -3.13993382 , -0.00501547428, 2.89736867  , 0.62        , 3           , 50          , 0           , 0
-0.0586050674, 0.005338004 , 9.793578    , 0.00325330743, 0.004687163 , -0.00170267338, -0.45820412 , 0.113792636 , -0.389982462, -3.1399014  , -0.005062374, 2.89738584  , 0.63        , 3           , 11          , 0.0113517921, 0.01135179
-0.0252414476, 0.0131498491, 9.803099    , 0.000300073647, 0.00202360074, 0.000648217043, -0.458001882, 0.113860048 , -0.3886342  , -3.1398983  , -0.0050826  , 2.89737916  , 0.64        , 3           , 12          , 0.0353476033, 0
-0.05006191 , 0.009732518 , 9.800502    , -0.00342990877, -0.000343635824, -0.0007217978, -0.4580693  , 0.114062287 , -0.389308333, -3.13993263 , -0.00507917535, 2.89738679  , 0.65        , 3           , 50          , 0           , 0
-0.0463785343, -0.004573809, 9.831121    , -0.00343843317, -0.0006191407, 0.0006040097, -0.4580693  , 0.114062287 , -0.389308333, -3.139967   , -0.005072975, 2.89738     , 0.66        , 3           , 11          , 0.0113517921, 0.01135179
-0.0477706119, 0.000330189243, 9.839285    , -0.00103287061, 0.00123368041, 0.0003681653, -0.458271533, 0.114062287 , -0.389780223, -3.13997722 , -0.005085305, 2.89737678  , 0.67        , 3           , 12          , 0.0353476033, 0
-0.0474718437, 0.0190139469, 9.820955    , 0.0005617664, 0.000695925555, 0.000106269283, -0.4580693  , 0.114062287 , -0.388701618, -3.13997173 , -0.00509226229, 2.89737535  , 0.68        , 3           , 50          , 0           , 0
-0.0398207456, 0.00190006557, 9.809583    , -0.000762601267, 0.001238098 , -0.0004273391, -0.4580693  , 0.114197113 , -0.389308333, -3.13997936 , -0.00510465074, 2.89738     , 0.69        , 3           , 11          , 0.0113517921, 0.01135179
-0.07949379 , 0.008938497 , 9.810975    , 0.00132832315, 0.00122473214, -0.00227562664, -0.4580693  , 0.114197113 , -0.389308333, -3.14006567 , -0.005081976, 2.897403    , 0.7         , 3           , 12          , 0.0356517248, 0
-0.0731500238, 0.0362756774, 9.829848    , 0.0015915517, 0.002276273 , -0.0006706546, -0.4581367  , 0.113725223 , -0.3897128  , -3.14005    , -0.00510475 , 2.89740968  , 0.71        , 3           , 50          , 0           , 0
-0.04324174 , 0.0285713151, 9.809809    , -0.0026845918, 0.000949217 , 0.00168517081, -0.457867056, 0.114669    , -0.3886342  , -3.14007664 , -0.00511421543, 2.897393    , 0.72        , 3           , 11          , 0.0101351915, 0.0101351943
-0.0302757062, 0.0588591   , 9.797171    , 0.002928778 , 0.00360016618, -0.000651412469, -0.45820412 , 0.114264525 , -0.389240921, -3.14004731 , -0.00515022641, 2.89739919  , 0.73        , 3           , 12          , 0.0356517248, 0
-0.0482030734, 0.0644876137, 9.787972    , 0.00398563547, 0.00147248025, -0.0014619662, -0.45820412 , 0.114264525 , -0.389240921, -3.1400075  , -0.00516497437, 2.89741445  , 0.74        , 3           , 50          , 0           , 0
-0.0504204035, 0.0412187949, 9.81526852  , 0.0026326743, -0.002513706, -0.00123974 , -0.458271533, 0.113994874 , -0.3897128  , -3.13998127 , -0.00513985753, 2.89742684  , 0.75        , 3           , 11          , 0.0101351915, 0.0101351943
-0.0483884662, 0.030217085 , 9.831446    , -0.0005708248, -0.002249567, 0.00113631424, -0.458001882, 0.113860048 , -0.388499379, -3.139987   , -0.00511734374, 2.8974154   , 0.76        , 3           , 12          , 0.0356517248, 0
-0.0487580262, 0.0222297274, 9.816003    , -0.0008310728, -0.0003917049, 0.00194874255, -0.458338946, 0.113994874 , -0.389240921, -3.139995   , -0.005113396, 2.89739585  , 0.77        , 3           , 50          , 0           , 0
-0.0437533036, 0.03210184  , 9.819324    , 0.00130842393, 0.00040578944, 0.000639216043, -0.458338946, 0.113994874 , -0.389240921, -3.139982   , -0.005117443, 2.89738965  , 0.78        , 3           , 11          , 0.0101351915, 0.0101351943
-0.03651095 , 0.020414697 , 9.80755     , 0.003716811 , 0.00199824944, -0.000395981275, -0.45820412 , 0.1141297   , -0.389847636, -3.139945   , -0.00513743237, 2.89739347  , 0.79        , 3           , 12          , 0.0356517248, 0
-0.0445031933, 0.0214976519, 9.793912    , -0.000408177235, -0.0006872591, 8.90644442E-05, -0.458001882, 0.113994874 , -0.388701618, -3.13970327 , -0.00506184576, 2.897391    , 0.8         , 3           , 50          , 0           , 0
-0.04682703 , 0.0165131036, 9.797447    , 0.0009275782, -0.000421846722, -0.0006982993, -0.458473772, 0.114264525 , -0.389375746, -3.139694   , -0.00505764 , 2.89739823  , 0.81        , 3           , 11          , 0.00938088  , 0.00938089751
-0.0407202579, 0.022985898 , 9.826046    , -0.00200284086, -0.0006777983, -0.000185165045, -0.458473772, 0.114264525 , -0.389375746, -3.13971424 , -0.005050866, 2.89740014  , 0.82        , 3           , 12          , 0.0360065326, 0
-0.0578912161, 0.0114218742, 9.819397    , -0.000403869373, 0.000375007861, 0.000364380277, -0.45820412 , 0.113860048 , -0.3897128  , -3.139718   , -0.005054609, 2.89739633  , 0.83        , 3           , 50          , 0           , 0
-0.04847438 , -0.002604561, 9.814853    , -0.004651563, 0.00067069364, -0.0009843193, -0.4580693  , 0.113994874 , -0.3886342  , -3.13976479 , -0.005061334, 2.89740586  , 0.84        , 3           , 11          , 0.00938088  , 0.00938089751
-0.06266874 , 0.0129871741, 9.799928    , -0.0003881216, 0.00330144726, 0.000390974921, -0.458406359, 0.114062287 , -0.389375746, -3.1397686  , -0.00509434147, 2.897402    , 0.85        , 3           , 12          , 0.0360065326, 0
-0.0419854671, -0.00471967272, 9.794131    , -0.0003881086, 0.00356559432, 0.0006590376, -0.458406359, 0.114062287 , -0.389375746, -3.13977242 , -0.005129986, 2.89739537  , 0.86        , 3           , 50          , 0           , 0
-0.0415346734, -0.00248105824, 9.795966    , 0.00145531073, -0.00122248929, -0.0007026909, -0.4581367  , 0.113994874 , -0.3897128  , -3.13975787 , -0.00511777448, 2.89740252  , 0.87        , 3           , 11          , 0.00938088  , 0.00938089751
-0.07536223 , 0.00628981134, 9.801062    , -0.000412419933, -0.000428791071, 0.00115406245, -0.4580693  , 0.114197113 , -0.388701618, -3.139762   , -0.005113465, 2.897391    , 0.88        , 3           , 12          , 0.0360065326, 0
-0.04569231 , 0.0274963882, 9.830548    , 0.000399884826, 0.00117123674, 0.000110280496, -0.458473772, 0.1141297   , -0.389240921, -3.13975787 , -0.005125175, 2.89738965  , 0.89        , 3           , 50          , 0           , 0
-0.0477981865, 0.0119665433, 9.8014555   , 0.000342515617, 0.001445173 , 0.000378033525, -0.458473772, 0.1141297   , -0.389240921, -3.139835   , -0.00515332073, 2.89738679  , 0.9         , 3           , 11          , 0.008917427 , 0.008917433
-0.04479009 , 0.0274942927, 9.780416    , -0.00150253088, 0.00200501177, -0.00228359713, -0.4586086  , 0.114062287 , -0.3897128  , -3.13985    , -0.005173411, 2.89740968  , 0.91        , 3           , 12          , 0.036410138 , 0
-0.0590110458, 0.0461941734, 9.821086    , -0.000474149216, -0.00227371 , 7.424853E-05, -0.4580693  , 0.114062287 , -0.3886342  , -3.13985467 , -0.00515067251, 2.89740872  , 0.92        , 3           , 50          , 0           , 0
-0.07502542 , 0.0694069   , 9.813894    , -0.00287683588, -0.003330304, 0.000582991168, -0.458541185, 0.113994874 , -0.3896454  , -3.13988352 , -0.005117359, 2.897403    , 0.93        , 3           , 11          , 0.008917427 , 0.008917433
-0.06467439 , 0.03746823  , 9.791566    , 0.00194855349, 0.00197914988, -0.000936772034, -0.458541185, 0.113994874 , -0.3896454  , -3.139864   , -0.005137167, 2.89741254  , 0.94        , 3           , 12          , 0.036410138 , 0
-0.03467728 , 0.0141526386, 9.79938     , 0.0008730331, -0.000408271648, -0.00122989912, -0.45820412 , 0.113927461 , -0.3896454  , -3.13985538 , -0.00513310544, 2.89742446  , 0.95        , 3           , 50          , 0           , 0
-0.03736838 , 0.0348159075, 9.814008    , 0.000604221364, 0.000381644757, 0.000104148414, -0.4580693  , 0.114062287 , -0.388836443, -3.13984942 , -0.00513691967, 2.89742351  , 0.96        , 3           , 11          , 0.008917427 , 0.008917433
-0.0690972656, 0.03400131  , 9.778829    , 0.00273233047, 0.000371554284, 0.000115594332, -0.458271533, 0.1141297   , -0.389375746, -3.139822   , -0.005140634, 2.897422    , 0.97        , 3           , 12          , 0.036410138 , 0
-0.0689413846, 0.009488136 , 9.792137    , 0.0006070194, -0.000407010317, -0.00123132986, -0.458271533, 0.1141297   , -0.389375746, -3.139816   , -0.005136586, 2.89743447  , 0.98        , 3           , 50          , 0           , 0
-0.04612405 , 0.0239314549, 9.825537    , 0.0027295067, 0.0006319153, 0.000914947246, -0.458271533, 0.113927461 , -0.3896454  , -3.13978863 , -0.005142888, 2.89742541  , 0.99        , 3           , 11          , 0.008917427 , 0.008917433
-0.0434777923, 0.02564542  , 9.833718    , -0.000337585254, 0.00203807745, 0.00011342347, -0.458271533, 0.1141297   , -0.388769031, -3.13964939 , -0.005232471, 2.89742351  , 1           , 3           , 12          , 0.0368605554, 0
-0.0310978126, 0.01275189  , 9.801668    , 0.00124709576, 0.0009587777, 0.00117491744, -0.458406359, 0.113994874 , -0.389510572, -3.13963675 , -0.005242036, 2.89741158  , 1.01        , 3           , 50          , 0           , 0
-0.07349885 , 0.0220308453, 9.807115    , -0.000617928, -0.000885208, -0.000180246891, -0.458406359, 0.113994874 , -0.389510572, -3.139643   , -0.005233187, 2.89741349  , 1.02        , 3           , 11          , 0.008639153 , 0.008639169
-0.06365974 , 0.014250529 , 9.81077     , -7.587948E-05, 0.000974549155, -0.000160461568, -0.458271533, 0.113927461 , -0.3896454  , -3.139644   , -0.00524293631, 2.8974154   , 1.03        , 3           , 12          , 0.0368605554, 0
-0.07308005 , 0.001367202 , 9.794264    , -0.00140455528, 0.000454454828, -0.000969385845, -0.457867056, 0.114062287 , -0.388701618, -3.139658   , -0.0052475  , 2.897425    , 1.04        , 3           , 50          , 0           , 0
-0.0553311259, 0.00497807562, 9.830656    , 0.00205502752, 0.0001758038, -0.00148449407, -0.458338946, 0.1141297   , -0.3896454  , -3.13963747 , -0.005249286, 2.89743972  , 1.05        , 3           , 11          , 0.008639153 , 0.008639169
-0.0392241478, 0.031638734 , 9.817116    , 0.00178333966, 0.000169493171, -0.000423344522, -0.458338946, 0.1141297   , -0.3896454  , -3.13961959 , -0.005250989, 2.897444    , 1.06        , 3           , 12          , 0.0368605554, 0
-0.044340197, 0.00775409164, 9.815007    , -7.732413E-05, 0.000444362347, -0.00043094196, -0.4581367  , 0.113792636 , -0.3897128  , -3.1396203  , -0.00525544165, 2.8974483   , 1.07        , 3           , 50          , 0           , 0
-0.05528235 , -0.00708115147, 9.815629    , -6.873443E-05, 0.00204060227, -0.000416435854, -0.458001882, 0.114062287 , -0.388701618, -3.139621   , -0.00527585531, 2.89745259  , 1.08        , 3           , 11          , 0.008639153 , 0.008639169
-0.0369959325, -0.00158928707, 9.793772    , 0.002844544 , -0.000103484985, -0.000154394176, -0.458473772, 0.114062287 , -0.389510572, -3.13959265 , -0.005274824, 2.897454    , 1.09        , 3           , 12          , 0.0368605554, 0
-0.0450187474, 0.0290601514, 9.807081    , 0.00217874418, -0.000126393439, 0.00117034325, -0.458473772, 0.114062287 , -0.389510572, -3.13971972 , -0.00525475945, 2.897443    , 1.1         , 3           , 50          , 0           , 0
-0.04272249 , 0.0232546926, 9.798017    , -0.0004472421, 0.00204482721, -0.00307494355, -0.45820412 , 0.113994874 , -0.3896454  , -3.13972449 , -0.005275265, 2.89747357  , 1.11        , 3           , 11          , 0.008484349 , 0.008484356
-0.06114247 , 0.0270513352, 9.791957    , -0.000205435441, 0.000162356169, -0.000433986133, -0.458001882, 0.114062287 , -0.3885668  , -3.1397264  , -0.00527689653, 2.89747834  , 1.12        , 3           , 12          , 0.03735569  , 0
-0.03642694 , 0.0500953756, 9.821853    , 0.0011489701, 0.004678729 , -0.000385731662, -0.458473772, 0.114197113 , -0.389375746, -3.139715   , -0.00532369129, 2.89748216  , 1.13        , 3           , 50          , 0           , 0
-0.04421481 , 0.07604614  , 9.805303    , 0.000338018523, 0.00175985938, -0.0009479087, -0.45820412 , 0.113792636 , -0.3897128  , -3.13971162 , -0.00534130726, 2.89749122  , 1.14        , 3           , 11          , 0.008484349 , 0.008484356
-0.04702928 , 0.0580207445, 9.802829    , -0.00046288548, 0.00123156339, -0.0009570364, -0.45820412 , 0.113792636 , -0.3897128  , -3.13971639 , -0.0053536417, 2.89750075  , 1.15        , 3           , 12          , 0.03735569  , 0
