Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0886339843, 0.151120484 , 9.808095    , -0.000788621954, -0.000868655334, 0.00133001106, 0.181879461 , -0.09774841 , -0.5191452  , -3.12316942 , 0.006638888 , -0.444532156, 1.16        , 3           , 50          , 0           , 0
0.07310172  , 0.187660068 , 9.819667    , -0.000790958351, -0.00115395477, 0.00118275546, 0.181744635 , -0.097681   , -0.5193474  , -3.12317729 , 0.00665064249, -0.4445436  , 1.17        , 3           , 11          , 0.0164807756, 0.0164807718
0.07042505  , 0.185050786 , 9.812837    , -0.00232168 , 0.000882069638, -0.00037135536, 0.181677222 , -0.09774841 , -0.5190778  , -3.12320065 , 0.00664175535, -0.444540024, 1.18        , 3           , 12          , 0.03735692  , 0
0.08172499  , 0.180123433 , 9.800688    , -0.005417099, 0.00307471678, -0.00164663908, 0.181744635 , -0.097681   , -0.519010365, -3.12325454 , 0.00661071064, -0.4445243  , 1.19        , 3           , 50          , 0           , 0
0.08652754  , 0.162490159 , 9.80098     , -0.004448575, 0.00113487686, 5.48227945E-05, 0.181879461 , -0.09788324 , -0.5191452  , -3.123288   , 0.00710152369, -0.444524765, 1.2         , 3           , 11          , 0.0166643113, 0.0166642927
0.0817053   , 0.181873843 , 9.805677    , -0.0009200288, -0.000912416668, 0.0006193534, 0.181744635 , -0.09795065 , -0.5191452  , -3.12329721 , 0.007110759 , -0.444530964, 1.21        , 3           , 12          , 0.037894804 , 0
0.07468104  , 0.147688    , 9.80295849  , -0.00163277856, -0.00104848214, 0.0006129832, 0.181744635 , -0.09795065 , -0.5191452  , -3.12331343 , 0.007121354 , -0.444536924, 1.22        , 3           , 50          , 0           , 0
0.08734626  , 0.167253554 , 9.818659    , -0.0006210159, 0.000515030057, 0.000928098452, 0.181879461 , -0.097681   , -0.5192126  , -3.12331986 , 0.007116374 , -0.444546223, 1.23        , 3           , 11          , 0.0166643113, 0.0166642927
0.0952515   , 0.175583854 , 9.792629    , 0.001517655 , 0.000218296656, -0.000350962655, 0.181677222 , -0.09774841 , -0.5190778  , -3.12330461 , 0.00711412728, -0.444542646, 1.24        , 3           , 12          , 0.037894804 , 0
0.08320463  , 0.161810234 , 9.82488251  , 0.00107751845, -0.000782955554, -8.197605E-05, 0.181946874 , -0.097681   , -0.5191452  , -3.12329388 , 0.007121941 , -0.4445417  , 1.25        , 3           , 50          , 0           , 0
0.0768880844, 0.1591742   , 9.823439    , -0.00118218816, 0.00053104735, -0.000219984257, 0.181609809 , -0.09774841 , -0.5193474  , -3.12330556 , 0.007116591 , -0.4445398  , 1.26        , 3           , 11          , 0.0166643113, 0.0166642927
0.08806681  , 0.182798177 , 9.798518    , -0.00105454121, -0.00090073375, -0.0005261593, 0.181609809 , -0.09774841 , -0.5193474  , -3.123316   , 0.007125499 , -0.4445343  , 1.27        , 3           , 12          , 0.037894804 , 0
0.0924913   , 0.162608549 , 9.785227    , 0.002976986 , 0.00293402933, -0.00116123911, 0.181946874 , -0.097681   , -0.5193474  , -3.12328625 , 0.00709595159, -0.4445231  , 1.28        , 3           , 50          , 0           , 0
0.0775668249, 0.176435336 , 9.811448    , 0.00386028271, 0.005363843 , -0.00140678789, 0.181677222 , -0.09781583 , -0.5191452  , -3.12324762 , 0.007042065 , -0.444509983, 1.29        , 3           , 11          , 0.0166643113, 0.0166642927
0.06151472  , 0.18972531  , 9.804678    , 0.000373181043, 0.0007735185, -6.273374E-05, 0.181812048 , -0.09761359 , -0.5193474  , -3.12327075 , 0.00709776953, -0.444509745, 1.3         , 3           , 12          , 0.03847314  , 0
0.07765494  , 0.183247328 , 9.807011    , -0.00247438578, 0.0009393057, 0.0006376291, 0.1820817   , -0.09781583 , -0.5192126  , -3.12329555 , 0.007088494 , -0.44451642 , 1.31        , 3           , 50          , 0           , 0
0.0757292658, 0.175059587 , 9.815029    , -0.00130472239, 0.00336878886, 0.000107629741, 0.181879461 , -0.09795065 , -0.5193474  , -3.12330842 , 0.007054832 , -0.4445181  , 1.32        , 3           , 11          , 0.0145717245, 0.0145717049
0.07390968  , 0.16836974  , 9.809515    , 0.000846871349, 0.00435910234, -0.0008664865, 0.181879461 , -0.09795065 , -0.5193474  , -3.1233     , 0.00701109  , -0.444510221, 1.33        , 3           , 12          , 0.03847314  , 0
0.07260063  , 0.168890491 , 9.804089    , -0.002164775, 0.00238082954, -0.000627527945, 0.182014287 , -0.09788324 , -0.519482255, -3.12332153 , 0.00698717032, -0.444504261, 1.34        , 3           , 50          , 0           , 0
0.0924572945, 0.172349453 , 9.802052    , -0.00302428519, 0.00209908024, -0.000207595585, 0.181812048 , -0.09774841 , -0.51928    , -3.12335181 , 0.006966146 , -0.4445026  , 1.35        , 3           , 11          , 0.0145717245, 0.0145717049
0.0617862865, 0.174313188 , 9.81173     , 0.00169509731, 0.00448476477, 0.0001423145, 0.181744635 , -0.09761359 , -0.5192126  , -3.123335   , 0.00692133233, -0.444504976, 1.36        , 3           , 12          , 0.03847314  , 0
0.0568465441, 0.15612562  , 9.787534    , 0.00096805155, 0.00277763279, -0.000459338131, 0.182149112 , -0.09788324 , -0.519549668, -3.123325   , 0.006893478 , -0.444500685, 1.37        , 3           , 50          , 0           , 0
0.06715369  , 0.164418817 , 9.80489     , -0.00105836464, -0.0003532308, -0.0006603227, 0.182149112 , -0.09788324 , -0.519549668, -3.1233356  , 0.006896888 , -0.444494247, 1.38        , 3           , 11          , 0.0145717245, 0.0145717049
0.0796172544, 0.160973638 , 9.821678    , 0.00307041057, 0.00031619845, -5.271678E-05, 0.181812048 , -0.0975461751, -0.519414842, -3.123305   , 0.006893717 , -0.444493771, 1.39        , 3           , 12          , 0.03847314  , 0
0.09363505  , 0.199919447 , 9.795605    , 0.00503215054, 0.000848217169, -0.00046089536, 0.181744635 , -0.09788324 , -0.5192126  , -3.12334037 , 0.006939799 , -0.444489717, 1.4         , 3           , 50          , 0           , 0
0.0975943357, 0.1757046   , 9.779552    , 0.00230741315, -0.000424175785, 0.0006487025, 0.181744635 , -0.09774841 , -0.5191452  , -3.12331724 , 0.006944158 , -0.444496155, 1.41        , 3           , 11          , 0.01461165  , 0.0146116307
0.07663548  , 0.174615353 , 9.813677    , -0.00239959988, -0.00124135346, 0.00118023879, 0.182014287 , -0.097681   , -0.5193474  , -3.12334132 , 0.00695678545, -0.444507837, 1.42        , 3           , 12          , 0.03908977  , 0
0.0754602551, 0.190030515 , 9.807068    , -0.001114393, -0.000965218, 0.0009059587, 0.181946874 , -0.09788324 , -0.5193474  , -3.12335253 , 0.00696660066, -0.444516659, 1.43        , 3           , 50          , 0           , 0
0.08115648  , 0.169708133 , 9.805079    , 0.004178133 , 0.00170254591, 0.00112038711, 0.181946874 , -0.09788324 , -0.5193474  , -3.1233108  , 0.00694978237, -0.4445281  , 1.44        , 3           , 11          , 0.01461165  , 0.0146116307
0.08414748  , 0.148958385 , 9.803061    , 0.00189560349, 0.000869764539, 0.0006649133, 0.181677222 , -0.09781583 , -0.519482255, -3.123292   , 0.006941208 , -0.444535017, 1.45        , 3           , 12          , 0.03908977  , 0
0.09775081  , 0.161451623 , 9.804686    , 0.000325956644, 0.000596519152, 0.0009374801, 0.181812048 , -0.09774841 , -0.5193474  , -3.12328887 , 0.00693541532, -0.444544315, 1.46        , 3           , 50          , 0           , 0
0.0687162653, 0.1740793   , 9.786044    , -8.17224645E-05, 0.001754849 , 9.311207E-05, 0.181946874 , -0.09781583 , -0.5193474  , -3.12328959 , 0.006917887 , -0.444545746, 1.47        , 3           , 11          , 0.01461165  , 0.0146116307
0.07855866  , 0.169445276 , 9.789696    , -0.00166594225, 5.126676E-05, 5.8647176E-05, 0.1820817   , -0.097681   , -0.51928    , -3.12330627 , 0.006917385 , -0.444546223, 1.48        , 3           , 12          , 0.03908977  , 0
0.07766386  , 0.194389313 , 9.819335    , -0.00122443261, 0.00133653847, 7.999816E-05, 0.1820817   , -0.097681   , -0.51928    , -3.12331843 , 0.00690403674, -0.4445474  , 1.49        , 3           , 50          , 0           , 0
0.09265399  , 0.194017082 , 9.800045    , -0.00087660487, 0.00332076382, -0.000461218384, 0.181879461 , -0.09781583 , -0.519414842, -3.12325025 , 0.00692160847, -0.444542646, 1.5         , 3           , 11          , 0.0149233043, 0.0149232913
0.087342456 , 0.198655486 , 9.792371    , -0.0006103146, 0.00174168881, -0.000482459378, 0.181609809 , -0.09781583 , -0.5192126  , -3.12325621 , 0.006904106 , -0.444538355, 1.51        , 3           , 12          , 0.03974256  , 0
0.08927137  , 0.186568752 , 9.82432     , -0.0023502314, -0.00096603483, -0.0002462243, 0.181946874 , -0.09774841 , -0.5192126  , -3.12327981 , 0.00691371923, -0.4445355  , 1.52        , 3           , 50          , 0           , 0
0.09462326  , 0.183772728 , 9.82840252  , -0.00163542212, -0.0004039399, 0.0001956523, 0.181879461 , -0.09788324 , -0.519482255, -3.12329626 , 0.006917795 , -0.4445374  , 1.53        , 3           , 11          , 0.0149233043, 0.0149232913
0.07196627  , 0.161045149 , 9.821156    , -0.001889476, 0.002320172 , 0.000376669428, 0.181879461 , -0.09788324 , -0.519482255, -3.123315   , 0.0068946653, -0.4445417  , 1.54        , 3           , 12          , 0.03974256  , 0
0.09023311  , 0.187545    , 9.816661    , -0.002447625, 0.00276349857, -0.000478989066, 0.181812048 , -0.09774841 , -0.51928    , -3.12333965 , 0.00686694728, -0.4445374  , 1.55        , 3           , 50          , 0           , 0
0.09794579  , 0.17955561  , 9.798572    , 0.0002497494, 0.00174197834, -0.00147889322, 0.181609809 , -0.09781583 , -0.5193474  , -3.123337   , 0.00684926054, -0.444522858, 1.56        , 3           , 11          , 0.0149233043, 0.0149232913
0.07701411  , 0.166044235 , 9.813581    , -0.0005964282, 0.00303001516, -0.000320596446, 0.181812048 , -0.09774841 , -0.5190778  , -3.123343   , 0.006818908 , -0.444520473, 1.57        , 3           , 12          , 0.03974256  , 0
0.08928934  , 0.181254685 , 9.815225    , -0.00233002147, 0.00103617983, 0.000212236482, 0.181946874 , -0.09781583 , -0.51928    , -3.123366   , 0.006808586 , -0.444522619, 1.58        , 3           , 50          , 0           , 0
0.08844278  , 0.176893786 , 9.802068    , -0.000916481367, 2.254419E-05, -0.000223049938, 0.181879461 , -0.09788324 , -0.51928    , -3.12337542 , 0.00680832053, -0.444520473, 1.59        , 3           , 11          , 0.0149233043, 0.0149232913
0.06998717  , 0.177951485 , 9.802362    , 0.000228689081, 0.00166071951, -0.0006142351, 0.181879461 , -0.09788324 , -0.51928    , -3.12340784 , 0.00723822  , -0.444515   , 1.6         , 3           , 12          , 0.0404294133, 0
0.07135658  , 0.170846209 , 9.791       , -0.0006288942, 0.00138152961, -0.000480466872, 0.181744635 , -0.09788324 , -0.51928    , -3.123414   , 0.007224319 , -0.444510221, 1.61        , 3           , 50          , 0           , 0
0.07260938  , 0.170684442 , 9.805012    , 0.002206846 , 0.000353445619, -0.0009071861, 0.181677222 , -0.09788324 , -0.5192126  , -3.123392   , 0.00722062  , -0.4445014  , 1.62        , 3           , 11          , 0.0152337309, 0.0152337132
0.0729993656, 0.175039589 , 9.819068    , 0.004882759 , -0.001543169, -0.000202626892, 0.181677222 , -0.097681   , -0.5191452  , -3.12334323 , 0.00723601226, -0.444499016, 1.63        , 3           , 12          , 0.0404294133, 0
0.0600369722, 0.177523911 , 9.808138    , 0.00444742758, -0.00155035232, 0.001082541 , 0.181812048 , -0.09781583 , -0.5193474  , -3.123299   , 0.0072517097, -0.4445095  , 1.64        , 3           , 50          , 0           , 0
0.06345453  , 0.162520722 , 9.816578    , 0.00347856455, 0.0006116643, 0.0008216816, 0.181812048 , -0.09781583 , -0.5193474  , -3.123264   , 0.007245744 , -0.444517851, 1.65        , 3           , 11          , 0.0152337309, 0.0152337132
0.06809591  , 0.176493481 , 9.813621    , 0.00165184063, 0.00263522123, 0.0009828412, 0.181879461 , -0.09795065 , -0.5191452  , -3.12324762 , 0.00721957674, -0.4445281  , 1.66        , 3           , 12          , 0.0404294133, 0
0.06982384  , 0.17146942  , 9.818094    , 0.00194013445, 0.00263745058, 0.000412226655, 0.181879461 , -0.09781583 , -0.51928    , -3.12322831 , 0.007193284 , -0.444532871, 1.67        , 3           , 50          , 0           , 0
0.08849415  , 0.198338866 , 9.820835    , 0.001926248 , 0.00134912413, 0.0002503637, 0.181812048 , -0.09781583 , -0.5192126  , -3.123209   , 0.007179841 , -0.4445355  , 1.68        , 3           , 11          , 0.0152337309, 0.0152337132
0.0893078   , 0.178612143 , 9.809322    , 0.0009049947, -0.000791385537, 0.0003561473, 0.181879461 , -0.09781583 , -0.5192126  , -3.1232     , 0.007187819 , -0.44453907 , 1.69        , 3           , 12          , 0.0404294133, 0
0.0659838542, 0.186074033 , 9.805128    , -0.0005182706, -0.0012703418, -0.001374168, 0.181677222 , -0.09781583 , -0.5193474  , -3.12322044 , 0.00735871028, -0.444525242, 1.7         , 3           , 50          , 0           , 0
0.05709988  , 0.219277561 , 9.828015    , 0.000208365964, 0.000154050009, -0.00120593468, 0.181677222 , -0.09781583 , -0.5193474  , -3.1232183  , 0.00735694868, -0.444513083, 1.71        , 3           , 11          , 0.01428282  , 0.0142828077
0.09116363  , 0.193369865 , 9.819447    , 0.00190110807, -0.00016394422, 0.000374074036, 0.181812048 , -0.09774841 , -0.519414842, -3.12319922 , 0.00735865673, -0.4445169  , 1.72        , 3           , 12          , 0.04114829  , 0
0.08236022  , 0.152111053 , 9.804888    , 0.00104242843, -0.0008678839, -7.0746E-05 , 0.181879461 , -0.09781583 , -0.5192126  , -3.123189   , 0.007367321 , -0.444515944, 1.73        , 3           , 50          , 0           , 0
0.06855487  , 0.166709945 , 9.800412    , 0.000488952035, 0.000146041391, -0.0006318934, 0.181609809 , -0.09781583 , -0.5191452  , -3.123184   , 0.007365744 , -0.444509745, 1.74        , 3           , 11          , 0.01428282  , 0.0142828077
0.07665537  , 0.168413982 , 9.803216    , 0.00176315114, 0.000125359526, 0.0002343089, 0.181812048 , -0.0980180651, -0.519010365, -3.12316632 , 0.007364533 , -0.444512129, 1.75        , 3           , 12          , 0.04114829  , 0
0.0923979953, 0.170478061 , 9.808354    , 0.00132336363, -0.00129872269, -0.000289915915, 0.181812048 , -0.0980180651, -0.519010365, -3.123153   , 0.007377465 , -0.444509029, 1.76        , 3           , 50          , 0           , 0
0.08412455  , 0.164503    , 9.825373    , 0.002905235 , 0.00110722962, 0.001328885 , 0.181744635 , -0.09788324 , -0.519414842, -3.12312412 , 0.00736664  , -0.444522381, 1.77        , 3           , 11          , 0.01428282  , 0.0142828077
0.0747156143, 0.163765758 , 9.8176      , 0.00149190507, 0.00176840066, 0.00111508532, 0.181677222 , -0.09774841 , -0.5192126  , -3.12310934 , 0.007349165 , -0.444534063, 1.78        , 3           , 12          , 0.04114829  , 0
0.08778547  , 0.1730195   , 9.82731152  , 0.002762523 , 0.006212174 , -0.000386844971, 0.181879461 , -0.09774841 , -0.518942952, -3.12308168 , 0.00728698168, -0.4445312  , 1.79        , 3           , 50          , 0           , 0
0.0849565342, 0.169731811 , 9.84170151  , 0.001216271 , 0.00339765288, 0.000207996578, 0.181946874 , -0.09781583 , -0.51928    , -3.123102   , 0.007312027 , -0.444534063, 1.8         , 3           , 11          , 0.0143728238, 0.0143728014
0.0724828541, 0.161142826 , 9.811676    , 0.0002574686, 0.000257233216, -0.000129644875, 0.181946874 , -0.09781583 , -0.51928    , -3.12309933 , 0.007309433 , -0.4445331  , 1.81        , 3           , 12          , 0.0418972075, 0
0.07717078  , 0.179193079 , 9.806959    , -0.0006824314, -0.0009532565, 6.16720863E-05, 0.182149112 , -0.09795065 , -0.5192126  , -3.12310624 , 0.00731897354, -0.444533348, 1.82        , 3           , 50          , 0           , 0
0.08400978  , 0.190838456 , 9.808962    , -0.005011404, -0.000685936946, -0.0008913601, 0.181812048 , -0.09781583 , -0.5192126  , -3.12315631 , 0.00732566742, -0.4445243  , 1.83        , 3           , 11          , 0.0143728238, 0.0143728014
0.09143552  , 0.171281248 , 9.818291    , -0.00274503115, -0.00121504662, -0.000384169572, 0.181879461 , -0.09795065 , -0.51928    , -3.12318373 , 0.00733774574, -0.444520235, 1.84        , 3           , 12          , 0.0418972075, 0
0.0947113857, 0.190584689 , 9.823964    , -5.81829481E-05, -0.00253274431, -0.000315132231, 0.181946874 , -0.09788324 , -0.5192126  , -3.1231842  , 0.00736301066, -0.444516659, 1.85        , 3           , 50          , 0           , 0
0.08921432  , 0.165560067 , 9.806912    , 0.000443766447, -0.0009801721, 0.00178550987, 0.181879461 , -0.09788324 , -0.51928    , -3.12318    , 0.007373138 , -0.4445343  , 1.86        , 3           , 11          , 0.0143728238, 0.0143728014
0.08025389  , 0.16125524  , 9.795035    , -0.00166237459, 0.00119404308, 0.00144625572, 0.181879461 , -0.09788324 , -0.51928    , -3.1231966  , 0.00736146746, -0.444548845, 1.87        , 3           , 12          , 0.0418972075, 0
0.0798301846, 0.173763543 , 9.806469    , 0.001907704 , 0.00209442386, 0.0009089092, 0.181744635 , -0.09795065 , -0.5192126  , -3.12317777 , 0.007340694 , -0.444558382, 1.88        , 3           , 50          , 0           , 0
0.09467399  , 0.167825624 , 9.801569    , -0.00204059738, -0.00200716383, -0.000749068335, 0.181812048 , -0.09774841 , -0.5190778  , -3.123198   , 0.00736062275, -0.4445505  , 1.89        , 3           , 11          , 0.0143728238, 0.0143728014
0.0872673   , 0.185186356 , 9.786795    , -0.00115240517, 0.000807827048, -0.000120301571, 0.1820817   , -0.09781583 , -0.5190778  , -3.123484   , 0.007847126 , -0.4445517  , 1.9         , 3           , 12          , 0.04267427  , 0
0.07402491  , 0.176558644 , 9.80283451  , 0.0036415318, 0.00291516818, -0.000775710854, 0.181812048 , -0.09788324 , -0.5190778  , -3.12344742 , 0.007817838 , -0.444544554, 1.91        , 3           , 50          , 0           , 0
0.0683846548, 0.171345711 , 9.830727    , 0.00363404  , 0.00205863  , -0.00114593655, 0.181812048 , -0.09788324 , -0.5190778  , -3.123411   , 0.007797049 , -0.444533348, 1.92        , 3           , 11          , 0.0148423687, 0.0148423417
0.07793371  , 0.17541346  , 9.82228     , 0.0023456   , 0.0017076506, -0.0005149945, 0.181946874 , -0.09774841 , -0.5190778  , -3.12338758 , 0.00777988136, -0.44452858 , 1.93        , 3           , 12          , 0.04267427  , 0
0.07185632  , 0.179375634 , 9.794265    , -0.00159289129, 0.000229404875, 0.000941896171, 0.181744635 , -0.09781583 , -0.519010365, -3.12340355 , 0.00777775748, -0.444538116, 1.94        , 3           , 50          , 0           , 0
0.06204296  , 0.184499234 , 9.787006    , -0.001525081, -5.789666E-05, 0.0009381511, 0.181879461 , -0.09795065 , -0.5190778  , -3.12341881 , 0.007778507 , -0.4445474  , 1.95        , 3           , 11          , 0.0148423687, 0.0148423417
0.08597841  , 0.1685745   , 9.822726    , 0.00124793779, -0.000439175346, 0.0003773118, 0.182014287 , -0.09774841 , -0.5191452  , -3.12340641 , 0.007782967 , -0.444551   , 1.96        , 3           , 12          , 0.04267427  , 0
0.0654211938, 0.1845704   , 9.819561    , 0.0016030001, 5.040763E-05, 0.00131679012, 0.181946874 , -0.09788324 , -0.5192126  , -3.12339044 , 0.007782703 , -0.4445641  , 1.97        , 3           , 50          , 0           , 0
0.0727177262, 0.189991131 , 9.812915    , -0.00133202691, -0.00227401359, 0.000120140219, 0.181946874 , -0.09788324 , -0.5192126  , -3.12340379 , 0.007805459 , -0.444565058, 1.98        , 3           , 11          , 0.0148423687, 0.0148423417
0.0733432546, 0.166415215 , 9.82394     , -0.002913073, -0.004608321, -0.00149761711, 0.181744635 , -0.09788324 , -0.5192126  , -3.12343287 , 0.007851263 , -0.444549084, 1.99        , 3           , 12          , 0.04267427  , 0
0.08734955  , 0.165032908 , 9.815472    , -0.003581735, -0.004883535, -0.00121945 , 0.181812048 , -0.09781583 , -0.5190778  , -3.12351465 , 0.007885285 , -0.444536448, 2           , 3           , 50          , 0           , 0
0.09931587  , 0.184469908 , 9.801804    , -0.005417196, -0.00308323139, -0.0001313875, 0.181677222 , -0.09788324 , -0.518942952, -3.12356877 , 0.007916088 , -0.44453454 , 2.01        , 3           , 11          , 0.0138338944, 0.0138338534
0.0843401551, 0.174626142 , 9.806521    , -0.00296589732, -0.0010172968, -0.00151738548, 0.181879461 , -0.0980180651, -0.5192126  , -3.12359834 , 0.007925986 , -0.444519281, 2.02        , 3           , 12          , 0.0434776545, 0
0.07671833  , 0.172961771 , 9.799656    , 0.00190107094, 0.00158571661, -0.0015927346, 0.181879461 , -0.0980180651, -0.5192126  , -3.12357926 , 0.00790984649, -0.444503546, 2.03        , 3           , 50          , 0           , 0
0.07040416  , 0.185909018 , 9.816912    , 0.00531235151, 0.00183058169, -0.0007810493, 0.181946874 , -0.09781583 , -0.5191452  , -3.12352586 , 0.007891402 , -0.444496155, 2.04        , 3           , 11          , 0.0138338944, 0.0138338534
0.0828309655, 0.1717244   , 9.825895    , 0.003240057 , 0.000850423938, -0.00102270185, 0.181744635 , -0.09795065 , -0.5190778  , -3.12349343 , 0.007882714 , -0.444486141, 2.05        , 3           , 12          , 0.0434776545, 0
0.0758159   , 0.173856884 , 9.801013    , -0.000248529715, 0.0008096978, -0.0005439474, 0.181879461 , -0.09788324 , -0.5190778  , -3.12349582 , 0.00787452  , -0.4444809  , 2.06        , 3           , 50          , 0           , 0
0.099506    , 0.167152569 , 9.818318    , -0.003042023, -0.00165817828, -0.00188490946, 0.181946874 , -0.09795065 , -0.519010365, -3.123526   , 0.007890758 , -0.444461584, 2.07        , 3           , 11          , 0.0138338944, 0.0138338534
0.09735633  , 0.158425    , 9.792902    , 0.00144229119, -4.6909463E-06, 0.000456429872, 0.181946874 , -0.09795065 , -0.519010365, -3.12351179 , 0.007890888 , -0.444466352, 2.08        , 3           , 12          , 0.0434776545, 0
0.096816875 , 0.14849934  , 9.793686    , 0.001651219 , -0.000224352014, 0.0007407487, 0.181677222 , -0.09788324 , -0.5192126  , -3.12349534 , 0.007893265 , -0.4444735  , 2.09        , 3           , 50          , 0           , 0
0.104434364 , 0.1608403   , 9.814226    , 0.00143542083, -0.00295273378, -0.000146804392, 0.181879461 , -0.09788324 , -0.5191452  , -3.12414241 , 0.008371285 , -0.444477081, 2.1         , 3           , 11          , 0.0142805716, 0.0142805288
0.09133756  , 0.159557715 , 9.818155    , 0.00191487442, 0.00212203339, 0.0007883379, 0.181677222 , -0.09795065 , -0.5188081  , -3.12412333 , 0.008350207 , -0.444485426, 2.11        , 3           , 12          , 0.04430562  , 0
0.0624584965, 0.1525893   , 9.81826     , 0.00263677118, 0.00276409183, 0.0003012249, 0.181879461 , -0.09788324 , -0.518942952, -3.12409687 , 0.008322624 , -0.444489   , 2.12        , 3           , 50          , 0           , 0
0.08041162  , 0.147894382 , 9.821081    , -0.000356990437, 0.0015150645, -0.000880202744, 0.181812048 , -0.09788324 , -0.5190778  , -3.12410045 , 0.008307322 , -0.444480419, 2.13        , 3           , 11          , 0.0142805716, 0.0142805288
0.07354158  , 0.168499485 , 9.797769    , -0.00276872865, -0.003909299, -0.000615930359, 0.181812048 , -0.09788324 , -0.5190778  , -3.124128   , 0.008346302 , -0.4444735  , 2.14        , 3           , 12          , 0.04430562  , 0
0.09344491  , 0.173810437 , 9.791237    , -0.00103258761, -0.00198262976, -0.00165059359, 0.181677222 , -0.09781583 , -0.51928    , -3.124138   , 0.008365837 , -0.444456816, 2.15        , 3           , 50          , 0           , 0
0.07679636  , 0.179313153 , 9.796117    , -0.00291610928, -0.00398525828, 2.60385841E-05, 0.182014287 , -0.09781583 , -0.5191452  , -3.12416744 , 0.008405687 , -0.444456339, 2.16        , 3           , 11          , 0.0142805716, 0.0142805288
0.06156967  , 0.1906997   , 9.79791451  , -0.0043847356, -0.002032479, -0.000312490418, 0.181744635 , -0.09788324 , -0.5192126  , -3.12421131 , 0.008425954 , -0.444452763, 2.17        , 3           , 12          , 0.04430562  , 0
0.08660145  , 0.175067127 , 9.805643    , -0.00396310352, -0.00169074722, 0.00105457567, 0.181812048 , -0.09788324 , -0.5191452  , -3.124251   , 0.008443044 , -0.444463   , 2.18        , 3           , 50          , 0           , 0
0.0778534   , 0.176625878 , 9.835392    , -0.0007655625, -0.00172645494, 0.00143155642, 0.181812048 , -0.09788324 , -0.5191452  , -3.12425876 , 0.00846055  , -0.444477081, 2.19        , 3           , 11          , 0.0142805716, 0.0142805288
0.05578166  , 0.15810734  , 9.813746    , -0.00100474921, 0.0005201208, -0.0003265131, 0.181609809 , -0.0980180651, -0.5192126  , -3.12425351 , 0.008442031 , -0.444473743, 2.2         , 3           , 12          , 0.0451565161, 0
0.08080505  , 0.177430689 , 9.800198    , -0.0008026199, -0.000907903537, -0.00113304693, 0.181744635 , -0.09795065 , -0.5192126  , -3.12426162 , 0.008450911 , -0.4444623  , 2.21        , 3           , 50          , 0           , 0
0.08555941  , 0.17530328  , 9.826414    , -0.004665395, -0.00202800776, 0.000257948355, 0.181879461 , -0.09788324 , -0.5191452  , -3.124308   , 0.008471232 , -0.444464445, 2.22        , 3           , 11          , 0.0132267857, 0.0132267112
0.09509474  , 0.176234066 , 9.816124    , -0.0004334489, -0.0004701288, -0.00241238275, 0.181879461 , -0.09795065 , -0.5190778  , -3.1243124  , 0.008475515 , -0.444440365, 2.23        , 3           , 12          , 0.0451565161, 0
0.087175414 , 0.177923471 , 9.791227    , -0.000935548451, -0.000964665844, -0.002637308, 0.182216525 , -0.09774841 , -0.519414842, -3.12432146 , 0.00848470349, -0.4444139  , 2.24        , 3           , 50          , 0           , 0
0.07896631  , 0.18673636  , 9.817       , -0.00217337767, -0.00219018268, -0.0004445562, 0.182216525 , -0.09774841 , -0.519414842, -3.12434316 , 0.008506525 , -0.4444089  , 2.25        , 3           , 11          , 0.0132267857, 0.0132267112
0.09431994  , 0.189788461 , 9.814466    , 2.93765661E-05, -0.00186203187, 0.0004324315, 0.182149112 , -0.09788324 , -0.519414842, -3.124343   , 0.008525218 , -0.444412947, 2.26        , 3           , 12          , 0.0451565161, 0
0.083420895 , 0.158580408 , 9.789614    , -0.0007005594, -0.00357300323, 0.000260024855, 0.181879461 , -0.09781583 , -0.51928    , -3.12434983 , 0.008560987 , -0.444414854, 2.27        , 3           , 50          , 0           , 0
0.08212319  , 0.172027409 , 9.79834     , 0.00243082177, -0.00317811943, 0.0006428376, 0.1820817   , -0.0980180651, -0.5193474  , -3.12432575 , 0.008592876 , -0.4444208  , 2.28        , 3           , 11          , 0.0132267857, 0.0132267112
0.0857263058, 0.1866872   , 9.816157    , 0.00238102884, -0.00173810241, -5.21331931E-05, 0.182014287 , -0.09795065 , -0.5192126  , -3.124302   , 0.008610245 , -0.444419861, 2.29        , 3           , 12          , 0.0451565161, 0
0.07042466  , 0.180153683 , 9.806909    , -0.0009665524, 0.000156893817, -0.000117389311, 0.182014287 , -0.09795065 , -0.5192126  , -3.124224   , 0.008614797 , -0.444417953, 2.3         , 3           , 50          , 0           , 0
0.0637526959, 0.1892403   , 9.806049    , -0.00110038975, 0.00129825633, 0.000613858167, 0.1820817   , -0.09788324 , -0.519414842, -3.12423515 , 0.00860192347, -0.4444244  , 2.31        , 3           , 11          , 0.0137461815, 0.0137461061
0.08808288  , 0.189944923 , 9.804925    , -0.00315782824, 0.00111387  , -0.0004748091, 0.182014287 , -0.09795065 , -0.51928    , -3.12426662 , 0.008590704 , -0.444419861, 2.32        , 3           , 12          , 0.0460287854, 0
