Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.106575415, -0.091431044, -9.757988   , 0.00466537  , 0.006297744 , -0.000611167, 0.202305511 , -0.096872054, 0.3481192   , 0.009098736 , -0.0119008236, 0.4644258   , 1.15        , 3           , 12          , 0.0373569168, 0
-0.08614773 , -0.0895715654, -9.77946    , 0.00350011513, 0.00359191955, -0.00122999714, 0.202305511 , -0.096872054, 0.3481192   , 0.009133878 , -0.0118647935, 0.464413881 , 1.16        , 3           , 50          , 0           , 0
-0.104832411, -0.0765977  , -9.796647   , 0.00189938385, 0.00144311145, 0.00044626178, 0.202170685 , -0.09693947 , 0.347849548 , 0.00915281847, -0.0118504036, 0.4644184   , 1.17        , 3           , 11          , 0.012114116 , 0.0121140862
-0.109785795, -0.0747751445, -9.794413   , -0.00281024259, 0.000481364259, 0.0011187935, 0.202305511 , -0.09673723 , 0.3481866   , 0.009124581 , -0.0118456939, 0.464429617 , 1.18        , 3           , 12          , 0.0373569168, 0
-0.09088242 , -0.08919458 , -9.810667   , -0.00552039547, -0.000348362315, 0.0008038316, 0.202103272 , -0.0966698155, 0.3481192   , 0.009069283 , -0.01184925 , 0.464437723 , 1.19        , 3           , 50          , 0           , 0
-0.119374111, -0.07756761 , -9.778725   , -0.00252778968, 0.0005794564, 0.00154884753, 0.202170685 , -0.0966024  , 0.348388851 , 0.009044992 , -0.0117064109, 0.46445322  , 1.2         , 3           , 11          , 0.0109988423, 0.0109988451
-0.118228048, -0.09124686 , -9.765772   , -0.001229937, 0.00228336849, 0.00186776288, 0.202103272 , -0.096872054, 0.3481192   , 0.009032473 , -0.011683749, 0.464472055 , 1.21        , 3           , 12          , 0.037894804 , 0
-0.104930647, -0.09544379 , -9.805447   , -6.97521755E-05, 0.00314818439, 2.707111E-05, 0.202103272 , -0.096872054, 0.3481192   , 0.009031768 , -0.0116522694, 0.464472532 , 1.22        , 3           , 50          , 0           , 0
-0.119711041, -0.0938601  , -9.81505    , 0.00106800778, 0.00313662575, 3.39246544E-05, 0.202103272 , -0.0966698155, 0.3481866   , 0.009042441 , -0.01162091 , 0.464473248 , 1.23        , 3           , 11          , 0.0109988423, 0.0109988451
-0.113297954, -0.0759416446, -9.808913   , 0.0017460963, 0.00125128019, 0.00172806415, 0.201968446 , -0.09673723 , 0.3481866   , 0.0090597   , -0.0116085541, 0.464490652 , 1.24        , 3           , 12          , 0.037894804 , 0
-0.0971348062, -0.0610181242, -9.783748   , 0.00273724017, 0.0005298377, 0.00115129922, 0.201901034 , -0.0966698155, 0.348321438 , 0.009086937 , -0.011603361, 0.464502335 , 1.25        , 3           , 50          , 0           , 0
-0.108465463, -0.0485705733, -9.757962   , 0.0016264458, 0.00156489934, -0.00113025913, 0.201901034 , -0.09673723 , 0.3481866   , 0.009103332 , -0.0115876077, 0.464491129 , 1.26        , 3           , 11          , 0.0109988423, 0.0109988451
-0.11493931 , -0.06480152 , -9.753241   , 0.00336719328, 0.00385043328, -0.00223124656, 0.201901034 , -0.09673723 , 0.3481866   , 0.009137257 , -0.0115489047, 0.4644692   , 1.27        , 3           , 12          , 0.037894804 , 0
-0.1300196  , -0.0616482943, -9.782703   , 0.003376539 , 0.00499163  , -0.00164222426, 0.202305511 , -0.096872054, 0.3481192   , 0.0091712065, -0.0114988387, 0.46445322  , 1.28        , 3           , 50          , 0           , 0
-0.117362581, -0.09843047 , -9.769461   , -0.0010555248, 0.003594565 , -0.000688075554, 0.201968446 , -0.09673723 , 0.348321438 , 0.009160725 , -0.0114628309, 0.464446545 , 1.29        , 3           , 11          , 0.0109988423, 0.0109988451
-0.125678837, -0.07617936 , -9.776959   , -0.00447126338, 0.00189934438, -0.000733796158, 0.202170685 , -0.09680464 , 0.348388851 , 0.009139855 , -0.0114580439, 0.464439154 , 1.3         , 3           , 12          , 0.0384731367, 0
-0.1355338  , -0.0853637457, -9.795675   , -0.00332112261, 0.00246862252, -0.00157708745, 0.202170685 , -0.09680464 , 0.348388851 , 0.009106822 , -0.0114332149, 0.464423656 , 1.31        , 3           , 50          , 0           , 0
-0.110153534, -0.06974835 , -9.80023    , -0.0003349239, 0.00314321159, -0.000260925124, 0.202170685 , -0.09680464 , 0.348388851 , 0.0091035   , -0.01140176 , 0.464421272 , 1.32        , 3           , 11          , 0.011574802 , 0.0115748
-0.123785459, -0.0916331857, -9.809191   , -0.000487862941, 0.0017194394, -0.00114114152, 0.201901034 , -0.09673723 , 0.3481866   , 0.00909875  , -0.0113844629, 0.464410067 , 1.33        , 3           , 12          , 0.0384731367, 0
-0.121605083, -0.09042588 , -9.797412   , -0.000472459127, 0.00272758561, -0.00169886206, 0.201968446 , -0.09680464 , 0.3481866   , 0.009094217 , -0.0113570327, 0.464393377 , 1.34        , 3           , 50          , 0           , 0
-0.120661646, -0.07745908 , -9.787767   , -0.00148561865, 0.00285539334, 0.00115886785, 0.202035859 , -0.09653499 , 0.348388851 , 0.009079225 , -0.0113285864, 0.4644053   , 1.35        , 3           , 11          , 0.011574802 , 0.0115748
-0.1226042  , -0.0772150755, -9.767005   , -0.00122152059, 0.000426819228, -1.95498615E-05, 0.202035859 , -0.096872054, 0.348523676 , 0.009067011 , -0.0113243163, 0.46440506  , 1.36        , 3           , 12          , 0.0384731367, 0
-0.113020413, -0.08466763 , -9.794557   , -0.0003804253, -0.00171455636, -0.001905777, 0.202170685 , -0.096872054, 0.348388851 , 0.009063425 , -0.0113412887, 0.464385748 , 1.37        , 3           , 50          , 0           , 0
-0.121772155, -0.08578527 , -9.767549   , 0.002188736 , -3.516534E-05, -0.0002914133, 0.202170685 , -0.096872054, 0.348388851 , 0.009085346 , -0.0113416146, 0.4643829   , 1.38        , 3           , 11          , 0.011574802 , 0.0115748
-0.104488723, -0.0807710439, -9.786303   , 0.00505444175, 0.002362903 , 0.0007627696, 0.201968446 , -0.09680464 , 0.348254025 , 0.0091358   , -0.011318055, 0.464390755 , 1.39        , 3           , 12          , 0.0384731367, 0
-0.08182602 , -0.101906188, -9.76827049 , 0.00627499  , 0.000380183948, 2.609188E-05, 0.201968446 , -0.0966024  , 0.348523676 , 0.009139356 , -0.0112712095, 0.4643917   , 1.4         , 3           , 50          , 0           , 0
-0.09895085 , -0.06280608 , -9.783786   , 0.006566993 , 0.000951732567, -0.000106929656, 0.201901034 , -0.09673723 , 0.348523676 , 0.009205038 , -0.0112616839, 0.464390755 , 1.41        , 3           , 11          , 0.0123111112, 0.01231112
-0.115327828, -0.072715506, -9.771855   , 0.00172697264, 0.0008537272, 0.000291101926, 0.202103272 , -0.0966698155, 0.348456264 , 0.009222272 , -0.0112531763, 0.464393854 , 1.42        , 3           , 12          , 0.0390897654, 0
-0.113539167, -0.07942704 , -9.77824    , -0.000849487144, -0.00055316207, 0.0002548137, 0.202103272 , -0.0966698155, 0.348456264 , 0.009213749 , -0.0112587288, 0.464396238 , 1.43        , 3           , 50          , 0           , 0
-0.121742   , -0.0821780339, -9.767507   , 3.62904248E-05, 0.00159775082, -0.000853400561, 0.202103272 , -0.09673723 , 0.3485911   , 0.009214207 , -0.0112426728, 0.4643879   , 1.44        , 3           , 11          , 0.0123111112, 0.01231112
-0.10781908 , -0.0845782757, -9.765148   , -0.00127476221, -0.00125247811, -0.00118901022, 0.202035859 , -0.09673723 , 0.348388851 , 0.009201594 , -0.0112550873, 0.464375734 , 1.45        , 3           , 12          , 0.0390897654, 0
-0.105479665, -0.09158496 , -9.786437   , 0.00184774294, -0.0010104822, 0.000264830654, 0.202035859 , -0.0966698155, 0.348456264 , 0.009220041 , -0.0112652145, 0.464378357 , 1.46        , 3           , 50          , 0           , 0
-0.111241177, -0.07982011 , -9.78545    , 0.00631032558, 0.003531275 , 0.000215082764, 0.202103272 , -0.096872054, 0.3486585   , 0.009283117 , -0.0112299221, 0.464380741 , 1.47        , 3           , 11          , 0.0123111112, 0.01231112
-0.109650813, -0.08861591 , -9.765663   , 0.00574791245, 0.00368674262, -0.000501667266, 0.202305511 , -0.09693947 , 0.348388851 , 0.00934065  , -0.01119301 , 0.4643762   , 1.48        , 3           , 12          , 0.0390897654, 0
-0.109687261, -0.09223284 , -9.764802   , 0.00261330372, 0.00272317976, -0.001393614, 0.202305511 , -0.09693947 , 0.348388851 , 0.009366934 , -0.0111656487, 0.464362383 , 1.49        , 3           , 50          , 0           , 0
-0.101864174, -0.08402833 , -9.779089   , 0.000462680153, 0.0014489569, -0.000852919242, 0.201766208 , -0.09673723 , 0.3486585   , 0.00937374  , -0.0111528477, 0.464354038 , 1.5         , 3           , 11          , 0.012771    , 0.0127710188
-0.119674258, -0.07154706 , -9.793112   , -0.000575771031, -0.00127878855, 0.0008184192, 0.202103272 , -0.0966698155, 0.348456264 , 0.009367893 , -0.011165712, 0.464362144 , 1.51        , 3           , 12          , 0.0397425555, 0
-0.123208277, -0.06562491 , -9.795786   , -0.00288649439, -0.00398329273, 0.00133739144, 0.202035859 , -0.09680464 , 0.3486585   , 0.009338882 , -0.0112056676, 0.464375257 , 1.52        , 3           , 50          , 0           , 0
-0.125642613, -0.06811145 , -9.772349   , -0.00242778659, -0.002110785, -0.000206812372, 0.202103272 , -0.0966698155, 0.348388851 , 0.00931463  , -0.0112267556, 0.464372873 , 1.53        , 3           , 11          , 0.012771    , 0.0127710188
-0.121458828, -0.07106113 , -9.7949295  , -0.00255886652, -0.001389053, -0.000626481255, 0.202103272 , -0.0966698155, 0.348388851 , 0.009289113 , -0.0112405894, 0.464366436 , 1.54        , 3           , 12          , 0.0397425555, 0
-0.112557366, -0.07530415 , -9.784959   , -0.00354795065, -0.000241581118, 0.000385790074, 0.202103272 , -0.0966698155, 0.348523676 , 0.009253591 , -0.0112430388, 0.464370251 , 1.55        , 3           , 50          , 0           , 0
-0.112889357, -0.064881   , -9.789358   , -0.00125304016, 0.00117203686, -8.881172E-06, 0.202103272 , -0.09673723 , 0.3485911   , 0.009241059 , -0.011231319, 0.4643705   , 1.56        , 3           , 11          , 0.012771    , 0.0127710188
-0.125585958, -0.10699971 , -9.762861   , -0.00226989784, -0.000257144071, 0.0006796642, 0.202035859 , -0.096872054, 0.348523676 , 0.009218285 , -0.0112339528, 0.464377165 , 1.57        , 3           , 12          , 0.0397425555, 0
-0.108867832, -0.0711951  , -9.792556   , -0.00397777837, -0.000100356061, 0.00110071676, 0.201901034 , -0.09673723 , 0.348456264 , 0.009178382 , -0.0112350574, 0.464388132 , 1.58        , 3           , 50          , 0           , 0
-0.09839963 , -0.06042965 , -9.795498   , -0.003516601, 0.00248092064, 0.000425438629, 0.201901034 , -0.09673723 , 0.348456264 , 0.009143167 , -0.0112102889, 0.464392662 , 1.59        , 3           , 11          , 0.012771    , 0.0127710188
-0.115078151, -0.0926125  , -9.767114   , -0.00456555933, 0.00253928266, -0.0002914912, 0.202103272 , -0.09680464 , 0.348523676 , 0.00833043  , -0.010884284, 0.4643979   , 1.6         , 3           , 12          , 0.04042941  , 0
-0.107798964, -0.09523065 , -9.781079   , -0.00388430385, 0.000517046 , 0.00068515155, 0.201968446 , -0.096872054, 0.3485911   , 0.008291512 , -0.01087917 , 0.464404821 , 1.61        , 3           , 50          , 0           , 0
-0.09740953 , -0.089037165, -9.778203   , -0.00289426721, 0.000358523743, 0.0012613897, 0.201833621 , -0.0966698155, 0.3486585   , 0.008262431 , -0.0108756879, 0.464417458 , 1.62        , 3           , 11          , 0.0134855974, 0.013485603
-0.100626364, -0.08821922 , -9.767834   , -0.001477571, 0.000195666973, 0.00184019818, 0.201968446 , -0.09680464 , 0.3487259   , 0.008247455 , -0.010873884, 0.464435816 , 1.63        , 3           , 12          , 0.04042941  , 0
-0.13295199 , -0.106046669, -9.803569   , 0.0007969853, 0.000171270149, 0.0019969875, 0.2022381   , -0.09673723 , 0.3485911   , 0.008255209 , -0.0108723352, 0.464455843 , 1.64        , 3           , 50          , 0           , 0
-0.123738632, -0.08043312 , -9.802285   , -0.0009013931, -8.26140749E-05, 0.000265549228, 0.2022381   , -0.09673723 , 0.3485911   , 0.008246165 , -0.0108731836, 0.464458466 , 1.65        , 3           , 11          , 0.0134855974, 0.013485603
-0.10062702 , -0.100238807, -9.782427   , -0.000449839048, 0.00149819511, -0.000710500346, 0.202170685 , -0.0966698155, 0.348523676 , 0.008241742 , -0.0108581437, 0.464451551 , 1.66        , 3           , 12          , 0.04042941  , 0
-0.09742039 , -0.099291876, -9.789162   , 0.00127467385, 0.003197773 , -0.0003890148, 0.2022381   , -0.09673723 , 0.3485911   , 0.008254529 , -0.0108261351, 0.464447737 , 1.67        , 3           , 50          , 0           , 0
-0.127180621, -0.112899929, -9.799981   , -0.0007219098, 0.00306959171, 0.000169232735, 0.202035859 , -0.09673723 , 0.3486585   , 0.008247288 , -0.0107954536, 0.464449883 , 1.68        , 3           , 11          , 0.0134855974, 0.013485603
-0.13345325 , -0.0972181857, -9.785404   , -0.000173383756, 0.00162579748, 0.0007241199, 0.202103272 , -0.096872054, 0.348456264 , 0.008245474 , -0.010779256, 0.464457273 , 1.69        , 3           , 12          , 0.04042941  , 0
-0.102474511, -0.09272711 , -9.766548   , 3.46573543E-05, 0.00151299336, 0.000725204241, 0.202103272 , -0.096872054, 0.348456264 , 0.00835503  , -0.01094905 , 0.464463472 , 1.7         , 3           , 50          , 0           , 0
-0.1013021  , -0.07139723 , -9.779841   , 0.00105935486, 0.003375882 , -0.000386326923, 0.202035859 , -0.09680464 , 0.3485911   , 0.008365663 , -0.01091526 , 0.4644599   , 1.71        , 3           , 11          , 0.0123949191, 0.0123948986
-0.110686749, -0.06586531 , -9.783478   , 0.00162232143, 0.00293895439, -0.000246078445, 0.201968446 , -0.0966698155, 0.3487259   , 0.00838191  , -0.0108858505, 0.46445775  , 1.72        , 3           , 12          , 0.04114828  , 0
-0.120697558, -0.0922034755, -9.800587   , 0.0004882709, 0.00351983216, 0.000184661039, 0.202170685 , -0.0966698155, 0.3486585   , 0.008386769 , -0.0108506707, 0.4644599   , 1.73        , 3           , 50          , 0           , 0
-0.08620072 , -0.0914332643, -9.774062   , -0.000363248633, 0.00261375564, -0.00169410929, 0.202372923 , -0.096872054, 0.348523676 , 0.008383316 , -0.0108243888, 0.464442968 , 1.74        , 3           , 11          , 0.0123949191, 0.0123948986
-0.121972814, -0.0600265227, -9.77222252 , -0.00113713194, -0.00155425444, 0.0004588622, 0.202103272 , -0.09680464 , 0.348523676 , 0.008371896 , -0.01083997 , 0.4644475   , 1.75        , 3           , 12          , 0.04114828  , 0
-0.127269328, -0.06515807 , -9.79401    , 0.002563195 , -0.0009534153, 0.00120593666, 0.202103272 , -0.09680464 , 0.348523676 , 0.00839739852, -0.0108496035, 0.464459658 , 1.76        , 3           , 50          , 0           , 0
-0.114431411, -0.0802968144, -9.780517   , 0.00557505246, 0.000672392256, 0.000317892176, 0.202035859 , -0.09680464 , 0.348523676 , 0.008453114 , -0.0108429063, 0.464462757 , 1.77        , 3           , 11          , 0.0123949191, 0.0123948986
-0.113085046, -0.08120554 , -9.780967   , 0.00188977947, 0.00150252914, -0.000193691754, 0.202035859 , -0.0966698155, 0.3486585   , 0.008472029 , -0.0108278636, 0.46446085  , 1.78        , 3           , 12          , 0.04114828  , 0
-0.102472655, -0.07333515 , -9.808332   , -0.00165554869, 0.00275149173, 0.000374956348, 0.2022381   , -0.0966698155, 0.348388851 , 0.008455431 , -0.0108003812, 0.4644649   , 1.79        , 3           , 50          , 0           , 0
-0.115449429, -0.09248762 , -9.778408   , -5.14443745E-05, 0.003547372 , -0.0004618287, 0.202372923 , -0.09673723 , 0.3485911   , 0.008374613 , -0.0107358461, 0.464461327 , 1.8         , 3           , 11          , 0.0127502857, 0.0127502708
-0.123759493, -0.068001315, -9.784075   , 0.00500554359, 0.00449462933, 8.397843E-05, 0.202372923 , -0.09673723 , 0.3485911   , 0.008424654 , -0.0106909079, 0.464462519 , 1.81        , 3           , 12          , 0.0418972038, 0
-0.09118565 , -0.06003179 , -9.79633    , 0.00297437562, 0.00156910182, 0.0009592389, 0.201901034 , -0.09680464 , 0.348456264 , 0.008454293 , -0.010675299, 0.4644723   , 1.82        , 3           , 50          , 0           , 0
-0.107506476, -0.0680747  , -9.79025    , 0.000170822124, 0.004403663 , -0.000304941059, 0.202035859 , -0.0966698155, 0.3485911   , 0.008456029 , -0.0106312362, 0.464469671 , 1.83        , 3           , 11          , 0.0127502857, 0.0127502708
-0.1009534  , -0.08802658 , -9.78545    , -0.0008731213, 0.00053983886, 0.000205047356, 0.201968446 , -0.09646758 , 0.3486585   , 0.0084472755, -0.0106258579, 0.464471817 , 1.84        , 3           , 12          , 0.0418972038, 0
-0.08406903 , -0.0709114149, -9.796843   , 0.00343640032, -0.00186978618, 0.000339827 , 0.2022381   , -0.09673723 , 0.348456264 , 0.008481607 , -0.010644584, 0.464474916 , 1.85        , 3           , 50          , 0           , 0
-0.0941314  , -0.07729752 , -9.782103   , 0.00476966752, 0.00220928225, -0.000523022958, 0.2022381   , -0.09673723 , 0.348456264 , 0.008529358 , -0.0106224474, 0.4644699   , 1.86        , 3           , 11          , 0.0127502857, 0.0127502708
-0.123722911, -0.0666099042, -9.787671   , 0.000435733382, 0.00303440285, 0.000249276054, 0.202035859 , -0.0966698155, 0.348388851 , 0.008533686 , -0.0105921254, 0.464472771 , 1.87        , 3           , 12          , 0.0418972038, 0
-0.107686222, -0.075027   , -9.772716   , -0.00269777374, 0.00200175517, -0.000929878, 0.202103272 , -0.0966024  , 0.348456264 , 0.008506806 , -0.0105720274, 0.464463472 , 1.88        , 3           , 50          , 0           , 0
-0.109591492, -0.0867445543, -9.771964   , -0.00177946768, 0.00191368023, -0.000138401883, 0.202170685 , -0.09653499 , 0.348456264 , 0.008489023 , -0.0105528794, 0.46446228  , 1.89        , 3           , 11          , 0.0127502857, 0.0127502708
-0.0955963  , -0.09393056 , -9.785921   , -0.00190413126, 0.00304524018, 0.0003067107, 0.202035859 , -0.0966024  , 0.348388851 , 0.008483091 , -0.0105448756, 0.464465618 , 1.9         , 3           , 12          , 0.0426742621, 0
-0.10193602 , -0.08814456 , -9.773718   , 0.002814498 , 0.00507718045, 0.000150616761, 0.202170685 , -0.0966024  , 0.3481192   , 0.00851121452, -0.0104941167, 0.464467525 , 1.91        , 3           , 50          , 0           , 0
-0.124006614, -0.09197189 , -9.777578   , 0.00250021415, 0.00306505756, 0.00112126267, 0.202170685 , -0.0966024  , 0.3481192   , 0.008536097 , -0.0104635628, 0.46447897  , 1.92        , 3           , 11          , 0.0129593108, 0.012959294
-0.121369556, -0.09298433 , -9.769434   , -0.000327458751, -0.00142358954, 0.00139652891, 0.2022381   , -0.0966698155, 0.348321438 , 0.008532678 , -0.0104779163, 0.4644928   , 1.93        , 3           , 12          , 0.0426742621, 0
-0.108987175, -0.08473194 , -9.79181    , -0.0008208813, -0.00240044435, -0.0009819298, 0.201968446 , -0.09673723 , 0.3481866   , 0.00852457248, -0.0105018355, 0.464482784 , 1.94        , 3           , 50          , 0           , 0
-0.0915548  , -0.09487248 , -9.785442   , -0.000907477632, 0.00197837153, -0.00170609111, 0.201901034 , -0.09653499 , 0.348254025 , 0.00851567648, -0.0104819071, 0.464465857 , 1.95        , 3           , 11          , 0.0129593108, 0.012959294
-0.07968593 , -0.0729139  , -9.78191948 , -0.00121832325, 0.0001824629, -0.000875397236, 0.202170685 , -0.09673723 , 0.348321438 , 0.008503584 , -0.0104800081, 0.464457035 , 1.96        , 3           , 12          , 0.0426742621, 0
-0.09784177 , -0.0827738047, -9.773166   , -0.00108917651, -4.799374E-05, 0.0006962312, 0.202170685 , -0.09673723 , 0.348321438 , 0.00849262  , -0.0104805473, 0.464463949 , 1.97        , 3           , 50          , 0           , 0
-0.120298751, -0.074480854, -9.771469   , 0.0008887094, -0.00170837273, -0.000174264787, 0.202035859 , -0.09653499 , 0.3481866   , 0.008501527 , -0.0104976157, 0.46446228  , 1.98        , 3           , 11          , 0.0129593108, 0.012959294
-0.104453   , -0.07537471 , -9.784884   , 4.71500935E-05, -0.00104914187, -0.000813883438, 0.202035859 , -0.0966024  , 0.348254025 , 0.008502085 , -0.010508039, 0.464453936 , 1.99        , 3           , 12          , 0.0426742621, 0
-0.08955935 , -0.07945577 , -9.794733   , -0.0004332445, 0.0028212443, -0.00104633358, 0.202103272 , -0.0966024  , 0.3481866   , 0.00844273  , -0.0104912063, 0.4644444   , 2           , 3           , 50          , 0           , 0
-0.119172014, -0.0750324354, -9.804892   , -0.00410454255, -0.000940366532, -0.0009803965, 0.201833621 , -0.0966024  , 0.3481866   , 0.008401788 , -0.0105005251, 0.4644344   , 2.01        , 3           , 11          , 0.0134770656, 0.0134770451
-0.09087251 , -0.07270946 , -9.791957   , -0.004905179, -0.00236787577, -0.000719812058, 0.202035859 , -0.0966698155, 0.3481866   , 0.008352813 , -0.0105241435, 0.464427    , 2.02        , 3           , 12          , 0.043477647 , 0
-0.09594281 , -0.0710659251, -9.773013   , -0.00280655129, 0.0006931804, -0.0008056064, 0.202035859 , -0.0966698155, 0.3481866   , 0.008324833 , -0.0105171446, 0.464419127 , 2.03        , 3           , 50          , 0           , 0
-0.111433171, -0.08189472 , -9.760181   , -0.0004542847, 0.0012412197, -0.0006400419, 0.202170685 , -0.0966698155, 0.348321438 , 0.008320358 , -0.0105046816, 0.4644127   , 2.04        , 3           , 11          , 0.0134770656, 0.0134770451
-0.0636293  , -0.07595885 , -9.763288   , -0.000557442836, -0.0006348996, 0.0009063039, 0.201968446 , -0.09653499 , 0.3481866   , 0.008314687 , -0.010511104, 0.464421749 , 2.05        , 3           , 12          , 0.043477647 , 0
-0.07777799 , -0.06386309 , -9.786314   , 0.000969215936, 0.00179289118, 0.000163823221, 0.201968446 , -0.0966698155, 0.3481866   , 0.00832436047, -0.01049319 , 0.464423418 , 2.06        , 3           , 50          , 0           , 0
-0.0976036  , -0.08151877 , -9.806123   , 0.001101957 , 0.000226778851, -0.00114601245, 0.201968446 , -0.09646758 , 0.3480518   , 0.0083355   , -0.0104908263, 0.464411974 , 2.07        , 3           , 11          , 0.0134770656, 0.0134770451
-0.10263624 , -0.08693974 , -9.801263   , -0.00075014215, 0.000664552266, 6.53077441E-05, 0.201968446 , -0.09646758 , 0.3480518   , 0.008327991 , -0.010484186, 0.4644127   , 2.08        , 3           , 12          , 0.043477647 , 0
-0.114977725, -0.104477257, -9.796159   , -0.00347424764, -0.00166523573, -0.0007723524, 0.201968446 , -0.09673723 , 0.3480518   , 0.008293332 , -0.0105007729, 0.464404821 , 2.09        , 3           , 50          , 0           , 0
-0.125649586, -0.08014074 , -9.786038   , 0.000965184357, -0.0005184923, 0.0005574871, 0.2016988   , -0.0966024  , 0.3481192   , 0.009191361 , -0.0109687233, 0.464401722 , 2.1         , 3           , 11          , 0.0137256477, 0.0137256244
-0.1098764  , -0.09494493 , -9.805939   , -1.10978817E-05, 0.0005048864, -0.0005785584, 0.201833621 , -0.09653499 , 0.3481192   , 0.009191313 , -0.0109636215, 0.464396    , 2.11        , 3           , 12          , 0.0443056077, 0
-0.111445405, -0.1023896  , -9.783455   , 0.00428368431, 0.003320935 , 0.000204287862, 0.202103272 , -0.09653499 , 0.348254025 , 0.009234125 , -0.0109304339, 0.464398384 , 2.12        , 3           , 50          , 0           , 0
-0.111906677, -0.09661582 , -9.77481    , -0.00086552545, 0.00107647537, 0.000569304568, 0.202103272 , -0.09653499 , 0.348254025 , 0.009225407 , -0.0109197218, 0.464404345 , 2.13        , 3           , 11          , 0.0137256477, 0.0137256244
-0.13541019 , -0.0687044337, -9.793223   , -0.0026947842, 0.002179528 , -0.0004992968, 0.202170685 , -0.0966698155, 0.348321438 , 0.009198511 , -0.0108978823, 0.464399338 , 2.14        , 3           , 12          , 0.0443056077, 0
-0.117913634, -0.07340507 , -9.789504   , 0.000214872169, 0.00242433068, 0.000881718 , 0.201901034 , -0.09680464 , 0.347984374 , 0.00920056  , -0.01087372 , 0.4644084   , 2.15        , 3           , 50          , 0           , 0
-0.110494323, -0.09074646 , -9.776536   , -0.00166382547, -6.57340061E-05, 0.0009771447, 0.202035859 , -0.09653499 , 0.3481866   , 0.009183817 , -0.010874467, 0.464418173 , 2.16        , 3           , 11          , 0.0137256477, 0.0137256244
-0.103707507, -0.09654123 , -9.788285   , -0.00170344778, 0.0025871254, 0.00087223947, 0.201901034 , -0.09653499 , 0.3481866   , 0.009166684 , -0.0108486768, 0.464427233 , 2.17        , 3           , 12          , 0.0443056077, 0
-0.110927433, -0.09205172 , -9.780621   , 0.00114529929, 0.001576318 , -0.00148608722, 0.201901034 , -0.0966024  , 0.347916961 , 0.009178296 , -0.0108327791, 0.464412451 , 2.18        , 3           , 50          , 0           , 0
-0.128186822, -0.109492905, -9.780529   , 3.1546937E-05, -0.00172066374, -0.00018122897, 0.201901034 , -0.0966024  , 0.347916961 , 0.009178633 , -0.0108499685, 0.464410543 , 2.19        , 3           , 11          , 0.0137256477, 0.0137256244
-0.109876774, -0.09984196 , -9.811867   , -0.00121056964, -0.00217600074, -0.0007675475, 0.202035859 , -0.09653499 , 0.3480518   , 0.00924648  , -0.0109609887, 0.46440196  , 2.2         , 3           , 12          , 0.0451565   , 0
-0.0987508446, -0.100584447, -9.793706   , 0.004345501 , -0.00165535056, -0.00115503534, 0.201766208 , -0.09653499 , 0.3480518   , 0.009290063 , -0.0109774349, 0.464390278 , 2.21        , 3           , 50          , 0           , 0
-0.110233366, -0.07743795 , -9.79806    , -0.0009792885, -0.00123718719, -0.00182581355, 0.201968446 , -0.09673723 , 0.348321438 , 0.009280473 , -0.0109896371, 0.46437192  , 2.22        , 3           , 11          , 0.0114327911, 0.0114328209
-0.136282951, -0.0668736249, -9.795016   , -0.00530132372, 0.000168130427, -0.00183211849, 0.201901034 , -0.0966024  , 0.3480518   , 0.009227662 , -0.0109877847, 0.464353561 , 2.23        , 3           , 12          , 0.0451565   , 0
-0.116807327, -0.08848061 , -9.772503   , -0.002334786, -0.0009471206, -0.0006851226, 0.201901034 , -0.0966024  , 0.3480518   , 0.009204391 , -0.0109971948, 0.464346647 , 2.24        , 3           , 50          , 0           , 0
-0.111948319, -0.08555127 , -9.75525951 , 0.002102776 , 0.00109218806, -0.00134371687, 0.202035859 , -0.09673723 , 0.347782135 , 0.009225564 , -0.0109861465, 0.4643333   , 2.25        , 3           , 11          , 0.0114327911, 0.0114328209
-0.09322719 , -0.088428   , -9.796226   , 0.00169192918, 0.00238740863, -0.001470588, 0.202103272 , -0.09653499 , 0.3480518   , 0.009242643 , -0.010962138, 0.464318752 , 2.26        , 3           , 12          , 0.0451565   , 0
-0.09102641 , -0.0907505155, -9.791715   , -0.00139763812, 0.0001891649, -0.0005913189, 0.201901034 , -0.0964001641, 0.347984374 , 0.00922873151, -0.0109601924, 0.4643128   , 2.27        , 3           , 50          , 0           , 0
-0.132895991, -0.07658206 , -9.775676   , -0.00140966964, -0.000814502, -0.0005343854, 0.202103272 , -0.0966698155, 0.3481192   , 0.009214694 , -0.0109682884, 0.464307547 , 2.28        , 3           , 11          , 0.0114327911, 0.0114328209
-0.128245264, -0.0603693  , -9.777252   , -0.00173421856, 0.00233444222, 0.0002963329, 0.201901034 , -0.0966698155, 0.347984374 , 0.009197317 , -0.0109449737, 0.464310646 , 2.29        , 3           , 12          , 0.0451565   , 0
-0.0972321853, -0.0722956061, -9.783428   , -0.00523139676, -0.0008870049, -0.000128058586, 0.201901034 , -0.0966698155, 0.347984374 , 0.009040475 , -0.0110289082, 0.4643104   , 2.3         , 3           , 50          , 0           , 0
