Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.1178621  , -0.0679845437, -9.790344   , 0.00127858028, -0.0006720467, -0.0003304061, 0.202305511 , -0.0966024  , 0.347310245 , 0.008257969 , -0.01102374 , 0.465701818 , 0.14        , 3           , 50          , 0           , 0
-0.114770338, -0.08190296 , -9.798607   , 0.003407207 , -0.00126431766, -0.000612066651, 0.202035859 , -0.0966024  , 0.347377658 , 0.008292112 , -0.0110363318, 0.46569562  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.103346564, -0.0926757157, -9.77062    , 0.0015311169, -0.00311597832, 0.000208160243, 0.201968446 , -0.09653499 , 0.347445071 , 0.008307403 , -0.0110675087, 0.4656973   , 0.16        , 3           , 12          , 0.0346410163, 0
-0.114039391, -0.0906280056, -9.78469849 , 0.00199407618, 3.205787E-05, 0.000256639178, 0.201901034 , -0.09673723 , 0.347310245 , 0.008327316 , -0.01106721 , 0.4656999   , 0.17        , 3           , 50          , 0           , 0
-0.108804837, -0.06664732 , -9.796117   , 0.000599107065, 0.00191694929, -0.0005832918, 0.202035859 , -0.0966698155, 0.347175419 , 0.008333369 , -0.0110479929, 0.4656942   , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0896102861, -0.08443025 , -9.793435   , -0.00113585917, -0.000360905746, -0.000340796425, 0.202035859 , -0.0966698155, 0.347175419 , 0.008322047 , -0.0110515738, 0.465690851 , 0.19        , 3           , 12          , 0.0346410163, 0
-0.118386477, -0.0761066154, -9.789538   , -0.001697128, -0.000458878843, -0.000918980746, 0.202035859 , -0.09673723 , 0.347108    , 0.008453213 , -0.0101137962, 0.465680122 , 0.2         , 3           , 50          , 0           , 0
-0.108324006, -0.07194597 , -9.807014   , -0.0008172643, 0.00126088527, -0.00189037353, 0.201901034 , -0.0966024  , 0.347377658 , 0.00844523  , -0.0101010278, 0.4656613   , 0.21        , 3           , 11          , 0.031192081 , 0.0311921034
-0.112211324, -0.0892667845, -9.786923   , 0.00172673818, 0.000508192752, -0.0007407307, 0.201968446 , -0.09653499 , 0.347310245 , 0.008462572 , -0.0100958869, 0.4656539   , 0.22        , 3           , 12          , 0.0346698426, 0
-0.105058953, -0.09475005 , -9.786018   , 0.0005496439, -0.00207225862, 0.00064567395, 0.2022381   , -0.0966698155, 0.347242832 , 0.008468004 , -0.010116661, 0.4656601   , 0.23        , 3           , 50          , 0           , 0
-0.100260973, -0.09725577 , -9.766579   , -0.00242060865, -0.00103249156, -7.31192849E-05, 0.2022381   , -0.0966698155, 0.347242832 , 0.008443808 , -0.0101269791, 0.46565938  , 0.24        , 3           , 11          , 0.031192081 , 0.0311921034
-0.1050158  , -0.08622639 , -9.781854   , -0.001982122, -0.000174529079, -0.00034419258, 0.202170685 , -0.09653499 , 0.347175419 , 0.008424019 , -0.0101286955, 0.465656042 , 0.25        , 3           , 12          , 0.0346698426, 0
-0.09864858 , -0.08573842 , -9.790372   , -0.000102189246, 0.00266992068, -5.15620968E-06, 0.202103272 , -0.09673723 , 0.347310245 , 0.008422995 , -0.0101019964, 0.465656042 , 0.26        , 3           , 50          , 0           , 0
-0.09510122 , -0.09342066 , -9.791783   , -0.000532835547, 0.00224566623, -0.0001570686, 0.202170685 , -0.0966024  , 0.347310245 , 0.008417682 , -0.0100795273, 0.4656546   , 0.27        , 3           , 11          , 0.031192081 , 0.0311921034
-0.08922674 , -0.0778593  , -9.77574    , -0.00158434222, -0.002192596, 0.000487654732, 0.202372923 , -0.09673723 , 0.347310245 , 0.008401791 , -0.0101014925, 0.46565938  , 0.28        , 3           , 12          , 0.0346698426, 0
-0.120171778, -0.07384124 , -9.789078   , -0.000448376755, -0.00178324408, 0.00150234264, 0.202170685 , -0.09680464 , 0.347310245 , 0.008397156 , -0.01011945 , 0.465674162 , 0.29        , 3           , 50          , 0           , 0
-0.111172773, -0.08283129 , -9.799036   , 0.00241676625, 0.0007387048, 0.000842063164, 0.202170685 , -0.09680464 , 0.347310245 , 0.008238697 , -0.0105728731, 0.465684652 , 0.3         , 3           , 11          , 0.0222150367, 0.0222151279
-0.08999951 , -0.07899125 , -9.795635   , -0.0007001023, 0.00106858753, -0.000460348674, 0.2022381   , -0.09680464 , 0.347175419 , 0.008231743 , -0.0105621489, 0.465680361 , 0.31        , 3           , 12          , 0.0347559527, 0
-0.1263872  , -0.06474889 , -9.790836   , -0.001553976, 0.00135871663, 0.0001110127, 0.202035859 , -0.09653499 , 0.347377658 , 0.008216191 , -0.0105485711, 0.465681553 , 0.32        , 3           , 50          , 0           , 0
-0.1394983  , -0.05804098 , -9.775071   , -0.000136593459, 0.00133786967, 0.000834989653, 0.202103272 , -0.0966698155, 0.347377658 , 0.008214736 , -0.0105352635, 0.4656899   , 0.33        , 3           , 11          , 0.0222150367, 0.0222151279
-0.104559124, -0.08844614 , -9.785488   , -0.0004450969, -0.0006665746, 0.0009471434, 0.202170685 , -0.0966698155, 0.347175419 , 0.008210185 , -0.0105420053, 0.465699434 , 0.34        , 3           , 12          , 0.0347559527, 0
-0.09679784 , -0.07009823 , -9.778431   , 0.0009733934, -0.00125034165, 0.0005181174, 0.202170685 , -0.0966698155, 0.347175419 , 0.008219865 , -0.0105545493, 0.465704441 , 0.35        , 3           , 50          , 0           , 0
-0.108329572, -0.06216155 , -9.794254   , 0.0004310577, 0.0004838708, -0.000461842137, 0.2022381   , -0.0966698155, 0.347175419 , 0.008224224 , -0.0105496738, 0.4656999   , 0.36        , 3           , 11          , 0.0222150367, 0.0222151279
-0.09957666 , -0.08977905 , -9.79133    , 0.00114875787, 0.001049805 , -0.0004492116, 0.202035859 , -0.09653499 , 0.347242832 , 0.008235757 , -0.0105391378, 0.465695381 , 0.37        , 3           , 12          , 0.0347559527, 0
-0.110473379, -0.08003118 , -9.766475   , -0.00127832824, -6.683073E-05, -0.00105279766, 0.202103272 , -0.0966024  , 0.347310245 , 0.008223086 , -0.01053972 , 0.4656849   , 0.38        , 3           , 50          , 0           , 0
-0.11164365 , -0.07484656 , -9.7863     , -0.004122041, 0.0001040753, -0.000924762862, 0.201968446 , -0.09653499 , 0.347377658 , 0.008181962 , -0.0105386022, 0.4656756   , 0.39        , 3           , 11          , 0.0222150367, 0.0222151279
-0.107772671, -0.0898488238, -9.778307   , -0.00159006193, -0.00123174838, -0.000355572643, 0.201968446 , -0.0966024  , 0.347175419 , 0.008090401 , -0.010674037, 0.465672731 , 0.4         , 3           , 12          , 0.03489849  , 0
-0.102342978, -0.0818424746, -9.772293   , -0.00131620863, -0.00223638513, -0.0005115486, 0.201968446 , -0.0966024  , 0.347175419 , 0.0080772955, -0.0106963562, 0.4656675   , 0.41        , 3           , 50          , 0           , 0
-0.09865479 , -0.08797362 , -9.792204   , 0.000967007363, -0.001261594, 8.90938754E-05, 0.201968446 , -0.09653499 , 0.347310245 , 0.008086958 , -0.0107089793, 0.4656682   , 0.42        , 3           , 11          , 0.0198090374, 0.01980908
-0.104568474, -0.09068614 , -9.78687    , 0.00154921971, 0.000302413129, 0.0008308851, 0.202103272 , -0.09673723 , 0.347242832 , 0.008102361 , -0.0107060233, 0.465676546 , 0.43        , 3           , 12          , 0.03489849  , 0
-0.09720094 , -0.0655707344, -9.779737   , -0.00184880081, 0.00190943468, 0.00126252486, 0.201833621 , -0.0966698155, 0.347512484 , 0.00808373652, -0.0106870309, 0.465689182 , 0.44        , 3           , 50          , 0           , 0
-0.0996871144, -0.09217393 , -9.77826    , 0.0006925992, 2.45028787E-05, 0.0008215714, 0.202103272 , -0.0966024  , 0.347445071 , 0.008090572 , -0.010686852, 0.465697527 , 0.45        , 3           , 11          , 0.0198090374, 0.01980908
-0.111727782, -0.0856586248, -9.787329   , 0.0013931127, -0.0009844686, 0.0006681655, 0.202103272 , -0.0966024  , 0.347445071 , 0.008104432 , -0.01069675 , 0.4657042   , 0.46        , 3           , 12          , 0.03489849  , 0
-0.100076631, -0.09385748 , -9.789124   , 0.000276116538, 0.0007478447, 0.000543271133, 0.202170685 , -0.09673723 , 0.347310245 , 0.008107136 , -0.0106893154, 0.4657097   , 0.47        , 3           , 50          , 0           , 0
-0.105038792, -0.09382888 , -9.787814   , 0.0007113034, 0.00131922821, 0.0002680243, 0.201766208 , -0.09646758 , 0.3475799   , 0.00811422  , -0.0106761446, 0.4657123   , 0.48        , 3           , 11          , 0.0198090374, 0.01980908
-0.110812895, -0.07050986 , -9.770885   , -0.000412979629, 0.00233637332, -1.03859065E-05, 0.201968446 , -0.0966024  , 0.347377658 , 0.008110087 , -0.0106527805, 0.465712547 , 0.49        , 3           , 12          , 0.03489849  , 0
-0.123572424, -0.09912258 , -9.783979   , 4.17333031E-05, 0.0054786047, -0.000104833452, 0.2022381   , -0.09680464 , 0.347242832 , 0.008057368 , -0.0106388656, 0.4657123   , 0.5         , 3           , 50          , 0           , 0
-0.08966255 , -0.08807136 , -9.790316   , 0.00117426633, 0.005177908 , 0.000184010612, 0.2022381   , -0.09680464 , 0.347242832 , 0.008069086 , -0.0105871055, 0.4657147   , 0.51        , 3           , 11          , 0.0185347591, 0.01853479
-0.107826926, -0.06074984 , -9.800105   , 0.00212086085, 0.000587646558, -0.000449097133, 0.201968446 , -0.0966024  , 0.347242832 , 0.008090341 , -0.0105811935, 0.4657104   , 0.52        , 3           , 12          , 0.0350963436, 0
-0.122475058, -0.0565411523, -9.760442   , -0.00031846168, -0.00167402613, -0.00121245929, 0.202103272 , -0.09673723 , 0.347377658 , 0.008087288 , -0.0105978353, 0.465698    , 0.53        , 3           , 50          , 0           , 0
-0.116148613, -0.07436613 , -9.785433   , -0.0018584088, 0.000631940668, -0.0009023306, 0.202103272 , -0.0966024  , 0.347377658 , 0.008068799 , -0.0105914436, 0.465689182 , 0.54        , 3           , 11          , 0.0185347591, 0.01853479
-0.108969048, -0.08069798 , -9.789505   , -0.002141897, 0.00162377988, 0.00068446534, 0.202035859 , -0.096872054, 0.347445071 , 0.008047306 , -0.0105752619, 0.4656961   , 0.55        , 3           , 12          , 0.0350963436, 0
-0.114485219, -0.07815357 , -9.770104   , -0.00144537014, 0.00018621955, 0.0003817171, 0.201901034 , -0.09680464 , 0.347242832 , 0.008032813 , -0.0105734318, 0.4656999   , 0.56        , 3           , 50          , 0           , 0
-0.112511627, -0.05564816 , -9.767568   , 0.00152984413, -0.00141134846, -0.0006248207, 0.201901034 , -0.09680464 , 0.347242832 , 0.008048179 , -0.010587493, 0.465693474 , 0.57        , 3           , 11          , 0.0185347591, 0.01853479
-0.09535451 , -0.06462653 , -9.78513    , 0.00139572984, -0.000129255655, 0.0003946776, 0.201833621 , -0.0966698155, 0.347242832 , 0.00806209352, -0.0105888164, 0.465697527 , 0.58        , 3           , 12          , 0.0350963436, 0
-0.118459813, -0.0882374942, -9.793745   , 0.0004220494, 0.00202636234, 0.000849228236, 0.201901034 , -0.0966698155, 0.347242832 , 0.008066223 , -0.0105686216, 0.4657061   , 0.59        , 3           , 50          , 0           , 0
-0.08991523 , -0.0588311553, -9.783205   , -0.0006813591, -0.000350168528, 0.000666061649, 0.201833621 , -0.09653499 , 0.347445071 , 0.008329217 , -0.0110087963, 0.4657097   , 0.6         , 3           , 11          , 0.0182444677, 0.01824449
-0.09234236 , -0.0791119859, -9.782558   , -0.00139919168, -0.00133957271, -6.82392056E-05, 0.202035859 , -0.0966024  , 0.3475799   , 0.008315233 , -0.011022184, 0.465708971 , 0.61        , 3           , 12          , 0.0353481732, 0
-0.113031074, -0.07400074 , -9.77998    , -8.208122E-05, 0.00137760444, -0.0008793724, 0.202035859 , -0.0966024  , 0.3475799   , 0.008314508 , -0.0110083353, 0.46570015  , 0.62        , 3           , 50          , 0           , 0
-0.117481969, -0.0685409755, -9.780861   , 0.00280315825, 0.00464820769, -0.00124348886, 0.202035859 , -0.09673723 , 0.347377658 , 0.008342672 , -0.0109617505, 0.465688229 , 0.63        , 3           , 11          , 0.0182444677, 0.01824449
-0.09322637 , -0.09243293 , -9.80124    , 0.00250276062, 0.00392441172, -0.000110979978, 0.201968446 , -0.0966024  , 0.347310245 , 0.008367708 , -0.0109225009, 0.465687275 , 0.64        , 3           , 12          , 0.0353481732, 0
-0.107968763, -0.06764407 , -9.787991   , -0.00238840887, -0.000615570752, 0.000222361748, 0.201968446 , -0.09653499 , 0.347377658 , 0.0083438   , -0.0109286727, 0.465689421 , 0.65        , 3           , 50          , 0           , 0
-0.100329913, -0.06506336 , -9.78247    , -0.004377695, -0.001016254, -0.0007974663, 0.202440336 , -0.0966698155, 0.347377658 , 0.00830011  , -0.0109387683, 0.465681553 , 0.66        , 3           , 11          , 0.0182444677, 0.01824449
-0.11099039 , -0.0965994745, -9.77706051 , -0.00194510468, 0.0002487906, -0.000764121651, 0.202103272 , -0.0966698155, 0.347445071 , 0.008280745 , -0.0109362174, 0.465673685 , 0.67        , 3           , 12          , 0.0353481732, 0
-0.09739914 , -0.06988049 , -9.7563     , 0.000606051646, -0.000212203769, -0.000182633288, 0.202103272 , -0.0966698155, 0.347445071 , 0.008286824 , -0.010938324, 0.465672016 , 0.68        , 3           , 50          , 0           , 0
-0.10703253 , -0.06225557 , -9.786565   , 3.88216E-05 , -6.313491E-05, -0.0001839733, 0.2022381   , -0.09653499 , 0.347377658 , 0.008287234 , -0.01093894 , 0.4656701   , 0.69        , 3           , 11          , 0.0182444677, 0.01824449
-0.122902781, -0.07697889 , -9.788687   , -0.00512590632, 0.000705411658, -0.000203815216, 0.202170685 , -0.09653499 , 0.347377658 , 0.00804757  , -0.0109315859, 0.4656701   , 0.7         , 3           , 12          , 0.03565242  , 0
-0.111555837, -0.08673068 , -9.813539   , -0.004563494, 0.000549944 , 0.0005129348, 0.2022381   , -0.0966024  , 0.347445071 , 0.008001878 , -0.01092613 , 0.465675354 , 0.71        , 3           , 50          , 0           , 0
-0.130655557, -0.1006554  , -9.803487   , -0.00558942044, -0.0021611643, 0.000324207358, 0.2022381   , -0.09653499 , 0.347512484 , 0.007945949 , -0.0109477658, 0.465678453 , 0.72        , 3           , 11          , 0.0157243926, 0.0157244112
-0.1161637  , -0.07616975 , -9.785454   , -0.00759301335, -0.00314524374, 0.0004406883, 0.2022381   , -0.09653499 , 0.347512484 , 0.007869976 , -0.010979251, 0.465682745 , 0.73        , 3           , 12          , 0.03565242  , 0
-0.107919663, -0.0640078  , -9.790658   , -0.00200188439, 0.000667227258, 0.0005304422, 0.201901034 , -0.0966698155, 0.347242832 , 0.007849897 , -0.0109726228, 0.465688    , 0.74        , 3           , 50          , 0           , 0
-0.0937998146, -0.09261772 , -9.783631   , 0.00128430245, 0.00178287248, 0.0002806763, 0.202103272 , -0.0966024  , 0.347445071 , 0.00786270853, -0.010954815, 0.465690851 , 0.75        , 3           , 11          , 0.0157243926, 0.0157244112
-0.07233163 , -0.09169027 , -9.76129    , 0.00212744577, 0.00105519628, 0.0005615467, 0.201833621 , -0.09653499 , 0.347445071 , 0.007883919 , -0.01094431 , 0.465696573 , 0.76        , 3           , 12          , 0.03565242  , 0
-0.102688365, -0.0812328  , -9.786743   , 0.00058269297, 0.00236709416, -0.000144506208, 0.202103272 , -0.09673723 , 0.347512484 , 0.007889762 , -0.0109206261, 0.465695381 , 0.77        , 3           , 50          , 0           , 0
-0.119697012, -0.0836005658, -9.8045435  , -0.001861856, -0.000183717028, -0.0006258779, 0.202103272 , -0.09673723 , 0.347512484 , 0.007871211 , -0.0109224133, 0.465689182 , 0.78        , 3           , 11          , 0.0157243926, 0.0157244112
-0.093221724, -0.08441341 , -9.792114   , -0.00117661373, -0.00177736464, 0.000500107242, 0.202035859 , -0.0966024  , 0.347377658 , 0.00785939  , -0.0109402249, 0.465693951 , 0.79        , 3           , 12          , 0.03565242  , 0
-0.103561759, -0.07984806 , -9.788994   , 0.00100246258, -0.00143314584, 0.0005160296, 0.201968446 , -0.09653499 , 0.347445071 , 0.007995315 , -0.0107194306, 0.465697765 , 0.8         , 3           , 50          , 0           , 0
-0.126122162, -0.07571969 , -9.77741051 , 0.00257444615, -0.000874600664, 0.0003907185, 0.202305511 , -0.0966698155, 0.347445071 , 0.008021017 , -0.0107282083, 0.46570158  , 0.81        , 3           , 11          , 0.01531872  , 0.0153187346
-0.116598584, -0.06723966 , -9.776772   , 0.00176100293, 0.00243228814, 0.0001474099, 0.202170685 , -0.0966024  , 0.3475799   , 0.008038609 , -0.010703898, 0.465703249 , 0.82        , 3           , 12          , 0.0360073522, 0
-0.106381766, -0.053939946, -9.805432   , 0.0003422472, 0.00216911547, -0.000866904738, 0.2022381   , -0.09680464 , 0.347377658 , 0.008042123 , -0.0106821368, 0.465694666 , 0.83        , 3           , 50          , 0           , 0
-0.103674911, -0.09114971 , -9.786415   , -0.00165213284, 0.00190276373, -0.000883072, 0.2022381   , -0.09680464 , 0.347377658 , 0.008025693 , -0.0106630391, 0.465686083 , 0.84        , 3           , 11          , 0.01531872  , 0.0153187346
-0.111540169, -0.102534756, -9.769906   , -0.00337473047, 0.00119341537, 0.000240869835, 0.202035859 , -0.0966698155, 0.347310245 , 0.007991918 , -0.0106511265, 0.465688467 , 0.85        , 3           , 12          , 0.0360073522, 0
-0.108120456, -0.07944989 , -9.780449   , -0.0014051  , -0.0006895768, 0.000225735639, 0.202103272 , -0.09653499 , 0.3475799   , 0.007977844 , -0.01065804 , 0.465690851 , 0.86        , 3           , 50          , 0           , 0
-0.0826441  , -0.09464999 , -9.771357   , -0.000967709639, -0.000256363826, -0.000623925938, 0.202035859 , -0.09653499 , 0.347445071 , 0.007968235 , -0.0106605524, 0.465684652 , 0.87        , 3           , 11          , 0.01531872  , 0.0153187346
-0.09746823 , -0.090462476, -9.771444   , -0.003101696, -0.0003767015, -0.000781945244, 0.202170685 , -0.09673723 , 0.3475799   , 0.007937301 , -0.0106642572, 0.465676546 , 0.88        , 3           , 12          , 0.0360073522, 0
-0.136261567, -0.06506031 , -9.7959     , -0.005247786, -0.001218606, -0.000378070283, 0.202170685 , -0.09673723 , 0.3475799   , 0.007884864 , -0.0106764156, 0.465672731 , 0.89        , 3           , 50          , 0           , 0
-0.122791231, -0.0714664  , -9.798107   , -0.00586865935, -0.00352374371, -0.000116186442, 0.202035859 , -0.09673723 , 0.347377658 , 0.00739013031, -0.01184532 , 0.465676546 , 0.9         , 3           , 11          , 0.014436827 , 0.0144368513
-0.0887377262, -0.08181007 , -9.78617    , -0.00187013217, -0.00255477265, -0.000793001556, 0.2022381   , -0.0966698155, 0.347445071 , 0.00737152528, -0.0118708089, 0.46566844  , 0.91        , 3           , 12          , 0.03641109  , 0
-0.10452763 , -0.08617225 , -9.787269   , 0.0009881542, -0.00129534234, -0.000614004734, 0.202170685 , -0.09646758 , 0.347714722 , 0.00738147926, -0.0118837161, 0.465662241 , 0.92        , 3           , 50          , 0           , 0
-0.114585139, -0.0889898241, -9.768874   , -0.0013126696, -0.00314010913, -8.251184E-05, 0.202103272 , -0.0966698155, 0.347512484 , 0.007368365 , -0.01191511 , 0.465661049 , 0.93        , 3           , 11          , 0.014436827 , 0.0144368513
-0.118492514, -0.0914035141, -9.792878   , -0.004006599, -0.00239620963, -8.835525E-05, 0.2022381   , -0.0966024  , 0.347310245 , 0.007328312 , -0.0119390655, 0.4656601   , 0.94        , 3           , 12          , 0.03641109  , 0
-0.09635176 , -0.07545011 , -9.78436    , -0.003130324, 0.000165375546, 0.0009559207, 0.2022381   , -0.0966024  , 0.347310245 , 0.007296894 , -0.01193748 , 0.465669632 , 0.95        , 3           , 50          , 0           , 0
-0.09862354 , -0.08124872 , -9.788513   , -0.00128517346, -0.000422726065, 0.0005294646, 0.201968446 , -0.0966024  , 0.3476473   , 0.00728397863, -0.0119417449, 0.465674877 , 0.96        , 3           , 11          , 0.014436827 , 0.0144368513
-0.12069568 , -0.07929173 , -9.78508    , 0.000710446737, -0.000295824575, 0.00011429916, 0.201968446 , -0.09653499 , 0.3475799   , 0.007291069 , -0.0119447121, 0.465675831 , 0.97        , 3           , 12          , 0.03641109  , 0
-0.12622121 , -0.07898733 , -9.767059   , 0.002976886 , -0.000613199256, 0.0009823248, 0.202103272 , -0.09680464 , 0.347512484 , 0.0073207207, -0.0119509138, 0.4656856   , 0.98        , 3           , 50          , 0           , 0
-0.11167977 , -0.08513997 , -9.793647   , 0.00325596635, -0.00132869743, 0.000544358452, 0.202170685 , -0.0966024  , 0.347445071 , 0.007353217 , -0.0119642392, 0.4656911   , 0.99        , 3           , 11          , 0.014436827 , 0.0144368513
-0.129772037, -0.09000602 , -9.787997   , 0.00091160764, -0.00340708112, -0.000361325481, 0.202170685 , -0.0966024  , 0.347445071 , 0.00756216841, -0.0119145075, 0.4656849   , 1           , 3           , 12          , 0.0368616357, 0
-0.119367674, -0.0797834247, -9.782364   , -0.0036450692, -0.00393272564, -0.0005401689, 0.202035859 , -0.09653499 , 0.347377658 , 0.007525786 , -0.0119537916, 0.465679169 , 1.01        , 3           , 50          , 0           , 0
-0.104947753, -0.08256108 , -9.78723049 , -0.00288804621, 0.000212888335, -0.000189205137, 0.202103272 , -0.0966024  , 0.347512484 , 0.007496929 , -0.01195165 , 0.465677261 , 1.02        , 3           , 11          , 0.0120694721, 0.0120694293
-0.118541792, -0.07901527 , -9.770602   , 0.00011590452, 0.00119325286, -0.00101509911, 0.202035859 , -0.0966698155, 0.347714722 , 0.0074982075, -0.011939642, 0.465667248 , 1.03        , 3           , 12          , 0.0368616357, 0
-0.121605605, -0.0677248538, -9.769597   , 7.51970438E-05, -0.00168277661, 8.782163E-05, 0.201968446 , -0.096872054, 0.347512484 , 0.00749894977, -0.0119564775, 0.465667963 , 1.04        , 3           , 50          , 0           , 0
-0.125034735, -0.0611969456, -9.786717   , 0.000195822882, -0.002982786, 0.00107147137, 0.201968446 , -0.096872054, 0.347512484 , 0.00750078168, -0.0119863823, 0.465678453 , 1.05        , 3           , 11          , 0.0120694721, 0.0120694293
-0.124669611, -0.07735605 , -9.794127   , 0.00165927236, 0.00058500556, 0.00113220746, 0.202170685 , -0.09673723 , 0.347445071 , 0.00751724  , -0.0119806174, 0.4656899   , 1.06        , 3           , 12          , 0.0368616357, 0
-0.115616247, -0.0742442459, -9.797171   , 0.002377105 , 0.00157440954, 0.00186650839, 0.201968446 , -0.0966698155, 0.3476473   , 0.007540787 , -0.0119650159, 0.4657085   , 1.07        , 3           , 50          , 0           , 0
-0.109464571, -0.09767847 , -9.803708   , 9.471987E-05, 0.000177428257, 0.000401113561, 0.202103272 , -0.0966698155, 0.347714722 , 0.0075416863, -0.0119632706, 0.465712547 , 1.08        , 3           , 11          , 0.0120694721, 0.0120694293
-0.12257956 , -0.08919597 , -9.785212   , -0.00217130943, 0.00077754294, -3.34925971E-05, 0.202372923 , -0.0966698155, 0.3475799   , 0.00751997763, -0.0119554931, 0.4657123   , 1.09        , 3           , 12          , 0.0368616357, 0
-0.08861022 , -0.06692535 , -9.786449   , -0.00160391047, -0.00241092825, 0.00149754121, 0.202305511 , -0.09680464 , 0.347512484 , 0.007590454 , -0.0120107122, 0.465726137 , 1.1         , 3           , 50          , 0           , 0
-0.105764546, -0.0628391951, -9.775267   , 0.000222957111, -0.00499868533, 0.0003264604, 0.202305511 , -0.09680464 , 0.347512484 , 0.00759265  , -0.0120607214, 0.465729    , 1.11        , 3           , 11          , 0.0116237784, 0.0116237439
-0.109946743, -0.09104645 , -9.790988   , 0.00068207446, -0.002843438, -0.000784324133, 0.202103272 , -0.09673723 , 0.3476473   , 0.00759956753, -0.0120890951, 0.4657209   , 1.12        , 3           , 12          , 0.03735692  , 0
-0.103113905, -0.07006269 , -9.776681   , 0.000966924 , -0.002563588, -0.000349191221, 0.202103272 , -0.0966024  , 0.3476473   , 0.007609281 , -0.0121147018, 0.465717077 , 1.13        , 3           , 50          , 0           , 0
-0.116172411, -0.06639016 , -9.772243   , -0.000154059308, -0.00125986361, -0.0006234279, 0.2022381   , -0.09673723 , 0.3476473   , 0.00760781765, -0.0121272532, 0.465710878 , 1.14        , 3           , 11          , 0.0116237784, 0.0116237439
