Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.08151694  , 9.81998348  , -0.105254695, 0.0005244158, 0.0005739713, -7.532249E-05, 0.143791288 , -0.4771471  , 0.135162458 , -1.55967212 , 0.00768475328, -0.7213962  , 0.53        , 3           , 50          , 0           , 0
0.07076613  , 9.818827    , -0.114852473, 0.000842686335, 0.00301468279, -0.0008966261, 0.14406094  , -0.4770797  , 0.135095045 , -1.55966389 , 0.00767614041, -0.7214267  , 0.54        , 3           , 11          , 0.0230065528, 0.023006551
0.0607929863, 9.822369    , -0.100900784, -0.00230403827, 0.00231722323, 0.00050491275, 0.1438587   , -0.4771471  , 0.135297284 , -1.55968714 , 0.007681445 , -0.721449852, 0.55        , 3           , 12          , 0.0350963622, 0
0.07653233  , 9.826654    , -0.0925761  , -0.00249452912, -0.0011317993, 0.00174171163, 0.143791288 , -0.477214515, 0.135162458 , -1.55971193 , 0.007698761 , -0.721438169, 0.56        , 3           , 50          , 0           , 0
0.0776338   , 9.826063    , -0.122384556, -0.00108593854, -0.002575304, 0.00130016508, 0.143791288 , -0.477214515, 0.135162458 , -1.55972266 , 0.00771139748, -0.7214124  , 0.57        , 3           , 11          , 0.0230065528, 0.023006551
0.0738583058, 9.821379    , -0.103050545, -0.00162098825, -0.000125923427, 0.000473721273, 0.14406094  , -0.477214515, 0.135027632 , -1.55973887 , 0.00771610625, -0.721411   , 0.58        , 3           , 12          , 0.0350963622, 0
0.0881197453, 9.804113    , -0.102666952, -0.000332758471, 0.000577521161, 0.0004918654, 0.14406094  , -0.477214515, 0.135162458 , -1.55974233 , 0.0077210837, -0.7214167  , 0.59        , 3           , 50          , 0           , 0
0.0884081647, 9.823697    , -0.120506033, -0.0003528963, 0.00101210247, 0.000129697219, 0.144128352 , -0.477214515, 0.135162458 , -1.55991864 , 0.008097886 , -0.721428156, 0.6         , 3           , 11          , 0.0222556349, 0.02225563
0.0377603881, 9.810444    , -0.105767176, 0.000240745256, 0.00216799672, -0.001567166, 0.144263178 , -0.4771471  , 0.135027632 , -1.55991662 , 0.008082388 , -0.7214501  , 0.61        , 3           , 12          , 0.0353481844, 0
0.06332037  , 9.803385    , -0.0988382  , 0.00133614789, -0.000862880843, -0.000459478324, 0.144263178 , -0.4771471  , 0.135027632 , -1.55990314 , 0.008077709 , -0.7214415  , 0.62        , 3           , 50          , 0           , 0
0.0765654445, 9.809345    , -0.118522108, 0.00121840078, 0.001428638 , -0.00014078278, 0.144195765 , -0.477349341, 0.135027632 , -1.5598911  , 0.0080764275, -0.7214558  , 0.63        , 3           , 11          , 0.0222556349, 0.02225563
0.04652663  , 9.824492    , -0.1190752  , 0.00210940535, 0.00386868929, -0.00153098756, 0.143993527 , -0.477214515, 0.135095045 , -1.55987024 , 0.008061586 , -0.721494436, 0.64        , 3           , 12          , 0.0353481844, 0
0.0606806837, 9.818637    , -0.08920088 , -7.339386E-05, -0.000408325839, -0.0016064411, 0.144195765 , -0.477214515, 0.135027632 , -1.559871   , 0.008045432 , -0.7214906  , 0.65        , 3           , 50          , 0           , 0
0.06393011  , 9.823211    , -0.09770039 , -0.00250585121, -0.00124990032, -0.000918115664, 0.144195765 , -0.477214515, 0.135095045 , -1.55989587 , 0.008036104 , -0.7214782  , 0.66        , 3           , 11          , 0.0222556349, 0.02225563
0.055803895 , 9.80499649  , -0.116956472, -0.00233901432, 0.000474528584, -0.00160762761, 0.144263178 , -0.477281928, 0.135095045 , -1.55991924 , 0.008020099 , -0.721483   , 0.67        , 3           , 12          , 0.0353481844, 0
0.07646917  , 9.801185    , -0.114551954, 0.000368525274, 0.00115968578, -0.00115167047, 0.144263178 , -0.477281928, 0.135095045 , -1.55991566 , 0.008008745 , -0.7214949  , 0.68        , 3           , 50          , 0           , 0
0.09512269  , 9.822687    , -0.115939014, 0.0004852969, -0.00014544258, 0.000404307328, 0.144263178 , -0.4771471  , 0.135095045 , -1.55991077 , 0.008012798 , -0.7214935  , 0.69        , 3           , 11          , 0.0222556349, 0.02225563
0.08149345  , 9.80971     , -0.114407361, 0.0003514133, -0.000714435242, 0.000132624788, 0.144195765 , -0.4770797  , 0.135229871 , -1.559844   , 0.00812906  , -0.721485853, 0.7         , 3           , 12          , 0.0356524326, 0
0.06664078  , 9.816079    , -0.107695028, 0.00404954329, -0.000469260354, 0.0005883185, 0.144128352 , -0.477214515, 0.135162458 , -1.55980349 , 0.008134842 , -0.721480846, 0.71        , 3           , 50          , 0           , 0
0.06856702  , 9.81314     , -0.129392534, 0.00320873619, 0.000543715258, 0.000454703666, 0.144330591 , -0.477416754, 0.135095045 , -1.55977154 , 0.008139432 , -0.72148633 , 0.72        , 3           , 11          , 0.018945    , 0.0189449955
0.0711138248, 9.822227    , -0.09583889 , 0.00108437275, 0.00142384518, 0.00059745583, 0.144330591 , -0.477416754, 0.135095045 , -1.55976069 , 0.008145572 , -0.721500635, 0.73        , 3           , 12          , 0.0356524326, 0
0.08011749  , 9.821257    , -0.09667067 , 0.00122246181, 0.0015580114, 0.00145889143, 0.144398    , -0.477281928, 0.134825408 , -1.55974865 , 0.008160324 , -0.7215159  , 0.74        , 3           , 50          , 0           , 0
0.07562902  , 9.819981    , -0.100340232, 0.00151336915, 0.00170481019, 0.00074728136, 0.144330591 , -0.4770797  , 0.135162458 , -1.55973363 , 0.008168014 , -0.72153306 , 0.75        , 3           , 11          , 0.018945    , 0.0189449955
0.0618577525, 9.822614    , -0.124376237, 0.00108794984, 0.00156969426, 0.00031337855, 0.144330591 , -0.4770797  , 0.135297284 , -1.55972278 , 0.008171381 , -0.7215488  , 0.76        , 3           , 12          , 0.0356524326, 0
0.065634504 , 9.796339    , -0.11651431 , -0.00106803991, -0.000131947862, 0.000704732956, 0.144465417 , -0.477281928, 0.135027632 , -1.55973339 , 0.008178385 , -0.721547365, 0.77        , 3           , 50          , 0           , 0
0.09118831  , 9.798618    , -0.09728187 , 0.000626086432, -0.00115359225, 0.000843487855, 0.14406094  , -0.477281928, 0.134960219 , -1.55972707 , 0.0081867   , -0.721535444, 0.78        , 3           , 11          , 0.018945    , 0.0189449955
0.06721823  , 9.81226349  , -0.130770132, 0.004474276 , -0.000476154353, 0.0008770525, 0.14406094  , -0.477281928, 0.134960219 , -1.55968237 , 0.008195373 , -0.7215307  , 0.79        , 3           , 12          , 0.0356524326, 0
0.06438826  , 9.792059    , -0.136901379, 0.00268843048, -0.000596416648, 0.000254515675, 0.144195765 , -0.4771471  , 0.1348928   , -1.5594095  , 0.008048323 , -0.7215228  , 0.8         , 3           , 50          , 0           , 0
0.07729429  , 9.792158    , -0.114648551, -0.000281822315, 0.0004433502, -0.0004642777, 0.144398    , -0.4771471  , 0.135229871 , -1.55941248 , 0.008043674 , -0.721527338, 0.81        , 3           , 11          , 0.0186253153, 0.01862531
0.0825156   , 9.815675    , -0.12471804 , -0.00140844181, 0.00117519591, -0.0008899434, 0.144465417 , -0.477281928, 0.135027632 , -1.55942678 , 0.008034852 , -0.721539   , 0.82        , 3           , 12          , 0.0360073671, 0
0.0774471238, 9.818655    , -0.104404047, -0.00315565662, -0.001260026, 0.000924367341, 0.144465417 , -0.477281928, 0.134960219 , -1.55945826 , 0.008043972 , -0.7215264  , 0.83        , 3           , 50          , 0           , 0
0.0576427169, 9.818838    , -0.105487451, -0.0020029142, 0.000441491837, 0.001671672 , 0.144465417 , -0.477281928, 0.134960219 , -1.55947828 , 0.008060722 , -0.721530437, 0.84        , 3           , 11          , 0.0186253153, 0.01862531
0.0806652158, 9.830304    , -0.09972306 , -0.001958353, 0.00332264043, -3.57665613E-06, 0.144263178 , -0.477416754, 0.134960219 , -1.55949819 , 0.008061079 , -0.7215638  , 0.85        , 3           , 12          , 0.0360073671, 0
0.06757263  , 9.820571    , -0.106731221, -0.000525289739, 0.00416920939, -0.000125571081, 0.144398    , -0.477214515, 0.135095045 , -1.55950367 , 0.008060275 , -0.721605539, 0.86        , 3           , 50          , 0           , 0
0.06705163  , 9.80800152  , -0.11184971 , 0.00130486651, 0.0028557016, 0.000439113152, 0.144263178 , -0.477281928, 0.135162458 , -1.55949092 , 0.008065013 , -0.72163415 , 0.87        , 3           , 11          , 0.0186253153, 0.01862531
0.08380447  , 9.814232    , -0.117495738, -0.00116196333, -0.00113568408, 0.00079536566, 0.144398    , -0.477214515, 0.1348928   , -1.55950236 , 0.008072851 , -0.7216227  , 0.88        , 3           , 12          , 0.0360073671, 0
0.053284958 , 9.80708     , -0.140895322, -0.00244387 , -0.00112524012, 0.00107381947, 0.144330591 , -0.477214515, 0.1348928   , -1.5595268  , 0.008083521 , -0.721611261, 0.89        , 3           , 50          , 0           , 0
0.06306694  , 9.840883    , -0.146738917, -0.003143158, -0.000109516819, 0.000250008685, 0.144330591 , -0.477214515, 0.1348928   , -1.55907893 , 0.007675574 , -0.7216065  , 0.9         , 3           , 11          , 0.0179674476, 0.0179674439
0.07311663  , 9.817623    , -0.130653992, -0.00227168854, 0.00145799969, 0.000278103282, 0.144465417 , -0.477349341, 0.135162458 , -1.55910182 , 0.00767855439, -0.721621037, 0.91        , 3           , 12          , 0.0364111066, 0
0.09536898  , 9.807236    , -0.105274424, -0.00271801581, 0.000166329221, 0.00097216235, 0.144465417 , -0.477214515, 0.135162458 , -1.559129   , 0.00768824061, -0.721622467, 0.92        , 3           , 50          , 0           , 0
0.0657671243, 9.810341    , -0.118609942, -0.00188751891, -0.00198912388, 0.000659837 , 0.14453283  , -0.477416754, 0.135027632 , -1.55914772 , 0.00769461831, -0.7216027  , 0.93        , 3           , 11          , 0.0179674476, 0.0179674439
0.08549975  , 9.817616    , -0.0980182663, 0.0001397283, 0.0007195496, -3.930677E-06, 0.144330591 , -0.4771471  , 0.135027632 , -1.55914629 , 0.007694678 , -0.7216096  , 0.94        , 3           , 12          , 0.0364111066, 0
0.0816319   , 9.821051    , -0.1205989  , 0.00372218248, 0.00269460259, -0.0005256265, 0.144330591 , -0.4771471  , 0.135027632 , -1.55910933 , 0.00768973073, -0.7216368  , 0.95        , 3           , 50          , 0           , 0
0.058153443 , 9.810025    , -0.1250073  , 0.00383181265, 0.00011010607, -0.000133085632, 0.144128352 , -0.477281928, 0.135095045 , -1.55907106 , 0.00768838963, -0.721637964, 0.96        , 3           , 11          , 0.0179674476, 0.0179674439
0.09058036  , 9.811982    , -0.123331428, 0.0009729716, -0.000867864233, 0.000264419039, 0.144195765 , -0.477214515, 0.135162458 , -1.55906129 , 0.007690923 , -0.7216289  , 0.97        , 3           , 12          , 0.0364111066, 0
0.07919595  , 9.812775    , -0.104004145, 0.00283379084, 0.000399120123, 0.000723583042, 0.144330591 , -0.477281928, 0.135095045 , -1.559033   , 0.00769819459, -0.7216327  , 0.98        , 3           , 50          , 0           , 0
0.0540261529, 9.808165    , -0.116484545, 0.0036811973, -4.069725E-05, 0.000865544949, 0.144398    , -0.4770797  , 0.135095045 , -1.55899608 , 0.007706808 , -0.721632242, 0.99        , 3           , 11          , 0.0179674476, 0.0179674439
0.0585589148, 9.795707    , -0.136009455, 0.00311653456, -0.00102239707, -0.00110739272, 0.144398    , -0.4770797  , 0.135095045 , -1.55895483 , 0.007405706 , -0.7216222  , 1           , 3           , 12          , 0.0368616581, 0
0.06565932  , 9.805279    , -0.109183788, 0.00354249612, -0.000181071329, 0.0004816   , 0.144330591 , -0.477349341, 0.134960219 , -1.55891943 , 0.00741044525, -0.7216203  , 1.01        , 3           , 50          , 0           , 0
0.08876762  , 9.819547    , -0.112420134, 0.00297801243, 0.0005360368, 0.00106093509, 0.14406094  , -0.477349341, 0.135162458 , -1.55888987 , 0.00742114428, -0.721625566, 1.02        , 3           , 11          , 0.0169706549, 0.0169706531
0.09298895  , 9.805278    , -0.0890579447, -0.000565371767, 0.0003060541, -0.001253968, 0.144263178 , -0.477281928, 0.135229871 , -1.55889547 , 0.00740862731, -0.7216289  , 1.03        , 3           , 12          , 0.0368616581, 0
0.0534479767, 9.813759    , -0.09113047 , -0.0008537982, -0.0001196453, -0.00140502374, 0.144398    , -0.477349341, 0.135162458 , -1.55890393 , 0.00739459  , -0.7216277  , 1.04        , 3           , 50          , 0           , 0
0.0661396   , 9.811109    , -0.10640192 , -0.00160890562, -0.00327503 , -0.000310560048, 0.144667655 , -0.477281928, 0.135027632 , -1.55891979 , 0.007391133 , -0.721595049, 1.05        , 3           , 11          , 0.0169706549, 0.0169706531
0.06665951  , 9.820559    , -0.104932979, -0.002174353, -0.00255920156, 0.000411857 , 0.144667655 , -0.477281928, 0.135027632 , -1.55894125 , 0.00739497738, -0.7215693  , 1.06        , 3           , 12          , 0.0368616581, 0
0.0598000623, 9.8442955   , -0.125951678, 0.00211149268, -0.000601611, 0.00103910069, 0.144263178 , -0.477281928, 0.135162458 , -1.55892015 , 0.007405259 , -0.7215631  , 1.07        , 3           , 50          , 0           , 0
0.07663171  , 9.823246    , -0.11113397 , 0.00326616177, 0.00110246614, 0.00150024157, 0.144330591 , -0.477416754, 0.135229871 , -1.55888748 , 0.007420429 , -0.721574068, 1.08        , 3           , 11          , 0.0169706549, 0.0169706531
0.07167583  , 9.81171     , -0.124863505, 0.001295159 , 0.00270143826, 0.00122503832, 0.14453283  , -0.477416754, 0.135229871 , -1.55887473 , 0.007433006 , -0.721601   , 1.09        , 3           , 12          , 0.0368616581, 0
0.06282384  , 9.806433    , -0.08841864 , -0.0005585169, -0.000144552541, 0.00102472829, 0.14453283  , -0.477551579, 0.135095045 , -1.55880558 , 0.00743130734, -0.721598864, 1.1         , 3           , 50          , 0           , 0
0.0609402135, 9.847077    , -0.0920320749, -0.00227312953, -0.0009843928, 0.0007157633, 0.14453283  , -0.477551579, 0.135095045 , -1.55882823 , 0.00743837049, -0.7215891  , 1.11        , 3           , 11          , 0.016310012 , 0.016310012
0.0481908768, 9.816699    , -0.108760916, -0.0002698132, 0.000140416771, 0.000887533242, 0.144600242 , -0.477281928, 0.135162458 , -1.55883086 , 0.00744722225, -0.7215903  , 1.12        , 3           , 12          , 0.03735694  , 0
0.0437095165, 9.799856    , -0.1324846  , 0.00272025028, -0.000167545091, -0.000100223682, 0.144330591 , -0.477349341, 0.135229871 , -1.55880356 , 0.00744626857, -0.7215886  , 1.13        , 3           , 50          , 0           , 0
0.07950242  , 9.806764    , -0.09051991 , 0.00376379536, 0.00242586946, -0.002775223, 0.144330591 , -0.477349341, 0.135229871 , -1.55876613 , 0.0074188197, -0.721613169, 1.14        , 3           , 11          , 0.016310012 , 0.016310012
0.07964082  , 9.806529    , -0.110847555, 0.00206444249, 0.003158375 , -0.00263198721, 0.144330591 , -0.477484167, 0.135162458 , -1.55874562 , 0.007392891 , -0.7216451  , 1.15        , 3           , 12          , 0.03735694  , 0
0.06212516  , 9.801853    , -0.12325833 , 0.00288199377, 0.00169121509, 0.000213924955, 0.144398    , -0.477551579, 0.135027632 , -1.558717   , 0.007395216 , -0.721662045, 1.16        , 3           , 50          , 0           , 0
