Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
9.78508949  , 0.0811132044, -0.06428647 , -0.000363036, -0.000308570976, -0.0004184062, -0.3210867  , 0.4155993   , -0.1719698  , -0.9445995  , 1.56027842  , -2.91052246 , 1.16        , 3           , 50          , 0           , 0
9.790954    , 0.0917630047, -0.05281727 , 0.0016046674, -0.00219412218, -0.000147376544, -0.3221653  , 0.416610479 , -0.17264393 , -0.9445995  , 1.56026137  , -2.9105382  , 1.17        , 3           , 11          , 0.0110857151, 0.0110857086
9.7873745   , 0.09939687  , -0.0468900651, 0.0009265791, -0.000308776682, -0.00184151612, -0.3221653  , 0.416610479 , -0.17264393 , -0.9445995  , 1.56024444  , -2.91054773 , 1.18        , 3           , 12          , 0.0373569578, 0
9.800125    , 0.100396968 , -0.06618408 , -0.002324416, 0.00229086867, -0.0003928384, -0.32048    , 0.4156667   , -0.171902388, -0.9445995  , 1.56025577  , -2.91052437 , 1.19        , 3           , 50          , 0           , 0
9.79464149  , 0.0847397447, -0.0736423358, 0.00103916938, -0.00117736543, 0.0008092162, -0.322300136, 0.415936351 , -0.172239453, -0.9445995  , 1.55974233  , -2.91053414 , 1.2         , 3           , 11          , 0.0114775971, 0.0114775943
9.790217    , 0.08445384  , -0.08543034 , 0.00117369369, -0.00217671832, 0.000223137409, -0.321154118, 0.416340828 , -0.172306865, -0.9445995  , 1.5597477   , -2.91054583 , 1.21        , 3           , 12          , 0.03789485  , 0
9.799125    , 0.09357348  , -0.0599483438, 0.0007716508, -0.000446510152, -0.000469801453, -0.32074964 , 0.4155993   , -0.1719698  , -0.9445995  , 1.559737    , -2.91055346 , 1.22        , 3           , 50          , 0           , 0
9.795102    , 0.09454445  , -0.06313598 , 0.00193664117, 0.00141237432, -0.001294312, -0.32074964 , 0.4155993   , -0.1719698  , -0.9445995  , 1.5597316   , -2.91057277 , 1.23        , 3           , 11          , 0.0114775971, 0.0114775943
9.798399    , 0.09696508  , -0.0811454654, 0.001776404 , 0.000261103938, -0.0005964528, -0.322367549, 0.416408241 , -0.172778755, -0.9445995  , 1.55972612  , -2.91059065 , 1.24        , 3           , 12          , 0.03789485  , 0
9.797676    , 0.09165581  , -0.04823976 , 0.00119872019, -0.000168104641, -3.381186E-05, -0.3205474  , 0.415936351 , -0.172306865, -0.9445995  , 1.55972612  , -2.91060257 , 1.25        , 3           , 50          , 0           , 0
9.79323     , 0.105135091 , -0.0399945825, 0.000389817316, 0.0032859128, -0.000704279635, -0.321895659, 0.415868938 , -0.172306865, -0.9445995  , 1.559737    , -2.91060662 , 1.26        , 3           , 11          , 0.0114775971, 0.0114775943
9.78837     , 0.0986420438, -0.0613438226, 0.00154587126, 0.00428634044, -0.00168439257, -0.32169342 , 0.416475654 , -0.1725091  , -0.9445995  , 1.5597477   , -2.91062236 , 1.27        , 3           , 12          , 0.03789485  , 0
9.782647    , 0.0957786143, -0.08401418 , 0.00311166374, 0.004554467 , -0.0013846315, -0.320884466, 0.415397048 , -0.172037214, -0.9445995  , 1.55975854  , -2.91065359 , 1.28        , 3           , 50          , 0           , 0
9.781578    , 0.09641729  , -0.0587218031, 0.000392984482, 0.003149022 , -0.00142177648, -0.320884466, 0.415397048 , -0.172037214, -0.9445995  , 1.55976391  , -2.910658   , 1.29        , 3           , 11          , 0.0114775971, 0.0114775943
9.804422    , 0.08624421  , -0.05366051 , -0.00433235755, 0.0007603544, -0.0009309951, -0.322434932, 0.416273415 , -0.172711343, -0.9445995  , 1.559737    , -2.910614   , 1.3         , 3           , 12          , 0.03847319  , 0
9.771042    , 0.07353062  , -0.0608896166, -0.002199612, 0.00102014234, -0.000341643172, -0.32048    , 0.416071177 , -0.172104627, -0.9445995  , 1.5597477   , -2.91059232 , 1.31        , 3           , 50          , 0           , 0
9.769002    , 0.09657544  , -0.063352555, 0.0009370683, 0.00142206461, -0.0007457816, -0.321356356, 0.415801525 , -0.172104627, -0.9445995  , 1.5597477   , -2.91060162 , 1.32        , 3           , 11          , 0.0103173563, 0.010317361
9.7838      , 0.07142762  , -0.08518802 , 0.00248471112, 0.0001140059, -0.000468974758, -0.321760833, 0.416610479 , -0.17264393 , -0.9445995  , 1.5597477   , -2.910627   , 1.33        , 3           , 12          , 0.03847319  , 0
9.773782    , 0.0713396743, -0.0690202  , 0.001477212 , -0.00116164726, -0.00092299853, -0.321760833, 0.416610479 , -0.17264393 , -0.9445995  , 1.559737    , -2.91064167 , 1.34        , 3           , 50          , 0           , 0
9.791289    , 0.09069275  , -0.03746898 , -0.003630748, 0.000176132744, -0.000505812757, -0.32048    , 0.4155993   , -0.172037214, -0.9445995  , 1.5597316   , -2.91060543 , 1.35        , 3           , 11          , 0.0103173563, 0.010317361
9.775733    , 0.109835736 , -0.0437147766, -0.004475541, 0.0007605194, -0.000788769859, -0.322434932, 0.416071177 , -0.172441691, -0.9445995  , 1.55972612  , -2.91056061 , 1.36        , 3           , 12          , 0.03847319  , 0
9.789786    , 0.103628963 , -0.06488678 , -0.00307327369, -0.00139687338, -0.0015269143, -0.320951879, 0.416273415 , -0.172037214, -0.9445995  , 1.55971     , -2.91052961 , 1.37        , 3           , 50          , 0           , 0
9.798607    , 0.08412774  , -0.0618689023, -0.0005034137, -0.0005631426, -0.00149897323, -0.320951879, 0.415329635 , -0.1719698  , -0.9445995  , 1.55969393  , -2.91052485 , 1.38        , 3           , 11          , 0.0103173563, 0.010317361
9.799398    , 0.0799456239, -0.0510692447, 0.00222158874, 0.00155618985, -0.00116523041, -0.321963072, 0.416543067 , -0.172711343, -0.9445995  , 1.55969393  , -2.91054726 , 1.39        , 3           , 12          , 0.03847319  , 0
9.769208    , 0.06726265  , -0.06368899 , 0.00192821759, 0.00172028726, 0.000187580372, -0.321963072, 0.416543067 , -0.172711343, -0.9445995  , 1.56038094  , -2.91056585 , 1.4         , 3           , 50          , 0           , 0
9.775849    , 0.0634707958, -0.0519276559, 0.00292678038, 0.00213748286, 0.000486001547, -0.320210338, 0.415801525 , -0.172104627, -0.9445995  , 1.56038094  , -2.910595   , 1.41        , 3           , 11          , 0.010875172 , 0.0108751673
9.797131    , 0.09106849  , -0.03515245 , 0.00292720157, 0.00143255282, -0.0008121702, -0.322434932, 0.415936351 , -0.172239453, -0.9445995  , 1.5603981   , -2.9106245  , 1.42        , 3           , 12          , 0.03908982  , 0
9.80352     , 0.09915895  , -0.03771046 , 0.00234250841, 0.000147445971, -0.000691295834, -0.321626   , 0.416475654 , -0.172441691, -0.9445995  , 1.56039238  , -2.91064787 , 1.43        , 3           , 50          , 0           , 0
9.804683    , 0.06992543  , -0.04616768 , 0.003326487 , 0.000121975179, 0.00103168492, -0.320682228, 0.415464461 , -0.172037214, -0.9445995  , 1.5603981   , -2.91068125 , 1.44        , 3           , 11          , 0.010875172 , 0.0108751673
9.804384    , 0.07950966  , -0.0564487427, 0.00186674681, -0.00287649687, 0.00140854192, -0.320682228, 0.415464461 , -0.172037214, -0.9445995  , 1.56039238  , -2.91069937 , 1.45        , 3           , 12          , 0.03908982  , 0
9.785612    , 0.087450996 , -0.06691868 , 0.003166117 , -0.00145276508, 0.00100787391, -0.322434932, 0.416340828 , -0.172711343, -0.9445995  , 1.56039238  , -2.91073132 , 1.46        , 3           , 50          , 0           , 0
9.7931385   , 0.0707201958, -0.06884933 , 0.005216741 , 0.003121232 , 8.507007E-05, -0.320345163, 0.415936351 , -0.172104627, -0.9445995  , 1.56040955  , -2.91078329 , 1.47        , 3           , 11          , 0.010875172 , 0.0108751673
9.80409     , 0.08019674  , -0.0781248137, 0.00393785676, 0.00355898519, 0.000655948068, -0.321626   , 0.415868938 , -0.172037214, -0.9445995  , 1.560421    , -2.91082287 , 1.48        , 3           , 12          , 0.03908982  , 0
9.807314    , 0.0985306352, -0.06613952 , 0.00235638325, 0.00242344243, 0.00120215828, -0.32169342 , 0.416543067 , -0.1725091  , -0.9445995  , 1.560444    , -2.91084671 , 1.49        , 3           , 50          , 0           , 0
9.789572    , 0.07303028  , -0.0711139441, -0.000356658624, 0.000566266535, -0.000458635041, -0.3205474  , 0.4155993   , -0.172104627, -0.9445995  , 1.56038094  , -2.910843   , 1.5         , 3           , 11          , 0.008522326 , 0.008522315
9.792296    , 0.08951122  , -0.05418601 , -0.00137034827, -0.0009998052, -0.0004875864, -0.3205474  , 0.4155993   , -0.172104627, -0.9445995  , 1.560358    , -2.910829   , 1.51        , 3           , 12          , 0.0397426076, 0
9.805378    , 0.06896073  , -0.08275959 , -0.00239311857, -0.00286013447, 0.000337780773, -0.322502345, 0.416003764 , -0.172576517, -0.9445995  , 1.5603466   , -2.91080475 , 1.52        , 3           , 50          , 0           , 0
9.768934    , 0.07821897  , -0.07576078 , -0.00167032436, -0.00242853165, -0.000653249561, -0.32074964 , 0.4161386   , -0.172239453, -0.9445995  , 1.56034088  , -2.910788   , 1.53        , 3           , 11          , 0.008522326 , 0.008522315
9.791067    , 0.09149113  , -0.06953203 , 0.0003023289, -0.003884214, -0.000375959469, -0.321154118, 0.415397048 , -0.172037214, -0.9445995  , 1.56030107  , -2.910791   , 1.54        , 3           , 12          , 0.0397426076, 0
9.812042    , 0.08924197  , -0.04497365 , -0.000400388584, -0.002737072, 0.0003518613, -0.321895659, 0.4166779   , -0.172711343, -0.9445995  , 1.56028974  , -2.91078663 , 1.55        , 3           , 50          , 0           , 0
9.80094     , 0.0904643759, -0.0658395439, -0.00149276806, 0.0007211145, -0.0004634019, -0.321895659, 0.4166779   , -0.172711343, -0.9445995  , 1.56029534  , -2.91077185 , 1.56        , 3           , 11          , 0.008522326 , 0.008522315
9.807056    , 0.083447516 , -0.04734485 , -0.00124544685, -0.00299962563, -0.00137443643, -0.320210338, 0.4157341   , -0.17217204 , -0.9445995  , 1.56026709  , -2.91075945 , 1.57        , 3           , 12          , 0.0397426076, 0
9.791418    , 0.0837685838, -0.0646493062, -0.00152590044, -0.002568147, -0.00122680748, -0.322434932, 0.416071177 , -0.1725091  , -0.9445995  , 1.56024444  , -2.91074419 , 1.58        , 3           , 50          , 0           , 0
9.785363    , 0.09533322  , -0.08670449 , -0.00232683029, 0.00174304843, -0.00159859064, -0.32122153 , 0.416340828 , -0.172374278, -0.9445995  , 1.56024444  , -2.91072083 , 1.59        , 3           , 11          , 0.008522326 , 0.008522315
9.794131    , 0.07574974  , -0.07600926 , -0.00148775615, 0.000793132349, -0.000913744, -0.3210193  , 0.415329635 , -0.172037214, -0.9445995  , 1.56014323  , -2.910706   , 1.6         , 3           , 12          , 0.0404294729, 0
9.778347    , 0.08475022  , -0.0615963452, -0.000513677951, -9.207588E-05, 0.000796716369, -0.3210193  , 0.415329635 , -0.172037214, -0.9445995  , 1.56016564  , -2.9107008  , 1.61        , 3           , 50          , 0           , 0
9.793854    , 0.102725729 , -0.0680216551, 0.00220527849, 0.00117263861, 0.000545610441, -0.3221653  , 0.416610479 , -0.172778755, -0.9445995  , 1.56017685  , -2.910723   , 1.62        , 3           , 11          , 0.008953971 , 0.008953962
9.783343    , 0.0870003253, -0.06513795 , 0.00191437127, 0.00102583983, 0.0012572204, -0.320412576, 0.415868938 , -0.172037214, -0.9445995  , 1.56017685  , -2.910742   , 1.63        , 3           , 12          , 0.0404294729, 0
9.769022    , 0.09215349  , -0.071533896, 0.0007535116, -0.0009686559, 0.00122115214, -0.321828246, 0.415868938 , -0.172374278, -0.9445995  , 1.56019938  , -2.91074944 , 1.64        , 3           , 50          , 0           , 0
9.78326     , 0.100918524 , -0.101113565, -0.002385216, -0.00278427731, -0.0005418074, -0.321626   , 0.416273415 , -0.172576517, -0.9445995  , 1.56017125  , -2.91072559 , 1.65        , 3           , 11          , 0.008953971 , 0.008953962
9.801447    , 0.08832205  , -0.0767002553, -0.00350206881, -0.00161616388, -0.00167662278, -0.320682228, 0.415397048 , -0.1719698  , -0.9445995  , 1.56015444  , -2.91069055 , 1.66        , 3           , 12          , 0.0404294729, 0
9.78947     , 0.08177742  , -0.0457190834, -5.59217042E-05, 0.000791482 , -0.002335997, -0.320682228, 0.415397048 , -0.1719698  , -0.9445995  , 1.56013763  , -2.91068983 , 1.67        , 3           , 50          , 0           , 0
9.793495    , 0.08348286  , -0.03979037 , 8.4503954E-05, 0.00121094752, -0.00132730615, -0.322300136, 0.416340828 , -0.172711343, -0.9445995  , 1.560132    , -2.91069078 , 1.68        , 3           , 11          , 0.008953971 , 0.008953962
9.79368     , 0.102905676 , -0.0427263379, 6.537891E-05, 0.0006211523, 0.000524412957, -0.3205474  , 0.416071177 , -0.172239453, -0.9445995  , 1.56013763  , -2.9106915  , 1.69        , 3           , 12          , 0.0404294729, 0
9.785116    , 0.08694109  , -0.0610570945, 0.00106861477, 0.000871631259, -0.0007251237, -0.321423769, 0.4157341   , -0.1719698  , -0.9445995  , 1.56008744  , -2.9107008  , 1.7         , 3           , 50          , 0           , 0
9.789063    , 0.08407458  , -0.0493098572, 0.003230729 , 0.00265195663, -0.00190238561, -0.321626   , 0.416543067 , -0.1725091  , -0.9445995  , 1.56008744  , -2.91073322 , 1.71        , 3           , 11          , 0.009465454 , 0.009465459
9.775222    , 0.092384994 , -0.0561166331, 0.00369528844, 0.000133573267, -0.0012920365, -0.321626   , 0.416543067 , -0.1725091  , -0.9445995  , 1.56007636  , -2.91077042 , 1.72        , 3           , 12          , 0.0411483422, 0
9.776962    , 0.0900518745, -0.05025555 , 0.00164883968, 0.0017275092, -0.000923799234, -0.320412576, 0.4155993   , -0.172037214, -0.9445995  , 1.56007636  , -2.910787   , 1.73        , 3           , 50          , 0           , 0
9.795851    , 0.07650038  , -0.06333736 , 0.00155806274, 0.000432226545, -0.000227598488, -0.322569758, 0.4161386   , -0.172441691, -0.9445995  , 1.56007636  , -2.9108026  , 1.74        , 3           , 11          , 0.009465454 , 0.009465459
9.787853    , 0.0972109959, -0.0536862873, 0.00112109317, -0.000705916435, -0.000676108757, -0.32074964 , 0.416273415 , -0.17217204 , -0.9445995  , 1.56007636  , -2.91081381 , 1.75        , 3           , 12          , 0.0411483422, 0
9.780603    , 0.0909707   , -0.05472838 , 0.00348092336, 0.000416560855, -0.000645279069, -0.320951879, 0.415397048 , -0.172037214, -0.9445995  , 1.56005406  , -2.91084862 , 1.76        , 3           , 50          , 0           , 0
9.791472    , 0.09052733  , -0.06411912 , 0.002417097 , 0.000219501322, -0.00144178537, -0.322030485, 0.416475654 , -0.172778755, -0.9445995  , 1.560043    , -2.910873   , 1.77        , 3           , 11          , 0.009465454 , 0.009465459
9.78973     , 0.0941938162, -0.06815805 , 0.00156548759, 0.00107702974, -0.000218207977, -0.322030485, 0.416475654 , -0.172778755, -0.9445995  , 1.56006515  , -2.91088843 , 1.78        , 3           , 12          , 0.0411483422, 0
9.789115    , 0.08504413  , -0.0556218922, -0.0008160192, 0.00404222729, -0.0005476982, -0.320210338, 0.4156667   , -0.172104627, -0.9445995  , 1.56006515  , -2.91088057 , 1.79        , 3           , 50          , 0           , 0
9.79852     , 0.07820791  , -0.05651771 , 0.00222012028, 0.00271197967, 0.000468954444, -0.322232723, 0.416003764 , -0.172306865, -0.9445995  , 1.56010413  , -2.9109025  , 1.8         , 3           , 11          , 0.009675736 , 0.00967574
9.797734    , 0.0881840438, -0.0609267242, 0.005430391 , 0.00283427886, -0.000797421148, -0.3210867  , 0.416408241 , -0.17217204 , -0.9445995  , 1.56012082  , -2.91095686 , 1.81        , 3           , 12          , 0.0418972634, 0
9.807202    , 0.0814446062, -0.0708546862, -0.00119590014, 0.00168478093, -0.000998077, -0.32074964 , 0.4151948   , -0.172037214, -0.9445995  , 1.56012082  , -2.910945   , 1.82        , 3           , 50          , 0           , 0
9.82039452  , 0.06971564  , -0.03925021 , -0.00232657813, 0.00227013766, -0.00106812455, -0.32074964 , 0.4151948   , -0.172037214, -0.9445995  , 1.56011534  , -2.91092181 , 1.83        , 3           , 11          , 0.009675736 , 0.00967574
9.805346    , 0.08849573  , -0.0540777221, -3.7017322E-05, -0.002132992, -0.000116061346, -0.322232723, 0.416475654 , -0.172846168, -0.9445995  , 1.56010413  , -2.91092134 , 1.84        , 3           , 12          , 0.0418972634, 0
9.799231    , 0.102193922 , -0.0648165  , 0.00467755971, -0.0007413764, -0.0007823326, -0.320210338, 0.416071177 , -0.172104627, -0.9445995  , 1.56010413  , -2.910968   , 1.85        , 3           , 50          , 0           , 0
9.78513     , 0.08963202  , -0.0596708469, 0.00201058341, 0.002013696 , -0.00133128942, -0.321760833, 0.415801525 , -0.172239453, -0.9445995  , 1.56008744  , -2.91098833 , 1.86        , 3           , 11          , 0.009675736 , 0.00967574
9.785614    , 0.08478427  , -0.07056297 , 0.002791005 , 0.00193282508, -0.00118453894, -0.321356356, 0.416340828 , -0.172576517, -0.9445995  , 1.56010973  , -2.91101623 , 1.87        , 3           , 12          , 0.0418972634, 0
9.790573    , 0.0874224   , -0.06822845 , 0.00135842327, 0.00108689582, -0.00113408535, -0.320817053, 0.415464461 , -0.1719698  , -0.9445995  , 1.56008744  , -2.91102982 , 1.88        , 3           , 50          , 0           , 0
9.8152895   , 0.08312928  , -0.06624394 , -0.000677838, -0.00170430029, 0.0007448359, -0.320817053, 0.415464461 , -0.1719698  , -0.9445995  , 1.56008744  , -2.91102314 , 1.89        , 3           , 11          , 0.009675736 , 0.00967574
9.829576    , 0.08370724  , -0.04758644 , -0.000433352281, 0.000212834973, -0.0004982596, -0.322434932, 0.415936351 , -0.1725091  , -0.9445995  , 1.56008744  , -2.91101837 , 1.9         , 3           , 12          , 0.04267433  , 0
9.821401    , 0.08010766  , -0.04183117 , 0.00257244683, 0.001971694 , -0.000239561341, -0.3205474  , 0.416071177 , -0.17217204 , -0.9445995  , 1.56009853  , -2.91104412 , 1.91        , 3           , 50          , 0           , 0
9.798889    , 0.07852425  , -0.0443149358, 0.00389190367, -0.000129968685, 0.000882975233, -0.321154118, 0.415531874 , -0.172239453, -0.9445995  , 1.56010413  , -2.91108322 , 1.92        , 3           , 11          , 0.0101089869, 0.0101089813
9.761331    , 0.09483363  , -0.06299152 , -0.0023924408, -0.00320597 , -0.000631448347, -0.321828246, 0.4166779   , -0.172576517, -0.9445995  , 1.56008744  , -2.911059   , 1.93        , 3           , 12          , 0.04267433  , 0
9.803764    , 0.09997762  , -0.0720274746, -0.00192583748, 0.000299650419, -0.000506211538, -0.321828246, 0.4166779   , -0.172576517, -0.9445995  , 1.56008184  , -2.91103983 , 1.94        , 3           , 50          , 0           , 0
9.794023    , 0.07202152  , -0.0647609457, -0.000211567589, 0.00106848567, -0.000269830954, -0.320412576, 0.415464461 , -0.172104627, -0.9445995  , 1.56007636  , -2.91103768 , 1.95        , 3           , 11          , 0.0101089869, 0.0101089813
9.786715    , 0.0750422   , -0.04627385 , 0.00112694828, -0.0006551168, -0.00135984831, -0.322434932, 0.416071177 , -0.172441691, -0.9445995  , 1.56005967  , -2.911049   , 1.96        , 3           , 12          , 0.04267433  , 0
9.786052    , 0.09633454  , -0.054616373, -0.00217656279, -0.00327530224, -0.00113199372, -0.320951879, 0.416273415 , -0.17217204 , -0.9445995  , 1.56003189  , -2.911027   , 1.97        , 3           , 50          , 0           , 0
9.787003    , 0.08661     , -0.0736909956, -0.00145288336, -0.002066485, -0.000895349833, -0.320951879, 0.415397048 , -0.172104627, -0.9445995  , 1.56000984  , -2.91101241 , 1.98        , 3           , 11          , 0.0101089869, 0.0101089813
9.792629    , 0.06840668  , -0.06300871 , 9.17868E-05 , 0.00200785627, -0.00147075055, -0.3220979  , 0.416408241 , -0.172778755, -0.9445995  , 1.56000984  , -2.9110136  , 1.99        , 3           , 12          , 0.04267433  , 0
9.774387    , 0.0902689546, -0.068344444, -0.0008948102, 0.00289614336, -0.00089666876, -0.3220979  , 0.416408241 , -0.172778755, -0.9445995  , 1.56015444  , -2.91100478 , 2           , 3           , 50          , 0           , 0
9.782902    , 0.09502861  , -0.05646719 , -0.00348818512, 0.000267453754, -0.0005214485, -0.3200755  , 0.4157341   , -0.172104627, -0.9445995  , 1.56016     , -2.91097    , 2.01        , 3           , 11          , 0.0106514888, 0.0106514757
9.794907    , 0.0808914751, -0.05155134 , -0.00251148129, -0.00146085513, -0.0006835748, -0.321963072, 0.415801525 , -0.1725091  , -0.9445995  , 1.56015444  , -2.910945   , 2.02        , 3           , 12          , 0.0434777178, 0
9.786454    , 0.07756195  , -0.07063862 , -0.000219395413, 0.000160658485, -0.000288164854, -0.321491182, 0.416206    , -0.1725091  , -0.9445995  , 1.560132    , -2.91094255 , 2.03        , 3           , 50          , 0           , 0
9.761378    , 0.09980326  , -0.0638371  , 0.000796226959, 0.00123545469, -0.00141117326, -0.320682228, 0.415329635 , -0.17217204 , -0.9445995  , 1.56014323  , -2.91095066 , 2.04        , 3           , 11          , 0.0106514888, 0.0106514757
9.792671    , 0.08805782  , -0.045165468, 7.996653E-05, 0.001165275 , -0.000772631145, -0.320682228, 0.415329635 , -0.17217204 , -0.9445995  , 1.56014323  , -2.91095138 , 2.05        , 3           , 12          , 0.0434777178, 0
9.798798    , 0.06458487  , -0.04809022 , 0.000888443668, 0.00302649173, -0.00145620131, -0.322434932, 0.416273415 , -0.172846168, -0.9445995  , 1.56014323  , -2.91096044 , 2.06        , 3           , 50          , 0           , 0
9.7971      , 0.0594171174, -0.0693950653, 0.00121072261, -0.000196016525, -0.00207334 , -0.320142925, 0.416003764 , -0.17217204 , -0.9445995  , 1.56012642  , -2.9109726  , 2.07        , 3           , 11          , 0.0106514888, 0.0106514757
9.763984    , 0.07604142  , -0.07899329 , -8.960501E-05, -0.002114863, -0.00239538541, -0.321423769, 0.415868938 , -0.17217204 , -0.9445995  , 1.560093    , -2.91097164 , 2.08        , 3           , 12          , 0.0434777178, 0
9.76853752  , 0.08809926  , -0.07158514 , 0.00308297  , -0.00345361419, -0.0005348247, -0.3215586  , 0.416543067 , -0.172711343, -0.9445995  , 1.56007636  , -2.91100216 , 2.09        , 3           , 50          , 0           , 0
9.798732    , 0.09411057  , -0.06762454 , 0.00196613045, -0.00103753235, 0.0005677759, -0.3215586  , 0.416543067 , -0.172711343, -0.9445995  , 1.56005967  , -2.91102171 , 2.1         , 3           , 11          , 0.010831099 , 0.01083109
9.798625    , 0.09216663  , -0.0545488559, 0.00353989634, 8.7772336E-05, 0.00116622157, -0.320412576, 0.415397048 , -0.17217204 , -0.9445995  , 1.56005406  , -2.91105676 , 2.11        , 3           , 12          , 0.0443056822, 0
9.797127    , 0.08394111  , -0.04336523 , 0.00710743433, 0.000561483961, 0.0002649098, -0.322434932, 0.4161386   , -0.1725091  , -0.9445995  , 1.56006515  , -2.911128   , 2.12        , 3           , 50          , 0           , 0
9.81425     , 0.07268401  , -0.0586952753, -0.000704410661, 0.0005840211, -0.00142869493, -0.32074964 , 0.416273415 , -0.172239453, -0.9445995  , 1.56005406  , -2.911121   , 2.13        , 3           , 11          , 0.010831099 , 0.01083109
9.807254    , 0.0806347355, -0.07944574 , -0.0029617867, 0.00267715845, -0.000553651946, -0.3210193  , 0.4156667   , -0.172104627, -0.9445995  , 1.56007075  , -2.91109157 , 2.14        , 3           , 12          , 0.0443056822, 0
9.799629    , 0.0927645341, -0.06898689 , -0.00172141229, -0.0002809598, 0.000269771583, -0.321963072, 0.416610479 , -0.172913581, -0.9445995  , 1.56006515  , -2.91107416 , 2.15        , 3           , 50          , 0           , 0
9.777974    , 0.07953198  , -0.07927603 , -0.00222591474, -0.00127253123, -0.000463244272, -0.321963072, 0.416610479 , -0.172913581, -0.9445995  , 1.56005967  , -2.911052   , 2.16        , 3           , 11          , 0.010831099 , 0.01083109
9.782727    , 0.0716154   , -0.0599008873, -0.002266849, 0.00180187856, 0.000368143927, -0.3200755  , 0.415801525 , -0.17217204 , -0.9445995  , 1.56007636  , -2.91102934 , 2.17        , 3           , 12          , 0.0443056822, 0
9.816076    , 0.07359919  , -0.06137807 , -0.004784929, 0.000236260123, 0.00197564065, -0.322300136, 0.415936351 , -0.172374278, -0.9445995  , 1.560093    , -2.91098166 , 2.18        , 3           , 50          , 0           , 0
9.797226    , 0.0711842   , -0.0733233243, -0.00244220183, -0.00148593832, -0.0003961185, -0.321154118, 0.416340828 , -0.172104627, -0.9445995  , 1.56006515  , -2.91095686 , 2.19        , 3           , 11          , 0.010831099 , 0.01083109
9.797219    , 0.0707284659, -0.07287695 , -0.00305089029, 0.000226211458, -0.000274000282, -0.3206148  , 0.415329635 , -0.172037214, -0.9445995  , 1.56024444  , -2.91093016 , 2.2         , 3           , 12          , 0.04515658  , 0
9.815788    , 0.08809499  , -0.06708543 , 0.0023359342, -0.000980767, 0.00038572913, -0.3206148  , 0.415329635 , -0.172037214, -0.9445995  , 1.56024444  , -2.91095328 , 2.21        , 3           , 50          , 0           , 0
9.798046    , 0.08663387  , -0.042874   , 6.4816144E-05, -0.000740156, 8.898811E-05, -0.3221653  , 0.4166779   , -0.172846168, -0.9445995  , 1.56023312  , -2.910954   , 2.22        , 3           , 11          , 0.0114279957, 0.0114279827
9.772568    , 0.09070166  , -0.06519434 , -0.003454246, 0.00237797  , -3.06458351E-05, -0.3200755  , 0.415801525 , -0.172374278, -0.9445995  , 1.56024444  , -2.91091943 , 2.23        , 3           , 12          , 0.04515658  , 0
9.780703    , 0.0826648   , -0.07921479 , -0.00205513975, -0.000136367322, -0.0009170892, -0.32169342 , 0.415868938 , -0.172306865, -0.9445995  , 1.56024444  , -2.910899   , 2.24        , 3           , 50          , 0           , 0
9.7833395   , 0.0861033648, -0.065600045, 0.00290984171, -0.00133261248, -0.000975340139, -0.321423769, 0.416475654 , -0.1725091  , -0.9445995  , 1.56022191  , -2.910928   , 2.25        , 3           , 11          , 0.0114279957, 0.0114279827
9.798693    , 0.07802798  , -0.08181302 , 0.0006993685, -0.0006833314, 0.00102391955, -0.32074964 , 0.415531874 , -0.172037214, -0.9445995  , 1.56022191  , -2.910935   , 2.26        , 3           , 12          , 0.04515658  , 0
9.802789    , 0.0980898738, -0.06347606 , -0.00136652542, -0.00172553572, -0.000291891367, -0.32074964 , 0.415531874 , -0.172037214, -0.9445995  , 1.56023312  , -2.910921   , 2.27        , 3           , 50          , 0           , 0
9.823341    , 0.09989312  , -0.0379714  , -0.00186326541, -0.001507464, -7.713657E-05, -0.322367549, 0.416273415 , -0.172711343, -0.9445995  , 1.56021619  , -2.9109025  , 2.28        , 3           , 11          , 0.0114279957, 0.0114279827
9.789388    , 0.09792595  , -0.07941046 , -0.00130993349, -0.00195718929, 0.001493932 , -0.320345163, 0.416071177 , -0.172104627, -0.9445995  , 1.56021619  , -2.91088915 , 2.29        , 3           , 12          , 0.04515658  , 0
9.774002    , 0.08992842  , -0.07828918 , -0.00279183965, -0.00177197694, 0.000148408 , -0.321356356, 0.4156667   , -0.172306865, -0.9445995  , 1.56006515  , -2.91086149 , 2.3         , 3           , 50          , 0           , 0
9.791451    , 0.0864885449, -0.0659727  , 0.00153466326, -0.00274806586, 0.000232514285, -0.32169342 , 0.416543067 , -0.172778755, -0.9445995  , 1.56005406  , -2.91087675 , 2.31        , 3           , 11          , 0.009800785 , 0.009800775
9.804135    , 0.114097819 , -0.0434043929, 0.00275322818, -0.00204197923, 3.56070668E-05, -0.32169342 , 0.416543067 , -0.172778755, -0.9445995  , 1.560043    , -2.91090441 , 2.32        , 3           , 12          , 0.04602884  , 0
9.783261    , 0.09177159  , -0.0474675968, -0.00187270273, -0.00228224183, 7.513187E-05, -0.320412576, 0.415531874 , -0.172104627, -0.9445995  , 1.56003189  , -2.91088533 , 2.33        , 3           , 50          , 0           , 0
