Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.1642042   , -9.802682   , 0.06966892  , -0.00135545351, -0.000710745866, 0.000904399 , 0.07867062  , 0.573345    , -0.209046781, 1.5780406   , 0.0175414141, -1.16074228 , 0.29        , 3           , 50          , 0           , 0
0.168519363 , -9.810575   , 0.08723354  , -0.000202671261, 0.000149034444, -0.00034348332, 0.07867062  , 0.573345    , -0.209046781, 1.577978    , 0.017195059 , -1.16074193 , 0.3         , 3           , 11          , 0.0287942048, 0.0287941918
0.178761035 , -9.776761   , 0.08003923  , -0.0006155774, 0.00101822533, -0.000905860739, 0.0785357952, 0.5734124   , -0.208911955, 1.577972    , 0.0172040612, -1.16073167 , 0.31        , 3           , 12          , 0.0347559527, 0
0.190974548 , -9.765206   , 0.08615692  , -0.002469255, 0.00103060913, -0.000201587914, 0.0790751   , 0.5734124   , -0.20877713 , 1.5779475   , 0.0172059983, -1.16072142 , 0.32        , 3           , 50          , 0           , 0
0.170546278 , -9.792884   , 0.0761640444, -0.00174302829, 0.002172261 , -0.000466774334, 0.0790751   , 0.573479831 , -0.20877713 , 1.57793045  , 0.0172104388, -1.16069973 , 0.33        , 3           , 11          , 0.0287942048, 0.0287941918
0.167012632 , -9.793638   , 0.06528219  , 8.86454654E-05, 0.0005785729, -0.000621673651, 0.07880545  , 0.573479831 , -0.208709717, 1.57793128  , 0.01721652  , -1.16069388 , 0.34        , 3           , 12          , 0.0347559527, 0
0.165812358 , -9.782714   , 0.05681508  , -6.278779E-05, -0.00013770978, -0.000489882252, 0.07880545  , 0.573479831 , -0.208709717, 1.57793057  , 0.017221408 , -1.1606952  , 0.35        , 3           , 50          , 0           , 0
0.157201067 , -9.787176   , 0.0593945347, 0.00140505785, 0.00414141035, 0.0001536158, 0.07887286  , 0.5734124   , -0.208979368, 1.57794535  , 0.01721962  , -1.16065371 , 0.36        , 3           , 11          , 0.0287942048, 0.0287941918
0.170828745 , -9.768414   , 0.0651567355, 0.00268709753, 0.00455443654, 0.000596832368, 0.0787380338, 0.573614657 , -0.208844543, 1.577973    , 0.01721336  , -1.16060829 , 0.37        , 3           , 12          , 0.0347559527, 0
0.178330809 , -9.785184   , 0.06683894  , -0.00187548087, 0.00260997354, -0.00117678044, 0.07867062  , 0.573547244 , -0.2086423  , 1.57795477  , 0.0172249544, -1.160582   , 0.38        , 3           , 50          , 0           , 0
0.1758968   , -9.80592    , 0.0679323   , -0.00314445281, 0.00291979429, -0.00232497347, 0.07894027  , 0.573479831 , -0.208574891, 1.57792389  , 0.0172479954, -1.16055274 , 0.39        , 3           , 11          , 0.0287942048, 0.0287941918
0.178272083 , -9.79818249 , 0.0594612621, -0.0002115396, -0.000421741337, -0.0006524119, 0.07867062  , 0.573345    , -0.2091816  , 1.57787919  , 0.0174009036, -1.16055763 , 0.4         , 3           , 12          , 0.0348984934, 0
0.1603732   , -9.790734   , 0.05215555  , -0.00108645379, -0.001711637, 0.0003252411, 0.07867062  , 0.573345    , -0.2091816  , 1.5778681   , 0.0173977744, -1.16057467 , 0.41        , 3           , 50          , 0           , 0
0.183017373 , -9.777374   , 0.04980782  , -0.00148767757, 0.0005840508, 0.0004991412, 0.07860321  , 0.573479831 , -0.208844543, 1.57785332  , 0.0173927676, -1.160569   , 0.42        , 3           , 11          , 0.02162631  , 0.0216262657
0.1837306   , -9.785236   , 0.06733969  , -0.000623217144, 0.00129566912, 8.546927E-05, 0.07867062  , 0.573547244 , -0.20877713 , 1.57784724  , 0.0173918139, -1.160556   , 0.43        , 3           , 12          , 0.0348984934, 0
0.151265651 , -9.785027   , 0.07381897  , 0.0007890829, 0.0004214835, 8.15156454E-05, 0.0787380338, 0.573547244 , -0.20877713 , 1.57785523  , 0.01739095  , -1.16055167 , 0.44        , 3           , 50          , 0           , 0
0.178797364 , -9.782492   , 0.06777769  , 0.00291839615, -2.877764E-05, -5.49762735E-05, 0.0787380338, 0.573345    , -0.208844543, 1.57788444  , 0.0173914861, -1.160552   , 0.45        , 3           , 11          , 0.02162631  , 0.0216262657
0.184052587 , -9.798345   , 0.06990151  , 0.003068589 , 0.00082695554, 0.000244565 , 0.0787380338, 0.573345    , -0.208844543, 1.57791531  , 0.01738898  , -1.1605438  , 0.46        , 3           , 12          , 0.0348984934, 0
0.17818895  , -9.803651   , 0.06481771  , 9.639771E-05, 0.00285183312, 0.00154352712, 0.07887286  , 0.5734124   , -0.208911955, 1.57791674  , 0.0173733924, -1.16051531 , 0.47        , 3           , 50          , 0           , 0
0.16034171  , -9.793008   , 0.0539357774, -0.00133679807, 0.00158179412, 0.000943851366, 0.07887286  , 0.573547244 , -0.20877713 , 1.57790363  , 0.017363824 , -1.16049957 , 0.48        , 3           , 11          , 0.02162631  , 0.0216262657
0.176522434 , -9.788295   , 0.06407624  , 0.00036751703, 0.000291486678, -0.0009247153, 0.07867062  , 0.573547244 , -0.208844543, 1.57790732  , 0.0173730645, -1.16049659 , 0.49        , 3           , 12          , 0.0348984934, 0
0.1634919   , -9.775678   , 0.07539438  , 0.002680195 , 0.00456924876, -0.00115120586, 0.0787380338, 0.5732776   , -0.208844543, 1.57783735  , 0.0174980741, -1.16045249 , 0.5         , 3           , 50          , 0           , 0
0.177430332 , -9.785177   , 0.06683075  , 0.00339115039, 0.00512622437, -0.000137001334, 0.07894027  , 0.5734124   , -0.209046781, 1.57787216  , 0.0174990576, -1.16040123 , 0.51        , 3           , 11          , 0.01934201  , 0.0193419885
0.189580977 , -9.78039551 , 0.0737730861, 0.004640467 , 0.00253272918, -2.37708373E-05, 0.07894027  , 0.5734124   , -0.209046781, 1.57791889  , 0.0174990874, -1.16037583 , 0.52        , 3           , 12          , 0.0350963548, 0
0.167092636 , -9.7766     , 0.07451345  , 0.002050265 , -0.000726686558, -0.00123184291, 0.07860321  , 0.573345    , -0.208979368, 1.57793927  , 0.0175114572, -1.160383   , 0.53        , 3           , 50          , 0           , 0
0.152894884 , -9.756567   , 0.068290405 , -0.002384268, -0.00283252075, -0.00114662 , 0.07887286  , 0.573479831 , -0.20877713 , 1.57791507  , 0.0175231416, -1.16041136 , 0.54        , 3           , 11          , 0.01934201  , 0.0193419885
0.158190846 , -9.76568    , 0.0727508441, -0.000534865656, -0.0021450934, 1.96067558E-05, 0.0787380338, 0.5732776   , -0.208844543, 1.57790935  , 0.017523082 , -1.16043282 , 0.55        , 3           , 12          , 0.0350963548, 0
0.172002137 , -9.785168   , 0.0703944862, 0.00174436381, -0.00159889157, 0.000470907049, 0.07894027  , 0.573547244 , -0.208911955, 1.5779264   , 0.0175184626, -1.16044879 , 0.56        , 3           , 50          , 0           , 0
0.17276071  , -9.77179    , 0.04209917  , 0.00132732664, -0.0005940896, 0.0007691084, 0.07894027  , 0.573547244 , -0.208911955, 1.57793951  , 0.0175107419, -1.16045475 , 0.57        , 3           , 11          , 0.01934201  , 0.0193419885
0.179882675 , -9.77643    , 0.0484348163, 0.00161878788, -0.000728751, -0.000519003137, 0.0787380338, 0.5734124   , -0.208979368, 1.5779556   , 0.017515989 , -1.1604619  , 0.58        , 3           , 12          , 0.0350963548, 0
0.186907887 , -9.803473   , 0.0414118767, 0.00149389857, 0.000283399335, -0.00136374438, 0.07887286  , 0.573479831 , -0.20877713 , 1.57797062  , 0.01752958  , -1.160459   , 0.59        , 3           , 50          , 0           , 0
0.19403401  , -9.802766   , 0.0536812879, -0.0006310633, -0.000281043322, -0.000445145182, 0.07860321  , 0.573479831 , -0.208574891, 1.57735837  , 0.0178490523, -1.16047263 , 0.6         , 3           , 11          , 0.0178096928, 0.0178096835
0.168342829 , -9.787895   , 0.07529797  , -0.00106170948, -0.0007052978, -0.000597057631, 0.07880545  , 0.5734124   , -0.208844543, 1.57734764  , 0.017855132 , -1.16047978 , 0.61        , 3           , 12          , 0.0353481844, 0
0.171201408 , -9.78367    , 0.0577569678, 0.001976204 , 0.00314213848, -0.00152429822, 0.07880545  , 0.5734124   , -0.208844543, 1.5773679   , 0.0178701263, -1.16044831 , 0.62        , 3           , 50          , 0           , 0
0.168572173 , -9.774635   , 0.0582887754, 0.004828577 , 0.00397042045, -0.00120847987, 0.0787380338, 0.5734124   , -0.208979368, 1.5774169   , 0.01788193  , -1.1604085  , 0.63        , 3           , 11          , 0.0178096928, 0.0178096835
0.159721911 , -9.801721   , 0.06783201  , 0.00381131028, 0.002258499 , -0.000953353941, 0.07867062  , 0.5734124   , -0.208844543, 1.5774554   , 0.0178913176, -1.16038585 , 0.64        , 3           , 12          , 0.0353481844, 0
0.158852518 , -9.778964   , 0.09112307  , -0.000758156064, 0.0008692777, -0.000715471862, 0.0787380338, 0.573479831 , -0.208844543, 1.577448    , 0.0178984422, -1.16037714 , 0.65        , 3           , 50          , 0           , 0
0.159478828 , -9.774692   , 0.0708519146, -0.00416209 , 0.00204515085, -0.000147010389, 0.07880545  , 0.573479831 , -0.20877713 , 1.57740676  , 0.0178997833, -1.16035676 , 0.66        , 3           , 11          , 0.0178096928, 0.0178096835
0.164054692 , -9.776399   , 0.0582268722, -0.00345263979, 0.001894637 , -0.000144813661, 0.07894027  , 0.5734124   , -0.208911955, 1.57737255  , 0.0179011244, -1.16033781 , 0.67        , 3           , 12          , 0.0353481844, 0
0.180404454 , -9.797494   , 0.07755656  , -0.000632990152, -0.0002836027, -0.000158981231, 0.07894027  , 0.5734124   , -0.208911955, 1.57736623  , 0.0179027338, -1.16034055 , 0.68        , 3           , 50          , 0           , 0
0.162480369 , -9.803883   , 0.0569917858, -0.0004884339, 2.51850452E-07, -1.08690019E-05, 0.0787380338, 0.573547244 , -0.20877713 , 1.57736123  , 0.0179028232, -1.16034055 , 0.69        , 3           , 11          , 0.0178096928, 0.0178096835
0.176476866 , -9.78703    , 0.0722209   , -0.0037945488, 3.20249019E-05, 0.000172920772, 0.0787380338, 0.573479831 , -0.20877713 , 1.57719111  , 0.01766684  , -1.16034269 , 0.7         , 3           , 12          , 0.0356524326, 0
0.188943967 , -9.785572   , 0.09448534  , -0.004065234, 0.000899771054, -0.0003886  , 0.0790076852, 0.573614657 , -0.20877713 , 1.5771507   , 0.0176707469, -1.16033363 , 0.71        , 3           , 50          , 0           , 0
0.153769433 , -9.768634   , 0.0573185273, -0.004364801, -0.0002462154, -0.00012084347, 0.0790076852, 0.5734124   , -0.208911955, 1.57710707  , 0.0176719688, -1.16033614 , 0.72        , 3           , 11          , 0.0161562543, 0.0161562711
0.176467836 , -9.795946   , 0.06263236  , -0.00452930247, -0.001685345, 0.000715924136, 0.0790076852, 0.5734124   , -0.208911955, 1.5770613   , 0.0176649038, -1.160353   , 0.73        , 3           , 12          , 0.0356524326, 0
0.180861965 , -9.778346   , 0.09991478  , -0.00179356872, 0.000871535 , 0.000197435162, 0.07867062  , 0.573479831 , -0.208911955, 1.57704365  , 0.0176629666, -1.16034424 , 0.74        , 3           , 50          , 0           , 0
0.175061449 , -9.79513    , 0.07166271  , 0.0010671987, 0.00185206463, -0.000486233621, 0.0787380338, 0.573345    , -0.208844543, 1.57705462  , 0.0176676754, -1.16032565 , 0.75        , 3           , 11          , 0.0161562543, 0.0161562711
0.15954867  , -9.824689   , 0.06485516  , 0.00221925438, 0.003411573 , 0.000115902461, 0.07860321  , 0.573547244 , -0.20877713 , 1.57707727  , 0.0176662449, -1.16029167 , 0.76        , 3           , 12          , 0.0356524326, 0
0.158513084 , -9.783242   , 0.0698409751, 0.00177265052, 0.00226063235, 0.00109821232, 0.07860321  , 0.573345    , -0.208844543, 1.57709539  , 0.0176551268, -1.16026914 , 0.77        , 3           , 50          , 0           , 0
0.178513378 , -9.77155    , 0.057060726 , -0.000403127633, -0.00214815512, -0.000267065974, 0.0787380338, 0.5732776   , -0.20877713 , 1.577091    , 0.01765793  , -1.16029048 , 0.78        , 3           , 11          , 0.0161562543, 0.0161562711
0.173397243 , -9.77576351 , 0.07548447  , 0.000610297138, -0.00142902334, -0.00168145529, 0.0787380338, 0.5732776   , -0.20877713 , 1.57709682  , 0.01767486  , -1.16030478 , 0.79        , 3           , 12          , 0.0356524326, 0
0.174978435 , -9.802824   , 0.0742833   , 0.002471911 , -0.00146148039, -9.74124341E-05, 0.0785357952, 0.5734124   , -0.208844543, 1.57719445  , 0.0176790915, -1.16031814 , 0.8         , 3           , 50          , 0           , 0
0.184728682 , -9.778417   , 0.0615555644, 0.0004553831, -0.00274493662, 0.00144571485, 0.07867062  , 0.5737495   , -0.208911955, 1.57719862  , 0.0176647846, -1.16034579 , 0.81        , 3           , 11          , 0.0150106708, 0.0150106791
0.194785014 , -9.764917   , 0.05638352  , 0.00121021352, 0.0005511783, 0.0006395019, 0.07880545  , 0.5734124   , -0.208844543, 1.57721066  , 0.0176582877, -1.16034031 , 0.82        , 3           , 12          , 0.0360073671, 0
0.17694065  , -9.761392   , 0.03638562  , 0.00407359377, 0.00167627737, -0.00018516196, 0.07880545  , 0.5734124   , -0.208911955, 1.57725179  , 0.0176599864, -1.16032362 , 0.83        , 3           , 50          , 0           , 0
0.163724646 , -9.810289   , 0.06460807  , 0.00107281026, 0.000559022 , -7.67647143E-05, 0.07880545  , 0.5734124   , -0.208911955, 1.57726252  , 0.0176607613, -1.160318   , 0.84        , 3           , 11          , 0.0150106708, 0.0150106791
0.17762962  , -9.795803   , 0.09019799  , -0.00178327155, -0.000838578853, -0.0008301764, 0.07867062  , 0.573479831 , -0.208911955, 1.57724452  , 0.017669078 , -1.16032648 , 0.85        , 3           , 12          , 0.0360073671, 0
0.159920663 , -9.783166   , 0.061724294 , 0.00162794883, -0.00129928393, -0.00124512194, 0.07880545  , 0.573547244 , -0.208911955, 1.57726049  , 0.0176815968, -1.16033936 , 0.86        , 3           , 50          , 0           , 0
0.170789629 , -9.769363   , 0.0696623549, -8.33759259E-05, -0.0008648749, 0.000181678071, 0.0787380338, 0.573547244 , -0.208709717, 1.57725966  , 0.0176798664, -1.160348   , 0.87        , 3           , 11          , 0.0150106708, 0.0150106791
0.190134346 , -9.757982   , 0.08623257  , -0.00193622208, -0.00127468118, 2.11986389E-05, 0.07867062  , 0.573547244 , -0.208709717, 1.57724     , 0.0176796876, -1.16036081 , 0.88        , 3           , 12          , 0.0360073671, 0
0.190024167 , -9.790202   , 0.06282332  , -0.00195121649, -0.00200008764, 0.00101233891, 0.07894027  , 0.573345    , -0.2091142  , 1.57722     , 0.0176696442, -1.16038084 , 0.89        , 3           , 50          , 0           , 0
0.188270912 , -9.796789   , 0.0478252545, -0.00552854361, -0.00382738234, 0.0008681651, 0.07894027  , 0.573345    , -0.2091142  , 1.57716286  , 0.0179184135, -1.16041934 , 0.9         , 3           , 11          , 0.0150505109, 0.0150505183
0.172116354 , -9.782321   , 0.0573292635, -0.005788221, -0.002662819, -0.0008338383, 0.07887286  , 0.573614657 , -0.208911955, 1.57710445  , 0.0179268774, -1.16044581 , 0.91        , 3           , 12          , 0.0364111066, 0
0.1518508   , -9.778593   , 0.06215458  , -0.00265526283, -0.001842546, 5.602176E-05, 0.07867062  , 0.573547244 , -0.20877713 , 1.57707751  , 0.0179264   , -1.16046429 , 0.92        , 3           , 50          , 0           , 0
0.157669187 , -9.790269   , 0.05303943  , -0.00166852679, -0.00228764745, 0.000628086331, 0.07887286  , 0.573479831 , -0.208844543, 1.57706034  , 0.0179202612, -1.16048717 , 0.93        , 3           , 11          , 0.0150505109, 0.0150505183
0.174177408 , -9.783078   , 0.0839894041, -0.00236242847, -0.00169318775, -0.0009417521, 0.07880545  , 0.573479831 , -0.208979368, 1.57703638  , 0.01792974  , -1.1605041  , 0.94        , 3           , 12          , 0.0364111066, 0
0.1656637   , -9.792288   , 0.0666404441, -0.00232722471, 0.00103443314, -0.0014744316, 0.07880545  , 0.573479831 , -0.208979368, 1.57701325  , 0.0179444347, -1.16049373 , 0.95        , 3           , 50          , 0           , 0
0.174199119 , -9.799515   , 0.0607635155, -0.000335879915, 0.00186114584, -1.90971841E-05, 0.0787380338, 0.573479831 , -0.20877713 , 1.57701027  , 0.0179444943, -1.160475   , 0.96        , 3           , 11          , 0.0150505109, 0.0150505183
0.1799942   , -9.800545   , 0.06803203  , 0.0013369295, -0.0005997935, 0.000814200146, 0.07880545  , 0.573547244 , -0.208911955, 1.57702351  , 0.0179363862, -1.1604811  , 0.97        , 3           , 12          , 0.0364111066, 0
0.188299239 , -9.782948   , 0.0606327169, 0.00190334034, -0.00131434214, -5.12988663E-05, 0.07887286  , 0.573547244 , -0.208709717, 1.57704234  , 0.017937012 , -1.16049421 , 0.98        , 3           , 50          , 0           , 0
0.167705476 , -9.779917   , 0.04692751  , 0.00303546363, -0.00189777918, -0.000195874309, 0.07887286  , 0.5734124   , -0.208844543, 1.57707238  , 0.01793907  , -1.16051316 , 0.99        , 3           , 11          , 0.0150505109, 0.0150505183
0.170291185 , -9.7908     , 0.05043921  , 0.0018532438, -0.00217971252, 0.0005280204, 0.07887286  , 0.5734124   , -0.208844543, 1.57700408  , 0.0178875029, -1.16053665 , 1           , 3           , 12          , 0.03686165  , 0
0.165338    , -9.768056   , 0.0782094747, -0.0009816659, -0.00157381862, 8.998742E-05, 0.07887286  , 0.573345    , -0.209046781, 1.57699406  , 0.017886728 , -1.16055226 , 1.01        , 3           , 50          , 0           , 0
0.196422622 , -9.7829895  , 0.05799677  , 0.00059802545, -0.00100503524, -0.00117997988, 0.07846838  , 0.573547244 , -0.208844543, 1.57699978  , 0.0178985614, -1.16056228 , 1.02        , 3           , 11          , 0.0143833524, 0.014383371
0.163692057 , -9.772255   , 0.05059258  , 0.00246807025, -7.993185E-06, -0.00258505531, 0.07860321  , 0.573479831 , -0.20877713 , 1.57702446  , 0.0179244336, -1.16056228 , 1.03        , 3           , 12          , 0.03686165  , 0
0.159805581 , -9.782008   , 0.07980436  , -0.000548538, -0.00142846443, -0.0006207657, 0.07867062  , 0.573547244 , -0.208844543, 1.57701874  , 0.0179307237, -1.16057658 , 1.04        , 3           , 50          , 0           , 0
0.173191249 , -9.788097   , 0.0902460963, -0.0031145555, -0.00126940629, 0.0005105565, 0.07880545  , 0.573479831 , -0.208844543, 1.57698739  , 0.0179256853, -1.16058922 , 1.05        , 3           , 11          , 0.0143833524, 0.014383371
0.184998408 , -9.795167   , 0.06723672  , -0.00120106945, 0.004159374 , 0.0003148267, 0.07880545  , 0.573479831 , -0.208844543, 1.57697618  , 0.0179223176, -1.16054773 , 1.06        , 3           , 12          , 0.03686165  , 0
0.177874655 , -9.780293   , 0.07366661  , 0.000234330408, 0.00529124262, 0.0003400878, 0.07887286  , 0.5734124   , -0.208911955, 1.57697952  , 0.0179186519, -1.16049469 , 1.07        , 3           , 50          , 0           , 0
0.171492562 , -9.798609   , 0.06255587  , -0.00107740879, 0.00229900447, -0.000140690579, 0.0787380338, 0.573547244 , -0.208844543, 1.57696927  , 0.0179199632, -1.16047168 , 1.08        , 3           , 11          , 0.0143833524, 0.014383371
0.161633849 , -9.796671   , 0.05797064  , -0.0033673693, 0.00131525507, 0.000260240922, 0.0787380338, 0.5734124   , -0.208844543, 1.57693577  , 0.0179171916, -1.16045856 , 1.09        , 3           , 12          , 0.03686165  , 0
0.164489076 , -9.788      , 0.0463529229, -0.00300489878, 0.0005958188, 0.000610020361, 0.07894027  , 0.573614657 , -0.2091816  , 1.5767839   , 0.0171311833, -1.16045475 , 1.1         , 3           , 50          , 0           , 0
0.151979432 , -9.76059    , 0.0655254051, -0.001001161, 0.00101569819, -0.0005163816, 0.07894027  , 0.573614657 , -0.2091816  , 1.576774    , 0.01713634  , -1.16044462 , 1.11        , 3           , 11          , 0.0145235937, 0.0145236077
0.167516112 , -9.784658   , 0.0685523152, 0.00015007559, 0.00200972613, -0.000781084644, 0.07867062  , 0.5734124   , -0.209046781, 1.57677579  , 0.01714403  , -1.16042447 , 1.12        , 3           , 12          , 0.037356928 , 0
0.183063865 , -9.802923   , 0.07706667  , -0.0005868818, 0.000430526881, 0.0003363334, 0.0785357952, 0.5737495   , -0.208911955, 1.57677     , 0.0171406623, -1.16042018 , 1.13        , 3           , 50          , 0           , 0
0.183568865 , -9.785929   , 0.08991489  , -0.0011497041, 0.0003032547, -0.0008138362, 0.0787380338, 0.573547244 , -0.20877713 , 1.57675838  , 0.0171487685, -1.16041708 , 1.14        , 3           , 11          , 0.0145235937, 0.0145236077
0.176942557 , -9.780333   , 0.0781745   , 0.00115771918, 0.00272117951, -0.00133698212, 0.07887286  , 0.573547244 , -0.208911955, 1.57677042  , 0.017161943 , -1.1603899  , 1.15        , 3           , 12          , 0.037356928 , 0
