Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0694852546, 9.826129    , -0.01081337 , 0.00211880263, 0.002730151 , -0.0008684439, -0.1836322  , -0.337872446, 0.345827162 , -1.5711081  , -0.00656308467, -2.06314445 , 1.16        , 3           , 50          , 0           , 0
-0.06430002 , 9.807497    , -0.00194687583, 0.00208538165, 0.000569289434, 0.000387992448, -0.183227718, -0.3392207  , 0.3454901   , -1.57108712 , -0.00655924 , -2.06315017 , 1.17        , 3           , 11          , 0.0174498241, 0.01744985
-0.07159327 , 9.799855    , 0.00151140057, -0.00103066768, 0.00146465213, -4.75803063E-05, -0.183227718, -0.3392207  , 0.3454901   , -1.57109749 , -0.006559687, -2.06316471 , 1.18        , 3           , 12          , 0.0373569354, 0
-0.06436832 , 9.808283    , 0.00890221447, -0.00216238131, 0.00233082916, 0.000530414749, -0.183227718, -0.339018464, 0.346231639 , -1.571119   , -0.00655435259, -2.063188   , 1.19        , 3           , 50          , 0           , 0
-0.03282277 , 9.819627    , 0.01926049  , 0.00231683184, -0.00030125957, 0.00123517076, -0.183767021, -0.338074684, 0.3454227   , -1.57118082 , -0.006543057, -2.0631845  , 1.2         , 3           , 11          , 0.017270118 , 0.0172701385
-0.0403120928, 9.834189    , 0.0130360005, 0.00271516526, -0.00260078674, 0.00149051647, -0.1831603  , -0.339827418, 0.345827162 , -1.57115388 , -0.006528156, -2.06315851 , 1.21        , 3           , 12          , 0.0378948264, 0
-0.056733083, 9.819761    , 0.0258175656, 0.00160078239, -0.000723904348, 0.00122462679, -0.183564782, -0.3381421  , 0.345759749 , -1.571138   , -0.00651590666, -2.06315136 , 1.22        , 3           , 50          , 0           , 0
-0.06654771 , 9.81242     , 0.00350958854, 0.00250154245, 0.00314008468, 0.0008568639, -0.183564782, -0.3381421  , 0.345759749 , -1.57111275 , -0.006507413, -2.06318283 , 1.23        , 3           , 11          , 0.017270118 , 0.0172701385
-0.07599658 , 9.82631     , 0.0193922948, 0.00106971955, 0.00215406553, 0.0005475255, -0.183295131, -0.338883638, 0.345085621 , -1.57110178 , -0.006501899, -2.06320429 , 1.24        , 3           , 12          , 0.0378948264, 0
-0.06079099 , 9.820232    , 0.0271407682, -0.0005205463, -0.000404135149, -7.178801E-05, -0.183497369, -0.3392207  , 0.3460294   , -1.57110715 , -0.00650258455, -2.06320024 , 1.25        , 3           , 50          , 0           , 0
-0.0443915427, 9.823501    , 0.00384123065, 0.000231538026, 0.00232394063, -0.00145867607, -0.183969259, -0.338074684, 0.3454227   , -1.57110465 , -0.00651715836, -2.06322336 , 1.26        , 3           , 11          , 0.017270118 , 0.0172701385
-0.0529358238, 9.831158    , 0.0115298275, 0.00268681766, 0.00531229936, -0.00182953593, -0.183295131, -0.33976    , 0.345759749 , -1.57107747 , -0.00653545745, -2.06327653 , 1.27        , 3           , 12          , 0.0378948264, 0
-0.08314547 , 9.813548    , -0.00430880673, 0.004823695 , 0.00543647632, -0.002100763, -0.183564782, -0.338614   , 0.345962    , -1.57102883 , -0.00655646855, -2.063331   , 1.28        , 3           , 50          , 0           , 0
-0.0387406126, 9.811565    , 0.0186613351, 0.00323369424, 0.00372521533, -0.00127673568, -0.183564782, -0.338614   , 0.345962    , -1.57099628 , -0.00656925375, -2.06336832 , 1.29        , 3           , 11          , 0.017270118 , 0.0172701385
-0.06383006 , 9.817316    , 0.007204658 , -3.409182E-05, -0.0005525189, -8.753004E-05, -0.1836322  , -0.338479161, 0.345153034 , -1.5711776  , -0.00629163953, -2.06336164 , 1.3         , 3           , 12          , 0.0384731665, 0
-0.06371224 , 9.836638    , 0.013752454 , -0.00131764857, -0.0006853648, 0.000188836915, -0.183227718, -0.339557767, 0.345962    , -1.57119083 , -0.006289762, -2.06335473 , 1.31        , 3           , 50          , 0           , 0
-0.08153139 , 9.81057549  , 0.0191597845, 0.000113620357, 0.000582114735, 0.00107467687, -0.183699608, -0.3376028  , 0.345624924 , -1.57118964 , -0.00627900334, -2.06336045 , 1.32        , 3           , 11          , 0.01667515  , 0.0166751742
-0.06562106 , 9.820019    , 0.009026144 , 0.000115137736, 0.000301934342, 0.000355093332, -0.183025479, -0.339490354, 0.3455575   , -1.57118845 , -0.0062754564, -2.06336355 , 1.33        , 3           , 12          , 0.0384731665, 0
-0.06185029 , 9.830484    , -0.00256241672, -0.0003133049, -0.0002604906, -0.0003712339, -0.183025479, -0.339490354, 0.3455575   , -1.57119167 , -0.006279182, -2.063361   , 1.34        , 3           , 50          , 0           , 0
-0.05849431 , 9.821174    , 0.0217524264, -0.001460832, -0.0006851997, 0.0003310622, -0.183362544, -0.338883638, 0.345827162 , -1.57120621 , -0.006275844, -2.063354   , 1.35        , 3           , 11          , 0.01667515  , 0.0166751742
-0.05896086 , 9.818481    , 0.0208136775, -0.00299994787, 0.00119857676, -0.000223561539, -0.1836322  , -0.3382095  , 0.345220447 , -1.57123613 , -0.006278169, -2.063366   , 1.36        , 3           , 12          , 0.0384731665, 0
-0.06740346 , 9.815166    , 0.000371569768, -0.00244440068, -0.000376989017, -0.0009584991, -0.182958066, -0.33976    , 0.3460968   , -1.57126069 , -0.00628773542, -2.06336236 , 1.37        , 3           , 50          , 0           , 0
-0.0587001853, 9.824667    , -0.009375988, 0.00038885884, -0.00112617237, -0.000522553, -0.183564782, -0.337805033, 0.345894575 , -1.57125688 , -0.006292921, -2.063351   , 1.38        , 3           , 11          , 0.01667515  , 0.0166751742
-0.0601609945, 9.827181    , 0.009610722 , 0.00112758717, 0.0020074565, 0.0008153774, -0.1831603  , -0.338951051, 0.345355272 , -1.57124555 , -0.006284755, -2.06337118 , 1.39        , 3           , 12          , 0.0384731665, 0
-0.0665666461, 9.81239     , 0.00621923758, 0.00112409669, 0.00258309371, 0.0005412693, -0.1831603  , -0.338951051, 0.345355272 , -1.57126009 , -0.006271433, -2.06339669 , 1.4         , 3           , 50          , 0           , 0
-0.0767592639, 9.82564     , -0.00140036084, 0.004117051 , 0.002278971 , -0.00087573356, -0.1831603  , -0.339085877, 0.3460968   , -1.57121873 , -0.006280285, -2.06341958 , 1.41        , 3           , 11          , 0.0164875928, 0.0164876189
-0.0453960672, 9.818897    , 0.0132644288, 0.00167043041, 0.0002898001, -6.102009E-05, -0.183497369, -0.338074684, 0.345355272 , -1.571202   , -0.006280851, -2.06342244 , 1.42        , 3           , 12          , 0.0390898027, 0
-0.06299736 , 9.820766    , 0.0212546233, -5.394959E-05, -0.0009863075, 0.000339164631, -0.183025479, -0.339827418, 0.345759749 , -1.57120264 , -0.00627745362, -2.06341267 , 1.43        , 3           , 50          , 0           , 0
-0.07303714 , 9.817086    , 0.0360257067, 0.00226213341, 0.002430805 , 0.000259872177, -0.183564782, -0.338344336, 0.345692337 , -1.57118    , -0.00627483055, -2.063437   , 1.44        , 3           , 11          , 0.0164875928, 0.0164876189
-0.0504785478, 9.811619    , 0.02307094  , -0.00032904328, 0.0001577797, 0.000926473353, -0.183564782, -0.338344336, 0.345692337 , -1.5711832  , -0.006265562, -2.06343842 , 1.45        , 3           , 12          , 0.0390898027, 0
-0.0302539356, 9.8056      , 0.021380689 , 0.00110292365, 0.0005795995, 0.000225890661, -0.183362544, -0.3386814  , 0.345085621 , -1.57117212 , -0.006263327, -2.06344438 , 1.46        , 3           , 50          , 0           , 0
-0.0184187777, 9.807476    , 0.005250221 , 0.00329865771, 0.0051559913, -0.0011253024, -0.183295131, -0.339422941, 0.3460968   , -1.57113886 , -0.00627456233, -2.06349587 , 1.47        , 3           , 11          , 0.0164875928, 0.0164876189
-0.05975682 , 9.825771    , 0.01456679  , 0.0005820376, 0.00417657662, -0.0007269409, -0.183767021, -0.33773762 , 0.345355272 , -1.57113266 , -0.00628180476, -2.0635376  , 1.48        , 3           , 12          , 0.0390898027, 0
-0.0696385  , 9.820107    , 0.0040215943, -0.00254776585, 0.004207082 , -0.0006027062, -0.183025479, -0.339827418, 0.345624924 , -1.57115793 , -0.00628785463, -2.06357956 , 1.49        , 3           , 50          , 0           , 0
-0.03269651 , 9.822044    , 0.00393199734, -0.00155552756, 0.00363020971, -0.00134561339, -0.183429956, -0.3387488  , 0.345894575 , -1.57117641 , -0.00635512 , -2.063616   , 1.5         , 3           , 11          , 0.0168336239, 0.0168336444
-0.07083651 , 9.805414    , 0.0291358344, 0.000400758581, 0.0011651013, -0.000367520668, -0.183429956, -0.3387488  , 0.345894575 , -1.57117236 , -0.006358726, -2.06362772 , 1.51        , 3           , 12          , 0.03974259  , 0
-0.06546034 , 9.797315    , 0.0232197586, -0.00231613847, 0.0003264166, 0.0003190914, -0.183564782, -0.338411748, 0.345287859 , -1.57119548 , -0.006355567, -2.06363082 , 1.52        , 3           , 50          , 0           , 0
-0.057125967, 9.822523    , 0.02087721  , -0.00176293915, -0.000546778669, 0.00116848969, -0.183092892, -0.339557767, 0.3460968   , -1.57121313 , -0.006343854, -2.06362534 , 1.53        , 3           , 11          , 0.0168336239, 0.0168336444
-0.0610955171, 9.82535648  , 0.0122912247, -0.0024894434, -0.00154770061, 0.00172192673, -0.1836322  , -0.337535381, 0.345827162 , -1.57123816 , -0.00632662838, -2.06360984 , 1.54        , 3           , 12          , 0.03974259  , 0
-0.06914803 , 9.824171    , 0.00316962576, -0.005013092, 0.0006430069, 2.08236088E-05, -0.183092892, -0.339288116, 0.345355272 , -1.57128823 , -0.00632641977, -2.06361628 , 1.55        , 3           , 50          , 0           , 0
-0.0533574633, 9.797126    , 0.0310076755, -0.00458148168, 0.001068541 , 2.965403E-05, -0.183092892, -0.339288116, 0.345355272 , -1.571334   , -0.00632612174, -2.063627   , 1.56        , 3           , 11          , 0.0168336239, 0.0168336444
-0.04866515 , 9.816074    , 0.02675258  , -0.00390806561, -0.00138740335, 0.00142928259, -0.183362544, -0.339085877, 0.346231639 , -1.57137322 , -0.006311846, -2.06361318 , 1.57        , 3           , 12          , 0.03974259  , 0
-0.0484684445, 9.812368    , -0.00626199 , -0.00148124527, -0.00111770735, 0.000589527946, -0.183767021, -0.3381421  , 0.345220447 , -1.571388   , -0.006305945, -2.063602   , 1.58        , 3           , 50          , 0           , 0
-0.0478837565, 9.827704    , -0.00698297843, -0.001934996, 0.00106228818, -0.00224380917, -0.1831603  , -0.3396926  , 0.345827162 , -1.57140732 , -0.006328357, -2.0636127  , 1.59        , 3           , 11          , 0.0168336239, 0.0168336444
-0.0662885  , 9.80411     , 0.0210321043, -0.000235618165, -0.00133513438, -0.000444214966, -0.183429956, -0.3381421  , 0.345759749 , -1.5713414  , -0.00625763461, -2.06359959 , 1.6         , 3           , 12          , 0.0404294468, 0
-0.0455038622, 9.813835    , 0.0226905849, 0.000476168236, -0.00120034872, -0.0002947627, -0.183227718, -0.338816226, 0.345220447 , -1.57133675 , -0.00626049563, -2.06358767 , 1.61        , 3           , 50          , 0           , 0
-0.0558714345, 9.800553    , 0.00798773952, -3.62466453E-05, -0.00234352844, -9.98322648E-05, -0.183227718, -0.338816226, 0.345220447 , -1.57133734 , -0.00626144931, -2.0635643  , 1.62        , 3           , 11          , 0.01703748  , 0.0170375016
-0.0519757271, 9.814771    , -0.0171071682, 0.00149440882, -0.004591287, 0.00109344348, -0.183295131, -0.339355528, 0.3460968   , -1.57132268 , -0.00625051139, -2.06351829 , 1.63        , 3           , 12          , 0.0404294468, 0
-0.0308870524, 9.8167      , -0.00379184075, 0.00252941018, -0.00109208643, 0.00129364815, -0.183834434, -0.33773762 , 0.3454901   , -1.57129741 , -0.00623751758, -2.06350732 , 1.64        , 3           , 50          , 0           , 0
-0.0576121062, 9.807783    , 0.008055184 , 0.00011752914, -0.001835781, -0.000950163871, -0.1831603  , -0.33976    , 0.345759749 , -1.57129633 , -0.006247084, -2.063489   , 1.65        , 3           , 11          , 0.01703748  , 0.0170375016
-0.0601975136, 9.811991    , -0.00366405 , 0.0007730553, -0.00041066666, -0.0007823591, -0.183429956, -0.338479161, 0.345827162 , -1.5712887  , -0.006254863, -2.063485   , 1.66        , 3           , 12          , 0.0404294468, 0
-0.0605692677, 9.809444    , -0.0181510579, -0.000211410486, 0.000107999214, -0.00156800344, -0.183429956, -0.338479161, 0.345827162 , -1.57129085 , -0.006270539, -2.06348586 , 1.67        , 3           , 50          , 0           , 0
-0.05828911 , 9.81214     , -0.0190023649, -0.001341408, 0.00132920069, -0.0006270864, -0.183362544, -0.338546574, 0.345085621 , -1.57130408 , -0.006276828, -2.06349921 , 1.68        , 3           , 11          , 0.01703748  , 0.0170375016
-0.03785886 , 9.807077    , 0.01590748  , 0.00119152607, -0.000425879058, 0.000436408038, -0.1831603  , -0.339490354, 0.346164227 , -1.57129216 , -0.006272506, -2.063495   , 1.69        , 3           , 12          , 0.0404294468, 0
-0.03289948 , 9.811941    , 0.0209778585, 0.0007894574, 0.00210191868, -0.00127128686, -0.183699608, -0.3376028  , 0.345624924 , -1.57147372 , -0.005879317, -2.063515   , 1.7         , 3           , 50          , 0           , 0
-0.0318818651, 9.807662    , -0.00119516067, 0.002505449 , 0.002731944 , -0.00153777981, -0.183025479, -0.33962518 , 0.345692337 , -1.57144845 , -0.005894695, -2.06354237 , 1.71        , 3           , 11          , 0.0173904281, 0.0173904411
-0.0494898669, 9.804624    , 0.00176970661, 0.00320526469, 0.0025686326, -0.000104763196, -0.183025479, -0.33962518 , 0.345692337 , -1.57141626 , -0.005895768, -2.063568   , 1.72        , 3           , 12          , 0.04114832  , 0
-0.07844399 , 9.807334    , 0.0245710779, 0.001692769 , 0.00128843787, 0.0005113295, -0.183227718, -0.338951051, 0.345759749 , -1.57139933 , -0.005890642, -2.063581   , 1.73        , 3           , 50          , 0           , 0
-0.0693413839, 9.811856    , 0.01612482  , 9.363332E-05, -0.00191648526, 9.724861E-05, -0.183767021, -0.338344336, 0.345287859 , -1.5713985  , -0.005889569, -2.063562   , 1.74        , 3           , 11          , 0.0173904281, 0.0173904411
-0.0521392971, 9.81274     , 0.004097484 , 0.00101283635, -0.002215015, 0.000384807616, -0.183025479, -0.3396926  , 0.3460294   , -1.57138848 , -0.00588575425, -2.06353974 , 1.75        , 3           , 12          , 0.04114832  , 0
-0.05425828 , 9.821865    , -0.003947165, 0.00273005688, -0.0007367706, 0.001418573 , -0.183564782, -0.33773762 , 0.345827162 , -1.57136118 , -0.005871568, -2.06353235 , 1.76        , 3           , 50          , 0           , 0
-0.06394372 , 9.803343    , 0.00659063831, 0.00339453085, 0.00055913144, 1.038909E-05, -0.183092892, -0.3391533  , 0.345287859 , -1.57132733 , -0.00587147847, -2.06353784 , 1.77        , 3           , 11          , 0.0173904281, 0.0173904411
-0.0605136454, 9.790585    , 0.0159604829, 0.00218992471, 0.000859271153, -0.000135801311, -0.183092892, -0.3391533  , 0.345287859 , -1.57130527 , -0.00587281957, -2.06354642 , 1.78        , 3           , 12          , 0.04114832  , 0
-0.06370433 , 9.799011    , 0.0318376571, -0.0001327197, 0.00366637949, 0.0011069522, -0.183362544, -0.3392207  , 0.3460968   , -1.57130635 , -0.005861733, -2.06358314 , 1.79        , 3           , 50          , 0           , 0
-0.06609098 , 9.821773    , 0.01401071  , 0.00127708993, 0.00284387032, 0.0009884492, -0.183834434, -0.338074684, 0.3454227   , -1.57374465 , -0.00642396463, -2.06359625 , 1.8         , 3           , 11          , 0.01662366  , 0.01662367
-0.067623   , 9.838671    , -0.00432779267, 0.00638532732, 0.00136536  , 0.0002830126, -0.183227718, -0.340029657, 0.3460294   , -1.57368088 , -0.006421163, -2.06360984 , 1.81        , 3           , 12          , 0.0418972373, 0
-0.08634807 , 9.820174    , 0.0110958088, 0.0017499777, 0.00026599993, 0.0002384758, -0.183564782, -0.338276923, 0.345827162 , -1.57366323 , -0.00641883863, -2.06361246 , 1.82        , 3           , 50          , 0           , 0
-0.07095098 , 9.813499    , -0.009617532, -0.00406605331, 0.00154447823, 7.80067348E-05, -0.183564782, -0.338276923, 0.345827162 , -1.57370389 , -0.00641809357, -2.06362772 , 1.83        , 3           , 11          , 0.01662366  , 0.01662367
-0.0675581545, 9.812703    , 0.0197645463, -0.000886241149, -0.000772344763, -0.000866138842, -0.183362544, -0.338883638, 0.345355272 , -1.57371271 , -0.00642670644, -2.06362    , 1.84        , 3           , 12          , 0.0418972373, 0
-0.05539054 , 9.806828    , 0.0112264436, 0.003156569 , -0.0008979642, 0.000588053663, -0.1831603  , -0.339355528, 0.346231639 , -1.57368124 , -0.006420776, -2.063611   , 1.85        , 3           , 50          , 0           , 0
-0.0354987346, 9.815237    , 0.01015136  , 0.001670961 , -0.0003787206, 0.000300197979, -0.183699608, -0.337872446, 0.3454901   , -1.57366455 , -0.006417706, -2.06360722 , 1.86        , 3           , 11          , 0.01662366  , 0.01662367
-0.03861233 , 9.836245    , 0.030239692 , -0.0014361405, 0.000387429754, -0.00171136344, -0.183092892, -0.33976    , 0.345692337 , -1.57367885 , -0.00643487228, -2.063611   , 1.87        , 3           , 12          , 0.0418972373, 0
-0.05014696 , 9.83972549  , 0.009395907 , -0.00240287767, 0.00318721076, -0.00117588136, -0.183362544, -0.338816226, 0.3460294   , -1.57370269 , -0.00644670427, -2.063643   , 1.88        , 3           , 50          , 0           , 0
-0.08711016 , 9.81995     , -0.009240009, -0.0005774728, 0.00207903935, 0.000465047924, -0.183362544, -0.338816226, 0.3460294   , -1.5737083  , -0.00644214451, -2.06366372 , 1.89        , 3           , 11          , 0.01662366  , 0.01662367
-0.05320095 , 9.800927    , 0.0129852472, -0.0029089353, 0.00103987393, -0.000864381, -0.183429956, -0.338614   , 0.345287859 , -1.57370567 , -0.006470785, -2.06367421 , 1.9         , 3           , 12          , 0.0426743   , 0
-0.04309985 , 9.828739    , 0.01881947  , -0.00129693083, 0.004332439 , -0.00223778188, -0.1831603  , -0.3396926  , 0.346231639 , -1.57371843 , -0.006493346, -2.06371737 , 1.91        , 3           , 50          , 0           , 0
-0.0448403  , 9.831518    , 0.0134152249, -0.0009091957, 0.00201883423, -0.000408534019, -0.183497369, -0.337872446, 0.345692337 , -1.57372737 , -0.00649745855, -2.06373763 , 1.92        , 3           , 11          , 0.005662151 , 0.005662162
-0.06870131 , 9.819265    , -0.00230321847, -0.00581033155, -0.00359262 , -0.00044854806, -0.183227718, -0.339422941, 0.3454227   , -1.57378578 , -0.0065018395, -2.06370163 , 1.93        , 3           , 12          , 0.0426743   , 0
-0.0566884  , 9.810926    , 0.008551661 , -0.00329136639, -0.001249787, -0.000828370161, -0.183227718, -0.339422941, 0.3454227   , -1.5738188  , -0.0065100356, -2.06368923 , 1.94        , 3           , 50          , 0           , 0
-0.0495326556, 9.800998    , 0.00353422365, 0.000252290163, 0.00344977016, -0.00145392772, -0.183429956, -0.338951051, 0.3460968   , -1.57381606 , -0.006524728, -2.06372356 , 1.95        , 3           , 11          , 0.005662151 , 0.005662162
-0.04677166 , 9.798393    , -0.00821444951, 0.0002773993, 7.21441247E-05, -0.000429423526, -0.183969259, -0.338276923, 0.345287859 , -1.57381332 , -0.00652902 , -2.06372452 , 1.96        , 3           , 12          , 0.0426743   , 0
-0.07871376 , 9.812511    , 0.004753839 , -0.00210471125, -0.00249090767, 0.00037737118, -0.1831603  , -0.339827418, 0.345962    , -1.57383442 , -0.006525205, -2.06369948 , 1.97        , 3           , 50          , 0           , 0
-0.08396316 , 9.825701    , -0.001465898, -4.82240466E-05, -0.00329547073, -0.000122470927, -0.183564782, -0.337872446, 0.345827162 , -1.57383513 , -0.00652630767, -2.06366658 , 1.98        , 3           , 11          , 0.005662151 , 0.005662162
-0.0526179746, 9.8127      , 0.008157866 , 0.000514106 , 0.00193530088, -0.000687174441, -0.183429956, -0.339085877, 0.345220447 , -1.57382989 , -0.00653322227, -2.063686   , 1.99        , 3           , 12          , 0.0426743   , 0
-0.0532478467, 9.803526    , 0.022952063 , -0.002147542, 0.003540312 , -0.000812198, -0.183429956, -0.339085877, 0.345220447 , -1.57381988 , -0.00652481755, -2.06372142 , 2           , 3           , 50          , 0           , 0
-0.09232579 , 9.821371    , 0.0304774437, -0.00626248168, -0.00165049988, -0.0006981578, -0.1831603  , -0.3391533  , 0.346164227 , -1.57388258 , -0.006531762, -2.06370473 , 2.01        , 3           , 11          , 0.00595175  , 0.00595178735
-0.0583558753, 9.832513    , 0.0155608868, -0.00478369 , -0.0018966021, 0.00109623244, -0.183834434, -0.338074684, 0.345355272 , -1.5739305  , -0.006520675, -2.063686   , 2.02        , 3           , 12          , 0.04347768  , 0
-0.0348551236, 9.827548    , -0.00279974379, -0.00325751281, 0.000530549034, 0.0004252928, -0.183227718, -0.340029657, 0.345827162 , -1.573963   , -0.006516473, -2.06369114 , 2.03        , 3           , 50          , 0           , 0
-0.0482969172, 9.831773    , -0.00739153847, -0.00219602883, 0.0009361442, 0.00194033934, -0.183429956, -0.338479161, 0.345894575 , -1.573985   , -0.00649713073, -2.06370068 , 2.04        , 3           , 11          , 0.00595175  , 0.00595178735
-0.056721095, 9.807761    , 0.009418195 , -0.00188394287, 0.00259260274, 0.000678312441, -0.183429956, -0.338479161, 0.345894575 , -1.57400382 , -0.006490455, -2.06372666 , 2.05        , 3           , 12          , 0.04347768  , 0
-0.0444943458, 9.776355    , 0.0263324939, 0.001118147 , 0.003782143 , 0.00049941754, -0.183295131, -0.338951051, 0.345153034 , -1.57399225 , -0.00648553763, -2.06376433 , 2.06        , 3           , 50          , 0           , 0
-0.0601476841, 9.8138485   , -0.008610794, -0.0021922295, -0.0002581416, -0.000724415469, -0.1831603  , -0.339355528, 0.346164227 , -1.57401431 , -0.00649275 , -2.063762   , 2.07        , 3           , 11          , 0.00595175  , 0.00595178735
-0.04173565 , 9.824741    , 0.0120104738, -0.002980425, -0.00039924364, -8.73449244E-05, -0.183699608, -0.337805033, 0.345759749 , -1.57404411 , -0.006493644, -2.063758   , 2.08        , 3           , 12          , 0.04347768  , 0
-0.0541160181, 9.801804    , 0.0161487926, -0.003408663, -0.000820298854, -0.000596962345, -0.183295131, -0.3396926  , 0.345692337 , -1.57407832 , -0.00649960432, -2.06374955 , 2.09        , 3           , 50          , 0           , 0
-0.07922342 , 9.812869    , 0.0137871625, 0.000893552729, -0.00438863365, 0.00107518188, -0.183497369, -0.338883638, 0.345894575 , -1.57395077 , -0.006417438, -2.063706   , 2.1         , 3           , 11          , 0.00630562333, 0.006305668
-0.0619331561, 9.832138    , 0.0114584044, 0.0009352119, -0.000523654569, 0.00156077056, -0.183497369, -0.338883638, 0.345894575 , -1.57394135 , -0.006401821, -2.063701   , 2.11        , 3           , 12          , 0.0443056449, 0
-0.0558645725, 9.814808    , 0.0244133044, 0.00516047375, 0.00173083576, 0.00111864437, -0.183564782, -0.338614   , 0.345220447 , -1.57388973 , -0.00639070431, -2.063718   , 2.12        , 3           , 50          , 0           , 0
-0.04457871 , 9.81342     , 0.0186290573, -0.0002909269, 0.0032999597, 0.000105998632, -0.1831603  , -0.339827418, 0.3460294   , -1.57389247 , -0.00638975063, -2.06375122 , 2.13        , 3           , 11          , 0.00630562333, 0.006305668
-0.0593149774, 9.817297    , 0.00543917343, -0.00179818948, 0.001815069 , -0.000425694743, -0.183564782, -0.337872446, 0.345894575 , -1.57391036 , -0.006394013, -2.06376934 , 2.14        , 3           , 12          , 0.0443056449, 0
-0.08965063 , 9.804391    , 0.0135934213, -0.000461269083, 0.00114758185, 0.0005746275, -0.1831603  , -0.339557767, 0.3454227   , -1.57391489 , -0.00638832 , -2.06378078 , 2.15        , 3           , 50          , 0           , 0
-0.044997517, 9.804123    , 0.00270863436, -0.00523794768, 0.00033304622, 0.000891112548, -0.1831603  , -0.339557767, 0.3454227   , -1.5739671  , -0.006379409, -2.06378412 , 2.16        , 3           , 11          , 0.00630562333, 0.006305668
-0.0615547821, 9.816444    , 0.00269857235, -0.00457072631, 0.00219698786, 6.360359E-05, -0.183362544, -0.3391533  , 0.3460968   , -1.57401276 , -0.006378873, -2.063806   , 2.17        , 3           , 12          , 0.0443056449, 0
-0.0643203855, 9.822601    , 0.0194568727, -0.004030041, 0.0003194856, 0.00104147638, -0.183767021, -0.338276923, 0.3454227   , -1.574053   , -0.00636847131, -2.06380939 , 2.18        , 3           , 50          , 0           , 0
-0.0646929  , 9.81026     , -0.00688722869, -0.00261980039, -0.0009807295, 0.000602016458, -0.183092892, -0.339962244, 0.345894575 , -1.57407928 , -0.00636245124, -2.06379962 , 2.19        , 3           , 11          , 0.00630562333, 0.006305668
-0.0572681166, 9.840361    , -0.001954604, -0.00138479762, 0.00208757771, 0.0007931489, -0.183564782, -0.338074684, 0.345894575 , -1.5740099  , -0.006359292, -2.063821   , 2.2         , 3           , 12          , 0.04515654  , 0
-0.060295634, 9.827865    , 0.0299435817, 0.00177953846, -0.0009552916, 0.000911684532, -0.183564782, -0.338074684, 0.345894575 , -1.57399213 , -0.006350143, -2.06381154 , 2.21        , 3           , 50          , 0           , 0
-0.08229493 , 9.813909    , 0.00338196964, -0.000831924262, -0.000338127633, -0.00102742435, -0.183497369, -0.338951051, 0.345287859 , -1.57400048 , -0.00636045448, -2.0638082  , 2.22        , 3           , 11          , 0.00652175676, 0.006521784
-0.06975075 , 9.827948    , 0.0298575889, -0.005221757, 0.00036682174, -0.00276157539, -0.183362544, -0.339422941, 0.346299052 , -1.57405257 , -0.00638811151, -2.06381154 , 2.23        , 3           , 12          , 0.04515654  , 0
-0.05463439 , 9.811941    , 0.03839402  , -0.00503573567, -0.0007298536, -0.000558170257, -0.183834434, -0.337939858, 0.3455575   , -1.574103   , -0.006393655, -2.06380439 , 2.24        , 3           , 50          , 0           , 0
-0.0539222  , 9.805216    , -0.00774978474, 0.00159069337, 0.000349279318, -0.000501639734, -0.182890654, -0.339894831, 0.345759749 , -1.574087   , -0.006398692, -2.063808   , 2.25        , 3           , 11          , 0.00652175676, 0.006521784
-0.07899042 , 9.828804    , -0.00048094985, -0.000191530489, 0.000431945547, 0.000275646 , -0.183429956, -0.3386814  , 0.345894575 , -1.57408893 , -0.00639595 , -2.06381226 , 2.26        , 3           , 12          , 0.04515654  , 0
-0.06657346 , 9.809709    , 0.00392975844, -0.00278483331, -0.00247884425, 0.00014590568, -0.183429956, -0.3386814  , 0.345894575 , -1.57411706 , -0.00639437046, -2.06378746 , 2.27        , 3           , 50          , 0           , 0
-0.06573712 , 9.815834    , 0.0207208116, 4.27580744E-06, -0.00170996727, -0.0008274857, -0.183295131, -0.3387488  , 0.345220447 , -1.57411706 , -0.006402566, -2.06377029 , 2.28        , 3           , 11          , 0.00652175676, 0.006521784
-0.0653601438, 9.815273    , 0.0306550656, -0.00146421231, 0.000172447064, -0.00131013989, -0.183092892, -0.3396926  , 0.346164227 , -1.57413173 , -0.00641565 , -2.063772   , 2.29        , 3           , 12          , 0.04515654  , 0
-0.0571987852, 9.813065    , 0.0198639818, -0.005558904, -0.003654522, -0.00146547519, -0.183834434, -0.337805033, 0.345827162 , -1.57418418 , -0.006434127, -2.06373549 , 2.3         , 3           , 50          , 0           , 0
-0.06382278 , 9.811096    , -0.00144925527, -0.00254258933, -0.000611815369, -0.000544127, -0.1831603  , -0.339557767, 0.345759749 , -1.57420957 , -0.00643955171, -2.06372929 , 2.31        , 3           , 11          , 0.00695480127, 0.00695482455
-0.05560319 , 9.819214    , -0.008055367, -0.00158749614, 0.00195928547, -0.0006440787, -0.1831603  , -0.339557767, 0.345759749 , -1.57422531 , -0.00644604862, -2.06374884 , 2.32        , 3           , 12          , 0.0460288   , 0
