Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.029254226 , -9.80641    , -0.0205987468, 0.00174199149, 0.000678782468, 0.000285120943, -0.119320482, 0.340906024 , -0.419509232, 1.56997263  , 0.00266054575, -1.843733   , 1.01        , 3           , 50          , 0           , 0
0.02983613  , -9.786181   , -0.0149395978, 0.00187403464, -4.166982E-05, 0.0005617078, -0.119320482, 0.340906024 , -0.419509232, 1.56999135  , 0.002654913 , -1.84373343 , 1.02        , 3           , 11          , 0.0153942369, 0.0153942443
0.0164476633, -9.786772   , -0.03313727 , 0.00103405863, 0.000549115764, -0.00043665932, -0.118646353, 0.342186868 , -0.419711471, 1.57000184  , 0.00265920465, -1.84372783 , 1.03        , 3           , 12          , 0.0368616581, 0
0.04927706  , -9.789788   , -0.0306117069, 0.0009011964, 0.000704088132, -0.00158008537, -0.118983418, 0.341917217 , -0.419104755, 1.5700109   , 0.00267508952, -1.84372091 , 1.04        , 3           , 50          , 0           , 0
0.0440128446, -9.771277   , -0.028188007, -0.00168462086, -0.000856328756, -0.000473804219, -0.118916005, 0.34151274  , -0.419509232, 1.569994    , 0.00267979829, -1.84372938 , 1.05        , 3           , 11          , 0.0153942369, 0.0153942443
0.03089486  , -9.778824   , -0.0288474429, 0.000452244072, 0.000255518273, 0.0009865604, -0.118713766, 0.3423891   , -0.419239581, 1.5699985   , 0.00266996352, -1.84372687 , 1.06        , 3           , 12          , 0.0368616581, 0
0.0245330166, -9.773072   , -0.0134819783, 0.00628724974, 0.00062487  , 0.00117102731, -0.118713766, 0.3423891   , -0.419239581, 1.57006145  , 0.00265819137, -1.84372056 , 1.07        , 3           , 50          , 0           , 0
0.0225894116, -9.801318   , -0.02737668 , 0.00558193075, 0.0006397727, 0.0003082518, -0.119185656, 0.341108263 , -0.419509232, 1.57011724  , 0.00265521114, -1.84371424 , 1.08        , 3           , 11          , 0.0153942369, 0.0153942443
0.0353247076, -9.792774   , -0.0352914259, 0.002752381 , 0.00195827521, 0.00030989878, -0.118848592, 0.341714978 , -0.419509232, 1.57014477  , 0.0026521415, -1.84369469 , 1.09        , 3           , 12          , 0.0368616581, 0
0.0304590855, -9.777463   , -0.0292874277, 0.00337898219, 0.00108926278, 0.000232439474, -0.119050831, 0.342254281 , -0.419441819, 1.56967282  , 0.00281352177, -1.843685   , 1.1         , 3           , 50          , 0           , 0
0.0141576184, -9.769006   , -0.00585166737, 0.001804795 , 0.000668888155, 0.000932165538, -0.119118243, 0.341175675 , -0.419509232, 1.56969082  , 0.00280416384, -1.84367836 , 1.11        , 3           , 11          , 0.0155047495, 0.0155047635
0.009548297 , -9.791832   , -0.0183532424, 0.00137965276, 0.0003930422, 0.000210011887, -0.118713766, 0.342591345 , -0.419644058, 1.56970465  , 0.00280207768, -1.84367442 , 1.12        , 3           , 12          , 0.0373569429, 0
0.00448156241, -9.81066    , -0.0249408539, 0.002801997 , -0.00018560591, -0.0007913423, -0.118713766, 0.342591345 , -0.419644058, 1.56973267  , 0.002810035 , -1.84367633 , 1.13        , 3           , 50          , 0           , 0
0.03358878  , -9.77975    , -0.0288333483, 0.002129533 , 0.00325928861, -0.0006024614, -0.119118243, 0.341580153 , -0.419441819, 1.56975412  , 0.00281602517, -1.84364367 , 1.14        , 3           , 11          , 0.0155047495, 0.0155047635
0.056933403 , -9.783619   , -0.02324301 , 0.0004649738, 0.00643667625, -0.00142532482, -0.118983418, 0.341580153 , -0.419441819, 1.56975889  , 0.00283033028, -1.84357929 , 1.15        , 3           , 12          , 0.0373569429, 0
0.014010381 , -9.793714   , -0.014720385, 0.0005655227, 0.00355792115, -0.000178465416, -0.118848592, 0.342186868 , -0.419239581, 1.56976461  , 0.002832178 , -1.84354377 , 1.16        , 3           , 50          , 0           , 0
