Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.166553974, -0.00704957359, -9.79694748 , -0.00234801881, 0.00126116828, 0.0006301447, 0.07658083  , -0.347175419, 0.6460833   , 0.00145402132, -0.0164597  , 1.38384175  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.160284445, -0.0215729829, -9.788019   , -0.00140967977, 0.0007274943, 0.00189508637, 0.07658083  , -0.347175419, 0.6456788   , 0.00143961294, -0.01645245 , 1.38386083  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.166269124, -0.0511946045, -9.802358   , -0.00141122984, 0.0009993418, 0.0006967397, 0.0767156556, -0.347175419, 0.6460833   , 0.00142538536, -0.01644247 , 1.3838675   , 0.14        , 3           , 50          , 0           , 0
-0.1648775  , -0.03802317 , -9.814903   , -0.0008129  , 0.00160670059, -0.00023219407, 0.07685048  , -0.3470406  , 0.645813644 , 0.00141729414, -0.0164263975, 1.38386512  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.1652993  , -0.03270945 , -9.802628   , 6.2569954E-05, 0.000147880535, -0.0009723036, 0.07658083  , -0.347242832, 0.645813644 , 0.0014180789, -0.0164249036, 1.38385558  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.170668244, -0.0242576636, -9.785808   , -0.000337539561, 8.891771E-06, -0.000173769455, 0.07658083  , -0.347242832, 0.645813644 , 0.00141473173, -0.0164248161, 1.38385415  , 0.17        , 3           , 50          , 0           , 0
-0.162974209, -0.0151855731, -9.796112   , -0.001536145, -0.0008658727, 0.000152835841, 0.07678307  , -0.347108   , 0.645881057 , 0.001399346 , -0.0164334737, 1.3838551   , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.174752384, -0.0221192334, -9.825638   , 0.00273820176, -0.000374807336, -3.79974263E-05, 0.07658083  , -0.347108   , 0.645881057 , 0.00142673531, -0.0164372213, 1.3838551   , 0.19        , 3           , 12          , 0.0346410163, 0
-0.159016162, -0.04175722 , -9.801795   , 0.00167114066, -0.0009060174, -0.00190902792, 0.07651342  , -0.347175419, 0.645881057 , 0.00144388038, -0.016446339, 1.383836    , 0.2         , 3           , 50          , 0           , 0
-0.164319783, -0.0138570685, -9.79248    , 0.00200006412, 0.000225775409, -0.001102288, 0.07651342  , -0.347175419, 0.645881057 , 0.00146406074, -0.0164440684, 1.38382459  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
-0.169378757, -0.04044968 , -9.791395   , 0.0009949196, 0.0008806576, 0.0003663781, 0.0764460042, -0.347242832, 0.64594847  , 0.00147394917, -0.0164352637, 1.3838284   , 0.22        , 3           , 12          , 0.0346688069, 0
-0.177080736, -0.0480347276, -9.797827   , -0.00187306583, -0.000268251257, 0.0002889954, 0.07685048  , -0.3470406  , 0.6460833   , 0.00145517162, -0.0164379515, 1.38383126  , 0.23        , 3           , 50          , 0           , 0
-0.171170741, -0.0326149277, -9.811696   , -0.00127065578, -0.0004661046, 0.0005554259, 0.07664824  , -0.347377658, 0.6460159   , 0.001442374 , -0.016442623, 1.383837    , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
-0.161690116, -0.0341299549, -9.795841   , -0.00179925445, -0.00179614115, -0.0009193149, 0.07664824  , -0.347377658, 0.6460159   , 0.00142453262, -0.01646057 , 1.38382745  , 0.25        , 3           , 12          , 0.0346688069, 0
-0.155800968, -0.0283234417, -9.791695   , -0.00154098 , 0.000135904746, -0.000241518937, 0.0767156556, -0.346838355, 0.645881057 , 0.00140916265, -0.016459208, 1.38382554  , 0.26        , 3           , 50          , 0           , 0
-0.173395872, -0.0277744178, -9.795809   , 0.00066234346, 0.0005463287, 0.00016403092, 0.07664824  , -0.347175419, 0.645813644 , 0.001415759 , -0.0164537467, 1.383827    , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
-0.172891974, -0.0138142807, -9.79386    , 0.000731553067, 1.59143783E-05, -0.000438768358, 0.07658083  , -0.347310245, 0.64594847  , 0.00142314692, -0.01645358 , 1.38382268  , 0.28        , 3           , 12          , 0.0346688069, 0
-0.143635929, -0.031957373, -9.793963   , -0.0006739703, 0.0004757548, -0.0006382744, 0.07658083  , -0.347310245, 0.64594847  , 0.00141651125, -0.0164488144, 1.38381648  , 0.29        , 3           , 50          , 0           , 0
-0.157174021, -0.0346666649, -9.787232   , -0.00142634462, 0.00105975743, -0.000237043743, 0.07685048  , -0.347242832, 0.64594847  , 0.00247857929, -0.0166421141, 1.38379645  , 0.3         , 3           , 11          , 0.0347534046, 0.0347534
-0.151771322, -0.0317672044, -9.813904   , 0.0002438896, 0.0011965431, 0.00109940581, 0.0764460042, -0.347108   , 0.645746231 , 0.00248083426, -0.0166301746, 1.38380742  , 0.31        , 3           , 12          , 0.03475387  , 0
-0.164793581, -0.0173640326, -9.80474    , -0.001154961, 0.000194796608, -0.000308139715, 0.07678307  , -0.347175419, 0.6460833   , 0.00246933731, -0.0166282225, 1.38380456  , 0.32        , 3           , 50          , 0           , 0
-0.1634313  , -0.0183980148, -9.7889     , -0.00281923264, -0.00114693737, -0.0005181196, 0.07678307  , -0.347175419, 0.6460833   , 0.002441231 , -0.0166396759, 1.38379884  , 0.33        , 3           , 11          , 0.0347534046, 0.0347534
-0.144003049, -0.006148167, -9.807295   , -0.002549478, -0.00167768449, -0.0007873245, 0.07678307  , -0.347377658, 0.645881057 , 0.00241586776, -0.0166564342, 1.38379121  , 0.34        , 3           , 12          , 0.03475387  , 0
-0.166115507, -0.0101962984, -9.798334   , 5.21205038E-05, -0.0007293962, -0.000911441341, 0.07664824  , -0.347377658, 0.645813644 , 0.00241654133, -0.0166637078, 1.38378215  , 0.35        , 3           , 50          , 0           , 0
-0.1539352  , -0.0116486885, -9.791528   , 0.000249250064, 2.49932555E-06, -0.000307115435, 0.0769178942, -0.347175419, 0.64594847  , 0.00241908524, -0.0166636743, 1.38377881  , 0.36        , 3           , 11          , 0.0347534046, 0.0347534
-0.158530772, -0.031349346, -9.806672   , 0.00125189638, -5.866095E-05, -0.000305957772, 0.0769178942, -0.347175419, 0.64594847  , 0.002431657 , -0.01666426 , 1.383776    , 0.37        , 3           , 12          , 0.03475387  , 0
-0.170707941, -0.0318021476, -9.800821   , 0.0026542726, 8.698603E-05, -0.00136959192, 0.07678307  , -0.347108   , 0.64594847  , 0.00245842757, -0.016663352, 1.38376212  , 0.38        , 3           , 50          , 0           , 0
-0.169759765, -0.0168365538, -9.811993   , 0.000176956484, 0.00113725325, -0.000700825767, 0.07651342  , -0.347242832, 0.6461507   , 0.00246031443, -0.0166519638, 1.383755    , 0.39        , 3           , 11          , 0.0347534046, 0.0347534
-0.145301536, 0.0115418267, -9.819802   , -0.000374779571, 0.00267060869, -0.000359619851, 0.07664824  , -0.347242832, 0.6460833   , 0.00236502057, -0.0165856779, 1.38375306  , 0.4         , 3           , 12          , 0.03489534  , 0
-0.141285449, -0.006739963, -9.790996   , 0.00157378055, 0.00047596806, 0.000830874545, 0.07664824  , -0.347242832, 0.6460833   , 0.00238062115, -0.0165809412, 1.38376164  , 0.41        , 3           , 50          , 0           , 0
-0.170230135, -0.0236558076, -9.804815   , 0.00238260254, -0.0009863761, 0.0008238972, 0.07658083  , -0.3470406  , 0.645881057 , 0.00240431  , -0.01659082 , 1.38376975  , 0.42        , 3           , 11          , 0.0176903512, 0.0176904369
-0.173404515, -0.0244076066, -9.822036   , 3.706405E-05, 0.000403144077, 0.000294893631, 0.07664824  , -0.3470406  , 0.64594847  , 0.00240463275, -0.0165868  , 1.38377261  , 0.43        , 3           , 12          , 0.03489534  , 0
-0.1657087  , -0.0209711175, -9.804325   , 0.000640644343, -5.96697428E-05, 0.000159887015, 0.07664824  , -0.3470406  , 0.64594847  , 0.00241101277, -0.0165873989, 1.383774    , 0.44        , 3           , 50          , 0           , 0
-0.158388317, 0.002275383 , -9.782801   , -0.0008938265, -0.0005997616, -0.000245388132, 0.0767156556, -0.347242832, 0.645881057 , 0.00240211585, -0.01659339 , 1.38377166  , 0.45        , 3           , 11          , 0.0176903512, 0.0176904369
-0.151632011, 0.00189024012, -9.794106   , -0.0019595623, -0.00127693627, 0.000815773848, 0.0767156556, -0.347242832, 0.645881057 , 0.002382386 , -0.0166061819, 1.38377976  , 0.46        , 3           , 12          , 0.03489534  , 0
-0.125533134, -0.017651828, -9.786987   , -0.00108708115, -0.0020722074, 0.000812626735, 0.07658083  , -0.347242832, 0.645881057 , 0.00237137941, -0.0166269187, 1.38378787  , 0.47        , 3           , 50          , 0           , 0
-0.161612123, -0.0171539728, -9.776207   , -0.000359946367, -0.000462333643, -0.0005104569, 0.07664824  , -0.347175419, 0.64594847  , 0.00236786436, -0.01663153 , 1.38378263  , 0.48        , 3           , 11          , 0.0176903512, 0.0176904369
-0.146765962, -0.0275534615, -9.779441   , 0.000573948957, -6.233281E-05, 0.000693046255, 0.0767156556, -0.347108   , 0.64594847  , 0.002373489 , -0.01663217 , 1.38378978  , 0.49        , 3           , 12          , 0.03489534  , 0
-0.160669282, 0.00208013132, -9.813595   , 0.00159551622, -6.116962E-05, -0.0003715517, 0.0767156556, -0.347108   , 0.64594847  , 0.002160494 , -0.0163571388, 1.38378978  , 0.5         , 3           , 50          , 0           , 0
-0.146650121, 0.00494411774, -9.78365    , 0.00145799806, 0.0007395772, -0.0007005704, 0.07658083  , -0.347175419, 0.64594847  , 0.00217518886, -0.016349731, 1.38378263  , 0.51        , 3           , 11          , 0.0134311039, 0.0134311356
-0.143183842, -0.03337341 , -9.78628    , 0.00172128493, 0.00160575518, -0.000228712233, 0.07658083  , -0.347175419, 0.6460833   , 0.00219243765, -0.0163336657, 1.38378072  , 0.52        , 3           , 12          , 0.0350921154, 0
-0.183226049, 0.002643982 , -9.817268   , 0.002466416 , -0.0005840191, -0.00170636107, 0.0767156556, -0.347242832, 0.645881057 , 0.00221738033, -0.0163394678, 1.38376355  , 0.53        , 3           , 50          , 0           , 0
-0.162952766, -0.00323806121, -9.824065   , -0.000545207469, 0.00039749968, -0.0012387567, 0.0767156556, -0.347242832, 0.645881057 , 0.00221212953, -0.016335465, 1.38375115  , 0.54        , 3           , 11          , 0.0134311039, 0.0134311356
-0.157100156, -0.0106261782, -9.805108   , 0.0011876421, 0.00140309171, -0.000297304563, 0.0767156556, -0.347108   , 0.645813644 , 0.002224055 , -0.0163214281, 1.38374829  , 0.55        , 3           , 12          , 0.0350921154, 0
-0.144946769, -0.0225644689, -9.783915   , -0.00028084428, 0.00112230133, 0.0010987703, 0.07678307  , -0.347242832, 0.6460833   , 0.0022210665, -0.016310228, 1.38375926  , 0.56        , 3           , 50          , 0           , 0
-0.1679402  , -0.0174686257, -9.790262   , -0.0008858325, 0.0017934487, -0.000698176736, 0.0767156556, -0.347242832, 0.645746231 , 0.00221232371, -0.0162922814, 1.38375211  , 0.57        , 3           , 11          , 0.0134311039, 0.0134311356
-0.181453452, -0.009670213, -9.800632   , 0.000198010239, -0.0013310333, -0.00144730019, 0.0767156556, -0.347242832, 0.645746231 , 0.00221453933, -0.01630556 , 1.3837378   , 0.58        , 3           , 12          , 0.0350921154, 0
-0.160292566, -0.0228928141, -9.792106   , -0.0024787914, -0.0004824537, -0.000646643166, 0.07651342  , -0.347108   , 0.645813644 , 0.002189858 , -0.0163103677, 1.38373113  , 0.59        , 3           , 50          , 0           , 0
-0.159002975, -0.04329882 , -9.778268   , -0.00194445334, 0.0005748517, -0.00057205325, 0.07658083  , -0.347108   , 0.645881057 , 0.001985338 , -0.0163417663, 1.38372874  , 0.6         , 3           , 11          , 0.0113475583, 0.01134756
-0.150854573, -0.0384751037, -9.76507    , 0.000799724367, -0.000283404428, 0.0009604099, 0.07658083  , -0.347108   , 0.645881057 , 0.00199317932, -0.01634462 , 1.3837378   , 0.61        , 3           , 12          , 0.03534284  , 0
-0.145423636, -0.02650774 , -9.797989   , 0.0005270277, 0.0007881685, -0.000500502, 0.07658083  , -0.347108   , 0.645881057 , 0.00199853163, -0.0163367242, 1.383733    , 0.62        , 3           , 50          , 0           , 0
-0.162926733, -0.00444514863, -9.786047   , 0.0007918012, 0.001261784 , -0.0017639799, 0.07678307  , -0.347175419, 0.645881057 , 0.00200673752, -0.0163240731, 1.38371539  , 0.63        , 3           , 11          , 0.0113475583, 0.01134756
-0.175645217, -0.0254899655, -9.798509   , 0.000792038569, 0.00125747954, -0.0007641149, 0.07651342  , -0.347175419, 0.6460159   , 0.00201478181, -0.0163114835, 1.38370776  , 0.64        , 3           , 12          , 0.03534284  , 0
-0.1738552  , -0.02487859 , -9.81932449 , -0.0008695922, -0.0005586966, 0.000823052542, 0.07664824  , -0.347242832, 0.6460159   , 0.00200595148, -0.0163170882, 1.38371587  , 0.65        , 3           , 50          , 0           , 0
-0.171974927, -0.00554600172, -9.813245   , -0.003612141, 2.62769736E-05, 0.000822224363, 0.07664824  , -0.347242832, 0.6460159   , 0.00196969556, -0.01631684 , 1.383724    , 0.66        , 3           , 11          , 0.0113475583, 0.01134756
-0.149874151, -0.00792975 , -9.807327   , -0.00193991454, -0.000360545, -0.000110668872, 0.0764460042, -0.347242832, 0.64594847  , 0.00195031636, -0.0163204446, 1.383723    , 0.67        , 3           , 12          , 0.03534284  , 0
-0.163437545, -0.0188016016, -9.794791   , -0.000351209834, 0.002784657 , -0.000757275, 0.0764460042, -0.347242832, 0.6460159   , 0.00194692682, -0.0162925832, 1.38371539  , 0.68        , 3           , 50          , 0           , 0
-0.146334678, -0.0296894182, -9.794401   , -0.000281209184, 0.002118032 , -0.0006942433, 0.07637859  , -0.3470406  , 0.6461507   , 0.00194422749, -0.0162713882, 1.38370824  , 0.69        , 3           , 11          , 0.0113475583, 0.01134756
-0.152630553, -0.0195727181, -9.81605    , -0.00174196984, 0.0007048293, -0.000237747692, 0.07637859  , -0.3470406  , 0.6461507   , 0.00193228328, -0.0162707418, 1.38370633  , 0.7         , 3           , 12          , 0.0356459469, 0
-0.168415129, -0.02424061 , -9.788972   , -0.00300089782, -0.00156780158, -0.0005189922, 0.0767156556, -0.347242832, 0.6456788   , 0.00190235779, -0.01628641 , 1.38370061  , 0.71        , 3           , 50          , 0           , 0
-0.1561168  , 0.0100586843, -9.798565   , -0.0008747389, 0.0009797306, -0.001034822, 0.07658083  , -0.347310245, 0.645813644 , 0.00189377973, -0.016276598, 1.3836906   , 0.72        , 3           , 11          , 0.0101303225, 0.0101303253
-0.154418066, -0.020678563, -9.789806   , 0.00133672834, -0.000341844861, -0.0009722533, 0.07678307  , -0.3470406  , 0.6461507   , 0.00190730428, -0.0162799973, 1.383681    , 0.73        , 3           , 12          , 0.0356459469, 0
-0.172030032, -0.02931378 , -9.773184   , 0.000203474279, -0.00094582903, -0.00151060428, 0.07664824  , -0.347377658, 0.645881057 , 0.00190958637, -0.0162894242, 1.3836658   , 0.74        , 3           , 50          , 0           , 0
-0.184218913, -0.0249636024, -9.803958   , -0.0007322075, -0.0008868841, -0.0009117411, 0.07664824  , -0.347377658, 0.645881057 , 0.001902414 , -0.0162982754, 1.38365674  , 0.75        , 3           , 11          , 0.0101303225, 0.0101303253
-0.182336375, -0.00659087673, -9.790645   , -0.00146434 , -0.00149210775, -0.000649588, 0.07637859  , -0.347242832, 0.64594847  , 0.00188787689, -0.0163131841, 1.38365006  , 0.76        , 3           , 12          , 0.0356459469, 0
-0.177847221, -0.0119960513, -9.793402   , -0.00286375917, -0.00230073 , -0.000456231326, 0.0764460042, -0.347242832, 0.6460159   , 0.00185931392, -0.0163361821, 1.3836453   , 0.77        , 3           , 50          , 0           , 0
-0.178310573, -0.0118671339, -9.809248   , -0.002269746, -0.0007010609, 0.000420183729, 0.07664824  , -0.347175419, 0.645881057 , 0.001836548 , -0.0163432  , 1.38364959  , 0.78        , 3           , 11          , 0.0101303225, 0.0101303253
-0.139086679, -0.0216046087, -9.793851   , -0.000137877651, 0.000707045663, 0.00129782723, 0.07664824  , -0.347175419, 0.645881057 , 0.00183495728, -0.0163361542, 1.38366246  , 0.79        , 3           , 12          , 0.0356459469, 0
-0.161112279, 0.00152916845, -9.800924   , -0.000151576372, 0.000308723771, 0.00149631384, 0.07651342  , -0.3470406  , 0.64594847  , 0.00180782774, -0.0164391957, 1.38367772  , 0.8         , 3           , 50          , 0           , 0
-0.180554628, -0.00636127964, -9.820066   , 0.0008447283, 0.00152033044, 0.000104743995, 0.07664824  , -0.347108   , 0.6460159   , 0.00181625772, -0.01642399 , 1.38367867  , 0.81        , 3           , 11          , 0.009377277 , 0.009377271
-0.192771643, -0.0209104177, -9.799412   , 0.0006448315, 0.00138703512, -0.000162938348, 0.0767156556, -0.347242832, 0.645813644 , 0.00182273355, -0.016410118, 1.38367724  , 0.82        , 3           , 12          , 0.0359997079, 0
-0.179225326, -0.0192228  , -9.791212   , -0.00175419811, -2.48365614E-05, -0.0005077286, 0.0767156556, -0.347242832, 0.645813644 , 0.00180527591, -0.0164103564, 1.383672    , 0.83        , 3           , 50          , 0           , 0
-0.142134473, 0.00675254734, -9.786337   , -0.00168408628, -0.0006325393, 0.00135543256, 0.07664824  , -0.347108   , 0.645881057 , 0.0017882121, -0.0164167061, 1.38368583  , 0.84        , 3           , 11          , 0.009377277 , 0.009377271
-0.151288256, -0.0292928163, -9.785355   , 0.00118475291, 0.0003180795, 0.00103175093, 0.07658083  , -0.347242832, 0.6460833   , 0.001799891 , -0.0164135471, 1.38369584  , 0.85        , 3           , 12          , 0.0359997079, 0
-0.174311355, -0.0295053963, -9.80443    , 0.00185406359, 5.82274552E-05, 0.0002980458, 0.07651342  , -0.347445071, 0.645881057 , 0.00181838218, -0.0164129715, 1.3836987   , 0.86        , 3           , 50          , 0           , 0
-0.180522427, -0.00154734962, -9.80190849 , 0.00178796856, -0.000138134041, -0.0006363818, 0.07651342  , -0.347445071, 0.645881057 , 0.00183636474, -0.0164143424, 1.3836925   , 0.87        , 3           , 11          , 0.009377277 , 0.009377271
-0.1702534  , -0.0332436338, -9.78996849 , -0.000630068767, 0.002450802 , -0.00109211938, 0.07658083  , -0.347242832, 0.6456114   , 0.00183024118, -0.0163898114, 1.38368154  , 0.88        , 3           , 12          , 0.0359997079, 0
-0.152629152, -0.02333221 , -9.7970705  , -2.701006E-05, 0.00211932021, -0.0007597767, 0.07658083  , -0.347175419, 0.6460159   , 0.00183009531, -0.0163686052, 1.38367391  , 0.89        , 3           , 50          , 0           , 0
-0.167106479, -0.0293977242, -9.821162   , -0.00315484544, 2.73766327E-05, -0.00184218318, 0.07658083  , -0.347310245, 0.64594847  , 0.001803843 , -0.0164790265, 1.38365531  , 0.9         , 3           , 11          , 0.0089118015, 0.008911797
-0.174775183, -0.0340522  , -9.799496   , -0.001950278, -0.00030280737, -0.00104231865, 0.07658083  , -0.347310245, 0.64594847  , 0.001784512 , -0.0164820366, 1.3836453   , 0.91        , 3           , 12          , 0.03640223  , 0
-0.149436966, -0.0152759114, -9.791099   , -0.00175496761, 0.0007667454, -0.00143599359, 0.0764460042, -0.347310245, 0.64594847  , 0.00176719867, -0.0164743457, 1.38363051  , 0.92        , 3           , 50          , 0           , 0
-0.158421278, -0.00393473 , -9.795538   , -0.00295139 , -0.000513207749, 8.821269E-05, 0.07658083  , -0.347108   , 0.64594847  , 0.00173767086, -0.0164794773, 1.38363147  , 0.93        , 3           , 11          , 0.0089118015, 0.008911797
-0.1656453  , -0.00618394837, -9.792862   , -0.0008845886, 0.000558021944, 0.00169712445, 0.07664824  , -0.347377658, 0.64594847  , 0.001728546 , -0.01647393 , 1.38364863  , 0.94        , 3           , 12          , 0.03640223  , 0
-0.15712893 , -0.0206248667, -9.795245   , -0.000872111763, -0.00210564374, 0.000948978 , 0.07664824  , -0.347377658, 0.64594847  , 0.00171966839, -0.016495   , 1.38365769  , 0.95        , 3           , 50          , 0           , 0
-0.178796366, -0.029292237, -9.772748   , -0.00488276035, -0.00185985467, 0.0006777166, 0.0767156556, -0.347108   , 0.645746231 , 0.00167073112, -0.016513614, 1.38366485  , 0.96        , 3           , 11          , 0.0089118015, 0.008911797
-0.177851677, -0.0142902955, -9.78844452 , -0.0006096941, -0.00104088907, 0.00175524282, 0.0764460042, -0.347108   , 0.645881057 , 0.00166434352, -0.0165240522, 1.38368249  , 0.97        , 3           , 12          , 0.03640223  , 0
-0.146297067, -0.0183781739, -9.799272   , -0.000601725, -0.00289159454, -0.00198802468, 0.07658083  , -0.347175419, 0.6460159   , 0.001658655 , -0.0165529344, 1.38366246  , 0.98        , 3           , 50          , 0           , 0
-0.165745169, -0.0308898315, -9.804422   , -0.0016839701, 2.11101433E-05, 0.00149294455, 0.07658083  , -0.347175419, 0.6460159   , 0.00164156745, -0.0165527463, 1.38367724  , 0.99        , 3           , 11          , 0.0089118015, 0.008911797
-0.174226657, -0.00370511971, -9.81685448 , -0.00482741557, -0.00109244627, 0.000947911234, 0.0764460042, -0.347242832, 0.645813644 , 0.00166724867, -0.0166031811, 1.38368535  , 1           , 3           , 12          , 0.0368515141, 0
-0.164748147, -0.0033258684, -9.8123     , 0.000514296 , -0.000258419837, -0.00010597497, 0.07651342  , -0.347175419, 0.6460159   , 0.00167241052, -0.01660576 , 1.3836844   , 1.01        , 3           , 50          , 0           , 0
-0.159411877, -0.0287572257, -9.792161   , 0.0015797161, 0.0005463566, 0.00016676182, 0.07637859  , -0.347175419, 0.645881057 , 0.00168818037, -0.0166003015, 1.3836863   , 1.02        , 3           , 11          , 0.008635175 , 0.008635173
-0.1625803  , -0.03331579 , -9.784517   , 0.00184567552, 0.000815656153, -9.79694742E-05, 0.07658083  , -0.347175419, 0.645813644 , 0.00170665269, -0.0165921412, 1.38368535  , 1.03        , 3           , 12          , 0.0368515141, 0
-0.155813217, -0.0244512428, -9.824707   , 0.0015862314, -0.0007904983, 0.0009591976, 0.07658083  , -0.347175419, 0.645813644 , 0.00172235665, -0.0166000612, 1.38369489  , 1.04        , 3           , 50          , 0           , 0
-0.165641353, -0.00482048839, -9.794206   , 0.00023600219, 0.00213336386, 0.0015068216, 0.07658083  , -0.347175419, 0.645813644 , 0.00172446563, -0.0165787525, 1.38371015  , 1.05        , 3           , 11          , 0.008635175 , 0.008635173
-0.165744573, -0.030428065, -9.805777   , -0.000279977423, -0.00186292129, -0.000116146628, 0.07658083  , -0.347242832, 0.6461507   , 0.0017216854, -0.01659738 , 1.38370872  , 1.06        , 3           , 12          , 0.0368515141, 0
-0.177051619, -0.0380396619, -9.807237   , -0.00135001459, -0.001609004, 0.00148349581, 0.07651342  , -0.347175419, 0.645881057 , 0.00170794  , -0.0166134965, 1.3837235   , 1.07        , 3           , 50          , 0           , 0
-0.160646409, 0.0009057671, -9.779651   , 0.00104488677, 0.000548009237, -0.000900577055, 0.07651342  , -0.347175419, 0.645881057 , 0.001718539 , -0.0166080035, 1.38371444  , 1.08        , 3           , 11          , 0.008635175 , 0.008635173
-0.157158509, -0.0264022965, -9.805716   , -1.901493E-05, -0.0005280409, -0.000108282438, 0.07664824  , -0.347175419, 0.645881057 , 0.001718367 , -0.01661328 , 1.383713    , 1.09        , 3           , 12          , 0.0368515141, 0
-0.164794624, -0.0154806534, -9.814682   , -0.000491979939, -0.00268271426, 0.000678045966, 0.07664824  , -0.346973181, 0.6460833   , 0.00177363609, -0.01665755 , 1.38371873  , 1.1         , 3           , 50          , 0           , 0
-0.15132831 , -0.0368336737, -9.800821   , -0.000238607914, 0.00025225975, 0.0006948574, 0.07678307  , -0.347108   , 0.64594847  , 0.00177113421, -0.0166550372, 1.38372588  , 1.11        , 3           , 11          , 0.008480862 , 0.008480854
-0.163488388, -0.0318471864, -9.798539   , -0.00131914578, 0.00264652236, 0.0007066458, 0.07678307  , -0.347108   , 0.64594847  , 0.00175782549, -0.0166285876, 1.383733    , 1.12        , 3           , 12          , 0.03734548  , 0
-0.159438491, -0.03175685 , -9.811659   , 0.001632218 , 0.000265989249, -0.000102177568, 0.07651342  , -0.347108   , 0.645881057 , 0.00177416415, -0.0166259259, 1.38373208  , 1.13        , 3           , 50          , 0           , 0
-0.169761747, -0.0210287254, -9.795281   , 0.000569581636, -0.00107674312, 0.000688625732, 0.07637859  , -0.347108   , 0.6460833   , 0.00177974626, -0.016636705, 1.38373876  , 1.14        , 3           , 11          , 0.008480862 , 0.008480854
-0.170650184, -0.018360259, -9.790277   , 3.16535E-05 , -0.000287670264, 0.00255869748, 0.07658083  , -0.347242832, 0.645881057 , 0.00177963835, -0.0166396275, 1.38376451  , 1.15        , 3           , 12          , 0.03734548  , 0
