Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.03338532 , 0.0555118546, -9.808919   , 0.000502155 , -0.00186382059, 6.232807E-06, 0.08871511  , 0.4342052   , 0.3094917   , -0.005517104, -0.00194385066, -1.3723402  , 8.09        , 3           , 12          , 0.107201293 , 0
-0.02518097 , 0.03442475  , -9.7837925  , 0.00139682565, 0.00128007249, -0.0008012571, 0.08831064  , 0.4342052   , 0.30868277  , -0.00550758 , -0.00197689328, -1.37234843 , 8.1         , 3           , 50          , 0           , 0
-0.0124503961, 0.0487488   , -9.783962   , 0.00339395157, 0.0021144636, -0.0002044148, 0.08878253  , 0.434002966 , 0.3100984   , -0.00547363563, -0.00195575948, -1.37235057 , 8.11        , 3           , 11          , 0.008000668 , 0.00800063647
-0.0128135048, 0.0502215661, -9.794788   , 0.00137261825, -0.000163061239, 0.0003225312, 0.08837805  , 0.434542269 , 0.309356868 , -0.005459916, -0.00195737253, -1.37234735 , 8.12        , 3           , 12          , 0.108297765 , 0
-0.00962472148, 0.0108307656, -9.783018   , 0.000230450416, 0.0001248383, 0.00146450719, 0.0885128751, 0.433935553 , 0.309289455 , -0.00545763969, -0.001956044, -1.37233269 , 8.13        , 3           , 50          , 0           , 0
-0.0113351364, 0.0194426831, -9.785645   , 0.00106837833, -0.00187964656, 0.0002957766, 0.08884994  , 0.434070379 , 0.309761345 , -0.00544696162, -0.001974824, -1.37232947 , 8.14        , 3           , 11          , 0.008000668 , 0.00800063647
-0.0205296632, 0.0395100266, -9.799048   , 0.00111457787, 0.00213246164, 0.000354206073, 0.08884994  , 0.434070379 , 0.309761345 , -0.00543582253, -0.00195348 , -1.37232614 , 8.15        , 3           , 12          , 0.108297765 , 0
-0.0136453193, 0.0109144319, -9.787571   , 0.00251204  , -0.00101900008, -0.00140011974, 0.08837805  , 0.434474856 , 0.308615357 , -0.00541067543, -0.00196374557, -1.37234008 , 8.16        , 3           , 50          , 0           , 0
-0.0187728051, 0.0372011028, -9.795445   , 0.003948813 , 0.0003968881, -0.0010845213, 0.08871511  , 0.43386814  , 0.309963584 , -0.00537116546, -0.001959835, -1.37235093 , 8.17        , 3           , 11          , 0.008000668 , 0.00800063647
-0.0132007953, 0.05477326  , -9.798353   , 0.00220943848, -0.001604626, 0.0003068037, 0.08878253  , 0.434474856 , 0.3095591   , -0.005349077, -0.00197586464, -1.37234771 , 8.18        , 3           , 12          , 0.108297765 , 0
-0.004248108, 0.0372547   , -9.812024   , -0.00350301526, -0.00327142747, 0.000819822657, 0.08844546  , 0.43386814  , 0.309087247 , -0.00538412342, -0.0020085345, -1.37233937 , 8.19        , 3           , 50          , 0           , 0
-0.03621842 , 0.0468762368, -9.800463   , 0.0045261425, 0.00124681846, 7.611139E-05, 0.08844546  , 0.43386814  , 0.309087247 , -0.005300116, -0.00195760163, -1.37233877 , 8.2         , 3           , 11          , 0.008005339 , 0.008005327
-0.0164880082, 0.0479161441, -9.78717    , 0.00480316347, 0.000105290746, -0.000797361368, 0.08871511  , 0.434002966 , 0.3100984   , -0.005252069, -0.00195659045, -1.37234676 , 8.21        , 3           , 12          , 0.109392673 , 0
-0.00630682334, 0.03554023  , -9.776831   , -0.000327210058, -0.000420973374, -0.00026422154, 0.08831064  , 0.434542269 , 0.308885    , -0.005255336, -0.00196081377, -1.37234938 , 8.22        , 3           , 50          , 0           , 0
-0.0269528572, 0.0465035923, -9.77328    , 0.00222147652, -0.00159073714, -0.0005516591, 0.08844546  , 0.43386814  , 0.309896171 , -0.00523311039, -0.00197675033, -1.37235475 , 8.23        , 3           , 11          , 0.008005339 , 0.008005327
-0.0224178787, 0.0402823463, -9.785506   , -0.00268881768, -0.006720515, 0.00163340161, 0.08871511  , 0.434407443 , 0.309693933 , -0.005260032, -0.00204386888, -1.372338   , 8.24        , 3           , 12          , 0.109392673 , 0
-0.0223671719, 0.0497078225, -9.781331   , -0.001490816, -0.00298350863, -0.000880964857, 0.08871511  , 0.434407443 , 0.309693933 , -0.00527492259, -0.00207375 , -1.37234676 , 8.25        , 3           , 50          , 0           , 0
-0.0328268558, 0.03361377  , -9.786131   , -0.0009554897, -0.00557361869, -0.000342771935, 0.08837805  , 0.4342052   , 0.309087247 , -0.00528447051, -0.00212950329, -1.37234986 , 8.26        , 3           , 11          , 0.008005339 , 0.008005327
-0.0160952844, 0.0358055159, -9.793631   , 0.0005563632, 0.00186811  , -0.000798021152, 0.0886477   , 0.4341378   , 0.310300648 , -0.00527889049, -0.00211086473, -1.372358   , 8.27        , 3           , 12          , 0.109392673 , 0
-0.003122637, 0.0431297943, -9.772197   , -0.000623477, -0.00128038076, 7.708481E-06, 0.08844546  , 0.434542269 , 0.3095591   , -0.00528512569, -0.002123668, -1.37235773 , 8.28        , 3           , 50          , 0           , 0
-0.0121883787, 0.0471211858, -9.758682   , 0.00281482935, 0.0006935574, -0.000228680074, 0.0885128751, 0.433935553 , 0.309424281 , -0.00525697228, -0.002116744, -1.37236    , 8.29        , 3           , 11          , 0.008005339 , 0.008005327
-0.011451697, 0.0560135171, -9.78928852 , 0.00254083588, 0.001557291 , -0.000217856985, 0.0889847651, 0.434272617 , 0.309896171 , -0.005228134, -0.00209424575, -1.37236226 , 8.3         , 3           , 12          , 0.110485956 , 0
-0.0123217646, 0.0233248025, -9.768444   , -0.00261923717, -0.00154818536, 0.0002777211, 0.0889847651, 0.434272617 , 0.309896171 , -0.00525433244, -0.00210971269, -1.3723594  , 8.31        , 3           , 50          , 0           , 0
-0.00107366033, 0.0312269609, -9.757409   , -0.00401833747, 0.0004723166, 0.000298368861, 0.08858029  , 0.434272617 , 0.3088176   , -0.00529452274, -0.002104974, -1.37235641 , 8.32        , 3           , 11          , 0.008037128 , 0.008037149
-0.0175622553, 0.0476578474, -9.76234    , -0.00285473187, 0.00303485175, 0.0009151123, 0.08878253  , 0.434070379 , 0.3105029   , -0.00532308873, -0.00207457738, -1.37234735 , 8.33        , 3           , 12          , 0.110485956 , 0
-0.01927017 , 0.044255    , -9.780011   , 0.001084263 , -0.00157807209, -0.00055849686, 0.08858029  , 0.434542269 , 0.30962652  , -0.00531223556, -0.00209038774, -1.372353   , 8.34        , 3           , 50          , 0           , 0
-0.0177677833, 0.0444754958, -9.801676   , 0.0016974156, 0.0024256974, -0.000210476559, 0.08871511  , 0.434002966 , 0.3095591   , -0.005295256, -0.00206614239, -1.3723551  , 8.35        , 3           , 11          , 0.008037128 , 0.008037149
-0.0319831222, 0.0312933363, -9.780729   , 0.00683850842, 0.004377179 , 0.000135743292, 0.08871511  , 0.434002966 , 0.3095591   , -0.00522687333, -0.00202236371, -1.372354   , 8.36        , 3           , 12          , 0.110485956 , 0
-0.0368227437, 0.0448636264, -9.780617   , 0.005427316 , 0.00468844455, -0.00101330632, 0.08891735  , 0.4341378   , 0.309828758 , -0.005172579, -0.00197553262, -1.3723644  , 8.37        , 3           , 50          , 0           , 0
-0.0186798163, 0.0475816168, -9.796227   , 0.002202223 , -0.00330910552, -0.0005766845, 0.0885128751, 0.434542269 , 0.308952421 , -0.00515054539, -0.00200865325, -1.37237    , 8.38        , 3           , 11          , 0.008037128 , 0.008037149
-0.0260894429, 0.0424327552, -9.772867   , 0.00113101653, 0.00215257588, -0.00107656908, 0.08905218  , 0.434002966 , 0.310165823 , -0.005139214, -0.001987183, -1.37238085 , 8.39        , 3           , 12          , 0.110485956 , 0
-0.0471721441, 0.04718897  , -9.778879   , 0.00109271274, -0.000159330215, 0.0008931745, 0.08871511  , 0.434407443 , 0.309693933 , -0.00511824572, -0.00199733884, -1.37237191 , 8.4         , 3           , 50          , 0           , 0
-0.0359838232, 0.02517561  , -9.795742   , -0.006335173, -0.00323145138, 0.000230389225, 0.08858029  , 0.434070379 , 0.3094917   , -0.00518160267, -0.0020296406, -1.37236953 , 8.41        , 3           , 11          , 0.0081347255, 0.00813479
-0.0123806186, 0.0559778064, -9.785233   , -0.0006139034, -0.0021173323, -0.0025802888, 0.08858029  , 0.434070379 , 0.3094917   , -0.005187689, -0.0020509474, -1.37239528 , 8.42        , 3           , 12          , 0.111577585 , 0
-0.03144963 , 0.03453285  , -9.788816   , -0.00204520836, -0.0004218021, 0.00172864553, 0.08884994  , 0.433800727 , 0.310300648 , -0.00520817563, -0.002055075, -1.37237787 , 8.43        , 3           , 50          , 0           , 0
-0.0213856734, 0.0286543947, -9.753561   , 0.00108199369, -0.00158454757, 1.38146788E-05, 0.08831064  , 0.434542269 , 0.309087247 , -0.00519735646, -0.00207091961, -1.37237775 , 8.44        , 3           , 11          , 0.0081347255, 0.00813479
-0.024071496, 0.06278041  , -9.779389   , 0.000270754215, 0.00158417062, -0.0008039087, 0.0886477   , 0.433935553 , 0.309828758 , -0.00519463234, -0.00205512065, -1.37238586 , 8.45        , 3           , 12          , 0.111577585 , 0
-0.0533018671, 0.0613090321, -9.786901   , -7.667352E-05, -0.00272954348, 0.00113492284, 0.08878253  , 0.43434003  , 0.309963584 , -0.005195423, -0.00208235625, -1.37237442 , 8.46        , 3           , 50          , 0           , 0
-0.0378418863, 0.02955519  , -9.782159   , -0.00572943967, -0.000366320339, -0.000296776649, 0.08878253  , 0.43434003  , 0.309963584 , -0.00525271 , -0.002086035, -1.3723774  , 8.47        , 3           , 11          , 0.0081347255, 0.00813479
-0.0256724022, 0.0365912542, -9.775189   , -0.00178247108, -0.004122066, -0.001471701, 0.08837805  , 0.4341378   , 0.309289455 , -0.005270504, -0.00212733238, -1.37239194 , 8.48        , 3           , 12          , 0.111577585 , 0
-0.028389385, 0.04371314  , -9.764292   , -0.001199018, -0.00269750878, -0.00116124284, 0.0886477   , 0.433935553 , 0.310705125 , -0.00528246956, -0.00215436821, -1.37240338 , 8.49        , 3           , 50          , 0           , 0
-0.0357600972, 0.06201924  , -9.78312    , 0.00217778  , -0.00419437 , 0.00198623771, 0.08858029  , 0.4346771   , 0.309424281 , -0.005252929, -0.00220350362, -1.37238348 , 8.5         , 3           , 11          , 0.008212732 , 0.008212804
-0.04041659 , 0.03466933  , -9.794318   , 0.0002274075, -0.00129811361, 0.0008713232, 0.0886477   , 0.434002966 , 0.309761345 , -0.005250674, -0.00221643923, -1.37237465 , 8.51        , 3           , 12          , 0.112667516 , 0
-0.01777048 , 0.0290884431, -9.754877   , -0.005162091, -0.000941274455, -0.0008740418, 0.0886477   , 0.434407443 , 0.310165823 , -0.00530227553, -0.00222589727, -1.37238324 , 8.52        , 3           , 50          , 0           , 0
-0.0193994027, 0.0258065742, -9.783838   , -0.00487572374, -0.00094160455, -0.00115849264, 0.0886477   , 0.434407443 , 0.310165823 , -0.00535100745, -0.00223537488, -1.37239492 , 8.53        , 3           , 11          , 0.008212732 , 0.008212804
-0.02738536 , 0.0456444062, -9.776908   , -0.00716473255, -0.0009364041, 0.000830948469, 0.0885128751, 0.434474856 , 0.30915466  , -0.00542267365, -0.00224469416, -1.37238657 , 8.54        , 3           , 12          , 0.112667516 , 0
-0.02884238 , 0.023236692 , -9.788923   , -0.008030963, -0.003202452, -0.00121072819, 0.0889847651, 0.434070379 , 0.3105029   , -0.00550295645, -0.00227678427, -1.37239838 , 8.55        , 3           , 50          , 0           , 0
-0.03632816 , 0.04270196  , -9.789671   , -0.00144208991, 0.000461734773, -0.00168939214, 0.08884994  , 0.434609681 , 0.309761345 , -0.005517339, -0.00227226 , -1.3724153  , 8.56        , 3           , 11          , 0.008212732 , 0.008212804
-0.02589738 , 0.0307083055, -9.815008   , -0.003169083, -0.0009589422, -0.00114821224, 0.08837805  , 0.434070379 , 0.309828758 , -0.00554900337, -0.00228191284, -1.37242675 , 8.57        , 3           , 12          , 0.112667516 , 0
-0.0194909442, 0.0118672065, -9.787614   , -0.00432334328, -0.00238027959, -0.00117593352, 0.08837805  , 0.434070379 , 0.309828758 , -0.00559221 , -0.002305781, -1.37243843 , 8.58        , 3           , 50          , 0           , 0
-0.0206786916, 0.0250374936, -9.795152   , 0.001975863 , 0.0009976581, -0.00137432013, 0.08911959  , 0.434070379 , 0.309963584 , -0.00557241961, -0.002295881, -1.37245226 , 8.59        , 3           , 11          , 0.008212732 , 0.008212804
-0.030811118, 0.04772616  , -9.799952   , 0.00315832184, 0.003536927 , 0.002103918 , 0.08837805  , 0.434474856 , 0.309087247 , -0.00529285334, -0.00224520685, -1.37243247 , 8.6         , 3           , 12          , 0.11375571  , 0
-0.03655786 , 0.0425985232, -9.821744   , 4.95712775E-05, 0.004159788 , 9.02697E-05 , 0.08871511  , 0.433935553 , 0.310233235 , -0.005292359, -0.00220360467, -1.37243187 , 8.61        , 3           , 50          , 0           , 0
-0.0615350641, 0.05940177  , -9.770739   , 0.00199608947, 0.00125841179, 0.00177751214, 0.08871511  , 0.434407443 , 0.309828758 , -0.005272437, -0.00219092681, -1.37241411 , 8.62        , 3           , 11          , 0.00830209  , 0.008302169
-0.0364851728, 0.03622959  , -9.774841   , -0.005671121, 0.0007888685, -0.00113873673, 0.0886477   , 0.434272617 , 0.3094917   , -0.0053291237, -0.00218309835, -1.37242556 , 8.63        , 3           , 12          , 0.11375571  , 0
-0.01663166 , 0.0396837071, -9.776426   , -0.00111955032, 0.00243651471, 0.001775359 , 0.0886477   , 0.434272617 , 0.3094917   , -0.00534035731, -0.00215863879, -1.37240791 , 8.64        , 3           , 50          , 0           , 0
-0.0183002874, 0.0465791076, -9.787202   , 4.35252441E-05, 0.00330516929, -0.0004945789, 0.08871511  , 0.433935553 , 0.3105703   , -0.00533991074, -0.002125614, -1.372413   , 8.65        , 3           , 11          , 0.00830209  , 0.008302169
-0.0114298034, 0.06049838  , -9.786979   , 2.34366744E-05, 0.00271409471, 0.00150022213, 0.08844546  , 0.4347445   , 0.309222043 , -0.00533970771, -0.002098393, -1.37239814 , 8.66        , 3           , 12          , 0.11375571  , 0
-0.000663969666, 0.05188547  , -9.791495   , 0.0011083968, -0.00188273052, 0.00144029909, 0.0886477   , 0.4336659   , 0.309828758 , -0.005328655, -0.00211714325, -1.37238359 , 8.67        , 3           , 50          , 0           , 0
-0.0267894529, 0.039186582 , -9.805885   , 0.000480936345, -0.00646989653, 0.00222858787, 0.08878253  , 0.4341378   , 0.309896171 , -0.005323894, -0.00218172255, -1.372361   , 8.68        , 3           , 11          , 0.00830209  , 0.008302169
-0.032683   , 0.0627678   , -9.771339   , 0.00171193806, 0.000132901463, -0.000244043418, 0.08878253  , 0.4341378   , 0.309896171 , -0.005306768, -0.00218040659, -1.37236345 , 8.69        , 3           , 12          , 0.11375571  , 0
-0.0373851657, 0.0389090031, -9.771657   , 0.000609849347, 0.00357876415, 8.532862E-05, 0.08837805  , 0.434070379 , 0.309087247 , -0.005313849, -0.002158352, -1.37236285 , 8.7         , 3           , 50          , 0           , 0
-0.0238066763, 0.0308879986, -9.791499   , 0.00316431723, 0.00241667917, -0.00106060121, 0.08858029  , 0.433935553 , 0.3106377   , -0.005282182, -0.00213424116, -1.37237358 , 8.71        , 3           , 11          , 0.008077724 , 0.008077783
-0.0218581688, 0.03733015  , -9.804957   , 0.00336541561, -0.0033408294, 0.00143311778, 0.08844546  , 0.434542269 , 0.30962652  , -0.00524855964, -0.00216757343, -1.372359   , 8.72        , 3           , 12          , 0.114842154 , 0
-0.0314714126, 0.0278224889, -9.793863   , 4.670059E-06, 0.000432172761, 3.59929654E-05, 0.0885128751, 0.433935553 , 0.309761345 , -0.00524851261, -0.00216324953, -1.37235868 , 8.73        , 3           , 50          , 0           , 0
-0.0137620345, 0.0381372124, -9.802615   , -0.00310793472, 0.00104991451, -0.00140532723, 0.08871511  , 0.434002966 , 0.310031    , -0.00527956244, -0.00215282431, -1.37237275 , 8.74        , 3           , 11          , 0.008077724 , 0.008077783
-0.0242723357, 0.03576478  , -9.783318   , 0.0006222301, 0.00415960141, -0.0007648164, 0.08871511  , 0.434002966 , 0.310031    , -0.00527332257, -0.00211126939, -1.37238073 , 8.75        , 3           , 12          , 0.114842154 , 0
-0.0338820331, 0.0311590154, -9.766746   , 0.0022722166, -0.000448122155, -0.0002489845, 0.08844546  , 0.434272617 , 0.3088176   , -0.005250595, -0.00211576372, -1.37238312 , 8.76        , 3           , 50          , 0           , 0
-0.0142601151, 0.04697053  , -9.784902   , 0.00339815  , -0.0013219777, 3.15124962E-05, 0.08871511  , 0.43386814  , 0.310233235 , -0.00521661434, -0.00212898129, -1.37238264 , 8.77        , 3           , 11          , 0.008077724 , 0.008077783
-0.0217366964, 0.0593277626, -9.795669   , 0.00259021018, 0.00213331962, -0.0007820373, 0.08858029  , 0.434474856 , 0.309828758 , -0.00519069564, -0.002107689, -1.37239063 , 8.78        , 3           , 12          , 0.114842154 , 0
-0.005616151, 0.0546001568, -9.788347   , 0.000551822945, -0.001295641, 0.000300542568, 0.08844546  , 0.434002966 , 0.309424281 , -0.0051851836, -0.00212062965, -1.37238753 , 8.79        , 3           , 50          , 0           , 0
0.008297899 , 0.05263146  , -9.784178   , 0.00254988484, 0.000113920367, 0.00147818786, 0.08844546  , 0.434002966 , 0.309424281 , -0.005171784, -0.00207189214, -1.37237179 , 8.8         , 3           , 11          , 0.008153864 , 0.008153919
-0.0183609668, 0.0344675556, -9.793215   , -0.004868631, -0.00379234343, -0.00205875817, 0.08858029  , 0.433935553 , 0.310165823 , -0.005220429, -0.00210992224, -1.372392   , 8.81        , 3           , 12          , 0.115926795 , 0
-0.0142778959, 0.03626009  , -9.795414   , -0.00436852 , -0.008122405, 0.0007437059, 0.08844546  , 0.434474856 , 0.30915466  , -0.005264131, -0.00219110632, -1.37238419 , 8.82        , 3           , 50          , 0           , 0
-0.0119572524, 0.0501459837, -9.788458   , -0.00401203474, -0.00153909321, 0.00141373847, 0.0886477   , 0.433800727 , 0.310233235 , -0.0053042816, -0.00220642239, -1.37237    , 8.83        , 3           , 11          , 0.008153864 , 0.008153919
-0.0267698877, 0.0396616869, -9.808138   , 0.00257739262, 0.00184363325, 0.000358573 , 0.08871511  , 0.434272617 , 0.309693933 , -0.005278516, -0.0021879666, -1.37236643 , 8.84        , 3           , 12          , 0.115926795 , 0
-0.03029708 , 0.0482650921, -9.808523   , 0.00342656975, 0.00295824534, 0.00295588351, 0.08871511  , 0.434272617 , 0.309693933 , -0.00524431374, -0.002158229, -1.372337   , 8.85        , 3           , 50          , 0           , 0
-0.0137051661, 0.038224306 , -9.810744   , -0.00568264071, 0.0007836753, 6.02635555E-06, 0.08837805  , 0.434070379 , 0.309087247 , -0.00530114025, -0.00215039169, -1.372337   , 8.86        , 3           , 11          , 0.008153864 , 0.008153919
-0.0174572114, 0.0322390571, -9.796394   , -0.0003016452, -0.00212422153, -0.00143397436, 0.08871511  , 0.434070379 , 0.310435474 , -0.0053041256, -0.00217171 , -1.37235117 , 8.87        , 3           , 12          , 0.115926795 , 0
-0.0114504285, 0.0250528418, -9.762093   , 0.007109186 , -0.0002035356, -0.0002155555, 0.08837805  , 0.434407443 , 0.309087247 , -0.005233029, -0.00217375625, -1.3723532  , 8.88        , 3           , 50          , 0           , 0
-0.0112022944, 0.02899396  , -9.793212   , -0.00176154135, -0.0035708237, 0.001684395 , 0.0885128751, 0.43386814  , 0.309896171 , -0.00525068166, -0.00220937515, -1.37233615 , 8.89        , 3           , 11          , 0.008153864 , 0.008153919
-0.0146027934, 0.0564870276, -9.78886    , -0.00090157357, -0.00443319557, 0.0019632366, 0.08871511  , 0.434407443 , 0.309896171 , -0.00513516227, -0.00219564559, -1.37231612 , 8.9         , 3           , 12          , 0.117009595 , 0
-0.0484449565, 0.05577762  , -9.779695   , -0.00427496526, -0.00208797 , -2.70839737E-05, 0.08871511  , 0.434407443 , 0.309896171 , -0.00517791137, -0.002216526, -1.37231636 , 8.91        , 3           , 50          , 0           , 0
-0.0206229985, 0.035806    , -9.790058   , -0.00200989982, -0.00268936437, 0.000550604134, 0.08858029  , 0.434272617 , 0.309019834 , -0.005198022, -0.002243391, -1.37231076 , 8.92        , 3           , 11          , 0.008150063 , 0.008150133
-0.0174745135, 0.00614640675, -9.76056    , 0.000253793667, -0.00357477856, 0.000837954751, 0.0886477   , 0.4341378   , 0.310300648 , -0.00519550359, -0.002279095, -1.37230229 , 8.93        , 3           , 12          , 0.117009595 , 0
-0.0380209461, 0.009249924 , -9.781039   , -0.00164240575, 0.004190765 , 8.015432E-05, 0.08858029  , 0.434407443 , 0.3094917   , -0.005211929, -0.00223718351, -1.37230158 , 8.94        , 3           , 50          , 0           , 0
-0.0266674887, 0.06385575  , -9.793404   , 0.00038637  , 0.005631588 , -0.003034788, 0.08858029  , 0.433935553 , 0.3094917   , -0.00520799775, -0.00218102615, -1.3723321  , 8.95        , 3           , 11          , 0.008150063 , 0.008150133
-0.0202141665, 0.0424156636, -9.775976   , 0.002303454 , 0.0009979393, 5.823297E-05, 0.08858029  , 0.433935553 , 0.3094917   , -0.005184964, -0.002171044, -1.37233162 , 8.96        , 3           , 12          , 0.117009595 , 0
-0.0251450427, 0.0237965584, -9.801983   , -0.0022536316, 0.000189554761, -0.000554029946, 0.08878253  , 0.433935553 , 0.309828758 , -0.005207488, -0.00216917763, -1.37233722 , 8.97        , 3           , 50          , 0           , 0
-0.0171913635, 0.06068966  , -9.800128   , -0.0011359601, -0.000413078669, 0.00144762453, 0.08831064  , 0.43434003  , 0.308885    , -0.005218879, -0.00217323261, -1.37232268 , 8.98        , 3           , 11          , 0.008150063 , 0.008150133
0.0119246235, 0.0499672368, -9.79095    , -0.00195021147, 0.00134066027, -0.00139411434, 0.08844546  , 0.433935553 , 0.3100984   , -0.00523835 , -0.0021598984, -1.37233663 , 8.99        , 3           , 12          , 0.117009595 , 0
-0.00713323569, 0.02052696  , -9.80592    , -0.006816275, -0.000325642584, 0.000269060431, 0.08837805  , 0.43434003  , 0.3094917   , -0.005301228, -0.00203074166, -1.37233114 , 9           , 3           , 50          , 0           , 0
-0.0391196832, 0.0368008   , -9.783893   , 0.000907611859, 0.0027589465, -0.000783425, 0.0882432237, 0.434070379 , 0.309222043 , -0.00529213529, -0.00200319337, -1.37233913 , 9.01        , 3           , 11          , 0.008044703 , 0.008044786
-0.0259362087, 0.04845421  , -9.787703   , 0.0005931834, 0.00131102349, 0.00119714171, 0.0882432237, 0.434070379 , 0.309222043 , -0.005286227, -0.00199002028, -1.37232721 , 9.02        , 3           , 12          , 0.118090533 , 0
-0.00191238709, 0.05294421  , -9.805046   , 0.00145035726, 0.00130747375, 0.0006299541, 0.0885128751, 0.434002966 , 0.310165823 , -0.00527173653, -0.00197691331, -1.37232113 , 9.03        , 3           , 50          , 0           , 0
-0.0058324486, 0.02088385  , -9.798224   , 0.000307370268, 0.00102989352, 0.000905091059, 0.0880409852, 0.434542269 , 0.308885    , -0.00526868 , -0.001966566, -1.37231219 , 9.04        , 3           , 11          , 0.008044703 , 0.008044786
-0.0132265138, 0.0202101711, -9.77165    , 0.00225692359, -0.002431843, 0.00115316617, 0.08844546  , 0.4336659   , 0.30962652  , -0.005246134, -0.00199082424, -1.37230051 , 9.05        , 3           , 12          , 0.118090533 , 0
-0.0357366949, 0.04914621  , -9.802238   , 0.00284367637, -0.000720706943, 0.00146779825, 0.08858029  , 0.434272617 , 0.309424281 , -0.00521772634, -0.00199795421, -1.37228584 , 9.06        , 3           , 50          , 0           , 0
