Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.07689418 , -0.07146375 , -9.793169   , 0.0011905873, -0.00322753144, -8.043903E-05, 0.201563969 , -0.09559121 , 0.347916961 , 0.008099621 , -0.0106503665, 0.45927453  , 19.4        , 3           , 12          , 0.218094349 , 0
-0.09983738 , -0.06411224 , -9.787423   , -0.00271126465, 0.00312790251, -0.001157265, 0.2016988   , -0.09565862 , 0.347714722 , 0.00807263  , -0.010618994, 0.4592631   , 19.41       , 3           , 50          , 0           , 0
-0.0967559442, -0.07404025 , -9.789316   , 0.0006596452, 0.00106157816, 0.00169572129, 0.2016988   , -0.09565862 , 0.347714722 , 0.00807904452, -0.0106085166, 0.459280252 , 19.42       , 3           , 11          , 0.005535313 , 0.005535111
-0.10042911 , -0.07767904 , -9.78352    , 0.00125521375, 0.002220032 , -0.0002873059, 0.201159492 , -0.09579345 , 0.347714722 , 0.008091626 , -0.0105862934, 0.45927763  , 19.43       , 3           , 12          , 0.218094349 , 0
-0.123606965, -0.06020045 , -9.79663    , -0.00191541784, -0.00203663134, -0.00151341222, 0.201429144 , -0.0955238  , 0.347782135 , 0.008072634 , -0.0106065366, 0.459262371 , 19.44       , 3           , 50          , 0           , 0
-0.112258106, -0.04546694 , -9.791839   , 0.000378794357, 0.000222646922, -0.000321660831, 0.201563969 , -0.0955238  , 0.347849548 , 0.008076456 , -0.0106042828, 0.459259033 , 19.45       , 3           , 11          , 0.005535313 , 0.005535111
-0.0909487158, -0.07772264 , -9.787047   , 0.002358601 , -0.0009413374, -0.0006125252, 0.201631382 , -0.0957260355, 0.347984374 , 0.008100109 , -0.0106136473, 0.459252834 , 19.46       , 3           , 12          , 0.218094349 , 0
-0.0822864  , -0.0705100447, -9.793659   , -0.001032398, 0.000533912331, -0.00147071015, 0.2016988   , -0.09559121 , 0.3476473   , 0.00808994  , -0.0106081888, 0.4592383   , 19.47       , 3           , 50          , 0           , 0
-0.09249941 , -0.09715788 , -9.781864   , 0.00181667483, 0.00107561483, -0.0011590654, 0.2016988   , -0.09559121 , 0.3476473   , 0.008108228 , -0.0105973408, 0.459226847 , 19.48       , 3           , 11          , 0.005535313 , 0.005535111
-0.110881485, -0.08842027 , -9.782837   , -0.00388286728, 0.00168352982, 0.00139049  , 0.201361731 , -0.0957260355, 0.347782135 , 0.008069251 , -0.0105806179, 0.4592409   , 19.49       , 3           , 12          , 0.218094349 , 0
-0.120324187, -0.08386761 , -9.779257   , -0.00302570825, 0.00111387472, -4.34913381E-05, 0.201496556 , -0.09559121 , 0.347916961 , 0.008048157 , -0.01057659 , 0.459241629 , 19.5        , 3           , 50          , 0           , 0
-0.10086219 , -0.06741073 , -9.773468   , -0.003069427, -0.00317713432, -0.0009645864, 0.201631382 , -0.09565862 , 0.347849548 , 0.008017568 , -0.0106082857, 0.459231853 , 19.51       , 3           , 11          , 0.00540157733, 0.00540136825
-0.118920974, -0.0846892446, -9.787836   , 8.773981E-05, -0.0009137272, -0.00119851483, 0.201766208 , -0.09565862 , 0.347849548 , 0.008018572 , -0.0106173251, 0.4592197   , 19.52       , 3           , 12          , 0.218930379 , 0
-0.0942036659, -0.09788434 , -9.796795   , -0.00018405421, 0.0005169391, -0.0006070325, 0.201766208 , -0.09565862 , 0.347849548 , 0.008016796 , -0.010612106, 0.459213734 , 19.53       , 3           , 50          , 0           , 0
-0.1085033  , -0.08780025 , -9.800423   , 0.00297118537, 0.00277778669, -0.0005547969, 0.201496556 , -0.09559121 , 0.347512484 , 0.008046564 , -0.0105842855, 0.45920825  , 19.54       , 3           , 11          , 0.00540157733, 0.00540136825
-0.08095608 , -0.06699199 , -9.78638    , 0.00718277041, -0.000724983867, 0.00171013363, 0.201631382 , -0.09565862 , 0.347782135 , 0.00811821  , -0.0105916737, 0.459225416 , 19.55       , 3           , 12          , 0.218930379 , 0
-0.08825148 , -0.069295086, -9.776085   , 8.277813E-05, -0.000355926051, 0.000526816351, 0.201631382 , -0.0957260355, 0.347849548 , 0.0081189815, -0.0105952751, 0.459230661 , 19.56       , 3           , 50          , 0           , 0
-0.108924508, -0.061934147, -9.773027   , 0.00155532  , 0.00251845317, -0.00199835724, 0.201901034 , -0.09565862 , 0.347782135 , 0.008134745 , -0.0105699282, 0.459210873 , 19.57       , 3           , 11          , 0.00540157733, 0.00540136825
-0.112413377, -0.0737482  , -9.80391    , 0.00261277263, -0.00380808464, -0.0009386655, 0.201496556 , -0.09579345 , 0.3476473   , 0.008160974 , -0.0106079308, 0.4592011   , 19.58       , 3           , 12          , 0.218930379 , 0
-0.09181252 , -0.07854888 , -9.793387   , -0.00135563314, -0.002902774, -0.00152246037, 0.201496556 , -0.09579345 , 0.3476473   , 0.00814758148, -0.0106368335, 0.4591856   , 19.59       , 3           , 50          , 0           , 0
-0.09490781 , -0.06953235 , -9.790602   , -0.003638359, -0.002321239, 0.000475236855, 0.2016988   , -0.09559121 , 0.347849548 , 0.008107495 , -0.0106238024, 0.459188461 , 19.6        , 3           , 11          , 0.00542392069, 0.0054237186
-0.122023769, -0.06500098 , -9.77092552 , -0.000515276333, -0.00433604326, -0.00211060653, 0.201766208 , -0.09565862 , 0.347714722 , 0.008102572 , -0.0106669916, 0.459167    , 19.61       , 3           , 12          , 0.219764039 , 0
-0.09428406 , -0.0828729048, -9.766811   , -0.0005122651, -0.00292106438, -8.659089E-05, 0.201766208 , -0.0955238  , 0.347714722 , 0.008097461 , -0.0106961932, 0.45916605  , 19.62       , 3           , 50          , 0           , 0
-0.07160472 , -0.06456244 , -9.768198   , -0.00447765924, -0.0006007739, 0.00135363  , 0.201631382 , -0.09559121 , 0.347916961 , 0.00805254  , -0.0107023092, 0.4591794   , 19.63       , 3           , 11          , 0.00542392069, 0.0054237186
-0.09005802 , -0.059494976, -9.76334    , -0.00282025384, -0.0040698587, 0.002744648 , 0.201631382 , -0.09559121 , 0.347916961 , 0.008024045 , -0.010743225, 0.459206581 , 19.64       , 3           , 12          , 0.219764039 , 0
-0.10085424 , -0.08698444 , -9.798537   , -0.00473844633, 0.00112670963, 0.0008046297, 0.201766208 , -0.09559121 , 0.347714722 , 0.007976573 , -0.0107320221, 0.4592147   , 19.65       , 3           , 50          , 0           , 0
-0.110507995, -0.06425615 , -9.807398   , -0.0038694453, 0.00198545679, -3.620155E-05, 0.201361731 , -0.0957260355, 0.347984374 , 0.007937882 , -0.0107121645, 0.459214449 , 19.66       , 3           , 11          , 0.00542392069, 0.0054237186
-0.115810946, -0.0417993031, -9.794539   , 0.00123397424, 0.0005005478, -2.62281173E-05, 0.201563969 , -0.09559121 , 0.347916961 , 0.007950226 , -0.0107071567, 0.4592142   , 19.67       , 3           , 12          , 0.219764039 , 0
-0.09850644 , -0.0601480976, -9.779686   , 0.0049176747, -0.0012488137, -0.0008874872, 0.2016988   , -0.0957260355, 0.347849548 , 0.00799949747, -0.0107195731, 0.4592054   , 19.68       , 3           , 50          , 0           , 0
-0.0996074751, -0.08003335 , -9.774958   , -0.00133588538, -0.000333183038, -5.4169268E-05, 0.201631382 , -0.09565862 , 0.3476473   , 0.007986144 , -0.0107229  , 0.459204674 , 19.69       , 3           , 11          , 0.00542392069, 0.0054237186
-0.116916   , -0.0576844551, -9.784344   , -0.00188292982, 0.00139491761, -0.000318709528, 0.201631382 , -0.09565862 , 0.3476473   , 0.007968589 , -0.0107056368, 0.4592018   , 19.7        , 3           , 12          , 0.22059533  , 0
-0.103256263, -0.04777568 , -9.794041   , -0.00245484477, 0.00196105754, 0.00111703074, 0.201631382 , -0.0957260355, 0.347916961 , 0.00794392  , -0.0106861135, 0.459213018 , 19.71       , 3           , 50          , 0           , 0
-0.117600843, -0.07940627 , -9.776922   , -0.00274092238, 0.000832987658, -0.000618360762, 0.201496556 , -0.0954563841, 0.347916961 , 0.007916575 , -0.0106777353, 0.459207058 , 19.72       , 3           , 11          , 0.005392906 , 0.00539269345
-0.109460205, -0.07140892 , -9.772239   , -0.00105904439, -0.000346023764, 0.00109220948, 0.201563969 , -0.09565862 , 0.347714722 , 0.007905869 , -0.0106812809, 0.459218025 , 19.73       , 3           , 12          , 0.22059533  , 0
-0.09122771 , -0.0654378161, -9.79684448 , 0.003211144 , -0.001231189, -0.000897758233, 0.201631382 , -0.0955238  , 0.347714722 , 0.007938076 , -0.0106935222, 0.459208965 , 19.74       , 3           , 50          , 0           , 0
-0.0917117447, -0.0717175454, -9.799632   , 0.0023212356, -0.00324649084, 0.00107103481, 0.201631382 , -0.0955238  , 0.347714722 , 0.007961176 , -0.01072607 , 0.459219217 , 19.75       , 3           , 11          , 0.005392906 , 0.00539269345
-0.108645618, -0.0973660648, -9.791501   , -0.00133934186, -0.00146641512, -0.001501674, 0.201496556 , -0.09565862 , 0.3476473   , 0.007947945 , -0.0107406145, 0.4592042   , 19.76       , 3           , 12          , 0.22059533  , 0
-0.104206324, -0.08592849 , -9.768292   , -0.00564939529, -0.00486713927, -0.00100512942, 0.201631382 , -0.0957260355, 0.347714722 , 0.00789156649, -0.0107892053, 0.4591937   , 19.77       , 3           , 50          , 0           , 0
-0.116568111, -0.0703088939, -9.784938   , -0.00136024947, -0.00262297 , -0.000373712217, 0.201766208 , -0.09565862 , 0.347984374 , 0.0078780055, -0.0108154044, 0.459189653 , 19.78       , 3           , 11          , 0.005392906 , 0.00539269345
-0.120708585, -0.0864336342, -9.791938   , 0.0026972557, 0.004209357 , 0.000322768174, 0.201631382 , -0.09579345 , 0.347782135 , 0.007904938 , -0.0107733384, 0.459193468 , 19.79       , 3           , 12          , 0.22059533  , 0
-0.117188774, -0.0865908  , -9.780163   , 0.0026543308, 0.000478060159, 0.000554821861, 0.201631382 , -0.09579345 , 0.347782135 , 0.007953328 , -0.0108054969, 0.4592023   , 19.8        , 3           , 50          , 0           , 0
-0.12291576 , -0.07032176 , -9.778673   , -0.00271399412, 0.002838394 , -0.0008751644, 0.201631382 , -0.0955238  , 0.3475799   , 0.007926279 , -0.010777045, 0.4591937   , 19.81       , 3           , 11          , 0.00542380149, 0.0054235924
-0.09279365 , -0.07065214 , -9.772076   , -0.00277423626, -0.0009101707, 0.00164605572, 0.201563969 , -0.09565862 , 0.347849548 , 0.00789836  , -0.0107862772, 0.459210157 , 19.82       , 3           , 12          , 0.221424252 , 0
-0.10360112 , -0.07634726 , -9.77901649 , 0.000120505574, 0.00194976  , -0.000870551041, 0.201496556 , -0.09579345 , 0.347714722 , 0.007899657 , -0.0107667083, 0.459201574 , 19.83       , 3           , 50          , 0           , 0
-0.122023553, -0.0810255259, -9.790532   , 0.004668775 , 0.00331082684, 0.002039371 , 0.201631382 , -0.09559121 , 0.347849548 , 0.007946122 , -0.0107337628, 0.459222317 , 19.84       , 3           , 11          , 0.00542380149, 0.0054235924
-0.101652265, -0.07658159 , -9.800682   , 0.0003944918, 0.00136859319, -0.000304856745, 0.2016988   , -0.09586086 , 0.347714722 , 0.0079501   , -0.0107200528, 0.459219217 , 19.85       , 3           , 12          , 0.221424252 , 0
-0.103983574, -0.07980058 , -9.793062   , 0.0001449784, 0.004239835 , -0.0005509988, 0.2016988   , -0.09586086 , 0.347714722 , 0.007951605 , -0.0106776115, 0.459213972 , 19.86       , 3           , 50          , 0           , 0
-0.102552369, -0.07167668 , -9.794762   , -0.00360472221, 0.000257612264, 0.00022678962, 0.201766208 , -0.09559121 , 0.347782135 , 0.007915532 , -0.0106750522, 0.459216356 , 19.87       , 3           , 11          , 0.00542380149, 0.0054235924
-0.1130804  , -0.073186   , -9.77184    , -0.002484835, -0.00147086172, -7.756201E-05, 0.201563969 , -0.09559121 , 0.347849548 , 0.007890693 , -0.0106897559, 0.4592154   , 19.88       , 3           , 12          , 0.221424252 , 0
-0.121554092, -0.07387786 , -9.784574   , -0.00393646955, -0.003188686, 0.00131964986, 0.201563969 , -0.09559121 , 0.347916961 , 0.00785119  , -0.010721744, 0.459228516 , 19.89       , 3           , 50          , 0           , 0
-0.08487231 , -0.06897414 , -9.808571   , -0.00309525616, -0.004061224, 0.00159850263, 0.201631382 , -0.0957260355, 0.347782135 , 0.007816857 , -0.0107806418, 0.459245443 , 19.9        , 3           , 11          , 0.005406225 , 0.005406024
-0.123363331, -0.0729845539, -9.782321   , -0.00159246055, 0.00111090729, -0.00146561069, 0.201631382 , -0.0957260355, 0.347782135 , 0.0078010885, -0.0107694194, 0.459231138 , 19.91       , 3           , 12          , 0.222250819 , 0
-0.116171956, -0.0752921253, -9.783185   , 0.002394373 , 0.00164105138, -0.00114711234, 0.201631382 , -0.09565862 , 0.347714722 , 0.007825155 , -0.0107529182, 0.4592197   , 19.92       , 3           , 50          , 0           , 0
-0.107165754, -0.0767039061, -9.784925   , -0.00278935372, -0.00318901963, -0.000104247454, 0.201631382 , -0.0957260355, 0.347849548 , 0.00779727567, -0.0107847992, 0.459218264 , 19.93       , 3           , 11          , 0.005406225 , 0.005406024
-0.115081377, -0.0607645437, -9.792945   , 0.00182301213, 0.00192573119, -0.000287873554, 0.201563969 , -0.0955238  , 0.347849548 , 0.007815534 , -0.01076552 , 0.459215641 , 19.94       , 3           , 12          , 0.222250819 , 0
-0.106522873, -0.06261362 , -9.795598   , -0.00244248 , 0.00140615529, -0.00146657741, 0.201631382 , -0.09579345 , 0.347984374 , 0.007791267 , -0.0107513443, 0.4592011   , 19.95       , 3           , 50          , 0           , 0
-0.1237741  , -0.07870694 , -9.795038   , -0.005327853, -0.002287918, -0.00182413135, 0.201631382 , -0.09579345 , 0.347782135 , 0.00773818558, -0.0107740816, 0.459182739 , 19.96       , 3           , 11          , 0.005406225 , 0.005406024
-0.09852954 , -0.0655250847, -9.78291    , -0.00618117256, -0.00227924925, -0.00182927144, 0.201631382 , -0.09579345 , 0.347782135 , 0.007676574 , -0.0107967323, 0.459164143 , 19.97       , 3           , 12          , 0.222250819 , 0
-0.08970271 , -0.06899211 , -9.761188   , 7.484577E-05, -0.0014984404, -6.20723E-05, 0.201563969 , -0.09565862 , 0.347782135 , 0.00767733064, -0.01081171 , 0.459163427 , 19.98       , 3           , 50          , 0           , 0
-0.115774088, -0.0767116845, -9.777326   , 0.0006582984, -7.388338E-05, 0.000248386175, 0.201563969 , -0.09565862 , 0.347849548 , 0.007683887 , -0.0108124679, 0.4591658   , 19.99       , 3           , 11          , 0.005406225 , 0.005406024
-0.09855508 , -0.07268636 , -9.787962   , -0.00335290935, -0.00289472146, -0.0003896329, 0.201563969 , -0.0954563841, 0.3480518   , 0.0076515344, -0.0108485715, 0.459162474 , 20          , 3           , 12          , 0.223075032 , 0
-0.0835480243, -0.05834321 , -9.791723   , 0.000690022367, 0.00250726845, -1.84205419E-07, 0.201631382 , -0.09579345 , 0.347714722 , 0.007658431 , -0.0108234985, 0.4591627   , 20.01       , 3           , 50          , 0           , 0
-0.10397432 , -0.07533507 , -9.788945   , 0.0034744693, -0.00239859242, 0.0005183277, 0.201631382 , -0.09579345 , 0.347714722 , 0.007693121 , -0.0108475238, 0.459167719 , 20.02       , 3           , 11          , 0.005424519 , 0.00542433932
-0.09736565 , -0.08229295 , -9.776318   , 0.0006806764, 0.00136607082, -0.000589206349, 0.201901034 , -0.09565862 , 0.347782135 , 0.007699992 , -0.0108338194, 0.459162    , 20.03       , 3           , 12          , 0.223075032 , 0
-0.085444   , -0.0540216863, -9.77272    , 0.0009972969, 0.003663493 , -0.00141259667, 0.201496556 , -0.09559121 , 0.347714722 , 0.007710115 , -0.010797075, 0.459148169 , 20.04       , 3           , 50          , 0           , 0
-0.09284554 , -0.06939623 , -9.763027   , -0.00391629757, -0.00175286341, 0.0007682906, 0.201766208 , -0.09565862 , 0.347714722 , 0.00767087  , -0.0108146621, 0.45915556  , 20.05       , 3           , 11          , 0.005424519 , 0.00542433932
-0.117092632, -0.07620546 , -9.781398   , 0.00214688387, 0.00451423228, -0.00167938659, 0.201766208 , -0.0957260355, 0.347782135 , 0.007692517 , -0.0107693924, 0.4591391   , 20.06       , 3           , 12          , 0.223075032 , 0
-0.130376235, -0.07619035 , -9.814041   , 0.00325357122, 0.001639441 , -0.00200043223, 0.2016988   , -0.0957260355, 0.347782135 , 0.007725266 , -0.0107528437, 0.459119081 , 20.07       , 3           , 50          , 0           , 0
-0.104012653, -0.09186375 , -9.803591   , 0.00319581  , -0.00238802424, -0.000341877749, 0.2016988   , -0.0957260355, 0.347782135 , 0.00775726326, -0.0107766967, 0.4591155   , 20.08       , 3           , 11          , 0.005424519 , 0.00542433932
-0.08466217 , -0.06934581 , -9.774244   , 0.00205060723, -0.001539764, 0.00223926548, 0.201429144 , -0.0957260355, 0.347849548 , 0.00777752837, -0.0107922694, 0.459137917 , 20.09       , 3           , 12          , 0.223075032 , 0
-0.09745247 , -0.0585854873, -9.799985   , -0.00246557221, 0.0002475317, -5.24475581E-05, 0.201429144 , -0.09538897 , 0.3480518   , 0.0077487384, -0.0107768774, 0.459136724 , 20.1        , 3           , 50          , 0           , 0
-0.12609677 , -0.07790649 , -9.783758   , 0.00231433869, -0.00297955819, 0.00279241148, 0.201766208 , -0.09565862 , 0.347916961 , 0.00777158327, -0.0108068865, 0.459164619 , 20.11       , 3           , 11          , 0.00545282243, 0.005452654
-0.100440316, -0.08125724 , -9.78627    , -0.00135972747, -0.00121739868, 0.00222285045, 0.201766208 , -0.09565862 , 0.347714722 , 0.00775774755, -0.0108192321, 0.459186554 , 20.12       , 3           , 12          , 0.2238969   , 0
-0.106663354, -0.07084121 , -9.785305   , -0.000193086773, 0.0007847754, 0.00140042673, 0.201766208 , -0.09565862 , 0.347714722 , 0.007755664 , -0.0108114947, 0.459200621 , 20.13       , 3           , 50          , 0           , 0
-0.106050394, -0.06480916 , -9.801491   , 0.00264663971, 0.000185280427, 0.00112304953, 0.2016988   , -0.09559121 , 0.3476473   , 0.0077820085, -0.0108097289, 0.459212065 , 20.14       , 3           , 11          , 0.00545282243, 0.005452654
-0.0918512642, -0.07460201 , -9.782953   , 0.00463193841, 0.000157374481, 0.00199353555, 0.2016988   , -0.09565862 , 0.347782135 , 0.007828112 , -0.01080831 , 0.459231853 , 20.15       , 3           , 12          , 0.2238969   , 0
-0.09951889 , -0.07054979 , -9.776201   , 0.0023737615, 0.000203527132, -0.000595647842, 0.2016988   , -0.0954563841, 0.347984374 , 0.0078519145, -0.010806228, 0.4592259   , 20.16       , 3           , 50          , 0           , 0
-0.113528274, -0.08297138 , -9.784152   , 0.000134806789, 0.00422595534, 0.0008798945, 0.201631382 , -0.0955238  , 0.347916961 , 0.007853163 , -0.0107640391, 0.459234953 , 20.17       , 3           , 11          , 0.00545282243, 0.005452654
-0.111252494, -0.08117284 , -9.785466   , 0.00409278134, 0.0007670263, -0.00143551233, 0.201631382 , -0.0955238  , 0.347916961 , 0.007894245 , -0.0107562561, 0.4592209   , 20.18       , 3           , 12          , 0.2238969   , 0
-0.103714608, -0.08097245 , -9.76823    , -0.00161280658, 0.000520323 , 0.0005291942, 0.2016988   , -0.09565862 , 0.3476473   , 0.00787805952, -0.0107510947, 0.459226131 , 20.19       , 3           , 50          , 0           , 0
-0.09335996 , -0.0748322  , -9.760385   , -0.00252727768, -0.00463193562, 0.0007351001, 0.201766208 , -0.09538897 , 0.347916961 , 0.007854748 , -0.0107968049, 0.459233284 , 20.2        , 3           , 11          , 0.00548373163, 0.00548355235
-0.1225798  , -0.08474498 , -9.779739   , -0.00159391621, 0.0008274352, -0.00175593875, 0.201496556 , -0.0957260355, 0.347849548 , 0.007838998 , -0.0107883951, 0.459215879 , 20.21       , 3           , 12          , 0.22471641  , 0
-0.09702884 , -0.1007211  , -9.782398   , 0.000408991124, 0.00166950491, -0.00201758812, 0.201631382 , -0.09565862 , 0.347714722 , 0.007843301 , -0.0107715391, 0.4591956   , 20.22       , 3           , 50          , 0           , 0
-0.0829416141, -0.06592359 , -9.75838    , 0.00180231035, -0.000358675927, -0.00117974414, 0.201833621 , -0.09565862 , 0.347714722 , 0.007861452 , -0.0107750343, 0.459183931 , 20.23       , 3           , 11          , 0.00548373163, 0.00548355235
-0.101383686, -0.082650505, -9.781779   , -0.005348867, -0.00146858522, 0.00276702316, 0.201833621 , -0.09565862 , 0.347714722 , 0.007807668 , -0.0107899364, 0.4592116   , 20.24       , 3           , 12          , 0.22471641  , 0
-0.114958122, -0.09242862 , -9.784275   , -0.00046222526, 0.00193659822, 0.001129249 , 0.2016988   , -0.0954563841, 0.347714722 , 0.007802922 , -0.0107706618, 0.4592228   , 20.25       , 3           , 50          , 0           , 0
-0.1072356  , -0.0701338649, -9.766783   , -0.000796164968, -0.00235919934, 0.00106493267, 0.201563969 , -0.09565862 , 0.347984374 , 0.007794846 , -0.0107943341, 0.459233284 , 20.26       , 3           , 11          , 0.00548373163, 0.00548355235
-0.110890314, -0.07641517 , -9.766889   , -0.00052767084, -0.00407644548, 0.000469276943, 0.201631382 , -0.09579345 , 0.347916961 , 0.00778952334, -0.0108351354, 0.4592378   , 20.27       , 3           , 12          , 0.22471641  , 0
-0.105013192, -0.075094074, -9.768626   , -0.006454422, -0.00113205484, -0.001528117, 0.201766208 , -0.0954563841, 0.3476473   , 0.00772514474, -0.0108463345, 0.459222317 , 20.28       , 3           , 50          , 0           , 0
-0.07979749 , -0.07842638 , -9.772498   , 0.00207051542, -0.000947521534, 0.000244442374, 0.201766208 , -0.0954563841, 0.3476473   , 0.00774582429, -0.0108558293, 0.4592247   , 20.29       , 3           , 11          , 0.00548373163, 0.00548355235
-0.09695468 , -0.09259511 , -9.783208   , -0.00248835841, -0.00175713492, -8.169562E-05, 0.201833621 , -0.09538897 , 0.3476473   , 0.0077225673, -0.0108578084, 0.459223032 , 20.3        , 3           , 12          , 0.225533545 , 0
-0.08820264 , -0.07278137 , -9.7874155  , -0.00304733845, -0.000891617965, -7.260181E-05, 0.201496556 , -0.09579345 , 0.347782135 , 0.007692102 , -0.01086672 , 0.459222317 , 20.31       , 3           , 50          , 0           , 0
-0.09985696 , -0.06458734 , -9.78517    , 0.0004487298, 0.00510978559, -0.001967545, 0.201563969 , -0.0955238  , 0.347984374 , 0.00769679947, -0.01081547 , 0.459203    , 20.32       , 3           , 11          , 0.005517714 , 0.00551752234
-0.113045044, -0.0726867244, -9.776351   , 7.764794E-05, -0.0009285229, 0.000518573564, 0.201631382 , -0.0954563841, 0.347782135 , 0.007697521 , -0.0108247949, 0.459208    , 20.33       , 3           , 12          , 0.225533545 , 0
-0.104074232, -0.0861713141, -9.787717   , 0.0006451545, -0.00121832185, 0.0002316628, 0.201833621 , -0.0957260355, 0.3476473   , 0.007703947 , -0.0108369943, 0.459210157 , 20.34       , 3           , 50          , 0           , 0
-0.08245799 , -0.0761144757, -9.775658   , -0.00245039677, 0.00055085565, -0.00176529121, 0.201833621 , -0.0957260355, 0.3476473   , 0.00767963333, -0.0108313495, 0.4591925   , 20.35       , 3           , 11          , 0.005517714 , 0.00551752234
-0.110432252, -0.06839475 , -9.758209   , 6.77479838E-05, -0.0017882603, 0.000506053 , 0.201429144 , -0.0955238  , 0.347782135 , 0.007680257 , -0.010849271, 0.459197521 , 20.36       , 3           , 12          , 0.225533545 , 0
-0.0928995  , -0.07660104 , -9.764016   , -0.00274639786, 0.000538388151, -5.002075E-05, 0.201429144 , -0.0955238  , 0.347916961 , 0.007652797 , -0.0108438823, 0.459197044 , 20.37       , 3           , 50          , 0           , 0
