Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.131991938 , -0.0334588  , -9.803908   , 0.000409207743, -0.00240043132, 0.00115604524, 0.105703115 , 0.161588237 , 0.712080359 , 0.00580211  , 0.0118359951, -0.9472549  , 19.29       , 3           , 50          , 0           , 0
0.13756834  , -0.0214698911, -9.74906349 , 0.00158036116, -3.1585525E-05, -0.000305244, 0.105703115 , 0.161588237 , 0.712080359 , 0.00579120358, 0.0118538514, -0.947262049, 19.3        , 3           , 11          , 0.00358684  , 0.00358164846
0.138552368 , -0.0364843234, -9.779492   , -0.003417692, -0.00141903188, 0.000216231987, 0.105837941 , 0.161588237 , 0.7122826   , 0.005757049 , 0.0118396515, -0.947260141, 19.31       , 3           , 12          , 0.217139423 , 0
0.15901497  , -0.0252235681, -9.794531   , -0.00411841646, -5.75954364E-05, 0.00101872371, 0.105433464 , 0.161857888 , 0.71235     , 0.005715986 , 0.0118390145, -0.9472499  , 19.32       , 3           , 50          , 0           , 0
0.161098033 , -0.0237201918, -9.768297   , -0.00182838447, 0.000644053856, 0.000112831731, 0.105837941 , 0.161588237 , 0.7122152   , 0.00569771556, 0.0118454481, -0.9472487  , 19.33       , 3           , 11          , 0.00358684  , 0.00358164846
0.138124734 , -0.03377497 , -9.779465   , 0.0009528785, 0.001473058 , 0.000428221945, 0.10604018  , 0.161790475 , 0.7121478   , 0.00570729561, 0.0118601527, -0.947244167, 19.34       , 3           , 12          , 0.217139423 , 0
0.128838137 , -0.00494597666, -9.768827   , -0.002829777, 0.000928589 , 0.00147028733, 0.10604018  , 0.161790475 , 0.7121478   , 0.00567917246, 0.011869357 , -0.9472294  , 19.35       , 3           , 50          , 0           , 0
0.1575387   , -0.0294103  , -9.781494   , -0.000694062444, 0.0004162812, 0.000259637221, 0.10556829  , 0.161790475 , 0.7121478   , 0.00567226345, 0.0118735032, -0.947226763, 19.36       , 3           , 11          , 0.00358684  , 0.00358164846
0.151220664 , -0.040060997, -9.792516   , 0.002235954 , 0.00160526368, 0.000223396055, 0.105837941 , 0.161723062 , 0.7122826   , 0.00569465151, 0.0118895434, -0.9472244  , 19.37       , 3           , 12          , 0.217139423 , 0
0.136350647 , -0.027931381, -9.776251   , 0.00516885472, 0.003291921 , 0.000623704458, 0.105703115 , 0.161723062 , 0.71235     , 0.00574641675, 0.0119224247, -0.9472182  , 19.38       , 3           , 50          , 0           , 0
0.142297536 , -0.0193812642, -9.77926    , 0.00126454944, 0.0033406117, -0.000401428639, 0.105905354 , 0.161723062 , 0.7122152   , 0.005759016 , 0.0119558536, -0.947222   , 19.39       , 3           , 11          , 0.00358684  , 0.00358164846
0.144638419 , -0.0183732472, -9.790971   , -0.0009816802, 0.001053783 , 0.0015549598, 0.105905354 , 0.161723062 , 0.7122152   , 0.0057361885, 0.0119753676, -0.9472077  , 19.4        , 3           , 12          , 0.217973873 , 0
0.135564759 , -0.0201807246, -9.783396   , -0.0007340435, 0.00398969231, 0.00152748253, 0.105837941 , 0.161386    , 0.7122826   , 0.00572903268, 0.0120151741, -0.94719243 , 19.41       , 3           , 50          , 0           , 0
0.121221527 , -0.009718319, -9.780246   , 0.00412956439, 0.00560055673, 0.0002213292, 0.105703115 , 0.161790475 , 0.7122826   , 0.00577035965, 0.012071169 , -0.947190046, 19.42       , 3           , 11          , 0.00362086738, 0.003615685
0.145849317 , -0.0145929968, -9.766072   , 0.00307124062, 0.001435436 , 0.00237258733, 0.105703115 , 0.161588237 , 0.7122826   , 0.00580136059, 0.0120853838, -0.9471662  , 19.43       , 3           , 12          , 0.217973873 , 0
0.136613071 , -0.00660816953, -9.788198   , 0.002398672 , -0.002128784, 0.00102882483, 0.105837941 , 0.161790475 , 0.7122826   , 0.00582547  , 0.012064036 , -0.947155952, 19.44       , 3           , 50          , 0           , 0
0.128939688 , -0.013693111, -9.794223   , 0.0009957302, -0.0011010709, -0.000109790839, 0.10556829  , 0.161723062 , 0.712080359 , 0.00583541347, 0.0120530315, -0.947157145, 19.45       , 3           , 11          , 0.00362086738, 0.003615685
0.139641628 , -0.02062337 , -9.787429   , -0.000113022281, 0.00184152543, 0.0006415444, 0.10556829  , 0.161723062 , 0.712080359 , 0.00583436247, 0.0120714093, -0.947150469, 19.46       , 3           , 12          , 0.217973873 , 0
0.146759465 , -0.0306108631, -9.787027   , -0.00182219746, 0.0009383587, -0.0005984971, 0.105703115 , 0.161723062 , 0.7122152   , 0.0058160685, 0.0120808259, -0.9471562  , 19.47       , 3           , 50          , 0           , 0
0.1414462   , -0.02953619 , -9.798807   , -4.83760232E-06, -0.0007448909, 0.00124870834, 0.105837941 , 0.161790475 , 0.71235     , 0.005816171 , 0.0120733036, -0.9471438  , 19.48       , 3           , 11          , 0.00362086738, 0.003615685
0.159354717 , -0.0391959026, -9.795592   , 0.00015642932, 0.00061939453, 0.000768602244, 0.10556829  , 0.161790475 , 0.71235     , 0.0058178273, 0.0120794522, -0.947136164, 19.49       , 3           , 12          , 0.217973873 , 0
0.1615696   , -0.008111775, -9.752303   , 0.00187552907, 0.002270441 , 0.000578108535, 0.10604018  , 0.161520824 , 0.7121478   , 0.00578081375, 0.0122312317, -0.947381258, 19.5        , 3           , 50          , 0           , 0
0.135017082 , -0.01765525 , -9.766208   , 0.000358655379, -0.00120258727, -0.0019859476, 0.10604018  , 0.161520824 , 0.7121478   , 0.005784157 , 0.0122193219, -0.9474013  , 19.51       , 3           , 11          , 0.00366876926, 0.00366352871
0.147314236 , -0.0233325362, -9.793262   , -0.0009699612, 0.00138075254, -0.000883409346, 0.105500877 , 0.161723062 , 0.7122152   , 0.00577435037, 0.01223318  , -0.947409868, 19.52       , 3           , 12          , 0.218808338 , 0
0.142101243 , -0.01809811 , -9.814479   , -0.000314290228, 0.00224166666, -0.00172552571, 0.1056357   , 0.161857888 , 0.7121478   , 0.005770997 , 0.0122556947, -0.947427034, 19.53       , 3           , 50          , 0           , 0
0.136291385 , -0.000175442547, -9.798967   , 0.00251120143, 0.0007766753, -0.00137155456, 0.105837941 , 0.16165565  , 0.7122152   , 0.00579594169, 0.012263542 , -0.947440863, 19.54       , 3           , 11          , 0.00366876926, 0.00366352871
0.150976747 , -0.009026857, -9.78448    , -0.00221142662, -0.0006961835, 0.000366788532, 0.105770528 , 0.16165565  , 0.7122826   , 0.00577387167, 0.0122565581, -0.947437048, 19.55       , 3           , 12          , 0.218808338 , 0
0.15969418  , -0.0233446341, -9.760175   , -0.00365143945, -0.00169308076, 0.0012736473, 0.105770528 , 0.16165565  , 0.7122826   , 0.00573751424, 0.012239554 , -0.9474244  , 19.56       , 3           , 50          , 0           , 0
0.1517266   , -0.02929642 , -9.787418   , -0.0009265028, 0.000214517 , 0.00124655478, 0.105837941 , 0.161723062 , 0.712080359 , 0.00572840124, 0.0122416271, -0.9474118  , 19.57       , 3           , 11          , 0.00366876926, 0.00366352871
0.13287358  , -0.03572116 , -9.803926   , 0.001650029 , 0.00133930624, 0.000777882466, 0.1056357   , 0.161588237 , 0.71235     , 0.00574499741, 0.0122549757, -0.947404146, 19.58       , 3           , 12          , 0.218808338 , 0
0.1473422   , -0.0143870078, -9.786383   , -0.0005682613, -0.000420460681, -0.000263054942, 0.105703115 , 0.161723062 , 0.71235     , 0.00573928142, 0.0122507857, -0.94740653 , 19.59       , 3           , 50          , 0           , 0
0.139503166 , -0.03196376 , -9.781237   , -0.00105114933, 0.00151621248, 0.0003343514, 0.106309831 , 0.161520824 , 0.71235     , 0.005704077 , 0.0122821759, -0.9474044  , 19.6        , 3           , 11          , 0.003665296 , 0.00366018782
0.116952315 , -0.04161992 , -9.78788    , -0.00306003564, 3.125947E-05, 0.00037198764, 0.1056357   , 0.16165565  , 0.7121478   , 0.005673523 , 0.0122824647, -0.9474008  , 19.61       , 3           , 12          , 0.219632044 , 0
0.136732325 , -0.03427217 , -9.774063   , -0.002528419, -0.00312817027, 0.000472587562, 0.1056357   , 0.16165565  , 0.7121478   , 0.005648295 , 0.01225116  , -0.94739604 , 19.62       , 3           , 50          , 0           , 0
0.14969185  , -0.0115850475, -9.797169   , 0.00133599923, -0.00137094152, -5.05250537E-05, 0.1056357   , 0.161588237 , 0.7122152   , 0.0056616473, 0.012237451 , -0.947396755, 19.63       , 3           , 11          , 0.003665296 , 0.00366018782
0.139359981 , -0.00567182153, -9.793582   , 0.0007770194, -0.0005054247, -4.143123E-05, 0.1056357   , 0.16165565  , 0.71235     , 0.00566941174, 0.0122324023, -0.947397232, 19.64       , 3           , 12          , 0.219632044 , 0
0.129602686 , -0.02830897 , -9.777673   , 0.000605232432, -0.002659722, 0.000641820661, 0.10556829  , 0.161723062 , 0.7122826   , 0.00567554124, 0.0122057656, -0.9473908  , 19.65       , 3           , 50          , 0           , 0
0.150260583 , -0.0236744955, -9.763879   , -0.00142421294, -0.00572406035, 0.00101420726, 0.105837941 , 0.161588237 , 0.7121478   , 0.005661418 , 0.0121484688, -0.947381258, 19.66       , 3           , 11          , 0.003665296 , 0.00366018782
0.1405707   , -0.0112396032, -9.780085   , -0.00248201471, 0.00102530769, 0.000747726765, 0.105837941 , 0.161588237 , 0.7121478   , 0.00563669065, 0.012158677 , -0.9473736  , 19.67       , 3           , 12          , 0.219632044 , 0
0.138263226 , -0.0108610317, -9.77152    , -0.00217722077, 0.00246043317, 0.000197979854, 0.105837941 , 0.161520824 , 0.7121478   , 0.00561494473, 0.0121832713, -0.9473715  , 19.68       , 3           , 50          , 0           , 0
0.143657133 , -0.0198245812, -9.781058   , -0.00119288161, 0.00102446228, -0.000603842, 0.105500877 , 0.161857888 , 0.7122826   , 0.005602943 , 0.0121935476, -0.947377443, 19.69       , 3           , 11          , 0.003665296 , 0.00366018782
0.142808408 , -0.0188471861, -9.787379   , 0.000342058047, -0.00149564806, -0.0008456756, 0.105703115 , 0.16165565  , 0.7124174   , 0.00559176272, 0.012188741 , -0.947387934, 19.7        , 3           , 12          , 0.2204611   , 0
0.155354485 , -0.01726946 , -9.776405   , -0.00139799726, -0.00413300656, -0.000465315155, 0.105703115 , 0.16165565  , 0.7122152   , 0.005577724 , 0.0121474378, -0.947392941, 19.71       , 3           , 50          , 0           , 0
0.137738392 , -0.0354537144, -9.79078    , 0.00152850861, -0.00287813833, 0.000143356083, 0.105703115 , 0.16165565  , 0.7122152   , 0.00559302373, 0.0121186506, -0.947391748, 19.72       , 3           , 11          , 0.00370821869, 0.00370309
0.133306071 , -0.0348619856, -9.800299   , 0.0038337945, -0.000110307752, 0.0005554603, 0.105770528 , 0.16165565  , 0.7122152   , 0.00563142868, 0.0121175144, -0.947386   , 19.73       , 3           , 12          , 0.2204611   , 0
0.129778057 , -0.0222536474, -9.795669   , -0.000712981448, 0.000223785129, 0.000389137422, 0.10556829  , 0.161790475 , 0.71235     , 0.005624346 , 0.01211973  , -0.9473822  , 19.74       , 3           , 50          , 0           , 0
0.131935716 , -0.0215262845, -9.781187   , 0.0004304207, 0.000290270254, -0.00031837562, 0.105837941 , 0.161723062 , 0.7122826   , 0.005628613 , 0.0121226516, -0.94738555 , 19.75       , 3           , 11          , 0.00370821869, 0.00370309
0.133490711 , -0.0308213644, -9.756887   , 0.00280113029, -0.00332420971, 0.0005025111, 0.10556829  , 0.16165565  , 0.7122826   , 0.005656682 , 0.012089381 , -0.947380543, 19.76       , 3           , 12          , 0.2204611   , 0
0.126448542 , -0.030065788, -9.779529   , 0.002284917 , 0.000843366259, -0.000155809481, 0.105905354 , 0.161588237 , 0.71235     , 0.00567951333, 0.0120978234, -0.947382   , 19.77       , 3           , 50          , 0           , 0
0.136103019 , -0.0111471824, -9.785094   , 0.0008746045, 0.00242568133, 0.0007886109, 0.105905354 , 0.161588237 , 0.71235     , 0.0056883567, 0.012122035 , -0.9473741  , 19.78       , 3           , 11          , 0.00370821869, 0.00370309
0.141370565 , -0.02030427 , -9.776569   , 0.00179904024, 0.001922455 , -7.161623E-05, 0.105972767 , 0.161588237 , 0.7121478   , 0.00570633961, 0.0121412631, -0.9473746  , 19.79       , 3           , 12          , 0.2204611   , 0
0.157146245 , -0.0101770945, -9.766369   , 0.00156053435, -0.000363107072, -0.0005355624, 0.105433464 , 0.161723062 , 0.7122826   , 0.005709979 , 0.01214526  , -0.9473803  , 19.8        , 3           , 50          , 0           , 0
0.143808708 , -0.00579327159, -9.785864   , -0.0009672444, 0.00196321122, -0.00137608685, 0.1056357   , 0.161588237 , 0.71235     , 0.00570013933, 0.0121649727, -0.9473939  , 19.81       , 3           , 11          , 0.003754288 , 0.003749132
0.141594172 , -0.006607741, -9.792217   , -0.00134459988, 0.001020724 , 0.0002536506, 0.10604018  , 0.16165565  , 0.7122152   , 0.00568672642, 0.0121751623, -0.9473913  , 19.82       , 3           , 12          , 0.221288309 , 0
0.146465436 , -0.008556109, -9.78271    , -0.000321202941, 0.002317493 , -0.00165317871, 0.10604018  , 0.16165565  , 0.7122152   , 0.005683314 , 0.0121984314, -0.9474075  , 19.83       , 3           , 50          , 0           , 0
0.14486897  , -0.02227474 , -9.763912   , 0.00298389257, 0.00486923475, -0.00223978213, 0.105770528 , 0.161588237 , 0.7122152   , 0.005712884 , 0.01224725  , -0.9474299  , 19.84       , 3           , 11          , 0.003754288 , 0.003749132
0.121632256 , -0.0155695006, -9.781665   , 0.0037307546, 0.00269786664, -0.0006924695, 0.105837941 , 0.161790475 , 0.71235     , 0.005750106 , 0.01227427  , -0.9474366  , 19.85       , 3           , 12          , 0.221288309 , 0
0.110461928 , -0.02424284 , -9.804904   , 0.002385566 , 0.004130411 , 0.0008941615, 0.105770528 , 0.161723062 , 0.7122826   , 0.005774075 , 0.0123155192, -0.9474275  , 19.86       , 3           , 50          , 0           , 0
0.131285056 , -0.032067392, -9.765054   , 0.00153479306, 0.00407191366, 0.000387191016, 0.106107593 , 0.161588237 , 0.7122826   , 0.00578947365, 0.0123562161, -0.9474232  , 19.87       , 3           , 11          , 0.003754288 , 0.003749132
0.140860885 , -0.019946225, -9.767535   , -0.000328844384, 0.00251898961, -0.000147687475, 0.106107593 , 0.161588237 , 0.7122826   , 0.00578616839, 0.012381414 , -0.94742465 , 19.88       , 3           , 12          , 0.221288309 , 0
0.148091659 , -0.014181044, -9.76424    , -0.001138412, -0.0002608115, -0.000908501446, 0.105972767 , 0.161588237 , 0.7122152   , 0.005774671 , 0.0123788575, -0.9474337  , 19.89       , 3           , 50          , 0           , 0
0.138063639 , -0.0254109967, -9.760397   , -0.00210641883, -0.00256434362, 0.00141338736, 0.1056357   , 0.16165565  , 0.71235     , 0.00574453827, 0.01235909  , -0.9474194  , 19.9        , 3           , 11          , 0.00380184385, 0.00379667478
0.109923206 , -0.0243743975, -9.792262   , -0.000467793783, -0.0024357494, 0.0012107034, 0.10556829  , 0.161790475 , 0.71235     , 0.00574000832, 0.0123346625, -0.9474075  , 19.91       , 3           , 12          , 0.222113416 , 0
0.119918026 , -0.0189820286, -9.798431   , 0.00147913548, -0.0009379162, -0.00018664026, 0.105972767 , 0.161453411 , 0.7122826   , 0.005754776 , 0.0123252934, -0.9474094  , 19.92       , 3           , 50          , 0           , 0
0.13640286  , -0.03586381 , -9.793507   , 0.00339408917, -0.00159902486, -0.0005421703, 0.105770528 , 0.161588237 , 0.71235     , 0.005788648 , 0.0123093389, -0.9474151  , 19.93       , 3           , 11          , 0.00380184385, 0.00379667478
0.1420289   , -0.0429396629, -9.769146   , -0.00123982679, -0.00170879567, 0.000930261333, 0.105770528 , 0.161588237 , 0.71235     , 0.00577636436, 0.0122921951, -0.9474058  , 19.94       , 3           , 12          , 0.222113416 , 0
0.144955665 , -0.0372765  , -9.794799   , -0.001005523, -0.0003426732, 0.000164419631, 0.105837941 , 0.16165565  , 0.712080359 , 0.00576632936, 0.0122887576, -0.947404146, 19.95       , 3           , 50          , 0           , 0
0.142676279 , -0.0301778968, -9.782091   , -0.0003781069, -0.00205905177, -0.0009298815, 0.105770528 , 0.161857888 , 0.71235     , 0.005762432 , 0.0122682229, -0.9474137  , 19.96       , 3           , 11          , 0.00380184385, 0.00379667478
0.1373561   , -0.0295589734, -9.793425   , -0.00422629667, -0.00273648952, -0.0009634461, 0.105837941 , 0.1619253   , 0.71235     , 0.005720049 , 0.0122409128, -0.9474232  , 19.97       , 3           , 12          , 0.222113416 , 0
0.146410689 , -0.02555503 , -9.795554   , 0.000290890341, 0.0008654842, -0.000167837585, 0.105905354 , 0.161588237 , 0.7122152   , 0.005722938 , 0.0122495769, -0.9474249  , 19.98       , 3           , 50          , 0           , 0
0.13797234  , -0.0257475711, -9.812798   , -0.002061731, 0.0012341101, 0.001325605 , 0.105905354 , 0.161588237 , 0.7122152   , 0.00570248347, 0.0122618405, -0.947411537, 19.99       , 3           , 11          , 0.00380184385, 0.00379667478
0.132924438 , -0.0169476327, -9.788351   , -0.00283327932, 0.00161304523, 3.84162158E-05, 0.105500877 , 0.161723062 , 0.71235     , 0.005658589 , 0.0122870523, -0.9474094  , 20          , 3           , 12          , 0.222936466 , 0
0.16086188  , -0.0216078274, -9.79673    , -0.000262456015, 0.00244805613, -7.672463E-05, 0.105703115 , 0.161723062 , 0.71235     , 0.00565595552, 0.0123115405, -0.947409868, 20.01       , 3           , 50          , 0           , 0
0.154381782 , -0.026274886, -9.77697    , 0.00115093973, 0.00199861987, 0.0004979101, 0.10556829  , 0.16165565  , 0.712484837 , 0.00566752767, 0.012331496 , -0.9474051  , 20.02       , 3           , 11          , 0.003851668 , 0.00384644768
0.1574094   , -0.0340596661, -9.76845    , 0.0007185656, 0.00220701075, 0.00171466707, 0.106107593 , 0.16165565  , 0.7122826   , 0.00567492656, 0.0123534678, -0.9473877  , 20.03       , 3           , 12          , 0.222936466 , 0
0.149548277 , -0.0336165279, -9.803297   , 0.00114715821, 0.00171140092, 0.0005652776, 0.106107593 , 0.16165565  , 0.7122826   , 0.005686471 , 0.01237055  , -0.947382   , 20.04       , 3           , 50          , 0           , 0
0.144589812 , -0.0193379633, -9.78511    , 0.00113960064, 0.000643127831, -0.000165783247, 0.1056357   , 0.161588237 , 0.7122826   , 0.005697848 , 0.0123769911, -0.947383642, 20.05       , 3           , 11          , 0.003851668 , 0.00384644768
0.16485326  , -0.006156562, -9.768963   , -0.00276106154, 0.00104940252, -0.00111415854, 0.105770528 , 0.161588237 , 0.7124174   , 0.0056701   , 0.0123875486, -0.9473946  , 20.06       , 3           , 12          , 0.222936466 , 0
0.157020628 , -0.0375226662, -9.781592   , -4.83137228E-06, 0.000363628031, 0.0003239767, 0.105770528 , 0.161723062 , 0.7122826   , 0.0056700916, 0.01239117  , -0.9473913  , 20.07       , 3           , 50          , 0           , 0
0.154398    , -0.00978010148, -9.759163   , 0.00133765943, 5.628451E-05, 0.00111489277, 0.1056357   , 0.16165565  , 0.7124174   , 0.00568360742, 0.0123916687, -0.9473803  , 20.08       , 3           , 11          , 0.003851668 , 0.00384644768
0.159619838 , -0.008965859, -9.797049   , 0.00155050773, 5.34774081E-05, 0.00118771859, 0.105433464 , 0.161588237 , 0.7122826   , 0.005699259 , 0.0123921353, -0.9473684  , 20.09       , 3           , 12          , 0.222936466 , 0
0.144565433 , -0.0118080545, -9.772375   , -0.002299915, -0.002004918, 0.000695112452, 0.105433464 , 0.161588237 , 0.7122826   , 0.00523501867, 0.0127319144, -0.947585344, 20.1        , 3           , 50          , 0           , 0
0.140128881 , -0.00276525132, -9.770957   , -0.000786865538, -0.00100618333, -0.0004974819, 0.105500877 , 0.161588237 , 0.71235     , 0.0052270866, 0.0127218794, -0.9475906  , 20.11       , 3           , 11          , 0.00389576843, 0.00389054115
0.128514543 , -0.0410523  , -9.766085   , 0.004216138 , 0.0008111318, -0.00101269758, 0.106107593 , 0.16165565  , 0.7124174   , 0.005269118 , 0.0127300434, -0.9476006  , 20.12       , 3           , 12          , 0.2237563   , 0
0.14458555  , -0.022460429, -9.788308   , 0.000114657552, -0.00189258868, 0.00142717315, 0.10604018  , 0.161723062 , 0.7122826   , 0.00527044432, 0.0127110425, -0.947586536, 20.13       , 3           , 50          , 0           , 0
0.141549781 , -0.0160235483, -9.797295   , 0.00211590249, -0.000206138866, 0.002895028 , 0.106175005 , 0.161453411 , 0.7122826   , 0.005291972 , 0.0127088279, -0.947557449, 20.14       , 3           , 11          , 0.00389576843, 0.00389054115
0.128916651 , -0.0328691527, -9.814318   , 0.00726744859, 0.00232361956, 0.00267726718, 0.106175005 , 0.161453411 , 0.7122826   , 0.00536498753, 0.0127319219, -0.9475305  , 20.15       , 3           , 12          , 0.2237563   , 0
0.137835354 , -0.04064683 , -9.811165   , -0.002396887, 0.00101968541, -0.0008358242, 0.105770528 , 0.161723062 , 0.7122826   , 0.005340913 , 0.0127421627, -0.9475391  , 20.16       , 3           , 50          , 0           , 0
0.155372322 , -0.0203580577, -9.782764   , 0.00244300021, 0.000694220769, -0.001955526, 0.105770528 , 0.161857888 , 0.7122826   , 0.00536509324, 0.0127492091, -0.947558641, 20.17       , 3           , 11          , 0.00389576843, 0.00389054115
0.13771157  , -0.0297080521, -9.779873   , 0.00299179158, 9.73666247E-05, 4.27017367E-05, 0.105905354 , 0.161790475 , 0.712484837 , 0.00539501756, 0.0127501795, -0.947558165, 20.18       , 3           , 12          , 0.2237563   , 0
0.142409354 , -0.006746229, -9.780017   , -0.00215864717, -0.00299531245, -0.000892540265, 0.105972767 , 0.161790475 , 0.71235     , 0.00537331356, 0.0127202738, -0.947567   , 20.19       , 3           , 50          , 0           , 0
0.1471612   , -0.0338049829, -9.783898   , -0.000451732, -0.00244363956, -0.000301197259, 0.105972767 , 0.161790475 , 0.71235     , 0.005350393 , 0.0127030574, -0.947559357, 20.2        , 3           , 11          , 0.003762997 , 0.00375813222
0.151813269 , -0.0189255923, -9.787297   , 0.00299454737, 0.000387476321, -0.000238901179, 0.105770528 , 0.161723062 , 0.7121478   , 0.00538030872, 0.0127069466, -0.947561741, 20.21       , 3           , 12          , 0.22454825  , 0
0.135349229 , -0.0006765742, -9.793563   , 0.00185018731, -0.000174123474, -0.000254101848, 0.105703115 , 0.161790475 , 0.71235     , 0.00539877731, 0.012705219 , -0.947564363, 20.22       , 3           , 50          , 0           , 0
0.166141331 , -0.0289661232, -9.787733   , 0.00584224751, 0.0006451593, -0.0002175937, 0.105703115 , 0.161723062 , 0.7124174   , 0.005457173 , 0.0127116814, -0.9475663  , 20.23       , 3           , 11          , 0.003762997 , 0.00375813222
0.1428962   , -0.048785083, -9.771463   , 0.004165307 , 0.00324170943, -0.000190312276, 0.106107593 , 0.161723062 , 0.712484837 , 0.00549880462, 0.0127441082, -0.9475682  , 20.24       , 3           , 12          , 0.22454825  , 0
0.13326776  , -0.0144445067, -9.7698     , 0.00103179412, 0.00270289648, -0.0005036707, 0.10604018  , 0.16165565  , 0.7122826   , 0.00550905941, 0.0127711659, -0.947572947, 20.25       , 3           , 50          , 0           , 0
0.141486168 , -0.00721832924, -9.777321   , 0.000428541767, -0.0004411355, -0.0008391703, 0.10604018  , 0.16165565  , 0.7122826   , 0.005513238 , 0.0127668008, -0.9475815  , 20.26       , 3           , 11          , 0.003762997 , 0.00375813222
0.147224426 , -0.0221346729, -9.778794   , 0.000673358561, -0.00190763513, 0.00257564383, 0.105905354 , 0.16165565  , 0.71235     , 0.00552029675, 0.0127475811, -0.9475558  , 20.27       , 3           , 12          , 0.22454825  , 0
