Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.133086175 , -0.016254792, -9.810927   , 0.00359935453, 0.000575241342, -0.0001981658, 0.105905354 , 0.1619253   , 0.712484837 , 0.00371311232, 0.0154838711, -0.9440541  , 22.79       , 3           , 12          , 0.244441673 , 0
0.1373811   , -0.0366428234, -9.805702   , 0.00130903663, -0.000831809244, -0.0006620189, 0.105905354 , 0.161992714 , 0.712484837 , 0.00371355237, 0.0154638691, -0.9440615  , 22.8        , 3           , 50          , 0           , 0
0.134280041 , -0.0133908708, -9.784684   , -0.00112768391, -0.00196124264, 0.000165215126, 0.10604018  , 0.161992714 , 0.712619662 , 0.003702299 , 0.0154442545, -0.9440601  , 22.81       , 3           , 11          , 0.00395243242, 0.003952501
0.1238584   , -0.0316523425, -9.797638   , -0.00154032477, -0.0002451118, 0.00104617828, 0.105972767 , 0.161992714 , 0.7124174   , 0.00368705788, 0.0154417623, -0.9440496  , 22.82       , 3           , 12          , 0.245200515 , 0
0.1331516   , -0.04177556 , -9.786378   , -0.0015275348, 0.000618464954, 0.00062945293, 0.105972767 , 0.161992714 , 0.7124174   , 0.00367187941, 0.0154479221, -0.944043159, 22.83       , 3           , 50          , 0           , 0
0.130001009 , -0.03863049 , -9.782757   , -0.00194318709, 0.0009196166, -0.0005135998, 0.106309831 , 0.161857888 , 0.712552249 , 0.00365236774, 0.0154571375, -0.9440484  , 22.84       , 3           , 11          , 0.00395243242, 0.003952501
0.139196485 , -0.0215019044, -9.78925    , -0.00352136046, 7.065305E-05, 3.67840148E-05, 0.105770528 , 0.16212754  , 0.712619662 , 0.00361716049, 0.0154578425, -0.9440479  , 22.85       , 3           , 12          , 0.245200515 , 0
0.144747064 , -0.017316604, -9.805411   , -0.00580843026, -0.0009092571, 8.469533E-06, 0.105972767 , 0.161992714 , 0.712619662 , 0.00355907739, 0.0154487547, -0.944048166, 22.86       , 3           , 50          , 0           , 0
0.141514614 , -0.03254737 , -9.812392   , -0.00152642664, 5.55447077E-05, -0.0005235502, 0.10604018  , 0.1619253   , 0.712619662 , 0.003543731 , 0.0154493265, -0.9440532  , 22.87       , 3           , 11          , 0.00395243242, 0.003952501
0.136567727 , -0.00979354 , -9.785525   , 0.00360861956, 0.00115240761, -0.00076217897, 0.10604018  , 0.1619253   , 0.712619662 , 0.00357970013, 0.0154608758, -0.9440608  , 22.88       , 3           , 12          , 0.245200515 , 0
0.150779843 , -0.0262435246, -9.777003   , 0.003040426 , 0.00130019663, -0.000620436855, 0.10604018  , 0.161992714 , 0.712552249 , 0.00361000886, 0.0154739013, -0.944067   , 22.89       , 3           , 50          , 0           , 0
0.14686437  , -0.0184315611, -9.787337   , 0.000177533919, 0.0007405583, 0.001071081 , 0.10604018  , 0.1619253   , 0.712619662 , 0.00360846729, 0.0154810678, -0.9440558  , 22.9        , 3           , 11          , 0.003978462 , 0.00397854252
0.15919067  , -0.02584472 , -9.820735   , -0.001973916, -0.0008139549, 0.00103527622, 0.105837941 , 0.161992714 , 0.7127545   , 0.00358888786, 0.0154728936, -0.9440453  , 22.91       , 3           , 12          , 0.245957345 , 0
0.142895043 , -0.0200498924, -9.801394   , -0.00124190829, 0.00033537572, -8.84022156E-05, 0.105905354 , 0.161857888 , 0.712484837 , 0.00357645657, 0.0154762473, -0.944046259, 22.92       , 3           , 50          , 0           , 0
0.136489421 , -0.0232674852, -9.79065    , -0.0005041317, 0.002480055 , -0.000338981248, 0.10604018  , 0.161992714 , 0.7124174   , 0.003571364 , 0.0155010605, -0.9440496  , 22.93       , 3           , 11          , 0.003978462 , 0.00397854252
0.1514172   , -0.0277413968, -9.80592251 , 0.000162683689, -0.000549047953, 0.00105230033, 0.10604018  , 0.161992714 , 0.7124174   , 0.00357315317, 0.0154955313, -0.9440391  , 22.94       , 3           , 12          , 0.245957345 , 0
0.1297379   , -0.0401205122, -9.811685   , 0.0009956503, -0.00199573161, 0.00160890073, 0.106242418 , 0.1619253   , 0.712484837 , 0.003583358 , 0.0154755162, -0.944023132, 22.95       , 3           , 50          , 0           , 0
0.118800037 , -0.05358263 , -9.809231   , 0.0007381641, 1.833123E-05, 0.001064074 , 0.106175005 , 0.162194952 , 0.712484837 , 0.00359090324, 0.0154756634, -0.9440124  , 22.96       , 3           , 11          , 0.003978462 , 0.00397854252
0.126549989 , -0.0365874432, -9.802188   , 0.00116743729, 0.000158566108, 0.0009256489, 0.10604018  , 0.162060127 , 0.712619662 , 0.00360271963, 0.0154772149, -0.944003344, 22.97       , 3           , 12          , 0.245957345 , 0
0.156773776 , -0.010944346, -9.778578   , 0.0007622389, 0.0010379951, -0.000781384646, 0.105905354 , 0.1619253   , 0.71235     , 0.00361022074, 0.0154876234, -0.944011   , 22.98       , 3           , 50          , 0           , 0
0.163597792 , -0.003328072, -9.77933    , -0.00167007383, -0.0003677795, -0.00110298023, 0.105905354 , 0.1619253   , 0.71235     , 0.0035933496, 0.0154839847, -0.94402194 , 22.99       , 3           , 11          , 0.003978462 , 0.00397854252
0.162084922 , -0.02047976 , -9.776833   , -0.0028401264, -0.00180780049, 0.00101538026, 0.105837941 , 0.161992714 , 0.712484837 , 0.00355099165, 0.0154712657, -0.944016   , 23          , 3           , 12          , 0.24671191  , 0
0.164519131 , -0.0338214971, -9.754378   , -0.000269447628, -0.000408590044, 0.00191016041, 0.106175005 , 0.16212754  , 0.712619662 , 0.003548592 , 0.015467111 , -0.943997145, 23.01       , 3           , 50          , 0           , 0
0.146299392 , -0.0239449535, -9.777469   , 0.0018788462, 0.000295143953, 0.000931870833, 0.106242418 , 0.1619253   , 0.7126871   , 0.00356752519, 0.0154700307, -0.9439876  , 23.02       , 3           , 11          , 0.00400937162, 0.00400944939
0.136082456 , -0.0169654079, -9.789226   , 0.0007305   , -0.000695044757, 0.0007673278, 0.106242418 , 0.1619253   , 0.7126871   , 0.003574948 , 0.0154630523, -0.94398    , 23.03       , 3           , 12          , 0.24671191  , 0
0.143141985 , -0.0234811157, -9.776136   , -0.00127611635, -0.00210643327, 0.000591384363, 0.106242418 , 0.1619253   , 0.7126871   , 0.00356227718, 0.0154419662, -0.943974257, 23.04       , 3           , 50          , 0           , 0
0.165130824 , -0.0402551219, -9.785614   , -0.0002664132, -0.0009689507, 0.0004709935, 0.105905354 , 0.161857888 , 0.71235     , 0.00355968461, 0.01543226  , -0.9439695  , 23.05       , 3           , 11          , 0.00400937162, 0.00400944939
0.163958326 , -0.0159331616, -9.781731   , -0.0008288259, -0.0008134832, -0.000245756528, 0.105837941 , 0.162060127 , 0.7127545   , 0.00355135882, 0.0154241389, -0.9439721  , 23.06       , 3           , 12          , 0.24671191  , 0
0.1583924   , -0.02904464 , -9.774255   , -0.0004068388, -0.00138841639, -0.000537697459, 0.105837941 , 0.161857888 , 0.7126871   , 0.00354720582, 0.0154102705, -0.9439776  , 23.07       , 3           , 50          , 0           , 0
0.149513513 , -0.0336697474, -9.798329   , 0.00132001087, 0.000596460653, -6.89564258E-05, 0.106242418 , 0.161992714 , 0.712484837 , 0.00356039614, 0.0154162375, -0.9439781  , 23.08       , 3           , 11          , 0.00400937162, 0.00400944939
0.148196027 , -0.0162468553, -9.781879   , -0.00138574594, 0.000478062982, 0.000198843554, 0.106242418 , 0.161992714 , 0.71235     , 0.00354656973, 0.0154210124, -0.943976164, 23.09       , 3           , 12          , 0.24671191  , 0
0.15859881  , -0.0118134525, -9.783087   , -0.00240336312, -0.001515449, -0.000122579659, 0.106242418 , 0.161992714 , 0.71235     , 0.00351301883, 0.01540449  , -0.943978548, 23.1        , 3           , 50          , 0           , 0
0.148874328 , 0.009916265 , -9.782926   , -0.001823885, -0.00150715094, -0.001693055, 0.106107593 , 0.1619253   , 0.712552249 , 0.003494519 , 0.0153894778, -0.9439955  , 23.11       , 3           , 11          , 0.004039423 , 0.0040395055
0.155044466 , -0.0161605  , -9.795367   , -0.002381215, -0.000498344656, -0.00168187439, 0.106175005 , 0.162060127 , 0.7126871   , 0.00347044738, 0.0153845549, -0.9440124  , 23.12       , 3           , 12          , 0.2474642   , 0
0.156191468 , -0.0360701866, -9.790165   , -0.0008045704, 0.00161846913, 0.000218916975, 0.106175005 , 0.161857888 , 0.7126871   , 0.00346243544, 0.01540073  , -0.94401    , 23.13       , 3           , 50          , 0           , 0
0.165203154 , -0.03346733 , -9.787794   , 0.001198336 , 0.00246053864, -4.273261E-05, 0.105972767 , 0.161857888 , 0.712619662 , 0.00347441249, 0.0154253412, -0.9440105  , 23.14       , 3           , 11          , 0.004039423 , 0.0040395055
0.149518937 , -0.0158561  , -9.777346   , -0.00120110961, 0.00349708623, -0.00104426325, 0.105972767 , 0.161857888 , 0.712619662 , 0.003462242 , 0.0154603459, -0.944020748, 23.15       , 3           , 12          , 0.2474642   , 0
0.133253708 , -0.0362776  , -9.794443   , 0.000903984648, 0.00259136129, 0.00167462463, 0.105837941 , 0.1619253   , 0.7128219   , 0.00347154238, 0.0154862041, -0.9440038  , 23.16       , 3           , 50          , 0           , 0
0.127312124 , -0.02478856 , -9.767716   , 0.00113466161, -0.00199807482, 0.00175264361, 0.105905354 , 0.162060127 , 0.7126871   , 0.0034831583, 0.0154661592, -0.9439864  , 23.17       , 3           , 11          , 0.004039423 , 0.0040395055
0.133448988 , -0.0429038927, -9.76561    , -0.002428113, -0.00366479252, -0.000153881163, 0.10604018  , 0.161790475 , 0.7127545   , 0.003458852 , 0.0154295173, -0.9439881  , 23.18       , 3           , 12          , 0.2474642   , 0
0.146990225 , -0.0389633328, -9.76544    , -0.000974297931, -0.000109799112, 0.00133767514, 0.106242418 , 0.161790475 , 0.712619662 , 0.00344931521, 0.0154283727, -0.943974733, 23.19       , 3           , 50          , 0           , 0
0.124234453 , -0.0144096622, -9.765818   , 0.00117205386, 0.00115548482, 0.0016555516, 0.106242418 , 0.161790475 , 0.712619662 , 0.00346266  , 0.0154389171, -0.94395566 , 23.2        , 3           , 11          , 0.004068306 , 0.00406839745
0.135263264 , -0.0308806114, -9.752807   , 0.0005831087, -0.00140515075, 0.000183742784, 0.106107593 , 0.162060127 , 0.712552249 , 0.003468518 , 0.0154248588, -0.943953753, 23.21       , 3           , 12          , 0.248214215 , 0
0.143637508 , -0.0318732224, -9.792942   , 0.000424111931, -0.00269587175, 0.000450269144, 0.105972767 , 0.161992714 , 0.712619662 , 0.003472827 , 0.0153978849, -0.943949461, 23.22       , 3           , 50          , 0           , 0
0.128449172 , -0.0293305665, -9.807507   , 0.00115391565, -0.00140837044, -9.89943655E-05, 0.10604018  , 0.162060127 , 0.712619662 , 0.00348435086, 0.0153838061, -0.9439504  , 23.23       , 3           , 11          , 0.004068306 , 0.00406839745
0.130557448 , -0.0393620357, -9.799021   , 0.001182929 , 0.00102883193, -0.000206601253, 0.106175005 , 0.1619253   , 0.7128219   , 0.00349614886, 0.0153941009, -0.9439523  , 23.24       , 3           , 12          , 0.248214215 , 0
0.150396377 , -0.0350399837, -9.797435   , 0.00216347468, 0.00029331207, 0.0007905357, 0.106309831 , 0.161857888 , 0.712552249 , 0.00351790525, 0.0153970057, -0.9439447  , 23.25       , 3           , 50          , 0           , 0
0.135102957 , -0.028652085, -9.79208    , 0.001441921 , -0.000277741172, 0.0013502331, 0.106309831 , 0.161857888 , 0.712552249 , 0.00353253237, 0.0153941838, -0.9439311  , 23.26       , 3           , 11          , 0.004068306 , 0.00406839745
0.134325817 , -0.0191074666, -9.798301   , 0.000297284219, -0.0006986108, 0.00162328326, 0.10604018  , 0.161992714 , 0.712552249 , 0.00353575358, 0.01538714  , -0.9439149  , 23.27       , 3           , 12          , 0.248214215 , 0
0.136860639 , -0.0349659249, -9.793491   , 0.00257102144, -0.00128848723, 0.0009132334, 0.106107593 , 0.16212754  , 0.7126871   , 0.00356160314, 0.0153742209, -0.94390583 , 23.28       , 3           , 50          , 0           , 0
0.1251854   , -0.0374871753, -9.801308   , 0.00375210261, 0.001720553 , -0.00032382895, 0.106107593 , 0.161992714 , 0.7128893   , 0.00359907537, 0.0153914383, -0.94390893 , 23.29       , 3           , 11          , 0.004068306 , 0.00406839745
0.125238925 , -0.0213803742, -9.789377   , 0.001211693 , 0.00289388956, -0.00118047791, 0.106175005 , 0.161992714 , 0.712552249 , 0.003617026 , 0.0153506082, -0.943903446, 23.3        , 3           , 12          , 0.24896197  , 0
0.145421818 , -0.0394817181, -9.799788   , -0.001689228, -0.00124412985, 2.96099188E-05, 0.106175005 , 0.161992714 , 0.712552249 , 0.00360013731, 0.0153381657, -0.9439032  , 23.31       , 3           , 50          , 0           , 0
0.126657665 , -0.029300373, -9.808878   , -0.00140300533, -0.000680259836, 0.000755080546, 0.10604018  , 0.161992714 , 0.712484837 , 0.00358622358, 0.0153313363, -0.9438956  , 23.32       , 3           , 11          , 0.00410261331, 0.004102702
0.135273322 , -0.02393978 , -9.810995   , -0.000348607515, 0.00376184145, -0.000318888866, 0.105972767 , 0.1619253   , 0.7127545   , 0.00358268945, 0.0153689664, -0.943898439, 23.33       , 3           , 12          , 0.24896197  , 0
0.1563035   , -0.0394596756, -9.810529   , -0.00166296016, 0.000625033863, -0.000658672, 0.105837941 , 0.162060127 , 0.7127545   , 0.0035659594, 0.01537524  , -0.9439051  , 23.34       , 3           , 50          , 0           , 0
0.15416421  , -0.0036579445, -9.783034   , -0.000271014171, -0.00168716675, -0.000111165245, 0.106175005 , 0.1619253   , 0.712619662 , 0.00356323086, 0.0153583707, -0.9439063  , 23.35       , 3           , 11          , 0.00410261331, 0.004102702
0.134809777 , -0.0106022526, -9.792778   , -0.000381884776, 0.00103678007, -7.23733756E-05, 0.106175005 , 0.1619253   , 0.712619662 , 0.003559401 , 0.015368741 , -0.943907   , 23.36       , 3           , 12          , 0.24896197  , 0
0.124703325 , -0.0330806449, -9.791324   , -0.00335035473, 0.00264330674, -6.740958E-05, 0.106107593 , 0.161857888 , 0.712619662 , 0.003525888 , 0.0153951785, -0.9439075  , 23.37       , 3           , 50          , 0           , 0
0.126273751 , -0.00382224843, -9.787358   , -0.0016508688, 0.00233427039, 0.0005110253, 0.106175005 , 0.1619253   , 0.7126871   , 0.00350945955, 0.0154185016, -0.9439025  , 23.38       , 3           , 11          , 0.00410261331, 0.004102702
0.167996928 , -0.009757375, -9.772137   , -0.000236509048, 0.00188611413, 0.000942577957, 0.105972767 , 0.1619253   , 0.7127545   , 0.00350723951, 0.0154373292, -0.943892956, 23.39       , 3           , 12          , 0.24896197  , 0
0.151280776 , -0.0168219786, -9.772824   , -0.00137779326, 0.00133017718, 0.000354969146, 0.106175005 , 0.161857888 , 0.712552249 , 0.00348536577, 0.0154563133, -0.9438915  , 23.4        , 3           , 50          , 0           , 0
0.123823404 , -0.02725457 , -9.787199   , 0.00132838474, 0.0007436449, -0.00121100282, 0.106107593 , 0.1619253   , 0.712552249 , 0.00349846319, 0.0154637927, -0.9439037  , 23.41       , 3           , 11          , 0.004086976 , 0.0040870863
0.142619371 , -0.0418385267, -9.788098   , -0.000107978849, -0.000389503257, -0.0010931819, 0.106107593 , 0.1619253   , 0.712552249 , 0.00349721266, 0.0154599352, -0.943914652, 23.42       , 3           , 12          , 0.249707326 , 0
0.13274914  , -0.0368019976, -9.787228   , -0.00224059215, -0.000225821248, -0.000960863545, 0.106242418 , 0.1619253   , 0.7124174   , 0.00347465836, 0.0154577149, -0.9439242  , 23.43       , 3           , 50          , 0           , 0
0.13411884  , -0.0367847234, -9.789925   , -0.00102684461, 0.000473866472, -0.000442360673, 0.105905354 , 0.16212754  , 0.7127545   , 0.00346432044, 0.0154624674, -0.9439287  , 23.44       , 3           , 11          , 0.004086976 , 0.0040870863
0.155719042 , -0.0223010853, -9.770136   , -0.00151518977, 0.0008441858, -0.00122709339, 0.10604018  , 0.162262365 , 0.712619662 , 0.00344897946, 0.0154709527, -0.9439409  , 23.45       , 3           , 12          , 0.249707326 , 0
0.157165036 , -0.0194961186, -9.780479   , 0.00241257041, 0.0018848842, -0.00183175225, 0.106107593 , 0.161790475 , 0.712619662 , 0.003472822 , 0.0154898651, -0.943959236, 23.46       , 3           , 50          , 0           , 0
0.1217568   , -0.0167141464, -9.801099   , 0.00117715052, 0.0006625669, 3.2943035E-06, 0.106107593 , 0.161790475 , 0.712619662 , 0.003484594 , 0.01549649  , -0.943959   , 23.47       , 3           , 11          , 0.004086976 , 0.0040870863
0.13777034  , -0.0420817956, -9.803503   , -0.004594713, -0.00105852 , -0.00134522456, 0.105905354 , 0.1619253   , 0.712619662 , 0.00343843852, 0.0154859526, -0.9439726  , 23.48       , 3           , 12          , 0.249707326 , 0
0.152684182 , -0.03366816 , -9.801009   , -0.002187903, -0.00215583434, -0.00156093447, 0.105972767 , 0.161992714 , 0.7126871   , 0.00341631728, 0.0154644474, -0.9439883  , 23.49       , 3           , 50          , 0           , 0
0.130275846 , -0.0128369378, -9.79103851 , -0.00256232684, -0.00260036462, 0.000505387667, 0.106175005 , 0.16212754  , 0.7126871   , 0.003391264 , 0.0154413795, -0.9439821  , 23.5        , 3           , 11          , 0.004120046 , 0.00412014173
0.136945531 , -0.0143597517, -9.780605   , -0.00248812116, -0.00245587784, 0.000293279823, 0.106242418 , 0.1619253   , 0.7127545   , 0.00336642633, 0.0154168149, -0.9439795  , 23.51       , 3           , 12          , 0.250450552 , 0
0.126089349 , -0.0187940728, -9.778951   , -0.0007477833, -0.0004530842, -0.001241127, 0.106242418 , 0.1619253   , 0.7127545   , 0.00335875736, 0.0154123232, -0.9439919  , 23.52       , 3           , 50          , 0           , 0
0.158611327 , -0.009568596, -9.782159   , 0.0010425403, 0.00123873237, -0.00013226211, 0.106175005 , 0.162060127 , 0.71235     , 0.00336916256, 0.0154247144, -0.9439931  , 23.53       , 3           , 11          , 0.004120046 , 0.00412014173
0.160889357 , -0.0153338434, -9.793044   , 0.002261814 , -0.00400498044, -0.000129177861, 0.10604018  , 0.161992714 , 0.712619662 , 0.003391759 , 0.01538467  , -0.9439945  , 23.54       , 3           , 12          , 0.250450552 , 0
0.131212384 , -0.025698442, -9.811956   , 0.00341353845, -0.00350414752, -0.00133121759, 0.10556829  , 0.162060127 , 0.7128219   , 0.00342568872, 0.0153496731, -0.9440079  , 23.55       , 3           , 50          , 0           , 0
0.139668018 , -0.0174670275, -9.787393   , 0.000534045452, 0.000312406948, -0.000148824547, 0.10604018  , 0.1619253   , 0.7127545   , 0.00343100517, 0.0153528033, -0.944009542, 23.56       , 3           , 11          , 0.004120046 , 0.00412014173
0.1857575   , -0.0307719838, -9.761375   , -0.00245017768, 0.00133361726, 0.00120707124, 0.105905354 , 0.1619253   , 0.712552249 , 0.00340668974, 0.015366097 , -0.9439974  , 23.57       , 3           , 12          , 0.250450552 , 0
0.181885511 , -0.0326863863, -9.78989    , -0.00180880853, 0.00111730024, 0.000635468168, 0.105905354 , 0.1619253   , 0.712552249 , 0.003388701 , 0.0153772486, -0.943990946, 23.58       , 3           , 50          , 0           , 0
0.166645989 , -0.00529461727, -9.766678   , 0.0009249536, -0.00263192318, 9.71307963E-05, 0.105905354 , 0.1619253   , 0.712552249 , 0.00339796278, 0.0153509257, -0.94399    , 23.59       , 3           , 11          , 0.004120046 , 0.00412014173
0.131143242 , -0.0209078528, -9.796092   , 0.0008537998, -0.002982585, -0.0006240082, 0.106107593 , 0.162194952 , 0.7126871   , 0.00339870341, 0.0153257325, -0.9439986  , 23.6        , 3           , 12          , 0.2511914   , 0
0.1363895   , -0.0341037363, -9.789421   , 0.00163600361, -0.00249669631, 0.000246499316, 0.105972767 , 0.162060127 , 0.712619662 , 0.003415099 , 0.0153007573, -0.9439964  , 23.61       , 3           , 50          , 0           , 0
0.146881282 , -0.0152897369, -9.785946   , 6.42194354E-05, -0.00242003659, 0.00145431608, 0.106309831 , 0.1619253   , 0.712552249 , 0.003415961 , 0.01527651  , -0.9439819  , 23.62       , 3           , 11          , 0.00410529645, 0.00410538632
0.169649765 , -0.016676968, -9.759103   , -0.002270517, -0.0013221656, 0.00152737228, 0.106309831 , 0.1619253   , 0.712552249 , 0.0033934887, 0.0152632333, -0.9439666  , 23.63       , 3           , 12          , 0.2511914   , 0
0.158286542 , -0.03499353 , -9.766193   , 0.0005751833, -0.000784942065, 0.00233980455, 0.106242418 , 0.161992714 , 0.712552249 , 0.00339959725, 0.015255305 , -0.9439435  , 23.64       , 3           , 50          , 0           , 0
0.151082188 , -0.0260288138, -9.755316   , 0.00343313231, -9.035166E-05, 0.00158042111, 0.106175005 , 0.162060127 , 0.712552249 , 0.0034341698, 0.0152543476, -0.9439275  , 23.65       , 3           , 11          , 0.00410529645, 0.00410538632
0.146004468 , -0.0210323744, -9.796409   , 0.0033677367, -0.000293685676, 0.000360665465, 0.105972767 , 0.162060127 , 0.7128893   , 0.00346790138, 0.015251399 , -0.94392395 , 23.66       , 3           , 12          , 0.2511914   , 0
0.1706467   , -0.0245494861, -9.782671   , -0.002623996, -0.00188019371, 0.000229145415, 0.105703115 , 0.161857888 , 0.7126871   , 0.00344169559, 0.0152325863, -0.9439218  , 23.67       , 3           , 50          , 0           , 0
0.150653452 , -0.0264370814, -9.758938   , -0.00195252383, 0.00125927653, 0.0009943193, 0.106175005 , 0.162060127 , 0.712552249 , 0.00342232268, 0.0152451433, -0.9439118  , 23.68       , 3           , 11          , 0.00410529645, 0.00410538632
0.1413661   , -0.007402202, -9.760159   , 0.00211643288, 0.00159168034, -0.0006930317, 0.106175005 , 0.162060127 , 0.712552249 , 0.003443382 , 0.0152610857, -0.9439187  , 23.69       , 3           , 12          , 0.2511914   , 0
0.149249136 , -0.028733084, -9.754008   , 0.00251157675, -0.000852583442, -0.000296710467, 0.10604018  , 0.162060127 , 0.7127545   , 0.00346243847, 0.0152508272, -0.943922043, 23.7        , 3           , 50          , 0           , 0
0.146846861 , -0.0220194515, -9.789186   , 0.002946547 , 0.0005650999, 0.0009429243, 0.105837941 , 0.161992714 , 0.7128219   , 0.00349204871, 0.0152564449, -0.943912745, 23.71       , 3           , 11          , 0.00413968554, 0.00413979031
0.130531222 , -0.0331703275, -9.787657   , 0.00555924  , 0.00491262553, 0.000664286141, 0.10604018  , 0.162060127 , 0.712619662 , 0.00354774459, 0.015305547 , -0.94390583 , 23.72       , 3           , 12          , 0.251930118 , 0
0.1823257   , -0.02157734 , -9.774853   , 0.00483205  , 0.00376969343, 0.00107255462, 0.106107593 , 0.161992714 , 0.712619662 , 0.00359623274, 0.0153432032, -0.943894863, 23.73       , 3           , 50          , 0           , 0
0.159389392 , -0.0253436156, -9.783689   , 0.000255224324, 0.00194740342, 0.00166188134, 0.106107593 , 0.161992714 , 0.712619662 , 0.003599041 , 0.0153626176, -0.9438782  , 23.74       , 3           , 11          , 0.00413968554, 0.00413979031
0.139063075 , -0.0199257061, -9.768003   , -0.00192972238, 0.00312443264, 0.0007352636, 0.106107593 , 0.161992714 , 0.712552249 , 0.0035798566, 0.01539384  , -0.9438708  , 23.75       , 3           , 12          , 0.251930118 , 0
0.1710609   , -0.0116997417, -9.761743   , -0.004163074, 0.000427525054, 0.000324631226, 0.106175005 , 0.162060127 , 0.712619662 , 0.0035382763, 0.0153981009, -0.943867445, 23.76       , 3           , 50          , 0           , 0
0.147263721 , -0.011836417, -9.771899   , -0.00336109637, -0.00515216 , -0.00168321957, 0.10604018  , 0.161992714 , 0.7128219   , 0.00350440433, 0.01534664  , -0.9438846  , 23.77       , 3           , 11          , 0.00413968554, 0.00413979031
0.139962226 , -0.0186001845, -9.766172   , -0.000472363143, -0.000465937919, -9.486126E-05, 0.106107593 , 0.162060127 , 0.712552249 , 0.00349966646, 0.0153419822, -0.943885565, 23.78       , 3           , 12          , 0.251930118 , 0
0.165756032 , -0.01372819 , -9.778527   , -0.00264446 , 0.00228023832, -0.000211573526, 0.106107593 , 0.162060127 , 0.712552249 , 0.00347319036, 0.0153647931, -0.9438875  , 23.79       , 3           , 50          , 0           , 0
0.161146522 , -0.0205299743, -9.77142048 , -0.00323521462, 0.001412248 , 0.00141780369, 0.10604018  , 0.161857888 , 0.7126871   , 0.00343170855, 0.0153860282, -0.943876743, 23.8        , 3           , 11          , 0.00417535054, 0.004175475
0.1696898   , -0.0335307419, -9.785495   , 0.0005464173, 0.00124986738, -0.0007078107, 0.106107593 , 0.161992714 , 0.7128219   , 0.00343706529, 0.0153985489, -0.9438839  , 23.81       , 3           , 12          , 0.2526666   , 0
0.152685836 , -0.0163054112, -9.780032   , 1.34439006E-05, -0.00147269678, -0.0001781297, 0.106107593 , 0.1619253   , 0.7126871   , 0.00343717146, 0.0153838284, -0.9438858  , 23.82       , 3           , 50          , 0           , 0
0.137955636 , -0.007967811, -9.788654   , 0.0017372804, -0.00501926849, 0.00178460148, 0.106107593 , 0.1619253   , 0.7129567   , 0.00345481467, 0.0153335743, -0.9438679  , 23.83       , 3           , 11          , 0.00417535054, 0.004175475
0.148840025 , 0.0009610578, -9.788902   , -1.88751528E-05, -0.00370264356, 0.0007910995, 0.106175005 , 0.1619253   , 0.7127545   , 0.00345474482, 0.0152965216, -0.9438603  , 23.84       , 3           , 12          , 0.2526666   , 0
0.122943252 , -0.0169775225, -9.777603   , 0.00428512646, -0.0006627025, 0.0005755018, 0.106175005 , 0.1619253   , 0.7127545   , 0.00349768344, 0.0152898738, -0.9438546  , 23.85       , 3           , 50          , 0           , 0
0.120818131 , -0.0238869283, -9.804352   , 0.0008715696, -0.000487296958, 0.0008431919, 0.105972767 , 0.162194952 , 0.7128219   , 0.00350652658, 0.0152849695, -0.943846   , 23.86       , 3           , 11          , 0.00417535054, 0.004175475
0.130796045 , -0.0216363743, -9.811913   , 0.00387503253, 0.0009862628, 0.0009546347, 0.105972767 , 0.161992714 , 0.7128219   , 0.00354542467, 0.0152948024, -0.943836451, 23.87       , 3           , 12          , 0.2526666   , 0
0.127025768 , -0.0294300932, -9.79713249 , 0.003292537 , 5.68204559E-05, 0.0013668898, 0.106175005 , 0.161992714 , 0.712552249 , 0.00357855787, 0.0152953193, -0.943822861, 23.88       , 3           , 50          , 0           , 0
0.09850052  , -0.0285377726, -9.773444   , 0.003444946 , -0.000213286927, -0.0006395749, 0.106107593 , 0.162060127 , 0.712552249 , 0.00361291063, 0.0152932089, -0.9438293  , 23.89       , 3           , 11          , 0.00417535054, 0.004175475
0.122125238 , -0.0235203616, -9.797561   , 0.00502239866, 0.0011271243, -0.000252468977, 0.106107593 , 0.162060127 , 0.712552249 , 0.003660676 , 0.0152862566, -0.9438267  , 23.9        , 3           , 12          , 0.253400773 , 0
0.131962776 , -0.0317229033, -9.79756451 , 0.000948979869, -0.0001283434, 0.000491285231, 0.106107593 , 0.161857888 , 0.712484837 , 0.00367024215, 0.0152849574, -0.943821669, 23.91       , 3           , 50          , 0           , 0
0.123904064 , -0.0351434648, -9.808519   , 0.0007235517, -0.0013415782, 0.000186098638, 0.106107593 , 0.162060127 , 0.712619662 , 0.00367750647, 0.0152715323, -0.94382    , 23.92       , 3           , 11          , 0.00420656148, 0.00420668535
0.130368635 , -0.0233780146, -9.817358   , 0.00375899  , 0.00229092338, -0.00074427214, 0.106309831 , 0.1619253   , 0.7127545   , 0.00371498312, 0.01529447  , -0.943827152, 23.93       , 3           , 12          , 0.253400773 , 0
0.129297435 , -0.0214059651, -9.790244   , -0.0004957821, 0.00319656474, -0.00104361656, 0.105972767 , 0.161992714 , 0.7128219   , 0.0037098676, 0.0153264739, -0.943837643, 23.94       , 3           , 50          , 0           , 0
