Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.117495492 , -0.0174442958, -9.771787   , 0.00183228229, -0.00153987331, 0.00114203594, 0.106781721 , 0.163610622 , 0.712619662 , 0.00401920965, 0.0163783189, -0.9441595  , 7.74        , 3           , 11          , 0.009015128 , 0.009015497
0.15179421  , -0.01672912 , -9.781853   , -0.00183436414, 0.00136092363, 0.0014476612, 0.106646895 , 0.163745448 , 0.712484837 , 0.004001104 , 0.01639187  , -0.944144964, 7.75        , 3           , 12          , 0.103896059 , 0
0.114339747 , -0.0249903128, -9.780485   , -0.00185057533, -0.00120037212, -0.0005930487, 0.106646895 , 0.163745448 , 0.712484837 , 0.0039825   , 0.016379891 , -0.9441509  , 7.76        , 3           , 50          , 0           , 0
0.11659272  , -0.00987266749, -9.762222   , -0.00468644872, -0.000595758145, -0.00088799966, 0.106714308 , 0.163812861 , 0.712484837 , 0.00393548934, 0.0163739678, -0.944159746, 7.77        , 3           , 11          , 0.009015128 , 0.009015497
0.127061337 , -0.00800921 , -9.776107   , -0.006969388, -0.001711279, -0.00177689281, 0.106916539 , 0.163678035 , 0.712552249 , 0.003865504 , 0.0163569245, -0.944177866, 7.78        , 3           , 12          , 0.103896059 , 0
0.12873666  , -0.009997876, -9.760304   , -0.00499150855, -0.002877823, -0.00178159319, 0.106849134 , 0.163812861 , 0.712619662 , 0.00381529517, 0.0163282156, -0.9441955  , 7.79        , 3           , 50          , 0           , 0
0.158901021 , -0.0209467765, -9.772802   , 0.00184046349, -0.000963368, 5.849768E-06, 0.106916539 , 0.163678035 , 0.712484837 , 0.003802933 , 0.0162839741, -0.944194555, 7.8         , 3           , 11          , 0.009132406 , 0.009132778
0.158447668 , -0.0347467363, -9.789226   , 0.002446751 , 0.00162030326, -0.00109781779, 0.106983952 , 0.163745448 , 0.7124174   , 0.00382722332, 0.01630022  , -0.9442053  , 7.81        , 3           , 12          , 0.104996815 , 0
0.125417978 , -0.00107511319, -9.790495   , -0.00555883 , -0.0008933568, 0.000533629558, 0.106983952 , 0.163745448 , 0.7124174   , 0.00377172255, 0.0162912663, -0.944200039, 7.82        , 3           , 50          , 0           , 0
0.12419942  , -0.0215854421, -9.769514   , -0.00157418917, -0.00121271214, -0.0003050485, 0.106646895 , 0.163678035 , 0.712552249 , 0.00375592988, 0.0162791517, -0.944203138, 7.83        , 3           , 11          , 0.009132406 , 0.009132778
0.121618122 , -0.0236035381, -9.789435   , -0.00152579742, 0.0036488953, 0.000910557632, 0.106781721 , 0.163745448 , 0.712619662 , 0.00374082336, 0.0163156074, -0.94419384 , 7.84        , 3           , 12          , 0.104996815 , 0
0.139024228 , -0.03912593 , -9.785842   , -0.00553958444, 0.00110757817, 0.00113517221, 0.106714308 , 0.163678035 , 0.7126871   , 0.00368561246, 0.0163266417, -0.944182634, 7.85        , 3           , 50          , 0           , 0
0.121381693 , -0.00324112549, -9.7955265  , -0.0009874363, 0.000498424 , 9.583495E-06, 0.10651207  , 0.163745448 , 0.7126871   , 0.00367574068, 0.0163316242, -0.9441824  , 7.86        , 3           , 11          , 0.009132406 , 0.009132778
0.144967064 , -0.0127766943, -9.766511   , 0.000438882824, 0.00133603474, 0.0008891632, 0.10651207  , 0.163745448 , 0.7126871   , 0.003680276 , 0.0163449515, -0.9441736  , 7.87        , 3           , 12          , 0.104996815 , 0
0.1587521   , -0.0376448035, -9.771641   , -0.0047154096, -0.00176176312, 0.0005262491, 0.106849134 , 0.163678035 , 0.712484837 , 0.00363320718, 0.0163273141, -0.9441683  , 7.88        , 3           , 50          , 0           , 0
0.121696621 , -0.0261541326, -9.803919   , -0.000993771, 0.0007722055, 0.001444577 , 0.106579483 , 0.163812861 , 0.712484837 , 0.00362350512, 0.0163349882, -0.9441538  , 7.89        , 3           , 11          , 0.009132406 , 0.009132778
0.116201356 , -0.0244679917, -9.788591   , -0.004741044, -0.00352647924, -0.000640922459, 0.106849134 , 0.163610622 , 0.7126871   , 0.00350663066, 0.01601505  , -0.944139242, 7.9         , 3           , 12          , 0.106096171 , 0
0.145424187 , -0.0238984022, -9.781089   , -0.000424125436, 0.00129434315, 0.000314220553, 0.106714308 , 0.163678035 , 0.7126871   , 0.00350243947, 0.01602798  , -0.944136143, 7.91        , 3           , 50          , 0           , 0
0.149933279 , -0.0306044277, -9.790159   , -0.0007286306, -0.001269182, -0.00115587481, 0.106714308 , 0.163678035 , 0.7126871   , 0.00349496654, 0.01601533  , -0.9441478  , 7.92        , 3           , 11          , 0.00926687  , 0.009267249
0.146744758 , -0.0275174212, -9.781119   , -0.000733038352, -0.0009928409, -7.045135E-06, 0.106849134 , 0.163678035 , 0.712552249 , 0.00348763471, 0.0160054024, -0.9441478  , 7.93        , 3           , 12          , 0.106096171 , 0
0.129389659 , -0.0208195951, -9.802883   , 0.00357756927, 0.00212642341, -0.00108009158, 0.106646895 , 0.163880274 , 0.7126871   , 0.00352323963, 0.0160267036, -0.944158554, 7.94        , 3           , 50          , 0           , 0
0.164397866 , -0.01684373 , -9.781285   , 0.0001461276, 0.00157258369, 0.0006079849, 0.10651207  , 0.163745448 , 0.7126871   , 0.003524798 , 0.0160424057, -0.9441526  , 7.95        , 3           , 11          , 0.00926687  , 0.009267249
0.158065408 , -0.0172784664, -9.777735   , 0.002448047 , 0.0038420998, 0.0006550803, 0.106714308 , 0.163678035 , 0.712619662 , 0.00354938675, 0.016080806 , -0.9441457  , 7.96        , 3           , 12          , 0.106096171 , 0
0.134202361 , -0.0264187325, -9.789352   , -0.000445298356, -0.0007091514, -1.15820512E-06, 0.10651207  , 0.163543209 , 0.7124174   , 0.00354493316, 0.0160737149, -0.9441459  , 7.97        , 3           , 50          , 0           , 0
0.1428115   , -0.00504330732, -9.770959   , -0.00105433189, -0.00386086176, 0.0005218342, 0.10651207  , 0.163543209 , 0.7124174   , 0.00353447115, 0.016035093 , -0.9441407  , 7.98        , 3           , 11          , 0.00926687  , 0.009267249
0.140425175 , -0.0323837921, -9.784847   , -0.0013230918, -0.00299055618, -0.000325850677, 0.106714308 , 0.163678035 , 0.712552249 , 0.003521187 , 0.0160051938, -0.944144   , 7.99        , 3           , 12          , 0.106096171 , 0
0.1408253   , -0.0159945283, -9.757553   , -0.00416352041, -0.00268230727, -0.000624466338, 0.10651207  , 0.163812861 , 0.7128219   , 0.00347289653, 0.0159271117, -0.944146156, 8           , 3           , 50          , 0           , 0
0.136374623 , -0.0149857663, -9.763906   , -0.00211304124, 0.00245589041, -0.0005373489, 0.106579483 , 0.163678035 , 0.7127545   , 0.0034516817, 0.01595169  , -0.9441514  , 8.01        , 3           , 11          , 0.00910252  , 0.009102881
0.1368622   , -0.0407502875, -9.800786   , -0.00129108294, 0.0007123894, 0.001159734 , 0.10651207  , 0.163610622 , 0.712619662 , 0.0034389568, 0.015958773 , -0.9441397  , 8.02        , 3           , 12          , 0.107193694 , 0
0.137945682 , -0.0106538925, -9.790491   , -0.000447927567, -0.00100295688, -0.000290986965, 0.10651207  , 0.163610622 , 0.712619662 , 0.00343443057, 0.0159487519, -0.9441426  , 8.03        , 3           , 50          , 0           , 0
0.143496677 , 0.0100020133, -9.786588   , -0.002408223, 0.00300890277, 0.00204476085, 0.10651207  , 0.163745448 , 0.712552249 , 0.00341067649, 0.01597877  , -0.9441221  , 8.04        , 3           , 11          , 0.00910252  , 0.009102881
0.143814027 , -0.0111267306, -9.793152   , 0.000705778366, 0.0006998406, 0.000313235825, 0.106646895 , 0.163745448 , 0.712552249 , 0.00341778481, 0.015985759 , -0.944118738, 8.05        , 3           , 12          , 0.107193694 , 0
0.1398069   , -0.0150286295, -9.804527   , -0.002395265, 0.00133293949, -0.00284506846, 0.106646895 , 0.163678035 , 0.7128219   , 0.00339337718, 0.0159991831, -0.944147348, 8.06        , 3           , 50          , 0           , 0
0.136605859 , -0.0141864708, -9.796416   , -0.000764548255, -0.0033003788, 0.000532403355, 0.106781721 , 0.163678035 , 0.712619662 , 0.003385815 , 0.0159661621, -0.9441421  , 8.07        , 3           , 11          , 0.00910252  , 0.009102881
0.1567034   , -0.0186194181, -9.777763   , 0.002685585 , -0.000464143755, 2.23714378E-05, 0.106781721 , 0.163678035 , 0.712619662 , 0.00341267488, 0.01596152  , -0.944141865, 8.08        , 3           , 12          , 0.107193694 , 0
0.1669499   , -0.01086426 , -9.752284   , -0.00214247569, 0.0007236178, 0.000868429837, 0.106781721 , 0.163543209 , 0.712552249 , 0.00339138857, 0.0159687251, -0.944133043, 8.09        , 3           , 50          , 0           , 0
0.150503173 , -0.009948939, -9.782237   , 0.0004542774, 0.00357561512, -0.000219372567, 0.10651207  , 0.163812861 , 0.7126871   , 0.00337493978, 0.016015064 , -0.9441376  , 8.1         , 3           , 11          , 0.009135151 , 0.009135513
0.154291451 , -0.0393221229, -9.779831   , 0.0004358506, 0.00214016  , 4.59237854E-05, 0.106579483 , 0.163812861 , 0.7128219   , 0.003379307 , 0.01603646  , -0.9441371  , 8.11        , 3           , 12          , 0.108289912 , 0
0.148533985 , -0.0199838337, -9.770176   , 0.0009923493, 0.001553544 , 0.000899495557, 0.106646895 , 0.163678035 , 0.712619662 , 0.00338937622, 0.0160519667, -0.9441278  , 8.12        , 3           , 50          , 0           , 0
0.137474313 , -0.00534071028, -9.78095    , 0.00294794887, -0.00105357438, 0.00173241959, 0.106579483 , 0.163543209 , 0.71235     , 0.00341913314, 0.016041372 , -0.944110632, 8.13        , 3           , 11          , 0.009135151 , 0.009135513
0.148501784 , -0.0204782858, -9.766116   , -0.00328908861, -0.000680387835, -0.000876577629, 0.106579483 , 0.163543209 , 0.71235     , 0.00338610145, 0.0160345975, -0.944119453, 8.14        , 3           , 12          , 0.108289912 , 0
0.142633274 , -0.029353492, -9.774854   , 0.00125368952, -0.000455399684, 0.000871994242, 0.106849134 , 0.163678035 , 0.712619662 , 0.00339877838, 0.01603002  , -0.944110632, 8.15        , 3           , 50          , 0           , 0
0.153135777 , -0.03500544 , -9.802828   , -0.0007019094, 0.0021517186, 3.90702044E-05, 0.106579483 , 0.163678035 , 0.7128219   , 0.00339176669, 0.0160515346, -0.9441104  , 8.16        , 3           , 11          , 0.009135151 , 0.009135513
0.149152488 , -0.02373623 , -9.799121   , -0.00703989575, -0.00409968942, 0.00105421373, 0.106646895 , 0.163678035 , 0.7126871   , 0.003321535 , 0.0160105   , -0.9440999  , 8.17        , 3           , 12          , 0.108289912 , 0
0.133362532 , -0.0142993554, -9.783349   , -0.000761862844, -0.00272524636, 0.0005404481, 0.10651207  , 0.163678035 , 0.712619662 , 0.00331400032, 0.01598323  , -0.9440949  , 8.18        , 3           , 50          , 0           , 0
0.1585722   , -0.0105188023, -9.777653   , -0.0004647769, -0.001300359, 0.00113535719, 0.10651207  , 0.163678035 , 0.712619662 , 0.003309533 , 0.01597019  , -0.944083452, 8.19        , 3           , 11          , 0.009135151 , 0.009135513
0.135697886 , -0.003506897, -9.782299   , 0.00384129654, 0.00267191487, 0.000932825 , 0.106781721 , 0.163543209 , 0.7126871   , 0.00330083072, 0.01600209  , -0.9440782  , 8.2         , 3           , 12          , 0.109384671 , 0
0.15547359  , -0.0108551588, -9.785816   , -0.00073091645, 0.000714654336, 0.0005900319, 0.106175005 , 0.163812861 , 0.7128219   , 0.00329361483, 0.0160092171, -0.944072247, 8.21        , 3           , 50          , 0           , 0
0.140293166 , -0.00251363963, -9.794441   , 0.000907796668, -0.00503682531, 0.000803005649, 0.106714308 , 0.163610622 , 0.7126871   , 0.00330281956, 0.0159588233, -0.9440644  , 8.22        , 3           , 11          , 0.009266663 , 0.009267022
0.172389746 , -0.0161963571, -9.76404    , 0.00125411723, -0.000160191441, 1.71770225E-05, 0.106579483 , 0.163678035 , 0.712619662 , 0.00331536285, 0.01595722  , -0.94406414 , 8.23        , 3           , 12          , 0.109384671 , 0
0.157192364 , -0.0225701965, -9.788193   , -0.00021979773, -0.00331859 , 0.00225201319, 0.106579483 , 0.163678035 , 0.712619662 , 0.003313523 , 0.0159239564, -0.9440415  , 8.24        , 3           , 50          , 0           , 0
0.147225589 , -0.00744349556, -9.761009   , -0.000460230251, -0.0001530918, 0.00115155254, 0.106579483 , 0.163543209 , 0.712552249 , 0.00330910366, 0.0159223881, -0.944030046, 8.25        , 3           , 11          , 0.009266663 , 0.009267022
0.157156676 , -0.0163930058, -9.775475   , 0.0009795772, 0.0007024356, 2.798423E-05, 0.106579483 , 0.163610622 , 0.712619662 , 0.003318905 , 0.015929414 , -0.9440298  , 8.26        , 3           , 12          , 0.109384671 , 0
0.143417045 , -0.00213855878, -9.78989    , -0.00302541675, -0.000416223862, 0.00141812256, 0.106309831 , 0.163610622 , 0.7128893   , 0.00328887627, 0.0159252025, -0.944015741, 8.27        , 3           , 50          , 0           , 0
0.148075134 , -0.012425812, -9.759703   , -0.00387982163, -0.00181997439, -0.0008971973, 0.106377244 , 0.163543209 , 0.7126871   , 0.00324993487, 0.0159070343, -0.944024563, 8.28        , 3           , 11          , 0.009266663 , 0.009267022
0.131006524 , -0.0286845416, -9.785793   , -0.000170828527, -0.0007137826, -0.000572065, 0.106377244 , 0.163543209 , 0.7126871   , 0.003248134 , 0.0158999152, -0.9440305  , 8.29        , 3           , 12          , 0.109384671 , 0
0.15848285  , -0.0182228964, -9.77413    , -0.00127399515, 0.003281496 , 0.000911062758, 0.10651207  , 0.163543209 , 0.7124174   , 0.003224597 , 0.0158458911, -0.9440148  , 8.3         , 3           , 50          , 0           , 0
0.1491669   , -0.008579625, -9.782685   , 0.00101005193, 0.00383409625, 0.000646952947, 0.106377244 , 0.1634758   , 0.712552249 , 0.00323480251, 0.0158842113, -0.9440081  , 8.31        , 3           , 11          , 0.009339616 , 0.00933997147
0.149675846 , -0.00715824 , -9.78944    , -0.002121534, 0.0032978435, 4.7430538E-05, 0.106444657 , 0.163610622 , 0.7128219   , 0.00321359676, 0.0159171876, -0.944007635, 8.32        , 3           , 12          , 0.110477775 , 0
0.132744536 , -0.0332479849, -9.782217   , -0.00359130627, -0.0009838365, -0.000309903437, 0.106646895 , 0.163543209 , 0.7126871   , 0.00317763351, 0.0159073584, -0.944010735, 8.33        , 3           , 50          , 0           , 0
0.132791936 , -0.0331754  , -9.788992   , -0.00495603448, 0.004186477 , 4.28171879E-05, 0.106579483 , 0.163543209 , 0.712484837 , 0.00312808156, 0.0159492176, -0.94401    , 8.34        , 3           , 11          , 0.009339616 , 0.00933997147
0.132819071 , -0.02022494 , -9.777099   , -0.00328706717, 0.000732748769, -0.000283148867, 0.106579483 , 0.163543209 , 0.712484837 , 0.00309516652, 0.0159565564, -0.9440129  , 8.35        , 3           , 12          , 0.110477775 , 0
0.110224739 , -0.0201547518, -9.76556    , 0.00440931227, 0.00208762474, -0.000216019544, 0.10651207  , 0.163610622 , 0.712552249 , 0.00313922646, 0.0159774385, -0.944015   , 8.36        , 3           , 50          , 0           , 0
0.127825826 , -0.0175731685, -9.76808    , 0.00299563957, 0.00267779082, -0.0005024035, 0.106309831 , 0.163812861 , 0.712552249 , 0.00316910353, 0.0160042327, -0.9440198  , 8.37        , 3           , 11          , 0.009339616 , 0.00933997147
0.161077738 , -0.0224158652, -9.763764   , 0.00164690288, -0.00262115826, 0.00055733195, 0.10651207  , 0.163678035 , 0.7128219   , 0.00318565848, 0.0159780029, -0.9440143  , 8.38        , 3           , 12          , 0.110477775 , 0
0.157581419 , -0.0119846463, -9.766387   , 0.00206696265, -0.00319865113, 0.000551554956, 0.106646895 , 0.163610622 , 0.712484837 , 0.003206414 , 0.015945999 , -0.944009066, 8.39        , 3           , 50          , 0           , 0
0.148608252 , -0.01408335 , -9.77372    , -0.000359455182, -0.00317875319, 0.00110904966, 0.106646895 , 0.163610622 , 0.712484837 , 0.00317558623, 0.0159167759, -0.9440005  , 8.4         , 3           , 11          , 0.009345176 , 0.009345524
0.142414838 , -0.00273163244, -9.775905   , -0.000595214544, 0.000557343941, 0.000303100183, 0.106579483 , 0.163610622 , 0.712619662 , 0.003169682 , 0.01592234  , -0.9439974  , 8.41        , 3           , 12          , 0.111569151 , 0
0.146392792 , -0.0340399966, -9.80333    , -0.00170835759, 0.00229477626, -0.0003941222, 0.106444657 , 0.163745448 , 0.712619662 , 0.00315253739, 0.0159453023, -0.9440012  , 8.42        , 3           , 50          , 0           , 0
0.1305143   , -0.0478856862, -9.80318451 , -0.002579972, 0.00129145978, 0.0005877044, 0.106714308 , 0.163880274 , 0.7126871   , 0.00312683266, 0.0159581974, -0.943995237, 8.43        , 3           , 11          , 0.009345176 , 0.009345524
0.146366388 , -0.011823738, -9.77236    , -0.000187535479, -0.000600985542, 0.00114746834, 0.106714308 , 0.163678035 , 0.7128893   , 0.00312513951, 0.0159521513, -0.9439838  , 8.44        , 3           , 12          , 0.111569151 , 0
0.133351386 , -0.00630402 , -9.771963   , 0.000672528869, -0.000600696134, 0.000151034314, 0.106714308 , 0.163678035 , 0.7128893   , 0.00313188857, 0.01594614  , -0.943982363, 8.45        , 3           , 50          , 0           , 0
0.1282455   , -0.0376549475, -9.788181   , -0.0005994779, 0.000269485085, 0.000442008663, 0.10651207  , 0.163610622 , 0.712619662 , 0.003125964 , 0.015948819 , -0.9439781  , 8.46        , 3           , 11          , 0.009345176 , 0.009345524
0.156800479 , -0.0144644976, -9.786748   , -0.00231547584, 0.00013329518, 0.00157429755, 0.106714308 , 0.163745448 , 0.7126871   , 0.00310306088, 0.0159501042, -0.9439621  , 8.47        , 3           , 12          , 0.111569151 , 0
0.1566729   , -0.0155501766, -9.769598   , -0.00215729838, 0.0008585364, 0.000440932141, 0.106646895 , 0.163745448 , 0.7128893   , 0.003081558 , 0.015958678 , -0.943957567, 8.48        , 3           , 50          , 0           , 0
0.154527456 , -0.0327287875, -9.805951   , 0.0004166923, 0.00155665621, -0.000391705515, 0.10651207  , 0.163678035 , 0.7127545   , 0.003085663 , 0.0159742571, -0.9439616  , 8.49        , 3           , 11          , 0.009345176 , 0.009345524
0.149106055 , -0.0300392229, -9.800098   , 0.00169430149, 0.0009710695, -0.000678256853, 0.10651207  , 0.163543209 , 0.7126871   , 0.00311583816, 0.0159724969, -0.94396615 , 8.5         , 3           , 12          , 0.11265894  , 0
