Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0360517129, 0.0308583621, -9.778965   , -0.00351396971, -0.00233809766, 0.0006281915, 0.0885128751, 0.434542269 , 0.309828758 , -0.008552411, -0.00370517746, -1.374958   , 19.96       , 3           , 12          , 0.2222203   , 0
-0.03351775 , 0.0624311939, -9.781287   , -0.00365522038, -0.002829208, -0.000381542864, 0.0889847651, 0.4341378   , 0.310974777 , -0.008588951, -0.00373350014, -1.37496161 , 19.97       , 3           , 50          , 0           , 0
-0.0154944109, 0.05606331  , -9.790681   , 0.000757796341, -0.00279787323, -0.00085472886, 0.0885128751, 0.434879333 , 0.309963584 , -0.008581341, -0.00376155088, -1.37496984 , 19.98       , 3           , 11          , 0.00178672257, 0.00178621884
-0.01287125 , 0.042565845 , -9.795781   , 0.00291983248, -0.000241612768, -0.000661234546, 0.08858029  , 0.434272617 , 0.310233235 , -0.008552119, -0.00376402377, -1.3749764  , 19.99       , 3           , 12          , 0.2222203   , 0
-0.00353447557, 0.0458633453, -9.774427   , 0.0005873422, 0.0008553961, -0.000156990616, 0.08871511  , 0.434474856 , 0.3105029   , -0.00852390751, -0.00374246947, -1.37492788 , 20          , 3           , 50          , 0           , 0
-0.0209210124, 0.0618608333, -9.780274   , 0.00230106968, 0.0009180215, -0.00107569981, 0.08837805  , 0.434609681 , 0.3095591   , -0.008500857, -0.00373338046, -1.37493873 , 20.01       , 3           , 11          , 0.00182764849, 0.00182712334
-0.01908864 , 0.04097195  , -9.810311   , 0.005485272 , -0.000193637708, -0.0005712879, 0.08837805  , 0.434609681 , 0.3095591   , -0.008445981, -0.003735365, -1.37494433 , 20.02       , 3           , 12          , 0.223043934 , 0
-0.0303902924, 0.0423355773, -9.802269   , 0.0032991448, 0.00182841218, 0.000160058014, 0.08878253  , 0.4342052   , 0.310772538 , -0.008412996, -0.00371706835, -1.3749429  , 20.03       , 3           , 50          , 0           , 0
-0.0282150172, 0.0444253422, -9.788673   , 0.00186876114, 0.00133814744, 0.000501892355, 0.08844546  , 0.434879333 , 0.310368061 , -0.008394326, -0.003703644, -1.37493789 , 20.04       , 3           , 11          , 0.00182764849, 0.00182712334
-0.0150150787, 0.06812256  , -9.78014851 , -9.250311E-06, -0.00100990757, 0.000742487668, 0.08844546  , 0.43434003  , 0.310368061 , -0.008394446, -0.0037136802, -1.37493038 , 20.05       , 3           , 12          , 0.223043934 , 0
-0.0180376656, 0.04539756  , -9.761467   , 0.00159553369, 0.00177922437, -0.000423593767, 0.08871511  , 0.4341378   , 0.310907364 , -0.008378475, -0.0036959243, -1.37493467 , 20.06       , 3           , 50          , 0           , 0
-0.0209858473, 0.04440132  , -9.792221   , 0.0057650893, 0.00504258368, -0.0014238687, 0.08871511  , 0.4341378   , 0.310907364 , -0.008320771, -0.00364561914, -1.37494946 , 20.07       , 3           , 11          , 0.00182764849, 0.00182712334
-0.0355175771, 0.04611749  , -9.772461   , 0.003856824 , 0.0003967759, -0.0006443339, 0.08837805  , 0.434609681 , 0.30962652  , -0.008282179, -0.00364170573, -1.37495577 , 20.08       , 3           , 12          , 0.223043934 , 0
-0.0187730361, 0.0416521   , -9.789974   , -0.00162724429, 0.000158783165, 0.000105460756, 0.08858029  , 0.4342052   , 0.3106377   , -0.008298455, -0.00364010851, -1.3749547  , 20.09       , 3           , 50          , 0           , 0
-0.033297427, 0.0233484749, -9.795738   , -0.00224533724, 0.001744802 , -0.000161134521, 0.08878253  , 0.43481192  , 0.3105029   , -0.008312896, -0.00361926341, -1.37494433 , 20.1        , 3           , 11          , 0.0018665368, 0.00186591281
-0.0165138971, 0.0474313647, -9.784015   , 0.000587440736, 0.0009949787, 0.0003463526, 0.08844546  , 0.434407443 , 0.310165823 , -0.008307033, -0.00360928476, -1.374941   , 20.11       , 3           , 12          , 0.223864734 , 0
-0.00443473272, 0.0414202   , -9.779907   , -0.0004942637, -0.000425161415, 0.000104436687, 0.08905218  , 0.4342052   , 0.311379254 , -0.00831198 , -0.0036135274, -1.3749398  , 20.12       , 3           , 50          , 0           , 0
-0.0142872734, 0.03402008  , -9.796797   , -0.00175245677, 0.00201544655, 0.00106223451, 0.08905218  , 0.4342052   , 0.311379254 , -0.008329541, -0.00359328464, -1.37492931 , 20.13       , 3           , 11          , 0.0018665368, 0.00186591281
-0.0153398542, 0.0426976345, -9.764184   , -4.843031E-05, 0.00185353914, 0.00121350994, 0.08844546  , 0.434609681 , 0.310165823 , -0.008330069, -0.00357464887, -1.37491727 , 20.14       , 3           , 12          , 0.223864734 , 0
-0.0205693152, 0.061260853 , -9.766728   , -0.0009295286, -0.000220609771, 0.00175043975, 0.08858029  , 0.4341378   , 0.310435474 , -0.008339427, -0.003576709, -1.37489974 , 20.15       , 3           , 50          , 0           , 0
-0.0475355536, 0.06691177  , -9.767363   , -0.00315002259, -0.00184220588, 0.00128391723, 0.0889847651, 0.434609681 , 0.310772538 , -0.008370973, -0.003595023, -1.37488687 , 20.16       , 3           , 11          , 0.0018665368, 0.00186591281
-0.0301060062, 0.05008989  , -9.768751   , 0.000156312672, 0.0005700843, 0.000265981245, 0.08871511  , 0.434542269 , 0.309828758 , -0.00836942 , -0.00358930021, -1.37488425 , 20.17       , 3           , 12          , 0.223864734 , 0
-0.0205907449, 0.0478740036, -9.779982   , 0.00209471514, 0.00149219949, -0.00085354544, 0.08871511  , 0.434542269 , 0.309828758 , -0.008348443, -0.00357445027, -1.37489283 , 20.18       , 3           , 50          , 0           , 0
-0.0282101389, 0.0479938723, -9.785019   , 0.002921292 , -0.0008801075, -0.000954378, 0.08884994  , 0.4342052   , 0.310974777 , -0.008319195, -0.00358333136, -1.37490237 , 20.19       , 3           , 11          , 0.0018665368, 0.00186591281
-0.0227531232, 0.05292614  , -9.786718   , -0.000298747327, -0.00165147858, 0.000803480449, 0.08858029  , 0.434879333 , 0.310165823 , -0.008317636, -0.00359883974, -1.37489176 , 20.2        , 3           , 12          , 0.224683776 , 0
-0.0205117688, 0.047994975 , -9.791271   , 0.0005254045, 0.00157098949, 0.000139734519, 0.0886477   , 0.434272617 , 0.310368061 , -0.008312387, -0.00358311855, -1.37489057 , 20.21       , 3           , 50          , 0           , 0
-0.0339125022, 0.0522820167, -9.801734   , 0.001393159 , 0.00306302169, 0.000596031838, 0.0889847651, 0.43434003  , 0.3105703   , -0.008298475, -0.00355243939, -1.37488484 , 20.22       , 3           , 11          , 0.0019090788, 0.00190848974
-0.0154933129, 0.0591809452, -9.787031   , 0.00354408845, -0.00218048366, -0.0004684304, 0.0885128751, 0.434609681 , 0.30962652  , -0.00826302 , -0.00357428286, -1.37488937 , 20.23       , 3           , 12          , 0.224683776 , 0
-0.0146405846, 0.0542034656, -9.786178   , -0.00131201593, -0.00392248 , -0.0005236427, 0.0885128751, 0.434609681 , 0.30962652  , -0.008276122, -0.00361354882, -1.37489414 , 20.24       , 3           , 50          , 0           , 0
-0.03486403 , 0.0495408773, -9.79770851 , -0.000567844254, -0.00134601258, -0.0009825845, 0.08878253  , 0.434070379 , 0.310772538 , -0.00828176551, -0.00362708932, -1.3749038  , 20.25       , 3           , 11          , 0.0019090788, 0.00190848974
-0.0203715041, 0.0606735535, -9.796092   , -0.00379915512, -0.00304833637, 0.0006900827, 0.0885128751, 0.434946746 , 0.3106377   , -0.008319781, -0.00365751446, -1.37489665 , 20.26       , 3           , 12          , 0.224683776 , 0
-0.03490571 , 0.0490319058, -9.7922945  , -0.00343534956, -0.00282933516, -0.0001631374, 0.08871511  , 0.43434003  , 0.310165823 , -0.008354129, -0.00368582 , -1.37489808 , 20.27       , 3           , 50          , 0           , 0
-0.004580494, 0.0247270074, -9.779198   , -0.00113769912, -0.0003538432, 0.0008886622, 0.08891735  , 0.434272617 , 0.310974777 , -0.00836554 , -0.003689284, -1.37488914 , 20.28       , 3           , 11          , 0.0019090788, 0.00190848974
-0.00308418646, 0.0574329719, -9.760286   , -0.0008001605, -0.00200400548, 0.000723724137, 0.08891735  , 0.434272617 , 0.310974777 , -0.008373569, -0.00370926177, -1.37488163 , 20.29       , 3           , 12          , 0.224683776 , 0
-0.036760278, 0.04673983  , -9.787371   , -0.00277714734, -0.000412974448, 0.00137884088, 0.08844546  , 0.434542269 , 0.309761345 , -0.008400141, -0.00371156912, -1.37486017 , 20.3        , 3           , 50          , 0           , 0
-0.0291964244, 0.0451995   , -9.776026   , -0.00319521362, 0.000378812663, 0.001459289 , 0.08878253  , 0.43434003  , 0.3105703   , -0.008432147, -0.003707658, -1.3748455  , 20.31       , 3           , 11          , 0.0019526378, 0.0019519591
-0.0269521363, 0.04472416  , -9.775559   , -0.000547566451, 0.00100904447, 0.00012524928, 0.08871511  , 0.434609681 , 0.310705125 , -0.008437627, -0.003697557, -1.37484431 , 20.32       , 3           , 12          , 0.225500554 , 0
-0.0151997367, 0.0460281745, -9.780405   , -0.0005638615, -0.000282481342, 0.000321091327, 0.08844546  , 0.4347445   , 0.309963584 , -0.008443278, -0.00370035484, -1.37484109 , 20.33       , 3           , 50          , 0           , 0
-0.0267020166, 0.0593515374, -9.793907   , -0.0008392264, 0.000508501 , 0.000330855168, 0.08911959  , 0.434070379 , 0.3111096   , -0.00845168252, -0.00369524141, -1.37483776 , 20.34       , 3           , 11          , 0.0019526378, 0.0019519591
-0.0293145925, 0.07598114  , -9.786512   , 0.0008619154, -0.000151080356, 4.558108E-05, 0.08911959  , 0.434070379 , 0.3111096   , -0.008443065, -0.003696748, -1.37483728 , 20.35       , 3           , 12          , 0.225500554 , 0
-0.0362554975, 0.0428132452, -9.800058   , -0.00137995672, -0.003917541, -0.0009530301, 0.08844546  , 0.43481192  , 0.3100984   , -0.008456832, -0.003736003, -1.37484658 , 20.36       , 3           , 50          , 0           , 0
-0.0588795543, 0.0188006852, -9.813643   , -0.00271778624, -0.00205192878, 0.0002821563, 0.0886477   , 0.4341378   , 0.310435474 , -0.008484019, -0.003756498, -1.3748436  , 20.37       , 3           , 11          , 0.0019526378, 0.0019519591
-0.06696662 , 0.03848367  , -9.79226    , -0.00327084679, -0.0012490988, -0.0007113673, 0.08884994  , 0.434609681 , 0.310839951 , -0.008516702, -0.00376904942, -1.37485063 , 20.38       , 3           , 12          , 0.225500554 , 0
-0.0233284514, 0.0398296043, -9.784616   , -0.0006347552, -0.00112805888, -0.00119421876, 0.08837805  , 0.434474856 , 0.309693933 , -0.008523005, -0.00378043158, -1.37486243 , 20.39       , 3           , 50          , 0           , 0
-0.0339832231, 0.05128343  , -9.792713   , -0.00144631253, -0.00341807073, -0.000588223, 0.08837805  , 0.434474856 , 0.309693933 , -0.008531133, -0.003812681, -1.37486219 , 20.4        , 3           , 11          , 0.001997366 , 0.00199668482
-0.03297787 , 0.0518813431, -9.807151   , -0.00433975225, -0.00159541273, -0.0007943237, 0.08905218  , 0.434272617 , 0.310839951 , -0.008574501, -0.003828703, -1.37486982 , 20.41       , 3           , 12          , 0.226315156 , 0
-0.0237579457, 0.0665733442, -9.754952   , -0.0018672134, 0.0026857513, -0.00150410773, 0.08858029  , 0.4346771   , 0.310435474 , -0.008593115, -0.00380197447, -1.37488508 , 20.42       , 3           , 50          , 0           , 0
-0.009029562, 0.074951306 , -9.790855   , 0.0008850421, 0.000583718 , -0.00194690644, 0.08884994  , 0.43434003  , 0.310300648 , -0.008584191, -0.00379630527, -1.37490475 , 20.43       , 3           , 11          , 0.001997366 , 0.00199668482
-0.0104567669, 0.06282733  , -9.794621   , 0.006326454 , 0.004034931 , -0.0013624389, 0.08884994  , 0.434272617 , 0.310974777 , -0.008520872, -0.00375607377, -1.37491882 , 20.44       , 3           , 12          , 0.226315156 , 0
-0.0122972056, 0.025142936 , -9.769779   , -0.00308234571, 0.00268971385, -0.000581356755, 0.08858029  , 0.4346771   , 0.3095591   , -0.008551673, -0.00372922677, -1.37492466 , 20.45       , 3           , 50          , 0           , 0
-0.0225242786, 0.0200883616, -9.794773   , -0.004204979, 0.00385014829, -0.000857680163, 0.08858029  , 0.4346771   , 0.3095591   , -0.00859369 , -0.003690801, -1.3749336  , 20.46       , 3           , 11          , 0.001997366 , 0.00199668482
-0.0284069944, 0.0604045056, -9.806559   , 0.0011639   , 0.00120835472, -4.1954554E-06, 0.08871511  , 0.4341378   , 0.3105703   , -0.008582051, -0.003678718, -1.37493384 , 20.47       , 3           , 12          , 0.226315156 , 0
-0.03314303 , 0.044061102 , -9.79278851 , 0.0005716549, -0.00163886 , -0.00148017739, 0.0885128751, 0.43481192  , 0.310705125 , -0.00857628 , -0.00369523349, -1.3749485  , 20.48       , 3           , 50          , 0           , 0
-0.0159617178, 0.0435773544, -9.803476   , 0.002316787 , 0.00234567258, -0.000266811752, 0.08871511  , 0.43434003  , 0.3100984   , -0.008553103, -0.00367179955, -1.37495124 , 20.49       , 3           , 11          , 0.001997366 , 0.00199668482
-0.030674452, 0.0258755535, -9.781231   , 0.00430991175, 0.00147804408, -0.0014106828, 0.08911959  , 0.434272617 , 0.310907364 , -0.008490455, -0.003647435, -1.3749305  , 20.5        , 3           , 12          , 0.22712718  , 0
-0.0339058563, 0.02756145  , -9.767691   , 0.00264123385, 0.003803372 , -0.00310455868, 0.08911959  , 0.434272617 , 0.310907364 , -0.00846393 , -0.0036096652, -1.37496185 , 20.51       , 3           , 50          , 0           , 0
-0.03539109 , 0.0440855436, -9.793261   , -0.002244323, 0.00181060843, 0.000843394664, 0.0885128751, 0.4347445   , 0.309828758 , -0.008486403, -0.00359148835, -1.37495351 , 20.52       , 3           , 11          , 0.00204165233, 0.0020408812
-0.008882245, 0.0424337871, -9.786712   , 0.00143415085, -0.000227891636, 0.000264126 , 0.08871511  , 0.434407443 , 0.3105703   , -0.00847207 , -0.00359374448, -1.37495089 , 20.53       , 3           , 12          , 0.22712718  , 0
-0.008092562, 0.0467075855, -9.765426   , -0.00346595515, -0.00562633155, 0.000441865152, 0.08871511  , 0.434609681 , 0.310705125 , -0.008506748, -0.003649968, -1.37494588 , 20.54       , 3           , 50          , 0           , 0
0.009028909 , 0.0301073641, -9.787141   , -0.00403098157, -0.005615433, -0.000133889669, 0.08858029  , 0.4346771   , 0.309828758 , -0.008547054, -0.00370613066, -1.37494671 , 20.55       , 3           , 11          , 0.00204165233, 0.0020408812
-0.0199290123, 0.06421882  , -9.790627   , 0.00228995155, -0.0005154611, -0.0005933994, 0.08858029  , 0.4346771   , 0.309828758 , -0.008524131, -0.00371133559, -1.37495267 , 20.56       , 3           , 12          , 0.22712718  , 0
-0.0233192  , 0.0442951173, -9.780499   , 0.00283103529, -0.00112255337, 0.0025494846, 0.08905218  , 0.434272617 , 0.311177015 , -0.008495916, -0.00372234359, -1.374927   , 20.57       , 3           , 50          , 0           , 0
-0.0219160244, 0.0318999328, -9.803213   , 0.00254688412, -0.00224806368, 0.0005279288, 0.0885128751, 0.43481192  , 0.3100984   , -0.008470467, -0.00374477915, -1.37492168 , 20.58       , 3           , 11          , 0.00204165233, 0.0020408812
-0.0110812467, 0.03452096  , -9.8039875  , 0.00174250966, 0.00234075263, 0.00116189313, 0.0886477   , 0.4341378   , 0.310435474 , -0.008453085, -0.00372127467, -1.37491012 , 20.59       , 3           , 12          , 0.22712718  , 0
-0.0228200816, 0.05237847  , -9.777691   , -0.000816278858, 0.00123571721, -0.000299477077, 0.08925442  , 0.434609681 , 0.310772538 , -0.008439184, -0.00369734876, -1.37487137 , 20.6        , 3           , 50          , 0           , 0
-0.01492114 , 0.07227264  , -9.788681   , -0.008843297, -0.004128377, -0.0004267493, 0.08858029  , 0.4346771   , 0.309693933 , -0.008527602, -0.00373866782, -1.37487531 , 20.61       , 3           , 11          , 0.0020829686, 0.00208207476
-0.0305742547, 0.04383436  , -9.773796   , -0.0016935179, -0.00132714782, -0.00120067131, 0.08858029  , 0.4346771   , 0.309693933 , -0.008544495, -0.00375204254, -1.37488711 , 20.62       , 3           , 12          , 0.227936164 , 0
-0.00661306875, 0.0371000953, -9.795786   , 0.004042301 , 0.00319264759, -0.00024113465, 0.08884994  , 0.434272617 , 0.310974777 , -0.00850406 , -0.00372013682, -1.37488973 , 20.63       , 3           , 50          , 0           , 0
-0.04216408 , 0.0392182544, -9.796541   , -0.0013906511, 0.000105417916, -0.001464254, 0.0886477   , 0.434879333 , 0.310368061 , -0.008517913, -0.00371920737, -1.37490439 , 20.64       , 3           , 11          , 0.0020829686, 0.00208207476
-0.0381692126, 0.0479978621, -9.77743149 , 0.0003159886, 8.808018E-05, -0.00145397359, 0.0885128751, 0.434542269 , 0.310233235 , -0.00851469953, -0.00371845067, -1.37491894 , 20.65       , 3           , 12          , 0.227936164 , 0
-0.0119259078, 0.0365916   , -9.744349   , 0.00375786  , 0.003195537 , -0.000242848051, 0.08871511  , 0.43434003  , 0.3110422   , -0.008477111, -0.00368651724, -1.37492156 , 20.66       , 3           , 50          , 0           , 0
0.001347892 , 0.02434611  , -9.790441   , -0.000527719734, 0.00208488642, 0.000573248952, 0.08871511  , 0.43434003  , 0.3110422   , -0.008482409, -0.00366562023, -1.37491608 , 20.67       , 3           , 11          , 0.0020829686, 0.00208207476
-0.008881301, 0.0362033769, -9.794462   , -0.0004999469, 0.00466154  , 0.0008969748, 0.0886477   , 0.4346771   , 0.309356868 , -0.008487439, -0.00361893023, -1.37490737 , 20.68       , 3           , 12          , 0.227936164 , 0
-0.004021572, 0.03735329  , -9.779498   , -0.000209172184, 0.00438486924, -0.0005363054, 0.08884994  , 0.4341378   , 0.310839951 , -0.00848951 , -0.0035751285, -1.3749131  , 20.69       , 3           , 50          , 0           , 0
-0.0082059335, 0.0579106621, -9.80052948 , -0.003375625, 0.001543971 , 0.0002621379, 0.0886477   , 0.4347445   , 0.3106377   , -0.008517773, -0.003555935, -1.37489617 , 20.7        , 3           , 11          , 0.00212471955, 0.00212386227
-0.00790411048, 0.0438802764, -9.796171   , 0.00119246845, 0.00264917267, -0.000266081654, 0.08844546  , 0.43434003  , 0.3100984   , -0.00850584 , -0.00352946715, -1.374899   , 20.71       , 3           , 12          , 0.228742868 , 0
-0.00395689532, 0.0454647467, -9.778953   , -0.0002577927, 0.00121536781, 0.00142146787, 0.08878253  , 0.434272617 , 0.3110422   , -0.008508466, -0.00351719186, -1.37488484 , 20.72       , 3           , 50          , 0           , 0
-0.0128227621, 0.0457560644, -9.798905   , 0.00258882251, 6.063118E-05, -0.0008674045, 0.08878253  , 0.434272617 , 0.3110422   , -0.008482547, -0.00351665961, -1.37489355 , 20.73       , 3           , 11          , 0.00212471955, 0.00212386227
-0.04734828 , 0.0313395336, -9.772739   , -0.005690191, -0.002153322, -0.000378153229, 0.08858029  , 0.4347445   , 0.309896171 , -0.008539435, -0.003538224, -1.37489712 , 20.74       , 3           , 12          , 0.228742868 , 0
-0.0422017276, 0.0462827459, -9.782457   , -0.00228488375, -0.00304517569, -0.0006562771, 0.08878253  , 0.434407443 , 0.310435474 , -0.008562263, -0.00356873148, -1.37490344 , 20.75       , 3           , 50          , 0           , 0
0.0122616291, 0.0524606928, -9.771496   , 0.00171871379, -0.000235195737, 0.00112642976, 0.08878253  , 0.434609681 , 0.3106377   , -0.00854511652, -0.00357098621, -1.374892   , 20.76       , 3           , 11          , 0.00212471955, 0.00212386227
-0.00193361111, 0.0170526039, -9.780617   , 0.00112894969, -0.00336131128, -0.00121221808, 0.08871511  , 0.4346771   , 0.309896171 , -0.008533784, -0.00360470219, -1.37490392 , 20.77       , 3           , 12          , 0.228742868 , 0
