Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.021485256, 0.05456801  , -9.772685   , 0.00162071979, -0.000148712541, -0.000439868018, 0.08831064  , 0.433531076 , 0.308413118 , -0.00465219468, -0.00152311148, -1.37169027 , 20.13       , 3           , 50          , 0           , 0
-0.00231061131, 0.0429864675, -9.759543   , 0.00105870492, 0.00127716491, 0.00100839289, 0.08817581  , 0.434272617 , 0.308547944 , -0.004641623, -0.00151029322, -1.37168014 , 20.14       , 3           , 11          , 0.00425855955, 0.00425886642
-0.009789733, 0.05578492  , -9.769401   , 0.004469504 , 0.00152138993, 0.00189161918, 0.0881084   , 0.434002966 , 0.308008641 , -0.004596955, -0.00149499206, -1.37166131 , 20.15       , 3           , 12          , 0.2238852   , 0
-0.01089404 , 0.0561741143, -9.804639   , -0.000942539831, -0.00040928513, -0.000459462084, 0.08871511  , 0.433800727 , 0.309424281 , -0.00460637361, -0.00149910548, -1.371666   , 20.16       , 3           , 50          , 0           , 0
-0.02462947 , 0.043923717 , -9.78683949 , 0.00108869339, 0.00272797747, -0.000973887567, 0.08817581  , 0.434070379 , 0.308008641 , -0.00459547248, -0.00147187093, -1.37167573 , 20.17       , 3           , 11          , 0.00425855955, 0.00425886642
-0.0160408486, 0.034108337 , -9.803586   , 0.0010529476, -0.0007058535, -0.00159629784, 0.08817581  , 0.434070379 , 0.308008641 , -0.00458491826, -0.00147900265, -1.3716917  , 20.18       , 3           , 12          , 0.2238852   , 0
-0.0237862747, 0.027358178 , -9.798767   , -0.000653692055, -0.0006885158, -0.00160657824, 0.0880409852, 0.4336659   , 0.308480531 , -0.00459143147, -0.00148596114, -1.3717078  , 20.19       , 3           , 50          , 0           , 0
-0.0119185057, 0.0461991243, -9.798892   , -0.00408881437, -0.00414848747, 0.002048193 , 0.08844546  , 0.434002966 , 0.30868277  , -0.00417730957, -0.00176543964, -1.37154448 , 20.2        , 3           , 11          , 0.00428471528, 0.004285061
0.0010441253, 0.0392637923, -9.793432   , -0.00147302006, -0.000149588217, 0.000691222958, 0.0882432237, 0.4341378   , 0.307941228 , -0.00419205241, -0.0017669067, -1.37153745 , 20.21       , 3           , 12          , 0.2247046   , 0
-0.004437443, 0.03251338  , -9.790399   , -4.422001E-05, 0.000409121916, 0.000708137 , 0.08844546  , 0.4337333   , 0.309019834 , -0.004192507, -0.00176278572, -1.37153041 , 20.22       , 3           , 50          , 0           , 0
-0.0150944907, 0.05153098  , -9.788922   , 0.00106713979, -0.00189506961, 0.0006816023, 0.08844546  , 0.4337333   , 0.309019834 , -0.00418184837, -0.00178170821, -1.3715235  , 20.23       , 3           , 11          , 0.00428471528, 0.004285061
-0.01342036 , 0.0232776   , -9.805042   , -6.5946806E-05, -0.00131291244, 0.0009692598, 0.08817581  , 0.4341378   , 0.30821088  , -0.004182525, -0.00179479644, -1.37151372 , 20.24       , 3           , 12          , 0.2247046   , 0
-0.0235939249, 0.0162760522, -9.774954   , -0.00197809259, 0.004738275 , -0.0003859098, 0.08790616  , 0.433800727 , 0.308547944 , -0.00420229929, -0.00174743042, -1.37151778 , 20.25       , 3           , 50          , 0           , 0
-0.00137514248, 0.0385808647, -9.769976   , -7.859277E-05, -0.002740689, 0.000376064127, 0.08844546  , 0.433935553 , 0.309087247 , -0.00420309231, -0.00177482143, -1.371514   , 20.26       , 3           , 11          , 0.00428471528, 0.004285061
-0.005418403, 0.0243855547, -9.788694   , 0.000737873139, -0.00562026864, 0.000911797 , 0.0880409852, 0.434070379 , 0.3078064   , -0.00419572927, -0.00183098519, -1.37150466 , 20.27       , 3           , 12          , 0.2247046   , 0
-0.022377152, 0.0470217429, -9.783169   , -0.003218441, -0.00300572067, 0.0014976993, 0.0880409852, 0.434070379 , 0.3078064   , -0.004227942, -0.00186097936, -1.37148952 , 20.28       , 3           , 50          , 0           , 0
-0.0247367714, 0.0415336974, -9.77422    , -0.00179568725, -0.00330162887, 0.0009297647, 0.08790616  , 0.433531076 , 0.308952421 , -0.00424591638, -0.00189395575, -1.37148011 , 20.29       , 3           , 11          , 0.00428471528, 0.004285061
-0.036439687, 0.0487630181, -9.766114   , -0.008302326, -0.000648445159, 6.941523E-05, 0.0881084   , 0.4342052   , 0.308480531 , -0.004328951, -0.00190222217, -1.37147951 , 20.3        , 3           , 12          , 0.225520387 , 0
-0.0298466273, 0.0257564168, -9.770836   , -0.00290456647, -0.00127650634, 9.36226643E-05, 0.08817581  , 0.434002966 , 0.308413118 , -0.00435799873, -0.00191498338, -1.37147868 , 20.31       , 3           , 50          , 0           , 0
-0.017169524, 0.03554721  , -9.768799   , -0.00116656546, 0.000440988 , -0.00158803968, 0.08837805  , 0.4337333   , 0.309222043 , -0.00436963327, -0.00191064272, -1.37149453 , 20.32       , 3           , 11          , 0.003739165 , 0.00373941776
-0.007915143, 0.04965012  , -9.787522   , -3.70670459E-05, 0.0007006515, 0.000139971351, 0.0882432237, 0.4342052   , 0.3078064   , -0.00437000673, -0.00190363021, -1.3714931  , 20.33       , 3           , 12          , 0.225520387 , 0
0.004343299 , 0.0594932325, -9.790007   , -0.0006010088, 0.00212396961, 0.00187439646, 0.0882432237, 0.4342052   , 0.3078064   , -0.004376052, -0.00188230886, -1.37147439 , 20.34       , 3           , 50          , 0           , 0
-0.0340173021, 0.0378772356, -9.80416    , -0.00174096157, 0.00128602854, 0.000710366061, 0.0880409852, 0.4336659   , 0.308413118 , -0.004393475, -0.00186941773, -1.37146735 , 20.35       , 3           , 11          , 0.003739165 , 0.00373941776
-0.0475314222, 0.0353136   , -9.806572   , -0.00147769391, -0.00072035566, 0.000396700721, 0.08844546  , 0.4342052   , 0.308615357 , -0.00440826 , -0.00187660335, -1.3714633  , 20.36       , 3           , 12          , 0.225520387 , 0
-0.05510684 , 0.06532479  , -9.781452   , 0.000825044757, 0.00211464055, 0.00131063524, 0.08817581  , 0.433935553 , 0.308076054 , -0.004400033, -0.00185539934, -1.37145019 , 20.37       , 3           , 50          , 0           , 0
-0.0263025854, 0.0521476343, -9.79534149 , 0.00192568591, -0.00161476864, 0.000404740829, 0.08844546  , 0.433800727 , 0.30915466  , -0.00438078446, -0.00187152962, -1.37144625 , 20.38       , 3           , 11          , 0.003739165 , 0.00373941776
-0.0146235833, 0.0551197939, -9.787521   , 0.000544458569, 0.002122649 , 0.0007365938, 0.08844546  , 0.433800727 , 0.30915466  , -0.004375353, -0.0018502709, -1.371439   , 20.39       , 3           , 12          , 0.225520387 , 0
-0.021334108, 0.0521287061, -9.797555   , 0.00251444778, 0.000664616 , 0.00129994971, 0.0881084   , 0.4341378   , 0.308008641 , -0.00435800059, -0.00184136606, -1.37142873 , 20.4        , 3           , 50          , 0           , 0
-0.0197287574, 0.0219894443, -9.80602    , -0.003780616, -0.00383660244, -0.00109383359, 0.0881084   , 0.43386814  , 0.308615357 , -0.004395787, -0.00187978 , -1.37143946 , 20.41       , 3           , 11          , 0.003769816 , 0.00377009576
-0.0181224532, 0.0659922361, -9.789235   , -0.00173232914, 0.000452095555, -0.00216389284, 0.08831064  , 0.43386814  , 0.308952421 , -0.004413069, -0.00187535421, -1.37146091 , 20.42       , 3           , 12          , 0.226335138 , 0
-0.0204394478, 0.05478275  , -9.79345    , 0.00196784851, 0.00211096951, 0.0004588987, 0.0882432237, 0.4341378   , 0.307739    , -0.004393399, -0.00185422436, -1.3714565  , 20.43       , 3           , 50          , 0           , 0
-0.02645629 , 0.0550281629, -9.769564   , 0.00368576148, 0.00323738856, 0.000772037252, 0.0882432237, 0.4335985   , 0.309019834 , -0.00435655564, -0.00182181725, -1.371449   , 20.44       , 3           , 11          , 0.003769816 , 0.00377009576
-0.02726024 , 0.07031841  , -9.764877   , -0.00375065068, -0.000410450273, 0.000387068983, 0.0882432237, 0.4335985   , 0.309019834 , -0.004394069, -0.00182590494, -1.37144506 , 20.45       , 3           , 12          , 0.226335138 , 0
-0.0388833657, 0.06209023  , -9.787212   , -0.00169713714, 0.00416738726, -0.0009649808, 0.08817581  , 0.43434003  , 0.308480531 , -0.00441102264, -0.00178427331, -1.37145483 , 20.46       , 3           , 50          , 0           , 0
-0.03129695 , 0.05168179  , -9.789973   , 0.00256120157, 0.00439526467, 0.0007818778, 0.0881084   , 0.4337333   , 0.308480531 , -0.00438542431, -0.00174028648, -1.37144721 , 20.47       , 3           , 11          , 0.003769816 , 0.00377009576
-0.0273378156, 0.0550650321, -9.772282   , -0.000878743245, 0.0012903664, -0.00071541185, 0.0882432237, 0.43386814  , 0.30915466  , -0.004394199, -0.0017274142, -1.37145436 , 20.48       , 3           , 12          , 0.226335138 , 0
-0.01654968 , 0.0304614585, -9.799568   , -0.000282355642, 0.00301430025, -0.00183159974, 0.08817581  , 0.4342052   , 0.307671577 , -0.00439699041, -0.00169735157, -1.37147272 , 20.49       , 3           , 50          , 0           , 0
-0.0278266277, 0.0429912768, -9.781459   , 0.00368051371, 0.00151800411, 0.0007487949, 0.08817581  , 0.4342052   , 0.307671577 , -0.004207354, -0.00168112863, -1.37141681 , 20.5        , 3           , 11          , 0.00379448361, 0.003794717
-0.033741422, 0.03716111  , -9.779775   , 0.005117021 , 0.00208695233, -0.000378947181, 0.08837805  , 0.4337333   , 0.308615357 , -0.0041561774, -0.00166027481, -1.37142062 , 20.51       , 3           , 12          , 0.22714749  , 0
-0.0115890317, 0.047790762 , -9.77944851 , -0.001167058, -0.000142109071, -0.000450030144, 0.0882432237, 0.434070379 , 0.308547944 , -0.00416784035, -0.00166171475, -1.371425   , 20.52       , 3           , 50          , 0           , 0
-0.0275343861, 0.0311718844, -9.773011   , 0.002486654 , -0.003342283, 0.0006709912, 0.0880409852, 0.433935553 , 0.30821088  , -0.004142985, -0.00169510918, -1.37141824 , 20.53       , 3           , 11          , 0.00379448361, 0.003794717
-0.000208303332, 0.0262688417, -9.758361   , -0.000360491569, -0.00388142583, 7.318216E-05, 0.08837805  , 0.433935553 , 0.309087247 , -0.00414659176, -0.0017339203, -1.3714174  , 20.54       , 3           , 12          , 0.22714749  , 0
-0.00120016187, 0.0397391245, -9.7939     , -9.447837E-05, -0.00531977043, 0.00034019188, 0.08831064  , 0.4342052   , 0.308008641 , -0.00414754264, -0.00178710313, -1.37141371 , 20.55       , 3           , 50          , 0           , 0
-0.04089915 , 0.03640429  , -9.787527   , 0.0008254181, -0.00185365661, -0.00361088151, 0.08831064  , 0.4342052   , 0.308008641 , -0.004139224, -0.00180578954, -1.37144983 , 20.56       , 3           , 11          , 0.00379448361, 0.003794717
-0.0228929017, 0.04291912  , -9.778705   , 0.003956161 , 9.245683E-05, -0.0004150155, 0.08817581  , 0.4335985   , 0.308480531 , -0.004099655, -0.00180488173, -1.37145388 , 20.57       , 3           , 12          , 0.22714749  , 0
-0.0390910879, 0.0461924   , -9.776558   , 0.00139042083, 0.00011078488, 0.000428056024, 0.08817581  , 0.4341378   , 0.30868277  , -0.00408575824, -0.00180375623, -1.37144959 , 20.58       , 3           , 50          , 0           , 0
-0.007940752, 0.0562879   , -9.775702   , -0.0003412456, -0.00188049092, 0.0006747249, 0.08790616  , 0.434002966 , 0.307941228 , -0.00408918271, -0.0018225332, -1.37144279 , 20.59       , 3           , 11          , 0.00379448361, 0.003794717
-0.01726641 , 0.0269412976, -9.765286   , -0.00174160767, -0.000425200822, -0.0001715182, 0.08837805  , 0.4335985   , 0.309289455 , -0.004111213, -0.001823997, -1.37144589 , 20.6        , 3           , 12          , 0.227957129 , 0
-0.01671115 , 0.0368911773, -9.768328   , -0.005728705, -0.00180228474, -0.00193335733, 0.08837805  , 0.4335985   , 0.309289455 , -0.00416846527, -0.00184209971, -1.37146521 , 20.61       , 3           , 50          , 0           , 0
-0.03596942 , 0.0403322168, -9.779306   , -0.00544014666, -0.000953115348, -0.00106063148, 0.08790616  , 0.434272617 , 0.308143467 , -0.00422284752, -0.00185167545, -1.3714757  , 20.62       , 3           , 11          , 0.00359702227, 0.00359718222
-0.0224116761, 0.04251752  , -9.783673   , 0.0008697794, 0.00385003956, -0.000379658653, 0.08817581  , 0.4337333   , 0.3083457   , -0.004214142, -0.00181319111, -1.37147951 , 20.63       , 3           , 12          , 0.227957129 , 0
-0.0102472138, 0.036637    , -9.79175949 , 0.00113331154, 0.00269059534, 0.000750016654, 0.0885128751, 0.434002966 , 0.308952421 , -0.00420282269, -0.00178625388, -1.37147212 , 20.64       , 3           , 50          , 0           , 0
-0.0200602338, 0.0350841433, -9.807225   , -0.000857768056, 0.00271082274, 0.000738022849, 0.0880409852, 0.4341378   , 0.307873815 , -0.00421141274, -0.00175911491, -1.371465   , 20.65       , 3           , 11          , 0.00359702227, 0.00359718222
-0.03056916 , 0.0429518931, -9.775613   , 0.00340003939, 0.00124482042, -0.0004017999, 0.08837805  , 0.4335985   , 0.309019834 , -0.004177405, -0.00174668338, -1.3714689  , 20.66       , 3           , 12          , 0.227957129 , 0
-0.00241861679, 0.06042965  , -9.7878     , 0.00313759153, 0.00381668448, 0.000778704532, 0.08837805  , 0.4335985   , 0.309019834 , -0.00414604275, -0.00170848449, -1.37146127 , 20.67       , 3           , 50          , 0           , 0
-0.0138292164, 0.04204052  , -9.788116   , 0.00119133806, 0.007565    , 0.000534802733, 0.0882432237, 0.4341378   , 0.308547944 , -0.004134137, -0.00163281313, -1.37145627 , 20.68       , 3           , 11          , 0.00359702227, 0.00359718222
-0.0142476  , 0.04921538  , -9.783973   , 0.00310707255, 0.0006719922, -0.000125696359, 0.0881084   , 0.433935553 , 0.3082783   , -0.004103065, -0.00162609864, -1.37145758 , 20.69       , 3           , 12          , 0.227957129 , 0
-0.004531393, 0.07178963  , -9.794011   , -0.004576496, 0.0004635043, -0.000176177709, 0.08831064  , 0.4337333   , 0.309222043 , -0.00415287167, -0.00162073027, -1.37146056 , 20.7        , 3           , 50          , 0           , 0
-0.0126139959, 0.0351442061, -9.776893   , -0.000573982135, 0.00186106435, -0.0007036505, 0.0882432237, 0.4342052   , 0.307604164 , -0.00415860023, -0.0016021491, -1.37146759 , 20.71       , 3           , 11          , 0.00362705975, 0.00362731772
