Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0251444653, -0.067102924, -9.798107   , 0.0007988479, -0.0006424134, -9.439282E-06, -0.496090055, -0.0543346368, 0.3189969   , 0.008682682 , 0.00216987915, 3.02555537  , 7.97        , 3           , 11          , 0.004537382 , 0.004537467
0.03401667  , -0.07344928 , -9.786685   , -0.0005280821, 0.0005458392, -0.00148314657, -0.496157467, -0.0539975725, 0.320210338 , 0.00867737  , 0.002175466 , 3.02554059  , 7.98        , 3           , 12          , 0.106137656 , 0
0.05652222  , -0.04887945 , -9.792875   , -0.000265878218, 0.000152725741, -0.0005482817, -0.4973035  , -0.0540649854, 0.3199407   , 0.008674699 , 0.00217704079, 3.02553487  , 7.99        , 3           , 50          , 0           , 0
0.0516578443, -0.0754494146, -9.787336   , 0.001597744 , 0.000307223469, 0.00145916035, -0.4973035  , -0.0540649854, 0.3199407   , 0.008708756 , 0.00222696643, 3.025551    , 8           , 3           , 11          , 0.00450882735, 0.00450888
0.0231220834, -0.0513149723, -9.805456   , 0.00172794191, -0.00222127512, 0.00146326679, -0.4963597  , -0.0540649854, 0.3189969   , 0.008726065 , 0.0022046268, 3.02556586  , 8.01        , 3           , 12          , 0.1072371   , 0
-0.0007749032, -0.04764185 , -9.766177   , 0.00013457716, -0.00196716 , -0.0004101889, -0.496157467, -0.05440205 , 0.3200755   , 0.008727402 , 0.00218499172, 3.02556157  , 8.02        , 3           , 50          , 0           , 0
-0.0131683182, -0.08197336 , -9.785446   , -0.00119668641, -0.0007727387, -0.000950709742, -0.496157467, -0.05440205 , 0.3200755   , 0.00871541351, 0.00217734766, 3.025552    , 8.03        , 3           , 11          , 0.00450882735, 0.00450888
0.005830666 , -0.08398791 , -9.786079   , -0.001335254, -0.00129885518, -1.73356057E-05, -0.4973709  , -0.05393016 , 0.3200755   , 0.008702059 , 0.0021643613, 3.025552    , 8.04        , 3           , 12          , 0.1072371   , 0
0.02254143  , -0.0730627254, -9.815658   , -0.0018671836, -0.000101938946, -0.0001545647, -0.496561944, -0.0540649854, 0.3189295   , 0.008683384 , 0.00216335547, 3.02555013  , 8.05        , 3           , 50          , 0           , 0
0.0338748135, -0.09564766 , -9.795977   , 0.00146872143, 0.000434156915, 0.000525228155, -0.495955229, -0.0539975725, 0.3200081   , 0.00869808253, 0.0021676512, 3.02555537  , 8.06        , 3           , 11          , 0.00450882735, 0.00450888
0.028029684 , -0.108509883, -9.76849    , 0.00306324149, -0.000354912365, 0.00199949369, -0.495955229, -0.0539975725, 0.3200081   , 0.008728759 , 0.00216392754, 3.0255754   , 8.07        , 3           , 12          , 0.1072371   , 0
0.01953389  , -0.133053973, -9.804891   , 0.0005283528, -0.00102423481, 0.00132324209, -0.4974383  , -0.0539975725, 0.3200755   , 0.008734073 , 0.0021535703, 3.02558827  , 8.08        , 3           , 50          , 0           , 0
0.0367051736, -0.109106272, -9.776475   , 0.00160526577, -0.000103465973, -0.000273339945, -0.49669677 , -0.0540649854, 0.318727255 , 0.008750117 , 0.00215255958, 3.025586    , 8.09        , 3           , 11          , 0.00450882735, 0.00450888
0.04244134  , -0.08525346 , -9.781532   , 0.002682615 , -0.000235670275, -0.0005352275, -0.4962923  , -0.05393016 , 0.319603622 , 0.008821608 , 0.00216602883, 3.0255816   , 8.1         , 3           , 12          , 0.108335048 , 0
0.0227490328, -0.1053672  , -9.780291   , 0.001209513 , 0.0003039635, 0.000524374 , -0.4962923  , -0.05393016 , 0.319603622 , 0.008833714 , 0.00216902187, 3.02558637  , 8.11        , 3           , 50          , 0           , 0
-0.0031269677, -0.106862038, -9.77477    , 0.000407785235, 0.0008381854, 0.0007868972, -0.4973709  , -0.0539975725, 0.3199407   , 0.00883781  , 0.002177334 , 3.02559447  , 8.12        , 3           , 11          , 0.00448076939, 0.004480803
-0.0359895155, -0.091160886, -9.776674   , -0.0006582522, 0.000168589715, 0.000116796153, -0.49669677 , -0.0538627468, 0.319199145 , 0.008831229 , 0.00217900937, 3.025596    , 8.13        , 3           , 12          , 0.108335048 , 0
-0.0500375777, -0.09645988 , -9.780873   , -0.0007922376, 0.00123587891, 0.0005146804, -0.496090055, -0.0539975725, 0.319805861 , 0.00882331748, 0.00219132262, 3.02560067  , 8.14        , 3           , 50          , 0           , 0
-0.013526611, -0.0633783  , -9.775233   , 0.002014585 , 0.00136490981, -7.014205E-06, -0.496090055, -0.0539975725, 0.319805861 , 0.008843464 , 0.00220497185, 3.02560115  , 8.15        , 3           , 11          , 0.00448076939, 0.004480803
0.0175912026, -0.08774752 , -9.789047   , 0.00388113153, -0.000364564883, 0.000136552859, -0.497236073, -0.0538627468, 0.32027775  , 0.008882279 , 0.002201314 , 3.02560258  , 8.16        , 3           , 12          , 0.108335048 , 0
0.0455993861, -0.0514540076, -9.789848   , 0.002412095 , 0.000435936148, 0.00039590706, -0.496966422, -0.0539975725, 0.319266558 , 0.008906409 , 0.002205638 , 3.02560639  , 8.17        , 3           , 50          , 0           , 0
0.0664032847, -0.05910414 , -9.750792   , -0.000120605182, 0.0018967361, -0.000150019114, -0.4958204  , -0.0541324  , 0.3195362   , 0.008905198 , 0.00222461787, 3.025605    , 8.18        , 3           , 11          , 0.00448076939, 0.004480803
0.0534267426, -0.08317518 , -9.791307   , -0.00119151245, 0.00176738272, 0.000378944 , -0.4958204  , -0.0541324  , 0.3195362   , 0.008893292 , 0.00224225712, 3.02560925  , 8.19        , 3           , 12          , 0.108335048 , 0
0.06881413  , -0.09107166 , -9.79914951 , -0.00146401383, 0.000702928344, 0.000112686124, -0.497236073, -0.0540649854, 0.320345163 , 0.008848971 , 0.002259849 , 3.02561021  , 8.2         , 3           , 50          , 0           , 0
0.0854569   , -0.07889746 , -9.775606   , 6.704613E-06, -0.000233294326, -0.0005464184, -0.497033834, -0.0541324  , 0.319266558 , 0.008849025 , 0.002257565 , 3.02560449  , 8.21        , 3           , 11          , 0.004453322 , 0.00445332
0.0362440571, -0.0729948  , -9.782606   , 0.00240825652, -0.00129748066, -0.00040154843, -0.4958204  , -0.05419981 , 0.319333971 , 0.008873099 , 0.00224462617, 3.02560067  , 8.22        , 3           , 12          , 0.1094315   , 0
-0.00608107448, -0.07996766 , -9.812835   , 0.00387243275, -0.00249104574, 0.0002728439, -0.4958204  , -0.05419981 , 0.319333971 , 0.008911829 , 0.00221969257, 3.02560353  , 8.23        , 3           , 50          , 0           , 0
-0.0295384042, -0.106771827, -9.804389   , -0.003594086, 0.002294087 , -0.000831686542, -0.4973035  , -0.05393016 , 0.32048     , 0.00887587  , 0.00224270625, 3.025595    , 8.24        , 3           , 11          , 0.004453322 , 0.00445332
-0.023593327, -0.113404594, -9.772291   , 0.0009391274, -9.686543E-05, -9.441908E-06, -0.497033834, -0.0540649854, 0.319266558 , 0.008885262 , 0.00224173861, 3.025595    , 8.25        , 3           , 12          , 0.1094315   , 0
0.008027492 , -0.08851759 , -9.784215   , -0.00120446144, 0.0001802624, 0.00158098689, -0.4958204  , -0.05419981 , 0.319401383 , 0.008873253 , 0.00224340078, 3.02561069  , 8.26        , 3           , 50          , 0           , 0
0.03486926  , -0.0716043562, -9.779484   , -0.00146692409, -9.289327E-05, 0.0005137434, -0.4958204  , -0.05419981 , 0.319401383 , 0.008858595 , 0.00224242639, 3.025616    , 8.27        , 3           , 11          , 0.004453322 , 0.00445332
0.0572855957, -0.09399521 , -9.781269   , 0.003342702 , -9.731243E-05, 6.22225343E-07, -0.496966422, -0.0539975725, 0.32048     , 0.008892021 , 0.00224145339, 3.025616    , 8.28        , 3           , 12          , 0.1094315   , 0
0.08280818  , -0.09210615 , -9.796254   , 0.00254468853, 0.000431621651, -0.00053672865, -0.497033834, -0.0538627468, 0.3194688   , 0.00891745649, 0.00224581733, 3.02561069  , 8.29        , 3           , 50          , 0           , 0
0.0708696842, -0.0982376561, -9.78601    , 0.00281129871, 0.0004424441, -0.000268882315, -0.495887816, -0.05419981 , 0.319401383 , 0.00895002  , 0.00230216188, 3.02560973  , 8.3         , 3           , 11          , 0.00442653475, 0.00442652637
0.05432016  , -0.09955487 , -9.807384   , 0.001736336 , -0.000881082669, 0.0007950104, -0.495887816, -0.05419981 , 0.319401383 , 0.008967401 , 0.00229328  , 3.02561784  , 8.31        , 3           , 12          , 0.110526338 , 0
0.01762242  , -0.08185391 , -9.785938   , -0.00172439 , 0.00283692218, -0.0005578776, -0.497101247, -0.0539975725, 0.32048     , 0.008950145 , 0.002321698 , 3.025612    , 8.32        , 3           , 50          , 0           , 0
-0.0277305879, -0.0854071  , -9.781561   , -0.000664060353, -0.00035185038, 0.0002509502, -0.497033834, -0.0540649854, 0.319603622 , 0.00894351  , 0.002318157 , 3.025615    , 8.33        , 3           , 11          , 0.00442653475, 0.00442652637
-0.0506846  , -0.0875220448, -9.797159   , 0.00147457572, -0.0006219281, -0.000272979931, -0.497033834, -0.0540649854, 0.319603622 , 0.00895825  , 0.00231196242, 3.025612    , 8.34        , 3           , 12          , 0.110526338 , 0
-0.0190576147, -0.08327217 , -9.786415   , 0.00226798747, -0.000877656741, 0.00133049616, -0.4958204  , -0.0542672239, 0.319131732 , 0.00898096  , 0.002303067 , 3.025625    , 8.35        , 3           , 50          , 0           , 0
-0.0283771846, -0.06964542 , -9.790693   , 0.00334315537, -0.00222096918, -0.0005295366, -0.496899   , -0.0539975725, 0.32048     , 0.009014379 , 0.00228090561, 3.02561975  , 8.36        , 3           , 11          , 0.00442653475, 0.00442652637
0.0005260054, -0.07673487 , -9.791157   , -0.000926191744, 0.00150776014, -0.0002860312, -0.497236073, -0.0541324  , 0.319603622 , 0.009005111 , 0.0022960084, 3.025617    , 8.37        , 3           , 12          , 0.110526338 , 0
0.05249841  , -0.08406019 , -9.789963   , -0.00145623449, -9.788426E-05, -0.00161915075, -0.497236073, -0.0541324  , 0.319603622 , 0.008990512 , 0.00229517533, 3.02560067  , 8.38        , 3           , 50          , 0           , 0
0.08642968  , -0.06621337 , -9.768933   , -0.00146421941, 0.00231337524, 0.0007771109, -0.495887816, -0.0540649854, 0.319064319 , 0.008975888 , 0.00231823837, 3.0256083   , 8.39        , 3           , 11          , 0.00442653475, 0.00442652637
0.0792100951, -0.07297525 , -9.778434   , 0.00173787307, 0.0007089261, -0.000273771177, -0.49669677 , -0.0540649854, 0.3205474   , 0.00896143448, 0.0023260843, 3.02560544  , 8.4         , 3           , 12          , 0.111619607 , 0
0.0373360179, -0.07585743 , -9.804184   , -0.000402869278, -0.000617927057, 0.000252399273, -0.497101247, -0.0541324  , 0.319738448 , 0.008957413 , 0.00231988286, 3.0256083   , 8.41        , 3           , 50          , 0           , 0
0.0198133942, -0.0695469156, -9.765739   , 0.000398156379, -0.00168445916, -9.37716E-06, -0.497101247, -0.0541324  , 0.319738448 , 0.008961394 , 0.00230304  , 3.02560782  , 8.42        , 3           , 11          , 0.004400237 , 0.004400213
-0.0323967263, -0.098914735, -9.781972   , 0.00173488015, -0.000620087, -5.27952943E-06, -0.495887816, -0.05419981 , 0.3189295   , 0.008978743 , 0.00229684031, 3.02560782  , 8.43        , 3           , 12          , 0.111619607 , 0
-0.06356735 , -0.110450946, -9.800759   , -0.000937699, -0.001150138, 0.000250909565, -0.496427119, -0.0541324  , 0.32048     , 0.008969372 , 0.00228531682, 3.02561021  , 8.44        , 3           , 50          , 0           , 0
-0.0511791334, -0.102047637, -9.808312   , 0.004684428 , -0.000104186169, -0.00239334768, -0.497101247, -0.0541324  , 0.3200755   , 0.009016164 , 0.0022844898, 3.02558637  , 8.45        , 3           , 11          , 0.004400237 , 0.004400213
-0.003206991, -0.136835277, -9.79841    , 0.0004099821, 0.0006985991, -0.00187911047, -0.497101247, -0.0541324  , 0.3200755   , 0.009020218 , 0.00229164516, 3.02556729  , 8.46        , 3           , 12          , 0.111619607 , 0
0.06759173  , -0.119513765, -9.797601   , 0.0025392496, -9.14508E-05, -0.000535921, -0.495887816, -0.0540649854, 0.3189295   , 0.009045599 , 0.002290779 , 3.025562    , 8.47        , 3           , 50          , 0           , 0
0.12536779  , -0.0966617  , -9.80151    , 0.0017316821, 0.000717739051, 0.00105935207, -0.4963597  , -0.0541324  , 0.3206148   , 0.009062942 , 0.00229786  , 3.025573    , 8.48        , 3           , 11          , 0.004400237 , 0.004400213
0.131863564 , -0.110643126, -9.786909   , 0.00146071846, 0.00152330438, 0.00212361221, -0.497573137, -0.0539975725, 0.319805861 , 0.009077597 , 0.0023129   , 3.025594    , 8.49        , 3           , 12          , 0.111619607 , 0
0.127665937 , -0.0853353962, -9.793008   , 0.00253594364, -0.00138956774, 0.00186580326, -0.497573137, -0.0539975725, 0.319805861 , 0.009158903 , 0.00239675352, 3.025616    , 8.5         , 3           , 50          , 0           , 0
0.08042292  , -0.06408927 , -9.799648   , 0.00414115423, -0.00112723582, 0.00133889  , -0.496022642, -0.0540649854, 0.3189295   , 0.009200346 , 0.00238535833, 3.02562928  , 8.51        , 3           , 11          , 0.00437446637, 0.004374435
0.008583261 , -0.0533993766, -9.802483   , -0.0003960847, -0.00273037236, 0.000255621824, -0.4962923  , -0.0539975725, 0.3200755   , 0.00919638947, 0.00235803239, 3.02563214  , 8.52        , 3           , 12          , 0.112711221 , 0
-0.0661289  , -0.0607746728, -9.808822   , -0.0062674447, -0.000601801265, -3.859125E-05, -0.49716866 , -0.0542672239, 0.319805861 , 0.009133713 , 0.00235201814, 3.02563119  , 8.53        , 3           , 50          , 0           , 0
-0.159675732, -0.0689736158, -9.833865   , -0.0009210483, 0.000456538255, -0.0008175941, -0.49716866 , -0.0542672239, 0.319805861 , 0.009124485 , 0.00235665776, 3.02562356  , 8.54        , 3           , 11          , 0.00437446637, 0.004374435
-0.1413031  , -0.0563104525, -9.801747   , -0.0003923898, -0.0008690491, -1.36166354E-05, -0.495887816, -0.0542672239, 0.318727255 , 0.009120559 , 0.00234796875, 3.025623    , 8.55        , 3           , 12          , 0.112711221 , 0
-0.09079962 , -0.0201678723, -9.788741   , -0.000122703146, 0.00206037029, 0.000250019017, -0.4958204  , -0.0539975725, 0.319873273 , 0.00911934  , 0.00236854912, 3.02562547  , 8.56        , 3           , 50          , 0           , 0
0.00482089259, -0.0314303041, -9.765326   , -0.0006506598, 0.003918268 , -0.00055470533, -0.49716866 , -0.0538627468, 0.319738448 , 0.009112822 , 0.00240778062, 3.0256207   , 8.57        , 3           , 11          , 0.00437446637, 0.004374435
0.09866235  , -0.0261556413, -9.772675   , 0.00068676495, 0.00551495  , -0.0005513545, -0.49716866 , -0.0538627468, 0.319738448 , 0.009119678 , 0.00246297824, 3.02561545  , 8.58        , 3           , 12          , 0.112711221 , 0
0.109560311 , -0.0331184156, -9.783284   , 0.000940063037, 0.002601295 , 0.00158686843, -0.496157467, -0.0541324  , 0.318659842 , 0.009129117 , 0.00248884526, 3.02563167  , 8.59        , 3           , 50          , 0           , 0
0.114057131 , -0.05498427 , -9.803324   , 0.00278443447, 0.002320347 , 0.000794797 , -0.496157467, -0.0541324  , 0.3199407   , 0.00898932  , 0.00245797052, 3.025635    , 8.6         , 3           , 11          , 0.00434919354, 0.004349128
0.130497575 , -0.07406733 , -9.792605   , 0.00251968135, 0.00125048822, -4.70178929E-06, -0.4973709  , -0.0538627468, 0.319873273 , 0.009014518 , 0.00247047516, 3.02563548  , 8.61        , 3           , 12          , 0.113801174 , 0
0.0366703272, -0.09709406 , -9.805384   , 0.000918926846, -0.00221804366, -0.00133968063, -0.4973709  , -0.0538627468, 0.319873273 , 0.009023674 , 0.00244841655, 3.02562165  , 8.62        , 3           , 50          , 0           , 0
-0.0594238639, -0.125553489, -9.823555   , -0.002557691, -0.00114396447, -2.25877884E-05, -0.496561944, -0.0539975725, 0.318659842 , 0.008998095 , 0.00243697921, 3.02562165  , 8.63        , 3           , 11          , 0.00434919354, 0.004349128
-0.08407553 , -0.125154778, -9.802722   , 0.00118844747, -0.000355007156, -0.0013411761, -0.496022642, -0.0539975725, 0.319873273 , 0.009009946 , 0.00243355  , 3.0256083   , 8.64        , 3           , 12          , 0.113801174 , 0
-0.100835435, -0.160614312, -9.794124   , 0.002254207 , 0.00151493051, -0.0002728181, -0.496022642, -0.0539975725, 0.319873273 , 0.009032482 , 0.00244872342, 3.02560544  , 8.65        , 3           , 50          , 0           , 0
-0.02112637 , -0.152848959, -9.789071   , -0.00121250493, 0.002574909 , -0.00108872284, -0.4973035  , -0.0540649854, 0.320210338 , 0.00902033  , 0.00247456972, 3.025595    , 8.66        , 3           , 11          , 0.00434919354, 0.004349128
0.05750981  , -0.130244389, -9.796754   , -0.00148753461, 0.003119607 , 0.000775785 , -0.496629357, -0.0540649854, 0.318727255 , 0.009005475 , 0.00250569452, 3.02560258  , 8.67        , 3           , 12          , 0.113801174 , 0
0.112772569 , -0.124035776, -9.79336548 , -0.007095485, -0.00034641716, -0.0003093427, -0.496022642, -0.0540649854, 0.319603622 , 0.008934513 , 0.0025022584, 3.02559972  , 8.68        , 3           , 50          , 0           , 0
0.143736109 , -0.114931695, -9.801578   , 0.000384573941, 0.002315506 , -1.51412542E-05, -0.496022642, -0.0540649854, 0.319603622 , 0.008938357 , 0.00252541387, 3.02559972  , 8.69        , 3           , 11          , 0.00434919354, 0.004349128
0.158559069 , -0.109556191, -9.784311   , 0.00199675048, 0.00020323864, 0.00106136734, -0.4973035  , -0.0539975725, 0.320210338 , 0.009062973 , 0.002588286 , 3.025614    , 8.7         , 3           , 12          , 0.1148894   , 0
0.09789075  , -0.09252218 , -9.76588249 , -0.00120357983, -0.00113575393, -0.0002833079, -0.4968316  , -0.05419981 , 0.3189969   , 0.00905093  , 0.00257695466, 3.02561116  , 8.71        , 3           , 50          , 0           , 0
0.0206963271, -0.100477785, -9.796115   , 0.003603755 , -0.00193687575, -0.0005286841, -0.496090055, -0.0543346368, 0.319671035 , 0.00908695348, 0.00255763461, 3.025606    , 8.72        , 3           , 11          , 0.004324412 , 0.004324371
-0.0657225847, -0.09184559 , -9.79192352 , 0.0003958096, -0.002465065, -8.10680649E-06, -0.496090055, -0.0543346368, 0.319671035 , 0.00909091253, 0.00253298576, 3.02560544  , 8.73        , 3           , 12          , 0.1148894   , 0
-0.106060252, -0.0881967545, -9.78348    , -0.0009299944, 0.0009881499, -0.00108505087, -0.4974383  , -0.05419981 , 0.320345163 , 0.00908158347, 0.00254296558, 3.025595    , 8.74        , 3           , 50          , 0           , 0
-0.08211424 , -0.073704645, -9.808487   , 0.00360247726, 0.001798109 , 0.000799211964, -0.496899   , -0.05419981 , 0.319333971 , 0.00911763  , 0.00256087352, 3.02560258  , 8.75        , 3           , 11          , 0.004324412 , 0.004324371
-0.0798151046, -0.061014168, -9.798645   , -0.00306951813, 0.00152614526, -0.000294869445, -0.495955229, -0.0541324  , 0.3195362   , 0.00908692647, 0.00257616071, 3.02560019  , 8.76        , 3           , 12          , 0.1148894   , 0
0.0193425938, -0.0593606755, -9.798243   , -0.0014611095, 0.0004506512, -0.0018864146, -0.495955229, -0.0541324  , 0.3195362   , 0.009072268 , 0.00258083851, 3.0255816   , 8.77        , 3           , 50          , 0           , 0
0.07232896  , -0.0467500575, -9.786827   , 0.00467252638, -0.0006045364, -0.000259453431, -0.497236073, -0.0541324  , 0.320345163 , 0.009118986 , 0.00257481681, 3.02557874  , 8.78        , 3           , 11          , 0.004324412 , 0.004324371
0.10450203  , -0.08549191 , -9.78566    , 0.0009341493, 0.0007286973, -1.03510174E-05, -0.497033834, -0.0541324  , 0.319401383 , 0.00912832748, 0.00258210441, 3.02557874  , 8.79        , 3           , 12          , 0.1148894   , 0
0.109917358 , -0.0721849948, -9.814955   , -0.000942588435, 0.00179365219, 0.0005134629, -0.4958204  , -0.05440205 , 0.3194688   , 0.009081451 , 0.00257866737, 3.02558255  , 8.8         , 3           , 50          , 0           , 0
0.0840420052, -0.0727703944, -9.80854    , 0.00145200791, -0.00219383463, 0.00132900174, -0.4958204  , -0.05440205 , 0.3194688   , 0.009096006 , 0.00255660922, 3.025596    , 8.81        , 3           , 11          , 0.004299976 , 0.004299966
0.0205592811, -0.0742948949, -9.799915   , 0.001725243 , -0.000336085737, 0.000527632365, -0.49716866 , -0.0543346368, 0.32048     , 0.009113271 , 0.00255320035, 3.02560067  , 8.82        , 3           , 12          , 0.115975857 , 0
-0.0222137962, -0.120712392, -9.782123   , 0.00226327055, -0.00114170089, -0.0005355098, -0.497033834, -0.0539975725, 0.3194688   , 0.00913589  , 0.00254183239, 3.02559543  , 8.83        , 3           , 50          , 0           , 0
-0.08607977 , -0.0966404751, -9.79846    , -0.0006820461, -0.000330351, 0.00131744216, -0.496090055, -0.05419981 , 0.3194688   , 0.009129104 , 0.00253840885, 3.0256083   , 8.84        , 3           , 11          , 0.004299976 , 0.004299966
-0.118528843, -0.07909851 , -9.79452    , 0.005190015 , -0.00192661176, 0.00161090831, -0.496090055, -0.05419981 , 0.3194688   , 0.009181045 , 0.00251899636, 3.02562451  , 8.85        , 3           , 12          , 0.115975857 , 0
-0.09336381 , -0.09926531 , -9.797186   , 0.00572942663, 0.0001990046, 0.00107690832, -0.497033834, -0.0539975725, 0.32048     , 0.009238364 , 0.002520887 , 3.025635    , 8.86        , 3           , 50          , 0           , 0
-0.0291860588, -0.06696982 , -9.797479   , -0.00147723278, 0.000461213058, 0.00024646864, -0.49716866 , -0.0539975725, 0.3194688   , 0.009223598 , 0.00252547581, 3.02563787  , 8.87        , 3           , 11          , 0.004299976 , 0.004299966
0.03771167  , -0.0703521  , -9.790712   , 0.002798431 , 0.00152327644, -3.757821E-06, -0.495685577, -0.05419981 , 0.319131732 , 0.009251582 , 0.00254070852, 3.02563787  , 8.88        , 3           , 12          , 0.115975857 , 0
0.113054983 , -0.08145793 , -9.776571   , -0.00120013661, 0.005246668 , -0.0005590083, -0.495685577, -0.05419981 , 0.319131732 , 0.009239569 , 0.0025932244, 3.02563262  , 8.89        , 3           , 50          , 0           , 0
