Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0213429984, 0.0195057   , -9.782695   , -0.00680098776, 0.0008745998, 0.00196666  , 0.761164367 , 0.457256734 , 0.746357    , -0.000746297534, -0.002989795, -0.5434735  , 0.34        , 23          , 12          , 0.0347559527, 0
-0.0337558463, 0.00143850129, -9.807725   , -2.535267E-05, 0.001688151 , -2.63753464E-07, 0.7603355   , 0.457413167 , 0.748788238 , -0.0007465511, -0.00297291367, -0.5434735  , 0.35        , 23          , 50          , 0           , 0
-0.0237394869, 0.007985602 , -9.804416   , 0.00079874316, -0.0005951056, 0.001106963 , 0.7608924   , 0.457399249 , 0.746216357 , -0.0007385966, -0.00297885668, -0.5434623  , 0.36        , 23          , 11          , 0.0250505228, 0.02505051
0.004448396 , -0.00117260776, -9.796544   , -3.135675E-05, 0.00111701142, 0.000559993961, 0.7604781   , 0.457407147 , 0.747503042 , -0.0007389267, -0.00296768267, -0.5434568  , 0.37        , 23          , 12          , 0.0347559527, 0
-0.0003551524, 0.00402149837, -9.816802   , 0.001915897 , -0.002294032, -0.0006154056, 0.7604781   , 0.457407147 , 0.747503042 , -0.0007197493, -0.00299062743, -0.543463   , 0.38        , 23          , 50          , 0           , 0
-0.0289623812, 0.0145559767, -9.826916   , 0.0005103811, -0.00199596258, -0.00118097488, 0.7602019   , 0.457412422 , 0.7483609   , -0.0007146102, -0.003010596, -0.5434747  , 0.39        , 23          , 11          , 0.0250505228, 0.02505051
-0.0263791271, 0.009909495 , -9.814328   , 0.005614191 , 0.00278294086, -0.000262703456, 0.761299253 , 0.457396954 , 0.746356845 , -0.000729108346, -0.0029769293, -0.543477058, 0.4         , 23          , 12          , 0.03489849  , 0
-0.03492251 , 0.0109617449, -9.812609   , 0.00164240762, -3.163691E-05, 0.0008314775, 0.759658337 , 0.457416266 , 0.748363853 , -0.0007127089, -0.00297723967, -0.5434687  , 0.41        , 23          , 50          , 0           , 0
-0.04241374 , 0.0192602165, -9.818469   , 0.00082379533, 0.00337476446, 0.00144084019, 0.759658337 , 0.457416266 , 0.748363853 , -0.0007045137, -0.00294348225, -0.5434544  , 0.42        , 23          , 11          , 0.02380016  , 0.02380015
-0.0102061  , 0.00865361  , -9.807867   , 0.00644807657, 0.00191222562, 0.001713563 , 0.7610218   , 0.457262725 , 0.7476423   , -0.0006400832, -0.00292434823, -0.543437243, 0.43        , 23          , 12          , 0.03489849  , 0
-0.0228163451, 0.00759073533, -9.814758   , 0.000515855732, 0.00053266366, 0.00253951969, 0.7607487   , 0.45768702  , 0.74736     , -0.0006349989, -0.00291900523, -0.54341197 , 0.44        , 23          , 50          , 0           , 0
-0.0289965831, -0.005586544, -9.783431   , 0.00168091338, 0.004232777 , -0.000533350161, 0.760344267 , 0.456985176 , 0.747644842 , -0.0006181743, -0.002876681, -0.5434172  , 0.45        , 23          , 11          , 0.02380016  , 0.02380015
-0.03565478 , 0.0230276659, -9.795867   , 0.000265346869, 0.003394307 , -0.000829535653, 0.761288047 , 0.456984133 , 0.7490668   , -0.0006154971, -0.002842743, -0.54342556 , 0.46        , 23          , 12          , 0.03489849  , 0
-0.0253615286, 0.0196625814, -9.793985   , 0.00112625153, 0.00509372074, -0.00137442863, 0.761288047 , 0.456984133 , 0.7490668   , -0.0006041957, -0.00279181451, -0.5434394  , 0.47        , 23          , 50          , 0           , 0
-0.0468687862, 0.02334148  , -9.809933   , 0.003034087 , -0.002307647, 0.000237133645, 0.7608909   , 0.457400382 , 0.7465018   , -0.0005738614, -0.00281488942, -0.543437   , 0.48        , 23          , 11          , 0.02380016  , 0.02380015
-0.0343701  , 0.0176676326, -9.806247   , -0.00371479033, -0.000275066559, 0.0008213214, 0.7599301   , 0.457414359 , 0.748362362 , -0.0006110324, -0.002817635, -0.543428659, 0.49        , 23          , 12          , 0.03489849  , 0
-0.0180425346, 0.0254077986, -9.797462   , -0.000641753, 0.0008305466, -0.00199753768, 0.761153042 , 0.457405746 , 0.7483557   , -0.000935514341, -0.00299297785, -0.543447733, 0.5         , 23          , 50          , 0           , 0
-0.0201108  , 0.0101379082, -9.79986    , 0.00216170982, -6.45570544E-05, 0.00139970379, 0.760757565 , 0.457680255 , 0.7456474   , -0.000913939264, -0.00299361022, -0.5434339  , 0.51        , 23          , 11          , 0.0228765476, 0.02287654
-0.0506667122, 0.0121582458, -9.811865   , 0.00189097109, 0.00135392882, 0.00170097628, 0.760757565 , 0.457680255 , 0.7456474   , -0.0008950803, -0.00298005622, -0.543416739, 0.52        , 23          , 12          , 0.0350963436, 0
-0.0542725027, 0.0117861154, -9.813256   , 0.00610934431, -8.84570763E-05, 0.0005534167, 0.7602028   , 0.457271248 , 0.7483603   , -0.0008340034, -0.00298093585, -0.543411255, 0.53        , 23          , 50          , 0           , 0
-0.02190799 , 0.006297849 , -9.82556    , 0.00413859542, 0.000486022 , 0.00169299974, 0.7612928   , 0.457261384 , 0.7477835   , -0.000792667852, -0.00297606178, -0.5433943  , 0.54        , 23          , 11          , 0.0228765476, 0.02287654
-0.009944035, -0.002588151, -9.812458   , -0.00346766366, 0.0005527537, 0.000265104551, 0.7606177   , 0.4574034   , 0.74678874  , -0.0008273525, -0.002970532, -0.5433917  , 0.55        , 23          , 12          , 0.0350963436, 0
-0.03571945 , 0.0172651056, -9.809416   , 0.0007679416, 0.00165179453, 0.00085204246, 0.7606177   , 0.4574034   , 0.74678874  , -0.000819698442, -0.00295400666, -0.54338336 , 0.56        , 23          , 50          , 0           , 0
-0.0207264237, 0.02593231  , -9.800636   , 0.00246690772, 0.002215972 , -0.0005572705, 0.7608766   , 0.457551628 , 0.7490713   , -0.0007950128, -0.00293185213, -0.543388844, 0.57        , 23          , 11          , 0.0228765476, 0.02287654
-0.0278988481, 0.00306221447, -9.7982     , 0.00276127388, 0.004187968 , 0.00117041  , 0.761028349 , 0.456836432 , 0.746927    , -0.0007674341, -0.002889963, -0.543377161, 0.58        , 23          , 12          , 0.0350963436, 0
-0.0291962232, 0.000625604764, -9.832434   , -0.0006100321, 0.005351827 , 0.000613163342, 0.759247    , 0.457421958 , 0.749079645 , -0.0007735518, -0.00283644022, -0.543370962, 0.59        , 23          , 50          , 0           , 0
-0.017737601, 0.0151306624, -9.811044   , 0.000190101127, -0.001452127, -0.00117404282, 0.7615702   , 0.456974357 , 0.7470673   , -0.0007316681, -0.0028584504, -0.5433829  , 0.6         , 23          , 11          , 0.0198213328, 0.01982133
-0.00871963 , 0.0175793841, -9.799229   , -0.002344709, -0.00115132937, -0.0008898652, 0.7615702   , 0.456974357 , 0.7470673   , -0.000755089743, -0.00286997017, -0.543391943, 0.61        , 23          , 12          , 0.0353481732, 0
-0.02582278 , 0.0157617815, -9.814724   , -0.00287848525, 0.0025385248, -0.000560285349, 0.7604827   , 0.457263172 , 0.7467889   , -0.0007838584, -0.002844589, -0.5433974  , 0.62        , 23          , 50          , 0           , 0
-0.03996236 , 0.00480849575, -9.821262   , 0.00134276215, 0.00221162965, 0.00114358636, 0.7596575   , 0.457978666 , 0.747795165 , -0.0007704632, -0.002822464, -0.543386   , 0.63        , 23          , 11          , 0.0198213328, 0.01982133
-0.0181985144, 0.0151139079, -9.807449   , -0.00293343817, -0.00371148321, 0.000779470836, 0.760609    , 0.45726952  , 0.7486435   , -0.0007998198, -0.00285957288, -0.5433781  , 0.64        , 23          , 12          , 0.0353481732, 0
-0.0244048126, 0.02107327  , -9.804764   , -0.003468651, -0.0005793748, -0.000316664984, 0.7607593   , 0.457538545 , 0.7455041   , -0.0008344971, -0.002865369, -0.5433812  , 0.65        , 23          , 50          , 0           , 0
-0.033302594, 0.00575182866, -9.781584   , -0.003736388, 0.00112468074, -0.000295521168, 0.7607593   , 0.457538545 , 0.7455041   , -0.0008718527, -0.00285412464, -0.5433843  , 0.66        , 23          , 11          , 0.0198213328, 0.01982133
-0.0148965707, 0.0227454118, -9.8118515  , -0.000353073468, 0.00110310153, -0.00085878995, 0.760063    , 0.45741564  , 0.7489325   , -0.0008753588, -0.00284310081, -0.5433929  , 0.67        , 23          , 12          , 0.0353481732, 0
-0.0358341038, 0.0323083177, -9.832693   , -0.0009150446, 0.0013890788, -0.000572189747, 0.761017442 , 0.457687348 , 0.7479294   , -0.00088449294, -0.00282921526, -0.5433986  , 0.68        , 23          , 50          , 0           , 0
-0.04378583 , 0.018803753 , -9.813988   , 0.00500386441, 0.00162253366, 0.00028979  , 0.760072649 , 0.457408339 , 0.7470771   , -0.000834462466, -0.00281298719, -0.543395758, 0.69        , 23          , 11          , 0.0198213328, 0.01982133
-0.0290426873, 0.0404675156, -9.793853   , 0.00243991148, 0.00187614968, 0.00142514659, 0.760072649 , 0.457408339 , 0.7470771   , -0.0009348405, -0.00298433937, -0.543381   , 0.7         , 23          , 12          , 0.03565242  , 0
-0.0332128331, 0.0076906234, -9.800918   , 0.00527091324, 0.002999171 , 2.43810955E-05, 0.760745    , 0.456706733 , 0.7493541   , -0.000882132, -0.00295434752, -0.543381   , 0.71        , 23          , 50          , 0           , 0
-0.0437105671, 0.0232970156, -9.812149   , 0.00725980569, 0.00469202967, -0.0008028385, 0.760480046 , 0.457546055 , 0.746932745 , -0.0008095102, -0.00290743448, -0.543388844, 0.72        , 23          , 11          , 0.01956398  , 0.01956398
-0.0369318053, 0.0240911283, -9.815222   , -0.004347083, -0.00146160671, -0.0008958217, 0.7597948   , 0.457555354 , 0.7480782   , -0.0008529549, -0.00292205787, -0.543397665, 0.73        , 23          , 12          , 0.03565242  , 0
-0.03143517 , 0.00199192949, -9.828396   , 0.00215063617, 0.0007493817, 0.0005593426, 0.7608825   , 0.456564069 , 0.7492101   , -0.000831465, -0.00291455933, -0.5433922  , 0.74        , 23          , 50          , 0           , 0
-0.04076454 , 0.012393849 , -9.808159   , -0.000110172572, -0.000358738733, -0.0008763047, 0.7608825   , 0.456564069 , 0.7492101   , -0.0008325412, -0.002918154, -0.543401   , 0.75        , 23          , 11          , 0.01956398  , 0.01956398
-0.0239815582, 0.0184118338, -9.811982   , -0.0006942026, -0.00235158042, 0.0008001946, 0.7608924   , 0.457399249 , 0.746216357 , -0.000839506742, -0.002941663, -0.5433929  , 0.76        , 23          , 12          , 0.03565242  , 0
-0.0211793557, 0.02550302  , -9.802444   , 0.008096171 , 0.00327505  , -0.00195455062, 0.7600574   , 0.457700759 , 0.7496472   , -0.0007584879, -0.00290892785, -0.543412447, 0.77        , 23          , 50          , 0           , 0
-0.0311498214, -0.0027225  , -9.800081   , 0.00754399039, 0.00497356849, -0.00079891074, 0.761977434 , 0.457252651 , 0.746780753 , -0.000683024758, -0.002859198, -0.543420553, 0.78        , 23          , 11          , 0.01956398  , 0.01956398
-0.0323043354, 0.008123979 , -9.800904   , -0.000110825044, -0.000360652281, -0.0005925942, 0.7602073   , 0.45726788  , 0.747503936 , -0.000684116152, -0.00286280876, -0.5434265  , 0.79        , 23          , 12          , 0.03565242  , 0
-0.0223268345, 0.0137159666, -9.789952   , 0.00128515973, -0.00041100572, -0.0028605368, 0.7602073   , 0.45726788  , 0.747503936 , -0.000742639648, -0.00308077736, -0.5434549  , 0.8         , 23          , 50          , 0           , 0
-0.024930289, 0.01658863  , -9.806607   , -0.000400882069, 0.00127684639, 0.00113082386, 0.7604751   , 0.4574094   , 0.748073936 , -0.000746683159, -0.00306800054, -0.543443441, 0.81        , 23          , 11          , 0.0187736861, 0.0187736917
-0.0286206547, -0.014400851, -9.812751   , -0.00100162288, -0.003809426, -0.00120402151, 0.761298954 , 0.4571163   , 0.7467839   , -0.0007566624, -0.00310610351, -0.5434556  , 0.82        , 23          , 12          , 0.0360073522, 0
-0.03164313 , -0.006267881, -9.807316   , -0.00495865569, -0.00492015155, -0.0003720612, 0.759530365 , 0.457551628 , 0.7466525   , -0.000806237338, -0.00315530784, -0.5434592  , 0.83        , 23          , 50          , 0           , 0
-0.0447925143, 0.011665402 , -9.821708   , -0.00467107771, -0.00407512672, 0.000206450772, 0.759530365 , 0.457551628 , 0.7466525   , -0.0008529548, -0.0031960574, -0.543457031, 0.84        , 23          , 11          , 0.0187736861, 0.0187736917
-0.0509502478, 0.0224861354, -9.805483   , -0.00637683272, -0.00576627627, 0.0004665952, 0.760739267 , 0.457553685 , 0.7493575   , -0.000916738354, -0.00325371581, -0.543452263, 0.85        , 23          , 12          , 0.0360073522, 0
-0.0310707167, 0.0265874788, -9.801639   , -0.00463988073, -0.00038568 , -3.0698342E-05, 0.7610204   , 0.4576851   , 0.7473585   , -0.0009631362, -0.003257573, -0.5434525  , 0.86        , 23          , 50          , 0           , 0
-0.03088648 , 0.0121407909, -9.799056   , -0.000136931718, -0.00126861082, -0.0003196173, 0.7607491   , 0.4574058   , 0.7476443   , -0.0009644952, -0.00327026215, -0.543455839, 0.87        , 23          , 11          , 0.0187736861, 0.0187736917
-0.0205007624, 0.0111523988, -9.814705   , -0.001288024, -0.00382070336, 0.0007816056, 0.7610129   , 0.45726946  , 0.7493549   , -0.0009774014, -0.00330846128, -0.543447733, 0.88        , 23          , 12          , 0.0360073522, 0
-0.0420290567, 0.0190961454, -9.796416   , -0.000444218953, -0.004108798, 0.0004953517, 0.7610129   , 0.45726946  , 0.7493549   , -0.00098186 , -0.003349544, -0.5434427  , 0.89        , 23          , 50          , 0           , 0
-0.0308663845, 0.0126199331, -9.80310249 , -0.000488482765, 0.0006378795, -0.000862115936, 0.7610302   , 0.457115978 , 0.746214449 , -0.001252425, -0.00360153639, -0.5434506  , 0.9         , 23          , 11          , 0.0136865163, 0.0136865154
-0.0329762436, 0.0224904623, -9.790893   , -0.000521244947, -0.002779392, 0.00108087773, 0.7602038   , 0.4571301   , 0.74835974  , -0.00125767675, -0.00362931658, -0.5434396  , 0.91        , 23          , 12          , 0.036411088 , 0
-0.0314080939, 0.005939422 , -9.813063   , 0.00231510866, -0.00108714425, -0.000596435, 0.7610164   , 0.457407266 , 0.7484991   , -0.00123450416, -0.00364019582, -0.5434456  , 0.92        , 23          , 50          , 0           , 0
-0.0146912578, 0.00446544029, -9.8408     , 0.002033014 , -0.0008090247, 0.000541642657, 0.7606226   , 0.457540035 , 0.74564755  , -0.00121419388, -0.00364827923, -0.543440342, 0.93        , 23          , 11          , 0.0136865163, 0.0136865154
-0.03345636 , 0.016819    , -9.816145   , 0.000349318434, -0.000221354916, -0.0005881123, 0.7606226   , 0.457540035 , 0.74564755  , -0.0012106793, -0.00365049974, -0.543446064, 0.94        , 23          , 12          , 0.036411088 , 0
-0.03852693 , 0.01102435  , -9.811746   , -0.00106820592, -0.00106556516, -3.31663177E-05, 0.7607468   , 0.456986248 , 0.74864167  , -0.00122136029, -0.0036611557, -0.5434463  , 0.95        , 23          , 50          , 0           , 0
-0.02683874 , 0.009464343 , -9.813886   , -0.000219701455, -0.0007863468, -0.0003122571, 0.761018932 , 0.457686216 , 0.747643948 , -0.00122354645, -0.003669023, -0.5434494  , 0.96        , 23          , 11          , 0.0136865163, 0.0136865154
-0.0410575531, 0.0214048475, -9.806738   , 0.00119221094, -0.0002353606, 0.00054776785, 0.760347545 , 0.457263559 , 0.746646941 , -0.00121164427, -0.00367137 , -0.5434439  , 0.97        , 23          , 12          , 0.036411088 , 0
-0.0368791856, 0.002860128 , -9.809096   , -0.000216959743, -0.000224774645, 0.0005460377, 0.760347545 , 0.457263559 , 0.746646941 , -0.00121383381, -0.003673611, -0.5434387  , 0.98        , 23          , 50          , 0           , 0
-0.0223442558, 0.013243163 , -9.786806   , 0.000601000153, -0.00363308936, 0.000220385526, 0.760886133 , 0.4571231   , 0.747785151 , -0.0012078319, -0.00370993954, -0.5434363  , 0.99        , 23          , 11          , 0.0136865163, 0.0136865154
-0.0441711619, 0.0271642935, -9.784223   , -0.00105590839, 0.000952449453, 0.00027565955, 0.7608911   , 0.457259744 , 0.74664396  , -0.00122689514, -0.0036170173, -0.543433666, 1           , 23          , 12          , 0.036861632 , 0
-0.0188006  , 0.006132834 , -9.81067848 , 0.0009280259, 0.00235399744, 0.000579700456, 0.7595185   , 0.457560629 , 0.748936    , -0.0012176357, -0.00359347067, -0.5434277  , 1.01        , 23          , 50          , 0           , 0
-0.0285172965, 0.0171240345, -9.80889    , 0.004277794 , -0.00164068467, 0.000249999284, 0.7617021   , 0.4571168   , 0.747638    , -0.0011748668, -0.003609874, -0.5434253  , 1.02        , 23          , 11          , 0.0120073976, 0.0120073976
-0.05450262 , 0.0213777814, -9.83028    , 0.0006126453, -0.00161698833, 0.000812921731, 0.7617021   , 0.4571168   , 0.747638    , -0.00116876967, -0.00362603436, -0.5434172  , 1.03        , 23          , 12          , 0.036861632 , 0
-0.0456350371, 0.0165662114, -9.811325   , 0.0008840366, -0.0030335607, 0.0002279387, 0.760749638 , 0.457545847 , 0.747359455 , -0.00115993794, -0.003656367, -0.543414831, 1.04        , 23          , 50          , 0           , 0
-0.0200882833, 0.00760247  , -9.82372952 , -0.00163471838, -0.00102508394, -0.000317525, 0.759796441 , 0.457413644 , 0.747934937 , -0.00117627333, -0.0036666214, -0.543417931, 1.05        , 23          , 11          , 0.0120073976, 0.0120073976
-0.0116926739, -0.00156683661, -9.824616   , 4.884525E-05, -0.00216667238, -0.00118090666, 0.7610145   , 0.457689583 , 0.7485002   , -0.00117574178, -0.003688302, -0.5434296  , 1.06        , 23          , 12          , 0.036861632 , 0
-0.0189966671, -0.00382466614, -9.804462   , 0.00119798025, 0.0003796803, -0.00143099832, 0.7608967   , 0.456974626 , 0.745929241 , -0.00116370921, -0.00368452165, -0.5434439  , 1.07        , 23          , 50          , 0           , 0
-0.0396799371, -0.00293320231, -9.810972   , 0.001217169 , 0.0029268472, -0.0005476322, 0.7608967   , 0.456974626 , 0.745929241 , -0.00115151715, -0.00365525926, -0.54344964 , 1.08        , 23          , 11          , 0.0120073976, 0.0120073976
-0.03998939 , 0.0282575712, -9.82242    , -0.00413885247, 0.00351716485, 0.00200635078, 0.760474    , 0.457129329 , 0.7486437   , -0.00119297835, -0.00362006435, -0.5434296  , 1.09        , 23          , 12          , 0.036861632 , 0
-0.0302534681, 0.0233526248, -9.792657   , 0.001463526 , 0.0017831173, -0.0005615327, 0.7611541   , 0.457685828 , 0.7477859   , -0.001232896, -0.00361686223, -0.543434858, 1.1         , 23          , 50          , 0           , 0
-0.0209560767, 0.0141692553, -9.793985   , 0.00206857361, 0.007158787 , 0.000925763045, 0.7600743   , 0.4572666   , 0.7469339   , -0.00121224311, -0.00354526285, -0.5434258  , 1.11        , 23          , 11          , 0.012095212 , 0.0120952064
-0.0282564927, 0.00674220966, -9.807623   , 0.000600663945, 7.796273E-05, 0.0008344918, 0.7600743   , 0.4572666   , 0.7469339   , -0.00120626576, -0.003544473, -0.5434172  , 1.12        , 23          , 12          , 0.0373569168, 0
-0.02147899 , 0.008396272 , -9.804838   , -0.004452902, 0.0023872368, 0.000573206053, 0.760606766 , 0.457271218 , 0.749071658 , -0.00125081488, -0.00352059375, -0.543411732, 1.13        , 23          , 50          , 0           , 0
-0.0286007188, 0.0108855   , -9.818843   , 0.000919959566, 0.00406043  , -0.00110099232, 0.760884762 , 0.457545429 , 0.7475014   , -0.00124157686, -0.00348000322, -0.5434227  , 1.14        , 23          , 11          , 0.012095212 , 0.0120952064
