Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0256129056, 0.003964722 , -9.804468   , -0.0012344931, -0.000834779, 0.000304798974, 0.760633349 , 0.456829756 , 0.744502962 , -0.00224741944, -0.00318377931, -0.543916   , 0.36        , 23          , 11          , 0.0256649181, 0.0256649423
-0.03356632 , 0.0131063825, -9.800877   , -0.002910356, 0.001159692 , 0.0008952152, 0.759689331 , 0.456971437 , 0.742938757 , -0.00227655121, -0.00317216222, -0.5439069  , 0.37        , 23          , 12          , 0.0347559527, 0
-0.0340527929, 0.0113030989, -9.799546   , 0.00272502145, 0.00111352094, 0.00146955682, 0.759689331 , 0.456971437 , 0.742938757 , -0.00224934774, -0.00316099357, -0.5438924  , 0.38        , 23          , 50          , 0           , 0
-0.0433274433, 0.0205404088, -9.805868   , 0.000734691042, -0.0011370827, 0.000871060358, 0.759809256 , 0.45726347  , 0.7456509   , -0.00224202825, -0.00317234476, -0.543883562, 0.39        , 23          , 11          , 0.0256649181, 0.0256649423
-0.03385029 , 0.018255543 , -9.826938   , 0.0010235596, -0.001442761, -0.00140193885, 0.760224342 , 0.457254976 , 0.7442214   , -0.002190242, -0.003537836, -0.543897867, 0.4         , 23          , 12          , 0.0348984823, 0
-0.0226417836, 0.0162028   , -9.821886   , 0.00103191333, -0.000587964954, -0.00195861515, 0.7598193   , 0.456974983 , 0.7440798   , -0.00217985385, -0.0035437583, -0.5439174  , 0.41        , 23          , 50          , 0           , 0
0.00420051534, 0.0305956528, -9.825985   , 0.003847776 , -6.28726557E-05, 0.00117282383, 0.7598193   , 0.456974983 , 0.7440798   , -0.00214141747, -0.00354436226, -0.543905735, 0.42        , 23          , 11          , 0.0232462566, 0.0232462864
-0.03808601 , 0.0118566435, -9.80318451 , 0.00527495937, 0.00163996127, -0.000506219, 0.760218263 , 0.45683822  , 0.7459324   , -0.00208865 , -0.003527973, -0.543910742, 0.43        , 23          , 12          , 0.0348984823, 0
-0.0340166837, 0.01138876  , -9.811695   , 0.00299718278, -0.000901749532, 0.0003099095, 0.759821355 , 0.457113922 , 0.7435095   , -0.002058689, -0.00353698386, -0.543907642, 0.44        , 23          , 50          , 0           , 0
-0.0271411818, 0.0175900161, -9.814722   , 0.00188720587, 0.000818225031, -0.001088537, 0.759407    , 0.457121819 , 0.7447962   , -0.00203977828, -0.00352882454, -0.5439184  , 0.45        , 23          , 11          , 0.0232462566, 0.0232462864
-0.04393125 , 0.033774    , -9.826916   , 0.00189830142, 0.00223459373, -0.000786918565, 0.7603569   , 0.456975639 , 0.7452186   , -0.00202076719, -0.00350649469, -0.5439265  , 0.46        , 23          , 12          , 0.0348984823, 0
-0.0384705  , 0.0141785145, -9.81172    , 0.00160419883, 0.00137043372, 0.00147167442, 0.7603569   , 0.456975639 , 0.7452186   , -0.00200477662, -0.003492761, -0.5439117  , 0.47        , 23          , 50          , 0           , 0
-0.0390130952, -0.0138598848, -9.797555   , 0.00442984933, 0.00192422839, 0.00034745608, 0.759689867 , 0.4571115   , 0.7426539   , -0.00196049036, -0.00347351143, -0.543908358, 0.48        , 23          , 11          , 0.0232462566, 0.0232462864
-0.0352247059, -0.004856659, -9.805992   , -0.004895869, -0.00112421135, 1.29285327E-05, 0.759404957 , 0.4569829   , 0.7453665   , -0.00200944929, -0.00348475343, -0.5439081  , 0.49        , 23          , 12          , 0.0348984823, 0
-0.046228908, 0.00976198  , -9.803738   , -0.00113271 , 0.000836132036, -0.000808913261, 0.760221541 , 0.457116634 , 0.74493444  , -0.00146393024, -0.00350027974, -0.543918133, 0.5         , 23          , 50          , 0           , 0
-0.0483307764, 0.0192199834, -9.796932   , -0.00140135945, 0.00281427661, 0.0006343649, 0.7594181   , 0.457113415 , 0.7426554   , -0.00147796585, -0.00347212842, -0.543911934, 0.51        , 23          , 11          , 0.0198704544, 0.0198704656
-0.0267178956, 0.0153601449, -9.819237   , 0.002252825 , 0.00192812958, 0.00176296  , 0.7594181   , 0.457113415 , 0.7426554   , -0.00145549863, -0.00345282117, -0.5438943  , 0.52        , 23          , 12          , 0.0350963436, 0
-0.0130538493, 0.000591443852, -9.807513   , 0.00591575261, 0.000790856662, -0.00193510449, 0.759674549 , 0.456982672 , 0.745793164 , -0.00139627419, -0.00344493962, -0.5439136  , 0.53        , 23          , 50          , 0           , 0
-0.03383223 , -0.0004685726, -9.792891   , 0.00226770341, 0.002802061 , -0.00163082068, 0.7602255   , 0.456973225 , 0.74436307  , -0.00137354119, -0.0034169422, -0.543930054, 0.54        , 23          , 11          , 0.0198704544, 0.0198704656
-0.0361747779, -0.006683044, -9.800166   , 0.00194279628, -0.00147362985, 0.00171963428, 0.759684145 , 0.456975371 , 0.7439378   , -0.00135417213, -0.00343165477, -0.543912649, 0.55        , 23          , 12          , 0.0350963436, 0
-0.0384128839, 0.0156096071, -9.822957   , -0.0008541384, 0.000824447256, 0.0006099854, 0.759684145 , 0.456975371 , 0.7439378   , -0.00136273482, -0.00342340232, -0.5439067  , 0.56        , 23          , 50          , 0           , 0
-0.0218617935, 0.0150369247, -9.786787   , 0.00167362276, -0.000327319547, 0.000315062556, 0.7603554   , 0.456976771 , 0.745504    , -0.00134600908, -0.003426671, -0.5439036  , 0.57        , 23          , 11          , 0.0198704544, 0.0198704656
-0.03388217 , 0.0207687672, -9.799917   , 0.000301000779, 0.003941939 , -0.000200363866, 0.7602292   , 0.456970423 , 0.7436494   , -0.00134299207, -0.00338725466, -0.5439055  , 0.58        , 23          , 12          , 0.0350963436, 0
-0.04060884 , 0.04620026  , -9.808329   , -0.00111521839, 0.003101556 , -0.000212838931, 0.7596807   , 0.456837565 , 0.7447936   , -0.00135413709, -0.00335624162, -0.543907642, 0.59        , 23          , 50          , 0           , 0
-0.05133208 , 0.02481435  , -9.81491852 , -0.0009475874, 0.000811423059, -0.000808280252, 0.7606344   , 0.456126779 , 0.745213747 , -0.00185111479, -0.00346202264, -0.5439141  , 0.6         , 23          , 11          , 0.0177436713, 0.01774367
-0.0325478949, 0.0168208033, -9.818835   , -0.00295762718, -0.0034343435, -1.32954447E-05, 0.7606344   , 0.456126779 , 0.745213747 , -0.00188069092, -0.00349636632, -0.5439141  , 0.61        , 23          , 12          , 0.03534817  , 0
-0.0228514671, 0.0301576555, -9.8186245  , 0.003568547 , 0.00190451962, 0.000346425 , 0.759964049 , 0.4569673   , 0.742366433 , -0.00184501673, -0.00347731449, -0.543910742, 0.62        , 23          , 50          , 0           , 0
-0.0262300465, 0.0175981559, -9.818314   , 0.0035691997, 0.001906433 , 6.271448E-05, 0.7592653   , 0.4575485   , 0.7453695   , -0.00180932716, -0.00345824985, -0.543910265, 0.63        , 23          , 11          , 0.0177436713, 0.01774367
-0.0306806657, -9.73437E-05, -9.7901535  , -0.0009488924, 0.000807596 , -0.000240859037, 0.7602279   , 0.456830919 , 0.744077    , -0.00181880756, -0.00345017738, -0.543912649, 0.64        , 23          , 12          , 0.03534817  , 0
-0.04177791 , 0.005239634 , -9.813627   , -0.00295227533, -0.002865117, -0.000289842632, 0.7598252   , 0.456970483 , 0.742938042 , -0.00184832048, -0.00347883441, -0.5439153  , 0.65        , 23          , 50          , 0           , 0
-0.04038427 , 0.00747309858, -9.814495   , -0.0006593571, 0.00165836175, -0.000513478648, 0.7598252   , 0.456970483 , 0.742938042 , -0.00185489585, -0.00346226012, -0.5439205  , 0.66        , 23          , 11          , 0.0177436713, 0.01774367
-0.02527956 , -0.002361739, -9.803166   , -0.00207727333, 0.0005362354, -0.0008132459, 0.76022166  , 0.45655477  , 0.7456458   , -0.00187564036, -0.0034569134, -0.5439286  , 0.67        , 23          , 12          , 0.03534817  , 0
-0.0144232325, 0.000572884455, -9.801228   , -0.0006653611, 0.00108722167, 4.67791251E-05, 0.760230362 , 0.456688672 , 0.743791044 , -0.00188229547, -0.00344604 , -0.543928146, 0.68        , 23          , 50          , 0           , 0
-0.0324668661, -0.0004595313, -9.797826   , 0.005263206 , 0.0021793   , -0.00021533815, 0.75968343  , 0.456975937 , 0.744080544 , -0.001829656, -0.003424251, -0.543930531, 0.69        , 23          , 11          , 0.0177436713, 0.01774367
-0.0493455939, 0.0107679181, -9.810061   , 0.000162004071, 0.00222697062, 0.000912088261, 0.75968343  , 0.456975937 , 0.744080544 , -0.0008165552, -0.00334236771, -0.5439248  , 0.7         , 23          , 12          , 0.0356524177, 0
-0.0319376439, 0.0275471546, -9.807491   , 0.00437254459, -0.0006222159, -0.00195564283, 0.7603541   , 0.456837267 , 0.7459317   , -0.000772764266, -0.00334860524, -0.543944359, 0.71        , 23          , 50          , 0           , 0
-0.0236871764, 0.009835569 , -9.81115    , 0.00525002833, 0.00361671043, -0.000482327479, 0.76023066  , 0.4569693   , 0.743364036 , -0.0007202478, -0.00331244152, -0.543949366, 0.72        , 23          , 11          , 0.0166928768, 0.0166928824
-0.0327399522, 0.00687281229, -9.81397    , -0.0007317947, -0.00344363251, 0.0014068383, 0.7595421   , 0.457121432 , 0.744938135 , -0.000727612758, -0.00334686786, -0.543935061, 0.73        , 23          , 12          , 0.0356524177, 0
-0.0267218  , 0.0166453067, -9.809776   , 0.002090593 , -0.00289940555, 0.00170117244, 0.760495842 , 0.456410617 , 0.745358348 , -0.0007067641, -0.00337584969, -0.5439179  , 0.74        , 23          , 50          , 0           , 0
-0.0162512176, -0.00377169414, -9.81928349 , -0.00237124064, 0.002255593 , -0.0005095784, 0.760495842 , 0.456410617 , 0.745358348 , -0.0007304593, -0.00335329748, -0.54392314 , 0.75        , 23          , 11          , 0.0166928768, 0.0166928824
-0.0198004059, 0.00116814673, -9.80713    , -0.00156829064, -0.00258057145, 0.0005654137, 0.7598267   , 0.45696938  , 0.7426526   , -0.000746161444, -0.00337909861, -0.5439174  , 0.76        , 23          , 12          , 0.0356524177, 0
-0.03752835 , 0.0172805488, -9.806734   , 0.00438076956, 0.00106250076, 0.0006192417, 0.7598115   , 0.4572618   , 0.7452227   , -0.000702374557, -0.00336846872, -0.5439112  , 0.77        , 23          , 50          , 0           , 0
-0.0319575742, 0.00226080045, -9.801399   , 0.00438833935, 0.00136146566, -0.0016468605, 0.7604938   , 0.457254767 , 0.744648159 , -0.000658435747, -0.00335486536, -0.5439279  , 0.78        , 23          , 11          , 0.0166928768, 0.0166928824
-0.0509583279, -0.00492947 , -9.816958   , 0.000399848854, -0.00316270487, 0.0005606726, 0.7595527   , 0.456972957 , 0.7430823   , -0.0006544563, -0.00338648888, -0.5439222  , 0.79        , 23          , 12          , 0.0356524177, 0
-0.025059415, 0.007652865 , -9.817482   , -0.00267289812, -0.00174559571, 0.000574688369, 0.7595527   , 0.456972957 , 0.7430823   , -0.0006377429, -0.00347174355, -0.543916464, 0.8         , 23          , 50          , 0           , 0
-0.0335381255, 0.0144676836, -9.802216   , -0.000941037841, 0.00278977118, -0.000784481643, 0.7600833   , 0.45669803  , 0.7459326   , -0.000647126057, -0.0034438516, -0.543924332, 0.81        , 23          , 11          , 0.0115967672, 0.0115967467
-0.009566387, 0.01988131  , -9.803718   , -0.000145921265, -0.0034531944, -0.0014296606, 0.7602289   , 0.456689775 , 0.7440765   , -0.0006485361, -0.00347839226, -0.543938637, 0.82        , 23          , 12          , 0.0360073447, 0
0.0044617746, -0.00114088692, -9.80104351 , -0.000417704636, -0.00231453776, -0.00169939047, 0.7598203   , 0.4568338   , 0.7440793   , -0.000652653864, -0.00350154843, -0.543955564, 0.83        , 23          , 50          , 0           , 0
-0.0169783961, 0.00528599136, -9.823267   , -0.00350143318, -0.0003056542, -0.00167812523, 0.7598203   , 0.4568338   , 0.7440793   , -0.0006876094, -0.00350461644, -0.543972254, 0.84        , 23          , 11          , 0.0115967672, 0.0115967467
-0.0171530265, -0.00418918952, -9.821547   , -0.005192306, 0.000260967179, 0.000312935124, 0.7598131   , 0.456698835 , 0.7456486   , -0.000739543349, -0.00350200455, -0.543969154, 0.85        , 23          , 12          , 0.0360073447, 0
-0.028815845, -0.00300046429, -9.83066    , -0.002079338, 0.00193578948, 0.0009056522, 0.760228455 , 0.456971    , 0.7437922   , -0.0007603684, -0.00348263979, -0.5439601  , 0.86        , 23          , 50          , 0           , 0
-0.0313382559, 0.009556871 , -9.814833   , 0.0001386546, -0.00289373938, -0.000571019948, 0.759543538 , 0.456699073 , 0.7452219   , -0.000758962, -0.00351158157, -0.5439658  , 0.87        , 23          , 11          , 0.0115967672, 0.0115967467
-0.0360135846, 0.02886229  , -9.791322   , -0.002111059, -0.00258549117, -0.00170504826, 0.760225356 , 0.456551969 , 0.7449322   , -0.0007800125, -0.00353744929, -0.543982744, 0.88        , 23          , 12          , 0.0360073447, 0
-0.0431515053, 0.0295872018, -9.810741   , -0.00125942042, -0.00146678486, -0.0002711313, 0.760225356 , 0.456551969 , 0.7449322   , -0.0007925972, -0.00355211925, -0.5439856  , 0.89        , 23          , 50          , 0           , 0
-0.032772053, 0.00679667946, -9.803171   , -0.0004618477, -0.0009108667, -0.00281614973, 0.759692    , 0.456688583 , 0.742795    , -0.000927502755, -0.0036108857, -0.544013262, 0.9         , 23          , 11          , 0.011736786 , 0.0117367636
-0.02315624 , 0.0156275816, -9.802996   , -0.00159805827, -0.00120518962, 1.59896153E-05, 0.759676039 , 0.45698157  , 0.7455077   , -0.000943483959, -0.00362293748, -0.544013   , 0.91        , 23          , 12          , 0.03641108  , 0
-0.0170415342, 0.0286494121, -9.812275   , -0.00216747029, -0.00204809755, -0.00056286843, 0.76022476  , 0.4569738   , 0.744505763 , -0.0009651383, -0.00364342378, -0.5440185  , 0.92        , 23          , 50          , 0           , 0
-0.0309712514, 0.00589907728, -9.808558   , -0.001044701, -0.00206996081, 0.00142448919, 0.7598262   , 0.4568293   , 0.7429375   , -0.000975637638, -0.00366410916, -0.5440042  , 0.93        , 23          , 11          , 0.011736786 , 0.0117367636
-0.03698373 , 2.33203173E-05, -9.790219   , 0.002624754 , -0.0018042603, 1.40167549E-05, 0.7598262   , 0.4568293   , 0.7429375   , -0.0009493905, -0.00368215167, -0.5440042  , 0.94        , 23          , 12          , 0.03641108  , 0
-0.0432439148, 0.00110862032, -9.799277   , 0.0009162578, -0.0040569813, -0.000584133668, 0.7600856   , 0.456696361 , 0.7455044   , -0.000940206344, -0.00372272683, -0.5440099  , 0.95        , 23          , 50          , 0           , 0
-0.0430410355, 0.0393416621, -9.78816    , -0.000209773643, -0.00404468551, -0.00115293846, 0.7602289   , 0.456689775 , 0.7440765   , -0.000942261, -0.00376318535, -0.544021368, 0.96        , 23          , 11          , 0.011736786 , 0.0117367636
-0.0248632319, 0.0189050436, -9.815588   , 0.0026164006, -0.0026590568, 0.0005706928, 0.759549737 , 0.456975222 , 0.7436531   , -0.0009161188, -0.00378977018, -0.544015646, 0.97        , 23          , 12          , 0.03641108  , 0
-0.0171059631, -0.00105722807, -9.81837    , -0.00104613788, -0.00262770616, -1.22655183E-06, 0.759549737 , 0.456975222 , 0.7436531   , -0.0009265802, -0.00381604722, -0.544015646, 0.98        , 23          , 50          , 0           , 0
-0.0299485587, 0.012643938 , -9.808942   , -0.000465370336, -0.000644432264, -0.000259173481, 0.760219038 , 0.456837654 , 0.745789647 , -0.000931224145, -0.00382249383, -0.544018269, 0.99        , 23          , 11          , 0.011736786 , 0.0117367636
-0.0160993561, 0.00521799829, -9.816058   , 0.00320574548, 0.0019074711, 6.134853E-05, 0.759549    , 0.4569758   , 0.7437959   , -0.0009247414, -0.00374843413, -0.544017553, 1           , 23          , 12          , 0.0368616246, 0
-0.0366306975, 0.0159622841, -9.813935   , 0.005729721 , -8.569722E-05, -0.00166287157, 0.759540439 , 0.457263142 , 0.7450815   , -0.000867382, -0.00374930585, -0.544034243, 1.01        , 23          , 50          , 0           , 0
-0.0361683667, 0.016845338 , -9.812573   , 0.00373886945, -0.00178429636, 1.54791924E-05, 0.760224342 , 0.456271917 , 0.745502    , -0.000829994, -0.00376714859, -0.544034   , 1.02        , 23          , 11          , 0.0118633583, 0.0118633453
-0.01858681 , 0.020015616 , -9.798412   , 0.001496597 , -0.00034716347, -0.000253091275, 0.760224342 , 0.456271917 , 0.745502    , -0.000815018429, -0.00377062312, -0.5440366  , 1.03        , 23          , 12          , 0.0368616246, 0
-0.0249411184, 0.041802004 , -9.80235    , 0.005999026 , -0.000678089564, 0.00173483684, 0.760096    , 0.45710972  , 0.7429371   , -0.000755093643, -0.00377739035, -0.5440192  , 1.04        , 23          , 50          , 0           , 0
-0.0276691578, 0.0152568305, -9.802147   , 0.00317389658, -0.00178388914, 0.000582208158, 0.7595411   , 0.45684135  , 0.7455079   , -0.000723376637, -0.003795225, -0.544013262, 1.05        , 23          , 11          , 0.0118633583, 0.0118633453
-0.0382729322, -0.000668013468, -9.816339   , 0.00204107631, -0.002898565, -0.00113576534, 0.760361135 , 0.457112879 , 0.744220138 , -0.00070292264, -0.00382421887, -0.5440247  , 1.06        , 23          , 12          , 0.0368616246, 0
-0.04840225 , 0.0121468725, -9.816341   , 0.00319256121, -6.855605E-05, -0.00138227525, 0.75941956  , 0.457112283 , 0.74237     , -0.0006709443, -0.00382491387, -0.544038534, 1.07        , 23          , 50          , 0           , 0
-0.006260195, 0.00357825682, -9.802017   , 0.00121906982, -5.564926E-05, -0.001100987, 0.75941956  , 0.457112283 , 0.74237     , -0.0006587112, -0.00382547779, -0.5440495  , 1.08        , 23          , 11          , 0.0118633583, 0.0118633453
-0.0204159934, 0.017394118 , -9.80520248 , -0.00160096842, -0.0003162204, -0.00139173935, 0.7599463   , 0.456980765 , 0.7457917   , -0.0006746676, -0.00382864871, -0.5440633  , 1.09        , 23          , 12          , 0.0368616246, 0
-0.03905639 , 0.00696175  , -9.809535   , 0.000315332843, 0.00176167977, -0.0005127451, 0.7600882   , 0.457396537 , 0.74408     , -0.0007967153, -0.00361209735, -0.5440681  , 1.1         , 23          , 50          , 0           , 0
-0.0459373  , 0.02684969  , -9.798644   , 0.00370778563, 0.003150729 , 7.673653E-05, 0.7595444   , 0.457119763 , 0.74451     , -0.000759640243, -0.00358059048, -0.5440674  , 1.11        , 23          , 11          , 0.0120028444, 0.0120028295
-0.0114988443, 0.0135630537, -9.797491   , -0.0005655415, -0.00165689434, 0.00256405235, 0.7595444   , 0.457119763 , 0.74451     , -0.0007653875, -0.00359713915, -0.5440419  , 1.12        , 23          , 12          , 0.0373569056, 0
-0.0156410038, 0.00652309135, -9.810642   , -0.0027882366, 0.001221483 , -0.00109113543, 0.7600822   , 0.456979781 , 0.745790958 , -0.0007932307, -0.00358493277, -0.5440526  , 1.13        , 23          , 50          , 0           , 0
-0.0280468054, -0.00721264258, -9.810885   , 0.00254115858, -0.001661048, -0.000269246084, 0.759683    , 0.457257152 , 0.7437962   , -0.000767809455, -0.00360154547, -0.544055462, 1.14        , 23          , 11          , 0.0120028444, 0.0120028295
