Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.04296293 , 0.019034069 , -9.785176   , -0.00139989587, -0.00109785388, 0.0004333235, 0.761431456 , 0.4573988   , 0.7470697   , -0.00152370252, -0.00317180273, -0.544055   , 0.19        , 23          , 12          , 0.0346410163, 0
-0.0439080447, 0.0124732153, -9.81089    , 0.0005534829, -0.00338371 , -0.00101146451, 0.7593804   , 0.457563251 , 0.7493649   , -0.00162240735, -0.00350717758, -0.54406476 , 0.2         , 23          , 50          , 0           , 0
-0.0262651127, 0.0140631869, -9.828242   , 0.0006062181, 0.00313656055, -0.000361665559, 0.76115334  , 0.4576864   , 0.7479287   , -0.00161633233, -0.00347581762, -0.5440686  , 0.21        , 23          , 11          , 0.03036164  , 0.0303616356
-0.0178907271, 0.007000923 , -9.808412   , -0.00193459564, 0.002866218 , 0.000482770032, 0.760613    , 0.457547337 , 0.747502863 , -0.001635695, -0.00344714755, -0.5440638  , 0.22        , 23          , 12          , 0.0346698426, 0
-0.0266355984, -0.00278013386, -9.804084   , -0.00504625868, 0.00119522307, -0.0006773682, 0.7596515   , 0.4575619   , 0.7495062   , -0.00168613414, -0.003435207, -0.5440705  , 0.23        , 23          , 50          , 0           , 0
-0.01555497 , 0.011904859 , -9.806997   , -0.004797319, -0.002778084, -0.0007271652, 0.7596515   , 0.4575619   , 0.7495062   , -0.00173408247, -0.003463   , -0.544077635, 0.24        , 23          , 11          , 0.03036164  , 0.0303616356
-0.0338001922, 0.0257094447, -9.797626   , 0.00195678114, -0.00341151771, 0.00154366  , 0.761704147 , 0.457255721 , 0.7470677   , -0.00171456847, -0.00349708879, -0.544062138, 0.25        , 23          , 12          , 0.0346698426, 0
-0.03772587 , 0.0060251914, -9.80818    , 0.00339727756, -0.0005625768, -0.00182331924, 0.7597921   , 0.457838237 , 0.748222053 , -0.00168053166, -0.00350274541, -0.5440805  , 0.26        , 23          , 50          , 0           , 0
-0.032668706, 0.0113565605, -9.81078148 , -0.000260038185, 0.000867920462, 0.00045977463, 0.75992614  , 0.457557768 , 0.7489338   , -0.00168314844, -0.0034940585, -0.5440757  , 0.27        , 23          , 11          , 0.03036164  , 0.0303616356
-0.0313164219, 0.0147863524, -9.789589   , -0.00252920063, -0.00109499646, -0.000419196585, 0.75992614  , 0.457557768 , 0.7489338   , -0.00170842581, -0.003505015, -0.54408    , 0.28        , 23          , 12          , 0.0346698426, 0
-0.0300062485, 0.01034972  , -9.803111   , 0.000871344761, 0.0014248509, 0.000752032443, 0.7612991   , 0.457537532 , 0.7462147   , -0.00169973855, -0.0034907537, -0.5440724  , 0.29        , 23          , 50          , 0           , 0
-0.0253601186, 0.0205288678, -9.789029   , 0.00200584345, -0.0002669312, -0.000119248332, 0.7593844   , 0.4578411   , 0.7482243   , -0.001383387, -0.00329564419, -0.5440748  , 0.3         , 23          , 11          , 0.0264074262, 0.0264074281
-0.03203667 , -8.418225E-05, -9.788367   , 0.00116843451, 0.000870219 , 0.000461461168, 0.761014163 , 0.457408965 , 0.7489273   , -0.001371718, -0.00328693539, -0.54407    , 0.31        , 23          , 12          , 0.0347559527, 0
-0.0254835822, -0.0114751607, -9.788843   , 0.00285095372, -0.0005511984, -0.0009729234, 0.7612931   , 0.457542032 , 0.7473565   , -0.0013431767, -0.003292461, -0.5440798  , 0.32        , 23          , 50          , 0           , 0
-0.0324324  , 0.0227039121, -9.822386   , 0.00230464875, 0.00254838052, 0.00275401887, 0.7612931   , 0.457542032 , 0.7473565   , -0.00132022006, -0.00326694013, -0.544052362, 0.33        , 23          , 11          , 0.0264074262, 0.0264074281
-0.03998645 , 0.03128484  , -9.804396   , -0.00305098388, 0.00203277543, 0.00103801826, 0.7595175   , 0.457280546 , 0.7495058   , -0.00135076372, -0.00324659818, -0.5440419  , 0.34        , 23          , 12          , 0.0347559527, 0
-0.0261318665, 0.0243031457, -9.810606   , 0.000597585633, -0.000530433841, -0.00154311245, 0.760882735 , 0.457406551 , 0.74807173  , -0.00134473771, -0.00325192441, -0.544057369, 0.35        , 23          , 50          , 0           , 0
-0.0254931226, -0.01365516 , -9.799212   , -0.006189276, -0.00331427227, -0.00187094416, 0.7606166   , 0.457123339 , 0.7473585   , -0.00140656973, -0.003285092, -0.544075966, 0.36        , 23          , 11          , 0.0264074262, 0.0264074281
-0.0253305621, -0.004640095, -9.799585   , 0.0011642559, -0.000249098521, -0.00182254915, 0.759653568 , 0.457139015 , 0.7496472   , -0.00139486755, -0.0032876085, -0.5440943  , 0.37        , 23          , 12          , 0.0347559527, 0
-0.0370285  , 0.0191155467, -9.812564   , -0.0005122591, 0.00174345914, -0.000948422647, 0.759653568 , 0.457139015 , 0.7496472   , -0.00139995862, -0.00327018742, -0.5441036  , 0.38        , 23          , 50          , 0           , 0
-0.05452786 , -0.00348969549, -9.819684   , -0.002781682, 5.65444352E-05, -0.0006889702, 0.7614343   , 0.4569753   , 0.747068048 , -0.00142775278, -0.00326963165, -0.544110537, 0.39        , 23          , 11          , 0.0264074262, 0.0264074281
-0.02557542 , 0.00448511168, -9.81436348 , 0.00428779563, 0.001384696 , 0.00160718325, 0.75992626  , 0.457979    , 0.748364568 , -0.0012350746, -0.00344765023, -0.544095039, 0.4         , 23          , 12          , 0.03489849  , 0
-0.0201469883, 0.009189129 , -9.793118   , 0.003166071 , 0.00168638909, 0.000190828388, 0.760605037 , 0.457412958 , 0.749215    , -0.00120342046, -0.003430785, -0.5440934  , 0.41        , 23          , 50          , 0           , 0
-0.0201641936, 0.0113056833, -9.773749   , 0.001740585 , 0.000265298 , 0.00215716334, 0.760605037 , 0.457412958 , 0.749215    , -0.00118608819, -0.00342810573, -0.5440717  , 0.42        , 23          , 11          , 0.01950751  , 0.019507505
-0.0244166683, 0.0232025161, -9.787197   , 0.000917794066, 0.002552382 , 0.0004825156, 0.7618396   , 0.457535923 , 0.7467826   , -0.00117692724, -0.003402576, -0.5440669  , 0.43        , 23          , 12          , 0.03489849  , 0
-0.0211001541, 0.02914268  , -9.80736351 , 0.0014613606, 0.000275069266, 0.00102197542, 0.759380043 , 0.4582657   , 0.7485114   , -0.0011623482, -0.00339981425, -0.544056654, 0.44        , 23          , 50          , 0           , 0
-0.02745288 , 0.026988158 , -9.804297   , 0.004295365 , 0.00168366078, -0.000658919045, 0.761151254 , 0.45712626  , 0.749068141 , -0.00111937232, -0.003382985, -0.5440633  , 0.45        , 23          , 11          , 0.01950751  , 0.019507505
-0.039149   , 0.00285881013, -9.802819   , 0.00343680964, 0.0002679031, -0.000110444322, 0.7615642   , 0.457540661 , 0.7474977   , -0.00108500023, -0.00338030746, -0.5440643  , 0.46        , 23          , 12          , 0.03489849  , 0
-0.0495446436, 0.0238850266, -9.815806   , 0.000317445549, -0.002255975, -0.0009976169, 0.7615642   , 0.457540661 , 0.7474977   , -0.001081792, -0.00340287737, -0.5440743  , 0.47        , 23          , 50          , 0           , 0
-0.06080008 , 0.0245320536, -9.813219   , 0.00118109188, 5.01115574E-06, -0.0006842152, 0.759789765 , 0.4574187   , 0.7492194   , -0.00106995786, -0.00340283453, -0.544081   , 0.48        , 23          , 11          , 0.01950751  , 0.019507505
-0.0301811583, 0.0243870635, -9.811549   , -0.00304002338, 0.000885824731, -0.000394950184, 0.7615593   , 0.457825243 , 0.7480697   , -0.00110034447, -0.00339398 , -0.544085   , 0.49        , 23          , 12          , 0.03489849  , 0
-0.0280631687, 0.015830256 , -9.818346   , 3.77671677E-05, 0.001440191 , -0.000951298163, 0.760477543 , 0.4572671   , 0.747787952 , -0.00127341365, -0.0033397763, -0.5440941  , 0.5         , 23          , 50          , 0           , 0
-0.0250821877, 0.00716737844, -9.812536   , 0.000876220758, 0.0005828701, -0.000961005164, 0.759923637 , 0.457278818 , 0.74978894  , -0.00126461918, -0.0033339595, -0.5441036  , 0.51        , 23          , 11          , 0.01884178  , 0.0188417751
-0.0296786018, 0.0266599655, -9.815575   , -0.000271869474, -0.001683653, -0.00013991083, 0.759923637 , 0.457278818 , 0.74978894  , -0.0012673334, -0.00335079781, -0.544105053, 0.52        , 23          , 12          , 0.0350963436, 0
-0.0295776874, 0.00726941973, -9.814833   , 0.003686861 , -0.000291184639, -0.000684579252, 0.761841536 , 0.4572536   , 0.746781468 , -0.0012304422, -0.0033537182, -0.544111967, 0.53        , 23          , 50          , 0           , 0
-0.030186234, 0.000861849636, -9.799592   , 0.0008907103, 0.00256272429, -8.480201E-05, 0.7600616   , 0.457837969 , 0.748648763 , -0.00122153189, -0.003328092, -0.5441127  , 0.54        , 23          , 11          , 0.01884178  , 0.0188417751
-0.0113647338, 0.01819589  , -9.815452   , 0.000598693732, 0.0008743843, -0.00180890074, 0.760197    , 0.457697    , 0.7489329   , -0.001215485, -0.00331937 , -0.5441308  , 0.55        , 23          , 12          , 0.0350963436, 0
-0.0426378958, 0.009236089 , -9.802803   , -0.00280432985, -0.001099199, 0.000147848725, 0.760197    , 0.457697    , 0.7489329   , -0.0012435331, -0.00333036017, -0.5441294  , 0.56        , 23          , 50          , 0           , 0
-0.0262096357, -0.00500365533, -9.809499   , 0.0022679   , -0.0016931399, -0.001555349, 0.761568844 , 0.457396716 , 0.746783555 , -0.001220802, -0.003347311, -0.544144869, 0.57        , 23          , 11          , 0.01884178  , 0.0188417751
-0.0133373542, 0.01135089  , -9.798428   , 0.00287386053, 0.003408441 , -0.00149018713, 0.759652734 , 0.4577014   , 0.7490785   , -0.00119201315, -0.00331324479, -0.5441599  , 0.58        , 23          , 12          , 0.0350963436, 0
-0.0109560862, 0.0167942569, -9.809608   , 0.00202026451, 0.00228399388, -0.002072973, 0.7603377   , 0.457411468 , 0.7483601   , -0.0011717421, -0.00329042971, -0.544180632, 0.59        , 23          , 50          , 0           , 0
-0.0174727868, 0.00475836452, -9.811125   , -0.00139204576, 0.000668130233, -0.00181477016, 0.761427343 , 0.4576828   , 0.747499    , -0.00125803833, -0.002992382, -0.544198751, 0.6         , 23          , 11          , 0.017873032 , 0.0178730264
-0.0266545434, -0.005413916, -9.814007   , -0.00678044045, -0.00326474663, -0.00158777717, 0.761427343 , 0.4576828   , 0.747499    , -0.001325795, -0.00302505 , -0.5442145  , 0.61        , 23          , 12          , 0.0353481732, 0
-0.0357852429, 0.014088735 , -9.806293   , -0.003926072, 0.00152475934, 0.00017883387, 0.759652436 , 0.457420766 , 0.749505639 , -0.00136506127, -0.0030098  , -0.5442126  , 0.62        , 23          , 50          , 0           , 0
-0.0362825245, 0.0109653976, -9.809472   , -0.00280708866, 0.0006614943, 0.0007368939, 0.761427641 , 0.456980348 , 0.7483525   , -0.0013931538, -0.00300317444, -0.5442054  , 0.63        , 23          , 11          , 0.017873032 , 0.0178730264
-0.0233053491, 0.00750735961, -9.801714   , -0.00226626359, -0.00217739074, 0.00041805912, 0.760608137 , 0.457831919 , 0.7480749   , -0.00141582952, -0.00302494247, -0.544201136, 0.64        , 23          , 12          , 0.0353481732, 0
-0.02851993 , 0.0175492559, -9.805287   , -0.00280930987, -0.0004520824, -0.002398248, 0.76006484  , 0.456712067 , 0.7495006   , -0.00144384988, -0.00302949757, -0.544225   , 0.65        , 23          , 50          , 0           , 0
-0.0376224071, 0.0118797515, -9.80768    , -0.005076251, -0.00130142237, -0.000142077217, 0.76006484  , 0.456712067 , 0.7495006   , -0.00149460812, -0.0030425135, -0.5442264  , 0.66        , 23          , 11          , 0.017873032 , 0.0178730264
-0.03917769 , 0.0224206671, -9.82786    , 0.00140906719, -0.0005106295, 0.00157888944, 0.761704147 , 0.457255721 , 0.7470677   , -0.00148056564, -0.0030475962, -0.5442107  , 0.67        , 23          , 12          , 0.0353481732, 0
-0.015512065, 0.0133010559, -9.813286   , -0.00282927928, -0.00217124284, 0.000133656577, 0.7597887   , 0.458121657 , 0.7485086   , -0.00150886236, -0.00306930672, -0.544209242, 0.68        , 23          , 50          , 0           , 0
-0.0155468732, 0.01278701  , -9.80429    , 0.000566827366, -0.000494710344, 0.0001592988, 0.7600615   , 0.457416773 , 0.7492179   , -0.00150319934, -0.003074251, -0.5442076  , 0.69        , 23          , 11          , 0.017873032 , 0.0178730264
-0.0255149789, 0.007648794 , -9.815687   , -0.00166160578, 0.00158993469, 0.001032815 , 0.7600615   , 0.457416773 , 0.7492179   , -0.00147577818, -0.00272868248, -0.5441973  , 0.7         , 23          , 12          , 0.035652414 , 0
-0.01842958 , 0.00248455629, -9.805756   , 0.004818097 , 0.000703664846, -0.0009559449, 0.7614324   , 0.457257628 , 0.7470692   , -0.00142757129, -0.00272165961, -0.544206858, 0.71        , 23          , 50          , 0           , 0
-0.0113094281, 0.0239362437, -9.798753   , 0.001986964 , -0.0009732746, -0.00154831586, 0.759108961 , 0.4578458   , 0.7489394   , -0.0014076595, -0.00273141521, -0.5442226  , 0.72        , 23          , 11          , 0.0169539358, 0.01695393
-0.04210034 , 0.0141808372, -9.802307   , -0.00226574065, -0.0040598237, -0.00187661464, 0.7607405   , 0.4576932   , 0.7489299   , -0.00143026549, -0.00277203927, -0.5442412  , 0.73        , 23          , 12          , 0.035652414 , 0
-0.0442722328, 0.017863594 , -9.80725    , -0.000305170252, -0.00494092144, 0.0003847463, 0.761155367 , 0.4578253   , 0.7473583   , -0.00143332791, -0.00282144267, -0.544237137, 0.74        , 23          , 50          , 0           , 0
-0.0342422873, 6.67795539E-05, -9.803691   , 0.00312970276, 0.00072402216, -0.002092863, 0.761155367 , 0.4578253   , 0.7473583   , -0.00140197214, -0.002814232, -0.5442581  , 0.75        , 23          , 11          , 0.0169539358, 0.01695393
-0.02854292 , 0.0144743929, -9.816564   , 0.00170826376, -0.0001316695, 0.000164346 , 0.7593774   , 0.457565516 , 0.7499358   , -0.001384894, -0.00281554624, -0.544256449, 0.76        , 23          , 12          , 0.035652414 , 0
0.00317543466, 0.027296938 , -9.803073   , 0.00232584  , 0.00583427539, -0.00174572074, 0.7612853   , 0.45782882  , 0.748499334 , -0.0013615865, -0.00275722775, -0.5442741  , 0.77        , 23          , 50          , 0           , 0
-0.0127971936, 0.0154388705, -9.804239   , 0.00119223911, 0.005547607 , -4.84236261E-05, 0.7607438   , 0.457971573 , 0.747932    , -0.00134966243, -0.00270175212, -0.544274569, 0.78        , 23          , 11          , 0.0169539358, 0.01695393
-0.02327307 , 0.0097413   , -9.798996   , -0.001095588, 0.00186935684, 0.00103708869, 0.759652853 , 0.457139581 , 0.7497899   , -0.00136064633, -0.002683045, -0.5442643  , 0.79        , 23          , 12          , 0.035652414 , 0
-0.02688288 , 0.009359642 , -9.799036   , -0.0007118675, -5.284208E-06, -0.00182496232, 0.759652853 , 0.457139581 , 0.7497899   , -0.00102238543, -0.00239292555, -0.5442834  , 0.8         , 23          , 50          , 0           , 0
-0.0334967  , 0.014134462 , -9.818868   , -0.00410379563, -0.0005624988, 0.000433405978, 0.7614312   , 0.45753938  , 0.746927559 , -0.001063434, -0.00239854585, -0.54427886 , 0.81        , 23          , 11          , 0.0153282024, 0.0153282033
-0.0297849122, 0.0186412558, -9.82869148 , -0.00159339432, -0.00342577184, 0.00153554557, 0.759923756 , 0.45812127  , 0.7486506   , -0.001079405, -0.00243278733, -0.5442636  , 0.82        , 23          , 12          , 0.0360073447, 0
-0.0280050766, 0.0228716284, -9.794437   , -0.00466459431, -0.000826612755, -0.00184055162, 0.760335147 , 0.457132548 , 0.749215364 , -0.00112600613, -0.002441073, -0.54428196 , 0.83        , 23          , 50          , 0           , 0
-0.0353590623, 0.0144545687, -9.795485   , -0.00212299544, -4.38827556E-07, -0.000975561154, 0.760335147 , 0.457132548 , 0.749215364 , -0.00114721223, -0.002441089, -0.544291735, 0.84        , 23          , 11          , 0.0153282024, 0.0153282033
-0.0341242254, 0.004661562 , -9.816253   , -0.00409439765, 0.0005721267, 0.0004477325, 0.761572838 , 0.456691474 , 0.746923447 , -0.00118816725, -0.00243536243, -0.544286966, 0.85        , 23          , 12          , 0.0360073447, 0
-0.0210020915, 0.007587985 , -9.81924    , 0.0004169058, 0.0005439924, -0.000397862517, 0.7595163   , 0.4575623   , 0.749364138 , -0.00118398829, -0.00242992723, -0.544291258, 0.86        , 23          , 50          , 0           , 0
-0.052240476, -0.00128933229, -9.818293   , 0.00153706153, -0.0008693637, -0.00240036 , 0.76060313  , 0.457695276 , 0.7492161   , -0.00116855919, -0.002438649, -0.5443151  , 0.87        , 23          , 11          , 0.0153282024, 0.0153282033
-0.0502688  , 0.0102996556, -9.805125   , -0.00101706549, -0.00228581275, 0.00013201189, 0.7611538   , 0.4574052   , 0.748213    , -0.00117873342, -0.00246150582, -0.544313669, 0.88        , 23          , 12          , 0.0360073447, 0
-0.0314243138, 0.0307085551, -9.80971    , -0.00241853483, -0.00142234412, -0.000142683813, 0.7611538   , 0.4574052   , 0.748213    , -0.00120291533, -0.00247573038, -0.5443151  , 0.89        , 23          , 50          , 0           , 0
-0.028330652, 0.0261962   , -9.817364   , -0.00385161 , -0.0019896552, 0.000415880466, 0.7596481   , 0.45784536  , 0.7497927   , -0.00125641376, -0.00250127376, -0.5443108  , 0.9         , 23          , 11          , 0.00381149235, 0.00381149072
-0.03458652 , 0.00421006139, -9.814911   , -0.00269607874, 0.0014057532, 0.0004602443, 0.7611523   , 0.4574063   , 0.7484984   , -0.00128338591, -0.00248721032, -0.5443063  , 0.91        , 23          , 12          , 0.03641108  , 0
-0.04336808 , 0.0144033888, -9.830219   , 0.00125390571, 0.00166550931, -0.000382461119, 0.760745    , 0.457689822 , 0.7480736   , -0.0012708375, -0.0024705606, -0.5443101  , 0.92        , 23          , 50          , 0           , 0
-0.043481   , 0.00723193772, -9.83568    , 0.003773053 , -6.50513248E-05, 0.00101771555, 0.7597874   , 0.457560956 , 0.74950546  , -0.00123313221, -0.002471198, -0.544299841, 0.93        , 23          , 11          , 0.00381149235, 0.00381149072
-0.02964322 , 0.007113968 , -9.792784   , 0.000688800763, 0.00111199869, -0.00180886872, 0.7597874   , 0.457560956 , 0.74950546  , -0.00122619956, -0.00246010022, -0.544317961, 0.94        , 23          , 12          , 0.03641108  , 0
-0.0417779051, 0.00523963757, -9.813628   , -0.00158388447, -0.0005844833, -0.000130864079, 0.7617032   , 0.4573969   , 0.7470682   , -0.0012420353, -0.00246594683, -0.5443194  , 0.95        , 23          , 50          , 0           , 0
-0.0587895922, 0.009679606 , -9.821871   , -0.003280633, -0.00141892256, -0.00071110623, 0.760199    , 0.457835883 , 0.748362541 , -0.001274824, -0.00248014485, -0.5443263  , 0.96        , 23          , 11          , 0.00381149235, 0.00381149072
-0.036114648, 0.0195615944, -9.81435    , 0.00291345362, -0.00176063809, 0.0009951877, 0.7604658   , 0.457697332 , 0.7495023   , -0.00124571437, -0.00249773846, -0.54431653 , 0.97        , 23          , 12          , 0.03641108  , 0
-0.0378122479, 0.0232928321, -9.827388   , -0.00382641749, 0.0011286519, 0.000738989 , 0.7604658   , 0.457697332 , 0.7495023   , -0.001283997, -0.002486443, -0.5443089  , 0.98        , 23          , 50          , 0           , 0
-0.0388359651, -0.00653615966, -9.813693   , -0.00215655868, -0.00143695879, 0.0007088303, 0.7617039   , 0.457396328 , 0.746925533 , -0.00130558049, -0.002500803, -0.544302   , 0.99        , 23          , 11          , 0.00381149235, 0.00381149072
-0.0132857421, -0.005999228, -9.767519   , 0.0007220441, 0.002507214 , -0.000939908, 0.7600559   , 0.4577019   , 0.749932647 , -0.00128355238, -0.0024866648, -0.5443113  , 1           , 23          , 12          , 0.0368616246, 0
-0.0392457955, 0.02355356  , -9.796801   , 0.001857474 , 0.00362954382, -0.000356776232, 0.761013448 , 0.457409531 , 0.74907     , -0.00126496865, -0.002450374, -0.5443151  , 1.01        , 23          , 50          , 0           , 0
-0.0359227061, 0.028214898 , -9.827327   , 0.00267843576, 0.0005067988, -0.0009625574, 0.7614256   , 0.4578245   , 0.7476423   , -0.00123816077, -0.00244531757, -0.544324636, 1.02        , 23          , 11          , 0.00411795126, 0.00411795871
-0.02667494 , 0.044152908 , -9.811349   , -0.00180806662, 0.00337532419, -0.000648566755, 0.7614256   , 0.4578245   , 0.7476423   , -0.00125622575, -0.00241157319, -0.5443313  , 1.03        , 23          , 12          , 0.0368616246, 0
-0.0123243472, 0.0141895013, -9.819995   , -0.00185571029, -0.00229971739, -0.00043648915, 0.759785354 , 0.457422078 , 0.7500757   , -0.00127477245, -0.00243457546, -0.544335365, 1.04        , 23          , 50          , 0           , 0
-0.02174902 , -0.00648287125, -9.803614   , 0.0029367744, -0.00233188248, -0.0009980277, 0.7611489   , 0.457689762 , 0.748784959 , -0.00124538038, -0.00245790672, -0.5443454  , 1.05        , 23          , 11          , 0.00411795126, 0.00411795871
-0.0311391465, 0.023836324 , -9.794912   , -0.004088845, 0.0005480436, 0.000447690545, 0.7607461   , 0.457408071 , 0.7482152   , -0.00128628 , -0.00245242077, -0.544340849, 1.06        , 23          , 12          , 0.0368616246, 0
-0.0341389626, 0.03116011  , -9.802534   , 0.00099187  , 0.00136281713, 0.000180953517, 0.7597885   , 0.4572792   , 0.749647    , -0.00127636571, -0.00243879 , -0.5443392  , 1.07        , 23          , 50          , 0           , 0
-0.0396827832, 0.0218676589, -9.81211948 , 0.000711993256, 0.0013706747, -0.000670524, 0.7597885   , 0.4572792   , 0.749647    , -0.00126922945, -0.00242509251, -0.544345856, 1.08        , 23          , 11          , 0.00411795126, 0.00411795871
-0.0112368166, 0.00188971683, -9.804784   , -0.00151644228, 0.00478574866, 0.000220819027, 0.7615649   , 0.457540125 , 0.747355    , -0.00128439907, -0.002377232, -0.5443437  , 1.09        , 23          , 12          , 0.0368616246, 0
-0.0254970975, -0.0132331224, -9.795158   , 0.002747136 , 0.00366828078, 0.0007790591, 0.7599265   , 0.4578384   , 0.7485067   , -0.0012284054, -0.002308351, -0.544335842, 1.1         , 23          , 50          , 0           , 0
-0.0251977034, 0.0278177075, -9.800217   , 0.004987711 , 0.0019494053, 0.000760337454, 0.7599213   , 0.45784232  , 0.7495058   , -0.00117854564, -0.00228884839, -0.544328451, 1.11        , 23          , 11          , 0.00473804539, 0.004738055
-0.0326715857, 0.0357258543, -9.81463051 , 0.00186025409, -0.00170527166, -0.0007085827, 0.7599213   , 0.45784232  , 0.7495058   , -0.001159927, -0.00230590929, -0.5443356  , 1.12        , 23          , 12          , 0.03735691  , 0
-0.04553841 , 0.0206786729, -9.81939    , -0.004866172, 0.00288404315, -0.000659581041, 0.761841536 , 0.4572536   , 0.746781468 , -0.00120857346, -0.00227707648, -0.544342041, 1.13        , 23          , 50          , 0           , 0
-0.0218313225, 0.0116574029, -9.818766   , -0.000643619336, 0.0025609748, 0.000476869784, 0.75910455  , 0.458270431 , 0.7492265   , -0.00121502031, -0.002251461, -0.5443373  , 1.14        , 23          , 11          , 0.00473804539, 0.004738055
