Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.02672216 , 0.0123297023, -9.836812   , 0.00363691547, 0.0019405816, -0.000310832635, 0.7595434   , 0.4572609   , 0.7445106   , -0.0005810553, -0.0032632912, -0.5435245  , 0.11        , 23          , 50          , 0           , 0
-0.0278534424, 0.0023069568, -9.818906   , 0.000241721136, -1.00396574E-05, -0.001758609, 0.760226965 , 0.4569721   , 0.7440776   , -0.0005785805, -0.003263403, -0.543542147, 0.12        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0389877036, 0.0127338283, -9.797337   , 0.00447040936, 0.000791950151, 0.000810720667, 0.760776639 , 0.45682317  , 0.743075    , -0.0005339026, -0.0032554788, -0.54353404 , 0.13        , 23          , 12          , 0.0346410163, 0
-0.0423999019, -0.00206278265, -9.799294   , -0.00567627139, 0.000866255257, 0.00108197413, 0.760776639 , 0.45682317  , 0.743075    , -0.0005907006, -0.00324681029, -0.5435233  , 0.14        , 23          , 50          , 0           , 0
-0.0336979181, -0.0202113613, -9.806102   , -0.00256682979, 0.00142367382, -0.0008930297, 0.7591511   , 0.4564095   , 0.742654    , -0.0006163399, -0.00323257851, -0.543532133, 0.15        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0327185169, 0.007355137 , -9.818465   , 0.0008096963, 0.000275123 , -0.00260546664, 0.7604949   , 0.45655176  , 0.745358944 , -0.0006081587, -0.00322984322, -0.543558359, 0.16        , 23          , 12          , 0.0346410163, 0
-0.03946489 , 0.0100896414, -9.80456352 , -0.0008850913, 0.0008302631, 0.00108785671, 0.760101438 , 0.456965178 , 0.7420803   , -0.0006170448, -0.00322153373, -0.5435474  , 0.17        , 23          , 50          , 0           , 0
-0.0112009477, 0.0259194523, -9.824386   , -0.001445629, 0.0002901469, -0.00232452434, 0.7598207   , 0.456552625 , 0.7443636   , -0.0006314263, -0.003218647, -0.543570757, 0.18        , 23          , 11          , 0.0346410163, 0.0346410163
-0.01869855 , 0.011121097 , -9.815137   , 0.0019523066, 0.00280234031, -1.84534E-05, 0.7598207   , 0.456552625 , 0.7443636   , -0.000611902564, -0.00319062383, -0.543570757, 0.19        , 23          , 12          , 0.0346410163, 0
-0.03073203 , -0.006691296, -9.81361    , 0.00415736577, -0.00314956973, -0.00179314 , 0.7603632   , 0.456689954 , 0.744361162 , -0.000671222166, -0.002973123, -0.5435884  , 0.2         , 23          , 50          , 0           , 0
-0.0476428643, 0.004460005 , -9.815045   , 0.00136709085, 0.00110539957, 0.0013779396, 0.7598312   , 0.456966    , 0.7417963   , -0.000657592143, -0.00296205981, -0.5435746  , 0.21        , 23          , 11          , 0.0279463883, 0.0279463679
-0.014620807, 0.0154194161, -9.796608   , 0.0036067504, -0.00172322616, -0.002343345, 0.7596766   , 0.4571216   , 0.745222867 , -0.000621455139, -0.0029793072, -0.5435982  , 0.22        , 23          , 12          , 0.0346698426, 0
-0.0348470323, 0.0180443637, -9.794549   , -4.155907E-05, 0.000563980837, -0.000900637766, 0.7603673   , 0.456967771 , 0.7432205   , -0.000621843734, -0.002973673, -0.543607235, 0.23        , 23          , 50          , 0           , 0
-0.0419740379, 0.0213840157, -9.801347   , 0.0002289194, -0.0005785024, -6.34867756E-05, 0.7603673   , 0.456967771 , 0.7432205   , -0.000619552738, -0.00297945854, -0.5436077  , 0.24        , 23          , 11          , 0.0279463883, 0.0279463679
-0.0303705428, 0.0144454185, -9.807582   , 0.00247967732, -0.0006069211, 0.00164154428, 0.7596884   , 0.4571126   , 0.742939353 , -0.000594805, -0.00298551773, -0.543591261, 0.25        , 23          , 12          , 0.0346698426, 0
-0.0294014737, -0.007196298, -9.80955    , 0.00530506764, 0.000222876144, 0.00165574951, 0.759810865 , 0.456700534 , 0.746076763 , -0.0005418035, -0.00298327929, -0.5435748  , 0.26        , 23          , 50          , 0           , 0
-0.0350431837, -0.0197412558, -9.805213   , 0.0005117982, -0.0003007905, 0.0005078619, 0.7602316   , 0.456828117 , 0.74336344  , -0.000536700769, -0.002986285, -0.5435698  , 0.27        , 23          , 11          , 0.0279463883, 0.0279463679
-0.03279761 , 0.005010158 , -9.805434   , 0.000219128924, -0.001991044, -0.0009325266, 0.7602316   , 0.456828117 , 0.74336344  , -0.00053448166, -0.0030062  , -0.543578863, 0.28        , 23          , 12          , 0.0346698426, 0
-0.030787183, 0.016259592 , -9.808022   , 0.002758246 , -0.00200244458, -0.00206425413, 0.759689033 , 0.456690818 , 0.7433659   , -0.000506837, -0.00302623515, -0.5435996  , 0.29        , 23          , 50          , 0           , 0
-0.0365538225, -0.00305380858, -9.80239    , 0.0044457214, 0.000526095566, -0.000611324969, 0.759949267 , 0.45697853  , 0.7452208   , -0.000761097937, -0.00305023883, -0.543604851, 0.3         , 23          , 11          , 0.0251723118, 0.0251723
-0.0528073832, -0.005440755, -9.803482   , 0.00276280986, 0.00166959735, -3.16535152E-05, 0.760229    , 0.457111031 , 0.743507266 , -0.0007334689, -0.0030335437, -0.5436051  , 0.31        , 23          , 12          , 0.0347559527, 0
-0.0469763651, 0.0161827169, -9.817192   , 0.00220358046, 0.00251714652, 0.00111324131, 0.759274    , 0.456699282 , 0.744795263 , -0.000711466535, -0.003008364, -0.5435941  , 0.32        , 23          , 50          , 0           , 0
-0.0251159  , 0.030600585 , -9.811444   , 0.00161263021, -0.00115658448, -0.000352564559, 0.759274    , 0.456699282 , 0.744795263 , -0.000695329742, -0.00301993266, -0.54359746 , 0.33        , 23          , 11          , 0.0251723118, 0.0251723
-0.0360770226, 0.0218082257, -9.813431   , -8.607559E-05, -0.00199676421, -8.16752E-05, 0.761326969 , 0.456673741 , 0.7419297   , -0.0006961879, -0.003039901, -0.5435984  , 0.34        , 23          , 12          , 0.0347559527, 0
-0.0493977219, 0.0110757481, -9.789809   , -0.002906506, -0.0025352512, -0.00122714054, 0.759016037 , 0.456831127 , 0.7419429   , -0.0007252156, -0.00306526246, -0.5436106  , 0.35        , 23          , 50          , 0           , 0
-0.03613592 , -0.00572792254, -9.807808   , -0.00375461858, -0.00253655366, -9.333687E-05, 0.759953141 , 0.456835121 , 0.7446494   , -0.000762758835, -0.003090628, -0.5436115  , 0.36        , 23          , 11          , 0.0251723118, 0.0251723
-0.02880625 , 0.0265761055, -9.806115   , -0.002038681, 0.0008450526, 0.00137027155, 0.7605065   , 0.456683367 , 0.7429332   , -0.0007831879, -0.003082167, -0.543597937, 0.37        , 23          , 12          , 0.0347559527, 0
-0.0182375964, 0.0115694217, -9.816029   , 0.00191535021, 0.00167020853, 0.000818439759, 0.7605065   , 0.456683367 , 0.7429332   , -0.0007640596, -0.0030654585, -0.54358983 , 0.38        , 23          , 50          , 0           , 0
-0.0350125544, 0.005570465 , -9.814903   , 0.00134933239, 0.00139078614, 0.000814166153, 0.759830356 , 0.456545323 , 0.742508233 , -0.0007505912, -0.003051545, -0.5435817  , 0.39        , 23          , 11          , 0.0251723118, 0.0251723
-0.012000503, 0.0061145816, -9.826357   , 0.00220738864, 0.001959631 , -0.00144732953, 0.7599534   , 0.4566945   , 0.744791567 , -0.0007046459, -0.00309909112, -0.543596   , 0.4         , 23          , 12          , 0.034898486 , 0
-0.0292431768, -0.0012116693, -9.827499   , 0.00107274344, 0.00139313261, -0.000321035157, 0.760506332 , 0.456823975 , 0.742791057 , -0.0006939085, -0.00308516133, -0.543599367, 0.41        , 23          , 50          , 0           , 0
-0.0188234765, 0.00435266271, -9.813844   , 0.00163654331, 0.00194281666, 0.00167279341, 0.760506332 , 0.456823975 , 0.742791057 , -0.0006775944, -0.00306572183, -0.5435827  , 0.42        , 23          , 11          , 0.0217877757, 0.02178777
-0.0122529846, 0.0199679248, -9.808697   , 0.0058568744, 0.0005061713, -0.0003258976, 0.7598274   , 0.456547558 , 0.7430791   , -0.000619015656, -0.00306066242, -0.543586   , 0.43        , 23          , 12          , 0.034898486 , 0
-0.03193645 , 0.0258240774, -9.818755   , 0.00584081933, -0.00120150775, 0.000503744 , 0.760219336 , 0.457118332 , 0.745362639 , -0.000560623, -0.00307267462, -0.5435808  , 0.44        , 23          , 50          , 0           , 0
-0.04195813 , 0.0196958482, -9.817561   , 0.00701162172, 0.00334574725, -0.00199096 , 0.759691358 , 0.457110375 , 0.7423685   , -0.0004904458, -0.0030392278, -0.5436008  , 0.45        , 23          , 11          , 0.0217877757, 0.02178777
-0.026193535, 0.022430975 , -9.800723   , 0.008109458 , -7.042498E-05, -0.00146513456, 0.759413    , 0.4565555   , 0.7443658   , -0.000409306638, -0.0030399384, -0.5436156  , 0.46        , 23          , 12          , 0.034898486 , 0
-0.0169996489, 0.00696147839, -9.805253   , 0.004755775 , 0.00391277624, 0.0005668295, 0.759413    , 0.4565555   , 0.7443658   , -0.00036176588, -0.00300080841, -0.543609858, 0.47        , 23          , 50          , 0           , 0
-0.0390538648, 0.005241856 , -9.821249   , 0.00388024934, -0.000320410152, -0.00175761711, 0.7602294   , 0.456829816 , 0.7437916   , -0.000322910637, -0.00300401915, -0.5436275  , 0.48        , 23          , 11          , 0.0217877757, 0.02178777
-0.0345071554, -0.0169574767, -9.817784   , -0.00118414708, 0.00168033212, 0.00166575157, 0.7598335   , 0.456402481 , 0.7420795   , -0.000334802055, -0.00298721017, -0.5436108  , 0.49        , 23          , 12          , 0.034898486 , 0
-0.0169298947, -0.0172492024, -9.823902   , -0.003424944, -0.00140814891, -0.001781043, 0.7599519   , 0.456695646 , 0.745077    , -0.000159543226, -0.00305487914, -0.543629169, 0.5         , 23          , 50          , 0           , 0
-0.038395036, -0.00570386276, -9.805132   , -0.00144348736, 0.000539663364, 0.00165097625, 0.7603732   , 0.456963271 , 0.7420788   , -0.000174028566, -0.00304948 , -0.5436127  , 0.51        , 23          , 11          , 0.02051062  , 0.0205106139
-0.0335718542, 0.0109358914, -9.812593   , 0.00137759536, 0.00108006375, 0.00251273159, 0.7603732   , 0.456963271 , 0.7420788   , -0.000160329029, -0.003038675, -0.5435877  , 0.52        , 23          , 12          , 0.03509634  , 0
-0.0270270277, 0.02346996  , -9.817823   , 0.00278115063, -0.0006075847, -0.0011952644, 0.758460164 , 0.4567039   , 0.7445142   , -0.0001324813, -0.0030447524, -0.543599367, 0.53        , 23          , 50          , 0           , 0
-0.04899741 , 0.00577102974, -9.805599   , -0.00143396063, 0.000844368653, -0.001466257, 0.76022625  , 0.456972659 , 0.7442203   , -0.000146776249, -0.003036311, -0.543614149, 0.54        , 23          , 11          , 0.02051062  , 0.0205106139
-0.03503381 , 0.007245954 , -9.79689    , -0.00115473627, 0.0008345973, -0.000331069226, 0.7605036   , 0.456685632 , 0.7435041   , -0.000158313618, -0.00302796555, -0.5436175  , 0.55        , 23          , 12          , 0.03509634  , 0
-0.0477448665, -9.66955E-05, -9.807884   , 0.00166739081, 0.00165482715, 0.00110168837, 0.7605036   , 0.456685632 , 0.7435041   , -0.000141672965, -0.00301141548, -0.5436065  , 0.56        , 23          , 50          , 0           , 0
-0.0291422158, 0.006794354 , -9.812582   , 0.00108988571, -0.000318879524, -5.89171068E-05, 0.7595563   , 0.4565489   , 0.742937863 , -0.000130772489, -0.00301460456, -0.543607   , 0.57        , 23          , 11          , 0.02051062  , 0.0205106139
-0.0241995566, 0.0288951732, -9.827649   , 0.00675737252, 0.00305030774, -0.00114385854, 0.7604935   , 0.456974119 , 0.745075166 , -6.316433E-05, -0.00298410235, -0.543618441, 0.58        , 23          , 12          , 0.03509634  , 0
-0.03622223 , 0.0124028334, -9.82161    , 0.0042309165, 0.004205901 , -0.00141635677, 0.760235667 , 0.457105964 , 0.7422228   , -2.08132878E-05, -0.00294204382, -0.543632746, 0.59        , 23          , 50          , 0           , 0
-0.04948069 , -0.0165175032, -9.776088   , -0.00118092168, -0.0003040235, -0.00148018368, 0.7596851   , 0.4568342   , 0.743937254 , -0.0001323757, -0.00300502474, -0.543647051, 0.6         , 23          , 11          , 0.0197026264, 0.0197026171
-0.044903487, 0.0118336482, -9.781655   , -0.004577289, -0.00170455314, -0.0003674024, 0.7596851   , 0.4568342   , 0.743937254 , -0.0001781376, -0.00302207121, -0.543650866, 0.61        , 23          , 12          , 0.0353481658, 0
-0.0362718143, 0.03795578  , -9.8016     , 0.00110599271, 0.003648315 , -0.00114356179, 0.76023227  , 0.456406355 , 0.7437899   , -0.0001670433, -0.00298559 , -0.5436623  , 0.62        , 23          , 50          , 0           , 0
-0.04592797 , 0.026440341 , -9.804498   , 0.00023203512, 0.000526792253, -4.915624E-05, 0.759696245 , 0.4568258   , 0.7417965   , -0.000164721438, -0.002980322, -0.5436628  , 0.63        , 23          , 11          , 0.0197026264, 0.0197026171
-0.0237179026, 0.01019417  , -9.798097   , -0.000632003532, -0.00201210985, -0.00121727085, 0.759682357 , 0.456695884 , 0.744650364 , -0.000171005042, -0.0030004452, -0.543674946, 0.64        , 23          , 12          , 0.0353481658, 0
-0.03237967 , 0.00276759826, -9.808149   , -0.006264639, -0.00140436669, -0.000933317933, 0.760506034 , 0.456543326 , 0.7432181   , -0.000233623345, -0.00301449071, -0.543684244, 0.65        , 23          , 50          , 0           , 0
-0.0250205137, 0.009039547 , -9.822421   , 0.000520265545, 0.00137373083, 0.000245645235, 0.760506034 , 0.456543326 , 0.7432181   , -0.000228428209, -0.00300075277, -0.54368186 , 0.66        , 23          , 11          , 0.0197026264, 0.0197026171
-0.03700558 , 0.02132728  , -9.806696   , -0.002899337, -0.00313936546, 0.000184186545, 0.759417355 , 0.457113981 , 0.74279815  , -0.000257427135, -0.003032146, -0.543679953, 0.67        , 23          , 12          , 0.0353481658, 0
-0.03457289 , 0.007262711 , -9.800486   , -0.004285665, -0.000294129131, 0.000501983333, 0.7598155   , 0.456556559 , 0.745362639 , -0.0003002989, -0.00303508574, -0.543674946, 0.68        , 23          , 50          , 0           , 0
-0.0399688669, 0.00695043663, -9.805494   , 0.00417706  , 0.0004952381, 0.000239398651, 0.7603706   , 0.456684321 , 0.7429339   , -0.000258535671, -0.0030301325, -0.5436723  , 0.69        , 23          , 11          , 0.0197026264, 0.0197026171
-0.0274299048, 0.00309801474, -9.804495   , 0.00331387576, 0.000741108961, -0.00146027037, 0.7603706   , 0.456684321 , 0.7429339   , -0.000327336282, -0.00325963926, -0.5436866  , 0.7         , 23          , 12          , 0.035652414 , 0
-0.0238941144, 0.02465989  , -9.803379   , 0.008379189 , -0.00014988333, -0.00118107628, 0.75941956  , 0.456129223 , 0.7436505   , -0.000243505885, -0.00326114125, -0.543698549, 0.71        , 23          , 50          , 0           , 0
-0.02882734 , 0.00344439037, -9.786056   , 0.006977199 , 0.00126559008, 0.000821074937, 0.760100067 , 0.456404477 , 0.74307704  , -0.0001737604, -0.00324848341, -0.543690443, 0.72        , 23          , 11          , 0.01922933  , 0.0192293245
-0.0418258756, 0.007283235 , -9.783911   , -0.00122379325, -0.0017989726, 0.00162277336, 0.7594161   , 0.456974477 , 0.7432257   , -0.000186051257, -0.00326647027, -0.543674231, 0.73        , 23          , 12          , 0.035652414 , 0
-0.0477354266, 0.0277536288, -9.794154   , 0.00384882861, -0.00211499771, 0.0007742889, 0.759280145 , 0.4565542   , 0.743795633 , -0.0001475883, -0.00328761875, -0.5436666  , 0.74        , 23          , 50          , 0           , 0
-0.0164957847, 0.008805998 , -9.812433   , 0.0007446065, -0.002657108, 0.0004796089, 0.759280145 , 0.4565542   , 0.743795633 , -0.000140158008, -0.00331418961, -0.5436616  , 0.75        , 23          , 11          , 0.01922933  , 0.0192293245
-0.0150404423, 0.0133431982, -9.82048    , -0.000634804, 0.000485179567, -0.00118498586, 0.760782063 , 0.456678659 , 0.742218137 , -0.0001464667, -0.00330933975, -0.5436735  , 0.76        , 23          , 12          , 0.035652414 , 0
-0.0323809236, 0.03059255  , -9.79082    , 0.005287239 , 0.00155812292, 0.0013900015, 0.758871853 , 0.456978858 , 0.7433714   , -9.364017E-05, -0.00329375686, -0.5436597  , 0.77        , 23          , 50          , 0           , 0
-0.0309175346, 0.00861533452, -9.810335   , 0.00417830655, 0.00355792628, 0.0005625575, 0.759678    , 0.457120478 , 0.7449374   , -5.18755332E-05, -0.003258177, -0.543653965, 0.78        , 23          , 11          , 0.01922933  , 0.0192293245
-0.0309373438, 0.0115886778, -9.78466    , 0.000507282442, 0.00218056282, -0.00144582242, 0.760099649 , 0.4566857   , 0.7427927   , -4.67556638E-05, -0.00323637272, -0.5436685  , 0.79        , 23          , 12          , 0.035652414 , 0
-0.0391020663, 0.0312295258, -9.798986   , -0.00268174266, -0.0043297  , 0.000170352767, 0.760099649 , 0.4566857   , 0.7427927   , -0.000183621538, -0.00327245682, -0.5436666  , 0.8         , 23          , 50          , 0           , 0
-0.02289811 , 0.005239418 , -9.800829   , 0.00189025723, 0.002739316 , -0.00143683236, 0.7598267   , 0.45696938  , 0.7426526   , -0.000164672267, -0.00324506615, -0.5436809  , 0.81        , 23          , 11          , 0.01728351  , 0.0172835086
-0.0479265079, 0.01349321  , -9.816775   , -0.002687226, -0.00545284525, -0.00154623657, 0.7599497   , 0.456697345 , 0.745505154 , -0.000191493789, -0.00329959719, -0.543696165, 0.82        , 23          , 12          , 0.03600734  , 0
-0.0450381339, 0.0007273983, -9.804249   , -0.00264597847, -0.0006268588, -0.00205276976, 0.7601013   , 0.456543952 , 0.742649436 , -0.000217885812, -0.00330587 , -0.543716669, 0.83        , 23          , 50          , 0           , 0
-0.0319631025, 9.030849E-05, -9.813117   , -0.00436504651, -0.00346411485, -0.000104688981, 0.7601013   , 0.456543952 , 0.742649436 , -0.00026153287, -0.00334051112, -0.5437176  , 0.84        , 23          , 11          , 0.01728351  , 0.0172835086
-0.0296208076, 0.003283862 , -9.824766   , -0.00434951251, -0.00120443082, 0.00134251663, 0.759552956 , 0.456832349 , 0.7432244   , -0.00030507287, -0.00335255172, -0.5437043  , 0.85        , 23          , 12          , 0.03600734  , 0
-0.0287134666, 0.00587184727, -9.810785   , -0.00292258942, 0.0007744051, 0.0008018972, 0.759544969 , 0.456697941 , 0.744936466 , -0.0003343255, -0.00334480521, -0.5436964  , 0.86        , 23          , 50          , 0           , 0
-0.044367522, 0.0137543092, -9.799635   , 0.00299344584, -0.000107630447, -0.00118755421, 0.7603735   , 0.457243919 , 0.7416517   , -0.000304351153, -0.003345885, -0.5437081  , 0.87        , 23          , 11          , 0.01728351  , 0.0172835086
-0.0156394839, 0.008684068 , -9.797575   , -0.00212264154, -0.00434732949, 0.002157018 , 0.7596851   , 0.4568342   , 0.743937254 , -0.000325650122, -0.00338935177, -0.5436866  , 0.88        , 23          , 12          , 0.03600734  , 0
-0.0329078138, 0.025241619 , -9.797619   , -0.00154174527, -0.003193976, -0.00123248878, 0.7596851   , 0.4568342   , 0.743937254 , -0.000341025821, -0.00342129567, -0.5436988  , 0.89        , 23          , 50          , 0           , 0
-0.0218542013, 0.009877234 , -9.821931   , 0.000368217676, -0.000352431642, -0.00289499247, 0.7603684   , 0.45668602  , 0.7433621   , -0.00148821436, -0.00339264981, -0.54372406 , 0.9         , 23          , 11          , 0.0168574825, 0.0168574769
-0.0166836884, 0.000593772158, -9.798101   , -0.000207979232, -0.0009384721, 0.0005016783, 0.759696543 , 0.457106441 , 0.7413694   , -0.00149031158, -0.00340202684, -0.543719053, 0.91        , 23          , 12          , 0.0364110768, 0
-0.0318203568, 0.012078709 , -9.787815   , -0.000756245165, 0.0007715275, -4.494487E-05, 0.759549737 , 0.456975222 , 0.7436531   , -0.001497872, -0.00339431153, -0.54371953 , 0.92        , 23          , 50          , 0           , 0
-0.02313097 , 0.0139616113, -9.822359   , -0.00020262762, -0.00036924603, 0.0002251311, 0.760784    , 0.456396341 , 0.742217    , -0.00149990642, -0.00339800073, -0.543717146, 0.93        , 23          , 11          , 0.0168574825, 0.0168574769
-0.0234034937, 0.001233926 , -9.806717   , 8.207673E-05, -0.0006397112, -0.00204778835, 0.760784    , 0.456396341 , 0.742217    , -0.00149901572, -0.00340442872, -0.54373765 , 0.94        , 23          , 12          , 0.0364110768, 0
-0.0156584866, 0.0321521759, -9.801432   , -0.0007820904, -0.002348693, -8.434299E-05, 0.759143    , 0.456415683 , 0.744223952 , -0.00150683417, -0.003427917, -0.543738365, 0.95        , 23          , 50          , 0           , 0
-0.03804963 , 0.0419282243, -9.784936   , -0.00307030976, -0.006304859, 0.000146456237, 0.760643065 , 0.456260622 , 0.74335897  , -0.00153754267, -0.00349096325, -0.543736935, 0.96        , 23          , 11          , 0.0168574825, 0.0168574769
-0.04144662 , 0.006243355 , -9.765465   , -0.00189989666, -0.0006516802, 0.00192173594, 0.7599647   , 0.4565455   , 0.7427929   , -0.00155660883, -0.00349745085, -0.543717861, 0.97        , 23          , 12          , 0.0364110768, 0
-0.0304080322, 0.0139250318, -9.797687   , 9.42166953E-05, 0.00105648651, -0.00117516692, 0.7599647   , 0.4565455   , 0.7427929   , -0.0015556257, -0.003486904, -0.543729544, 0.98        , 23          , 50          , 0           , 0
-0.0262084287, 0.0202382728, -9.809291   , -0.0007763467, -0.00150155067, 0.000493822969, 0.759551644 , 0.4566929   , 0.743652    , -0.00156340643, -0.003501912, -0.543724537, 0.99        , 23          , 11          , 0.0168574825, 0.0168574769
-0.0320275836, 0.0234505534, -9.801675   , 0.00146768743, -0.00176139618, -0.00206032256, 0.760358334 , 0.4569745   , 0.7449331   , -0.00158377551, -0.003461228, -0.5437448  , 1           , 23          , 12          , 0.0368616246, 0
-0.0310493931, 0.0257751178, -9.814246   , 0.00400706846, -0.0006649605, 0.00079422316, 0.759965539 , 0.456966162 , 0.742081046 , -0.00154373213, -0.00346786529, -0.543736935, 1.01        , 23          , 50          , 0           , 0
-0.03447186 , 0.0161318555, -9.780161   , 0.0005962114, -0.00404534442, 0.00103080156, 0.7596878   , 0.456551343 , 0.7437934   , -0.00153780635, -0.00350830262, -0.5437267  , 1.02        , 23          , 11          , 0.0121057509, 0.0121057741
-0.02524435 , 0.00289946981, -9.782422   , 0.0006420263, 0.000794036 , -0.00146170461, 0.7596878   , 0.456551343 , 0.7437934   , -0.00153133483, -0.003500385, -0.5437412  , 1.03        , 23          , 12          , 0.0368616246, 0
-0.0183680058, 0.0300270561, -9.812279   , -0.0007875062, -0.00119245425, 0.0002137565, 0.7603684   , 0.45668602  , 0.7433621   , -0.00153921777, -0.003512306, -0.5437391  , 1.04        , 23          , 50          , 0           , 0
-0.0251695812, 0.0283158831, -9.806963   , -0.0002201834, -0.00090920506, -0.0003493908, 0.7599665   , 0.456825    , 0.74208045  , -0.00154140731, -0.00352140353, -0.5437424  , 1.05        , 23          , 11          , 0.0121057509, 0.0121057741
-0.04661456 , 0.0142384833, -9.798305   , 0.00230992725, -0.00177731551, -0.000640732, 0.7599522   , 0.4569763   , 0.74465     , -0.00151828537, -0.003539187, -0.543748856, 1.06        , 23          , 12          , 0.0368616246, 0
-0.05055908 , -0.00678487634, -9.810669   , 0.000370895228, 0.001934606 , -0.0020151455, 0.760369658 , 0.456825465 , 0.7429345   , -0.001514505, -0.0035198715, -0.5437691  , 1.07        , 23          , 50          , 0           , 0
-0.031939093, 0.0262492988, -9.815151   , 0.0017654479, 0.000774086 , 0.000241942282, 0.760369658 , 0.456825465 , 0.7429345   , -0.00149685913, -0.00351212663, -0.543766737, 1.08        , 23          , 11          , 0.0121057509, 0.0121057741
-0.0307106934, 0.0194613375, -9.814745   , -0.000756961759, 0.0024950793, 0.0002603179, 0.75955683  , 0.45668897  , 0.742652953 , -0.001504438, -0.003487172, -0.5437641  , 1.09        , 23          , 12          , 0.0368616246, 0
-0.0369729921, 0.000480251358, -9.791116   , 0.000632384443, 0.00108186668, -0.0008906599, 0.759811    , 0.4571218   , 0.745507538 , -0.00152087631, -0.00345930434, -0.543772936, 1.1         , 23          , 50          , 0           , 0
-0.02831953 , 0.00443530455, -9.799993   , 0.004003823 , 0.0004719259, 0.0016597237, 0.760778546 , 0.456540853 , 0.74307394  , -0.00148089544, -0.00345456088, -0.5437565  , 1.11        , 23          , 11          , 0.0121096205, 0.0121096419
-0.02654823 , 0.00260479935, -9.800889   , -0.000259193126, -0.00347516034, 0.0027392318, 0.760778546 , 0.456540853 , 0.74307394  , -0.00148358231, -0.0034892715, -0.543729067, 1.12        , 23          , 12          , 0.0373569019, 0
0.00167608785, -0.00258371979, -9.780834   , -0.003881921, 0.000824431132, 0.000235064072, 0.7594127   , 0.456274837 , 0.7447928   , -0.00152240973, -0.00348102371, -0.5437267  , 1.13        , 23          , 50          , 0           , 0
-0.01204175 , 0.0086056   , -9.796186   , -0.00362397474, -0.00229216623, -0.00065511954, 0.7607754   , 0.456683725 , 0.7435026   , -0.00155862677, -0.00350395567, -0.5437331  , 1.14        , 23          , 11          , 0.0121096205, 0.0121096419
