Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-6.78673649 , -6.80230045 , -2.19088483 , -0.400172   , -0.6319688  , 1.15865433  , 0.642384648 , 0.728169143 , -0.7598385  , 1.1560806   , -0.798459947, -1.43793583 , 3.39        , 7           , 11          , 0.027032854 , 0.02340393
-6.71068573 , -6.79715538 , -1.977187   , -0.403714329, -0.6348397  , 1.14373755  , 0.646502256 , 0.72347486  , -0.7617346  , 1.1584363   , -0.8089888  , -1.44363141 , 3.4         , 7           , 12          , 0.02216159  , 0
-6.80376244 , -6.465696   , -2.63515854 , -0.3850724  , -0.66945374 , 1.123464    , 0.651463    , 0.7151024   , -0.764220655, 1.15630281  , -0.821966648, -1.44599009 , 3.41        , 7           , 50          , 0           , 0
-6.728412   , -6.447979   , -2.7296226  , -0.40297547 , -0.6487204  , 1.13987482  , 0.651463    , 0.7151024   , -0.764220655, 1.15372348  , -0.835014164, -1.44795835 , 3.42        , 7           , 11          , 0.02726586  , 0.0233426467
-6.79038858 , -6.52947235 , -2.513589   , -0.42241627 , -0.6059372  , 1.16961372  , 0.656671166 , 0.7105383   , -0.7669785  , 1.150372    , -0.848163545, -1.44912887 , 3.43        , 7           , 12          , 0.02216159  , 0
-7.02658558 , -6.63219643 , -2.775224   , -0.431963474, -0.595245063, 1.193286    , 0.66011405  , 0.7047218   , -0.7683045  , 1.14667189  , -0.8614878  , -1.4499501  , 3.44        , 7           , 50          , 0           , 0
-7.3698225  , -6.6886     , -3.43181467 , -0.395923942, -0.5676677  , 1.18658817  , 0.6661506   , 0.6973332   , -0.769936144, 1.14302754  , -0.874639   , -1.4503628  , 3.45        , 7           , 11          , 0.02726586  , 0.0233426467
-7.74902248 , -6.93250751 , -3.86801863 , -0.311590523, -0.5044572  , 1.14295065  , 0.672180355 , 0.6920565   , -0.77298665 , 1.13970292  , -0.887131   , -1.4500922  , 3.46        , 7           , 12          , 0.02216159  , 0
-8.006496   , -7.27691    , -3.23904133 , -0.205565616, -0.417638123, 1.06615877  , 0.672180355 , 0.6920565   , -0.77298665 , 1.13680589  , -0.8985613  , -1.449012   , 3.47        , 7           , 50          , 0           , 0
-8.244844   , -7.258754   , -2.61723423 , -0.09486315 , -0.389584064, 0.9480579   , 0.6765866   , 0.684538841 , -0.7744673  , 1.13527358  , -0.90880084 , -1.44826913 , 3.48        , 7           , 11          , 0.02726586  , 0.0233426467
-8.385329   , -6.92303133 , -2.41569853 , 0.006831888 , -0.42923364 , 0.825118363 , 0.6831768   , 0.6768579   , -0.777673   , 1.13587761  , -0.9180927  , -1.44894564 , 3.49        , 7           , 12          , 0.02216159  , 0
-8.36751    , -6.555164   , -2.40483761 , 0.1057951   , -0.488257736, 0.717536032 , 0.6865072   , 0.6707437   , -0.7831383  , 1.138808    , -0.9266536  , -1.45129406 , 3.5         , 7           , 50          , 0           , 0
-8.225739   , -6.38153028 , -2.22641516 , 0.187158436 , -0.5538854  , 0.641058266 , 0.6874187   , 0.6615367   , -0.7897444  , 1.14385784  , -0.934788346, -1.45525658 , 3.51        , 7           , 11          , 0.02727868  , 0.023121573
-8.092983   , -6.27332926 , -1.8236196  , 0.2519076   , -0.609937131, 0.5933367   , 0.6874187   , 0.6615367   , -0.7897444  , 1.15064013  , -0.94270426 , -1.46054041 , 3.52        , 7           , 12          , 0.02240465  , 0
-7.949388   , -6.0617137  , -1.72991788 , 0.282614827 , -0.686589062, 0.5671579   , 0.68885994  , 0.6545834   , -0.796629846, 1.15900493  , -0.9506666  , -1.46736586 , 3.53        , 7           , 50          , 0           , 0
-7.80444    , -5.79985952 , -2.1123507  , 0.291037023 , -0.760365367, 0.5599961   , 0.6865073   , 0.6473678   , -0.8052082  , 1.16864753  , -0.9588192  , -1.47561431 , 3.54        , 7           , 11          , 0.02727868  , 0.023121573
-7.7251687  , -5.630238   , -2.47013164 , 0.279168367 , -0.764243841, 0.559363961 , 0.684441745 , 0.637329757 , -0.8130858  , 1.17845726  , -0.966933846, -1.484164   , 3.55        , 7           , 12          , 0.02240465  , 0
-7.679776   , -5.623531   , -2.393997   , 0.254333675 , -0.6999489  , 0.560426    , 0.684441745 , 0.637329757 , -0.8130858  , 1.18737423  , -0.9747694  , -1.491886   , 3.56        , 7           , 50          , 0           , 0
-7.6408596  , -5.66003656 , -2.05547953 , 0.221095219 , -0.5975247  , 0.5540134   , 0.6830387   , 0.6306704   , -0.8220954  , 1.19478047  , -0.9821298  , -1.49814808 , 3.57        , 7           , 11          , 0.02727868  , 0.023121573
-7.70688725 , -5.52616262 , -1.75041652 , 0.1973511   , -0.504563868, 0.552033663 , 0.6798588   , 0.6230482   , -0.8278168  , 1.20080936  , -0.9891092  , -1.50301278 , 3.58        , 7           , 12          , 0.02240465  , 0
-7.789561   , -5.242667   , -1.77640712 , 0.1623577   , -0.44133684 , 0.554487467 , 0.679938853 , 0.615684867 , -0.833697438, 1.20569038  , -0.9958697  , -1.50690258 , 3.59        , 7           , 50          , 0           , 0
-7.72034836 , -5.16943    , -1.73817635 , 0.117687255 , -0.385788262, 0.570450544 , 0.6804108   , 0.609454036 , -0.83800596 , 1.20932281  , -1.00257206 , -1.509822   , 3.6         , 7           , 11          , 0.0281869564, 0.0233941786
-7.650123   , -5.22385836 , -1.4354775  , 0.07103907  , -0.328578532, 0.5946607   , 0.6804108   , 0.609454036 , -0.83800596 , 1.21157634  , -1.00929523 , -1.51164877 , 3.61        , 7           , 12          , 0.02257515  , 0
-7.64857531 , -5.096146   , -1.64996707 , 0.0271933284, -0.304646969, 0.628385365 , 0.6796594   , 0.602530062 , -0.8413116  , 1.21288562  , -1.01624846 , -1.51287174 , 3.62        , 7           , 50          , 0           , 0
-7.63243    , -5.0101     , -1.55908787 , -0.0168302171, -0.2668466  , 0.667108357 , 0.682703555 , 0.596709669 , -0.844347954, 1.2129823   , -1.02343178 , -1.51318252 , 3.63        , 7           , 11          , 0.0281869564, 0.0233941786
-7.68040133 , -5.113747   , -1.18108487 , -0.0555925071, -0.240154758, 0.7065493   , 0.6849207   , 0.5917465   , -0.846234858, 1.21204817  , -1.0308907  , -1.51274061 , 3.64        , 7           , 12          , 0.02257515  , 0
-7.7792573  , -4.93385649 , -1.23734784 , -0.08426932 , -0.256337047, 0.7400718   , 0.6868809   , 0.5843866   , -0.847844362, 1.21086383  , -1.03872013 , -1.51234341 , 3.65        , 7           , 50          , 0           , 0
-7.934214   , -4.614201   , -1.59050989 , -0.116080627, -0.2742573  , 0.7823639   , 0.6868809   , 0.5843866   , -0.847844362, 1.20936871  , -1.04700828 , -1.51195633 , 3.66        , 7           , 11          , 0.0281869564, 0.0233941786
-7.786061   , -4.753941   , -1.35384381 , -0.124983773, -0.244790256, 0.83975476  , 0.691957235 , 0.5791182   , -0.8504615  , 1.20691156  , -1.0557282  , -1.51056576 , 3.67        , 7           , 12          , 0.02257515  , 0
-7.96358728 , -4.916123   , -1.71570277 , -0.101317652, -0.2400096  , 0.8616939   , 0.6941708   , 0.573595941 , -0.8509234  , 1.20440793  , -1.06463385 , -1.50885725 , 3.68        , 7           , 50          , 0           , 0
-8.214619   , -5.353298   , -1.56038213 , -0.0808865651, -0.2189969  , 0.878159046 , 0.698178053 , 0.5652319   , -0.8529761  , 1.20156777  , -1.07361567 , -1.50654042 , 3.69        , 7           , 11          , 0.0281869564, 0.0233941786
-8.47812    , -5.769838   , -0.8501596  , -0.0498815551, -0.206819043, 0.857298    , 0.704348266 , 0.5584059   , -0.8548918  , 1.20119584  , -1.07910383 , -1.50619006 , 3.7         , 7           , 12          , 0.02271273  , 0
-8.7943325  , -5.254207   , -1.0720042  , -0.00569929741, -0.271552116, 0.7736889   , 0.704348266 , 0.5584059   , -0.8548918  , 1.20063889  , -1.087299   , -1.505624   , 3.71        , 7           , 50          , 0           , 0
-9.040465   , -4.803287   , -1.63700175 , 0.0226860344, -0.334270954, 0.703420162 , 0.70604     , 0.551326334 , -0.857497633, 1.20197463  , -1.09506559 , -1.50687408 , 3.72        , 7           , 11          , 0.029094886 , 0.0236500073
-9.064509   , -4.842096   , -1.82027817 , 0.0205540471, -0.364613563, 0.6618928   , 0.708957434 , 0.544376433 , -0.8608232  , 1.20418441  , -1.10255265 , -1.5091244  , 3.73        , 7           , 12          , 0.02271273  , 0
-8.980828   , -5.17474937 , -1.66687763 , 0.0350740068, -0.3604174  , 0.612594962 , 0.7103762   , 0.5389849   , -0.86541903 , 1.20688534  , -1.10956192 , -1.51175344 , 3.74        , 7           , 50          , 0           , 0
-9.066986   , -5.113096   , -1.54802442 , 0.05468094  , -0.363414377, 0.5305835   , 0.7103762   , 0.5389849   , -0.86541903 , 1.21051252  , -1.115811   , -1.51518774 , 3.75        , 7           , 11          , 0.029094886 , 0.0236500073
-9.01177    , -4.86603    , -1.5116626  , 0.08291051  , -0.379266381, 0.4521099   , 0.709217548 , 0.532344341 , -0.869149446, 1.21539474  , -1.12137413 , -1.51969361 , 3.76        , 7           , 12          , 0.02271273  , 0
-8.749335   , -4.638397   , -1.45347977 , 0.1288108   , -0.3996521  , 0.395166337 , 0.7107704   , 0.526672244 , -0.873033464, 1.22166538  , -1.12646222 , -1.52521884 , 3.77        , 7           , 50          , 0           , 0
-8.486716   , -4.37947226 , -1.10523081 , 0.165691212 , -0.4152683  , 0.356146365 , 0.7087856   , 0.5222926   , -0.8776068  , 1.22903132  , -1.13121951 , -1.53153479 , 3.78        , 7           , 11          , 0.029094886 , 0.0236500073
-8.411173   , -4.13714361 , 0.304289639 , 0.213975042 , -0.442764044, 0.3411091   , 0.70668304  , 0.5156532   , -0.8827593  , 1.23769355  , -1.13590407 , -1.53873456 , 3.79        , 7           , 12          , 0.02271273  , 0
-8.375781   , -3.625479   , 0.2679157   , 0.301496238 , -0.589929461, 0.3589461   , 0.70668304  , 0.5156532   , -0.8827593  , 1.25032711  , -1.14119732 , -1.5493263  , 3.8         , 7           , 50          , 0           , 0
-8.185449   , -3.36125755 , -0.379076749, 0.299251616 , -0.74292624 , 0.4157462   , 0.706216335 , 0.509981453 , -0.890200138, 1.26606441  , -1.14743853 , -1.56332481 , 3.81        , 7           , 11          , 0.0295100864, 0.0236360952
-8.207769   , -3.37806177 , -0.2381462  , 0.276047319 , -0.79478    , 0.5160712   , 0.7000574   , 0.5023724   , -0.897903264, 1.28247881  , -1.15469623 , -1.57827652 , 3.82        , 7           , 12          , 0.0228144787, 0
-8.360819   , -3.4842236  , 0.01452764  , 0.22901547  , -0.827810764, 0.6282353   , 0.6956769   , 0.4931971   , -0.905907631, 1.29900312  , -1.163022   , -1.59380972 , 3.83        , 7           , 50          , 0           , 0
-8.644606   , -3.591104   , 0.14836739  , 0.172042653 , -0.8737238  , 0.726604342 , 0.6921134   , 0.485419244 , -0.916051567, 1.316071    , -1.172312   , -1.61049449 , 3.84        , 7           , 11          , 0.0295100864, 0.0236360952
-8.830349   , -3.77582479 , 0.3158997   , 0.1425102   , -0.909855068, 0.8163373   , 0.6921134   , 0.485419244 , -0.916051567, 1.33397377  , -1.18244421 , -1.62833464 , 3.85        , 7           , 12          , 0.0228144787, 0
-8.942311   , -4.11116028 , 0.0397094861, 0.09003036  , -0.9766073  , 0.844934344 , 0.685153246 , 0.475839168 , -0.9239008  , 1.35376716  , -1.19287467 , -1.64870429 , 3.86        , 7           , 50          , 0           , 0
-9.188522   , -3.98098087 , -0.3011191  , 0.03648425  , -1.01079237 , 0.8413112   , 0.6813129   , 0.466943443 , -0.931621552, 1.37502313  , -1.20318151 , -1.67113578 , 3.87        , 7           , 11          , 0.0295100864, 0.0236360952
-9.36114    , -4.157164   , -0.4186856  , 0.0223511439, -0.983963251, 0.8331188   , 0.675836742 , 0.460029274 , -0.9408954  , 1.39670241  , -1.21318042 , -1.69408333 , 3.88        , 7           , 12          , 0.0228144787, 0
-9.47737    , -4.29791975 , -0.344563067, 0.007460614 , -0.9568693  , 0.7866246   , 0.675836742 , 0.460029274 , -0.9408954  , 1.41894376  , -1.22249532 , -1.71770585 , 3.89        , 7           , 50          , 0           , 0
-9.571157   , -4.298404   , -0.151598886, 0.0263755415, -0.9364388  , 0.7230665   , 0.6679148   , 0.451728016 , -0.948306262, 1.4422673   , -1.23096251 , -1.74220073 , 3.9         , 7           , 11          , 0.0304069445, 0.023866076
-9.62474    , -4.093323   , -0.131576791, 0.0581040829, -0.9361975  , 0.652177632 , 0.6641969   , 0.444807619 , -0.9560199  , 1.46730959  , -1.23852456 , -1.768111   , 3.91        , 7           , 12          , 0.0229019858, 0
-9.537434   , -4.05711555 , -0.196062446, 0.0804420263, -0.943069756, 0.5948059   , 0.6563965   , 0.439044058 , -0.9639923  , 1.49406779  , -1.24529791 , -1.79553425 , 3.92        , 7           , 50          , 0           , 0
-9.448093   , -3.948769   , -0.204582512, 0.116956793 , -0.9390041  , 0.5404282   , 0.649419844 , 0.4315831   , -0.97140485 , 1.52227008  , -1.25127959 , -1.82403636 , 3.93        , 7           , 11          , 0.0304069445, 0.023866076
-9.363691   , -3.87610126 , -0.1270456  , 0.140277848 , -0.923891366, 0.5031967   , 0.649419844 , 0.4315831   , -0.97140485 , 1.55131269  , -1.25662363 , -1.85312355 , 3.94        , 7           , 12          , 0.0229019858, 0
-9.261233   , -3.84206343 , 0.009765247 , 0.153716952 , -0.9065424  , 0.48186937  , 0.6431241   , 0.425099254 , -0.9803872  , 1.58091211  , -1.26148522 , -1.88260686 , 3.95        , 7           , 50          , 0           , 0
-9.157202   , -3.77990913 , 0.2453761   , 0.160658881 , -0.890572667, 0.461934835 , 0.6327396   , 0.4189343   , -0.987348139, 1.61095786  , -1.26587987 , -1.91244137 , 3.96        , 7           , 11          , 0.0304069445, 0.023866076
-9.08865    , -3.65344286 , 0.5337935   , 0.182983547 , -0.8889041  , 0.44212395  , 0.6260277   , 0.412178874 , -0.9943313  , 1.64196932  , -1.26979983 , -1.94301522 , 3.97        , 7           , 12          , 0.0229019858, 0
-9.100966   , -3.498057   , 0.7756968   , 0.202808529 , -0.9167207  , 0.422221482 , 0.6186401   , 0.406408519 , -1.00330484 , 1.6747911   , -1.27320433 , -1.9752413  , 3.98        , 7           , 50          , 0           , 0
-9.157218   , -3.42831945 , 0.881880641 , 0.219897047 , -0.962817669, 0.423648626 , 0.6186401   , 0.406408519 , -1.00330484 , 1.71000755  , -1.27624214 , -2.00976038 , 3.99        , 7           , 11          , 0.0304069445, 0.023866076
-9.125293   , -3.471308   , 0.9462148   , 0.225919187 , -1.00657415 , 0.439099282 , 0.607719243 , 0.3995399   , -1.01069379 , 1.75848293  , -1.26577485 , -2.05775523 , 4           , 7           , 12          , 0.0229484849, 0
-9.040454   , -3.46749425 , 1.06999183  , 0.223058447 , -1.0429318  , 0.4488513   , 0.599650264 , 0.393073529 , -1.018382   , 1.79619992  , -1.26802969 , -2.09494519 , 4.01        , 7           , 50          , 0           , 0
-9.025537   , -3.458142   , 1.10937643  , 0.221346155 , -1.079513   , 0.4483875   , 0.5890036   , 0.38746506  , -1.02790809 , 1.83553791  , -1.26976037 , -2.13382769 , 4.02        , 7           , 11          , 0.03130511  , 0.0240634885
-9.015964   , -3.51304841 , 1.198128    , 0.215115026 , -1.116365   , 0.45103547  , 0.5768692   , 0.379193425 , -1.03529608 , 1.87636459  , -1.27094829 , -2.174317   , 4.03        , 7           , 12          , 0.0229484849, 0
-9.012833   , -3.46958375 , 1.16296732  , 0.220205411 , -1.14679468 , 0.456332982 , 0.5768692   , 0.379193425 , -1.03529608 , 1.91848278  , -1.271591   , -2.21609235 , 4.04        , 7           , 50          , 0           , 0
-9.060304   , -3.35266256 , 1.012675    , 0.2163702   , -1.16692007 , 0.458060175 , 0.567446053 , 0.373154521 , -1.04440236 , 1.96129358  , -1.27165365 , -2.25862837 , 4.05        , 7           , 11          , 0.03130511  , 0.0240634885
-9.062057   , -3.364166   , 0.9234599   , 0.205679566 , -1.16484642 , 0.456937283 , 0.553940833 , 0.3674294   , -1.05277169 , 2.00386333  , -1.27117848 , -2.30102682 , 4.06        , 7           , 12          , 0.0229484849, 0
-9.054485   , -3.416713   , 0.9393081   , 0.194496632 , -1.15453291 , 0.454498917 , 0.541805148 , 0.3600014   , -1.06101251 , 2.04578233  , -1.27019882 , -2.34287024 , 4.07        , 7           , 50          , 0           , 0
-9.079428   , -3.41623545 , 1.00250125  , 0.178309381 , -1.13650715 , 0.449881434 , 0.541805148 , 0.3600014   , -1.06101251 , 2.08662224  , -1.26875377 , -2.38376951 , 4.08        , 7           , 11          , 0.03130511  , 0.0240634885
-9.101738   , -3.27877736 , 1.00294614  , 0.183295578 , -1.1129998  , 0.4501846   , 0.530885    , 0.3545365   , -1.0703938  , 2.12642932  , -1.26694322 , -2.42355466 , 4.09        , 7           , 12          , 0.0229484849, 0
-9.10059    , -3.22880459 , 1.07222056  , 0.212672666 , -1.07679749 , 0.4560935   , 0.5165505   , 0.349249065 , -1.07661641 , 2.14975452  , -1.26226687 , -2.447081   , 4.1         , 7           , 50          , 0           , 0
-9.090876   , -3.25101781 , 1.31739616  , 0.247636274 , -1.0399276  , 0.460860878 , 0.5059024   , 0.342096776 , -1.08386517 , 2.18721986  , -1.26022363 , -2.48381567 , 4.11        , 7           , 11          , 0.02852368  , 0.0225483626
-9.110337   , -3.23729253 , 1.594961    , 0.259917    , -1.02293789 , 0.4520119   , 0.495110154 , 0.336496472 , -1.09153521 , 2.223695    , -1.25779819 , -2.519407   , 4.12        , 7           , 12          , 0.0229498558, 0
-9.169157   , -3.10268712 , 1.58734822  , 0.259982526 , -1.01748729 , 0.4430013   , 0.495110154 , 0.336496472 , -1.09153521 , 2.25927234  , -1.25494492 , -2.55408454 , 4.13        , 7           , 50          , 0           , 0
-9.194915   , -3.01139235 , 1.559477    , 0.255655259 , -0.9989296  , 0.430461556 , 0.482148    , 0.329644471 , -1.09834218 , 2.29347038  , -1.25174332 , -2.58738971 , 4.14        , 7           , 11          , 0.02852368  , 0.0225483626
-9.265309   , -3.048174   , 1.84959126  , 0.2506827   , -0.9581907  , 0.410823733 , 0.472985268 , 0.323752671 , -1.10545135 , 2.32562733  , -1.248328   , -2.618633   , 4.15        , 7           , 12          , 0.0229498558, 0
-9.297534   , -3.06629372 , 2.13891053  , 0.243988082 , -0.923342347, 0.383164644 , 0.461370736 , 0.317882538 , -1.11140549 , 2.35572243  , -1.24465215 , -2.64780879 , 4.16        , 7           , 50          , 0           , 0
-9.32947    , -2.95688915 , 2.17997479  , 0.232033163 , -0.9097625  , 0.3600539   , 0.4501677   , 0.311444968 , -1.117364   , 2.3842566   , -1.240641   , -2.67550015 , 4.17        , 7           , 11          , 0.02852368  , 0.0225483626
-9.401481   , -2.83745575 , 2.122597    , 0.211535871 , -0.905508459, 0.341070175 , 0.4501677   , 0.311444968 , -1.117364   , 2.411409    , -1.23628592 , -2.70198631 , 4.18        , 7           , 12          , 0.0229498558, 0
-9.466295   , -2.81395555 , 2.097808    , 0.194461986 , -0.8945163  , 0.328701854 , 0.4422124   , 0.3069606   , -1.12333238 , 2.43722224  , -1.23170519 , -2.72727537 , 4.19        , 7           , 50          , 0           , 0
-9.427714   , -2.73564    , 2.011105    , 0.18894057  , -0.8836182  , 0.317482263 , 0.430446833 , 0.3027882   , -1.12856531 , 2.46185064  , -1.22692716 , -2.75140786 , 4.2         , 7           , 11          , 0.0284922179, 0.0223180857
-9.396129   , -2.77274942 , 2.07368422  , 0.194879159 , -0.8520542  , 0.300012976 , 0.419911534 , 0.297197282 , -1.13338256 , 2.484957    , -1.22209728 , -2.77390051 , 4.21        , 7           , 12          , 0.0229555368, 0
-9.40696049 , -2.734855   , 2.16208363  , 0.202064    , -0.8071418  , 0.2790252   , 0.4115409   , 0.2934239   , -1.13877511 , 2.50632715  , -1.21733212 , -2.79450679 , 4.22        , 7           , 50          , 0           , 0
-9.46495    , -2.66212988 , 2.10627     , 0.196920067 , -0.7516851  , 0.264680028 , 0.4115409   , 0.2934239   , -1.13877511 , 2.525917    , -1.21278715 , -2.81330419 , 4.23        , 7           , 11          , 0.0284922179, 0.0223180857
-9.515643   , -2.696749   , 1.97584915  , 0.176726386 , -0.6751368  , 0.252567232 , 0.399503231 , 0.288972735 , -1.14357972 , 2.54342318  , -1.20868206 , -2.83012128 , 4.24        , 7           , 12          , 0.0229555368, 0
-9.60660648 , -2.85511971 , 1.92363954  , 0.153688252 , -0.5706923  , 0.229736835 , 0.392886221 , 0.285337    , -1.14669788 , 2.558318    , -1.20522165 , -2.844415   , 4.25        , 7           , 50          , 0           , 0
-9.6387825  , -2.98033953 , 1.99652374  , 0.139887929 , -0.446852833, 0.181343481 , 0.3864038   , 0.282544017 , -1.15066957 , 2.57001615  , -1.20246744 , -2.85544872 , 4.26        , 7           , 11          , 0.0284922179, 0.0223180857
-9.672127   , -2.984727   , 2.13249016  , 0.13160497  , -0.3101225  , 0.108435057 , 0.3864038   , 0.282544017 , -1.15066957 , 2.578001    , -1.20043528 , -2.86259985 , 4.27        , 7           , 12          , 0.0229555368, 0
-9.729767   , -2.92929387 , 2.16204023  , 0.123477474 , -0.192031384, 0.0228073336, 0.379506    , 0.279478818 , -1.152785   , 2.58235931  , -1.19893146 , -2.8659513  , 4.28        , 7           , 50          , 0           , 0
-9.76137    , -2.83893871 , 2.28215313  , 0.117021546 , -0.07484034 , -0.05743857 , 0.378709137 , 0.2780662   , -1.15449882 , 2.58329844  , -1.19799232 , -2.86570334 , 4.29        , 7           , 11          , 0.0284922179, 0.0223180857
-9.824784   , -2.71071744 , 2.741101    , 0.1155335   , 0.0320419781, -0.129012734, 0.376140445 , 0.276810557 , -1.155346   , 2.58121777  , -1.1975795  , -2.862229   , 4.3         , 7           , 12          , 0.0229463279, 0
-9.804999   , -2.64341426 , 3.176123    , 0.108867049 , 0.09547824  , -0.188940644, 0.3760202   , 0.2748336   , -1.15578139 , 2.576926    , -1.19737935 , -2.85645056 , 4.31        , 7           , 50          , 0           , 0
-9.738953   , -2.512546   , 3.42269921  , 0.096674785 , 0.109744206 , -0.229350954, 0.3760202   , 0.2748336   , -1.15578139 , 2.57145381  , -1.197072   , -2.84953451 , 4.32        , 7           , 11          , 0.0292281434, 0.02246433
-9.637205   , -2.378169   , 3.33352137  , 0.08359565  , 0.0879173055, -0.259435833, 0.378740549 , 0.2749528   , -1.15650928 , 2.565522    , -1.19640386 , -2.84226418 , 4.33        , 7           , 12          , 0.0229463279, 0
-9.488606   , -2.3432014  , 3.088766    , 0.07891831  , 0.06282631  , -0.2776339  , 0.377252549 , 0.274958283 , -1.15778553 , 2.55953217  , -1.19541109 , -2.834979   , 4.34        , 7           , 50          , 0           , 0
-9.378017   , -2.27992153 , 3.08504939  , 0.07555756  , 0.06180702  , -0.290986776, 0.377931327 , 0.274392247 , -1.1569351  , 2.553277    , -1.19431829 , -2.82744217 , 4.35        , 7           , 11          , 0.0292281434, 0.02246433
-9.315039   , -2.27003121 , 3.17354512  , 0.06660831  , 0.0687208   , -0.2965861  , 0.378204674 , 0.274810433 , -1.15779126 , 2.546758    , -1.19323492 , -2.819714   , 4.36        , 7           , 12          , 0.0229463279, 0
-9.271902   , -2.22079778 , 3.04390049  , 0.0665041357, 0.0556840934, -0.298453122, 0.378204674 , 0.274810433 , -1.15779126 , 2.5404253   , -1.19201469 , -2.81218457 , 4.37        , 7           , 50          , 0           , 0
-9.244376   , -2.16832781 , 2.881267    , 0.0670236945, 0.0497383773, -0.3007973  , 0.375215262 , 0.274831444 , -1.157775   , 2.53417921  , -1.19071507 , -2.80473876 , 4.38        , 7           , 11          , 0.0292281434, 0.02246433
-9.165767   , -2.21707177 , 2.80564165  , 0.0696162   , 0.0576329939, -0.296438277, 0.376300961 , 0.275246173 , -1.1580646  , 2.527981    , -1.18948746 , -2.79731274 , 4.39        , 7           , 12          , 0.0229463279, 0
-9.138992   , -2.16638422 , 2.895892    , 0.0665956   , 0.07654657  , -0.292635828, 0.375623345 , 0.275530457 , -1.15877342 , 2.51640534  , -1.18880451 , -2.78469944 , 4.4         , 7           , 50          , 0           , 0
-9.151886   , -2.16703653 , 3.14910722  , 0.0506518073, 0.09362732  , -0.2836456  , 0.375623345 , 0.275530457 , -1.15877342 , 2.5098393   , -1.18789434 , -2.77707624 , 4.41        , 7           , 11          , 0.0299507547, 0.0226331633
-9.124244   , -2.3170557  , 3.569826    , 0.0305585768, 0.08606151  , -0.2752556  , 0.373313576 , 0.275406122 , -1.15861869 , 2.50338483  , -1.18695462 , -2.769787   , 4.42        , 7           , 12          , 0.02293856  , 0
-9.132819   , -2.26689124 , 3.89190555  , 0.0113415308, 0.0478599928, -0.2683858  , 0.3760249   , 0.2760939   , -1.15834534 , 2.49747443  , -1.185733   , -2.763289   , 4.43        , 7           , 50          , 0           , 0
-9.067044   , -2.11035919 , 3.76293039  , -0.008588739, -0.03727092 , -0.243098766, 0.373849958 , 0.276671618 , -1.15890193 , 2.49316478  , -1.18397152 , -2.7587297  , 4.44        , 7           , 11          , 0.0299507547, 0.0226331633
-8.972531   , -2.09132743 , 3.431973    , -0.0258635655, -0.139783427, -0.209515378, 0.371944666 , 0.276687235 , -1.15832078 , 2.49089265  , -1.18159068 , -2.7565546  , 4.45        , 7           , 12          , 0.02293856  , 0
-8.848897   , -2.16271853 , 3.06052756  , -0.035223294, -0.2049239  , -0.17346397 , 0.371944666 , 0.276687235 , -1.15832078 , 2.49020553  , -1.1789093  , -2.75619221 , 4.46        , 7           , 50          , 0           , 0
-8.69871    , -2.25341225 , 2.7333045   , -0.0515759  , -0.230280146, -0.139473483, 0.370715767 , 0.278666466 , -1.15973341 , 2.490381    , -1.17623234 , -2.75694084 , 4.47        , 7           , 11          , 0.0299507547, 0.0226331633
-8.617144   , -2.39479184 , 2.61824751  , -0.06291662 , -0.19884336 , -0.118946671, 0.3640596   , 0.278852224 , -1.16026747 , 2.49037266  , -1.17392969 , -2.75761342 , 4.48        , 7           , 12          , 0.02293856  , 0
-8.582141   , -2.38926339 , 2.697863    , -0.0697605461, -0.135927573, -0.101705343, 0.361340374 , 0.2794343   , -1.16067851 , 2.489712    , -1.17223275 , -2.75765371 , 4.49        , 7           , 50          , 0           , 0
-8.623839   , -2.381794   , 2.8369894   , -0.05831898 , -0.07629244 , -0.08107647 , 0.359297037 , 0.280856878 , -1.16151822 , 2.488698    , -1.171134   , -2.757186   , 4.5         , 7           , 11          , 0.0290307924, 0.0221662689
-8.726873   , -2.37340617 , 3.011479    , -0.04642126 , -0.0316457152, -0.06801313 , 0.359297037 , 0.280856878 , -1.16151822 , 2.4874115   , -1.17046916 , -2.7562933  , 4.51        , 7           , 12          , 0.0229753461, 0
-8.801596   , -2.390709   , 3.04610157  , -0.0344104879, -0.008530306, -0.059477292, 0.356167436 , 0.2813035   , -1.161214   , 2.486076    , -1.1700393  , -2.75521684 , 4.52        , 7           , 50          , 0           , 0
-8.820719   , -2.45902276 , 3.00528765  , -0.0272791255, 0.00550582167, -0.0453877524, 0.356706083 , 0.2815842   , -1.16064489 , 2.48487568  , -1.16980588 , -2.754209   , 4.53        , 7           , 11          , 0.0290307924, 0.0221662689
-8.846513   , -2.50673056 , 3.06402588  , -0.0196680333, 0.00794416  , -0.03683486 , 0.355888963 , 0.2822935   , -1.16120851 , 2.48387671  , -1.16964388 , -2.75333786 , 4.54        , 7           , 12          , 0.0229753461, 0
-8.930544   , -2.49179244 , 3.40752316  , -0.00410489552, 0.0146526909, -0.03928326 , 0.354670346 , 0.281456262 , -1.1609199  , 2.482892    , -1.16951954 , -2.75231266 , 4.55        , 7           , 50          , 0           , 0
