Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.102627911, -0.0646702647, -9.77526    , 0.00252574333, 0.005076335 , -0.00168316136, 0.202575162 , -0.09613051 , 0.347242832 , 0.008937847 , -0.0104174763, 0.462309837 , 1.15        , 3           , 12          , 0.03735692  , 0
-0.105561912, -0.08948526 , -9.771959   , 0.00404821569, 0.0023238624, -0.0001394842, 0.202575162 , -0.09613051 , 0.347242832 , 0.008978342 , -0.0103942277, 0.4623084   , 1.16        , 3           , 50          , 0           , 0
-0.111789279, -0.09376523 , -9.788326   , 0.002731105 , -0.000393315, 0.000671649 , 0.202372923 , -0.0960631  , 0.3470406   , 0.009005584 , -0.0103982193, 0.462315321 , 1.17        , 3           , 11          , 0.0144279432, 0.0144279348
-0.119440712, -0.08479178 , -9.77790451 , -0.000949139765, 9.075584E-05, -0.00120443071, 0.202305511 , -0.0960631  , 0.347310245 , 0.00899621751, -0.0103972051, 0.462303162 , 1.18        , 3           , 12          , 0.03735692  , 0
-0.131002   , -0.09158981 , -9.807449   , 0.000509913662, 0.00294721848, -0.00172645657, 0.202305511 , -0.09599569 , 0.347242832 , 0.009001493 , -0.010367577, 0.462286234 , 1.19        , 3           , 50          , 0           , 0
-0.104024924, -0.09855959 , -9.809992   , 0.00332260621, -0.000531012251, -0.000325421774, 0.202440336 , -0.0960631  , 0.347310245 , 0.009068112 , -0.0106686326, 0.462282419 , 1.2         , 3           , 11          , 0.0140321255, 0.014032118
-0.1029498  , -0.0972128958, -9.768412   , 0.002585793 , -0.00267441152, -0.000217924753, 0.202440336 , -0.0960631  , 0.347310245 , 0.009093996 , -0.0106953559, 0.462280035 , 1.21        , 3           , 12          , 0.037894804 , 0
-0.0970418155, -0.09406396 , -9.772386   , 0.000607912953, -0.00150786783, -0.0002132244, 0.202305511 , -0.09626534 , 0.347108    , 0.009100099 , -0.0107104145, 0.4622779   , 1.22        , 3           , 50          , 0           , 0
-0.101527624, -0.09800547 , -9.779699   , -0.00039024037, -0.00164232356, -7.82260249E-05, 0.2022381   , -0.09599569 , 0.347175419 , 0.009096208 , -0.01072683 , 0.462276936 , 1.23        , 3           , 11          , 0.0140321255, 0.014032118
-0.08930527 , -0.08688223 , -9.77539349 , -0.0003874943, -0.00107428432, 0.0005024491, 0.202170685 , -0.0961979255, 0.347310245 , 0.009092279 , -0.01073762 , 0.462281942 , 1.24        , 3           , 12          , 0.037894804 , 0
-0.103233047, -0.08805054 , -9.781406   , -0.00108703249, -0.001051703, -0.00121881848, 0.2022381   , -0.09599569 , 0.347108    , 0.009081541 , -0.010748025, 0.462269545 , 1.25        , 3           , 50          , 0           , 0
-0.109081507, -0.09377908 , -9.789206   , -0.00205616071, 0.00026337395, -0.002923018, 0.2022381   , -0.0960631  , 0.3470406   , 0.009061294 , -0.0107451249, 0.462240458 , 1.26        , 3           , 11          , 0.0140321255, 0.014032118
-0.113099888, -0.08746016 , -9.786459   , 0.003373214 , 0.00320475479, -0.00141582172, 0.2022381   , -0.0960631  , 0.3470406   , 0.009095175 , -0.0107129514, 0.4622264   , 1.27        , 3           , 12          , 0.037894804 , 0
-0.111607909, -0.06945021 , -9.784883   , 0.006946864 , 0.00474482  , -0.00137145 , 0.2022381   , -0.09613051 , 0.347108    , 0.009164785 , -0.0106653795, 0.462213278 , 1.28        , 3           , 50          , 0           , 0
-0.109280966, -0.0671282  , -9.792965   , 0.00321683055, 0.00205860287, -0.00129029062, 0.202372923 , -0.0960631  , 0.347175419 , 0.009197089 , -0.0106446771, 0.4622004   , 1.29        , 3           , 11          , 0.0140321255, 0.014032118
-0.105768576, -0.0704126656, -9.7839365  , -0.00342330383, -0.0015054259, -0.000949282548, 0.2022381   , -0.09613051 , 0.347310245 , 0.008774233 , -0.0107449023, 0.46219492  , 1.3         , 3           , 12          , 0.03847314  , 0
-0.1379918  , -0.10747239 , -9.792791   , -0.003405287, -0.0003527104, -0.00164799846, 0.2022381   , -0.0959282741, 0.347108    , 0.008740357 , -0.0107482849, 0.462178469 , 1.31        , 3           , 50          , 0           , 0
-0.112931296, -0.07251253 , -9.792609   , 0.0005720559, -0.0003995639, -0.000908600865, 0.2022381   , -0.0959282741, 0.347108    , 0.008746176 , -0.0107522011, 0.4621694   , 1.32        , 3           , 11          , 0.0139489379, 0.0139489286
-0.09897564 , -0.0601732172, -9.776981   , 0.000268502656, -0.00197413936, -0.000790186867, 0.202305511 , -0.09626534 , 0.346973181 , 0.008748948 , -0.0107718734, 0.4621613   , 1.33        , 3           , 12          , 0.03847314  , 0
-0.109897636, -0.08741018 , -9.793655   , -0.00186218391, -0.00180789793, -0.0009440325, 0.202170685 , -0.0961979255, 0.347242832 , 0.00873043  , -0.01078987 , 0.462151766 , 1.34        , 3           , 50          , 0           , 0
-0.08313874 , -0.0606355146, -9.788584   , -0.00271083065, -0.00122863019, -0.000654661562, 0.202170685 , -0.0960631  , 0.347242832 , 0.008703393 , -0.0108020995, 0.4621451   , 1.35        , 3           , 11          , 0.0139489379, 0.0139489286
-0.105778448, -0.07532424 , -9.78851    , -0.000445354963, -0.00154728477, 0.000356446079, 0.202305511 , -0.09586086 , 0.347108    , 0.008698901 , -0.0108176023, 0.462148428 , 1.36        , 3           , 12          , 0.03847314  , 0
-0.08424492 , -0.09121184 , -9.796175   , -0.002865841, -0.00209076214, -0.000238792883, 0.202305511 , -0.0960631  , 0.3470406   , 0.008670271 , -0.0108384881, 0.4621458   , 1.37        , 3           , 50          , 0           , 0
-0.0907386243, -0.08966785 , -9.766856   , -0.002845487, -0.000652747345, -0.0007902532, 0.202305511 , -0.0960631  , 0.3470406   , 0.008641902 , -0.0108449468, 0.462137938 , 1.38        , 3           , 11          , 0.0139489379, 0.0139489286
-0.106285013, -0.06116232 , -9.763056   , 0.00158395164, 0.00158741826, 0.000128184663, 0.202170685 , -0.09599569 , 0.347108    , 0.008657726 , -0.0108290846, 0.462139368 , 1.39        , 3           , 12          , 0.03847314  , 0
-0.110824853, -0.0838822  , -9.785493   , 0.00481806556, 0.001690286 , 0.0008657561, 0.201901034 , -0.0960631  , 0.347108    , 0.008641902 , -0.0108137708, 0.4621489   , 1.4         , 3           , 50          , 0           , 0
-0.111387812, -0.104081921, -9.793862   , 0.004378205 , 0.000548303768, 0.000846491836, 0.2022381   , -0.09599569 , 0.347242832 , 0.008685593 , -0.0108083626, 0.462157249 , 1.41        , 3           , 11          , 0.0133831985, 0.0133831715
-0.123736843, -0.09066846 , -9.81505    , -0.000747062266, -0.00109996169, -0.00135562045, 0.201968446 , -0.09613051 , 0.347108    , 0.008678271 , -0.0108192442, 0.46214366  , 1.42        , 3           , 12          , 0.03908977  , 0
-0.101702414, -0.07176195 , -9.787528   , -0.00261283154, -0.00279681478, -0.00182104472, 0.201968446 , -0.09613051 , 0.347108    , 0.008652342 , -0.0108470526, 0.4621253   , 1.43        , 3           , 50          , 0           , 0
-0.0896332  , -0.06888564 , -9.771123   , 0.0002310023, -0.00155658077, 0.000504182244, 0.202372923 , -0.09599569 , 0.3470406   , 0.008654598 , -0.0108626634, 0.46213007  , 1.44        , 3           , 11          , 0.0133831985, 0.0133831715
-0.105316773, -0.07620093 , -9.791226   , 0.000476108 , -0.00415148027, 0.00189915381, 0.202035859 , -0.09599569 , 0.347108    , 0.008659157 , -0.01090434 , 0.462148666 , 1.45        , 3           , 12          , 0.03908977  , 0
-0.127893537, -0.08634187 , -9.794713   , 0.00233803526, -0.003447416, 0.00120531477, 0.202103272 , -0.09599569 , 0.347175419 , 0.008682407 , -0.0109389173, 0.462160349 , 1.46        , 3           , 50          , 0           , 0
-0.09328158 , -0.07515729 , -9.772133   , 0.00553824566, 0.0019773196, 1.57211616E-05, 0.2022381   , -0.0960631  , 0.347108    , 0.008737785 , -0.0109191434, 0.462160826 , 1.47        , 3           , 11          , 0.0133831985, 0.0133831715
-0.08739232 , -0.07648839 , -9.77887    , 0.00356132956, 0.00314514339, -0.0001226605, 0.2022381   , -0.0960631  , 0.347108    , 0.00877341  , -0.0108876843, 0.462159872 , 1.48        , 3           , 12          , 0.03908977  , 0
-0.133661628, -0.08170927 , -9.801488   , -0.000443797326, 0.001603014 , 0.0005458076, 0.202035859 , -0.0961979255, 0.346973181 , 0.00876891147, -0.0108717019, 0.4621656   , 1.49        , 3           , 50          , 0           , 0
-0.121150061, -0.08463578 , -9.791018   , -0.00207200414, -2.558545E-06, -5.11725375E-05, 0.202035859 , -0.0960631  , 0.3470406   , 0.00865080953, -0.0114938021, 0.462166071 , 1.5         , 3           , 11          , 0.013906342 , 0.0139063159
-0.117596447, -0.0785093  , -9.776461   , -0.0029063432, 0.00116010546, -0.000898110564, 0.202103272 , -0.0959282741, 0.347445071 , 0.00862185  , -0.011482127, 0.462157249 , 1.51        , 3           , 12          , 0.0397425555, 0
-0.1052553  , -0.0796678662, -9.804365   , -0.005339897, -0.000106218708, -0.0007883734, 0.202305511 , -0.0959282741, 0.347175419 , 0.00856854  , -0.0114831207, 0.462149382 , 1.52        , 3           , 50          , 0           , 0
-0.105469085, -0.0884527862, -9.78414249 , -0.004383547, -0.0032725425, -0.0003990394, 0.201901034 , -0.09613051 , 0.3470406   , 0.008524754 , -0.0115158083, 0.4621451   , 1.53        , 3           , 11          , 0.013906342 , 0.0139063159
-0.10795141 , -0.07340424 , -9.797542   , -0.00270372815, -0.00487758359, 0.0008760246, 0.201901034 , -0.09613051 , 0.3470406   , 0.008497618 , -0.0115646571, 0.462153435 , 1.54        , 3           , 12          , 0.0397425555, 0
-0.119295023, -0.07967214 , -9.79275    , -0.00266632065, -0.00228813244, -0.000231069775, 0.202103272 , -0.0960631  , 0.347108    , 0.008470985 , -0.0115875192, 0.462151051 , 1.55        , 3           , 50          , 0           , 0
-0.120744772, -0.082928   , -9.782412   , 0.000362656836, 0.000700845441, -0.001313913, 0.201968446 , -0.0960631  , 0.3470406   , 0.00847476348, -0.0115803983, 0.462137938 , 1.56        , 3           , 11          , 0.013906342 , 0.0139063159
-0.102771126, -0.0818046853, -9.775458   , 0.0006193122, -0.000891027041, 9.56660442E-05, 0.202035859 , -0.0960631  , 0.347377658 , 0.008480946 , -0.0115893157, 0.4621389   , 1.57        , 3           , 12          , 0.0397425555, 0
-0.116255   , -0.082986556, -9.780564   , -0.0006770235, -0.00287511945, -0.000942832965, 0.202035859 , -0.09599569 , 0.346973181 , 0.00847428851, -0.0116179856, 0.462129116 , 1.58        , 3           , 50          , 0           , 0
-0.09282799 , -0.0911809057, -9.792188   , -0.0007947704, -0.000583601, -0.000624137465, 0.202035859 , -0.09599569 , 0.346973181 , 0.008466412 , -0.0116237691, 0.462122917 , 1.59        , 3           , 11          , 0.013906342 , 0.0139063159
-0.117887743, -0.07292031 , -9.792659   , -0.0024225344, 0.00158830232, 0.00025124778, 0.202035859 , -0.0960631  , 0.3470406   , 0.008553081 , -0.01132635 , 0.4621241   , 1.6         , 3           , 12          , 0.04042941  , 0
-0.122358486, -0.07505821 , -9.799952   , -0.001161391, -0.000142896315, 9.08348957E-05, 0.2022381   , -0.09613051 , 0.347175419 , 0.008541457 , -0.0113277864, 0.462125063 , 1.61        , 3           , 50          , 0           , 0
-0.10900449 , -0.06739825 , -9.768123   , 0.000242659153, -0.00173352985, 7.644744E-05, 0.2022381   , -0.09586086 , 0.347108    , 0.008543877 , -0.0113451285, 0.462125778 , 1.62        , 3           , 11          , 0.0129196178, 0.012919575
-0.1131922  , -0.07424752 , -9.756947   , 0.0003967059, -0.000872677541, -0.000196339315, 0.202103272 , -0.0961979255, 0.3470406   , 0.008547867 , -0.0113538355, 0.462123632 , 1.63        , 3           , 12          , 0.04042941  , 0
-0.112491049, -0.07520251 , -9.794443   , 0.00197280827, 0.0005379265, 0.000549362041, 0.202103272 , -0.0961979255, 0.347175419 , 0.008567532 , -0.0113485064, 0.462129116 , 1.64        , 3           , 50          , 0           , 0
-0.100669689, -0.06266458 , -9.795544   , -3.57345925E-05, -0.0008760216, 0.000659582554, 0.202103272 , -0.0961979255, 0.347175419 , 0.008567099 , -0.0113573205, 0.4621358   , 1.65        , 3           , 11          , 0.0129196178, 0.012919575
-0.1019307  , -0.0934779942, -9.781005   , -0.00246969773, -0.00242508552, 0.000335900317, 0.202305511 , -0.0959282741, 0.3470406   , 0.008542367 , -0.0113816  , 0.4621389   , 1.66        , 3           , 12          , 0.04042941  , 0
-0.105378255, -0.0727340057, -9.778089   , -0.0014463733, -0.000846216455, -0.00106596842, 0.202103272 , -0.09599569 , 0.347242832 , 0.008528026 , -0.0113899708, 0.462128162 , 1.67        , 3           , 50          , 0           , 0
-0.07602989 , -0.06796597 , -9.783634   , -0.00186133874, -0.000403054961, -0.00206385227, 0.201833621 , -0.0961979255, 0.3470406   , 0.008509646 , -0.0113938246, 0.46210742  , 1.68        , 3           , 11          , 0.0129196178, 0.012919575
-0.08987937 , -0.09908665 , -9.772378   , -0.00133082957, -0.0029995644, -0.0008102492, 0.202103272 , -0.09613051 , 0.347108    , 0.0084964335, -0.0114237489, 0.462099075 , 1.69        , 3           , 12          , 0.04042941  , 0
-0.11400383 , -0.0692071244, -9.763672   , 0.000723878737, -0.000112485213, -0.0007572173, 0.202103272 , -0.09613051 , 0.347108    , 0.00855816  , -0.0113510517, 0.462090731 , 1.7         , 3           , 50          , 0           , 0
-0.0946257338, -0.06801331 , -9.764383   , 0.00344791776, 0.00200556731, -0.0002803926, 0.202170685 , -0.0961979255, 0.346838355 , 0.008592669 , -0.0113309724, 0.4620881   , 1.71        , 3           , 11          , 0.0127236154, 0.0127235884
-0.0868558362, -0.082592085, -9.79881    , 0.001989828 , -0.0008496155, 9.855112E-05, 0.202170685 , -0.09599569 , 0.3470406   , 0.008612555 , -0.0113394773, 0.462089062 , 1.72        , 3           , 12          , 0.0411482863, 0
-0.112976082, -0.08682538 , -9.803615   , -0.0006915827, 0.000404755672, -0.0009015626, 0.202103272 , -0.09613051 , 0.347108    , 0.008605742 , -0.0113353543, 0.46208024  , 1.73        , 3           , 50          , 0           , 0
-0.116280749, -0.08569683 , -9.780145   , 0.000302921369, 0.000675462245, -0.000247523247, 0.2022381   , -0.09599569 , 0.347175419 , 0.0086087985, -0.0113285771, 0.462077856 , 1.74        , 3           , 11          , 0.0127236154, 0.0127235884
-0.118441917, -0.0797525644, -9.785968   , -0.00155830721, -0.0008742622, -0.00114010659, 0.2022381   , -0.09599569 , 0.347175419 , 0.008593344 , -0.01133722 , 0.462066174 , 1.75        , 3           , 12          , 0.0411482863, 0
-0.12576896 , -0.09367758 , -9.785292   , -0.00012874302, -0.000949477, -0.0023487804, 0.202170685 , -0.09626534 , 0.346838355 , 0.008592324 , -0.0113465125, 0.46204257  , 1.76        , 3           , 50          , 0           , 0
-0.117649861, -0.09684159 , -9.791126   , 0.0008167875, 0.00132672628, -0.00152287248, 0.202035859 , -0.0960631  , 0.347108    , 0.00860066153, -0.0113331154, 0.46202755  , 1.77        , 3           , 11          , 0.0127236154, 0.0127235884
-0.106750421, -0.0861091  , -9.791354   , 5.21795264E-05, 0.00269848318, -0.00179392379, 0.201901034 , -0.09613051 , 0.347242832 , 0.008601384 , -0.0113059776, 0.4620099   , 1.78        , 3           , 12          , 0.0411482863, 0
-0.119485095, -0.09420756 , -9.782982   , -0.000449510582, 0.00248668622, -0.00158542942, 0.201833621 , -0.09599569 , 0.347175419 , 0.008597067 , -0.0112809744, 0.461994171 , 1.79        , 3           , 50          , 0           , 0
-0.114520475, -0.08087836 , -9.768328   , -0.0009127391, 0.002741519 , -0.00101203646, 0.202103272 , -0.0960631  , 0.3470406   , 0.008650365 , -0.0113096973, 0.461983681 , 1.8         , 3           , 11          , 0.0132328859, 0.0132328607
-0.0758613348, -0.108018219, -9.791775   , -0.001689728, 0.003532439 , -0.000432943, 0.202103272 , -0.0960631  , 0.3470406   , 0.008633514 , -0.011274334, 0.461979628 , 1.81        , 3           , 12          , 0.0418972038, 0
-0.08414079 , -0.08882667 , -9.808342   , -0.00301708165, -0.000115480681, 0.000293085177, 0.201833621 , -0.09613051 , 0.347108    , 0.00860331  , -0.0112755178, 0.4619825   , 1.82        , 3           , 50          , 0           , 0
-0.154883   , -0.0838424638, -9.79583549 , -0.00228638086, 0.0009615653, -0.0007600958, 0.201901034 , -0.0960631  , 0.347108    , 0.008580531 , -0.0112658348, 0.4619751   , 1.83        , 3           , 11          , 0.0132328859, 0.0132328607
-0.1205744  , -0.07821572 , -9.801327   , -0.00196341518, -0.00211893325, -0.00123206538, 0.201968446 , -0.0960631  , 0.347310245 , 0.008561037 , -0.0112869181, 0.461962461 , 1.84        , 3           , 12          , 0.0418972038, 0
-0.110303879, -0.08288752 , -9.794511   , 0.00123837742, -0.0008791122, 0.00073759834, 0.202170685 , -0.0959282741, 0.3470406   , 0.00857333653, -0.0112957731, 0.461969852 , 1.85        , 3           , 50          , 0           , 0
-0.119768806, -0.07614322 , -9.785035   , 0.001709587 , 0.00298537174, 0.0007965111, 0.202170685 , -0.0959282741, 0.3470406   , 0.00859034  , -0.0112659875, 0.461977959 , 1.86        , 3           , 11          , 0.0132328859, 0.0132328607
-0.108604215, -0.07860706 , -9.774572   , 0.000215668988, 0.0020825977, -0.0007284093, 0.201968446 , -0.0961979255, 0.3470406   , 0.008592577 , -0.0112451  , 0.4619708   , 1.87        , 3           , 12          , 0.0418972038, 0
-0.110478513, -0.09072228 , -9.778794   , -0.00194713194, 0.000160262411, 0.000303683948, 0.202170685 , -0.09613051 , 0.346973181 , 0.00857307  , -0.011243524, 0.4619739   , 1.88        , 3           , 50          , 0           , 0
-0.102398127, -0.06031212 , -9.803212   , -0.00171061372, -0.00371592469, 0.0007498417, 0.202035859 , -0.0960631  , 0.347242832 , 0.008555883 , -0.0112807462, 0.461981058 , 1.89        , 3           , 11          , 0.0132328859, 0.0132328607
-0.110168777, -0.05552745 , -9.780643   , -0.003310165, 0.00019204276, -0.0009185287, 0.202103272 , -0.09599569 , 0.347108    , 0.008106499 , -0.0111339437, 0.461976767 , 1.9         , 3           , 12          , 0.0426742621, 0
-0.117614858, -0.0896658  , -9.78743    , 0.000224693853, 0.003962777 , -0.00184381451, 0.201833621 , -0.09613051 , 0.346838355 , 0.008108948 , -0.01109417 , 0.4619584   , 1.91        , 3           , 50          , 0           , 0
-0.116433896, -0.09394378 , -9.768044   , 0.0015583866, 0.00272661052, -0.00135262636, 0.201833621 , -0.09613051 , 0.346838355 , 0.008124679 , -0.0110667963, 0.4619453   , 1.92        , 3           , 11          , 0.0135727823, 0.013572759
-0.09966231 , -0.08323323 , -9.770929   , -0.001685083, -0.000896685058, -0.00121049164, 0.201833621 , -0.09599569 , 0.347175419 , 0.008107962 , -0.0110756615, 0.4619329   , 1.93        , 3           , 12          , 0.0426742621, 0
-0.104380555, -0.07081243 , -9.789801   , -0.00320005929, -0.00189797906, 0.000268266827, 0.201968446 , -0.0960631  , 0.347108    , 0.008075934 , -0.0110946624, 0.461935759 , 1.94        , 3           , 50          , 0           , 0
-0.122081652, -0.0820047557, -9.783317   , 0.000306539 , -0.0002107025, -4.340791E-05, 0.202035859 , -0.0960631  , 0.3470406   , 0.00807900447, -0.0110967662, 0.461935282 , 1.95        , 3           , 11          , 0.0135727823, 0.013572759
-0.122504741, -0.09442297 , -9.802436   , 0.00151795615, -0.000290148979, -0.0005379564, 0.2022381   , -0.09613051 , 0.346973181 , 0.008094245 , -0.0110996244, 0.4619298   , 1.96        , 3           , 12          , 0.0426742621, 0
-0.108877815, -0.08545472 , -9.808531   , -0.00127403741, -0.00155670044, -1.11484724E-06, 0.2022381   , -0.09613051 , 0.346973181 , 0.008081506 , -0.0111151915, 0.46192956  , 1.97        , 3           , 50          , 0           , 0
-0.108027346, -0.07129486 , -9.783968   , -0.001137803, -0.00170719367, 0.0006415241, 0.201901034 , -0.09613051 , 0.3470406   , 0.008070059 , -0.0111323167, 0.461936    , 1.98        , 3           , 11          , 0.0135727823, 0.013572759
-0.09542272 , -0.07763989 , -9.791151   , 9.217322E-05, 7.228498E-05, 0.0006033496, 0.202035859 , -0.09599569 , 0.347108    , 0.008070914 , -0.0111316415, 0.461941957 , 1.99        , 3           , 12          , 0.0426742621, 0
-0.08239128 , -0.07111579 , -9.779213   , -0.000469346618, 0.00117596227, -0.000101536243, 0.201901034 , -0.09599569 , 0.347242832 , 0.008049924 , -0.0109600946, 0.461941242 , 2           , 3           , 50          , 0           , 0
-0.112242304, -0.0888691  , -9.781951   , -0.00118250027, 0.0002633219, -0.00140712166, 0.201968446 , -0.09613051 , 0.347108    , 0.00803825352, -0.0109573482, 0.461927176 , 2.01        , 3           , 11          , 0.01305745  , 0.0130574275
-0.124903932, -0.09195923 , -9.778038   , -0.00391569873, -0.00137305388, 0.00034112818, 0.201968446 , -0.09613051 , 0.347108    , 0.007999061 , -0.0109711047, 0.4619305   , 2.02        , 3           , 12          , 0.043477647 , 0
-0.08740491 , -0.09030679 , -9.793934   , -0.00136509025, -0.002046423, 0.0006333224, 0.202035859 , -0.0960631  , 0.346838355 , 0.00798534  , -0.0109916227, 0.4619367   , 2.03        , 3           , 50          , 0           , 0
-0.109771   , -0.0800940841, -9.803056   , -0.0010761763, -0.002113919, -0.000152958644, 0.201901034 , -0.0960631  , 0.347108    , 0.007974598 , -0.011012746, 0.461935043 , 2.04        , 3           , 11          , 0.01305745  , 0.0130574275
-0.119528435, -0.06865291 , -9.810693   , 0.00274256873, 0.00193538587, -0.0005000293, 0.201968446 , -0.0959282741, 0.347175419 , 0.008002076 , -0.0109933531, 0.461930037 , 2.05        , 3           , 12          , 0.043477647 , 0
-0.11123509 , -0.07535945 , -9.780882   , 0.0024042048, 0.00351390382, -0.000336134661, 0.202035859 , -0.09613051 , 0.347175419 , 0.008026152 , -0.0109581873, 0.461927176 , 2.06        , 3           , 50          , 0           , 0
-0.117292918, -0.08897597 , -9.767996   , -0.000132771471, -0.000475479872, -0.0001233923, 0.202170685 , -0.09613051 , 0.346973181 , 0.008024838 , -0.0109629324, 0.461925745 , 2.07        , 3           , 11          , 0.01305745  , 0.0130574275
-0.108807   , -0.104735374, -9.777134   , -0.0007643671, -0.000316730351, -0.00112673466, 0.202170685 , -0.09613051 , 0.346973181 , 0.008017318 , -0.0109660085, 0.461914539 , 2.08        , 3           , 12          , 0.043477647 , 0
-0.09421093 , -0.0916636  , -9.788142   , -0.0009664242, 0.0008291939, -0.0008251616, 0.202103272 , -0.0960631  , 0.346973181 , 0.008007743 , -0.0109576536, 0.461906433 , 2.09        , 3           , 50          , 0           , 0
-0.09551366 , -0.0911331847, -9.794471   , 0.00198264816, -0.0015054933, -0.0006286152, 0.201901034 , -0.09599569 , 0.347310245 , 0.008141478 , -0.0108607821, 0.4618988   , 2.1         , 3           , 11          , 0.0129868742, 0.0129868565
-0.100852147, -0.0785236955, -9.788501   , 0.000616708247, -0.00278137415, -0.0006555347, 0.2016988   , -0.0960631  , 0.347108    , 0.008147718 , -0.01088854 , 0.4618919   , 2.11        , 3           , 12          , 0.0443056151, 0
-0.109297141, -0.07204943 , -9.796636   , 0.00566122634, 0.00346512068, 0.000324759516, 0.202170685 , -0.0961979255, 0.347108    , 0.00820429251, -0.0108539173, 0.461895466 , 2.12        , 3           , 50          , 0           , 0
-0.101798959, -0.08704436 , -9.792222   , -0.000131339955, 0.000728848856, 0.000320912339, 0.202170685 , -0.0961979255, 0.347108    , 0.008202944 , -0.0108466549, 0.461898565 , 2.13        , 3           , 11          , 0.0129868742, 0.0129868565
-0.116287149, -0.0719074756, -9.762369   , -0.000114767834, 0.0018796447, -0.00016318055, 0.201901034 , -0.0961979255, 0.3470406   , 0.008201812 , -0.0108278459, 0.461897135 , 2.14        , 3           , 12          , 0.0443056151, 0
-0.123446122, -0.0851299763, -9.785172   , -0.000356839766, -0.000202285679, 0.0005206864, 0.202170685 , -0.09599569 , 0.347108    , 0.008198188 , -0.0108299116, 0.46190238  , 2.15        , 3           , 50          , 0           , 0
-0.132763878, -0.102197476, -9.826108   , -0.00221359474, -0.00181661616, -0.00115989149, 0.201901034 , -0.0959282741, 0.347175419 , 0.008176179 , -0.010847982, 0.4618907   , 2.16        , 3           , 11          , 0.0129868742, 0.0129868565
-0.119288221, -0.08856443 , -9.804597   , -0.000136970455, -0.00033686473, -0.000696312462, 0.2022381   , -0.09599569 , 0.347175419 , 0.008174883 , -0.0108512929, 0.461883783 , 2.17        , 3           , 12          , 0.0443056151, 0
-0.0942732841, -0.09576529 , -9.784124   , -0.00316992844, -0.004248266, -0.0006286072, 0.202035859 , -0.09613051 , 0.346973181 , 0.008143256 , -0.0108937258, 0.4618771   , 2.18        , 3           , 50          , 0           , 0
-0.09598623 , -0.08671216 , -9.785841   , -0.00209042151, -0.003183791, -0.0006780722, 0.202035859 , -0.09613051 , 0.346973181 , 0.008122429 , -0.0109255062, 0.4618702   , 2.19        , 3           , 11          , 0.0129868742, 0.0129868565
-0.127522767, -0.0891383439, -9.786612   , -0.00126330089, -0.00143374165, -0.000219737965, 0.202035859 , -0.0959282741, 0.346973181 , 0.008161923 , -0.0108609637, 0.461867332 , 2.2         , 3           , 12          , 0.04515651  , 0
-0.116243079, -0.08118777 , -9.780092   , 0.00215582014, -0.0007551687, 0.0001689616, 0.202103272 , -0.0960631  , 0.347242832 , 0.00818346348, -0.0108685289, 0.461868763 , 2.21        , 3           , 50          , 0           , 0
-0.09450667 , -0.07317256 , -9.78793    , 0.000956374337, -0.000377625081, -0.0006200544, 0.2022381   , -0.0959282741, 0.347175419 , 0.008193094 , -0.0108722523, 0.461862564 , 2.22        , 3           , 11          , 0.01313506  , 0.0131350458
-0.124691613, -0.0796154141, -9.793702   , -0.000669791945, -0.00070131704, -0.00263827131, 0.202170685 , -0.09613051 , 0.3470406   , 0.008186684 , -0.0108790491, 0.4618361   , 2.23        , 3           , 12          , 0.04515651  , 0
-0.130525231, -0.07908934 , -9.796008   , -0.00116826617, 0.000643234758, -0.00018905141, 0.202170685 , -0.09613051 , 0.3470406   , 0.008175021 , -0.0108726006, 0.4618342   , 2.24        , 3           , 50          , 0           , 0
-0.108753033, -0.09753057 , -9.776146   , -9.052019E-06, -0.00211586384, 0.00249714  , 0.202035859 , -0.0961979255, 0.347108    , 0.00817466  , -0.0108939623, 0.461859    , 2.25        , 3           , 11          , 0.01313506  , 0.0131350458
-0.116721891, -0.09057544 , -9.787432   , 0.0012592515, -0.0040491987, 0.000902777 , 0.201968446 , -0.09599569 , 0.347242832 , 0.008187158 , -0.0109345261, 0.4618678   , 2.26        , 3           , 12          , 0.04515651  , 0
-0.101758786, -0.069177486, -9.776207   , -0.00141315616, -0.00172463479, 0.0004191008, 0.201968446 , -0.09613051 , 0.347175419 , 0.008172982 , -0.010951804, 0.461871862 , 2.27        , 3           , 50          , 0           , 0
-0.0986512452, -0.0830717  , -9.786728   , -0.00325528928, -0.000215389082, 0.00200377684, 0.202170685 , -0.0959282741, 0.347108    , 0.008140208 , -0.0109541221, 0.4618919   , 2.28        , 3           , 11          , 0.01313506  , 0.0131350458
-0.119340725, -0.08775456 , -9.796005   , -0.0001256853, -0.000881100132, 0.0007970367, 0.202170685 , -0.0959282741, 0.347108    , 0.008138863 , -0.0109629966, 0.461899757 , 2.29        , 3           , 12          , 0.04515651  , 0
-0.09502071 , -0.07371148 , -9.779358   , -0.001596834, -0.000482764153, -0.00149359845, 0.202103272 , -0.09626534 , 0.3470406   , 0.00839375053, -0.0113703767, 0.4618814   , 2.3         , 3           , 50          , 0           , 0
