Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.03522837 , 0.050121516 , -9.80945    , 0.00211860146, -0.001241396, 0.0006927866, 0.08844546  , 0.434002966 , 0.30915466  , -0.00457062433, -0.00187075534, -1.37217247 , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0363681242, 0.0457566828, -9.780151   , 0.00328496518, 0.000901508436, 0.000158613635, 0.08844546  , 0.434272617 , 0.3095591   , -0.00453777658, -0.00186173292, -1.372171   , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0433421135, 0.04795207  , -9.810905   , 0.00201282557, 0.00134821993, -0.0002720824, 0.0882432237, 0.434542269 , 0.30868277  , -0.00451764371, -0.00184826355, -1.37217379 , 0.17        , 3           , 50          , 0           , 0
-0.0272762757, 0.0377990752, -9.802292   , -0.002428584, -0.00119004271, 9.304429E-05, 0.08878253  , 0.434070379 , 0.310165823 , -0.004541931, -0.00186015991, -1.37217283 , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0259497128, 0.0408662334, -9.795017   , -0.00497410353, -0.000157169867, -0.000337014964, 0.08837805  , 0.434542269 , 0.309019834 , -0.0045916657, -0.00186174689, -1.37217617 , 0.19        , 3           , 12          , 0.0346410163, 0
-0.055677563, 0.04867424  , -9.78436    , -0.00365630235, 0.00253400323, -3.57711087E-06, 0.08837805  , 0.434542269 , 0.309019834 , -0.004398813, -0.002267026, -1.372177   , 0.2         , 3           , 50          , 0           , 0
-0.0376597829, 0.0520908   , -9.780993   , -0.00165133551, 0.00380210276, 0.000170279556, 0.08831064  , 0.434002966 , 0.309019834 , -0.00441532955, -0.00222899835, -1.37217534 , 0.21        , 3           , 11          , 0.0311278086, 0.0311278012
-0.0125608556, 0.0463539474, -9.770892   , 0.0006265325, 0.00307661551, -0.00140034908, 0.08878253  , 0.4341378   , 0.309693933 , -0.00440903334, -0.002198294, -1.37218952 , 0.22        , 3           , 12          , 0.0346698426, 0
-0.0283458866, 0.04556031  , -9.768335   , -0.000104644554, 0.00150509423, -0.001141423, 0.0882432237, 0.434407443 , 0.308615357 , -0.00441005453, -0.00218329323, -1.372201   , 0.23        , 3           , 50          , 0           , 0
-0.0206435863, 0.0553603657, -9.763183   , 1.50178494E-05, 0.000203805132, -1.46912726E-05, 0.08831064  , 0.4337333   , 0.309761345 , -0.00440990366, -0.002181256, -1.37220109 , 0.24        , 3           , 11          , 0.0311278086, 0.0311278012
-0.0131010879, 0.0266341474, -9.781964   , 0.0013193381, 0.002057406 , -0.000409099041, 0.08831064  , 0.4337333   , 0.309761345 , -0.004396701, -0.00216069981, -1.37220526 , 0.25        , 3           , 12          , 0.0346698426, 0
-0.0228656847, 0.04207054  , -9.783683   , 0.0009241604, 0.00520771276, 0.000349649752, 0.0882432237, 0.43434003  , 0.309356868 , -0.004387467, -0.00210860814, -1.37220192 , 0.26        , 3           , 50          , 0           , 0
-0.0170450564, 0.0482016131, -9.771362   , -0.00108933274, 0.00336389546, 0.00045361  , 0.08844546  , 0.4342052   , 0.308885    , -0.0043983697, -0.00207494968, -1.37219763 , 0.27        , 3           , 11          , 0.0311278086, 0.0311278012
-0.00143126585, 0.0547681078, -9.80728    , -0.0006848088, 0.00135478645, 0.000283883361, 0.0885128751, 0.433935553 , 0.310031    , -0.0044052233, -0.002061389, -1.37219477 , 0.28        , 3           , 12          , 0.0346698426, 0
-0.0235956814, 0.0445651673, -9.805342   , 0.00258391444, 0.00103625632, 0.000156331851, 0.0880409852, 0.434542269 , 0.308750182 , -0.004379387, -0.00205101958, -1.37219322 , 0.29        , 3           , 50          , 0           , 0
-0.008722974, 0.0232886076, -9.767961   , 0.004157725 , 0.00187664269, -0.000250995159, 0.08871511  , 0.433935553 , 0.309087247 , -0.004380226, -0.00212331442, -1.3721956  , 0.3         , 3           , 11          , 0.0210095625, 0.02100958
-0.0217990428, 0.0117997155, -9.779506   , 0.0007396279, 0.00190491963, 0.0004438542, 0.08871511  , 0.433935553 , 0.309087247 , -0.004372839, -0.00210424582, -1.37219131 , 0.31        , 3           , 12          , 0.0347559527, 0
-0.0283996761, 0.0223309565, -9.788931   , -0.000418762851, 0.0006191931, 0.00127671182, 0.0885128751, 0.4342052   , 0.309424281 , -0.00437705358, -0.002097998, -1.37217844 , 0.32        , 3           , 50          , 0           , 0
-0.0145749217, 0.06765805  , -9.779246   , 0.00187477388, 0.00174879155, 0.000591703 , 0.08837805  , 0.434407443 , 0.308885    , -0.004358318, -0.00208048429, -1.37217271 , 0.33        , 3           , 11          , 0.0210095625, 0.02100958
-0.0153928231, 0.05888972  , -9.801939   , 0.00187546038, 0.00189080148, 0.0007368718, 0.0886477   , 0.434002966 , 0.309896171 , -0.00433957856, -0.002061545, -1.37216544 , 0.34        , 3           , 12          , 0.0347559527, 0
-0.0201720353, 0.03402265  , -9.792333   , 0.00115885667, 0.00174961681, 0.00130282959, 0.08844546  , 0.434474856 , 0.308885    , -0.004328016, -0.00204399228, -1.37215257 , 0.35        , 3           , 50          , 0           , 0
-0.0290751122, 0.05784906  , -9.778138   , 0.00146667333, 0.00361205149, 0.0010455068, 0.08844546  , 0.434474856 , 0.308885    , -0.00431337068, -0.002007827, -1.3721422  , 0.36        , 3           , 11          , 0.0210095625, 0.02100958
-0.0232731029, 0.0572746061, -9.771316   , 0.00302284327, 0.00287971064, 0.00104449666, 0.0885128751, 0.433935553 , 0.309019834 , -0.00428316277, -0.0019789848, -1.37213182 , 0.37        , 3           , 12          , 0.0347559527, 0
-0.02063015 , 0.03980125  , -9.78414    , 0.0005798112, 4.871878E-05, -0.000156458555, 0.08878253  , 0.434272617 , 0.3094917   , -0.004277361, -0.00197850424, -1.37213337 , 0.38        , 3           , 50          , 0           , 0
-0.0144908894, 0.05532302  , -9.806489   , 0.000738121453, 0.00119743007, -0.000568153744, 0.08837805  , 0.434272617 , 0.308615357 , -0.00426996825, -0.001966554, -1.372139   , 0.39        , 3           , 11          , 0.0210095625, 0.02100958
-0.0178620052, 0.03320285  , -9.801807   , 0.00113744813, 0.00191898062, -0.000268867618, 0.08871511  , 0.434002966 , 0.30962652  , -0.00450667832, -0.0018589379, -1.37214136 , 0.4         , 3           , 12          , 0.03489849  , 0
-0.002329208, 0.054334715 , -9.808195   , -0.00144010782, 8.734156E-05, -0.00088374404, 0.0885128751, 0.434407443 , 0.308952421 , -0.00452106353, -0.00185810414, -1.37215006 , 0.41        , 3           , 50          , 0           , 0
-0.03343922 , 0.07145414  , -9.781633   , -0.00131384539, -0.000640789163, 0.000251334859, 0.0885128751, 0.434407443 , 0.308952421 , -0.00453420635, -0.00186450046, -1.37214756 , 0.42        , 3           , 11          , 0.018228827 , 0.01822883
-0.0230652168, 0.0390941277, -9.758424   , 0.0002454802, -0.0005223509, 0.00126441917, 0.08858029  , 0.4341378   , 0.309019834 , -0.004531775, -0.00186966639, -1.37213492 , 0.43        , 3           , 12          , 0.03489849  , 0
-0.0188792683, 0.0308061671, -9.787841   , 0.00154155027, 0.0006148017, 0.0008595777, 0.08871511  , 0.4341378   , 0.30962652  , -0.004516376, -0.00186347973, -1.37212634 , 0.44        , 3           , 50          , 0           , 0
-0.0444027819, 0.04148271  , -9.79563    , 0.00269360654, 0.00217430969, 0.00146171357, 0.0881084   , 0.434407443 , 0.308413118 , -0.00448946655, -0.00184167048, -1.37211168 , 0.45        , 3           , 11          , 0.018228827 , 0.01822883
-0.0394496024, 0.04411115  , -9.792394   , 0.00298271934, 0.002742019 , 0.001757938 , 0.08858029  , 0.433935553 , 0.30915466  , -0.004459671, -0.001814172, -1.37209427 , 0.46        , 3           , 12          , 0.03489849  , 0
-0.0286214054, 0.0395999439, -9.800928   , 0.0008138063, -0.0002466696, 0.00184434757, 0.08858029  , 0.433935553 , 0.30915466  , -0.00445156638, -0.001816557, -1.3720758  , 0.47        , 3           , 50          , 0           , 0
-0.0112687  , 0.0426913947, -9.766857   , 0.00133785943, -0.00398053741, 0.00207968242, 0.08837805  , 0.434474856 , 0.30915466  , -0.004438226, -0.00185626862, -1.37205482 , 0.48        , 3           , 11          , 0.018228827 , 0.01822883
-0.0005225409, 0.03582888  , -9.766385   , 0.00349770347, -0.00227377657, 0.001116    , 0.08831064  , 0.434002966 , 0.30868277  , -0.00440327032, -0.00187895691, -1.37204349 , 0.49        , 3           , 12          , 0.03489849  , 0
-0.00601568259, 0.0206031948, -9.772032   , 0.00341015449, 0.00147576211, 0.000310961157, 0.08878253  , 0.434002966 , 0.309761345 , -0.004338903, -0.00178897148, -1.37204027 , 0.5         , 3           , 50          , 0           , 0
-0.03183969 , 0.04397676  , -9.786003   , -0.000149609157, 0.00122402341, 0.000428452244, 0.0885128751, 0.434542269 , 0.30868277  , -0.004340406, -0.00177671271, -1.3720361  , 0.51        , 3           , 11          , 0.0166806038, 0.0166806076
-0.0410450846, 0.0357356332, -9.76721    , -0.00272249244, -3.70166381E-05, 0.000108086766, 0.0886477   , 0.43386814  , 0.3088176   , -0.004367633, -0.00177707861, -1.372035   , 0.52        , 3           , 12          , 0.0350963473, 0
-0.0257931035, 0.0243877713, -9.772621   , -0.0018602357, 0.000812772254, 0.00026882955, 0.0886477   , 0.43386814  , 0.3088176   , -0.00438623969, -0.00176893908, -1.3720324  , 0.53        , 3           , 50          , 0           , 0
-0.0146544939, 0.0417184234, -9.79942    , -0.002123358, 0.0022549564, -0.0004274262, 0.0885128751, 0.434474856 , 0.3095591   , -0.00440746546, -0.00174640806, -1.3720367  , 0.54        , 3           , 11          , 0.0166806038, 0.0166806076
-0.0391955525, 0.02511112  , -9.78719    , -0.000133241614, 0.00223344937, -0.0002723504, 0.08844546  , 0.43434003  , 0.308480531 , -0.00440879352, -0.00172408554, -1.37203956 , 0.55        , 3           , 12          , 0.0350963473, 0
-0.0365197062, 0.03172538  , -9.775345   , 0.00125086389, -0.000512459141, 0.000698142 , 0.08905218  , 0.434070379 , 0.309963584 , -0.004396296, -0.00172917952, -1.37203252 , 0.56        , 3           , 50          , 0           , 0
-0.0138660911, 0.0588991269, -9.76217651 , -0.00089109526, -0.00148997467, 0.000241438145, 0.08844546  , 0.434474856 , 0.309019834 , -0.004405211, -0.00174406858, -1.37203    , 0.57        , 3           , 11          , 0.0166806038, 0.0166806076
-0.00428015925, 0.0461082831, -9.796564   , -0.00173561135, -0.001046318, -0.000329769769, 0.08844546  , 0.434474856 , 0.309019834 , -0.004422562, -0.00175454607, -1.37203324 , 0.58        , 3           , 12          , 0.0350963473, 0
-0.00655193254, 0.04030966  , -9.800718   , -0.00130826491, -0.0009086427, -0.000182030883, 0.08817581  , 0.434002966 , 0.308750182 , -0.00443564169, -0.00176364079, -1.37203515 , 0.59        , 3           , 50          , 0           , 0
-0.01371739 , 0.0546755642, -9.788873   , -0.00183650048, -0.0004895352, -0.000180798641, 0.08837805  , 0.4342052   , 0.309828758 , -0.004307503, -0.00127142563, -1.372037   , 0.6         , 3           , 11          , 0.0166099519, 0.0166099649
-0.0187737569, 0.0434315242, -9.787694   , -0.001402277, 8.056841E-05, -0.0003129635, 0.08817581  , 0.434407443 , 0.308615357 , -0.004321521, -0.00127063342, -1.37204015 , 0.61        , 3           , 12          , 0.035348177 , 0
-0.0124720493, 0.0398129523, -9.791744   , -0.0016780576, 0.00108264573, 0.000129176507, 0.08871511  , 0.434002966 , 0.309424281 , -0.004338304, -0.00125980144, -1.372039   , 0.62        , 3           , 50          , 0           , 0
-0.0116614066, 0.02942943  , -9.791405   , 0.000346708577, 0.00407022  , 0.000328074384, 0.08871511  , 0.434002966 , 0.309424281 , -0.00433484046, -0.00121908565, -1.37203574 , 0.63        , 3           , 11          , 0.0166099519, 0.0166099649
-0.0148163838, 0.0316775329, -9.788245   , 0.00308162277, 0.00606162054, -0.00105725357, 0.0885128751, 0.434272617 , 0.309087247 , -0.00430401135, -0.00115851522, -1.37204659 , 0.64        , 3           , 12          , 0.035348177 , 0
-0.0298106577, 0.07012813  , -9.787036   , 0.00177785626, 0.00392656  , -0.0012393475, 0.08844546  , 0.434070379 , 0.308952421 , -0.004286219, -0.001119303, -1.37205911 , 0.65        , 3           , 50          , 0           , 0
-0.0269977376, 0.0344162323, -9.781551   , -0.0008225341, 0.0009358065, -0.000440098171, 0.0889847651, 0.434002966 , 0.309761345 , -0.00429443875, -0.00110996433, -1.37206352 , 0.66        , 3           , 11          , 0.0166099519, 0.0166099649
-0.0158141945, 0.03198143  , -9.773797   , -0.000263144553, 0.000353029551, -1.57724116E-05, 0.08817581  , 0.434474856 , 0.308480531 , -0.00429707 , -0.00110643427, -1.37206364 , 0.67        , 3           , 12          , 0.035348177 , 0
-0.012496951, 0.0446712933, -9.782202   , 0.00345217134, 0.00217311014, 0.000605957757, 0.0886477   , 0.433935553 , 0.309019834 , -0.00426255539, -0.00108467729, -1.37205768 , 0.68        , 3           , 50          , 0           , 0
-0.0115461312, 0.0491918661, -9.783948   , 0.0004568923, 0.00120426354, 0.000144113714, 0.0886477   , 0.433935553 , 0.309019834 , -0.00425798772, -0.00107262866, -1.37205625 , 0.69        , 3           , 11          , 0.0166099519, 0.0166099649
-0.01172737 , 0.0342248753, -9.775992   , -0.00198571919, -5.75997037E-05, -0.0004615443, 0.0886477   , 0.434272617 , 0.309289455 , -0.00431771763, -0.0010787918, -1.37206078 , 0.7         , 3           , 12          , 0.0356524251, 0
0.0005474845, 0.0445382521, -9.780277   , 0.00202710344, 0.002482438 , -0.000543077, 0.08831064  , 0.434272617 , 0.308750182 , -0.00429744134, -0.00105399126, -1.37206626 , 0.71        , 3           , 50          , 0           , 0
-0.01943725 , 0.0553758256, -9.807437   , 0.00317339017, 0.00304659712, -0.000814040366, 0.0886477   , 0.434002966 , 0.309828758 , -0.0042656986, -0.00102356065, -1.3720746  , 0.72        , 3           , 11          , 0.0125600584, 0.0125600612
-0.03310074 , 0.04501614  , -9.797745   , 0.0008779382, 0.0009267692, -0.0015744589, 0.0882432237, 0.434542269 , 0.308615357 , -0.00425690366, -0.00101435976, -1.37209034 , 0.73        , 3           , 12          , 0.0356524251, 0
-0.0137984622, 0.0460938364, -9.787618   , -0.0016861523, 0.00108838675, -0.0007293007, 0.0882432237, 0.434542269 , 0.308615357 , -0.004273758, -0.00100350706, -1.37209761 , 0.74        , 3           , 50          , 0           , 0
-0.0265567079, 0.0415203422, -9.771527   , -0.0003940805, 0.00278462027, 0.0004481068, 0.08844546  , 0.433935553 , 0.309019834 , -0.004277703, -0.000975641829, -1.3720932  , 0.75        , 3           , 11          , 0.0125600584, 0.0125600612
-0.011880273, 0.021526942 , -9.769365   , 0.001317786 , 0.003056421 , 0.000176396643, 0.08837805  , 0.434407443 , 0.3095591   , -0.004264526, -0.00094507006, -1.37209153 , 0.76        , 3           , 12          , 0.0356524251, 0
-0.003128577, 0.04801718  , -9.765366   , 0.000878480147, 0.00163297891, -0.0004193692, 0.08817581  , 0.434272617 , 0.30868277  , -0.00425573764, -0.0009287584, -1.37209582 , 0.77        , 3           , 50          , 0           , 0
-0.0207390152, 0.0431955867, -9.764227   , 0.00170842325, -0.000241013957, -0.000155192974, 0.0886477   , 0.434070379 , 0.309828758 , -0.0042386516, -0.0009311753, -1.37209737 , 0.78        , 3           , 11          , 0.0125600584, 0.0125600612
-0.030941749, 0.044410143 , -9.785085   , 0.0038453   , -0.000116836964, -0.000426419778, 0.08817581  , 0.434407443 , 0.30915466  , -0.00420019543, -0.000932361465, -1.37210166 , 0.79        , 3           , 12          , 0.0356524251, 0
-0.04045096 , 0.0395131521, -9.783422   , 0.00241196528, -0.000160562835, -5.96255632E-06, 0.08817581  , 0.434407443 , 0.30915466  , -0.00419543358, -0.0010615522, -1.37210178 , 0.8         , 3           , 50          , 0           , 0
-0.02565698 , 0.03171839  , -9.783376   , -0.00129537785, -0.00112346525, -0.000329007948, 0.08844546  , 0.434272617 , 0.30868277  , -0.004208384, -0.0010728  , -1.37210488 , 0.81        , 3           , 11          , 0.0126088141, 0.0126088113
-0.0214811545, 0.0483424254, -9.780888   , -0.00113458664, -0.000253654842, -0.00160336867, 0.08844546  , 0.4341378   , 0.30962652  , -0.004219712, -0.00107540411, -1.37212086 , 0.82        , 3           , 12          , 0.0360073559, 0
-0.0394213572, 0.06017923  , -9.776851   , -0.00299019087, -0.000243830626, -0.0006129318, 0.08797357  , 0.434407443 , 0.308615357 , -0.00424960768, -0.00107786828, -1.372127   , 0.83        , 3           , 50          , 0           , 0
-0.0152757876, 0.050363034 , -9.764095   , -0.00425697071, 0.0009154892, -0.0006039479, 0.08831064  , 0.433935553 , 0.309356868 , -0.004292171, -0.00106873957, -1.37213314 , 0.84        , 3           , 11          , 0.0126088141, 0.0126088113
-0.0160494521, 0.04166244  , -9.79311    , -0.00183675007, 0.0006120267, -0.00145204947, 0.08831064  , 0.433935553 , 0.309356868 , -0.004310523, -0.00106268178, -1.37214768 , 0.85        , 3           , 12          , 0.0360073559, 0
-0.0283276848, 0.0357952267, -9.782902   , -0.000565164548, 0.000446775724, -0.000444852049, 0.0882432237, 0.434474856 , 0.3094917   , -0.00431617 , -0.00105823332, -1.37215209 , 0.86        , 3           , 50          , 0           , 0
-0.0224979669, 0.0370437577, -9.777864   , -0.0009978827, 0.0005841618, 0.0006993206, 0.08831064  , 0.43434003  , 0.308885    , -0.004326157, -0.00105236191, -1.37214518 , 0.87        , 3           , 11          , 0.0126088141, 0.0126088113
-0.03010971 , 0.0358399376, -9.785627   , -0.0008784855, -0.00156406721, 0.0003827118, 0.0885128751, 0.4341378   , 0.309896171 , -0.004334946, -0.0010679859, -1.37214136 , 0.88        , 3           , 12          , 0.0360073559, 0
-0.0358676  , 0.03870762  , -9.796037   , -0.0004404079, -0.0009888447, -0.000321781117, 0.0882432237, 0.434609681 , 0.30868277  , -0.004339347, -0.00107788865, -1.37214458 , 0.89        , 3           , 50          , 0           , 0
-0.0226838533, 0.0574835949, -9.791182   , -0.00151243468, 0.000173884662, -0.00116756477, 0.08831064  , 0.43386814  , 0.309019834 , -0.004265277, -0.00166994962, -1.37215626 , 0.9         , 3           , 11          , 0.0127301663, 0.0127301663
-0.0155289425, 0.0515590943, -9.791183   , -0.00163114537, 0.00246412377, -0.0007057871, 0.08831064  , 0.43386814  , 0.309019834 , -0.004281577, -0.00164533884, -1.37216341 , 0.91        , 3           , 12          , 0.03641109  , 0
0.00289713778, 0.0473402143, -9.791063   , -0.00322568673, 0.00060573424, 0.0005453992, 0.08837805  , 0.434272617 , 0.309356868 , -0.004313843, -0.00163925823, -1.37215817 , 0.92        , 3           , 50          , 0           , 0
0.0006285254, 0.0415464267, -9.795669   , -0.003671316, -0.00153159653, -0.000346964371, 0.08783875  , 0.434407443 , 0.30868277  , -0.00435055047, -0.00165458932, -1.37216151 , 0.93        , 3           , 11          , 0.0127301663, 0.0127301663
-0.0149692474, 0.0305531379, -9.767482   , -0.00164296071, 0.0006141566, -0.002163735, 0.0886477   , 0.434070379 , 0.309963584 , -0.004366944, -0.001648542, -1.37218308 , 0.94        , 3           , 12          , 0.03641109  , 0
-0.03645414 , 0.0474054627, -9.765678   , 0.00150347513, 0.00244001625, -0.00154543167, 0.08817581  , 0.434474856 , 0.308952421 , -0.004351884, -0.00162420992, -1.3721987  , 0.95        , 3           , 50          , 0           , 0
-0.0326502249, 0.0521347821, -9.789076   , 0.00331835984, 0.000541832356, 0.000298643281, 0.08817581  , 0.434474856 , 0.308952421 , -0.00431870529, -0.00161877892, -1.37219572 , 0.96        , 3           , 11          , 0.0127301663, 0.0127301663
-0.0395813435, 0.0376774967, -9.781177   , 0.00144805026, -0.00130214973, 0.000260378263, 0.0882432237, 0.433935553 , 0.309019834 , -0.00430422975, -0.00163178914, -1.3721931  , 0.97        , 3           , 12          , 0.03641109  , 0
-0.02889814 , 0.0262672268, -9.777145   , 0.00116704276, -0.000589211064, 0.0009845088, 0.0885128751, 0.4341378   , 0.3095591   , -0.004292575, -0.001637639, -1.3721832  , 0.98        , 3           , 50          , 0           , 0
-0.0125833517, 0.04142302  , -9.773658   , 0.000876135658, -0.000736009853, 0.0016961185, 0.0880409852, 0.434609681 , 0.30868277  , -0.0042838417, -0.00164492615, -1.37216616 , 0.99        , 3           , 11          , 0.0127301663, 0.0127301663
-0.01576871 , 0.0445148647, -9.76507    , -0.000506428245, 0.00159327593, -0.000139102165, 0.0886477   , 0.43386814  , 0.309693933 , -0.00428760657, -0.00161883875, -1.37216771 , 1           , 3           , 12          , 0.0368616357, 0
-0.0161202922, 0.0428893566, -9.781353   , 0.001779545 , 0.00214843615, -0.0006893759, 0.0885128751, 0.434542269 , 0.309289455 , -0.0042698  , -0.00159738457, -1.37217462 , 1.01        , 3           , 50          , 0           , 0
-0.005177824, 0.05279745  , -9.788816   , 0.00319005083, 0.00169516134, 0.000314504665, 0.0885128751, 0.434542269 , 0.309289455 , -0.004237904, -0.00158041972, -1.37217152 , 1.02        , 3           , 11          , 0.0116990013, 0.0116990032
-0.0391466767, 0.03319839  , -9.784387   , 0.00105152442, 0.00142769492, 0.000583644665, 0.08837805  , 0.434272617 , 0.308952421 , -0.00422739843, -0.001566118, -1.3721658  , 1.03        , 3           , 12          , 0.0368616357, 0
-0.03490693 , 0.04813978  , -9.793208   , 0.00162219885, 0.00100100518, -0.0004207629, 0.08831064  , 0.434272617 , 0.309828758 , -0.00421117 , -0.001556126, -1.37217    , 1.04        , 3           , 50          , 0           , 0
-0.00713446 , 0.06306118  , -9.81898    , 0.000195325629, 0.000444854522, -0.0007238409, 0.08817581  , 0.43434003  , 0.308547944 , -0.00420920551, -0.00155170786, -1.37217724 , 1.05        , 3           , 11          , 0.0116990013, 0.0116990032
-0.0167137161, 0.0438126326, -9.824711   , -0.000375216245, 0.00129501394, 0.001002237 , 0.0885128751, 0.4341378   , 0.309356868 , -0.00421297271, -0.00153871579, -1.37216735 , 1.06        , 3           , 12          , 0.0368616357, 0
-0.0399980545, 0.0368425138, -9.787064   , 0.00161544234, 0.00197971659, 0.00231240271, 0.0885128751, 0.4341378   , 0.309356868 , -0.004196854, -0.00151882134, -1.37214422 , 1.07        , 3           , 50          , 0           , 0
-0.0251178145, 0.0598941   , -9.761816   , 0.000194759908, 0.00171398465, 0.00158425211, 0.08831064  , 0.43434003  , 0.309424281 , -0.00419493 , -0.00150161516, -1.37212837 , 1.08        , 3           , 11          , 0.0116990013, 0.0116990032
-0.0214508455, 0.0612977222, -9.769445   , -0.000655946438, 0.00186722283, 0.00143811654, 0.08817581  , 0.43434003  , 0.3088176   , -0.004201511, -0.00148288265, -1.37211406 , 1.09        , 3           , 12          , 0.0368616357, 0
-0.0401392728, 0.0303943474, -9.774491   , 0.000434081128, 0.000272151665, 0.0009927684, 0.08844546  , 0.434070379 , 0.309963584 , -0.004252479, -0.0014991326, -1.372104   , 1.1         , 3           , 50          , 0           , 0
-0.009541158, 0.0327703021, -9.76831    , 0.000148545048, -0.000149708416, 0.000412466761, 0.08817581  , 0.434474856 , 0.308750182 , -0.004251   , -0.00150061224, -1.37209988 , 1.11        , 3           , 11          , 0.0121489763, 0.0121489763
-0.0250655878, 0.05196168  , -9.779072   , -0.000674388546, 0.00258018263, 0.0005900572, 0.08817581  , 0.434474856 , 0.308750182 , -0.00425775256, -0.00147478515, -1.37209415 , 1.12        , 3           , 12          , 0.0373569168, 0
-0.0184494257, 0.0343320668, -9.78057    , -0.000115408424, 0.001714666 , 0.000580963329, 0.08817581  , 0.43386814  , 0.3088176   , -0.00425891532, -0.00145761424, -1.37208831 , 1.13        , 3           , 50          , 0           , 0
-0.0165355541, 0.0384955034, -9.791796   , 0.00116759446, 0.00212897221, 0.0008810979, 0.0885128751, 0.43434003  , 0.309761345 , -0.00424725143, -0.001436287, -1.37207961 , 1.14        , 3           , 11          , 0.0121489763, 0.0121489763
