Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0313528627, 0.0453642756, -9.789595   , 0.00148534274, 0.0008862609, 0.000783192634, 0.08844546  , 0.434407443 , 0.309222043 , -0.003810718, -0.00180624286, -1.37227786 , 0.11        , 3           , 50          , 0           , 0
-0.0294737  , 0.0176216848, -9.769571   , -8.95192E-05, -0.0006637935, -0.000393841532, 0.08884994  , 0.434272617 , 0.310435474 , -0.00381160551, -0.00181289564, -1.37228179 , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0167717617, 0.0544069447, -9.803358   , -0.00148751133, 0.000793788466, -0.001526197, 0.0885128751, 0.434407443 , 0.3094917   , -0.00382645358, -0.001805016, -1.37229693 , 0.13        , 3           , 12          , 0.0346410163, 0
0.00115934573, 0.04745267  , -9.800112   , 0.00120201078, 0.0003262302, -0.000371523871, 0.0885128751, 0.434407443 , 0.3094917   , -0.00381442625, -0.00180176785, -1.37230074 , 0.14        , 3           , 50          , 0           , 0
-0.024899317, 0.06289955  , -9.789785   , 0.00404887972, 0.00100610324, 0.000514536 , 0.0885128751, 0.433935553 , 0.309289455 , -0.00377394632, -0.00179168722, -1.37229562 , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.014819501, 0.0432462431, -9.773658   , 0.00121176674, 0.00175016746, 0.0006509178, 0.08884994  , 0.434272617 , 0.309828758 , -0.00376184052, -0.00177416136, -1.37228918 , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0202795565, 0.03608363  , -9.774242   , 7.82702045E-05, 0.00204958487, 0.0005051558, 0.08837805  , 0.434609681 , 0.309019834 , -0.00376106659, -0.00175364711, -1.37228417 , 0.17        , 3           , 50          , 0           , 0
-0.0213645957, 0.055197943 , -9.789389   , 0.0004969569, 0.00118807249, 0.000209041318, 0.0886477   , 0.434070379 , 0.310233235 , -0.00375610078, -0.00174175878, -1.37228215 , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0186900515, 0.08119933  , -9.818876   , -0.00208458514, -0.00107215508, -0.000555177568, 0.08831064  , 0.4347445   , 0.309761345 , -0.003776937, -0.00175250112, -1.37228775 , 0.19        , 3           , 12          , 0.0346410163, 0
-0.0192320235, 0.039862074 , -9.790902   , -0.00152796006, 0.0002132558, -0.000819082663, 0.08831064  , 0.4347445   , 0.309761345 , -0.00443259 , -0.00177191861, -1.37229478 , 0.2         , 3           , 50          , 0           , 0
-0.0252750684, 0.02092661  , -9.786659   , -8.65145339E-05, 0.00219974271, -0.000208972808, 0.08844546  , 0.434272617 , 0.30915466  , -0.00443345075, -0.00174993044, -1.37229693 , 0.21        , 3           , 11          , 0.02602409  , 0.0260241088
-0.025322685, 0.025305016 , -9.774413   , -8.58280036E-05, 0.00234175241, -6.38040437E-05, 0.08844546  , 0.43434003  , 0.310435474 , -0.004434308, -0.00172651582, -1.37229764 , 0.22        , 3           , 12          , 0.0346698426, 0
-0.0193836764, 0.0396298133, -9.769225   , 0.0007615788, 0.00190193532, 7.81578347E-05, 0.0882432237, 0.434609681 , 0.309087247 , -0.004426693, -0.00170749333, -1.37229693 , 0.23        , 3           , 50          , 0           , 0
-0.0141536631, 0.0533654764, -9.792505   , 0.00047933092, 0.00275432458, 0.001233621 , 0.08858029  , 0.434070379 , 0.309896171 , -0.00442192052, -0.00167989568, -1.37228465 , 0.24        , 3           , 11          , 0.02602409  , 0.0260241088
-0.01770657 , 0.0708321556, -9.778335   , -0.0008130299, 0.00218649069, 0.00207605585, 0.08858029  , 0.434070379 , 0.309896171 , -0.004430085, -0.00165793928, -1.372264   , 0.25        , 3           , 12          , 0.0346698426, 0
-0.00470405072, 0.07464113  , -9.765524   , -8.830885E-05, 0.00262065348, 0.0007988616, 0.08831064  , 0.434474856 , 0.30962652  , -0.004430982, -0.001631697, -1.37225616 , 0.26        , 3           , 50          , 0           , 0
-0.009292593, 0.053182032 , -9.779365   , -0.0012388475, 0.0007809651, -0.0005228581, 0.08817581  , 0.43434003  , 0.309289455 , -0.004443362, -0.0016239112, -1.3722614  , 0.27        , 3           , 11          , 0.02602409  , 0.0260241088
-0.02265553 , 0.0597526431, -9.792511   , -0.00370526756, -0.0029276805, 0.000266814139, 0.08844546  , 0.434070379 , 0.310435474 , -0.00448041875, -0.00165317545, -1.37225866 , 0.28        , 3           , 12          , 0.0346698426, 0
0.005403067 , 0.0403402038, -9.771248   , -0.00286157057, -0.00393681647, -2.88171123E-05, 0.08837805  , 0.434542269 , 0.309356868 , -0.004509034, -0.00169254467, -1.37225878 , 0.29        , 3           , 50          , 0           , 0
-0.0268552583, 0.0533300824, -9.779072   , 0.0004448762, -0.00137049321, -0.000400732184, 0.08844546  , 0.434002966 , 0.309356868 , -0.00446871063, -0.00149464456, -1.37226284 , 0.3         , 3           , 11          , 0.0241774619, 0.02417747
-0.0337088481, 0.08597898  , -9.790051   , 0.000186282079, 0.00120648963, 0.000207444216, 0.08844546  , 0.434002966 , 0.309356868 , -0.00446685 , -0.00148257031, -1.37226081 , 0.31        , 3           , 12          , 0.0347559527, 0
-0.0131979734, 0.06145458  , -9.790596   , -0.000678587938, 0.000212131461, 0.000187696656, 0.0885128751, 0.434407443 , 0.309963584 , -0.004473639, -0.00148044073, -1.3722589  , 0.32        , 3           , 50          , 0           , 0
-0.0148848165, 0.0231151637, -9.788796   , 2.08295442E-05, -0.00122158951, -0.000544297451, 0.08817581  , 0.434474856 , 0.309087247 , -0.004473423, -0.001492681, -1.37226439 , 0.33        , 3           , 11          , 0.0241774619, 0.02417747
-0.0133535918, 0.03984981  , -9.794461   , 0.0005693558, -0.00266538351, 1.05896561E-05, 0.08878253  , 0.4341378   , 0.310368061 , -0.00446773 , -0.00151933415, -1.37226415 , 0.34        , 3           , 12          , 0.0347559527, 0
-0.0298423022, 0.0585061871, -9.796656   , 0.0008695972, -0.000389717257, 0.00161959324, 0.08837805  , 0.434474856 , 0.309356868 , -0.004459059, -0.0015231591, -1.37224793 , 0.35        , 3           , 50          , 0           , 0
-0.0213536359, 0.0632271543, -9.781166   , 0.001184014 , 0.00204587542, 0.00137061777, 0.08837805  , 0.434474856 , 0.309356868 , -0.00444723852, -0.0015026395, -1.37223434 , 0.36        , 3           , 11          , 0.0241774619, 0.02417747
-0.03192614 , 0.02915494  , -9.79159451 , 0.00203184178, 0.000901128 , 0.000214407744, 0.0882432237, 0.4342052   , 0.309424281 , -0.00442692358, -0.00149361836, -1.37223232 , 0.37        , 3           , 12          , 0.0347559527, 0
-0.0150639266, 0.0346627   , -9.813961   , 0.001181966 , 0.000632176 , -0.00079647993, 0.08837805  , 0.4342052   , 0.310165823 , -0.004415092, -0.00148733181, -1.3722403  , 0.38        , 3           , 50          , 0           , 0
-0.04252184 , 0.04693112  , -9.80052    , 0.001196816 , 0.00192178239, -0.000777699, 0.08817581  , 0.434609681 , 0.308952421 , -0.00440311152, -0.00146814866, -1.37224817 , 0.39        , 3           , 11          , 0.0241774619, 0.02417747
-0.0156748053, 0.03709141  , -9.787739   , 0.000450967316, 0.00129489647, -0.0003598104, 0.0886477   , 0.434002966 , 0.310165823 , -0.00463851728, -0.003241822, -1.37225115 , 0.4         , 3           , 12          , 0.03489849  , 0
-0.03143532 , 0.0265423618, -9.800653   , -0.00141383871, -0.0004006768, -0.0009683166, 0.08837805  , 0.434542269 , 0.309761345 , -0.00465262448, -0.00324587338, -1.37226081 , 0.41        , 3           , 50          , 0           , 0
-0.0119324289, 0.05908668  , -9.781127   , -0.000293963356, -0.00114148087, 0.0004589231, 0.08837805  , 0.434542269 , 0.309761345 , -0.00465557864, -0.00325726671, -1.372256   , 0.42        , 3           , 11          , 0.0231509525, 0.0231509563
-0.00300391763, 0.0446470343, -9.787536   , 0.000996049 , 0.000128723288, 0.00120082428, 0.0882432237, 0.4342052   , 0.309356868 , -0.00464565726, -0.00325592374, -1.37224412 , 0.43        , 3           , 12          , 0.03489849  , 0
0.004619808 , 0.0772769451, -9.808319   , -0.000680192839, 0.00187961326, -0.000358316873, 0.08837805  , 0.4342052   , 0.310233235 , -0.004652447, -0.00323714456, -1.37224782 , 0.44        , 3           , 50          , 0           , 0
-0.00563233346, 0.0496789142, -9.792019   , -0.0001258859, 0.000443497818, -0.0006619217, 0.08797357  , 0.434609681 , 0.309019834 , -0.00465368526, -0.00323273987, -1.37225449 , 0.45        , 3           , 11          , 0.0231509525, 0.0231509563
-0.01702919 , 0.0344267674, -9.790493   , 0.00126798719, -0.001866143, -0.000400579069, 0.08858029  , 0.434070379 , 0.309761345 , -0.00464099133, -0.00325141987, -1.37225842 , 0.46        , 3           , 12          , 0.03489849  , 0
-0.0193155017, 0.0410696268, -9.777338   , 0.00184800744, -0.00115163508, -0.000815964362, 0.08858029  , 0.434070379 , 0.309761345 , -0.004622485, -0.00326297362, -1.37226653 , 0.47        , 3           , 50          , 0           , 0
-0.0436204076, 0.0404037   , -9.779827   , 0.00456641056, 0.0003945392, -0.0004905687, 0.0885128751, 0.434474856 , 0.309963584 , -0.00457680458, -0.003259051, -1.37227142 , 0.48        , 3           , 11          , 0.0231509525, 0.0231509563
-0.024204338, 0.05322913  , -9.771823   , 0.0021596665, 0.00170358818, 8.5976324E-05, 0.08817581  , 0.434407443 , 0.30915466  , -0.00455521047, -0.00324201118, -1.37227058 , 0.49        , 3           , 12          , 0.03489849  , 0
-0.00613887748, 0.0384682529, -9.797573   , 0.00103670079, 0.00316003617, -0.00061537954, 0.08831064  , 0.434070379 , 0.3106377   , -0.00457777129, -0.00318217673, -1.37227678 , 0.5         , 3           , 50          , 0           , 0
-0.01590191 , 0.04812029  , -9.806586   , 0.00245367363, 0.00285644946, -0.000324822118, 0.08817581  , 0.434542269 , 0.309289455 , -0.004553224, -0.00315362774, -1.37228012 , 0.51        , 3           , 11          , 0.01436572  , 0.0143657476
-0.00776977651, 0.0614462532, -9.794162   , 0.000438940653, 0.00115208293, 0.000210471 , 0.08831064  , 0.433935553 , 0.309424281 , -0.004548841, -0.00314209727, -1.37227821 , 0.52        , 3           , 12          , 0.0350963436, 0
-0.007001415, 0.0501076952, -9.788865   , -0.001420915, -0.000113621674, -0.000391775044, 0.08831064  , 0.433935553 , 0.309424281 , -0.004563038, -0.00314325118, -1.372282   , 0.53        , 3           , 50          , 0           , 0
-0.0286653116, 0.0328557044, -9.802814   , -0.002840092, 0.000328135677, -0.000107917687, 0.08858029  , 0.434542269 , 0.309963584 , -0.004591435, -0.00313997478, -1.3722831  , 0.54        , 3           , 11          , 0.01436572  , 0.0143657476
-0.0324394926, 0.0152630461, -9.79943752 , -0.0007492941, -0.00214865548, 0.00201568776, 0.08837805  , 0.434474856 , 0.309019834 , -0.004598991, -0.00316136866, -1.37226284 , 0.55        , 3           , 12          , 0.0350963436, 0
-0.0164640658, 0.04928821  , -9.78896    , 0.00394561561, -0.00205304474, 0.00204604561, 0.08858029  , 0.434070379 , 0.310165823 , -0.004559601, -0.003181805, -1.37224233 , 0.56        , 3           , 50          , 0           , 0
-0.0195445567, 0.0529858135, -9.794819   , 0.004554516 , 0.000675195653, 0.0008013829, 0.08837805  , 0.434542269 , 0.30962652  , -0.00451408047, -0.00317501673, -1.37223434 , 0.57        , 3           , 11          , 0.01436572  , 0.0143657476
-0.0205726288, 0.0519079566, -9.777677   , 0.001726207 , 0.00185424788, 0.000371697126, 0.08837805  , 0.434542269 , 0.30962652  , -0.004496831, -0.00315645756, -1.37223065 , 0.58        , 3           , 12          , 0.0350963436, 0
-0.0233591683, 0.0473498367, -9.770979   , -0.00124061282, 0.00360406353, 0.000378747674, 0.0885128751, 0.4341378   , 0.309222043 , -0.00450924737, -0.0031204  , -1.372227   , 0.59        , 3           , 50          , 0           , 0
-0.019653229, 0.0403556041, -9.794514   , -0.004532224, 0.00206968118, 0.000193048356, 0.0885128751, 0.4342052   , 0.310300648 , -0.00456675328, -0.0030733007, -1.37222517 , 0.6         , 3           , 11          , 0.0143208038, 0.0143208392
-0.0272966381, 0.05290245  , -9.780889   , -0.0040985425, 0.00193357526, -0.00109420635, 0.0881084   , 0.434542269 , 0.309087247 , -0.004607705, -0.00305401534, -1.37223613 , 0.61        , 3           , 12          , 0.0353481732, 0
-0.0138586462, 0.03665385  , -9.790438   , -0.00180377683, 0.003911393 , -0.000478956383, 0.0886477   , 0.433935553 , 0.309828758 , -0.004625727, -0.00301492354, -1.372241   , 0.62        , 3           , 50          , 0           , 0
-0.0136618866, 0.0445224755, -9.809317   , 0.00103263836, 0.004012989 , 0.000971084344, 0.0886477   , 0.433935553 , 0.309828758 , -0.00461542932, -0.00297474884, -1.37223148 , 0.63        , 3           , 11          , 0.0143208038, 0.0143208392
-0.0291804038, 0.0407727025, -9.783755   , 0.00144459272, 0.00215484854, -5.5047487E-05, 0.08844546  , 0.434474856 , 0.309828758 , -0.00460098125, -0.002953203, -1.3722322  , 0.64        , 3           , 12          , 0.0353481732, 0
-0.04044415 , 0.0421943963, -9.781134   , -0.00272680586, -0.00238084 , -0.00100516016, 0.08817581  , 0.434272617 , 0.309289455 , -0.00462821964, -0.00297705759, -1.37224209 , 0.65        , 3           , 50          , 0           , 0
-0.0105448943, 0.0560153536, -9.790184   , -0.003152924, -0.00167029561, 0.000147359475, 0.08858029  , 0.434407443 , 0.310368061 , -0.004659754, -0.00299375341, -1.37224054 , 0.66        , 3           , 11          , 0.0143208038, 0.0143208392
-0.00512312166, 0.05822283  , -9.790109   , 0.001152035 , 0.00186476  , 0.0006544756, 0.08831064  , 0.434542269 , 0.309424281 , -0.004648253, -0.002975076, -1.37223411 , 0.67        , 3           , 12          , 0.0353481732, 0
-0.01301403 , 0.041902028 , -9.775915   , 0.00314339157, 0.00170380261, 0.000378218567, 0.08858029  , 0.434070379 , 0.309356868 , -0.00461683 , -0.00295802066, -1.37223053 , 0.68        , 3           , 50          , 0           , 0
-0.020715069, 0.04456766  , -9.766018   , -0.000267683383, 0.00160030765, -0.000216756991, 0.08858029  , 0.434070379 , 0.309356868 , -0.0046195006, -0.00294202752, -1.37223268 , 0.69        , 3           , 11          , 0.0143208038, 0.0143208392
-0.03408867 , 0.0248590279, -9.80973148 , -0.0034015507, 0.00106914376, -0.000386995234, 0.08844546  , 0.434474856 , 0.309896171 , -0.00465173461, -0.00290540163, -1.37223661 , 0.7         , 3           , 12          , 0.0356524177, 0
-0.022554718, 0.0347311571, -9.772472   , -0.001003069, 3.1316813E-05, 0.0007576173, 0.08817581  , 0.4346771   , 0.309087247 , -0.0046617873, -0.00290505285, -1.3722291  , 0.71        , 3           , 50          , 0           , 0
-0.0522662066, 0.03143588  , -9.777752   , -0.0007366344, -0.002111958, -0.0002735448, 0.08858029  , 0.434002966 , 0.310435474 , -0.00466914568, -0.002926185, -1.3722316  , 0.72        , 3           , 11          , 0.0143999513, 0.0143999886
-0.0385780446, 0.0413882062, -9.791513   , -0.00215140334, -0.001946542, -0.001138517, 0.08817581  , 0.434542269 , 0.3094917   , -0.00469062664, -0.00294570276, -1.37224281 , 0.73        , 3           , 12          , 0.0356524177, 0
-0.0267769936, 0.055230476 , -9.788085   , 0.00128785451, 0.001016346 , 0.000213603824, 0.08817581  , 0.434542269 , 0.3094917   , -0.00467775436, -0.00293552969, -1.37224078 , 0.74        , 3           , 50          , 0           , 0
-0.03713642 , 0.04329618  , -9.802319   , 0.00244280067, 0.00257969322, 0.000386493834, 0.08831064  , 0.434002966 , 0.309289455 , -0.00465333648, -0.00290971459, -1.372237   , 0.75        , 3           , 11          , 0.0143999513, 0.0143999886
-0.009777792, 0.0322111249, -9.799936   , 0.00215726462, 0.002157833 , -0.000193807864, 0.08844546  , 0.43434003  , 0.309896171 , -0.00463175774, -0.00288814516, -1.372239   , 0.76        , 3           , 12          , 0.0356524177, 0
-0.00128866918, 0.0280301012, -9.79539    , 0.00129115477, 0.001302925 , 0.000217777371, 0.0881084   , 0.434542269 , 0.308952421 , -0.0046188524, -0.00287510571, -1.372237   , 0.77        , 3           , 50          , 0           , 0
-0.0278889071, 0.0250905324, -9.794313   , -0.00128159591, 0.00046535494, 0.000619082246, 0.08858029  , 0.434002966 , 0.310031    , -0.004631686, -0.00287042372, -1.37223077 , 0.78        , 3           , 11          , 0.0143999513, 0.0143999886
-0.009374395, 0.0463797338, -9.77583    , 0.000155176807, 0.00188124343, 0.0009346808, 0.08817581  , 0.434609681 , 0.309693933 , -0.00463016052, -0.0028515684, -1.37222135 , 0.79        , 3           , 12          , 0.0356524177, 0
-0.00230889954, 0.0465501621, -9.755437   , 0.00313445786, 0.00159678282, 0.00123482547, 0.08817581  , 0.434609681 , 0.309693933 , -0.004604139, -0.00274783256, -1.372209   , 0.8         , 3           , 50          , 0           , 0
-0.007173653, 0.0324836746, -9.785457   , 0.00326361088, 0.0008724912, 0.00194065832, 0.08837805  , 0.434272617 , 0.309222043 , -0.004571556, -0.002739019, -1.37218952 , 0.81        , 3           , 11          , 0.0146203395, 0.01462036
-0.02464664 , 0.03365934  , -9.796895   , 0.00372395664, 0.003875958 , 0.00213013263, 0.0885128751, 0.434272617 , 0.310233235 , -0.00453437353, -0.00270016259, -1.37216854 , 0.82        , 3           , 12          , 0.0360073522, 0
-0.018965859, 0.04358243  , -9.75969    , 0.00514025474, 0.00244269148, 0.000543929869, 0.08797357  , 0.434609681 , 0.30915466  , -0.004482986, -0.002675711, -1.372163   , 0.83        , 3           , 50          , 0           , 0
-0.02206679 , 0.0392362922, -9.772415   , 0.00143209309, 0.0009143094, -0.000645954744, 0.0885128751, 0.433935553 , 0.30962652  , -0.00446864776, -0.00266659679, -1.37216961 , 0.84        , 3           , 11          , 0.0146203395, 0.01462036
-0.0205741618, 0.03231972  , -9.801391   , -0.0009751929, 0.00151714857, -0.00122449955, 0.0885128751, 0.433935553 , 0.30962652  , -0.004478367, -0.00265148026, -1.37218189 , 0.85        , 3           , 12          , 0.0360073522, 0
-0.0276522581, 0.04370348  , -9.80584049 , 0.00129977288, 0.00177549163, -0.000634290744, 0.08831064  , 0.434407443 , 0.30962652  , -0.004465351, -0.002633754, -1.37218845 , 0.86        , 3           , 50          , 0           , 0
-0.00266318955, 0.0360178351, -9.782211   , -0.000443865, -0.000513881, 0.0008959426, 0.08817581  , 0.43434003  , 0.309019834 , -0.00446981331, -0.00263885246, -1.37217951 , 0.87        , 3           , 11          , 0.0146203395, 0.01462036
-0.0132077187, 0.05431751  , -9.797907   , -0.002168655, -0.00207272847, 0.0008627078, 0.0885128751, 0.434272617 , 0.310165823 , -0.00449152431, -0.00265954132, -1.37217057 , 0.88        , 3           , 12          , 0.0360073522, 0
-0.00741762668, 0.05194428  , -9.791556   , -0.00371739385, -0.00118941988, 7.31269E-06 , 0.0881084   , 0.434474856 , 0.309222043 , -0.00452869758, -0.00267143524, -1.37217057 , 0.89        , 3           , 50          , 0           , 0
-0.01739283 , 0.05860056  , -9.773504   , -0.00290033873, -0.000644694141, -0.000839125656, 0.08837805  , 0.434002966 , 0.309222043 , -0.00466382224, -0.00241622981, -1.37217867 , 0.9         , 3           , 11          , 0.0148216924, 0.01482171
-0.0331224725, 0.0498793274, -9.788656   , 0.00138936087, 0.00131801551, -0.0007842101, 0.08837805  , 0.434002966 , 0.309222043 , -0.00464991 , -0.00240308628, -1.37218654 , 0.91        , 3           , 12          , 0.036411088 , 0
-0.0277262516, 0.04492555  , -9.793632   , 0.00036245957, -0.000406702835, 0.000901736 , 0.08831064  , 0.434272617 , 0.309896171 , -0.00464630639, -0.002407111, -1.37217748 , 0.92        , 3           , 50          , 0           , 0
-0.009323122, 0.04467772  , -9.785336   , -0.00307887024, -0.00280795 , 0.000845700153, 0.0880409852, 0.434407443 , 0.308952421 , -0.00467711641, -0.00243515056, -1.3721689  , 0.93        , 3           , 11          , 0.0148216924, 0.01482171
-0.01754955 , 0.03387816  , -9.781018   , -0.00389960012, -0.0002162296, 0.00044887574, 0.0886477   , 0.434070379 , 0.310368061 , -0.004716124, -0.002437292, -1.37216449 , 0.94        , 3           , 12          , 0.036411088 , 0
-0.008978892, 0.0293768812, -9.78867    , -0.00185696071, 0.00448825955, 0.0009589789, 0.0881084   , 0.434407443 , 0.30962652  , -0.00473471545, -0.00239236467, -1.37215507 , 0.95        , 3           , 50          , 0           , 0
-0.0148999449, 0.00973799452, -9.802954   , -0.00101711764, 0.00347400433, 0.00123567565, 0.0881084   , 0.434407443 , 0.30962652  , -0.00474491576, -0.002357566, -1.37214291 , 0.96        , 3           , 11          , 0.0148216924, 0.01482171
0.00183669862, 0.03641986  , -9.781262   , -0.00176919019, -0.000241740985, 0.000890972151, 0.08831064  , 0.4341378   , 0.309289455 , -0.004762629, -0.00235994137, -1.37213385 , 0.97        , 3           , 12          , 0.036411088 , 0
0.00523624755, 0.05858358  , -9.790009   , 0.0002169395, -0.000691837049, 0.000896705664, 0.08837805  , 0.4341378   , 0.309963584 , -0.00476048142, -0.002366817, -1.37212491 , 0.98        , 3           , 50          , 0           , 0
-0.00745596224, 0.0354156122, -9.806202   , 0.00135139935, -0.0009899747, 0.000899385661, 0.08797357  , 0.434542269 , 0.308750182 , -0.00474698748, -0.00237667421, -1.37211585 , 0.99        , 3           , 11          , 0.0148216924, 0.01482171
-0.00478575 , 0.02866721  , -9.80987    , -0.00127203146, -0.0007098268, 0.0003131464, 0.0885128751, 0.434002966 , 0.309828758 , -0.00460719038, -0.002166634, -1.372113   , 1           , 3           , 12          , 0.0368616357, 0
-0.0237056483, 0.0448418781, -9.789079   , -0.00254224427, -0.000260555884, -0.000403713522, 0.0882432237, 0.434474856 , 0.30962652  , -0.00463260338, -0.002169258, -1.372117   , 1.01        , 3           , 50          , 0           , 0
-0.00481970049, 0.0499816462, -9.778909   , -0.00224941014, -0.0001111976, -0.00140148739, 0.0882432237, 0.434474856 , 0.30962652  , -0.004655068, -0.00217043515, -1.372131   , 1.02        , 3           , 11          , 0.0143671287, 0.0143671427
-0.02872894 , 0.04166092  , -9.782838   , -0.00423622644, 0.00019688865, -0.00155238959, 0.0880409852, 0.4342052   , 0.30915466  , -0.004697396, -0.00216853828, -1.37214649 , 1.03        , 3           , 12          , 0.0368616357, 0
-0.0367062353, 0.0401456058, -9.803255   , -0.004106941, -0.000103932885, -0.000124886545, 0.0886477   , 0.434070379 , 0.310165823 , -0.00473846262, -0.00216958369, -1.3721478  , 1.04        , 3           , 50          , 0           , 0
-0.0218865983, 0.03728661  , -9.800894   , -0.00026026892, 0.0008536854, 0.000628261652, 0.08817581  , 0.434609681 , 0.308952421 , -0.004741079, -0.002161017, -1.37214148 , 1.05        , 3           , 11          , 0.0143671287, 0.0143671427
-0.02321727 , 0.04044503  , -9.799965   , 0.00162750424, 0.00413184334, 0.0005443124, 0.08858029  , 0.433935553 , 0.309222043 , -0.004724815, -0.00211967365, -1.37213624 , 1.06        , 3           , 12          , 0.0368616357, 0
-0.004026938, 0.031113185 , -9.78634548 , 0.00347732753, 0.00411434  , 0.0004123675, 0.08858029  , 0.433935553 , 0.309222043 , -0.00469004968, -0.00207851082, -1.3721323  , 1.07        , 3           , 50          , 0           , 0
-0.0143500743, 0.0388203636, -9.781836   , 0.00246584183, 0.002410098 , -0.000190998617, 0.08837805  , 0.434407443 , 0.309693933 , -0.00466538733, -0.002054419, -1.37213421 , 1.08        , 3           , 11          , 0.0143671287, 0.0143671427
-0.021449443, 0.04616532  , -9.788139   , -0.00182619411, 0.00016208888, -0.000393169845, 0.0881084   , 0.434407443 , 0.308750182 , -0.00468364125, -0.002052816, -1.372138   , 1.09        , 3           , 12          , 0.0368616357, 0
-0.040750213, 0.0277297311, -9.819696   , 1.369699E-06, -0.00158249319, -0.0004070988, 0.0885128751, 0.4341378   , 0.310300648 , -0.00468654558, -0.00208102772, -1.372142   , 1.1         , 3           , 50          , 0           , 0
-0.03329262 , 0.04071605  , -9.775212   , 0.00200633588, -0.00031439407, -0.000233242085, 0.08831064  , 0.434407443 , 0.309289455 , -0.004666477, -0.00208418234, -1.37214434 , 1.11        , 3           , 11          , 0.0140040144, 0.014004021
-0.00470059551, 0.0563959368, -9.788319   , 0.00287298835, 0.00124672358, 0.000510262558, 0.08831064  , 0.434407443 , 0.309289455 , -0.004637758, -0.00207169168, -1.37213922 , 1.12        , 3           , 12          , 0.03735692  , 0
-0.0102675073, 0.0379413255, -9.787228   , 0.00330019044, 0.001948599 , 0.0016679226, 0.08844546  , 0.434070379 , 0.309087247 , -0.00460479 , -0.00205212878, -1.37212253 , 1.13        , 3           , 50          , 0           , 0
-0.0347510353, 0.03344074  , -9.768535   , -0.00151795847, 0.0030084285, 0.0007949101, 0.08831064  , 0.434272617 , 0.309761345 , -0.00461998628, -0.00202200841, -1.37211466 , 1.14        , 3           , 11          , 0.0140040144, 0.014004021
