Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0978911445, -0.0935326442, -9.779162   , 0.00170971581, 0.007865601 , 0.00015894587, 0.201968446 , -0.0961979255, 0.347984374 , 0.008499201 , -0.010635756, 0.463645935 , 1.15        , 3           , 12          , 0.0373569243, 0
-0.12785013 , -0.0822692141, -9.79602051 , 0.000830550038, 0.00530017633, -0.000456084148, 0.201631382 , -0.09653499 , 0.347916961 , 0.008507552 , -0.0105827181, 0.463641882 , 1.16        , 3           , 50          , 0           , 0
-0.125111431, -0.06888169 , -9.785      , 0.0009162492, 0.001131816 , 0.000771994237, 0.201631382 , -0.09653499 , 0.347916961 , 0.008516631 , -0.0105714658, 0.4636495   , 1.17        , 3           , 11          , 0.0130417328, 0.0130417217
-0.08095109 , -0.06564894 , -9.78546    , -0.000929033733, 0.00129644794, 0.000476779969, 0.202035859 , -0.09633275 , 0.347916961 , 0.008507289 , -0.0105585428, 0.463654518 , 1.18        , 3           , 12          , 0.0373569243, 0
-0.09082928 , -0.07798484 , -9.804665   , -0.00103850756, 0.00232907454, -0.00265727355, 0.201496556 , -0.09613051 , 0.347984374 , 0.008497182 , -0.0105350269, 0.463628054 , 1.19        , 3           , 50          , 0           , 0
-0.10793633 , -0.115026981, -9.785376   , 0.00171150977, -0.0010423857, -0.00140286947, 0.201766208 , -0.0961979255, 0.347984374 , 0.008438133 , -0.0103667816, 0.4636147   , 1.2         , 3           , 11          , 0.013624981 , 0.0136249606
-0.0979054943, -0.0971156955, -9.781463   , 0.0002571177, -0.00234057941, 0.001145259 , 0.202035859 , -0.09626534 , 0.347916961 , 0.008440587 , -0.0103902845, 0.463626146 , 1.21        , 3           , 12          , 0.03789481  , 0
-0.100810766, -0.059764687, -9.771572   , 0.000833284343, -0.00163119042, 0.00130220177, 0.202035859 , -0.09626534 , 0.347916961 , 0.008448786 , -0.0104067046, 0.463639021 , 1.22        , 3           , 50          , 0           , 0
-0.07511406 , -0.059047617, -9.774941   , 0.00368951075, -0.000797789835, 0.00104569225, 0.202103272 , -0.09633275 , 0.347849548 , 0.008485573 , -0.01041477 , 0.463649273 , 1.23        , 3           , 11          , 0.013624981 , 0.0136249606
-0.110905379, -0.07821881 , -9.76691    , 0.001010298 , 0.0008122458, 0.000336959376, 0.201833621 , -0.09626534 , 0.3481192   , 0.00849564  , -0.0104066748, 0.4636526   , 1.24        , 3           , 12          , 0.03789481  , 0
-0.109654583, -0.08906682 , -9.765669   , -0.0029685616, 0.00113927969, 0.0003171454, 0.201901034 , -0.0961979255, 0.347984374 , 0.008465921 , -0.01039531 , 0.463655949 , 1.25        , 3           , 50          , 0           , 0
-0.09476007 , -0.08557926 , -9.766395   , -0.003944844, 0.00216265838, -0.0008189001, 0.201833621 , -0.09646758 , 0.3480518   , 0.008426554 , -0.0103736157, 0.463648081 , 1.26        , 3           , 11          , 0.013624981 , 0.0136249606
-0.120615   , -0.0756070539, -9.792264   , 0.00162731577, 0.003833464 , -0.00161893992, 0.201833621 , -0.09646758 , 0.3480518   , 0.008442991 , -0.0103351474, 0.4636321   , 1.27        , 3           , 12          , 0.03789481  , 0
-0.124179468, -0.06661565 , -9.786773   , 0.004341323 , 0.00466831028, -0.00187630614, 0.202035859 , -0.09626534 , 0.347984374 , 0.008486592 , -0.0102883056, 0.463613749 , 1.28        , 3           , 50          , 0           , 0
-0.138853848, -0.09316137 , -9.78089    , 0.001180989 , 0.00254179374, -0.000924880849, 0.201766208 , -0.0964001641, 0.347849548 , 0.008498495 , -0.0102628106, 0.4636047   , 1.29        , 3           , 11          , 0.013624981 , 0.0136249606
-0.118450657, -0.0815465  , -9.786892   , -0.000686537067, -0.00173651869, -0.000137312018, 0.201968446 , -0.09626534 , 0.3481866   , 0.008549053 , -0.0105001684, 0.463602543 , 1.3         , 3           , 12          , 0.0384731479, 0
-0.110010222, -0.0728932  , -9.759613   , 3.52934876E-05, -0.00130619551, -0.0009852602, 0.202035859 , -0.0964001641, 0.347916961 , 0.0085495105, -0.0105131473, 0.463592768 , 1.31        , 3           , 50          , 0           , 0
-0.105560377, -0.09526962 , -9.779253   , 0.00219113915, 0.000959646248, -0.00036669345, 0.202103272 , -0.09633275 , 0.347849548 , 0.00857146  , -0.0105035193, 0.463588953 , 1.32        , 3           , 11          , 0.0134174973, 0.0134174842
-0.118352115, -0.0809504241, -9.800435   , 4.86260433E-05, 0.0002635909, -0.0002468957, 0.202103272 , -0.09633275 , 0.347849548 , 0.008571972 , -0.0105008623, 0.463586569 , 1.33        , 3           , 12          , 0.0384731479, 0
-0.115044951, -0.06872115 , -9.807942   , -0.00167588668, -0.00143598684, -0.0005683813, 0.201901034 , -0.09633275 , 0.347916961 , 0.00855527353, -0.0105151711, 0.463580847 , 1.34        , 3           , 50          , 0           , 0
-0.104857668, -0.0766364038, -9.793034   , -0.00252192025, -0.0007121499, -0.000420005672, 0.201901034 , -0.0961979255, 0.3481192   , 0.0085301   , -0.0105222557, 0.463576555 , 1.35        , 3           , 11          , 0.0134174973, 0.0134174842
-0.109671593, -0.0899831355, -9.764324   , -0.004224441, 0.000157246817, 0.000440726581, 0.201968446 , -0.0964001641, 0.3481866   , 0.008487808 , -0.0105207227, 0.463580847 , 1.36        , 3           , 12          , 0.0384731479, 0
-0.117065132, -0.06993149 , -9.777712   , -0.005098801, -0.00141410891, 0.000841877947, 0.202035859 , -0.09646758 , 0.347916961 , 0.008436733 , -0.0105349356, 0.4635892   , 1.37        , 3           , 50          , 0           , 0
-0.09664483 , -0.0596257858, -9.787793   , -0.0025319648, -0.00100768718, 0.0005773948, 0.202035859 , -0.09646758 , 0.347916961 , 0.00841135252, -0.0105450582, 0.4635949   , 1.38        , 3           , 11          , 0.0134174973, 0.0134174842
-0.110676013, -0.0533851273, -9.769784   , -0.00193640811, 0.00113843661, 0.000325959118, 0.201833621 , -0.09646758 , 0.347984374 , 0.008391953 , -0.0105337016, 0.463598251 , 1.39        , 3           , 12          , 0.0384731479, 0
-0.09199044 , -0.08416296 , -9.774483   , -0.0006997735, 0.00268698158, 7.12814945E-05, 0.201766208 , -0.09633275 , 0.3480518   , 0.008280341 , -0.01053521 , 0.463600159 , 1.4         , 3           , 50          , 0           , 0
-0.09722882 , -0.076741755, -9.789351   , 0.00414657  , 0.00349887484, -3.0152205E-05, 0.202035859 , -0.0964001641, 0.347984374 , 0.008321805 , -0.01050022 , 0.463600159 , 1.41        , 3           , 11          , 0.0138552524, 0.0138552366
-0.116349891, -0.08090623 , -9.76428    , 0.000422040466, 0.0009610671, -0.0005192341, 0.202035859 , -0.09646758 , 0.3481192   , 0.008326078 , -0.0104905674, 0.463595152 , 1.42        , 3           , 12          , 0.0390897729, 0
-0.106846645, -0.0826954  , -9.773248   , -0.00228838925, 0.0002720709, -0.0005459452, 0.202103272 , -0.09646758 , 0.3480518   , 0.008303251 , -0.0104878  , 0.463589668 , 1.43        , 3           , 50          , 0           , 0
-0.125240013, -0.0753105  , -9.774235   , 0.00116860948, 0.004528404 , 0.000395710551, 0.202103272 , -0.09646758 , 0.3480518   , 0.008314891 , -0.0104425512, 0.46359396  , 1.44        , 3           , 11          , 0.0138552524, 0.0138552366
-0.111628957, -0.07794    , -9.792208   , -1.81077667E-05, 0.000947485038, 0.00148134388, 0.201833621 , -0.0961979255, 0.3481192   , 0.008314554 , -0.0104332017, 0.46360898  , 1.45        , 3           , 12          , 0.0390897729, 0
-0.0946877152, -0.06073773 , -9.811728   , -0.000301451655, 0.00137512432, 0.0020582187, 0.201968446 , -0.0964001641, 0.347984374 , 0.008311326 , -0.0104196221, 0.463629723 , 1.46        , 3           , 50          , 0           , 0
-0.1165145  , -0.06800115 , -9.789879   , 0.00329846516, 0.004784353 , 0.00141430856, 0.201901034 , -0.09646758 , 0.3480518   , 0.00834415853, -0.0103718974, 0.463644028 , 1.47        , 3           , 11          , 0.0138552524, 0.0138552366
-0.09374058 , -0.07694731 , -9.773062   , 0.00370780635, 0.0027816426, 0.0005291719, 0.202103272 , -0.0964001641, 0.3480518   , 0.00838117953, -0.0103441253, 0.46364975  , 1.48        , 3           , 12          , 0.0390897729, 0
-0.1111695  , -0.08505194 , -9.802223   , -0.0008535435, 0.00168539921, 5.58174434E-05, 0.202103272 , -0.0964001641, 0.3480518   , 0.008372637 , -0.0103272768, 0.463650465 , 1.49        , 3           , 50          , 0           , 0
-0.115418673, -0.0884342939, -9.77791    , -0.004516786, 0.0008775763, -0.0004054592, 0.201901034 , -0.0964001641, 0.347984374 , 0.008394186 , -0.0105407033, 0.4636457   , 1.5         , 3           , 11          , 0.0144604659, 0.0144604528
-0.10742195 , -0.0842184  , -9.75700951 , -0.00337255886, 0.0010157061, -0.00111192884, 0.201833621 , -0.09626534 , 0.3480518   , 0.008360578 , -0.010530456, 0.463634729 , 1.51        , 3           , 12          , 0.0397425666, 0
-0.0924302042, -0.0788014  , -9.769457   , -0.0034014394, -0.0009980263, -0.00028265157, 0.2016988   , -0.09626534 , 0.348321438 , 0.008326594 , -0.0105404109, 0.463631868 , 1.52        , 3           , 50          , 0           , 0
-0.114746206, -0.05960931 , -9.774861   , -0.0042763534, -0.002287922, 0.000695001334, 0.201968446 , -0.09633275 , 0.3481192   , 0.008283759 , -0.0105633475, 0.463638544 , 1.53        , 3           , 11          , 0.0144604659, 0.0144604528
-0.09806301 , -0.0628332645, -9.781972   , -0.00315646688, -0.00401639566, 0.000390649715, 0.201833621 , -0.09633275 , 0.3481866   , 0.008252156 , -0.0106035406, 0.46364212  , 1.54        , 3           , 12          , 0.0397425666, 0
-0.108376622, -0.04353803 , -9.764679   , -0.00200220686, -0.00259505864, 0.000418371 , 0.201833621 , -0.09633275 , 0.3481866   , 0.008232091 , -0.0106295263, 0.463646173 , 1.55        , 3           , 50          , 0           , 0
-0.1288007  , -0.054294657, -9.754602   , 0.000310709147, 0.000958944671, 0.00105657545, 0.201968446 , -0.0961979255, 0.3480518   , 0.008235085 , -0.0106200222, 0.463656664 , 1.56        , 3           , 11          , 0.0144604659, 0.0144604528
-0.108327873, -0.07665162 , -9.746993   , -0.0008495969, -0.001317011, 0.0004440056, 0.202103272 , -0.09646758 , 0.3481192   , 0.008226545 , -0.0106332293, 0.463660955 , 1.57        , 3           , 12          , 0.0397425666, 0
-0.111247495, -0.07982979 , -9.784547   , -0.00325990585, -0.001141481, -0.0004269636, 0.202035859 , -0.09633275 , 0.3481192   , 0.00819399  , -0.0106446091, 0.463656664 , 1.58        , 3           , 50          , 0           , 0
-0.113208674, -0.09786486 , -9.783419   , -0.003362526, 0.00229891343, -0.000377737917, 0.201968446 , -0.09653499 , 0.3480518   , 0.008160402 , -0.0106215924, 0.4636531   , 1.59        , 3           , 11          , 0.0144604659, 0.0144604528
-0.09782906 , -0.0965534747, -9.791844   , -0.00143310393, 0.00324405846, -6.628007E-05, 0.201968446 , -0.09653499 , 0.3480518   , 0.008266386 , -0.0106511042, 0.463651419 , 1.6         , 3           , 12          , 0.04042942  , 0
-0.110201746, -0.065816   , -9.788442   , 0.0019507414, 0.00147711043, 0.00136005948, 0.202103272 , -0.0964001641, 0.347916961 , 0.008285746 , -0.0106364461, 0.463665247 , 1.61        , 3           , 50          , 0           , 0
-0.138122559, -0.06513657 , -9.787334   , -0.00140984368, -0.00091206166, -0.000126368046, 0.202103272 , -0.0964001641, 0.3481192   , 0.008271661 , -0.0106455553, 0.463663816 , 1.62        , 3           , 11          , 0.0135735413, 0.0135735348
-0.10401503 , -0.08207446 , -9.791283   , -0.000876731356, 0.0017401377, -0.0008001744, 0.201901034 , -0.09626534 , 0.348254025 , 0.008262978 , -0.0106280874, 0.4636562   , 1.63        , 3           , 12          , 0.04042942  , 0
-0.100472011, -0.0790801346, -9.77902    , 0.00204908825, 0.00285299658, -0.000336671917, 0.202103272 , -0.09653499 , 0.348321438 , 0.00828350149, -0.010599534, 0.463652849 , 1.64        , 3           , 50          , 0           , 0
-0.104221776, -0.09262917 , -9.774241   , -0.001035174, 0.000167956619, -0.00111014931, 0.202103272 , -0.09653499 , 0.348321438 , 0.008273268 , -0.0105977617, 0.463641882 , 1.65        , 3           , 11          , 0.0135735413, 0.0135735348
-0.103086069, -0.07046522 , -9.781202   , -0.000399863, 8.469105E-05, -0.0005350097, 0.202103272 , -0.0961979255, 0.347984374 , 0.008269326 , -0.0105968695, 0.463636637 , 1.66        , 3           , 12          , 0.04042942  , 0
-0.135004386, -0.0643250942, -9.781425   , -0.00209790352, 0.000395646581, -0.00132806762, 0.202035859 , -0.09626534 , 0.3480518   , 0.008248487 , -0.0105928052, 0.4636233   , 1.67        , 3           , 50          , 0           , 0
-0.120699115, -0.06104655 , -9.762284   , -0.002449816, 0.00125067763, -0.000387655717, 0.202170685 , -0.09646758 , 0.348254025 , 0.00822403  , -0.01058027 , 0.463619471 , 1.68        , 3           , 11          , 0.0135735413, 0.0135735348
-0.09500419 , -0.07546671 , -9.78389549 , -0.001058352, -0.00106216245, 0.000231392056, 0.202103272 , -0.09646758 , 0.3481866   , 0.008213423 , -0.0105909081, 0.463621855 , 1.69        , 3           , 12          , 0.04042942  , 0
-0.09720071 , -0.07002171 , -9.785209   , 4.11413021E-05, 0.00284175342, -0.0009221155, 0.202035859 , -0.09633275 , 0.3481192   , 0.008179528 , -0.0105018141, 0.463613033 , 1.7         , 3           , 50          , 0           , 0
-0.09715137 , -0.07083643 , -9.793348   , 0.00345627568, 0.0030917374, -0.0006827584, 0.202035859 , -0.09633275 , 0.3481192   , 0.008214159 , -0.010470842, 0.4636066   , 1.71        , 3           , 11          , 0.0139275733, 0.0139275743
-0.09330092 , -0.0800833851, -9.775352   , 0.00194172061, 0.00138551311, -0.0005021719, 0.2016988   , -0.0964001641, 0.348254025 , 0.008233628 , -0.0104569467, 0.4636016   , 1.72        , 3           , 12          , 0.0411482975, 0
-0.09829867 , -0.07610308 , -9.764059   , 0.00151733693, 0.0009695768, -0.0015841173, 0.201901034 , -0.09646758 , 0.3481866   , 0.008248965 , -0.0104471184, 0.463585854 , 1.73        , 3           , 50          , 0           , 0
-0.08730527 , -0.06122049 , -9.77281952 , 0.0026968387, -0.000563241541, 0.000189778628, 0.201968446 , -0.09633275 , 0.3481866   , 0.008275915 , -0.0104527669, 0.463587761 , 1.74        , 3           , 11          , 0.0139275733, 0.0139275743
-0.112162337, -0.083405   , -9.786856   , 7.250132E-05, 0.000460115756, 0.000903947162, 0.2022381   , -0.0964001641, 0.3481866   , 0.008276545 , -0.0104482416, 0.463596821 , 1.75        , 3           , 12          , 0.0411482975, 0
-0.121470138, -0.07241386 , -9.794944   , 0.00101549656, 0.00181581476, 0.0005000939, 0.2022381   , -0.0964001641, 0.3481866   , 0.008286647 , -0.0104301265, 0.463601828 , 1.76        , 3           , 50          , 0           , 0
-0.109031714, -0.06654965 , -9.76314449 , 0.00226631854, -7.01911E-05, 0.00162533217, 0.202170685 , -0.0964001641, 0.347984374 , 0.008309141 , -0.0104309628, 0.463618279 , 1.77        , 3           , 11          , 0.0139275733, 0.0139275743
-0.109813362, -0.06725007 , -9.781227   , -0.000489224971, 0.000757593254, 0.000332365744, 0.202035859 , -0.09646758 , 0.3481866   , 0.008304212 , -0.0104234153, 0.463621616 , 1.78        , 3           , 12          , 0.0411482975, 0
-0.103339389, -0.05324462 , -9.788685   , -0.0018982914, 0.001706623 , -2.03422042E-05, 0.201901034 , -0.09633275 , 0.348254025 , 0.008285229 , -0.0104063489, 0.463621378 , 1.79        , 3           , 50          , 0           , 0
-0.103644118, -0.07552288 , -9.77178    , 0.0001360176, 0.00181048131, 0.000926879351, 0.201901034 , -0.09633275 , 0.348254025 , 0.00799353  , -0.0104037737, 0.463633776 , 1.8         , 3           , 11          , 0.01425043  , 0.0142504349
-0.111243494, -0.08382988 , -9.790014   , 0.004577361 , 0.00413700938, 0.000200917566, 0.202103272 , -0.09633275 , 0.3480518   , 0.008039278 , -0.0103624212, 0.46363616  , 1.81        , 3           , 12          , 0.04189722  , 0
-0.08271958 , -0.05801627 , -9.780872   , 0.00124620972, -0.0006363598, 0.0008267168, 0.202103272 , -0.09633275 , 0.3480518   , 0.008051655 , -0.01036885 , 0.4636445   , 1.82        , 3           , 50          , 0           , 0
-0.09727155 , -0.06879482 , -9.773451   , 0.000863761758, 0.00267195352, -5.78906E-05, 0.202170685 , -0.09646758 , 0.3481192   , 0.008060298 , -0.0103421267, 0.463644028 , 1.83        , 3           , 11          , 0.01425043  , 0.0142504349
-0.116250269, -0.0887660757, -9.78831    , -0.00049661356, 0.00225005113, 0.0005715796, 0.201766208 , -0.09626534 , 0.3481866   , 0.00805527  , -0.0103196735, 0.46365     , 1.84        , 3           , 12          , 0.04189722  , 0
-0.115288876, -0.08111335 , -9.787762   , 0.0025459223, 0.0008583767, 0.00049863325, 0.202103272 , -0.09646758 , 0.3481866   , 0.008080676 , -0.0103111295, 0.463655233 , 1.85        , 3           , 50          , 0           , 0
-0.09437035 , -0.08834668 , -9.761002   , 0.00353747653, 0.000419674063, 0.0003552878, 0.202170685 , -0.0964001641, 0.348254025 , 0.008116014 , -0.0103069637, 0.463658571 , 1.86        , 3           , 11          , 0.01425043  , 0.0142504349
-0.097286   , -0.0701523647, -9.773016   , -0.000372122129, -3.250897E-05, -0.00074869016, 0.202170685 , -0.0964001641, 0.348254025 , 0.00811237  , -0.0103072273, 0.46365118  , 1.87        , 3           , 12          , 0.04189722  , 0
-0.101932593, -0.08101717 , -9.765505   , 0.0006973459, 0.000242594237, -0.000666550361, 0.201833621 , -0.09653499 , 0.347916961 , 0.00811941  , -0.0103047453, 0.4636445   , 1.88        , 3           , 50          , 0           , 0
-0.1050674  , -0.0778479  , -9.764141   , -0.00215256354, 0.0006169168, 0.0007523526, 0.202170685 , -0.09613051 , 0.348321438 , 0.008097807 , -0.0102986377, 0.463652134 , 1.89        , 3           , 11          , 0.01425043  , 0.0142504349
-0.110378362, -0.0843370259, -9.785495   , -0.004840416, 0.00157539989, -0.00010876263, 0.202035859 , -0.09653499 , 0.348321438 , 0.008045456 , -0.0102974577, 0.463651419 , 1.9         , 3           , 12          , 0.042674277 , 0
-0.12251506 , -0.09043256 , -9.796065   , -0.00298681133, 0.00184511614, -0.000308075047, 0.202103272 , -0.09633275 , 0.3481192   , 0.008015619 , -0.0102789821, 0.463648319 , 1.91        , 3           , 50          , 0           , 0
-0.104138374, -0.08003768 , -9.770933   , -0.00139425311, -0.00161492825, 0.0001524816, 0.202103272 , -0.09633275 , 0.3481192   , 0.00800166  , -0.0102951443, 0.46364975  , 1.92        , 3           , 11          , 0.0142929992, 0.0142929954
-0.09032102 , -0.06321048 , -9.795004   , -0.00263524288, -0.00319738942, 0.00219693431, 0.201901034 , -0.09633275 , 0.3480518   , 0.007975085 , -0.0103272917, 0.463671446 , 1.93        , 3           , 12          , 0.042674277 , 0
-0.0916999951, -0.07926682 , -9.81056    , -0.00289266324, -0.000971591566, 0.002012943 , 0.201766208 , -0.09646758 , 0.3480518   , 0.00794595  , -0.0103371684, 0.463691473 , 1.94        , 3           , 50          , 0           , 0
-0.103941873, -0.07929161 , -9.798477   , -0.00106676912, 0.00154351117, -0.0008014702, 0.202035859 , -0.0964001641, 0.3481866   , 0.007935364 , -0.01032167 , 0.4636836   , 1.95        , 3           , 11          , 0.0142929992, 0.0142929954
-0.104689755, -0.09176215 , -9.770622   , 0.00137793471, -0.001574017, 0.0004563945, 0.201833621 , -0.09626534 , 0.348254025 , 0.007949098 , -0.0103374477, 0.463688135 , 1.96        , 3           , 12          , 0.042674277 , 0
-0.101888485, -0.07872392 , -9.769091   , -0.00140883191, -0.00255142944, 0.0007112455, 0.202035859 , -0.0966024  , 0.3480518   , 0.007934938 , -0.0103630153, 0.463695049 , 1.97        , 3           , 50          , 0           , 0
-0.11604844 , -0.05640732 , -9.777998   , 0.00046842685, -0.0005571192, -3.53536E-05, 0.202035859 , -0.0966024  , 0.3480518   , 0.007939628 , -0.0103685828, 0.463694572 , 1.98        , 3           , 11          , 0.0142929992, 0.0142929954
-0.0946193  , -0.0702291057, -9.768023   , -0.00110258756, -0.0016082197, -0.0009189201, 0.202035859 , -0.09626534 , 0.3481192   , 0.007928699 , -0.0103845922, 0.463685274 , 1.99        , 3           , 12          , 0.042674277 , 0
-0.123002358, -0.0944916159, -9.795666   , -0.00516203232, -0.001893759, -0.002880118, 0.2016988   , -0.0964001641, 0.348321438 , 0.007849224 , -0.0103766955, 0.463656664 , 2           , 3           , 50          , 0           , 0
-0.1273937  , -0.08003797 , -9.794184   , -0.00624031667, -0.00161618018, -0.000664598832, 0.201901034 , -0.09633275 , 0.3480518   , 0.00778689142, -0.0103928046, 0.46364975  , 2.01        , 3           , 11          , 0.0148733   , 0.0148732923
-0.09749527 , -0.0622120872, -9.79822    , -0.00368125946, -0.0009378966, 0.000720534648, 0.201901034 , -0.0964001641, 0.348254025 , 0.00775000453, -0.010402238, 0.4636569   , 2.02        , 3           , 12          , 0.0434776619, 0
-0.09177966 , -0.0660348  , -9.782854   , -0.0008769569, 0.00119159161, -0.000161491291, 0.201901034 , -0.0964001641, 0.348254025 , 0.00774125056, -0.0103903124, 0.463655472 , 2.03        , 3           , 50          , 0           , 0
-0.109089948, -0.07687694 , -9.767329   , -0.000443751516, 0.0005610106, -0.00224300078, 0.202035859 , -0.0964001641, 0.347984374 , 0.007737045 , -0.010384528, 0.46363306  , 2.04        , 3           , 11          , 0.0148733   , 0.0148732923
-0.11898572 , -0.0790016651, -9.77151    , -0.00200556358, 0.00121530786, -0.00152762386, 0.201968446 , -0.09633275 , 0.3481866   , 0.0077171484, -0.0103722578, 0.4636178   , 2.05        , 3           , 12          , 0.0434776619, 0
-0.114359863, -0.0833031461, -9.794554   , 0.00218518  , 0.000884187233, -0.0012919018, 0.201766208 , -0.09633275 , 0.3481192   , 0.007739133 , -0.0103633162, 0.463605165 , 2.06        , 3           , 50          , 0           , 0
-0.10699036 , -0.05907504 , -9.788785   , -0.00117115874, 0.000264378818, -0.00031985066, 0.201901034 , -0.09646758 , 0.3480518   , 0.00772745442, -0.0103606489, 0.463601828 , 2.07        , 3           , 11          , 0.0148733   , 0.0148732923
-0.115971051, -0.062075533, -9.79613    , -0.003234932, 0.000353773881, 2.64756054E-05, 0.201833621 , -0.09633275 , 0.348254025 , 0.007695102 , -0.0103571126, 0.4636023   , 2.08        , 3           , 12          , 0.0434776619, 0
-0.103865638, -0.06270487 , -9.789251   , -0.00188590749, 0.000407853717, 0.000464903656, 0.201833621 , -0.09633275 , 0.348254025 , 0.00767619442, -0.01035307 , 0.463606834 , 2.09        , 3           , 50          , 0           , 0
-0.126707971, -0.09417386 , -9.780338   , 0.000225522221, -0.00112728938, -0.0004727719, 0.201968446 , -0.09626534 , 0.3481866   , 0.00752044749, -0.0103962077, 0.463603735 , 2.1         , 3           , 11          , 0.015401924 , 0.0154019166
-0.110820733, -0.0901077762, -9.793696   , 0.00312590576, -0.0023057838, -0.000185739715, 0.2016988   , -0.09633275 , 0.3481866   , 0.00755172875, -0.0104192505, 0.463601828 , 2.11        , 3           , 12          , 0.04430563  , 0
-0.106700793, -0.06822771 , -9.776693   , 0.00607545  , 0.000249568635, -0.0007744846, 0.201901034 , -0.09633275 , 0.3481866   , 0.00761256227, -0.0104166958, 0.46359396  , 2.12        , 3           , 50          , 0           , 0
-0.114410371, -0.083380565, -9.787328   , -0.0004620566, 0.000181058771, -0.00174601248, 0.201968446 , -0.0964001641, 0.347984374 , 0.007608123 , -0.0104147531, 0.463576555 , 2.13        , 3           , 11          , 0.015401924 , 0.0154019166
-0.100716017, -0.07119307 , -9.799257   , -0.00310118846, 0.00111421465, 0.00104180165, 0.201968446 , -0.0964001641, 0.347984374 , 0.007577002 , -0.0104036909, 0.463587046 , 2.14        , 3           , 12          , 0.04430563  , 0
-0.0940594748, -0.07540682 , -9.79021    , -0.0042671375, -0.00123978441, 0.00114359835, 0.201833621 , -0.09633275 , 0.3480518   , 0.007534213 , -0.0104161752, 0.463598251 , 2.15        , 3           , 50          , 0           , 0
-0.111360312, -0.09780795 , -9.790175   , -0.00333994371, -0.00216264138, -0.0008675449, 0.201901034 , -0.09633275 , 0.3481192   , 0.00750090554, -0.0104377354, 0.46358943  , 2.16        , 3           , 11          , 0.015401924 , 0.0154019166
-0.106085941, -0.09271027 , -9.765225   , -0.00247762119, -0.00110111758, -0.000345967041, 0.2016988   , -0.0961979255, 0.3481866   , 0.00747616636, -0.0104487184, 0.463585854 , 2.17        , 3           , 12          , 0.04430563  , 0
-0.109635621, -0.08903778 , -9.768377   , -0.00323032588, -0.00375946821, 0.00125658733, 0.201833621 , -0.0964001641, 0.347984374 , 0.007443735 , -0.0104864072, 0.463598251 , 2.18        , 3           , 50          , 0           , 0
-0.0973674  , -0.09743018 , -9.79456    , -0.00179451017, -0.00283869426, 0.000849472242, 0.201833621 , -0.0964001641, 0.347984374 , 0.00742570171, -0.0105148545, 0.463606358 , 2.19        , 3           , 11          , 0.015401924 , 0.0154019166
-0.09447131 , -0.07267326 , -9.792441   , -0.00257742521, -0.00144840544, -0.000716548064, 0.201901034 , -0.0964001641, 0.347984374 , 0.00805546  , -0.0103798844, 0.463592529 , 2.2         , 3           , 12          , 0.04515653  , 0
-0.09353712 , -0.1075983  , -9.774768   , 0.00108748768, -0.00322272186, 0.00121229212, 0.201968446 , -0.0966024  , 0.3481866   , 0.008066211 , -0.0104122087, 0.46360445  , 2.21        , 3           , 50          , 0           , 0
-0.112264685, -0.096025534, -9.787454   , -0.00300401938, -0.00123233616, -0.000358282967, 0.2016988   , -0.09626534 , 0.3481866   , 0.008036209 , -0.0104245031, 0.463600874 , 2.22        , 3           , 11          , 0.0151930638, 0.0151930582
-0.09808771 , -0.07399944 , -9.792039   , -0.002497662, 4.389477E-05, 0.0005935293, 0.202035859 , -0.0964001641, 0.348254025 , 0.008011172 , -0.01042411 , 0.4636066   , 2.23        , 3           , 12          , 0.04515653  , 0
-0.07851566 , -0.07809854 , -9.762093   , -0.00213338551, 0.00125120557, 0.00140035967, 0.201766208 , -0.09646758 , 0.3481192   , 0.007989691 , -0.0104117105, 0.4636209   , 2.24        , 3           , 50          , 0           , 0
-0.09753999 , -0.06495138 , -9.795091   , 0.000521343551, 0.00245523546, 3.12609245E-06, 0.201766208 , -0.09646758 , 0.3481192   , 0.007994902 , -0.01038716 , 0.4636209   , 2.25        , 3           , 11          , 0.0151930638, 0.0151930582
-0.123689674, -0.0861448944, -9.816354   , -0.000703544531, 0.0010352605, -9.65645E-05, 0.201901034 , -0.09646758 , 0.3480518   , 0.007987876 , -0.0103767989, 0.4636202   , 2.26        , 3           , 12          , 0.04515653  , 0
-0.0969793051, -0.08061422 , -9.765003   , -0.000787981146, -0.00102763856, -0.001701153, 0.201901034 , -0.0964001641, 0.3480518   , 0.00798017252, -0.01038694 , 0.46360302  , 2.27        , 3           , 50          , 0           , 0
-0.106663525, -0.08018926 , -9.796705   , -0.00101045833, -0.00153146416, -0.00120895472, 0.202035859 , -0.0964001641, 0.3480518   , 0.007970196 , -0.0104021588, 0.46359086  , 2.28        , 3           , 11          , 0.0151930638, 0.0151930582
-0.1204661  , -0.113908924, -9.795414   , -0.000268345815, 0.000618974 , -0.00210340274, 0.201901034 , -0.09653499 , 0.3481866   , 0.00796773  , -0.0103958007, 0.46356988  , 2.29        , 3           , 12          , 0.04515653  , 0
-0.114170641, -0.0943901  , -9.770288   , -0.00372345746, -0.00107722043, -0.000434742484, 0.201901034 , -0.09653499 , 0.3481866   , 0.009064794 , -0.0109955808, 0.4635532   , 2.3         , 3           , 50          , 0           , 0
