Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0287360344, 0.03185712  , -9.793791   , -0.000379562756, 0.00228685164, 5.21487455E-05, 0.08817581  , 0.434272617 , 0.308480531 , -0.00478869164, -0.00114666286, -1.37126637 , 0.7         , 3           , 12          , 0.03565243  , 0
-0.0278033316, 0.0323437452, -9.797844   , 0.00188785116, 0.0009830866, -0.0009544992, 0.0885128751, 0.433935553 , 0.309761345 , -0.004769803, -0.00113687781, -1.3712759  , 0.71        , 3           , 50          , 0           , 0
-0.03044701 , 0.0515965223, -9.78274    , 0.00118212227, 0.000715249334, -0.0022506942, 0.0880409852, 0.434474856 , 0.308750182 , -0.0047579566, -0.00112983247, -1.37129855 , 0.72        , 3           , 11          , 0.0165621173, 0.0165621247
-0.009722391, 0.06122967  , -9.772501   , -0.0009305582, 0.00302187633, -0.00137166411, 0.0882432237, 0.433935553 , 0.308750182 , -0.004767246, -0.00109967927, -1.37131226 , 0.73        , 3           , 12          , 0.03565243  , 0
-0.00625051558, 0.0467548072, -9.77128    , -8.507871E-05, 0.00257949927, -0.000943538267, 0.0882432237, 0.433935553 , 0.308750182 , -0.0047680866, -0.00107392925, -1.37132192 , 0.74        , 3           , 50          , 0           , 0
-0.0280562378, 0.0226085838, -9.773115   , 0.000326044683, 0.00114354887, -0.00110491784, 0.0882432237, 0.4341378   , 0.30915466  , -0.004764815, -0.001062547, -1.371333   , 0.75        , 3           , 11          , 0.0165621173, 0.0165621247
-0.0233602729, 0.04423221  , -9.774628   , 0.002020448 , -1.88257327E-05, -0.00125441363, 0.08817581  , 0.434407443 , 0.3082783   , -0.004744597, -0.0010627954, -1.37134564 , 0.76        , 3           , 12          , 0.03565243  , 0
-0.0228345  , 0.06259446  , -9.76312    , 0.00028218166, -0.00258325972, -0.0010160919, 0.08858029  , 0.43386814  , 0.309424281 , -0.0047417637, -0.00108867581, -1.37135577 , 0.77        , 3           , 50          , 0           , 0
-0.0432179421, 0.03543014  , -9.778978   , -0.00214381958, -0.002287476, 0.000690502 , 0.08844546  , 0.434407443 , 0.309019834 , -0.00476320973, -0.00111151685, -1.37134874 , 0.78        , 3           , 11          , 0.0165621173, 0.0165621247
-0.0150857791, 0.0417513773, -9.80213451 , 0.0022940014, 0.00109260716, 0.002341044 , 0.08837805  , 0.43386814  , 0.308413118 , -0.004740296, -0.00110048 , -1.37132537 , 0.79        , 3           , 12          , 0.03565243  , 0
-0.0326419733, 0.05125716  , -9.791346   , 0.00491074  , 0.000748972641, 0.0007781077, 0.08837805  , 0.43386814  , 0.308413118 , -0.004540083, -0.00123075489, -1.37131774 , 0.8         , 3           , 50          , 0           , 0
-0.0250230264, 0.0600392781, -9.775365   , 0.00262752455, -0.000225818338, 0.0001774652, 0.08844546  , 0.4341378   , 0.309424281 , -0.00451381039, -0.00123300543, -1.371316   , 0.81        , 3           , 11          , 0.0165869929, 0.016586991
-0.0299411248, 0.05078757  , -9.791778   , -0.000633093237, 0.00137335982, 0.00132537168, 0.08817581  , 0.434407443 , 0.3082783   , -0.00452015735, -0.00121921243, -1.37130284 , 0.82        , 3           , 12          , 0.03600736  , 0
-0.0328244641, 0.0238244962, -9.798439   , -0.00234123878, 0.000683208 , 0.0003030835, 0.0886477   , 0.43386814  , 0.309424281 , -0.004543574, -0.00121236627, -1.37129974 , 0.83        , 3           , 50          , 0           , 0
-0.016772205, 0.0198825672, -9.78027    , -0.00135958532, -0.000615232333, 0.0001472175, 0.08837805  , 0.434272617 , 0.309222043 , -0.00455717137, -0.00121851149, -1.37129807 , 0.84        , 3           , 11          , 0.0165869929, 0.016586991
-0.0200515036, 0.0622506775, -9.775293   , -0.00121873862, -0.00090069673, -0.000142263249, 0.08837805  , 0.434272617 , 0.309222043 , -0.00456935726, -0.00122752506, -1.37129962 , 0.85        , 3           , 12          , 0.03600736  , 0
-0.0192419179, 0.0603230931, -9.764468   , -0.00317858974, 0.000430892949, -0.00256787031, 0.0882432237, 0.434272617 , 0.3083457   , -0.0046011107, -0.001223334, -1.37132537 , 0.86        , 3           , 50          , 0           , 0
-0.0346681364, 0.043360658 , -9.768419   , -0.002170813, 0.00156581611, -0.00240209745, 0.08858029  , 0.4342052   , 0.309761345 , -0.00462279 , -0.001207787, -1.37134945 , 0.87        , 3           , 11          , 0.0165869929, 0.016586991
-0.0189158488, 0.02941474  , -9.784244   , 0.000231246086, 0.000673838 , -0.001541562, 0.08817581  , 0.434474856 , 0.308615357 , -0.004620459, -0.00120111962, -1.37136483 , 0.88        , 3           , 12          , 0.03600736  , 0
-0.0127923805, 0.0449123159, -9.804336   , 0.000511555059, 0.0008065594, -0.0006792697, 0.08837805  , 0.43386814  , 0.309019834 , -0.00461533526, -0.00119308557, -1.37137163 , 0.89        , 3           , 50          , 0           , 0
-0.0309478473, 0.0399494767, -9.789654   , 0.0004979387, -0.000491438666, -0.000555004168, 0.08871511  , 0.434272617 , 0.309019834 , -0.004604646, -0.00121648586, -1.37137711 , 0.9         , 3           , 11          , 0.0141655318, 0.0141655374
-0.0165832881, 0.0450994149, -9.77681351 , 0.0008005286, 0.001081857 , -0.0005303364, 0.08871511  , 0.434272617 , 0.309019834 , -0.00459663337, -0.00120569172, -1.37138247 , 0.91        , 3           , 12          , 0.0364110954, 0
-0.0215376318, 0.0531523861, -9.76683    , -0.00120430475, 0.000237228058, 1.74771922E-05, 0.0882432237, 0.434407443 , 0.308413118 , -0.004608677, -0.00120331859, -1.37138224 , 0.92        , 3           , 50          , 0           , 0
-0.030483976, 0.04530804  , -9.78507    , -0.00193932338, -0.00232708175, -0.000882860157, 0.08878253  , 0.433800727 , 0.309828758 , -0.00462806 , -0.00122663018, -1.371391   , 0.93        , 3           , 11          , 0.0141655318, 0.0141655374
-0.0432304144, 0.04475884  , -9.765772   , -0.00107747724, -0.00176003273, -0.00115553685, 0.0885128751, 0.434474856 , 0.308885    , -0.00463882042, -0.00124428386, -1.3714025  , 0.94        , 3           , 12          , 0.0364110954, 0
-0.0304384753, 0.0578414649, -9.776344   , -0.00150263158, -0.0010482088, -0.00014609909, 0.08858029  , 0.434002966 , 0.3088176   , -0.00465384545, -0.00125477265, -1.37140393 , 0.95        , 3           , 50          , 0           , 0
-0.02451231 , 0.0512253046, -9.794885   , -0.00107033469, -0.0004806647, 7.900053E-06, 0.08858029  , 0.434002966 , 0.3088176   , -0.004664548, -0.00125957874, -1.37140381 , 0.96        , 3           , 11          , 0.0141655318, 0.0141655374
-0.016344009, 0.0494720936, -9.806122   , -0.000212884115, -0.000624944631, -0.000847538467, 0.08871511  , 0.43434003  , 0.309356868 , -0.0046666665, -0.00126586761, -1.37141228 , 0.97        , 3           , 12          , 0.0364110954, 0
-0.01780859 , 0.0515351444, -9.78714    , 0.00163102581, -0.00107359572, -0.0008426618, 0.0885128751, 0.434407443 , 0.308413118 , -0.004650345, -0.001276643, -1.37142062 , 0.98        , 3           , 50          , 0           , 0
-0.0231734458, 0.0609883   , -9.781208   , 0.00147546153, -0.00165426754, 0.00014970843, 0.0886477   , 0.434070379 , 0.309289455 , -0.00463559339, -0.00129317818, -1.37141907 , 0.99        , 3           , 11          , 0.0141655318, 0.0141655374
-0.0339622423, 0.07357226  , -9.768517   , 0.00015576015, -0.00181142043, 0.000426012237, 0.08837805  , 0.434474856 , 0.309087247 , -0.004716171, -0.00136651634, -1.37141466 , 1           , 3           , 12          , 0.0368616432, 0
0.00640248042, 0.0458254851, -9.778853   , 0.00188082689, -0.0003933029, 0.000170996311, 0.08837805  , 0.434272617 , 0.308615357 , -0.00469736429, -0.00137044117, -1.371413   , 1.01        , 3           , 50          , 0           , 0
-0.0122701814, 0.0403188951, -9.755149   , 0.00104621053, 0.000910091156, -0.000387691078, 0.08837805  , 0.434272617 , 0.308615357 , -0.00468689669, -0.00136135833, -1.37141681 , 1.02        , 3           , 11          , 0.0134163443, 0.013416349
-0.0408551022, 0.0524965636, -9.774241   , -0.00250612176, 0.0008093206, -0.00112660532, 0.08871511  , 0.434070379 , 0.309828758 , -0.00471194275, -0.00135331787, -1.37142813 , 1.03        , 3           , 12          , 0.0368616432, 0
-0.02587407 , 0.057006903 , -9.786247   , -0.00251107174, 0.000379451871, -0.00113286555, 0.0880409852, 0.43434003  , 0.308480531 , -0.00473703863, -0.0013495771, -1.37143934 , 1.04        , 3           , 50          , 0           , 0
-0.01975006 , 0.0433232263, -9.776863   , -0.004949442, -0.000893271063, -0.000307718321, 0.08844546  , 0.434002966 , 0.30915466  , -0.004786528, -0.00135852385, -1.37144232 , 1.05        , 3           , 11          , 0.0134163443, 0.013416349
-0.050251618, 0.0308570974, -9.80936    , -0.00394826569, -0.0003315062, -0.000150292224, 0.08831064  , 0.434542269 , 0.309289455 , -0.00482600927, -0.00136184634, -1.37144375 , 1.06        , 3           , 12          , 0.0368616432, 0
-0.038147632, 0.03378663  , -9.797922   , 0.00187038467, -0.00195925031, -0.0009966141, 0.08831064  , 0.434542269 , 0.309289455 , -0.00480729155, -0.00138148642, -1.37145352 , 1.07        , 3           , 50          , 0           , 0
-0.03588967 , 0.0502473041, -9.77874    , 0.00270665088, -0.00311935483, -0.000435840047, 0.08817581  , 0.4342052   , 0.308480531 , -0.0047802194, -0.00141270016, -1.37145782 , 1.08        , 3           , 11          , 0.0134163443, 0.013416349
-0.044378452, 0.0477518439, -9.791494   , 0.00259880372, 3.19011633E-05, -0.0001046239, 0.0886477   , 0.434070379 , 0.309963584 , -0.004754229, -0.00141238584, -1.37145877 , 1.09        , 3           , 12          , 0.0368616432, 0
-0.00217525475, 0.0405229777, -9.782156   , 0.00232628081, 0.00199755584, 0.000782632735, 0.0881084   , 0.434474856 , 0.308615357 , -0.004745573, -0.00176373054, -1.371451   , 1.1         , 3           , 50          , 0           , 0
-0.00126334466, 0.03964236  , -9.784867   , 0.000481961441, 0.00216346723, 0.00034433644, 0.08831064  , 0.434070379 , 0.308750182 , -0.00474075973, -0.00174207985, -1.37144756 , 1.11        , 3           , 11          , 0.0136216655, 0.0136216814
-0.0263833329, 0.0368894152, -9.802295   , 6.38281344E-05, 0.00274351961, 6.39493956E-05, 0.08831064  , 0.434070379 , 0.308750182 , -0.004740123, -0.00171464216, -1.37144709 , 1.12        , 3           , 12          , 0.0373569243, 0
-0.033873044, 0.0285019763, -9.771293   , 0.000198894282, 0.00245037652, 0.0006329606, 0.08837805  , 0.434272617 , 0.308952421 , -0.00473814458, -0.00169010786, -1.37144077 , 1.13        , 3           , 50          , 0           , 0
-0.028843483, 0.0201190617, -9.792573   , -6.58782737E-05, 0.003749271 , -6.538189E-05, 0.0882432237, 0.434474856 , 0.3082783   , -0.00473880069, -0.00165261852, -1.3714416  , 1.14        , 3           , 11          , 0.0136216655, 0.0136216814
