Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.126082391, -0.06274989 , -9.767323   , -0.00176025426, 0.00167630648, -0.00213307934, 0.202170685 , -0.0959282741, 0.347377658 , 0.00726996642, -0.009388303, 0.463425159 , 0.54        , 3           , 11          , 0.0249628946, 0.0249628816
-0.119340576, -0.07840651 , -9.784605   , -0.00234303228, 0.001381429 , -0.0005667777, 0.2022381   , -0.09613051 , 0.347377658 , 0.00724658929, -0.009374448, 0.463419676 , 0.55        , 3           , 12          , 0.0350963436, 0
-0.108944289, -0.08333084 , -9.79631    , -0.00264713936, 8.831362E-05, 0.000128138025, 0.202103272 , -0.0960631  , 0.347175419 , 0.00722010573, -0.00937357452, 0.463420868 , 0.56        , 3           , 50          , 0           , 0
-0.09463419 , -0.08805728 , -9.787651   , -0.0026512586, -0.0007637453, -0.000742874632, 0.202103272 , -0.0960631  , 0.347175419 , 0.007193663 , -0.009381157, 0.463413477 , 0.57        , 3           , 11          , 0.0249628946, 0.0249628816
-0.110899605, -0.09245424 , -9.785141   , -0.002768042, 0.00152905309, -0.0005672611, 0.202035859 , -0.0959282741, 0.347242832 , 0.007166035 , -0.009365826, 0.463407755 , 0.58        , 3           , 12          , 0.0350963436, 0
-0.11093121 , -0.0925026238, -9.780625   , -0.00304960343, 0.002523452 , 0.000733370951, 0.202103272 , -0.09599569 , 0.347377658 , 0.00713546947, -0.009340645, 0.463415384 , 0.59        , 3           , 50          , 0           , 0
-0.11539568 , -0.0808318  , -9.77195    , -0.00192391255, 6.64209438E-05, 0.000418537471, 0.202372923 , -0.0960631  , 0.347445071 , 0.007136101 , -0.009357163, 0.463419437 , 0.6         , 3           , 11          , 0.00531462161, 0.00531461556
-0.1119999  , -0.102545343, -9.768556   , -0.0023425878, -5.973657E-05, -0.00101693941, 0.202170685 , -0.0961979255, 0.347377658 , 0.00711276941, -0.009357688, 0.4634092   , 0.61        , 3           , 12          , 0.0353481732, 0
-0.10366185 , -0.07465978 , -9.768157   , -0.00177343062, -0.000206245852, -0.00130176323, 0.202170685 , -0.0961979255, 0.347377658 , 0.0070951567, -0.009359656, 0.463396072 , 0.62        , 3           , 50          , 0           , 0
-0.10121914 , -0.075276345, -9.79659748 , 0.003361339 , 0.0010313472, -0.00125214143, 0.202103272 , -0.0960631  , 0.347377658 , 0.007128886 , -0.009349253, 0.463383675 , 0.63        , 3           , 11          , 0.00531462161, 0.00531461556
-0.107618935, -0.08115582 , -9.789949   , 0.00353284925, 0.003326375 , -0.00164714258, 0.2022381   , -0.09613051 , 0.347512484 , 0.007164365 , -0.0093158735, 0.463367462 , 0.64        , 3           , 12          , 0.0353481732, 0
-0.0980428755, -0.07348564 , -9.797904   , -0.00161237421, 0.00151050452, -0.00113278348, 0.201968446 , -0.09599569 , 0.3475799   , 0.00714834733, -0.009300687, 0.463356256 , 0.65        , 3           , 50          , 0           , 0
-0.108223543, -0.09029098 , -9.778768   , -0.00333936815, 8.982744E-05, -0.0005916036, 0.202372923 , -0.09613051 , 0.347377658 , 0.007115009 , -0.009299748, 0.4633503   , 0.66        , 3           , 11          , 0.00531462161, 0.00531461556
-0.102814659, -0.09522539 , -9.785551   , -0.00204315386, 0.00066278  , -0.00200636638, 0.202372923 , -0.09613051 , 0.347377658 , 0.00709476275, -0.009292978, 0.463330269 , 0.67        , 3           , 12          , 0.0353481732, 0
-0.105348386, -0.0762493238, -9.786711   , 0.00210734876, 0.003054244 , -0.001659883, 0.201968446 , -0.09599569 , 0.347175419 , 0.00711599  , -0.009262318, 0.463313818 , 0.68        , 3           , 50          , 0           , 0
-0.112289928, -0.08449069 , -9.769706   , 0.0008123747, 0.002341841 , -0.000676453, 0.202103272 , -0.09599569 , 0.347445071 , 0.00712417532, -0.009238852, 0.463307381 , 0.69        , 3           , 11          , 0.00531462161, 0.00531461556
-0.109871611, -0.07757736 , -9.785412   , -0.00230881968, 0.0017902134, -0.0012759642, 0.2022381   , -0.09613051 , 0.3475799   , 0.00711075636, -0.00923499 , 0.4632945   , 0.7         , 3           , 12          , 0.03565242  , 0
-0.102794789, -0.0760542  , -9.765003   , -0.00128068915, 0.00436315173, -0.00166165153, 0.202035859 , -0.09599569 , 0.347512484 , 0.007098099 , -0.009191243, 0.4632783   , 0.71        , 3           , 50          , 0           , 0
-0.117623717, -0.08923426 , -9.785618   , -0.00243577966, 0.003364005 , -0.0008246204, 0.202305511 , -0.09613051 , 0.347377658 , 0.007073814 , -0.009157543, 0.4632702   , 0.72        , 3           , 11          , 0.00552564254, 0.00552565465
-0.127361253, -0.08399449 , -9.803715   , -0.00215602433, 0.003778186 , 0.000614173245, 0.202305511 , -0.09613051 , 0.347377658 , 0.00705219526, -0.009119807, 0.463276625 , 0.73        , 3           , 12          , 0.03565242  , 0
-0.111139767, -0.0609691739, -9.77710152 , 0.000823031762, 0.0031734067, 0.000766898855, 0.202170685 , -0.0960631  , 0.347445071 , 0.00706035364, -0.009088127, 0.4632845   , 0.74        , 3           , 50          , 0           , 0
-0.115385331, -0.07324867 , -9.764183   , 0.00221814564, 0.0007243155, 0.000596908736, 0.2022381   , -0.09599569 , 0.347512484 , 0.00708248  , -0.009080927, 0.463290453 , 0.75        , 3           , 11          , 0.00552564254, 0.00552565465
-0.129008144, -0.0884425044, -9.766291   , 0.00109015335, 0.00117214164, -0.000119094606, 0.202035859 , -0.0960631  , 0.347512484 , 0.007093393 , -0.009069197, 0.4632895   , 0.76        , 3           , 12          , 0.03565242  , 0
-0.10608831 , -0.06486723 , -9.796071   , -0.00135165022, -0.00081063027, -1.97912414E-05, 0.2022381   , -0.0960631  , 0.347377658 , 0.007079879 , -0.009077302, 0.463289261 , 0.77        , 3           , 50          , 0           , 0
-0.105034411, -0.09293191 , -9.787352   , -0.00193565711, -0.00195372733, 0.000246251933, 0.2022381   , -0.0960631  , 0.347377658 , 0.007060501 , -0.009096856, 0.4632914   , 0.78        , 3           , 11          , 0.00552564254, 0.00552565465
-0.107657827, -0.08655701 , -9.790915   , 6.958635E-05, -0.00082635833, 0.000131857887, 0.202103272 , -0.0961979255, 0.347310245 , 0.007061185 , -0.009105129, 0.463292837 , 0.79        , 3           , 12          , 0.03565242  , 0
-0.100826822, -0.0669114441, -9.777979   , 0.0021285913, -0.000918749662, 0.000143735262, 0.201968446 , -0.09613051 , 0.347377658 , 0.007136751 , -0.009171995, 0.463293552 , 0.8         , 3           , 50          , 0           , 0
-0.10011293 , -0.0881263539, -9.776863   , 0.003550249 , -0.00163940748, -0.0010027875, 0.202170685 , -0.09613051 , 0.347377658 , 0.00717234751, -0.009188317, 0.463283539 , 0.81        , 3           , 11          , 0.00604252657, 0.00604253728
-0.106956087, -0.105119705, -9.7848     , 0.00327337231, -0.00106207991, -0.0011392358, 0.202103272 , -0.09613051 , 0.347445071 , 0.00720518548, -0.009198855, 0.4632721   , 0.82        , 3           , 12          , 0.03600735  , 0
-0.111402944, -0.09208651 , -9.777011   , -0.00155344827, -1.37683855E-05, -0.000724510232, 0.202440336 , -0.09626534 , 0.347377658 , 0.007189718 , -0.00919894 , 0.4632647   , 0.83        , 3           , 50          , 0           , 0
-0.105045132, -0.0684659854, -9.755903   , -0.004943207, 0.00132203114, -0.00201402814, 0.202440336 , -0.09626534 , 0.347377658 , 0.00714046974, -0.009185577, 0.463244677 , 0.84        , 3           , 11          , 0.00604252657, 0.00604253728
-0.10166572 , -0.07259602 , -9.79386    , -0.00508253649, 0.00132731535, -0.00244413083, 0.201901034 , -0.0960631  , 0.347310245 , 0.007089868 , -0.009172129, 0.463220358 , 0.85        , 3           , 12          , 0.03600735  , 0
-0.1090855  , -0.0897790045, -9.783738   , -0.003113195, 0.000572723337, -0.000439422816, 0.202035859 , -0.0959282741, 0.347512484 , 0.007058775 , -0.009166373, 0.463216066 , 0.86        , 3           , 50          , 0           , 0
-0.108698107, -0.09655617 , -9.78291    , 0.000157311166, 0.0008209527, 0.0001567827, 0.202170685 , -0.09599569 , 0.347445071 , 0.007060333 , -0.009158173, 0.463217735 , 0.87        , 3           , 11          , 0.00604252657, 0.00604253728
-0.140330628, -0.0565933138, -9.783192   , 0.001138001 , -0.000478767121, 0.000143998666, 0.202170685 , -0.0960631  , 0.347377658 , 0.00707169948, -0.009162972, 0.463219166 , 0.88        , 3           , 12          , 0.03600735  , 0
-0.123690128, -0.04029679 , -9.760264   , 0.000436668372, -3.527557E-05, -0.000569434545, 0.202170685 , -0.0960631  , 0.347377658 , 0.00707611861, -0.009163284, 0.463213444 , 0.89        , 3           , 50          , 0           , 0
-0.120616756, -0.06537173 , -9.779498   , -0.0008441262, 0.00195584935, -0.00111977 , 0.201968446 , -0.09613051 , 0.347242832 , 0.007046045 , -0.009169521, 0.463202477 , 0.9         , 3           , 11          , 0.006702467 , 0.006702484
-0.140251309, -0.0812026039, -9.759535   , -0.00111069309, 0.00367565453, -0.00081027823, 0.202305511 , -0.0960631  , 0.347377658 , 0.00703500956, -0.009132708, 0.4631946   , 0.91        , 3           , 12          , 0.0364110842, 0
-0.119849853, -0.0731514  , -9.769644   , -0.00299228751, 0.0016755854, 0.0005801899, 0.202103272 , -0.09599569 , 0.347377658 , 0.00700503169, -0.009115993, 0.463200569 , 0.92        , 3           , 50          , 0           , 0
-0.09828181 , -0.0845347941, -9.776805   , -0.00402564462, -0.00118649157, 0.00124786783, 0.202372923 , -0.09613051 , 0.347445071 , 0.00696466165, -0.009127944, 0.463212729 , 0.93        , 3           , 11          , 0.006702467 , 0.006702484
-0.112533957, -0.0881771743, -9.804078   , -0.000442493, -5.709876E-05, -0.0008602506, 0.202372923 , -0.09613051 , 0.347445071 , 0.00696031563, -0.009128454, 0.463204145 , 0.94        , 3           , 12          , 0.0364110842, 0
-0.118988805, -0.09280556 , -9.78793049 , 0.00129811  , 0.00279263477, -0.000951316848, 0.202103272 , -0.09613051 , 0.347108    , 0.00697338162, -0.009100463, 0.463194847 , 0.95        , 3           , 50          , 0           , 0
-0.125436485, -0.101429157, -9.7777     , -0.000139084077, 0.00208167662, 3.125632E-05, 0.202035859 , -0.0959282741, 0.347175419 , 0.006971986 , -0.009079649, 0.463195324 , 0.96        , 3           , 11          , 0.006702467 , 0.006702484
-0.09218861 , -0.0704189539, -9.794201   , -0.0011632276, -6.267227E-05, 0.0005662859, 0.201968446 , -0.0959282741, 0.347310245 , 0.00696030259, -0.009080315, 0.463201046 , 0.97        , 3           , 12          , 0.0364110842, 0
-0.125928074, -0.06518435 , -9.792644   , 0.0004242921, 0.00192748883, 0.000604924338, 0.202103272 , -0.09613051 , 0.347310245 , 0.006964489 , -0.009061081, 0.463207245 , 0.98        , 3           , 50          , 0           , 0
-0.114681274, -0.0813214  , -9.810795   , 0.00339867547, 0.0007521109, 0.000463138917, 0.202103272 , -0.09626534 , 0.347310245 , 0.00699843233, -0.0090535935, 0.463211775 , 0.99        , 3           , 11          , 0.006702467 , 0.006702484
-0.0941509753, -0.0777726248, -9.77985    , 0.00327066053, -0.00177517021, 0.000713202 , 0.202103272 , -0.09626534 , 0.347310245 , 0.007066967 , -0.009144685, 0.463218451 , 1           , 3           , 12          , 0.036861632 , 0
-0.08701818 , -0.08373098 , -9.776691   , 0.00159386452, 0.000257179869, -0.000269437733, 0.201901034 , -0.09613051 , 0.347175419 , 0.00708293077, -0.009142094, 0.463215828 , 1.01        , 3           , 50          , 0           , 0
-0.09634927 , -0.06209231 , -9.768396   , -0.000650438247, 0.00257932884, -0.0009651666, 0.202103272 , -0.09599569 , 0.347310245 , 0.00707651349, -0.009116234, 0.46320653  , 1.02        , 3           , 11          , 0.00758788362, 0.007587889
-0.112692446, -0.09109068 , -9.784691   , -0.000527198834, 0.00142388884, -0.000122511978, 0.202035859 , -0.09599569 , 0.347445071 , 0.00707125245, -0.009101986, 0.463205338 , 1.03        , 3           , 12          , 0.036861632 , 0
-0.119662836, -0.07241985 , -9.795831   , 0.000596120837, 0.00040546403, 0.000298980216, 0.202170685 , -0.09613051 , 0.347377658 , 0.007077186 , -0.009097952, 0.4632082   , 1.04        , 3           , 50          , 0           , 0
-0.132674754, -0.05309627 , -9.779016   , -0.00182532857, -0.000139293115, -0.000153176734, 0.202170685 , -0.09613051 , 0.347377658 , 0.007058946 , -0.00909933448, 0.463206768 , 1.05        , 3           , 11          , 0.00758788362, 0.007587889
-0.089356035, -0.0825086758, -9.762695   , -0.00168627594, -3.84716259E-06, 0.0005651768, 0.201968446 , -0.09599569 , 0.347242832 , 0.00704203174, -0.009099414, 0.4632125   , 1.06        , 3           , 12          , 0.036861632 , 0
-0.09602819 , -0.09434368 , -9.789092   , -0.000121723453, 0.0004037297, 0.00129627076, 0.201833621 , -0.09599569 , 0.347310245 , 0.00704069668, -0.009095468, 0.463225365 , 1.07        , 3           , 50          , 0           , 0
-0.1153348  , -0.0847447962, -9.785545   , -0.000969262968, 0.000420077151, 0.000432638422, 0.201901034 , -0.09599569 , 0.347445071 , 0.007030965 , -0.009091297, 0.4632299   , 1.08        , 3           , 11          , 0.00758788362, 0.007587889
-0.123454608, -0.0798013657, -9.777432   , -0.001366223, 0.003003624 , 0.000467630161, 0.2022381   , -0.0960631  , 0.347377658 , 0.007017258 , -0.009061295, 0.463234663 , 1.09        , 3           , 12          , 0.036861632 , 0
-0.12948072 , -0.08402147 , -9.757662   , 8.48309137E-05, 0.00304343342, 0.0006217245, 0.201901034 , -0.0960631  , 0.347242832 , 0.00704239355, -0.009106737, 0.463240862 , 1.1         , 3           , 50          , 0           , 0
-0.1266147  , -0.0766708255, -9.772457   , 0.000348375 , 0.0008963192, 1.98084745E-05, 0.201901034 , -0.0960631  , 0.347242832 , 0.007045876 , -0.009097775, 0.4632411   , 1.11        , 3           , 11          , 0.008488179 , 0.008488189
-0.09723896 , -0.06340328 , -9.771582   , 0.002355678 , 0.00244971784, 0.0003409207, 0.202035859 , -0.09613051 , 0.347310245 , 0.00706940051, -0.009073303, 0.463244677 , 1.12        , 3           , 12          , 0.0373569131, 0
-0.108800188, -0.0586278066, -9.786991   , 0.0019237909, 0.00216491357, 0.000620341045, 0.202103272 , -0.09599569 , 0.347377658 , 0.007088581 , -0.009051698, 0.4632511   , 1.13        , 3           , 50          , 0           , 0
-0.103527114, -0.07756934 , -9.791225   , -4.88505066E-05, 0.00263292645, -0.00138854038, 0.202103272 , -0.09613051 , 0.347377658 , 0.007088217 , -0.009025272, 0.4632373   , 1.14        , 3           , 11          , 0.008488179 , 0.008488189
