Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.100857846, -0.078087315, -9.787142   , 0.00314933  , 0.0013112626, -0.0004988302, 0.202035859 , -0.09613051 , 0.347175419 , 0.008078991 , -0.0108752809, 0.462503672 , 0.23        , 3           , 50          , 0           , 0
-0.111316778, -0.08438725 , -9.780084   , 0.0038392446, 0.000288213952, 0.000921665865, 0.202035859 , -0.09613051 , 0.347175419 , 0.008117284 , -0.0108724758, 0.46251297  , 0.24        , 3           , 11          , 0.0324022956, 0.0324022956
-0.09832475 , -0.0975094438, -9.78644    , 0.003147391 , 0.002296373 , 0.00151892507, 0.201901034 , -0.09599569 , 0.346905768 , 0.008148589 , -0.0108496351, 0.462528229 , 0.25        , 3           , 12          , 0.0346698426, 0
-0.119197905, -0.07551721 , -9.801735   , 0.00346057932, 0.00388374622, -3.03090255E-05, 0.201901034 , -0.09599569 , 0.347108    , 0.008183194 , -0.0108107962, 0.462528467 , 0.26        , 3           , 50          , 0           , 0
-0.113618039, -0.0817735  , -9.769685   , 0.00145286648, 0.00204760814, -0.000784840842, 0.201968446 , -0.09586086 , 0.347175419 , 0.008197806 , -0.0107902559, 0.4625206   , 0.27        , 3           , 11          , 0.0324022956, 0.0324022956
-0.117879279, -0.05287633 , -9.769392   , 0.0004361419, 0.00104189687, 0.00062537496, 0.202035859 , -0.0959282741, 0.347108    , 0.008202099 , -0.0107798921, 0.462527037 , 0.28        , 3           , 12          , 0.0346698426, 0
-0.122221984, -0.06283054 , -9.804778   , 0.00212545134, 1.38536052E-05, 0.00147954014, 0.201968446 , -0.0961979255, 0.347108    , 0.008223193 , -0.0107798725, 0.462541819 , 0.29        , 3           , 50          , 0           , 0
-0.100376181, -0.0873908848, -9.803054   , 0.00138660311, 7.19683158E-07, -0.0005271352, 0.201968446 , -0.0961979255, 0.347108    , 0.007501662 , -0.0114624789, 0.462544918 , 0.3         , 3           , 11          , 0.0302028656, 0.03020286
-0.102537677, -0.07477013 , -9.800671   , -0.000306837232, 0.001164374 , -0.0005207215, 0.202035859 , -0.09586086 , 0.346905768 , 0.00749865174, -0.0114507983, 0.4625399   , 0.31        , 3           , 12          , 0.0347559527, 0
-0.128928274, -0.0807529241, -9.768459   , 0.000949766254, -0.0007139533, -0.0002539752, 0.201901034 , -0.0959282741, 0.3470406   , 0.007508179 , -0.0114579154, 0.4625373   , 0.32        , 3           , 50          , 0           , 0
-0.110906377, -0.0835619345, -9.773295   , 0.000957739248, 0.000143224592, 4.47093953E-05, 0.201901034 , -0.0960631  , 0.347175419 , 0.00751775131, -0.0114564868, 0.462537527 , 0.33        , 3           , 11          , 0.0302028656, 0.03020286
-0.111477263, -0.06613418 , -9.799749   , 0.000809317 , 0.0008419209, 0.00220051664, 0.201901034 , -0.0961979255, 0.346973181 , 0.00752559165, -0.0114482343, 0.4625597   , 0.34        , 3           , 12          , 0.0347559527, 0
-0.107919984, -0.0573313236, -9.78245    , 0.00108798814, -0.000156317124, 0.00132913061, 0.201901034 , -0.0961979255, 0.346973181 , 0.007536321 , -0.0114498986, 0.462573051 , 0.35        , 3           , 50          , 0           , 0
-0.1061633  , -0.06898828 , -9.790248   , 0.00153816876, 0.00114047236, 6.274354E-05, 0.201833621 , -0.0960631  , 0.346905768 , 0.00755169429, -0.0114384983, 0.462573767 , 0.36        , 3           , 11          , 0.0302028656, 0.03020286
-0.102712296, -0.0826048851, -9.784952   , 0.002544849 , 0.00185064587, -0.0003500718, 0.201833621 , -0.09613051 , 0.347108    , 0.00757718226, -0.0114199668, 0.462570429 , 0.37        , 3           , 12          , 0.0347559527, 0
-0.09992261 , -0.078041926, -9.792101   , -0.00101463706, 0.00145817723, -0.0005208315, 0.202170685 , -0.09586086 , 0.347175419 , 0.00756709371, -0.0114053451, 0.462565184 , 0.38        , 3           , 50          , 0           , 0
-0.07905498 , -0.0721959546, -9.80719948 , -0.000315231, 0.0010121261, 0.000478765753, 0.201901034 , -0.0961979255, 0.347175419 , 0.00756388577, -0.0113952626, 0.4625702   , 0.39        , 3           , 11          , 0.0302028656, 0.03020286
-0.104843661, -0.0663768649, -9.782526   , 0.0005322117, 0.000367959234, -0.0005286245, 0.201901034 , -0.0961979255, 0.347175419 , 0.00752080651, -0.01059361 , 0.462565422 , 0.4         , 3           , 12          , 0.03489849  , 0
-0.135265484, -0.08698168 , -9.771299   , -0.001752654, -0.0007501213, -0.0011313539, 0.202103272 , -0.0961979255, 0.3470406   , 0.0075034   , -0.010601026, 0.462554216 , 0.41        , 3           , 50          , 0           , 0
-0.107744478, -0.085354276, -9.7769     , -0.000475576322, 0.00022070609, 0.00103719381, 0.201833621 , -0.0960631  , 0.3470406   , 0.00749853533, -0.0105988961, 0.462564468 , 0.42        , 3           , 11          , 0.0234050024, 0.023404859
-0.121220596, -0.101658888, -9.801603   , -0.000192377236, 0.000357266719, 0.00147023983, 0.201901034 , -0.09613051 , 0.347108    , 0.00749645475, -0.0105954343, 0.462579    , 0.43        , 3           , 12          , 0.03489849  , 0
-0.119823627, -0.07934312 , -9.781008   , -0.00188580528, 0.000533251034, -0.00025493768, 0.202035859 , -0.09599569 , 0.347108    , 0.007477624 , -0.0105900839, 0.462576628 , 0.44        , 3           , 50          , 0           , 0
-0.10103482 , -0.08993182 , -9.775988   , -0.00185638259, 0.003253193 , 7.087488E-05, 0.202035859 , -0.09613051 , 0.346973181 , 0.00745904958, -0.0105575584, 0.462577581 , 0.45        , 3           , 11          , 0.0234050024, 0.023404859
-0.116607167, -0.08505814 , -9.797304   , 0.0005734491, 0.00493786857, 0.001255136 , 0.202035859 , -0.09613051 , 0.346973181 , 0.00746464729, -0.0105082728, 0.462590456 , 0.46        , 3           , 12          , 0.03489849  , 0
-0.10851483 , -0.0847019851, -9.794968   , 0.00254252553, 0.003336337 , 0.00181650347, 0.201766208 , -0.0959282741, 0.346838355 , 0.00748987962, -0.010475046, 0.4626088   , 0.47        , 3           , 50          , 0           , 0
-0.117438339, -0.0689193159, -9.78764    , 0.00377286179, -0.000411153829, 0.0027715317, 0.201901034 , -0.0959282741, 0.346973181 , 0.00752731832, -0.0104793645, 0.4626367   , 0.48        , 3           , 11          , 0.0234050024, 0.023404859
-0.103590764, -0.06876413 , -9.77125    , 0.00394740654, 0.00132351322, 0.000937363657, 0.201968446 , -0.09599569 , 0.347175419 , 0.0075666937, -0.0104662022, 0.462646    , 0.49        , 3           , 12          , 0.03489849  , 0
-0.115014158, -0.0530943125, -9.793308   , 0.00182498049, 0.00207057758, -0.000209643971, 0.201901034 , -0.0961979255, 0.346838355 , 0.00754663069, -0.0104552321, 0.462644577 , 0.5         , 3           , 50          , 0           , 0
-0.103800721, -0.05904442 , -9.794176   , -0.00219801953, -0.00118846726, 0.000147618819, 0.201901034 , -0.0961979255, 0.346838355 , 0.007524636 , -0.0104671279, 0.462646    , 0.51        , 3           , 11          , 0.0205676928, 0.0205676164
-0.103140227, -0.0870180652, -9.79359    , -0.004068883, -0.002750989, 0.0006858554, 0.201766208 , -0.09613051 , 0.346838355 , 0.00748387631, -0.0104946876, 0.462652445 , 0.52        , 3           , 12          , 0.0350963436, 0
-0.112578765, -0.07711745 , -9.784076   , -0.002197887, -0.0007649971, 0.0008692892, 0.201631382 , -0.0959282741, 0.347108    , 0.007461807 , -0.0105024017, 0.462661266 , 0.53        , 3           , 50          , 0           , 0
-0.103956193, -0.071301125, -9.78664    , -0.0020163327, 0.001825568 , -0.0005231124, 0.201833621 , -0.0959282741, 0.3470406   , 0.007441697 , -0.0104841078, 0.46265626  , 0.54        , 3           , 11          , 0.0205676928, 0.0205676164
-0.119134568, -0.109498739, -9.787221   , -0.00273651327, 0.00153853418, 0.0003269226, 0.201968446 , -0.09579345 , 0.346973181 , 0.00741429627, -0.0104687465, 0.4626596   , 0.55        , 3           , 12          , 0.0350963436, 0
-0.110444568, -0.07509058 , -9.76461    , -0.00205084938, -0.0007600434, 0.000154735841, 0.201901034 , -0.09613051 , 0.346905768 , 0.007393771 , -0.0104763564, 0.462661028 , 0.56        , 3           , 50          , 0           , 0
-0.0910759345, -0.07391127 , -9.763967   , -0.000637441466, -0.00219714944, -0.0010022209, 0.201901034 , -0.09613051 , 0.346905768 , 0.007387504 , -0.0104982527, 0.462650776 , 0.57        , 3           , 11          , 0.0205676928, 0.0205676164
-0.09858463 , -0.0758475438, -9.787546   , 0.0009389376, -0.000927275047, -0.0005447704, 0.202170685 , -0.0961979255, 0.346905768 , 0.007396952 , -0.0105074849, 0.4626453   , 0.58        , 3           , 12          , 0.0350963436, 0
-0.12298774 , -0.0837860256, -9.784701   , 0.00279054325, -0.0003780184, 4.704182E-05, 0.201901034 , -0.0960631  , 0.347108    , 0.007424853 , -0.0105112689, 0.462645769 , 0.59        , 3           , 50          , 0           , 0
-0.131514892, -0.0774375647, -9.781093   , 0.0005384651, -0.0004063437, 0.000462663826, 0.202103272 , -0.0960631  , 0.346905768 , 0.00758101232, -0.010788017, 0.46264863  , 0.6         , 3           , 11          , 0.02003137  , 0.020031305
-0.120729223, -0.07845281 , -9.779198   , -0.00328813074, 0.000214782864, -0.000553694, 0.201901034 , -0.09599569 , 0.3470406   , 0.00754818926, -0.0107858283, 0.462643147 , 0.61        , 3           , 12          , 0.0353481732, 0
-0.09671204 , -0.110722356, -9.775285   , -0.00327877281, 0.000368310517, -0.00169626332, 0.201901034 , -0.09599569 , 0.3470406   , 0.00751558458, -0.0107820164, 0.462626219 , 0.62        , 3           , 50          , 0           , 0
-0.108720653, -0.08768807 , -9.768806   , 0.0006058494, 0.004621589 , -0.00089511933, 0.201901034 , -0.0959282741, 0.346973181 , 0.00752173457, -0.0107357344, 0.462617636 , 0.63        , 3           , 11          , 0.02003137  , 0.020031305
-0.08307468 , -0.07102388 , -9.74534    , 0.00233186758, 0.00702865655, 0.0004383741, 0.201968446 , -0.09586086 , 0.346973181 , 0.00754500134, -0.0106654819, 0.4626224   , 0.64        , 3           , 12          , 0.0353481732, 0
-0.109131604, -0.07738591 , -9.761915   , -0.000426279235, 0.002607732 , 0.001072817 , 0.2016988   , -0.09599569 , 0.346973181 , 0.0075406204, -0.0106394887, 0.462633371 , 0.65        , 3           , 50          , 0           , 0
-0.105434634, -0.07014954 , -9.766767   , -0.00472037448, -6.630647E-05, 0.000435139576, 0.202103272 , -0.09599569 , 0.346905768 , 0.007493372 , -0.0106401825, 0.462637663 , 0.66        , 3           , 11          , 0.02003137  , 0.020031305
-0.122311391, -0.100161955, -9.772237   , -0.0048575  , -0.000199192917, -0.0005693779, 0.202103272 , -0.09599569 , 0.346905768 , 0.00744485669, -0.0106421309, 0.462631941 , 0.67        , 3           , 12          , 0.0353481732, 0
-0.111254916, -0.0829571038, -9.787293   , 0.000140963035, 0.00147099351, -0.0006574343, 0.201968446 , -0.09613051 , 0.346973181 , 0.007446335 , -0.0106273722, 0.4626255   , 0.68        , 3           , 50          , 0           , 0
-0.101891629, -0.0787287652, -9.768639   , 0.000150320746, 0.00162452087, -0.00180000358, 0.201766208 , -0.09599569 , 0.346905768 , 0.00744802831, -0.0106109921, 0.462607622 , 0.69        , 3           , 11          , 0.02003137  , 0.020031305
-0.124430306, -0.0794636  , -9.766146   , -0.00282472372, 0.00166227063, -0.00239042286, 0.2016988   , -0.09599569 , 0.346838355 , 0.00745545  , -0.0105836866, 0.462583542 , 0.7         , 3           , 12          , 0.03565242  , 0
-0.106550805, -0.10341195 , -9.776194   , -0.000273989252, 0.00190620613, -0.0005107627, 0.201968446 , -0.0960631  , 0.3470406   , 0.007452764 , -0.0105645871, 0.462578535 , 0.71        , 3           , 50          , 0           , 0
-0.08425263 , -0.101461709, -9.807585   , 0.00140940654, 0.0004470143, 0.000480224029, 0.202103272 , -0.09586086 , 0.346636117 , 0.0074668075, -0.010560154, 0.4625833   , 0.72        , 3           , 11          , 0.0189464241, 0.01894637
-0.119357511, -0.0931218863, -9.800133   , -0.0005661251, 0.000911187846, -0.0010994114, 0.202103272 , -0.09586086 , 0.346636117 , 0.007461262 , -0.01055096 , 0.462572575 , 0.73        , 3           , 12          , 0.03565242  , 0
-0.09588428 , -0.0789886862, -9.791172   , -0.00184252788, 0.00107004016, -0.00139119907, 0.201833621 , -0.09599569 , 0.346838355 , 0.0074429824, -0.0105401557, 0.462558746 , 0.74        , 3           , 50          , 0           , 0
-0.112211168, -0.0799187347, -9.775524   , -0.0008578632, 0.00118657923, 0.000476950576, 0.201631382 , -0.0959282741, 0.346905768 , 0.007434352 , -0.0105283279, 0.4625635   , 0.75        , 3           , 11          , 0.0189464241, 0.01894637
-0.10677366 , -0.0892605856, -9.79184151 , 0.00127764023, 0.00102673646, -8.461366E-05, 0.201901034 , -0.09599569 , 0.3470406   , 0.00744713563, -0.0105180517, 0.4625628   , 0.76        , 3           , 12          , 0.03565242  , 0
-0.131811008, -0.06384356 , -9.786811   , 0.0004305107, 0.00132582383, -0.0005148263, 0.201968446 , -0.0959282741, 0.346703529 , 0.007451495 , -0.0105047552, 0.4625578   , 0.77        , 3           , 50          , 0           , 0
-0.10998743 , -0.08621231 , -9.77919    , 2.02063129E-05, 0.003327254 , 0.0005133924, 0.201968446 , -0.0959282741, 0.346703529 , 0.00745164137, -0.0104715219, 0.462563038 , 0.78        , 3           , 11          , 0.0189464241, 0.01894637
-0.09665319 , -0.099949   , -9.770643   , 0.00270477822, 0.00242982712, 0.00166180509, 0.202035859 , -0.09586086 , 0.3465687   , 0.00747851236, -0.0104473513, 0.462579966 , 0.79        , 3           , 12          , 0.03565242  , 0
-0.09141587 , -0.08086054 , -9.788442   , 0.00116945151, 0.00102420547, 0.00134481676, 0.201766208 , -0.0959282741, 0.346838355 , 0.007659317 , -0.0104029989, 0.462591648 , 0.8         , 3           , 50          , 0           , 0
-0.113825314, -0.06314696 , -9.78212    , -0.00124677061, 0.000768587 , 0.000610669 , 0.201833621 , -0.09586086 , 0.346905768 , 0.00764678651, -0.010395362, 0.462597847 , 0.81        , 3           , 11          , 0.018755015 , 0.0187549759
-0.113424443, -0.0739097148, -9.788113   , 0.000472936517, 0.001474096 , -8.402667E-05, 0.201968446 , -0.0959282741, 0.346905768 , 0.00765152229, -0.0103806127, 0.462597132 , 0.82        , 3           , 12          , 0.0360073559, 0
-0.103494361, -0.06282976 , -9.777956   , -0.0009641135, 0.000198937734, -0.000111374538, 0.201901034 , -0.0960631  , 0.346770942 , 0.00764189241, -0.0103786141, 0.462596178 , 0.83        , 3           , 50          , 0           , 0
-0.09715026 , -0.06771879 , -9.789698   , -9.78707758E-05, 0.00147731567, 0.0001987105, 0.201901034 , -0.0960631  , 0.346770942 , 0.00764089171, -0.0103638573, 0.4625981   , 0.84        , 3           , 11          , 0.018755015 , 0.0187549759
-0.0972745046, -0.08482419 , -9.792607   , 0.00135775062, 0.00362372887, -0.00104915886, 0.201833621 , -0.0960631  , 0.346770942 , 0.00765457423, -0.0103275431, 0.462587833 , 0.85        , 3           , 12          , 0.0360073559, 0
-0.117962621, -0.07926686 , -9.789572   , 0.000211054328, 0.00277682953, -0.00121161528, 0.201833621 , -0.0959282741, 0.346770942 , 0.00765680848, -0.0102996808, 0.4625759   , 0.86        , 3           , 50          , 0           , 0
-0.122107826, -0.08961209 , -9.788825   , 0.0007784168, 0.003051231 , -0.0004886049, 0.201901034 , -0.0959282741, 0.346905768 , 0.007664641 , -0.0102691315, 0.462571383 , 0.87        , 3           , 11          , 0.018755015 , 0.0187549759
-0.100754052, -0.0690256357, -9.791101   , 0.00218122639, 0.00160004769, -7.165955E-05, 0.201631382 , -0.09586086 , 0.3465687   , 0.00768645946, -0.0102531267, 0.4625709   , 0.88        , 3           , 12          , 0.0360073559, 0
-0.126335651, -0.0593283474, -9.791677   , 0.00106024311, 0.00290377229, -0.00034589626, 0.201631382 , -0.09586086 , 0.3465687   , 0.007697094 , -0.0102240639, 0.462567568 , 0.89        , 3           , 50          , 0           , 0
-0.107111551, -0.07395008 , -9.789411   , 0.00124436244, 0.00273544248, -0.00105717068, 0.201631382 , -0.0961979255, 0.346636117 , 0.007351935 , -0.0107812993, 0.4625609   , 0.9         , 3           , 11          , 0.0186080039, 0.0186079722
-0.118485354, -0.09539877 , -9.798796   , 0.00152935635, 0.00245109247, -0.001631959, 0.201833621 , -0.09586086 , 0.346838355 , 0.00736740232, -0.0107566724, 0.462544918 , 0.91        , 3           , 12          , 0.036411088 , 0
-0.112064607, -0.07880402 , -9.795383   , -0.003040111, 0.0010618713, -0.00139407685, 0.201968446 , -0.09613051 , 0.346770942 , 0.007337149 , -0.0107459491, 0.4625311   , 0.92        , 3           , 50          , 0           , 0
-0.10400518 , -0.07716289 , -9.786709   , -0.002222958, -0.00167569856, -0.0007131752, 0.201766208 , -0.0960631  , 0.346838355 , 0.00731499773, -0.0107626533, 0.4625237   , 0.93        , 3           , 11          , 0.0186080039, 0.0186079722
-0.120018929, -0.0907706  , -9.766686   , 0.0009128915, -0.00085158617, -0.000252561236, 0.201766208 , -0.0960631  , 0.346838355 , 0.00732415449, -0.0107711516, 0.462521076 , 0.94        , 3           , 12          , 0.036411088 , 0
-0.12967734 , -0.07606184 , -9.784673   , 0.00121713127, 0.000864999136, -0.000225806623, 0.201563969 , -0.0960631  , 0.346703529 , 0.00733635  , -0.0107624838, 0.46251893  , 0.95        , 3           , 50          , 0           , 0
-0.140891045, -0.0772342756, -9.792469   , -0.000335184362, 0.00160245912, -0.000797124463, 0.201766208 , -0.0960631  , 0.346636117 , 0.00733308354, -0.0107464008, 0.462511063 , 0.96        , 3           , 11          , 0.0186080039, 0.0186079722
-0.116720185, -0.0870117545, -9.783325   , -5.50077857E-05, 0.00131171057, -0.000656502554, 0.201496556 , -0.0957260355, 0.346770942 , 0.00733260345, -0.0107332356, 0.462504625 , 0.97        , 3           , 12          , 0.036411088 , 0
-0.105498731, -0.0893885046, -9.780992   , 0.00207086117, 0.00113907014, 0.0002127531, 0.201833621 , -0.0960631  , 0.346838355 , 0.007353289 , -0.0107218614, 0.462507    , 0.98        , 3           , 50          , 0           , 0
-0.123352423, -0.07652891 , -9.788235   , 0.00161450135, -0.00143580767, 0.0001726212, 0.201833621 , -0.09599569 , 0.346703529 , 0.007369417 , -0.01073623 , 0.46250844  , 0.99        , 3           , 11          , 0.0186080039, 0.0186079722
-0.142980874, -0.0878991038, -9.763702   , 0.000484991324, -0.00250956859, 0.000151572793, 0.201833621 , -0.09599569 , 0.346703529 , 0.00743368  , -0.0110082226, 0.462509155 , 1           , 3           , 12          , 0.0368616357, 0
-0.138444185, -0.0905566439, -9.771823   , 0.000382371043, 0.000930825947, 0.000200798488, 0.201833621 , -0.09599569 , 0.346703529 , 0.00743747968, -0.0109989289, 0.4625113   , 1.01        , 3           , 50          , 0           , 0
-0.1128149  , -0.08148528 , -9.755221   , 0.000943819934, 0.0007740786, 0.00106063043, 0.2016988   , -0.09599569 , 0.346703529 , 0.007446801 , -0.0109912679, 0.4625218   , 1.02        , 3           , 11          , 0.0169140957, 0.0169140473
-0.100947767, -0.07466394 , -9.769939   , -7.15196147E-05, -0.000935282733, 0.00102959236, 0.202103272 , -0.0960631  , 0.346770942 , 0.007445974 , -0.0110006966, 0.462532043 , 1.03        , 3           , 12          , 0.0368616357, 0
-0.10102085 , -0.09124582 , -9.779617   , -0.00134723634, -0.000634420547, 0.000882973662, 0.202035859 , -0.09599569 , 0.3465687   , 0.007432403 , -0.011007105, 0.462540865 , 1.04        , 3           , 50          , 0           , 0
-0.09657772 , -0.0931564048, -9.773273   , -0.00447043963, -3.07562E-05, 0.00101555558, 0.202035859 , -0.09599569 , 0.3465687   , 0.007387587 , -0.0110074887, 0.462551117 , 1.05        , 3           , 11          , 0.0169140957, 0.0169140473
-0.120800689, -0.08924552 , -9.782034   , -0.004025353, 0.0014003648, 0.0007528292, 0.201901034 , -0.0960631  , 0.3465687   , 0.00734724943, -0.01099354 , 0.462558746 , 1.06        , 3           , 12          , 0.0368616357, 0
-0.118920125, -0.08869416 , -9.79285049 , 0.000219520283, -0.000365013984, 0.001039653 , 0.2016988   , -0.09579345 , 0.346770942 , 0.007349331 , -0.0109972656, 0.462569    , 1.07        , 3           , 50          , 0           , 0
-0.11196252 , -0.0733060539, -9.80345    , 0.00180430547, 6.943792E-05, -0.00123397517, 0.202103272 , -0.0959282741, 0.346703529 , 0.00736750942, -0.0109964814, 0.4625566   , 1.08        , 3           , 11          , 0.0169140957, 0.0169140473
-0.101249188, -0.08110907 , -9.79937649 , 0.002825559 , 0.00220994768, -0.00133975886, 0.201833621 , -0.09599569 , 0.3470406   , 0.007395909 , -0.0109742824, 0.4625435   , 1.09        , 3           , 12          , 0.0368616357, 0
-0.107546762, -0.08371609 , -9.80353    , 0.00440642424, 0.00159334613, 0.000515538 , 0.202035859 , -0.0961979255, 0.346636117 , 0.007924636 , -0.0106046768, 0.4625435   , 1.1         , 3           , 50          , 0           , 0
-0.120196484, -0.0850074142, -9.799144   , 0.002973638 , 0.0006060469, 0.000349281676, 0.202035859 , -0.0961979255, 0.346636117 , 0.007954335 , -0.0105986437, 0.462547064 , 1.11        , 3           , 11          , 0.0162592959, 0.016259253
-0.114010595, -0.0856874  , -9.782833   , 0.00198043487, 0.000901460066, 0.000490540348, 0.201833621 , -0.09599569 , 0.346703529 , 0.007974086 , -0.0105896685, 0.462552071 , 1.12        , 3           , 12          , 0.03735692  , 0
-0.110367388, -0.07630782 , -9.777271   , 0.00283925841, 0.00104119978, -7.456074E-05, 0.201766208 , -0.0959282741, 0.346905768 , 0.008002485 , -0.0105792517, 0.462551355 , 1.13        , 3           , 50          , 0           , 0
-0.09241591 , -0.0867918953, -9.781293   , 0.004132028 , 0.00189177319, -0.00048357583, 0.202035859 , -0.0960631  , 0.346703529 , 0.008043856 , -0.0105602955, 0.4625466   , 1.14        , 3           , 11          , 0.0162592959, 0.016259253
