Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0116305221, -0.002634829, -9.781002   , 0.002044804 , 0.00384811335, -3.3454693E-05, -0.459822029, -0.0193474442, 0.296548456 , 0.00131096772, -0.00126813166, 3.098522    , 0.63        , 3           , 11          , 0.0113639515, 0.011363945
-0.00760132028, -0.0237715058, -9.794264   , -0.00301528629, 0.0006947425, -0.00221481174, -0.4612377  , -0.0192800332, 0.297559649 , 0.00128084281, -0.00126115559, 3.09849954  , 0.64        , 3           , 12          , 0.03534837  , 0
-0.0402731746, -0.0125123411, -9.81533051 , -0.00277351867, -0.00198016944, -0.000378042285, -0.4611703  , -0.01921262 , 0.29641363  , 0.00125311234, -0.00128095259, 3.09849572  , 0.65        , 3           , 50          , 0           , 0
-0.0169189386, -0.00605867244, -9.797814   , -0.00328408461, 0.00174880587, -0.0006127012, -0.4611703  , -0.01921262 , 0.29641363  , 0.00122027937, -0.00126345688, 3.09849     , 0.66        , 3           , 11          , 0.0113639515, 0.011363945
-0.004753828, -0.0119913351, -9.800435   , -0.00115308631, 0.0027990893, -6.029435E-05, -0.459956855, -0.0192800332, 0.296548456 , 0.00120874937, -0.00123546552, 3.098489    , 0.67        , 3           , 12          , 0.03534837  , 0
-0.0175974965, -0.007178968, -9.773441   , -0.0008956232, 0.00199402915, 0.0007308185, -0.461439937, -0.0191452075, 0.297492236 , 0.00119978411, -0.00121553417, 3.09849668  , 0.68        , 3           , 50          , 0           , 0
-0.0131804561, -0.0171710085, -9.770777   , -0.00302673923, -0.00143357716, -0.00223415322, -0.46103546 , -0.0193474442, 0.2962114   , 0.001169544 , -0.00122984324, 3.09847426  , 0.69        , 3           , 11          , 0.0113639515, 0.011363945
-0.0184305254, -0.015175391, -9.787534   , 0.00255312026, 9.337955E-05, -0.00086132763, -0.46103546 , -0.0193474442, 0.2962114   , 0.0011783049, -0.00129950081, 3.09846568  , 0.7         , 3           , 12          , 0.03565266  , 0
-0.019838132, -0.0291212611, -9.792662   , -0.000105545565, 0.00116447336, -6.9029E-05 , -0.459956855, -0.01948227 , 0.2967507   , 0.00117725029, -0.00128785544, 3.0984652   , 0.71        , 3           , 50          , 0           , 0
-0.00702513242, -0.00840321 , -9.795911   , -0.00011116769, 0.0022134895, 0.00206580223, -0.46150735 , -0.0193474442, 0.297627062 , 0.00117611233, -0.00126574491, 3.09848571  , 0.72        , 3           , 11          , 0.0101428069, 0.0101428088
-0.0106973108, -0.005749548, -9.786895   , 0.00121450156, -0.00070411287, -7.87991157E-05, -0.46103546 , -0.0191452075, 0.2962114   , 0.00118825829, -0.001272785, 3.09848475  , 0.73        , 3           , 12          , 0.03565266  , 0
-0.008881839, -0.0295188539, -9.806987   , 0.00123018411, 0.000901591964, -0.0013925184, -0.46103546 , -0.0191452075, 0.2962114   , 0.00120057783, -0.00126375246, 3.098471    , 0.74        , 3           , 50          , 0           , 0
-0.0058372654, -0.0157529227, -9.78332    , -0.0006347355, 0.00117078214, -0.0006031806, -0.460024267, -0.0192800332, 0.296481043 , 0.00119423808, -0.00125203759, 3.0984652   , 0.75        , 3           , 11          , 0.0101428069, 0.0101428088
-0.0246075913, 0.00115212984, -9.790157   , -0.0011867272, -0.000966372958, 0.0009684867, -0.461642176, -0.0191452075, 0.297559649 , 0.00118235871, -0.00126171275, 3.09847474  , 0.76        , 3           , 12          , 0.03565266  , 0
-0.0210270621, -0.0110100843, -9.796559   , -0.00145700958, -0.00123493746, 0.00149592839, -0.460968047, -0.0192800332, 0.2962788   , 0.00116776943, -0.00127407978, 3.09848952  , 0.77        , 3           , 50          , 0           , 0
-0.0184423  , -0.013393363, -9.784806   , 0.00495010661, 0.0006141077, -0.000843615446, -0.460968047, -0.0192800332, 0.2962788   , 0.00121728145, -0.00126792875, 3.09848142  , 0.78        , 3           , 11          , 0.0101428069, 0.0101428088
-0.0124546979, -0.0191427469, -9.80286    , 0.00122876558, 0.000899698935, -0.00112687307, -0.459822029, -0.0193474442, 0.296615869 , 0.00122958329, -0.00125891785, 3.09847     , 0.79        , 3           , 12          , 0.03565266  , 0
0.00336498977, -0.00666999631, -9.795766   , -0.002747577, 0.00140887254, -8.089866E-05, -0.461372524, -0.019414857, 0.297694474 , 0.00122975314, -0.00130161562, 3.098469    , 0.8         , 3           , 50          , 0           , 0
0.0015978571, -0.0111041442, -9.803512   , 0.00363535853, 0.00190500217, 0.00075520965, -0.46103546 , -0.01921262 , 0.2962788   , 0.00126609672, -0.00128257507, 3.09847665  , 0.81        , 3           , 11          , 0.009388398 , 0.009388411
-0.00776572 , -0.0113746561, -9.816278   , -0.00407482032, 0.001154818 , -0.0008874053, -0.46103546 , -0.01921262 , 0.2962788   , 0.00122536  , -0.00127101585, 3.09846759  , 0.82        , 3           , 12          , 0.03600763  , 0
-0.0104690492, -0.00507360324, -9.811729   , -0.00168353517, 0.00113968027, -0.0003432384, -0.459889442, -0.0192800332, 0.296683282 , 0.00120852888, -0.001259615, 3.09846425  , 0.83        , 3           , 50          , 0           , 0
-0.00308798044, -0.00407062843, -9.778653   , -0.00355847552, -0.0004534093, 0.000429175358, -0.461574763, -0.0192800332, 0.297492236 , 0.00117293862, -0.0012641541, 3.09846854  , 0.84        , 3           , 11          , 0.009388398 , 0.009388411
-0.01902899 , 0.0030670166, -9.756641   , -0.0008797805, 0.00193590939, -0.0005973382, -0.46103546 , -0.0192800332, 0.296076566 , 0.0011641481, -0.001244788, 3.09846234  , 0.85        , 3           , 12          , 0.03600763  , 0
-0.0144578386, -0.008116756, -9.772057   , 0.00178027758, 0.000338414364, -0.00219140761, -0.46103546 , -0.0192800332, 0.296076566 , 0.00118197827, -0.00124137837, 3.09844041  , 0.86        , 3           , 50          , 0           , 0
-0.0119898953, -0.00343700848, -9.791857   , 0.00124828937, 0.0011333779, -0.00139008067, -0.459956855, -0.0192800332, 0.296683282 , 0.00119447836, -0.00123002788, 3.098427    , 0.87        , 3           , 11          , 0.009388398 , 0.009388411
-0.009716792, -0.00792023 , -9.797294   , -0.0003649327, -0.00125909294, -0.000623489032, -0.4617096  , -0.0191452075, 0.297424823 , 0.00119083677, -0.00124261132, 3.09842038  , 0.88        , 3           , 12          , 0.03600763  , 0
0.00208799914, 0.000142453238, -9.798876   , 0.00177179207, 0.0008553504, -6.14114251E-05, -0.460833222, -0.0192800332, 0.2962114   , 0.0012085553, -0.00123405724, 3.09842     , 0.89        , 3           , 50          , 0           , 0
0.0122033861, -0.0185778867, -9.784484   , 0.00196331087, 0.00168803253, 0.0007442505, -0.459956855, -0.01948227 , 0.296683282 , 0.00112375  , -0.0011590441, 3.09842753  , 0.9         , 3           , 11          , 0.00892000552, 0.008920008
-0.00665248372, -0.004000284, -9.783665   , -0.00150060584, 0.0003761226, 0.00044791738, -0.459956855, -0.01948227 , 0.296683282 , 0.00110873871, -0.00115528784, 3.09843183  , 0.91        , 3           , 12          , 0.0364114121, 0
-0.0122674145, -0.004157612, -9.811743   , -0.000708265346, -0.000163527235, 0.0009786643, -0.46150735 , -0.0192800332, 0.297424823 , 0.00110164471, -0.001156934, 3.09844184  , 0.92        , 3           , 50          , 0           , 0
0.005222898 , -0.0250157472, -9.816255   , -0.000715423434, -0.001493727, 0.00096657587, -0.461102873, -0.01948227 , 0.2962788   , 0.00109447923, -0.0011718818, 3.09845138  , 0.93        , 3           , 11          , 0.00892000552, 0.008920008
-0.0188196562, -0.0236306731, -9.801176   , 0.000102594742, 0.000906313653, -0.000335597957, -0.459956855, -0.0196170956, 0.2968181   , 0.001095509 , -0.001162815, 3.098448    , 0.94        , 3           , 12          , 0.0364114121, 0
-0.001488097, -0.008319082, -9.809394   , -0.0001448601, 0.003309507 , -0.00137784984, -0.459956855, -0.0196170956, 0.2968181   , 0.00109407632, -0.001129705, 3.09843469  , 0.95        , 3           , 50          , 0           , 0
0.009726251 , -0.004427947, -9.798828   , 0.0006389039, 0.00143776392, -0.0005935462, -0.46150735 , -0.01921262 , 0.297424823 , 0.00110047194, -0.001115321, 3.09842849  , 0.96        , 3           , 11          , 0.00892000552, 0.008920008
-0.004792733, -0.0048551  , -9.790426   , -0.000439414522, -0.0001610026, 0.000448805 , -0.460900635, -0.0193474442, 0.296346217 , 0.00109607272, -0.001116936, 3.09843278  , 0.97        , 3           , 12          , 0.0364114121, 0
-0.004809998, -0.00442386232, -9.788164   , -0.00149212056, -0.0001408135, -0.0016820787, -0.46009168 , -0.0192800332, 0.296952933 , 0.00108117028, -0.00111832574, 3.098416    , 0.98        , 3           , 50          , 0           , 0
-0.0148118911, 0.00274577551, -9.774211   , 0.00115805981, -0.0006949714, -0.000344381144, -0.46009168 , -0.0192800332, 0.296952933 , 0.00109275489, -0.00112527166, 3.09841275  , 0.99        , 3           , 11          , 0.00892000552, 0.008920008
-0.0146319438, -0.00111083686, -9.797285   , 0.00324350712, 0.001497671 , -0.0003136149, -0.461439937, -0.0190777946, 0.297222584 , 0.00105723576, -0.00101685384, 3.09841     , 1           , 3           , 12          , 0.03686201  , 0
-0.007118359, -0.008944556, -9.785978   , 0.00322493515, -0.00116840762, 0.0004591434, -0.460833222, -0.01921262 , 0.296076566 , 0.00108948024, -0.00102854287, 3.09841418  , 1.01        , 3           , 50          , 0           , 0
-0.000303881243, 0.000471344218, -9.783543   , -0.00022041 , 0.000185761077, -0.000609948067, -0.459956855, -0.01948227 , 0.2967507   , 0.00108728232, -0.00102667848, 3.098408    , 1.02        , 3           , 11          , 0.008640897 , 0.00864091
-0.000591563061, 0.0109515842, -9.793379   , 0.0008422912, 0.00149955787, 0.0010017337, -0.459956855, -0.01948227 , 0.2967507   , 0.00109569507, -0.00101169385, 3.09841847  , 1.03        , 3           , 12          , 0.03686201  , 0
0.006561214 , -0.0174170472, -9.808484   , -0.003671468, 0.0007399169, -0.0014206476, -0.461439937, -0.01921262 , 0.29729     , 0.00105899479, -0.00100427913, 3.09840417  , 1.04        , 3           , 50          , 0           , 0
-0.00738908863, -0.0110037122, -9.807687   , 0.00191630214, 0.00203605741, -0.000315933226, -0.4606984  , -0.0191452075, 0.296076566 , 0.00107816071, -0.0009839153, 3.09840083  , 1.05        , 3           , 11          , 0.008640897 , 0.00864091
-0.00222859718, -0.02968084 , -9.794258   , 0.00376695767, 0.00016305552, -5.71968267E-05, -0.46009168 , -0.0192800332, 0.296952933 , 0.001115831 , -0.000982284, 3.09840035  , 1.06        , 3           , 12          , 0.03686201  , 0
0.00247505866, -0.0169653036, -9.80536652 , -0.00182079966, -0.0008689381, -0.0008938484, -0.46009168 , -0.0192800332, 0.296952933 , 0.00109763187, -0.0009909634, 3.09839129  , 1.07        , 3           , 50          , 0           , 0
-0.009795332, -0.00351412036, -9.785054   , -0.00049783726, -0.00114885648, 0.000173467881, -0.461777   , -0.01921262 , 0.29729     , 0.00109265174, -0.001002454, 3.09839272  , 1.08        , 3           , 11          , 0.008640897 , 0.00864091
-0.00199007988, -0.00343370065, -9.799865   , 0.000313009834, -0.0003431626, -0.00140885729, -0.460630983, -0.0191452075, 0.29594177  , 0.001095796 , -0.00100587041, 3.098379    , 1.09        , 3           , 12          , 0.03686201  , 0
-0.00563243777, -0.007476887, -9.799498   , -0.00264111324, 0.000821834139, -0.0006180614, -0.46009168 , -0.0193474442, 0.2968181   , 0.00103474956, -0.000888677954, 3.0983727   , 1.1         , 3           , 50          , 0           , 0
-0.01910969 , 0.0003003683, -9.800037   , 0.0011016496, 0.003470255 , -0.00137078925, -0.46009168 , -0.0193474442, 0.2968181   , 0.00104577816, -0.0008539612, 3.09835935  , 1.11        , 3           , 11          , 0.008484449 , 0.008484459
-0.0133672254, -0.007935517, -9.792821   , -0.0007947263, -0.00132099364, 0.000169547449, -0.4617096  , -0.0192800332, 0.297155172 , 0.00103782932, -0.0008671729, 3.09836078  , 1.12        , 3           , 12          , 0.03735734  , 0
0.000612679869, 0.0036181733, -9.782597   , -0.000502969662, 0.00293817045, -0.000321628817, -0.4607658  , -0.0190103818, 0.296009183 , 0.00103280228, -0.0008377879, 3.09835744  , 1.13        , 3           , 50          , 0           , 0
-0.0133507447, -0.0038831532, -9.791426   , -0.0007618905, 0.00294889673, -0.001651285, -0.459889442, -0.01948227 , 0.296952933 , 0.00102519675, -0.00080828194, 3.09834123  , 1.14        , 3           , 11          , 0.008484449 , 0.008484459
