Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.000215135515, -0.0129173975, -9.801739   , 0.00283652171, 0.0012750536, 0.00199901918, -0.4611703  , -0.0192800332, 0.2962114   , 0.00134541758, -0.0007120709, 3.09867215  , 1.15        , 3           , 12          , 0.03735733  , 0
0.00325972959, -0.0318874642, -9.804152   , 0.00230580871, -0.0008337068, -0.0004139896, -0.4596872  , -0.0190777946, 0.295200229 , 0.00136847876, -0.0007204022, 3.09866834  , 1.16        , 3           , 50          , 0           , 0
-0.0257216375, -0.02416502 , -9.78681    , -0.002194949, 0.00317833479, -0.000402046833, -0.459822029, -0.0192800332, 0.296481043 , 0.00134653191, -0.0006886135, 3.098664    , 1.17        , 3           , 11          , 0.008482704 , 0.008482722
0.000475455046, -0.0261155218, -9.791027   , -0.00299300277, 0.002917972 , -0.0006744018, -0.460833222, -0.0191452075, 0.2962114   , 0.00131660618, -0.0006594248, 3.09865737  , 1.18        , 3           , 12          , 0.03735733  , 0
0.01045789  , -0.02971704 , -9.799975   , 0.00151487358, -0.000556311046, -0.00147844444, -0.460833222, -0.0191452075, 0.2962114   , 0.00133176486, -0.0006649684, 3.09864259  , 1.19        , 3           , 50          , 0           , 0
-0.00274391472, -0.0140462276, -9.774683   , 0.004795285 , -0.00113926118, 0.0006590153, -0.459754616, -0.0191452075, 0.295200229 , 0.00149629451, -0.000699790253, 3.09864926  , 1.2         , 3           , 11          , 0.008402833 , 0.008402835
-0.0142325507, 0.0001796782, -9.790492   , 0.00453352742, -0.00113232085, -0.000139350625, -0.460024267, -0.01921262 , 0.296683282 , 0.00154163083, -0.0007111113, 3.09864736  , 1.21        , 3           , 12          , 0.03789527  , 0
-0.004989598, -0.0211950857, -9.781558   , 0.00109394768, 0.002078449 , -0.000394583069, -0.4611703  , -0.019414857, 0.296076566 , 0.00155257317, -0.00069032074, 3.09864354  , 1.22        , 3           , 50          , 0           , 0
-0.0153051689, -0.0233024247, -9.790288   , 0.000275890226, -0.001114033, 0.000103402534, -0.4611703  , -0.019414857, 0.296076566 , 0.00155533128, -0.0007014627, 3.0986445   , 1.23        , 3           , 11          , 0.008402833 , 0.008402835
0.00194975734, -0.00044375658, -9.783977   , 7.00027158E-06, -0.00190899847, -0.000170926316, -0.4596872  , -0.0191452075, 0.295402467 , 0.00155540241, -0.000720549957, 3.098643    , 1.24        , 3           , 12          , 0.03789527  , 0
0.0123578217, -0.00766143948, -9.792954   , -0.00131442607, 0.00075013563, 0.000908677059, -0.459889442, -0.0192800332, 0.296481043 , 0.00154225167, -0.000713062647, 3.09865212  , 1.25        , 3           , 50          , 0           , 0
-0.0216009542, -0.0254792161, -9.794453   , 0.00162593578, 0.00128348533, -0.00119590992, -0.460900635, -0.01921262 , 0.296076566 , 0.00155851932, -0.0007002093, 3.0986402   , 1.26        , 3           , 11          , 0.008402833 , 0.008402835
-0.00494296663, -0.0117313974, -9.779203   , -0.00130584929, 0.00208222843, 0.00065512053, -0.460900635, -0.01921262 , 0.296076566 , 0.00154545635, -0.000679397257, 3.09864688  , 1.27        , 3           , 12          , 0.03789527  , 0
-0.007939169, -0.00257875025, -9.78999    , 2.27610726E-05, 0.00128158822, 0.000123731 , -0.459889442, -0.019414857, 0.29546988  , 0.00154568313, -0.0006665833, 3.09864831  , 1.28        , 3           , 50          , 0           , 0
-0.009497505, -0.0251952074, -9.785267   , -0.00318084238, -0.00056744914, 0.000355283322, -0.460024267, -0.0193474442, 0.296548456 , 0.0015138723, -0.000672263268, 3.09865165  , 1.29        , 3           , 11          , 0.008402833 , 0.008402835
0.007016599 , -0.0133801084, -9.805726   , -0.000235944419, 0.00207151962, 0.000129564665, -0.460900635, -0.01921262 , 0.296009183 , 0.001514909 , -0.0006622015, 3.098653    , 1.3         , 3           , 12          , 0.03847366  , 0
-0.023681147, -0.0333600342, -9.820307   , 0.00162047672, 0.00205511856, 0.00120216014, -0.460900635, -0.01921262 , 0.296009183 , 0.001531106 , -0.000641668739, 3.098665    , 1.31        , 3           , 50          , 0           , 0
-0.022976812, -0.02055464 , -9.838239   , -0.00131432828, -0.0008479819, -0.000168397935, -0.4596198  , -0.019414857, 0.295335054 , 0.00151796371, -0.000650146, 3.09866357  , 1.32        , 3           , 11          , 0.008365102 , 0.00836512
-0.0129549913, -0.0191885028, -9.797446   , -0.00104260107, -4.9230257E-05, -0.000425359234, -0.459956855, -0.0192800332, 0.29641363  , 0.00150754058, -0.0006506319, 3.0986588   , 1.33        , 3           , 12          , 0.03847366  , 0
-0.00441363268, -0.0138988942, -9.789609   , -0.00424476 , -0.0013680805, 7.66735538E-05, -0.460833222, -0.01921262 , 0.296009183 , 0.00146509241, -0.0006643139, 3.09865975  , 1.34        , 3           , 50          , 0           , 0
0.008226547 , -0.0112906117, -9.788074   , -0.00317635876, 0.0004815822, 0.0011619007, -0.460833222, -0.01921262 , 0.296009183 , 0.001433321 , -0.000659515, 3.0986712   , 1.35        , 3           , 11          , 0.008365102 , 0.00836512
-0.0323794857, 0.006934652 , -9.774384   , -0.002645841, -0.00137186237, -0.00044603218, -0.459484965, -0.01921262 , 0.295200229 , 0.00140686554, -0.000673227245, 3.098667    , 1.36        , 3           , 12          , 0.03847366  , 0
-0.0211268943, -0.0205267947, -9.793041   , 0.001354411 , 0.0009997919, 0.00012847835, -0.460024267, -0.0191452075, 0.296683282 , 0.00142040884, -0.0006632312, 3.09866834  , 1.37        , 3           , 50          , 0           , 0
-0.008415526, -0.008430343, -9.79186249 , 0.0021567205, 0.001265834 , -0.000396101881, -0.460968047, -0.0190103818, 0.2962114   , 0.00144197862, -0.000650567235, 3.09866452  , 1.38        , 3           , 11          , 0.008365102 , 0.00836512
-0.0243129674, -0.02098058 , -9.790375   , 0.00400028331, -0.000616633, 0.00119085994, -0.460968047, -0.0190103818, 0.2962114   , 0.00148197368, -0.0006567509, 3.098676    , 1.39        , 3           , 12          , 0.03847366  , 0
0.005650148 , -0.019213086, -9.808964   , 0.00322670722, 0.00168802787, -0.00118232041, -0.459350139, -0.01921262 , 0.295200229 , 0.00151290535, -0.000765330158, 3.09866452  , 1.4         , 3           , 50          , 0           , 0
-0.0165156126, -0.0271861739, -9.809315   , -0.000767766149, 0.0014371213, -0.000674909, -0.459889442, -0.0190777946, 0.2967507   , 0.00150523288, -0.000750948733, 3.09865785  , 1.41        , 3           , 11          , 0.00834683  , 0.008346839
-0.009418137, -0.0156988911, -9.786526   , 0.0010743388, -0.00123967952, 0.000373509538, -0.461102873, -0.0190777946, 0.2962114   , 0.00151597359, -0.0007633512, 3.09866166  , 1.42        , 3           , 12          , 0.0390903428, 0
-0.0157030448, -0.0192101561, -9.792962   , -0.00235101581, 0.002782461 , -0.00173398538, -0.461102873, -0.0190777946, 0.2962114   , 0.00149247632, -0.0007355006, 3.098644    , 1.43        , 3           , 50          , 0           , 0
-0.0066049993, -0.0133701675, -9.796407   , -0.0010680604, -0.00336169475, 0.0008740121, -0.459350139, -0.0192800332, 0.29546988  , 0.00148178916, -0.0007691305, 3.098653    , 1.44        , 3           , 11          , 0.00834683  , 0.008346839
-0.009262234, -0.0177857019, -9.805518   , -0.000783500844, -0.00122517138, -0.000433440815, -0.459956855, -0.0191452075, 0.296683282 , 0.00147395744, -0.0007813757, 3.09864831  , 1.45        , 3           , 12          , 0.0390903428, 0
-0.010693552, -0.0178536344, -9.796953   , -0.00183895289, 0.000640260638, -0.000156594848, -0.460833222, -0.0192800332, 0.296143979 , 0.001455569 , -0.000774970744, 3.09864688  , 1.46        , 3           , 50          , 0           , 0
0.00127194263, -0.02443368 , -9.7779     , 0.00321815652, 0.0008842288, -0.000392638147, -0.460833222, -0.0192800332, 0.296143979 , 0.00148775382, -0.0007661227, 3.09864259  , 1.47        , 3           , 11          , 0.00834683  , 0.008346839
-0.001218481, -0.0138844894, -9.793635   , -0.00504254363, -0.0009446294, 0.0003430202, -0.459417552, -0.0193474442, 0.295335054 , 0.0014373255, -0.000775574, 3.0986464   , 1.48        , 3           , 12          , 0.0390903428, 0
-0.00265636481, -0.004541762, -9.776846   , 0.000280618726, 9.051841E-05, 0.000912595831, -0.4602265  , -0.0190103818, 0.296683282 , 0.00144012459, -0.0007746819, 3.09865546  , 1.49        , 3           , 50          , 0           , 0
-0.006592104, -0.00752760842, -9.793186   , -0.000223451716, -0.000413954171, -0.00122028857, -0.46103546 , -0.0190103818, 0.29594177  , 0.00146042311, -0.000767303049, 3.09864354  , 1.5         , 3           , 11          , 0.008332429 , 0.008332444
-0.009442177, -0.0139291007, -9.782444   , -0.0004951397, -0.000420264783, -0.00015913893, -0.46103546 , -0.0190103818, 0.29594177  , 0.0014554729, -0.0007715034, 3.09864163  , 1.51        , 3           , 12          , 0.0397431925, 0
-0.01703582 , -0.00707203755, -9.785629   , -0.00260046031, 0.00146914227, -0.00254446664, -0.459417552, -0.019414857, 0.295335054 , 0.00142948772, -0.000756775262, 3.098616    , 1.52        , 3           , 50          , 0           , 0
-0.02752606 , -0.0120440964, -9.77722549 , -0.000778319547, -0.003347336, 7.848077E-05, -0.4601591  , -0.0192800332, 0.296615869 , 0.00142170407, -0.0007902497, 3.09861684  , 1.53        , 3           , 11          , 0.008332429 , 0.008332444
-0.00530204736, -0.0188114271, -9.79509    , -0.00156913721, -0.000692617439, 0.00142659072, -0.4607658  , -0.01921262 , 0.29594177  , 0.00140600116, -0.000797196059, 3.09863114  , 1.54        , 3           , 12          , 0.0397431925, 0
0.0004276335, 0.0263085458, -9.794116   , -0.00182809716, -0.0014743323, -0.0007072536, -0.4607658  , -0.01921262 , 0.29594177  , 0.00138772582, -0.0008119296, 3.09862447  , 1.55        , 3           , 50          , 0           , 0
0.00222616829, 0.015078635 , -9.802339   , -0.003169605, -0.00333219836, -0.000465686026, -0.459417552, -0.0193474442, 0.295402467 , 0.00135603372, -0.0008452451, 3.0986197   , 1.56        , 3           , 11          , 0.008332429 , 0.008332444
-0.0175127424, -0.00036791712, -9.777437   , -0.000496623456, -0.00174289278, -0.00123380776, -0.4601591  , -0.01921262 , 0.2968181   , 0.001351078 , -0.000862657267, 3.0986073   , 1.57        , 3           , 12          , 0.0397431925, 0
-0.02596094 , 0.009233808 , -9.783769   , -0.00340418844, 0.0012012074, -0.00175424165, -0.4606984  , -0.01921262 , 0.296009183 , 0.00131705112, -0.0008506218, 3.09858918  , 1.58        , 3           , 50          , 0           , 0
-0.01952926 , -0.007288374, -9.809605   , -0.0007625458, 0.000107397551, 0.0006412009, -0.4606984  , -0.01921262 , 0.296009183 , 0.00130942033, -0.000849556236, 3.09859586  , 1.59        , 3           , 11          , 0.008332429 , 0.008332444
-0.00111987442, -0.0160284117, -9.806304   , -0.000629390241, 0.0005919804, -0.00174314016, -0.459552377, -0.0193474442, 0.295402467 , 0.00112675724, -0.000918794947, 3.09857869  , 1.6         , 3           , 12          , 0.04043011  , 0
-0.0134181725, -0.0254754033, -9.801129   , -0.000387557579, -0.0007621966, 0.001433943 , -0.4602265  , -0.01948227 , 0.29688552  , 0.00112286827, -0.000926432956, 3.098593    , 1.61        , 3           , 50          , 0           , 0
-0.0102744289, -0.0264091138, -9.800196   , 0.000693558832, 4.791502E-05, -0.000943886349, -0.4607658  , -0.0191452075, 0.296009183 , 0.00112981268, -0.000925943255, 3.09858346  , 1.62        , 3           , 11          , 0.008309969 , 0.008309986
-0.00341949053, -0.00036065653, -9.789011   , 0.00362542248, 0.0008340535, -0.00118654035, -0.4607658  , -0.0191452075, 0.296009183 , 0.00116607768, -0.0009175891, 3.098572    , 1.63        , 3           , 12          , 0.04043011  , 0
-0.008051956, -0.00358803733, -9.778257   , -0.00144736958, -0.00101561937, 0.000363222149, -0.459417552, -0.0192800332, 0.295402467 , 0.00115160085, -0.0009277496, 3.09857535  , 1.64        , 3           , 50          , 0           , 0
-0.0269120764, -0.0114365965, -9.794828   , -0.0009024967, 0.0005837768, -0.0004163454, -0.460428745, -0.01921262 , 0.296683282 , 0.00114257983, -0.000921907, 3.098571    , 1.65        , 3           , 11          , 0.008309969 , 0.008309986
-0.00884070247, -0.0214059539, -9.805098   , 0.000403325132, -0.00209618 , 0.00142614683, -0.460968047, -0.0192800332, 0.29594177  , 0.00114659965, -0.0009428851, 3.09858537  , 1.66        , 3           , 12          , 0.04043011  , 0
-0.00248302147, -0.0173737165, -9.806335   , -0.000103063569, 5.35919244E-05, -0.00121382379, -0.460968047, -0.0192800332, 0.29594177  , 0.00114558043, -0.0009423353, 3.098573    , 1.67        , 3           , 50          , 0           , 0
-0.008044107, -0.0156880487, -9.788768   , 0.002013671 , -0.000499936345, 0.000386657164, -0.459350139, -0.01921262 , 0.29546988  , 0.0011657133, -0.000947339169, 3.09857726  , 1.68        , 3           , 11          , 0.008309969 , 0.008309986
-0.00044878386, -0.0274762511, -9.789697   , 0.00151447952, 0.00377247669, -0.00143703679, -0.460428745, -0.0190777946, 0.2968181   , 0.00118087162, -0.000909597555, 3.098563    , 1.69        , 3           , 12          , 0.04043011  , 0
-0.0250497032, 0.000715928152, -9.791523   , 0.00154073664, 0.00217072782, 0.000142285455, -0.460900635, -0.019414857, 0.295874357 , 0.00124944735, -0.000880713866, 3.09856439  , 1.7         , 3           , 50          , 0           , 0
-0.0373537764, -0.003803998, -9.78178    , 0.000199202419, -0.000215432374, -0.0001522725, -0.460900635, -0.019414857, 0.295874357 , 0.00125144073, -0.0008828663, 3.09856248  , 1.71        , 3           , 11          , 0.008277323 , 0.008277345
-0.0192437712, -0.0146317389, -9.797026   , 0.00177956268, -0.002621146, 0.0003658428, -0.4596198  , -0.01948227 , 0.29546988  , 0.00126923318, -0.0009090823, 3.09856629  , 1.72        , 3           , 12          , 0.04114905  , 0
-0.0120455027, -0.008425251, -9.789647   , 0.0009972434, -0.000219216308, -0.000147980274, -0.4606984  , -0.0192800332, 0.296952933 , 0.00127920706, -0.000911272538, 3.09856486  , 1.73        , 3           , 50          , 0           , 0
-0.0128334686, 0.00200923719, -9.79407    , 0.001775359 , -0.001570237, 0.002235029 , -0.460900635, -0.0191452075, 0.296009183 , 0.00129694014, -0.0009270037, 3.09858727  , 1.74        , 3           , 11          , 0.008277323 , 0.008277345
-0.0120916907, -0.00174471561, -9.779192   , 0.00129606691, 0.00352111855, -0.00250350754, -0.460900635, -0.0191452075, 0.296009183 , 0.00130992359, -0.0008917599, 3.09856248  , 1.75        , 3           , 12          , 0.04114905  , 0
-0.0207352974, -0.021486247, -9.787174   , 0.00313249743, 0.000836746069, -0.0003925087, -0.459552377, -0.0196845084, 0.2956047   , 0.00134125189, -0.000883387169, 3.09855819  , 1.76        , 3           , 50          , 0           , 0
0.005459998 , -0.022541672, -9.790478   , 0.000206334415, 0.000586473441, -0.000676309632, -0.460361332, -0.0192800332, 0.2967507   , 0.00134332117, -0.0008775134, 3.09855151  , 1.77        , 3           , 11          , 0.008277323 , 0.008277345
-0.0143516641, -0.0160828363, -9.790205   , 0.00100153824, 0.000578903535, -0.0001407272, -0.46103546 , -0.0191452075, 0.295739532 , 0.00135333778, -0.000871722354, 3.09855     , 1.78        , 3           , 12          , 0.04114905  , 0
-0.0300289746, -0.009579252, -9.79801    , 0.0018181511, 0.003241198 , -0.000909193244, -0.46103546 , -0.0191452075, 0.295739532 , 0.00137152732, -0.000839298067, 3.098541    , 1.79        , 3           , 50          , 0           , 0
-0.0110799465, -0.009265536, -9.797323   , 0.00284435856, 0.00021164713, 0.000132650777, -0.459417552, -0.019414857, 0.2955373   , 0.00137911807, -0.0009521401, 3.09854245  , 1.8         , 3           , 11          , 0.008234921 , 0.008234935
0.0105874222, 0.001802763 , -9.78926849 , 0.000962351 , -0.000862613437, 0.0027694155, -0.460833222, -0.0191452075, 0.2968181   , 0.00138871488, -0.000960804638, 3.09857     , 1.81        , 3           , 12          , 0.04189804  , 0
-0.0123391626, -0.00109006278, -9.801323   , -0.00166500185, 0.00236330181, -0.000137975352, -0.460900635, -0.019414857, 0.295806944 , 0.00137206621, -0.000937169767, 3.09856868  , 1.82        , 3           , 50          , 0           , 0
-0.0162374768, -0.020635251, -9.784852   , -0.001138727, 0.0007683257, -0.000680910249, -0.460900635, -0.019414857, 0.295806944 , 0.00136068545, -0.0009294773, 3.098562    , 1.83        , 3           , 11          , 0.008234921 , 0.008234935
-0.008145006, -0.0144433025, -9.77656    , 0.00229379861, -0.00165946793, 0.00170673581, -0.459417552, -0.0193474442, 0.2956047   , 0.00138360716, -0.00094609533, 3.09857869  , 1.84        , 3           , 12          , 0.04189804  , 0
-0.004594745, 0.0191094764, -9.793346   , 0.00284003769, -0.00111476681, -0.0004107278, -0.4606984  , -0.01921262 , 0.29688552  , 0.00141201168, -0.0009572374, 3.09857488  , 1.85        , 3           , 50          , 0           , 0
-9.776652E-05, 0.00605803728, -9.802006   , -0.00141472276, -0.000300251937, 0.000104923514, -0.460630983, -0.0191452075, 0.295806944 , 0.00139786338, -0.0009602413, 3.09857583  , 1.86        , 3           , 11          , 0.008234921 , 0.008234935
-0.0181509182, 0.0007986315, -9.805893   , -0.0008755505, 0.000763278338, -0.000148189269, -0.459417552, -0.01948227 , 0.2955373   , 0.00138910918, -0.0009526063, 3.0985744   , 1.87        , 3           , 12          , 0.04189804  , 0
-0.004578434, -0.0216866  , -9.777493   , -0.002208482, 0.000237504879, -0.000160178359, -0.459417552, -0.01948227 , 0.2955373   , 0.00136702613, -0.0009502292, 3.098573    , 1.88        , 3           , 50          , 0           , 0
-0.0310573131, -0.0101468544, -9.784476   , -0.00326251541, 0.00210483  , -0.000148977488, -0.4607658  , -0.01921262 , 0.2967507   , 0.00133440213, -0.0009291788, 3.098571    , 1.89        , 3           , 11          , 0.008234921 , 0.008234935
-0.0148043185, -0.003076382, -9.77969    , 0.00357876  , 0.0015004559, -0.000647777633, -0.460900635, -0.01921262 , 0.295806944 , 0.00127123343, -0.0009712506, 3.09856534  , 1.9         , 3           , 12          , 0.04267518  , 0
0.00675251754, -0.0105042364, -9.774079   , -0.002548144, -6.677385E-05, -0.000695190858, -0.459350139, -0.01948227 , 0.295739532 , 0.00124575861, -0.0009719096, 3.09855819  , 1.91        , 3           , 50          , 0           , 0
-0.00890781 , 0.00184595783, -9.779117   , -0.00148692669, -7.560506E-05, -0.0001581777, -0.459350139, -0.01948227 , 0.295739532 , 0.0012308911, -0.000972663751, 3.09855676  , 1.92        , 3           , 11          , 0.008180074 , 0.008180078
-0.0124481935, -0.0142034376, -9.799648   , -0.00122099125, -0.00166174839, -0.00176512357, -0.4607658  , -0.01921262 , 0.2967507   , 0.00121869834, -0.0009892595, 3.09853864  , 1.93        , 3           , 12          , 0.04267518  , 0
-0.0173604321, -0.0006645601, -9.794604   , -0.000680282945, 0.00178099761, 0.0001286834, -0.460833222, -0.0193474442, 0.295739532 , 0.00121189421, -0.000971451169, 3.09854054  , 1.94        , 3           , 50          , 0           , 0
-0.0202027075, 0.017610278 , -9.815236   , 0.00170372718, -0.00194166263, -0.00175180309, -0.459417552, -0.0192800332, 0.2955373   , 0.00122894871, -0.0009908463, 3.09852242  , 1.95        , 3           , 11          , 0.008180074 , 0.008180078
-0.0165397283, -0.0110664144, -9.793795   , 0.0008871795, -0.003283223, 0.000356976758, -0.459417552, -0.0192800332, 0.2955373   , 0.00123781711, -0.001023683, 3.09852624  , 1.96        , 3           , 12          , 0.04267518  , 0
-0.00715602143, -0.0228836853, -9.792894   , -0.00229209941, -0.000873727, 0.000361567072, -0.460833222, -0.0191452075, 0.29688552  , 0.00121489237, -0.00103242474, 3.09853     , 1.97        , 3           , 50          , 0           , 0
-0.0005725026, 0.009625262 , -9.796555   , -0.005746073, -0.00190823886, -0.001526219, -0.460833222, -0.0190103818, 0.2956047   , 0.00115744746, -0.00105148891, 3.0985148   , 1.98        , 3           , 11          , 0.008180074 , 0.008180078
-0.01708598 , -0.0290955286, -9.797595   , -0.0025581  , -0.0006083187, 0.000628199137, -0.459484965, -0.019414857, 0.2955373   , 0.00113186  , -0.00105757918, 3.09852052  , 1.99        , 3           , 12          , 0.04267518  , 0
-0.02264061 , -0.0408565849, -9.791458   , -0.00128169276, -0.00329408539, 0.00140816346, -0.459484965, -0.019414857, 0.2955373   , 0.00107094494, -0.00110887783, 3.09853482  , 2           , 3           , 50          , 0           , 0
-0.014230472, -0.00699326955, -9.796435   , -0.0009999836, -0.00142549491, 0.000363937783, -0.460833222, -0.0192800332, 0.2968181   , 0.00106094114, -0.00112313649, 3.09853864  , 2.01        , 3           , 11          , 0.008114521 , 0.008114532
-0.0119711626, -0.0168715026, -9.804638   , -0.0007368072, -0.00143054209, 0.0008966586, -0.4606984  , -0.0192800332, 0.295806944 , 0.00105356274, -0.00113745127, 3.09854722  , 2.02        , 3           , 12          , 0.04347864  , 0
-0.0148047591, -0.0192206167, -9.7925     , -0.00020769547, -0.00302173267, -0.000177566209, -0.459552377, -0.0197519213, 0.295739532 , 0.00105148787, -0.00116766675, 3.09854531  , 2.03        , 3           , 50          , 0           , 0
0.00411467068, -0.00413792767, -9.776758   , 0.00139270735, -0.00170288666, 0.000374396768, -0.459552377, -0.0197519213, 0.295739532 , 0.00106541067, -0.00118469959, 3.09854913  , 2.04        , 3           , 11          , 0.008114521 , 0.008114532
-0.0133830868, -0.00615758263, -9.789641   , 7.837386E-05, 0.0009657129, 0.000125774925, -0.460968047, -0.01921262 , 0.2968181   , 0.001066193 , -0.00117504376, 3.09855056  , 2.05        , 3           , 12          , 0.04347864  , 0
-0.0119629167, -0.0312133171, -9.816978   , -0.001782303, 0.000976434967, -0.000149885309, -0.460968047, -0.0192800332, 0.295739532 , 0.00104837155, -0.00116527767, 3.09854913  , 2.06        , 3           , 50          , 0           , 0
-0.008738169, -0.0132318716, -9.809983   , -0.002308643, 0.00125067635, -0.0009472642, -0.459417552, -0.0193474442, 0.296076566 , 0.001025296 , -0.0011527614, 3.09853959  , 2.07        , 3           , 11          , 0.008114521 , 0.008114532
-0.0203555189, 0.0161126554, -9.799442   , -0.0001962295, -0.0006292658, 0.000109838038, -0.459417552, -0.0193474442, 0.296076566 , 0.00102333247, -0.00115905493, 3.09854054  , 2.08        , 3           , 12          , 0.04347864  , 0
-0.004310379, 0.00414156169, -9.786717   , -0.00100006186, -0.00301037659, -0.00124443881, -0.460968047, -0.0191452075, 0.296952933 , 0.00101334637, -0.001189146, 3.09852815  , 2.09        , 3           , 50          , 0           , 0
0.00547468662, -0.0175942145, -9.788171   , 0.00190411648, -0.000633143936, 0.000121309793, -0.46056357 , -0.0190777946, 0.2955373   , 0.0009928264, -0.00118663057, 3.09852958  , 2.1         , 3           , 11          , 0.008038872 , 0.008038886
-0.0165861435, -0.012457991, -9.789743   , 0.00510204537, 0.00120832119, 0.000952337636, -0.459484965, -0.0195496827, 0.29594177  , 0.00104383554, -0.00117455714, 3.098539    , 2.11        , 3           , 12          , 0.044306688 , 0
-0.0217781421, -0.0373152271, -9.7841835  , -0.00340331113, 0.000994001 , -0.0006897342, -0.459484965, -0.0195496827, 0.29594177  , 0.00100981048, -0.00116461015, 3.098532    , 2.12        , 3           , 50          , 0           , 0
-0.0143459495, -0.00665992731, -9.783335   , -0.0008214401, -0.000222575327, 0.000309504976, -0.460833222, -0.01921262 , 0.2967507   , 0.00100159238, -0.00116683869, 3.0985353   , 2.13        , 3           , 11          , 0.008038872 , 0.008038886
-0.0159379765, 0.007914875 , -9.795404   , -0.00135316153, -0.00121013075, -0.0007650031, -0.460900635, -0.0193474442, 0.2955373   , 0.0009880698, -0.00117893249, 3.09852767  , 2.14        , 3           , 12          , 0.044306688 , 0
-0.02038332 , -0.0251758266, -9.779076   , -0.00141929067, -0.0008131217, -0.000429677864, -0.459552377, -0.0192800332, 0.295806944 , 0.0009738821, -0.00118705921, 3.09852338  , 2.15        , 3           , 50          , 0           , 0
-0.0201635249, -0.0182301924, -9.79797649 , 0.0003127036, 0.0005692376, 0.0004556613, -0.459552377, -0.0192800332, 0.295806944 , 0.0009770037, -0.00118137139, 3.09852815  , 2.16        , 3           , 11          , 0.008038872 , 0.008038886
0.00285180286, -0.0125583028, -9.793572   , -0.00116857549, -0.00182528386, 0.001422202 , -0.4611703  , -0.0190777946, 0.296615869 , 0.000965301064, -0.001199638, 3.09854245  , 2.17        , 3           , 12          , 0.044306688 , 0
-0.0137632471, -0.0190883167, -9.807844   , -0.00401862431, -0.00133668992, 8.282711E-05, -0.4607658  , -0.01921262 , 0.2955373   , 0.000925113854, -0.00121300574, 3.098543    , 2.18        , 3           , 50          , 0           , 0
-0.02033594 , -0.0161554031, -9.82732    , -0.00156441727, -0.00208328 , 0.000554291648, -0.459417552, -0.0195496827, 0.29594177  , 0.0009094629, -0.0012338435, 3.09854817  , 2.19        , 3           , 11          , 0.008038872 , 0.008038886
0.000490924343, 0.0295106973, -9.798601   , -0.00183573831, -0.00129582093, 9.482169E-05, -0.459417552, -0.0195496827, 0.29594177  , 0.000971735048, -0.00126983784, 3.09854913  , 2.2         , 3           , 12          , 0.04515768  , 0
0.0148893278, 0.0266786031, -9.796195   , 9.215133E-05, -0.00130591181, 0.000238017063, -0.4612377  , -0.019414857, 0.29641363  , 0.000972653565, -0.00128289929, 3.09855151  , 2.21        , 3           , 50          , 0           , 0
-0.00159163214, -0.02008167 , -9.807254   , -0.000507833669, -0.002031371, -0.000236729626, -0.46056357 , -0.0193474442, 0.295402467 , 0.0009675784, -0.00130321085, 3.09854913  , 2.22        , 3           , 11          , 0.007956546 , 0.007956556
0.00323414966, -0.002764454, -9.7781105  , -0.00196340261, -0.0008258342, -0.000432952918, -0.459417552, -0.019414857, 0.295874357 , 0.00094795  , -0.00131146493, 3.09854484  , 2.23        , 3           , 12          , 0.04515768  , 0
-0.00445321 , 0.00175701268, -9.772739   , -0.000698347634, 0.000622876163, 0.000782543269, -0.459417552, -0.019414857, 0.295874357 , 0.00094095635, -0.00130524347, 3.098553    , 2.24        , 3           , 50          , 0           , 0
-0.0166091844, -0.007099693, -9.782914   , 0.000428582367, -0.00103813561, -0.000222655624, -0.460900635, -0.0192800332, 0.296615869 , 0.0009452451, -0.00131562259, 3.09855056  , 2.25        , 3           , 11          , 0.007956546 , 0.007956556
-0.008332739, 0.009589706 , -9.786712   , 0.000429652864, -0.0009046424, -0.000287858071, -0.460833222, -0.0195496827, 0.29546988  , 0.0009495455, -0.00132466631, 3.0985477   , 2.26        , 3           , 12          , 0.04515768  , 0
-0.0209907964, 0.001582332 , -9.79056    , -0.0010294884, -0.000232132064, -0.0003560942, -0.459552377, -0.0192800332, 0.296009183 , 0.0009392553, -0.00132698449, 3.09854436  , 2.27        , 3           , 50          , 0           , 0
-0.01622761 , -0.0255582426, -9.78987    , -0.00370137021, -0.00109361392, 0.000949966256, -0.459552377, -0.0192800332, 0.296009183 , 0.000902229047, -0.00133792916, 3.098554    , 2.28        , 3           , 11          , 0.007956546 , 0.007956556
-0.0392001756, -0.0136984065, -9.785064   , -0.00362526882, -0.000618894352, -0.000373670366, -0.46103546 , -0.0193474442, 0.296683282 , 0.0008659814, -0.00134411489, 3.09855     , 2.29        , 3           , 12          , 0.04515768  , 0
-0.0156545043, -0.006605502, -9.788319   , -0.000785996, 0.0006038828, 0.00124710624, -0.4602265  , -0.0193474442, 0.295335054 , 0.000829360448, -0.00136272621, 3.09856248  , 2.3         , 3           , 50          , 0           , 0
-0.00337390788, -0.0128715131, -9.804042   , -0.000714156544, 0.00094085  , 0.0005863733, -0.4596872  , -0.0196845084, 0.29594177  , 0.000822210859, -0.00135332253, 3.0985682   , 2.31        , 3           , 11          , 0.007868229 , 0.007868241
