Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0333724841, -0.009288659, -9.827412   , -0.000574336038, 0.00199360121, 0.0007335822, -0.459552377, -0.0186733175, 0.294998    , 0.0009987913, -0.00100690243, 3.10059762  , 0.25        , 3           , 12          , 0.03466988  , 0
-0.0280695017, -0.004953405, -9.811493   , -0.0008432259, 0.00119863567, 0.0004592534, -0.458406359, -0.0191452075, 0.294863164 , 0.0009903545, -0.0009949207, 3.100602    , 0.26        , 3           , 50          , 0           , 0
-0.0232731346, -0.0159171429, -9.801604   , -0.00375089515, 0.00202955981, -0.00220568245, -0.4596198  , -0.0190103818, 0.296143979 , 0.0009528673, -0.0009746037, 3.10058     , 0.27        , 3           , 11          , 0.0346699134, 0.0346699171
-0.003738219, 0.005155811 , -9.799348   , -0.0005657855, 0.0027974   , -5.6099816E-05, -0.4596198  , -0.0188081432, 0.295132816 , 0.0009472099, -0.000946629152, 3.1005795   , 0.28        , 3           , 12          , 0.03466988  , 0
-0.00445113145, -0.00541594252, -9.778683   , 0.00100457948, -0.0009422992, 0.0009812173, -0.4596198  , -0.0188081432, 0.295132816 , 0.000957246346, -0.0009560615, 3.100589    , 0.29        , 3           , 50          , 0           , 0
-0.0164134782, -0.0167703  , -9.812371   , -0.0008231664, 0.00200744742, -0.00165865349, -0.458473772, -0.0191452075, 0.294863164 , 0.00103999279, -0.00102766673, 3.10057282  , 0.3         , 3           , 11          , 0.0347534381, 0.03475344
-0.02364158 , -0.0162799265, -9.8111     , -0.00190006639, 0.000410573761, -0.0008819476, -0.4596872  , -0.0188755561, 0.296009183 , 0.001021001 , -0.00102355168, 3.10056376  , 0.31        , 3           , 12          , 0.03475603  , 0
-0.0148513485, -0.0102982726, -9.780214   , -3.08129165E-05, 0.00173194439, -0.000859844, -0.4596872  , -0.0188755561, 0.295132816 , 0.00102070172, -0.00100622338, 3.10055518  , 0.32        , 3           , 50          , 0           , 0
-0.007363926, -0.00514893048, -9.80582    , 0.00103613117, 0.00278727314, -0.00031316 , -0.458473772, -0.0191452075, 0.2950654   , 0.00103106594, -0.0009783476, 3.10055184  , 0.33        , 3           , 11          , 0.0347534381, 0.03475344
0.00290516019, 0.009916799 , -9.781602   , -0.00163977919, -0.0006548475, -0.0008901876, -0.458473772, -0.0191452075, 0.2950654   , 0.00101467688, -0.0009848869, 3.10054326  , 0.34        , 3           , 12          , 0.03475603  , 0
0.00148696639, -0.008972466, -9.789488   , 0.00128924719, 0.00012750506, -0.000601551263, -0.459754616, -0.0188081432, 0.29594177  , 0.00102757534, -0.0009836056, 3.100537    , 0.35        , 3           , 50          , 0           , 0
0.00116845779, 0.004616119 , -9.793422   , 0.00609321427, 0.002502947 , -0.00108532875, -0.459889442, -0.0189429689, 0.295132816 , 0.001088518 , -0.000958564749, 3.100526    , 0.36        , 3           , 11          , 0.0347534381, 0.03475344
0.005314594 , 0.0028788317, -9.80423    , 0.00101184577, -0.00067881844, 0.0007179902, -0.4586086  , -0.0190777946, 0.2950654   , 0.00109862955, -0.000965360843, 3.10053372  , 0.37        , 3           , 12          , 0.03475603  , 0
-0.009575969, -0.0127126994, -9.816765   , -0.0008545445, -0.0014681092, 0.000700721866, -0.4586086  , -0.0190777946, 0.2950654   , 0.00109007757, -0.0009800495, 3.1005404   , 0.38        , 3           , 50          , 0           , 0
-0.0228216611, -0.0221981835, -9.806632   , 0.00287969387, 0.0009048062, 0.00127380178, -0.4596872  , -0.0188755561, 0.296009183 , 0.001118862 , -0.0009710155, 3.1005528   , 0.39        , 3           , 11          , 0.0347534381, 0.03475344
-0.00250538439, -0.0205350723, -9.806367   , -0.00245596655, -0.00144556572, -0.000636081852, -0.459484965, -0.01874073 , 0.294930577 , 0.0009800338, -0.0009348188, 3.100547    , 0.4         , 3           , 12          , 0.0348986052, 0
0.00655050529, -0.0263964944, -9.8144455  , 0.00021270744, -0.0009185269, -0.00167951931, -0.458406359, -0.0191452075, 0.295132816 , 0.0009821765, -0.00094398763, 3.10053     , 0.41        , 3           , 50          , 0           , 0
-0.0130269676, -0.0241930466, -9.793431   , 0.00153427722, -0.000672044465, 0.0001895675, -0.458406359, -0.0191452075, 0.295132816 , 0.0009975176, -0.000950709858, 3.10053182  , 0.42        , 3           , 11          , 0.0176922213, 0.0176922232
-0.015610544, -0.0285351835, -9.810673   , -0.000613835233, -0.00359407277, 0.0009484622, -0.4596872  , -0.0188081432, 0.296076566 , 0.0009913699, -0.00098666 , 3.10054135  , 0.43        , 3           , 12          , 0.0348986052, 0
0.008458732 , -0.0002966728, -9.805125   , 0.000214217289, 0.0009323948, -6.87251E-05, -0.4596872  , -0.01874073 , 0.2950654   , 0.0009935128, -0.0009773355, 3.1005404   , 0.44        , 3           , 50          , 0           , 0
-0.0147023462, -0.0150825931, -9.800589   , 0.001020822 , 0.00199655676, -0.000586052251, -0.458541185, -0.0190103818, 0.294930577 , 0.00100372662, -0.000957364158, 3.10053468  , 0.45        , 3           , 11          , 0.0176922213, 0.0176922232
0.00213625655, -0.0361373946, -9.782975   , 0.0007391126, 0.000127966428, 0.000458173483, -0.458541185, -0.0190103818, 0.294930577 , 0.00101111329, -0.0009560891, 3.10053945  , 0.46        , 3           , 12          , 0.0348986052, 0
0.000226974487, -0.0290493816, -9.815905   , 0.00311889313, -0.00307207927, -8.92522949E-05, -0.459754616, -0.0188755561, 0.296009183 , 0.00104230293, -0.0009868088, 3.10053849  , 0.47        , 3           , 50          , 0           , 0
0.003636131 , -0.03958864 , -9.801965   , -8.03895455E-05, -0.003594702, 0.0006856785, -0.459552377, -0.0189429689, 0.294998    , 0.00104149233, -0.00102276285, 3.10054517  , 0.48        , 3           , 11          , 0.0176922213, 0.0176922232
-0.0111565795, -0.00171845977, -9.782794   , 0.002612648 , 0.00198331  , 0.000219467373, -0.458541185, -0.0189429689, 0.2950654   , 0.00106761639, -0.00100293208, 3.10054755  , 0.49        , 3           , 12          , 0.0348986052, 0
-0.0124141136, 0.00152587518, -9.790908   , -0.00106143125, 0.0007039774, 0.0004528974, -0.458541185, -0.0189429689, 0.2950654   , 0.00133912859, -0.0008271476, 3.10055184  , 0.5         , 3           , 50          , 0           , 0
-0.0116758719, -0.0147878658, -9.785641   , -5.979593E-06, -0.00116145483, 0.000176051442, -0.4596872  , -0.0189429689, 0.296143979 , 0.00133906736, -0.0008387645, 3.10055375  , 0.51        , 3           , 11          , 0.0134368613, 0.01343686
0.00643502362, -0.0260631535, -9.801343   , 0.00159148173, -0.00195957045, -0.000885197369, -0.459552377, -0.01874073 , 0.294998    , 0.0013549896, -0.00085834827, 3.10054469  , 0.52        , 3           , 12          , 0.0350965   , 0
-0.0178451259, -0.028946396, -9.813415   , 0.000544632552, 0.00176624837, -0.000325782545, -0.458406359, -0.0190103818, 0.295132816 , 0.00136043876, -0.00084068143, 3.10054135  , 0.53        , 3           , 50          , 0           , 0
-0.0306446832, -0.02364163 , -9.790931   , -0.00213126442, -0.0014117253, -0.0006347473, -0.458406359, -0.0190103818, 0.295132816 , 0.00133913138, -0.0008547901, 3.10053515  , 0.54        , 3           , 11          , 0.0134368613, 0.01343686
-0.00483247824, -0.01162128 , -9.791398   , -6.01872262E-06, -0.00195389544, -0.0006281368, -0.459822029, -0.0188755561, 0.29594177  , 0.00133907679, -0.0008743206, 3.100529    , 0.55        , 3           , 12          , 0.0350965   , 0
-0.007956201, -0.026811406, -9.807399   , -0.0007953916, 0.00123101007, 0.0009904536, -0.4596198  , -0.0188755561, 0.294998    , 0.00133111421, -0.0008620238, 3.10053849  , 0.56        , 3           , 50          , 0           , 0
-0.005419709, -0.0153411981, -9.779246   , 0.00211925339, -0.00196777214, -8.540072E-05, -0.458473772, -0.0190103818, 0.295267642 , 0.0013523075, -0.0008817003, 3.10053754  , 0.57        , 3           , 11          , 0.0134368613, 0.01343686
0.00301251374, -0.027201023, -9.772938   , 0.00187610649, 0.00149768789, -0.0008523367, -0.458473772, -0.0190103818, 0.295267642 , 0.0013710761, -0.0008667118, 3.10052943  , 0.58        , 3           , 12          , 0.0350965   , 0
-0.00647511473, -0.002478188, -9.802169   , -0.0005480541, -0.00354950572, -0.000379859324, -0.460024267, -0.0188081432, 0.29594177  , 0.001365599 , -0.000902201631, 3.10052562  , 0.59        , 3           , 50          , 0           , 0
-0.007063295, -0.0241365973, -9.8042     , 0.000308735151, 0.0001921875, -0.000873064564, -0.459484965, -0.0189429689, 0.2950654   , 0.00147583755, -0.0008490897, 3.10051656  , 0.6         , 3           , 11          , 0.011353774 , 0.0113537665
-0.00179573707, -0.0184913464, -9.783299   , -0.00101707724, 0.000204172946, -0.00167715352, -0.458473772, -0.0190777946, 0.295200229 , 0.001465681 , -0.00084702333, 3.10049987  , 0.61        , 3           , 12          , 0.03534837  , 0
0.00515809655, -0.0336006619, -9.81589    , -0.0002318167, -8.07947654E-05, 0.000449881656, -0.458473772, -0.0190777946, 0.295200229 , 0.00146335887, -0.0008478379, 3.10050416  , 0.62        , 3           , 50          , 0           , 0
-0.0186028816, -0.0274505671, -9.828316   , 0.00378266047, 0.00310223037, -0.0008278703, -0.46009168 , -0.0188081432, 0.295874357 , 0.00150119222, -0.0008168036, 3.10049653  , 0.63        , 3           , 11          , 0.011353774 , 0.0113537665
-0.0120498668, -0.002151465, -9.784164   , 3.703413E-05, -7.82701245E-05, -7.997773E-05, -0.459889442, -0.0189429689, 0.294930577 , 0.00150156324, -0.000817585, 3.10049558  , 0.64        , 3           , 12          , 0.03534837  , 0
-0.00318596885, 0.0263299681, -9.79371    , -0.00181653677, 0.00020606388, -0.00141580065, -0.458676   , -0.0190777946, 0.295200229 , 0.00148340955, -0.000815503241, 3.10048127  , 0.65        , 3           , 50          , 0           , 0
-0.00218705647, -0.0238097478, -9.794199   , -0.003950372, -0.0008480056, -0.00143691734, -0.458676   , -0.0190777946, 0.295200229 , 0.00144391751, -0.000823962153, 3.100467    , 0.66        , 3           , 11          , 0.011353774 , 0.0113537665
-0.0165659413, -0.03889574 , -9.813047   , 0.0008452008, 0.00389340171, 0.00208574021, -0.460024267, -0.0189429689, 0.295806944 , 0.00145235262, -0.000785058364, 3.100488    , 0.67        , 3           , 12          , 0.03534837  , 0
-0.0117407329, -0.009022804, -9.773839   , -0.00154618907, 0.00179536326, -0.0006029285, -0.4596872  , -0.0188755561, 0.294795752 , 0.00143689534, -0.0007670961, 3.10048175  , 0.68        , 3           , 50          , 0           , 0
-0.003395554, -0.006166504, -9.796295   , -0.00366720534, 0.001814919 , -0.0019426  , -0.458406359, -0.0191452075, 0.295267642 , 0.0014002379, -0.0007489194, 3.1004622   , 0.69        , 3           , 11          , 0.011353774 , 0.0113537665
0.00930869952, -0.00483967 , -9.802902   , -0.00100582268, 0.00178879534, -0.000334428216, -0.458406359, -0.0191452075, 0.295267642 , 0.00141083  , -0.000735580456, 3.10045934  , 0.7         , 3           , 12          , 0.0356526636, 0
-0.009822793, -0.0102680735, -9.78738    , -0.00128902867, -0.00166657008, -0.000632934039, -0.459956855, -0.0188081432, 0.295874357 , 0.0013979444, -0.0007522373, 3.10045266  , 0.71        , 3           , 50          , 0           , 0
-0.03211143 , -0.0223995522, -9.777384   , -0.00287934532, 0.0001975986, 0.000172340529, -0.4596198  , -0.0188081432, 0.294660926 , 0.00136914977, -0.0007502636, 3.10045457  , 0.72        , 3           , 11          , 0.0101359161, 0.010135904
-0.02161609 , -0.0138349123, -9.783495   , -0.00182099093, -0.0003433125, 0.0007045182, -0.458676   , -0.0190103818, 0.295402467 , 0.0013509345, -0.000753706554, 3.10046124  , 0.73        , 3           , 12          , 0.0356526636, 0
-0.0107326824, -0.0187895074, -9.793348   , 0.00165854325, 0.00125356717, -0.00165318162, -0.458676   , -0.0190103818, 0.295402467 , 0.00136753242, -0.000741148251, 3.100445    , 0.74        , 3           , 50          , 0           , 0
-0.000822000264, -0.0193234589, -9.791879   , 0.000318479753, -7.41121039E-05, -0.00114113349, -0.459889442, -0.0188755561, 0.2955373   , 0.00137072569, -0.000741873751, 3.10043359  , 0.75        , 3           , 11          , 0.0101359161, 0.010135904
-0.0119976178, -0.0200369339, -9.804218   , -0.00236018933, -0.001935137, 0.0004215056, -0.459417552, -0.0190103818, 0.2945261   , 0.0013471205, -0.0007612308, 3.1004374   , 0.76        , 3           , 12          , 0.0356526636, 0
-0.0129576139, -0.0321958326, -9.807515   , -0.00234306231, 0.000200754934, -0.000621733139, -0.4586086  , -0.0190103818, 0.295335054 , 0.0013236946, -0.000759215, 3.10043168  , 0.77        , 3           , 50          , 0           , 0
0.00245083682, -0.00488160364, -9.793049   , 0.0008219791, -0.0032842583, 0.0009578761, -0.4586086  , -0.0190103818, 0.295335054 , 0.00133190677, -0.00079207035, 3.10044122  , 0.78        , 3           , 11          , 0.0101359161, 0.010135904
-0.0008799024, -0.025210876, -9.790131   , 0.001383979 , 0.000451029628, -0.0008649301, -0.46009168 , -0.0189429689, 0.295874357 , 0.00134575355, -0.0007875484, 3.10043263  , 0.79        , 3           , 12          , 0.0356526636, 0
-0.004430281, -0.007637354, -9.78277    , -0.0012299649, -7.362965E-05, 0.000444098958, -0.459350139, -0.0186059047, 0.294998    , 0.00142645382, -0.000781208335, 3.10043645  , 0.8         , 3           , 50          , 0           , 0
-0.007211115, -0.026077671, -9.789314   , 0.00278306729, 0.00257920846, -0.0011041332, -0.458473772, -0.0188755561, 0.295267642 , 0.00145429291, -0.000755400339, 3.100426    , 0.81        , 3           , 11          , 0.009383935 , 0.00938394
-0.00189545192, -0.00154563587, -9.808879   , -0.00122276763, 0.00204901118, 0.00126037584, -0.458473772, -0.0188755561, 0.295267642 , 0.0014420558, -0.0007349285, 3.10043836  , 0.82        , 3           , 12          , 0.0360076353, 0
-0.01124683 , -0.00988030247, -9.7792635  , -0.00148737582, 0.00178801839, 0.000725237071, -0.459822029, -0.0186733175, 0.29594177  , 0.00142717664, -0.0007170589, 3.100446    , 0.83        , 3           , 50          , 0           , 0
-0.0115543287, -0.0263261348, -9.808342   , -0.00308918441, 0.0007314264, 0.0007069818, -0.459417552, -0.0186059047, 0.294728339 , 0.00139627967, -0.000709754648, 3.10045266  , 0.84        , 3           , 11          , 0.009383935 , 0.00938394
-0.00608441047, -0.00299009681, -9.795845   , -0.00199946482, 0.003401925 , -0.00138827867, -0.458406359, -0.0190777946, 0.295402467 , 0.00137629476, -0.0006757161, 3.10043883  , 0.85        , 3           , 12          , 0.0360076353, 0
-0.00436154939, -0.0214704461, -9.801429   , -0.00307493284, 0.00207109121, -0.000609154929, -0.458406359, -0.0190777946, 0.295402467 , 0.00134554936, -0.000654996955, 3.10043263  , 0.86        , 3           , 50          , 0           , 0
-0.0304606017, -0.009108126, -9.799818   , -0.000145946091, 0.002061003 , -0.00112470682, -0.459889442, -0.0188755561, 0.295672119 , 0.00134409708, -0.000634371769, 3.10042167  , 0.87        , 3           , 11          , 0.009383935 , 0.00938394
-0.0408979133, -0.00774930371, -9.792253   , -0.0009453794, 0.00259118783, -0.0003272285, -0.459350139, -0.0188081432, 0.294660926 , 0.00133464532, -0.0006084556, 3.10041833  , 0.88        , 3           , 12          , 0.0360076353, 0
-0.00489967875, -0.025141418, -9.794697   , -0.0006879945, 0.0002012456, -0.00114449207, -0.4586086  , -0.0190103818, 0.295402467 , 0.00132777228, -0.000606427959, 3.100407    , 0.89        , 3           , 50          , 0           , 0
-0.00598412 , -0.0100651588, -9.812629   , 0.0017275248, 0.00034247234, 0.00046478404, -0.4586086  , -0.0190103818, 0.295402467 , 0.00138492091, -0.0007459558, 3.10041165  , 0.9         , 3           , 11          , 0.008916748 , 0.008916753
-0.00341091119, -0.002594307, -9.791742   , -0.00518310349, 0.00143942633, 0.000437255541, -0.459822029, -0.01874073 , 0.295672119 , 0.00133308652, -0.000731567445, 3.100416    , 0.91        , 3           , 12          , 0.0364114158, 0
0.00682527758, -0.009983279, -9.781753   , -0.0009340824, -0.0007033956, -0.0003561293, -0.459282726, -0.0188081432, 0.295200229 , 0.00132374826, -0.00073859666, 3.10041261  , 0.92        , 3           , 50          , 0           , 0
-0.009384105, -0.0183556024, -9.792424   , -0.000399178767, 9.030876E-05, -8.036972E-05, -0.458810836, -0.0190777946, 0.295402467 , 0.00131975708, -0.0007376925, 3.10041165  , 0.93        , 3           , 11          , 0.008916748 , 0.008916753
-0.00615744432, -0.0299692079, -9.809216   , 0.00281297532, 0.00274314475, -0.00110160408, -0.458810836, -0.0190777946, 0.295402467 , 0.00134789478, -0.0007102464, 3.10040069  , 0.94        , 3           , 12          , 0.0364114158, 0
-0.0215896349, -0.010669468, -9.783914   , 0.00146433525, 8.33726E-05 , -0.000335999561, -0.459889442, -0.0190103818, 0.2955373   , 0.00136254076, -0.00070940837, 3.10039735  , 0.95        , 3           , 50          , 0           , 0
-0.0121180415, -0.0008740928, -9.775569   , 0.004913923 , -0.001529264, -0.000331906049, -0.459282726, -0.01874073 , 0.294728339 , 0.00141168211, -0.000724696263, 3.100394    , 0.96        , 3           , 11          , 0.008916748 , 0.008916753
-0.005526161, -0.03383326 , -9.782143   , 0.00280154846, 0.001143119 , -0.000584820169, -0.458676   , -0.0189429689, 0.29546988  , 0.00143970177, -0.00071325677, 3.10038781  , 0.97        , 3           , 12          , 0.0364114158, 0
-0.005800495, -0.00136624649, -9.77594948 , -0.000126098515, -0.000429781649, -0.00194329012, -0.458676   , -0.0189429689, 0.29546988  , 0.00143845449, -0.000717526651, 3.10036874  , 0.98        , 3           , 50          , 0           , 0
-0.0150491651, 0.0105856135, -9.791753   , 0.00333076459, 0.00166510441, 0.000485456956, -0.460293919, -0.0188081432, 0.295672119 , 0.00147175882, -0.0007008826, 3.10037351  , 0.99        , 3           , 11          , 0.008916748 , 0.008916753
-0.0123730227, -0.008747254, -9.80365849 , 0.002187924 , -0.001036729, 0.0007213097, -0.4592153  , -0.0186733175, 0.2945935   , 0.00141450891, -0.0007672203, 3.10038114  , 1           , 3           , 12          , 0.03686201  , 0
-0.0101489145, -0.009243358, -9.800474   , 0.00352220936, -0.00182979729, -0.0008726601, -0.458676   , -0.0188755561, 0.2955373   , 0.00144973781, -0.0007855059, 3.100372    , 1.01        , 3           , 50          , 0           , 0
-0.009336511, -0.0236894265, -9.801965   , -0.00153342972, -0.0010152848, 0.000169989187, -0.458676   , -0.0188755561, 0.2955373   , 0.00143440207, -0.000795661064, 3.10037351  , 1.02        , 3           , 11          , 0.008638267 , 0.008638298
0.004425451 , -0.0119000841, -9.817489   , 0.00193613523, -0.000224096788, -0.00113238324, -0.459956855, -0.0188755561, 0.2956047   , 0.00145377242, -0.000797885645, 3.100362    , 1.03        , 3           , 12          , 0.03686201  , 0
-0.002858203, 0.00198807754, -9.799369   , -0.00180808536, -0.00366685144, -0.0009181988, -0.459013075, -0.0188755561, 0.2945935   , 0.00143569917, -0.00083454093, 3.10035348  , 1.04        , 3           , 50          , 0           , 0
-0.00281907618, 0.002923945 , -9.802974   , -0.0007111556, 0.00139043515, -0.00192911993, -0.458676   , -0.0189429689, 0.295739532 , 0.00142860343, -0.000820609, 3.100334    , 1.05        , 3           , 11          , 0.008638267 , 0.008638298
0.02366607  , -0.01174861 , -9.799183   , 0.0008749571, 0.000577175349, -0.0008652082, -0.458676   , -0.0189429689, 0.295739532 , 0.00143736  , -0.000814824831, 3.10032535  , 1.06        , 3           , 12          , 0.03686201  , 0
-0.0046763625, -0.0280623473, -9.771686   , -0.0007367942, -0.000756814552, 0.0007079892, -0.459889442, -0.0189429689, 0.2956047   , 0.00142998621, -0.0008224033, 3.1003325   , 1.07        , 3           , 50          , 0           , 0
-0.00433694758, -0.00305994414, -9.7895     , 0.001406906 , -0.00101022923, -0.00247072335, -0.4590805  , -0.0188081432, 0.294660926 , 0.00144407572, -0.000832469959, 3.1003077   , 1.08        , 3           , 11          , 0.008638267 , 0.008638298
-0.006601296, -0.0111242831, -9.795029   , 0.000618964667, 0.00244071637, -0.0008497152, -0.458743423, -0.0190103818, 0.29546988  , 0.00145027216, -0.0008080505, 3.10029912  , 1.09        , 3           , 12          , 0.03686201  , 0
-0.0106292609, -0.0110629778, -9.798692   , 0.002669481 , -0.00043140378, -6.79826044E-05, -0.458743423, -0.0190103818, 0.29546988  , 0.00140924461, -0.0007299613, 3.10029817  , 1.1         , 3           , 50          , 0           , 0
0.000107837848, -0.012575889, -9.78954    , 0.00216600788, 0.003307036 , -0.00163086678, -0.460024267, -0.01874073 , 0.29546988  , 0.00143091648, -0.0006968678, 3.100282    , 1.11        , 3           , 11          , 0.00848445  , 0.008484464
0.008184452 , -0.004605988, -9.7780695  , -0.000259545137, -0.00121375627, -0.000356618868, -0.4590805  , -0.0189429689, 0.294660926 , 0.00142832357, -0.0007090002, 3.10027862  , 1.12        , 3           , 12          , 0.0373573378, 0
-0.00756337354, -0.0161102377, -9.79238    , -0.0007743929, 0.001981246 , -0.000330468058, -0.458541185, -0.0189429689, 0.2955373   , 0.001420582 , -0.0006891831, 3.10027528  , 1.13        , 3           , 50          , 0           , 0
-0.0007401556, -0.0192418955, -9.800911   , 3.93434966E-05, 0.00384731358, -0.00137183233, -0.458541185, -0.0189429689, 0.2955373   , 0.00142098451, -0.0006506906, 3.100262    , 1.14        , 3           , 11          , 0.00848445  , 0.008484464
0.0006832015, -0.0111100134, -9.802168   , -0.000784361968, 0.00117555412, 0.000724859 , -0.46009168 , -0.01874073 , 0.29546988  , 0.001413136 , -0.0006389454, 3.100269    , 1.15        , 3           , 12          , 0.0373573378, 0
