Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.187769353, 0.0885369256, -9.778791   , -0.005142259, -0.00178713689, 0.0011229465, -0.0499528125, -0.215316162, 0.383645684 , -0.009885178, -0.0177827664, 1.83609462  , 6.86        , 3           , 50          , 0           , 0
-0.183154583, 0.10380432  , -9.776314   , -0.00311074848, 0.00120939512, 0.000320270337, -0.0500202253, -0.215113923, 0.3837131   , -0.009916338, -0.01777064 , 1.83609748  , 6.87        , 3           , 11          , 0.004924973 , 0.004925151
-0.198492765, 0.0958793759, -9.781967   , -0.00325241429, 0.000929379836, -0.00025708793, -0.05015505 , -0.215181336, 0.3837805   , -0.009948815, -0.01776137 , 1.83609509  , 6.88        , 3           , 12          , 0.0939390957, 0
-0.158223242, 0.106516726 , -9.796831   , -0.00170243473, -9.33794145E-05, 0.000166974365, -0.0499528125, -0.215383574, 0.3837805   , -0.009965869, -0.0177622866, 1.83609653  , 6.89        , 3           , 50          , 0           , 0
-0.167889282, 0.07912284  , -9.799946   , 0.00252128555, 0.0006648361, 0.0004904171, -0.0499528125, -0.215383574, 0.3837805   , -0.0101546226, -0.0173746645, 1.83610082  , 6.9         , 3           , 11          , 0.005012654 , 0.00501285354
-0.195721418, 0.0574330129, -9.773803   , 0.00210383884, 0.0013868981, 0.0003551989, -0.0498854  , -0.215181336, 0.383645684 , -0.0101336446, -0.017360758, 1.83610463  , 6.91        , 3           , 12          , 0.09505022  , 0
-0.18597585 , 0.0738204   , -9.795657   , 0.000415216258, 0.00255695125, -0.0003537974, -0.0500202253, -0.215316162, 0.3837805   , -0.0101294247, -0.0173352286, 1.83610034  , 6.92        , 3           , 50          , 0           , 0
-0.1946038  , 0.06176397  , -9.79994    , -0.00171382038, 0.00286648259, -0.000505556352, -0.05022246 , -0.215450987, 0.383645684 , -0.0101464726, -0.0173066184, 1.83609509  , 6.93        , 3           , 11          , 0.005012654 , 0.00501285354
-0.181149274, 0.124132611 , -9.78103    , -0.00158631755, 0.00199890137, 0.0001981898, -0.0498854  , -0.215248749, 0.383982748 , -0.0101623628, -0.01728661 , 1.836097    , 6.94        , 3           , 12          , 0.09505022  , 0
-0.165098518, 0.112176016 , -9.772438   , -0.00215560733, 0.0017219407, -0.000238656547, -0.0500202253, -0.215113923, 0.3837131   , -0.0101838754, -0.0172694158, 1.83609414  , 6.95        , 3           , 50          , 0           , 0
-0.162555322, 0.0932144448, -9.772633   , -0.00188698038, 0.0004281652, -0.000112642068, -0.0500202253, -0.215113923, 0.3837131   , -0.0102027254, -0.0172651429, 1.83609319  , 6.96        , 3           , 11          , 0.005012654 , 0.00501285354
-0.1886615  , 0.07386811  , -9.797939   , 0.000946556 , -0.000461748161, 3.505327E-05, -0.05022246 , -0.215248749, 0.383510858 , -0.0101932641, -0.0172697585, 1.83609319  , 6.97        , 3           , 12          , 0.09505022  , 0
-0.163067684, 0.08466569  , -9.774092   , 0.000807635952, -0.000173724271, 3.83701044E-05, -0.0498854  , -0.215248749, 0.383915335 , -0.0101851942, -0.01727149 , 1.83609366  , 6.98        , 3           , 50          , 0           , 0
-0.1640251  , 0.07301288  , -9.7801075  , -0.000184603821, 0.000122968529, 3.654675E-05, -0.0500202253, -0.215316162, 0.383915335 , -0.0101870475, -0.0172702577, 1.83609414  , 6.99        , 3           , 11          , 0.005012654 , 0.00501285354
-0.199057192, 0.07923849  , -9.785778   , -0.00103180017, -0.00014659595, -0.0008310611, -0.0498854  , -0.215316162, 0.3837805   , -0.0101811439, -0.0172688477, 1.83608747  , 7           , 3           , 12          , 0.0961599946, 0
-0.179581121, 0.0921558738, -9.786352   , -0.00191578385, -0.002718419, -0.000730681, -0.0498854  , -0.215316162, 0.3837805   , -0.01020018 , -0.0172961075, 1.83608031  , 7.01        , 3           , 50          , 0           , 0
-0.19151701 , 0.1015024   , -9.807132   , -0.000763041258, -0.00101690146, 1.6623846E-05, -0.0498854  , -0.215316162, 0.3837131   , -0.010207816, -0.0173062719, 1.83608079  , 7.02        , 3           , 11          , 0.0044851   , 0.004485223
-0.156656146, 0.08299589  , -9.791669   , -2.63718684E-05, 0.00169069774, 0.000919047859, -0.0499528125, -0.215181336, 0.383645684 , -0.0102082342, -0.01728927 , 1.83608985  , 7.03        , 3           , 12          , 0.0961599946, 0
-0.158034176, 0.097655274 , -9.76983    , -0.00147538085, -0.0008702273, 0.000443673169, -0.05008764 , -0.21504651 , 0.383847922 , -0.0102230683, -0.01729793 , 1.83609414  , 7.04        , 3           , 50          , 0           , 0
-0.184005469, 0.110120006 , -9.775797   , -0.00134236249, -0.00257706968, -0.00115441345, -0.0499528125, -0.215248749, 0.3837131   , -0.0102362968, -0.0173238143, 1.83608317  , 7.05        , 3           , 11          , 0.0044851   , 0.004485223
-0.169203877, 0.08942802  , -9.792612   , -0.0008998894, -0.00129051809, -0.00127614441, -0.0498854  , -0.215316162, 0.383578271 , -0.0102450773, -0.0173368528, 1.83607078  , 7.06        , 3           , 12          , 0.0961599946, 0
-0.154092118, 0.07697511  , -9.779066   , 0.00025945282, 0.0009841579, -0.000520492555, -0.0498854  , -0.215316162, 0.383578271 , -0.01024239 , -0.01732706 , 1.836065    , 7.07        , 3           , 50          , 0           , 0
-0.193616211, 0.0885975659, -9.779748   , 0.004285199 , 0.004811242 , -0.000297080347, -0.05008764 , -0.2149791  , 0.383645684 , -0.010199477, -0.0172789842, 1.83606172  , 7.08        , 3           , 11          , 0.0044851   , 0.004485223
-0.202503085, 0.0919726342, -9.792889   , 0.0045805024, 0.00566937  , -0.000425928331, -0.0500202253, -0.215316162, 0.3837805   , -0.01015359 , -0.0172223356, 1.836057    , 7.09        , 3           , 12          , 0.0961599946, 0
-0.200260535, 0.0879336   , -9.796529   , 0.00138880743, -0.00019549935, -0.0005310836, -0.0499528125, -0.215181336, 0.383847922 , -0.0101180132, -0.0173221733, 1.83604741  , 7.1         , 3           , 50          , 0           , 0
-0.192054361, 0.100037478 , -9.796313   , -0.0007818999, -0.002763278, 0.0005631602, -0.0499528125, -0.215181336, 0.3837131   , -0.0101259351, -0.01734975 , 1.83605361  , 7.11        , 3           , 11          , 0.00457569351, 0.0045758104
-0.180492073, 0.0868060738, -9.791391   , 0.00109555165, 0.000360071776, 0.0017648621, -0.0499528125, -0.215181336, 0.3837131   , -0.0101152863, -0.0173459686, 1.83607125  , 7.12        , 3           , 12          , 0.0972693339, 0
-0.224363968, 0.07130302  , -9.782489   , 0.00425148942, 0.00177525892, 0.000230675141, -0.05008764 , -0.215248749, 0.383645684 , -0.01007281 , -0.0173281953, 1.83607316  , 7.13        , 3           , 50          , 0           , 0
-0.202784181, 0.07774295  , -9.769568   , 0.00309668761, -0.000352288043, -0.00095213583, -0.0500202253, -0.215316162, 0.383847922 , -0.0100416774, -0.0173318125, 1.8360641   , 7.14        , 3           , 11          , 0.00457569351, 0.0045758104
-0.1832861  , 0.0929196849, -9.770568   , -0.000350290269, -0.002337744, 0.0005719906, -0.0500202253, -0.215113923, 0.3837131   , -0.0100452844, -0.017355131, 1.83606982  , 7.15        , 3           , 12          , 0.0972693339, 0
