Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.356984675 , 0.12924701  , -9.790327   , 0.000370930036, 0.0005158036, -0.0003148432, -0.182823241, -0.163678035, 0.42207092  , -0.0120595247, 0.0362216048, 2.38387227  , 1.17        , 3           , 11          , 0.008482572 , 0.008482573
0.3636039   , 0.120100416 , -9.777207   , -4.774961E-05, -0.000472538726, -0.000177068738, -0.182823241, -0.163678035, 0.42207092  , -0.0120600658, 0.03621686  , 2.38387036  , 1.18        , 3           , 12          , 0.03734571  , 0
0.3482896   , 0.12570253  , -9.77956    , -0.00301380223, -0.000492596067, -0.00117977767, -0.183227718, -0.163880274, 0.4219361   , -0.01209063 , 0.0362117924, 2.383859    , 1.19        , 3           , 50          , 0           , 0
0.365272373 , 0.113714673 , -9.762757   , -0.00211097812, -0.0006448969, -0.001743787, -0.182890654, -0.164149925, 0.421868682 , -0.0122103887, 0.03618437  , 2.383838    , 1.2         , 3           , 11          , 0.008403927 , 0.008403922
0.3595028   , 0.11521735  , -9.78675    , 0.00140524679, 0.00247619976, 0.000396479067, -0.182823241, -0.163678035, 0.42207092  , -0.0121962046, 0.0362091772, 2.38384175  , 1.21        , 3           , 12          , 0.0378822424, 0
0.342953742 , 0.12405999  , -9.808987   , 0.00196419819, 0.00360627868, -0.00016422628, -0.182823241, -0.163678035, 0.42207092  , -0.0121766366, 0.0362452269, 2.38383937  , 1.22        , 3           , 50          , 0           , 0
0.37240994  , 0.1223958   , -9.819164   , 0.000145729951, -6.648665E-05, -0.00159111479, -0.182890654, -0.163745448, 0.421733856 , -0.0121757528, 0.03624436  , 2.38382363  , 1.23        , 3           , 11          , 0.008403927 , 0.008403922
0.361325234 , 0.11029543  , -9.805288   , -0.00238996418, -0.00120993389, -0.0006158218, -0.183227718, -0.163880274, 0.4220035   , -0.0121998722, 0.03623219  , 2.38381743  , 1.24        , 3           , 12          , 0.0378822424, 0
0.341519475 , 0.122228988 , -9.79635    , 0.000429506326, -0.0002053561, -0.0004598649, -0.182823241, -0.163678035, 0.4219361   , -0.0121957418, 0.0362300761, 2.38381314  , 1.25        , 3           , 50          , 0           , 0
0.3595577   , 0.118832618 , -9.788543   , 0.0039526266, 0.00122634263, -0.0008650399, -0.183025479, -0.163880274, 0.421868682 , -0.0121565349, 0.0362422355, 2.383804    , 1.26        , 3           , 11          , 0.008403927 , 0.008403922
0.346834838 , 0.116266988 , -9.786391   , 0.00183372886, 0.00135280029, -0.0008746998, -0.183025479, -0.163880274, 0.421868682 , -0.0121385176, 0.0362556465, 2.383795    , 1.27        , 3           , 12          , 0.0378822424, 0
0.322460651 , 0.126435518 , -9.773427   , -0.0009928754, 0.00175604713, -0.00131102453, -0.182890654, -0.163947687, 0.4219361   , -0.0121489288, 0.0362730473, 2.38378167  , 1.28        , 3           , 50          , 0           , 0
0.3545633   , 0.1255752   , -9.763694   , -0.0014111842, 0.0006269208, -0.00173854188, -0.183025479, -0.163880274, 0.4220035   , -0.0121636745, 0.0362791   , 2.38376451  , 1.29        , 3           , 11          , 0.008403927 , 0.008403922
0.36010614  , 0.124707364 , -9.793034   , -0.001295792, -0.00141980371, -0.00174313982, -0.182958066, -0.164352164, 0.421801269 , -0.01221741 , 0.03617818  , 2.38374543  , 1.3         , 3           , 12          , 0.0384591557, 0
0.361093342 , 0.1292264   , -9.79843    , -0.000312510645, -0.000146070786, 9.991573E-05, -0.182958066, -0.164352164, 0.421801269 , -0.0122204982, 0.03617673  , 2.38374639  , 1.31        , 3           , 50          , 0           , 0
0.3363239   , 0.111400887 , -9.778808   , 0.0006678196, 0.0016907911, 0.00166130159, -0.1831603  , -0.163947687, 0.421666443 , -0.0122132245, 0.0361938365, 2.3837626   , 1.32        , 3           , 11          , 0.008366826 , 0.008366816
0.3726834   , 0.11688897  , -9.79297    , 0.00221903878, 0.00198285771, 0.00039756007, -0.182823241, -0.163880274, 0.422138333 , -0.0121909  , 0.03621372  , 2.38376641  , 1.33        , 3           , 12          , 0.0384591557, 0
0.373734474 , 0.132172123 , -9.779339   , 0.0026472318, 0.00100024324, -0.000167058271, -0.183092892, -0.163947687, 0.4219361   , -0.0121644912, 0.0362236947, 2.383765    , 1.34        , 3           , 50          , 0           , 0
0.365527362 , 0.123294666 , -9.79435349 , -0.00129915832, -0.000575104554, -0.00032915076, -0.183092892, -0.163947687, 0.4219361   , -0.0121776  , 0.0362179056, 2.38376164  , 1.35        , 3           , 11          , 0.008366826 , 0.008366816
0.3574125   , 0.11806272  , -9.820201   , -0.00313673448, -0.0003059562, -0.0010436204, -0.182890654, -0.163880274, 0.421801269 , -0.0122093428, 0.0362147242, 2.38375115  , 1.36        , 3           , 12          , 0.0384591557, 0
0.361444116 , 0.112177134 , -9.828331   , -0.0007384864, 0.00027341058, -0.00032521502, -0.182958066, -0.163880274, 0.422205746 , -0.0122168465, 0.0362174138, 2.38374829  , 1.37        , 3           , 50          , 0           , 0
0.345616579 , 0.121752679 , -9.803101   , 0.00109962351, -0.000136521092, 0.000106500374, -0.182823241, -0.1640151  , 0.42207092  , -0.012205814, 0.0362160653, 2.38374925  , 1.38        , 3           , 11          , 0.008366826 , 0.008366816
0.367668033 , 0.0928905   , -9.751073   , 0.00194079429, 0.00113625242, 0.000394941366, -0.182823241, -0.1640151  , 0.42207092  , -0.0121862674, 0.0362274759, 2.383753    , 1.39        , 3           , 12          , 0.0384591557, 0
0.3484788   , 0.112093136 , -9.758823   , 0.00184258423, 0.00203274027, 0.000115376228, -0.182823241, -0.163880274, 0.421868682 , -0.0121139847, 0.03630773  , 2.383756    , 1.4         , 3           , 50          , 0           , 0
0.3494925   , 0.117079966 , -9.769192   , 1.32903551E-05, 0.000612497737, -0.0007429658, -0.182823241, -0.163678035, 0.422138333 , -0.0121141253, 0.03631376  , 2.38374829  , 1.41        , 3           , 11          , 0.008347484 , 0.008347474
0.3532416   , 0.124728143 , -9.775459   , -0.00182502717, 0.00116321433, -0.000326851761, -0.182890654, -0.163880274, 0.42207092  , -0.0121324994, 0.0363253541, 2.38374448  , 1.42        , 3           , 12          , 0.03907428  , 0
0.3354367   , 0.138579637 , -9.8067255  , -0.002255022, 0.002427392 , -0.0004681432, -0.182890654, -0.163880274, 0.42207092  , -0.0121552292, 0.0363495722, 2.38373971  , 1.43        , 3           , 50          , 0           , 0
0.358942837 , 0.1088869   , -9.780905   , -0.000276232429, 0.00215919851, 0.000246984942, -0.182823241, -0.163745448, 0.421801269 , -0.0121579114, 0.0363711864, 2.38374162  , 1.44        , 3           , 11          , 0.008347484 , 0.008347474
0.359755754 , 0.109693915 , -9.755585   , 0.0002955468, 0.00089597865, 0.001377816 , -0.182823241, -0.163947687, 0.421868682 , -0.012154459, 0.0363803133, 2.38375545  , 1.45        , 3           , 12          , 0.03907428  , 0
0.378435969 , 0.110016309 , -9.782107   , -0.0009713923, -9.80982149E-05, -0.0001835851, -0.182823241, -0.163610622, 0.421868682 , -0.0121642388, 0.03637931  , 2.38375354  , 1.46        , 3           , 50          , 0           , 0
0.367350936 , 0.0872032046, -9.802626   , 1.329031E-05, 0.000612497854, -0.00074296596, -0.183025479, -0.163947687, 0.421733856 , -0.0121643795, 0.0363853462, 2.38374639  , 1.47        , 3           , 11          , 0.008347484 , 0.008347474
0.3506718   , 0.0941550657, -9.79910851 , 8.819234E-06, 0.00159797748, -3.5103425E-05, -0.183025479, -0.163947687, 0.421733856 , -0.0121643115, 0.03640132  , 2.38374543  , 1.48        , 3           , 12          , 0.03907428  , 0
0.3627444   , 0.1219338   , -9.78263    , -0.0005595194, 0.00229807012, -3.66524546E-05, -0.182958066, -0.164149925, 0.4219361   , -0.0121699292, 0.0364242867, 2.383745    , 1.49        , 3           , 50          , 0           , 0
0.366843462 , 0.124137178 , -9.781233   , 0.0005553679, 0.0010703851, 0.0006770569, -0.183227718, -0.164419577, 0.42207092  , -0.012025469, 0.0364729352, 2.3837564   , 1.5         , 3           , 11          , 0.00833131652, 0.00833131
0.3622984   , 0.121051937 , -9.787157   , -0.000133029433, -0.002453952, 0.0010921465, -0.182890654, -0.164284751, 0.421868682 , -0.01202639 , 0.03644853  , 2.38376737  , 1.51        , 3           , 12          , 0.0397254862, 0
0.372973472 , 0.10603939  , -9.788041   , -0.0012654803, -0.00203924719, -4.262006E-05, -0.182890654, -0.164284751, 0.421868682 , -0.0120390514, 0.0364281349, 2.38376737  , 1.52        , 3           , 50          , 0           , 0
0.35577932  , 0.136974871 , -9.802959   , -0.00085348147, 0.000216135712, -0.00088478555, -0.182958066, -0.164149925, 0.4219361   , -0.0120479111, 0.03643019  , 2.38375878  , 1.53        , 3           , 11          , 0.00833131652, 0.00833131
0.345071375 , 0.120344065 , -9.785031   , -0.000567406649, -0.000485866272, -0.000602015934, -0.183025479, -0.164082512, 0.4219361   , -0.0120538017, 0.0364252552, 2.383753    , 1.54        , 3           , 12          , 0.0397254862, 0
0.366837919 , 0.124132633 , -9.779878   , 0.00141216163, -0.000894841738, 0.0002541641, -0.182890654, -0.1640151  , 0.4220035   , -0.0120395822, 0.0364163443, 2.38375545  , 1.55        , 3           , 50          , 0           , 0
0.327289939 , 0.145819634 , -9.78461    , 0.00197201059, 0.000235241314, 0.00124741485, -0.182890654, -0.1640151  , 0.4220035   , -0.0120194089, 0.036418844 , 2.38376784  , 1.56        , 3           , 11          , 0.00833131652, 0.00833131
0.3388766   , 0.126337886 , -9.801325   , 0.00225156732, 0.000800281065, 0.00110833079, -0.182823241, -0.163880274, 0.4219361   , -0.0119964937, 0.03642698  , 2.38377881  , 1.57        , 3           , 12          , 0.0397254862, 0
0.3632603   , 0.121533282 , -9.79935    , 0.0018310044, 9.35014E-05 , 0.0003989269, -0.1831603  , -0.163880274, 0.42207092  , -0.0119780395, 0.0364279673, 2.38378263  , 1.58        , 3           , 50          , 0           , 0
0.329391539 , 0.130485684 , -9.794148   , 0.0008400935, 0.00050916255, -0.000170106257, -0.182890654, -0.163678035, 0.4219361   , -0.0119697042, 0.0364330374, 2.38378072  , 1.59        , 3           , 11          , 0.00833131652, 0.00833131
0.334838063 , 0.130432487 , -9.797271   , 0.00144453766, 0.0009824469, -0.000453226676, -0.182890654, -0.163678035, 0.4219361   , -0.0120727941, 0.0363303348, 2.38377213  , 1.6         , 3           , 12          , 0.0404106565, 0
0.358998477 , 0.108485624 , -9.795821   , 0.00144580542, 0.000841667061, 0.0005354375, -0.182688415, -0.163812861, 0.421801269 , -0.0120581463, 0.0363388136, 2.383777    , 1.61        , 3           , 50          , 0           , 0
0.367608458 , 0.115532011 , -9.774484   , 0.000742771255, 0.000273763173, 0.0009550834, -0.182958066, -0.163812861, 0.4220035   , -0.0120503707, 0.0363416672, 2.38378644  , 1.62        , 3           , 11          , 0.008309575 , 0.008309576
0.369682    , 0.137594461 , -9.767596   , -0.000390213652, 0.0008292511, 0.000103070983, -0.182958066, -0.163745448, 0.4220035   , -0.01205424 , 0.0363499746, 2.38378739  , 1.63        , 3           , 12          , 0.0404106565, 0
0.349640846 , 0.118539214 , -9.800823   , 0.000312079152, 0.00167872314, 0.000814009 , -0.182958066, -0.163745448, 0.4220035   , -0.0120508317, 0.03636686  , 2.3837955   , 1.64        , 3           , 50          , 0           , 0
0.3449577   , 0.107754178 , -9.79774    , 3.375278E-05, 0.000832117454, 0.0006701216, -0.182890654, -0.164082512, 0.4219361   , -0.0120502552, 0.0363752581, 2.3838017   , 1.65        , 3           , 11          , 0.008309575 , 0.008309576
0.367589742 , 0.105250761 , -9.803      , -0.00109665131, 0.0009652603, 0.0006650708, -0.183025479, -0.163678035, 0.4220035   , -0.0120609831, 0.0363849923, 2.38380837  , 1.66        , 3           , 12          , 0.0404106565, 0
0.3630766   , 0.107547596 , -9.79941    , -0.00179993047, 0.00039735515, 0.000660910562, -0.183092892, -0.163947687, 0.4219361   , -0.0120787434, 0.0363890454, 2.383815    , 1.67        , 3           , 50          , 0           , 0
0.3559234   , 0.11529465  , -9.797173   , -0.00165920646, 0.0003983078, -0.000186043355, -0.183092892, -0.163947687, 0.4219361   , -0.0120954067, 0.0363930054, 2.38381314  , 1.68        , 3           , 11          , 0.008309575 , 0.008309576
0.3615155   , 0.09043792  , -9.804916   , -0.000108565408, 0.0009719432, -3.666373E-05, -0.183025479, -0.163947687, 0.4219361   , -0.0120965093, 0.0364027247, 2.38381267  , 1.69        , 3           , 12          , 0.0404106565, 0
0.343094558 , 0.105501525 , -9.792339   , 0.00054207776, 0.0006991035, 0.000392444141, -0.182823241, -0.163610622, 0.421801269 , -0.0119876172, 0.03641582  , 2.3838203   , 1.7         , 3           , 50          , 0           , 0
0.337446123 , 0.127188087 , -9.780993   , -0.0005867694, 0.000550681842, 0.000669497 , -0.183362544, -0.163880274, 0.422138333 , -0.0119932424, 0.036421407 , 2.383827    , 1.71        , 3           , 11          , 0.008276898 , 0.008276894
0.353776157 , 0.116754815 , -9.821138   , -3.101409E-05, 0.00224388856, -0.000596684171, -0.183025479, -0.163880274, 0.421733856 , -0.01199378 , 0.03644377  , 2.38382077  , 1.72        , 3           , 12          , 0.0411277525, 0
0.360397279 , 0.142797291 , -9.806064   , 0.00165912032, 0.0031000427, -0.00101128686, -0.183025479, -0.163880274, 0.421733856 , -0.01197757 , 0.0364746451, 2.38381028  , 1.73        , 3           , 50          , 0           , 0
0.382352769 , 0.127620086 , -9.797371   , 0.00265265675, 0.00212125061, -0.000725658843, -0.183025479, -0.163678035, 0.4220035   , -0.0119513189, 0.0364957675, 2.38380265  , 1.74        , 3           , 11          , 0.008276898 , 0.008276894
0.380925536 , 0.132936448 , -9.763461   , 0.00223032851, 0.00183682  , -0.000869337, -0.182823241, -0.163812861, 0.422138333 , -0.01192934 , 0.0365140326, 2.383794    , 1.75        , 3           , 12          , 0.0411277525, 0
0.350666732 , 0.13514106  , -9.776791   , 0.00110365381, 0.00126605108, -0.0004516663, -0.182688415, -0.163745448, 0.421868682 , -0.011918474, 0.0365266353, 2.3837893   , 1.76        , 3           , 50          , 0           , 0
0.3541228   , 0.122019671 , -9.778175   , 0.00265987078, 0.0007134261, -0.000304022338, -0.182688415, -0.163745448, 0.421868682 , -0.011891989, 0.036533732 , 2.383786    , 1.77        , 3           , 11          , 0.008276898 , 0.008276894
0.367027938 , 0.0989188   , -9.796703   , 0.00280993758, -0.0009750067, 0.000541644869, -0.183092892, -0.1640151  , 0.4220035   , -0.0118636889, 0.03652405  , 2.38379121  , 1.78        , 3           , 12          , 0.0411277525, 0
0.358423769 , 0.09991152  , -9.793602   , 0.00153556943, -0.000138902949, 0.00180843927, -0.182958066, -0.163812861, 0.421868682 , -0.011847673, 0.03652287  , 2.38380933  , 1.79        , 3           , 50          , 0           , 0
0.355056554 , 0.08461261  , -9.794595   , 0.00166338077, 0.0005954356, 0.00152762025, -0.1831603  , -0.163947687, 0.4219361   , -0.0118428906, 0.0365664437, 2.38382459  , 1.8         , 3           , 11          , 0.0082324   , 0.008232402
0.3489728   , 0.107211322 , -9.784603   , 0.0005324499, 0.0005877899, -0.0005966786, -0.1831603  , -0.163947687, 0.4219361   , -0.0118377889, 0.03657225  , 2.383818    , 1.81        , 3           , 12          , 0.04187478  , 0
0.364005476 , 0.148992255 , -9.782508   , 0.000954533 , 0.000872219156, -0.000876806851, -0.183092892, -0.163678035, 0.421801269 , -0.01182857 , 0.03658087  , 2.38380933  , 1.82        , 3           , 50          , 0           , 0
0.344881982 , 0.1285971   , -9.822965   , -0.00031987275, 0.0015675372, -0.000881648157, -0.182958066, -0.163812861, 0.4219361   , -0.0118320966, 0.03659645  , 2.38380027  , 1.83        , 3           , 11          , 0.0082324   , 0.008232402
0.3451755   , 0.119982116 , -9.811699   , -0.000891941134, 0.0029715416, -0.00130591844, -0.182958066, -0.163880274, 0.421801269 , -0.0118415058, 0.036626    , 2.38378644  , 1.84        , 3           , 12          , 0.04187478  , 0
0.325306147 , 0.101586491 , -9.77396    , 0.001654038 , 0.00228482159, -0.000165001038, -0.182958066, -0.163880274, 0.421801269 , -0.0118250363, 0.0366488248, 2.38378453  , 1.85        , 3           , 50          , 0           , 0
0.3463651   , 0.11358051  , -9.790925   , 0.00250587123, 0.001305072 , -0.000727643957, -0.182958066, -0.1640151  , 0.421868682 , -0.01180025 , 0.03666179  , 2.38377738  , 1.86        , 3           , 11          , 0.0082324   , 0.008232402
0.362543046 , 0.109272838 , -9.774096   , 0.0006776822, -0.000255951047, -0.0008798595, -0.183227718, -0.163880274, 0.4220035   , -0.0117937941, 0.03665913  , 2.38376832  , 1.87        , 3           , 12          , 0.04187478  , 0
0.349034339 , 0.114849158 , -9.77508    , -0.000734044, -0.000265498878, -0.000180100425, -0.182890654, -0.163812861, 0.4219361   , -0.0118012  , 0.0366564542, 2.383767    , 1.88        , 3           , 50          , 0           , 0
0.333837867 , 0.128581047 , -9.780111   , 0.00053655036, -0.000256905623, -0.0007392491, -0.182890654, -0.163812861, 0.4219361   , -0.0117961047, 0.0366537943, 2.38375974  , 1.89        , 3           , 11          , 0.0082324   , 0.008232402
0.35531956  , 0.107589573 , -9.785006   , 0.002217972 , -0.00135890977, 0.000395033538, -0.183092892, -0.163745448, 0.421666443 , -0.01179842 , 0.03647147  , 2.3837626   , 1.9         , 3           , 12          , 0.0426498279, 0
0.3718723   , 0.1236714   , -9.794304   , 0.00249469676, -8.995426E-05, 0.00138718425, -0.182823241, -0.1640151  , 0.42207092  , -0.011772966, 0.0364707373, 2.38377643  , 1.91        , 3           , 50          , 0           , 0
0.3539822   , 0.138346583 , -9.802064   , 0.000933889532, 0.00130736385, 0.000534498249, -0.182823241, -0.163812861, 0.42207092  , -0.0117634395, 0.0364838727, 2.38378167  , 1.92        , 3           , 11          , 0.008176777 , 0.00817677751
0.3552724   , 0.136936337 , -9.789857   , 0.000227740951, 0.0013025885, 0.000389937224, -0.183092892, -0.163880274, 0.421801269 , -0.0117610265, 0.0364969447, 2.38378549  , 1.93        , 3           , 12          , 0.0426498279, 0
0.3770301   , 0.1113328   , -9.766293   , -0.000472913234, 0.000171552587, 0.000102371785, -0.183092892, -0.163880274, 0.421801269 , -0.0117657194, 0.03649867  , 2.38378644  , 1.94        , 3           , 50          , 0           , 0
0.3514309   , 0.120286286 , -9.789954   , -0.000612977368, -0.000110968656, -0.000322526728, -0.182958066, -0.163880274, 0.4220035   , -0.0117719639, 0.03649752  , 2.383783    , 1.95        , 3           , 11          , 0.008176777 , 0.00817677751
0.3527852   , 0.119820692 , -9.790399   , 0.001221937 , 4.22279263E-05, -0.0005962872, -0.182890654, -0.163947687, 0.4219361   , -0.011759962, 0.03649787  , 2.383777    , 1.96        , 3           , 12          , 0.0426498279, 0
0.326680124 , 0.1300755   , -9.796884   , 0.00165037462, -0.000940385333, -0.0007370994, -0.182755828, -0.163947687, 0.421733856 , -0.0117437243, 0.0364883877, 2.38377023  , 1.97        , 3           , 50          , 0           , 0
0.3629668   , 0.140414387 , -9.777579   , 0.0006597452, -0.000383936916, 0.000389309134, -0.182755828, -0.163947687, 0.421733856 , -0.0117369825, 0.0364846   , 2.383774    , 1.98        , 3           , 11          , 0.008176777 , 0.00817677751
0.359932184 , 0.113854051 , -9.785397   , 0.000232293678, 0.000317109283, -0.000176656438, -0.182890654, -0.163745448, 0.4219361   , -0.0117347268, 0.0364877433, 2.38377213  , 1.99        , 3           , 12          , 0.0426498279, 0
0.3542889   , 0.0972327963, -9.787768   , -0.0008441517, -0.00169696764, -0.000612142438, -0.182890654, -0.163880274, 0.4220035   , -0.01187711 , 0.0364207029, 2.38376117  , 2           , 3           , 50          , 0           , 0
0.351100475 , 0.1244079   , -9.80666351 , -0.002534983, -0.002412339, -0.000197322617, -0.182823241, -0.163610622, 0.4219361   , -0.0119025223, 0.0363965631, 2.38375974  , 2.01        , 3           , 11          , 0.008110071 , 0.008110071
0.36417377  , 0.117065564 , -9.815633   , -0.00296366541, -0.0014297273, -0.0004803166, -0.182823241, -0.163610622, 0.4219361   , -0.0119323293, 0.03638221  , 2.383755    , 2.02        , 3           , 12          , 0.0434510633, 0
0.3656879   , 0.1336908   , -9.800185   , -0.0009887686, -0.0009940099, -0.0004704472, -0.182688415, -0.163745448, 0.421801269 , -0.01194238 , 0.0363722146, 2.3837502   , 2.03        , 3           , 50          , 0           , 0
0.331787378 , 0.139939338 , -9.795899   , 0.00126088806, 0.0009922256, -0.0004568742, -0.183025479, -0.163947687, 0.421801269 , -0.0119299432, 0.0363820754, 2.38374543  , 2.04        , 3           , 11          , 0.008110071 , 0.008110071
0.366932631 , 0.09616351  , -9.782253   , 0.00280472217, 0.00297368714, -2.278739E-05, -0.182890654, -0.163610622, 0.421801269 , -0.0119019169, 0.0364118069, 2.383745    , 2.05        , 3           , 12          , 0.0434510633, 0
0.369053483 , 0.08664763  , -9.777757   , 0.002811366 , 0.00156586012, -0.000590032, -0.182890654, -0.163610622, 0.421801269 , -0.0118740266, 0.0364273973, 2.38373876  , 2.06        , 3           , 50          , 0           , 0
0.362579167 , 0.1101948   , -9.779967   , 0.0009821537, 0.000145617931, -0.0013071053, -0.182688415, -0.163745448, 0.4219361   , -0.01186468 , 0.0364286974, 2.383726    , 2.07        , 3           , 11          , 0.008110071 , 0.008110071
0.3559352   , 0.113518782 , -9.805767   , 0.001830576 , 0.000151353335, 0.00067460764, -0.183092892, -0.163610622, 0.4220035   , -0.0118461307, 0.03643029  , 2.38373256  , 2.08        , 3           , 12          , 0.0434510633, 0
0.340233    , 0.123642251 , -9.809462   , 0.00140922691, -0.0001330724, 0.00222615455, -0.182823241, -0.163745448, 0.421868682 , -0.0118312268, 0.0364292227, 2.383755    , 2.09        , 3           , 50          , 0           , 0
0.333479464 , 0.13268     , -9.79004    , -0.0005713973, 0.00109969627, 0.000382254366, -0.182823241, -0.163745448, 0.421868682 , -0.0118315322, 0.0364104845, 2.38375878  , 2.1         , 3           , 11          , 0.008034397 , 0.008034392
0.359028518 , 0.113866188 , -9.785855   , -0.0004313704, 0.00124143157, -0.0004644828, -0.182958066, -0.163880274, 0.421733856 , -0.01183602 , 0.0364228524, 2.383754    , 2.11        , 3           , 12          , 0.04427674  , 0
0.374754518 , 0.10822551  , -9.773555   , 3.66655968E-06, -0.00100822269, -4.21725272E-05, -0.182890654, -0.163812861, 0.421868682 , -0.0118359961, 0.03641276  , 2.38375354  , 2.12        , 3           , 50          , 0           , 0
0.348857284 , 0.104886025 , -9.763823   , 0.0007091182, -0.000862665, 0.000102605532, -0.182823241, -0.163880274, 0.4220035   , -0.0118288631, 0.036404144 , 2.383755    , 2.13        , 3           , 11          , 0.008034397 , 0.008034392
0.358170331 , 0.125073969 , -9.761408   , 0.00225737924, 0.000274102436, 0.000959196768, -0.182823241, -0.163880274, 0.4220035   , -0.0118059395, 0.0364069976, 2.38376451  , 2.14        , 3           , 12          , 0.04427674  , 0
0.357156038 , 0.111605987 , -9.778195   , 0.0008518888, -0.00114327436, 0.000385367544, -0.183025479, -0.163880274, 0.421666443 , -0.0117972754, 0.0363956131, 2.38376832  , 2.15        , 3           , 50          , 0           , 0
0.36631006  , 0.113364756 , -9.796197   , -0.00211695186, -0.0006002016, -0.000616473437, -0.183025479, -0.163812861, 0.4219361   , -0.0118186651, 0.0363895372, 2.38376212  , 2.16        , 3           , 11          , 0.008034397 , 0.008034392
0.353592    , 0.114820175 , -9.782277   , -0.00198549638, 0.00137170881, -0.0006127775, -0.182958066, -0.163745448, 0.422205746 , -0.01183875 , 0.0364031754, 2.383756    , 2.17        , 3           , 12          , 0.04427674  , 0
0.356813669 , 0.112147108 , -9.803506   , -0.0008542764, 0.00123857008, 0.000804960669, -0.182890654, -0.1640151  , 0.4219361   , -0.0118470043, 0.0364156552, 2.38376355  , 2.18        , 3           , 50          , 0           , 0
0.351772875 , 0.109032407 , -9.799038   , 0.000984575 , 0.0005470704, 0.000106092106, -0.182890654, -0.1640151  , 0.4219361   , -0.011837123, 0.03642114  , 2.38376451  , 2.19        , 3           , 11          , 0.008034397 , 0.008034392
0.370864153 , 0.116010942 , -9.793892   , 0.00100942829, -2.24705709E-05, -0.0007416803, -0.183227718, -0.163812861, 0.421801269 , -0.0117938407, 0.03641135  , 2.38375783  , 2.2         , 3           , 12          , 0.0451252   , 0
0.3772349   , 0.126228333 , -9.768489   , 0.000585209753, 0.000256233441, 0.000669465633, -0.183025479, -0.163812861, 0.422138333 , -0.011787747, 0.0364139862, 2.38376451  , 2.21        , 3           , 50          , 0           , 0
0.362764448 , 0.126413554 , -9.773119   , -0.00110525067, -0.0005999219, 0.0005189935, -0.182823241, -0.1640151  , 0.4219361   , -0.0117986072, 0.0364080481, 2.38377023  , 2.22        , 3           , 11          , 0.0079523325, 0.007952328
0.342760384 , 0.117208041 , -9.783706   , -0.00364573533, -0.00103946275, -0.000764928467, -0.182823241, -0.1640151  , 0.4219361   , -0.0118353376, 0.0363975726, 2.3837626   , 2.23        , 3           , 12          , 0.0451252   , 0
0.331722856 , 0.13586989  , -9.793204   , -0.00280341553, -4.82556243E-05, -0.000900727639, -0.183092892, -0.163812861, 0.4220035   , -0.0118636983, 0.03639698  , 2.38375354  , 2.24        , 3           , 50          , 0           , 0
0.35054186  , 0.130130008 , -9.762349   , -0.00125252944, 0.000525381 , -0.000327541668, -0.182823241, -0.163812861, 0.4220035   , -0.0118763456, 0.0364021957, 2.3837502   , 2.25        , 3           , 11          , 0.0079523325, 0.007952328
0.340563744 , 0.119967237 , -9.791395   , -0.00139854045, 0.00150990416, -0.0001854126, -0.182688415, -0.163812861, 0.421868682 , -0.0118904067, 0.0364172719, 2.38374829  , 2.26        , 3           , 12          , 0.0451252   , 0
0.352676421 , 0.07874247  , -9.785146   , 0.0001542735, 0.00166119228, 0.000104585 , -0.182688415, -0.163812861, 0.421868682 , -0.0118888328, 0.03643389  , 2.38374925  , 2.27        , 3           , 50          , 0           , 0
0.354648471 , 0.08956395  , -9.789604   , 0.00213442  , 0.0009706478, -0.000452356122, -0.182890654, -0.163880274, 0.421733856 , -0.0118676564, 0.03644354  , 2.38374448  , 2.28        , 3           , 11          , 0.0079523325, 0.007952328
0.374076426 , 0.120918244 , -9.788423   , 0.001150271 , 0.000119268458, -0.00017572986, -0.183227718, -0.163947687, 0.4219361   , -0.0118562169, 0.0364447124, 2.38374257  , 2.29        , 3           , 12          , 0.0451252   , 0
0.344883382 , 0.108140305 , -9.778303   , 0.00104292214, 0.000107999884, -0.000599081337, -0.182823241, -0.164082512, 0.421666443 , -0.0117934039, 0.0364298634, 2.38373876  , 2.3         , 3           , 50          , 0           , 0
0.353105545 , 0.112120114 , -9.782744   , -0.000653114461, 0.0003781048, -0.0007478177, -0.182823241, -0.164082512, 0.421666443 , -0.0118002109, 0.0364335552, 2.38373113  , 2.31        , 3           , 11          , 0.007864138 , 0.007864137
0.353898048 , 0.132922173 , -9.79892349 , -0.00149145979, -0.00131701271, 0.000234508989, -0.182890654, -0.163745448, 0.421733856 , -0.011815032, 0.03642041  , 2.38373351  , 2.32        , 3           , 12          , 0.0459948741, 0
0.347909242 , 0.1253202   , -9.798548   , 0.000345871755, -0.00158616249, 0.0005251726, -0.182890654, -0.163610622, 0.4219361   , -0.0118113747, 0.0364046134, 2.38373876  , 2.33        , 3           , 50          , 0           , 0
0.348681569 , 0.12163081  , -9.777767   , 0.000479870418, -0.000177383219, 0.000104194645, -0.182823241, -0.163947687, 0.4220035   , -0.0118065393, 0.0364028551, 2.38373971  , 2.34        , 3           , 11          , 0.007864138 , 0.007864137
