Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.06415891 , 0.09494266  , -9.79595    , -0.0008713276, 0.00128789875, -0.000523785, -0.219428346, -0.146015912, 0.451395452 , -0.009245477, -0.009451483, 2.58382821  , 1.17        , 3           , 11          , 0.008484969 , 0.008484957
-0.08827935 , 0.09557122  , -9.764944   , -0.00143285957, 0.0005801654, -0.000810041267, -0.219360933, -0.145746261, 0.451462865 , -0.009259727, -0.009445758, 2.58382058  , 1.18        , 3           , 12          , 0.0373450629, 0
-0.07716549 , 0.106802538 , -9.788768   , 0.00167026883, 0.00130508759, -0.000935738848, -0.219023868, -0.1459485  , 0.4516651   , -0.009242934, -0.00943279453, 2.583811    , 1.19        , 3           , 50          , 0           , 0
-0.07750868 , 0.07617265  , -9.803361   , 0.0009685686, 0.00180730643, -0.0005139583, -0.219023868, -0.145881087, 0.451395452 , -0.009226131, -0.0093184365, 2.58380485  , 1.2         , 3           , 11          , 0.00840714853, 0.00840714
-0.08520576 , 0.109218992 , -9.808255   , -0.001433698, 0.00207263581, -0.000948524568, -0.219023868, -0.145881087, 0.451395452 , -0.009240378, -0.009297798, 2.58379483  , 1.21        , 3           , 12          , 0.0378815047, 0
-0.101014517, 0.113899939 , -9.803385   , -0.001144138, 0.000666721142, -0.0006668399, -0.219563171, -0.146083325, 0.451462865 , -0.00925175752, -0.009291194, 2.58378816  , 1.22        , 3           , 50          , 0           , 0
-0.101043172, 0.112984031 , -9.799321   , -0.00029649405, 0.000813238439, 0.00117382151, -0.21976541 , -0.146218151, 0.4516651   , -0.00925483 , -0.009282953, 2.5837996   , 1.23        , 3           , 11          , 0.00840714853, 0.00840714
-0.09287366 , 0.0812873244, -9.794869   , 0.00195828616, 0.00181399728, 0.001609682 , -0.220169887, -0.1464878  , 0.4516651   , -0.009235395, -0.009264665, 2.58381581  , 1.24        , 3           , 12          , 0.0378815047, 0
-0.0812246352, 0.108202331 , -9.78834152 , 0.00225010747, -0.000295836042, -0.0002287493, -0.220169887, -0.1464878  , 0.4516651   , -0.009212874, -0.009267644, 2.583814    , 1.25        , 3           , 50          , 0           , 0
-0.08611071 , 0.07493531  , -9.807951   , 0.0006985247, -0.000728690065, -0.0008017182, -0.219698   , -0.146352977, 0.451395452 , -0.009205814, -0.009275004, 2.58380532  , 1.26        , 3           , 11          , 0.00840714853, 0.00840714
-0.115336664, 0.08794482  , -9.817614   , -0.000430159271, -0.000877111, -0.000242127891, -0.219698   , -0.146218151, 0.451395452 , -0.009210095, -0.009283797, 2.58380342  , 1.27        , 3           , 12          , 0.0378815047, 0
-0.103488185, 0.0674102753, -9.790941   , -0.000144328966, -0.001579114, -0.0003831645, -0.219428346, -0.146150738, 0.451328039 , -0.009211504, -0.009299623, 2.5837996   , 1.28        , 3           , 50          , 0           , 0
-0.09338647 , 0.080797635 , -9.781768   , 0.00211463333, -0.00142305065, 5.13940467E-05, -0.219428346, -0.146150738, 0.451328039 , -0.009190362, -0.009313849, 2.58380055  , 1.29        , 3           , 11          , 0.00840714853, 0.00840714
-0.0795703  , 0.09778796  , -9.7834     , 0.00243476382, -0.00132562115, 0.000193315835, -0.219563171, -0.146150738, 0.451260626 , -0.009122823, -0.009378125, 2.58380151  , 1.3         , 3           , 12          , 0.038458325 , 0
-0.0918641537, 0.0831463039, -9.814289   , 0.00116429536, -0.00147499959, -0.000236633467, -0.21929352 , -0.1459485  , 0.451328039 , -0.009111158, -0.009392897, 2.58379912  , 1.31        , 3           , 50          , 0           , 0
-0.08854162 , 0.101087108 , -9.793851   , -0.000676547, -0.000290758879, 0.00123997242, -0.218956456, -0.146150738, 0.4510584   , -0.009118042, -0.009395691, 2.58381152  , 1.32        , 3           , 11          , 0.008368943 , 0.008368942
-0.07688715 , 0.09014094  , -9.799683   , -0.000683164864, 0.0009058894, 4.10323555E-05, -0.218956456, -0.146150738, 0.4510584   , -0.009124876, -0.009386629, 2.583812    , 1.33        , 3           , 12          , 0.038458325 , 0
-0.113821216, 0.106356516 , -9.796734   , 0.0003098817, -7.290499E-05, -0.0005209521, -0.21882163 , -0.146218151, 0.4511932   , -0.009121729, -0.009387406, 2.58380628  , 1.34        , 3           , 50          , 0           , 0
-0.09732713 , 0.09122045  , -9.781303   , 0.000376306474, 0.0007722677, -0.000519321, -0.21882163 , -0.1459485  , 0.451260626 , -0.009117917, -0.009379731, 2.58380151  , 1.35        , 3           , 11          , 0.008368943 , 0.008368942
-0.09057081 , 0.09111197  , -9.772664   , 0.000943128834, 0.00035373948, -0.000729241234, -0.218619391, -0.146352977, 0.4511258   , -0.009108417, -0.00937626 , 2.58379388  , 1.36        , 3           , 12          , 0.038458325 , 0
-0.09548776 , 0.08140237  , -9.819747   , -0.00202634954, 0.001107988 , -0.00102441316, -0.218619391, -0.146352977, 0.4511258   , -0.009128584, -0.009365274, 2.58378339  , 1.37        , 3           , 50          , 0           , 0
-0.09511449 , 0.07463734  , -9.822033   , -0.00138301821, -0.000436321541, -0.0006706649, -0.219023868, -0.146420389, 0.450923562 , -0.00914234947, -0.00936969649, 2.58377671  , 1.38        , 3           , 11          , 0.008368943 , 0.008368942
-0.08827601 , 0.08486152  , -9.800243   , -0.001664685, -0.0006494067, -0.00116674777, -0.2186868  , -0.146352977, 0.4510584   , -0.009158888, -0.009376299, 2.58376527  , 1.39        , 3           , 12          , 0.038458325 , 0
-0.0779869556, 0.0846379548, -9.769883   , 0.00189242221, 0.0007668401, 0.0001227027, -0.2186868  , -0.1464878  , 0.450990975 , -0.009102483, -0.00938617252, 2.58376527  , 1.4         , 3           , 50          , 0           , 0
-0.109750509, 0.08049098  , -9.767882   , -0.0006569417, 0.00222786632, -0.0002400433, -0.2186868  , -0.1464878  , 0.450990975 , -0.009109029, -0.009363917, 2.58376241  , 1.41        , 3           , 11          , 0.008349169 , 0.008349165
-0.0907551348, 0.07623307  , -9.775439   , 0.000609982351, 0.00301076449, -0.0005154612, -0.218551978, -0.146757454, 0.450990975 , -0.009102879, -0.009333858, 2.58375764  , 1.42        , 3           , 12          , 0.0390733555, 0
-0.07614079 , 0.0815206245, -9.788413   , 0.00168154365, 0.000624626351, 0.0005453043, -0.218619391, -0.146555215, 0.4510584   , -0.009086113, -0.009327562, 2.58376241  , 1.43        , 3           , 50          , 0           , 0
-0.08406621 , 0.09563525  , -9.798359   , 0.002601915 , -2.69081124E-06, -0.0005815418, -0.218282327, -0.146959692, 0.451260626 , -0.009060039, -0.009327642, 2.58375669  , 1.44        , 3           , 11          , 0.008349169 , 0.008349165
-0.0946208  , 0.07957503  , -9.8161335  , -0.000925183762, -0.0005896934, 0.000178106566, -0.218282327, -0.146959692, 0.451260626 , -0.009069309, -0.009333522, 2.58375859  , 1.45        , 3           , 12          , 0.0390733555, 0
-0.07366747 , 0.084788166 , -9.829059   , -0.00346179772, -0.00166275224, 0.000164627039, -0.217743024, -0.147499   , 0.450856149 , -0.009103944, -0.009350134, 2.5837605   , 1.46        , 3           , 50          , 0           , 0
-0.08163056 , 0.106013887 , -9.806885   , -0.002617509, -0.0010938932, -0.0001837261, -0.217540786, -0.146959692, 0.4511932   , -0.009130103, -0.009361089, 2.58375859  , 1.47        , 3           , 11          , 0.008349169 , 0.008349165
-0.100050159, 0.105530418 , -9.733807   , 0.00160447869, 0.001961584 , 0.0008295738, -0.217338547, -0.147161931, 0.4511258   , -0.009114132, -0.009341398, 2.58376718  , 1.48        , 3           , 12          , 0.0390733555, 0
-0.0907897353, 0.08245394  , -9.74694    , 0.00203074375, 0.00140131789, 0.000548143755, -0.217338547, -0.147161931, 0.4511258   , -0.009093876, -0.009327338, 2.583772    , 1.49        , 3           , 50          , 0           , 0
-0.09589879 , 0.100188218 , -9.769504   , 5.32299746E-05, -0.000340615283, 0.000324434863, -0.2170689  , -0.147499   , 0.4506539   , -0.009103921, -0.009294594, 2.58377433  , 1.5         , 3           , 11          , 0.008332507 , 0.008332503
-0.1129516  , 0.09292625  , -9.831134   , -0.000293841847, -0.00139886839, 0.00159258  , -0.216866657, -0.146622628, 0.450788736 , -0.009107009, -0.009308436, 2.58379     , 1.51        , 3           , 12          , 0.03972446  , 0
-0.101073481, 0.09198098  , -9.859522   , 0.00103858742, 0.000299591 , 0.000330020615, -0.216394767, -0.146690041, 0.450721323 , -0.009096653, -0.00930541 , 2.58379388  , 1.52        , 3           , 50          , 0           , 0
-0.0926448554, 0.0957559049, -9.804299   , 0.00187625468, 0.00220588432, -1.62712786E-05, -0.216394767, -0.146285564, 0.450249434 , -0.009077886, -0.009283356, 2.583793    , 1.53        , 3           , 11          , 0.008332507 , 0.008332503
-0.0907948762, 0.07798627  , -9.760064   , 0.00265204581, 0.00242231134, 0.00027021303, -0.216394767, -0.146285564, 0.450249434 , -0.00905139 , -0.009259108, 2.58379579  , 1.54        , 3           , 12          , 0.03972446  , 0
-0.0766691  , 0.08280379  , -9.765812   , -0.000947339, 0.002116395 , 0.0005355256, -0.2160577  , -0.1459485  , 0.450316846 , -0.009060911, -0.009237897, 2.58380055  , 1.55        , 3           , 50          , 0           , 0
-0.0787337  , 0.0825455338, -9.815548   , -0.0049612  , -9.295191E-05, 0.000372127543, -0.21599029 , -0.145813674, 0.450316846 , -0.009110557, -0.009238794, 2.58380437  , 1.56        , 3           , 11          , 0.008332507 , 0.008332503
-0.0885613263, 0.0894660354, -9.826442   , -0.00460669026, -0.0003721292, 0.0005146086, -0.215653226, -0.145746261, 0.4500472   , -0.009156671, -0.009242467, 2.58380961  , 1.57        , 3           , 12          , 0.03972446  , 0
-0.08235189 , 0.118225254 , -9.812716   , -0.000581229338, -0.0004153009, 0.00145151326, -0.215653226, -0.145746261, 0.4500472   , -0.00916262 , -0.009246487, 2.5838244   , 1.58        , 3           , 50          , 0           , 0
-0.09485448 , 0.101182692 , -9.800227   , 0.00168005412, -0.000892762851, 0.000472408283, -0.215450987, -0.1454092  , 0.4501146   , -0.009145863, -0.009255371, 2.58382916  , 1.59        , 3           , 11          , 0.008332507 , 0.008332503
-0.08931351 , 0.08297986  , -9.774043   , 0.00280833221, 0.0006860789, 5.715407E-05, -0.215450987, -0.1454092  , 0.449979782 , -0.009193976, -0.00922222249, 2.58382916  , 1.6         , 3           , 12          , 0.04040953  , 0
-0.098326616, 0.0826743245, -9.785866   , 0.00287744123, 0.001038514 , 0.000481831783, -0.215316162, -0.145678848, 0.449777544 , -0.009165244, -0.009211794, 2.583834    , 1.61        , 3           , 50          , 0           , 0
-0.0732123852, 0.08790918  , -9.819551   , -0.00142391038, -0.000116873, 0.00060128147, -0.215316162, -0.145678848, 0.449777544 , -0.009179541, -0.009212907, 2.58383965  , 1.62        , 3           , 11          , 0.008310962 , 0.008310961
-0.105363555, 0.08873017  , -9.81753349 , -0.00156092341, -0.0008921302, 0.00123513909, -0.215316162, -0.1449373  , 0.449844956 , -0.0091952635, -0.009221714, 2.583852    , 1.63        , 3           , 12          , 0.04040953  , 0
-0.109588675, 0.09267358  , -9.768283   , -7.933191E-05, -0.0006005365, 0.00166629325, -0.215383574, -0.1449373  , 0.449710131 , -0.00919621252, -0.009227566, 2.58386874  , 1.64        , 3           , 50          , 0           , 0
-0.108853936, 0.0809194   , -9.764258   , 0.00110176241, 0.00292713568, -0.00143059832, -0.215248749, -0.144465417, 0.4495079   , -0.009185058, -0.009198427, 2.583854    , 1.65        , 3           , 11          , 0.008310962 , 0.008310961
-0.1036818  , 0.08771135  , -9.789049   , -0.00135703 , 0.000446730264, -0.00102211186, -0.215248749, -0.144465417, 0.4495079   , -0.009198535, -0.009194054, 2.583844    , 1.66        , 3           , 12          , 0.04040953  , 0
-0.06135254 , 0.09766152  , -9.809024   , -0.00120099785, -0.00243835454, -0.000107654276, -0.214776859, -0.144263178, 0.4495079   , -0.009210536, -0.009218447, 2.58384347  , 1.67        , 3           , 50          , 0           , 0
-0.07950781 , 0.08891159  , -9.827279   , -0.001069461, -0.000466443453, 3.73104849E-05, -0.214844272, -0.14358905 , 0.449238241 , -0.009221234, -0.009223107, 2.58384347  , 1.68        , 3           , 11          , 0.008310962 , 0.008310961
-0.06702669 , 0.07967623  , -9.808238   , -0.0009391919, 0.00164624734, -0.000806388969, -0.214844272, -0.143251985, 0.449170828 , -0.009230552, -0.009206722, 2.58383536  , 1.69        , 3           , 12          , 0.04040953  , 0
-0.0697457641, 0.0917576849, -9.768886   , -0.000837961154, 0.00149162242, 0.00145402062, -0.214844272, -0.143251985, 0.449170828 , -0.009204383, -0.009122911, 2.58384871  , 1.7         , 3           , 50          , 0           , 0
-0.093587786, 0.103324234 , -9.770829   , 2.59808075E-05, -0.00167025009, 0.003148315 , -0.21504651 , -0.14264527 , 0.449170828 , -0.009204412, -0.009139323, 2.58388066  , 1.71        , 3           , 11          , 0.008278312 , 0.008278315
-0.093889676, 0.10568358  , -9.8002     , -0.000335535529, -0.00012403354, 0.0017363677, -0.214844272, -0.1423082  , 0.449238241 , -0.009207927, -0.009140403, 2.58389783  , 1.72        , 3           , 12          , 0.04112652  , 0
-0.07351054 , 0.072938025 , -9.794757   , -0.000339799153, 0.00072066125, 0.00159640075, -0.214911684, -0.142038554, 0.4489686   , -0.009211469, -0.009133049, 2.58391356  , 1.73        , 3           , 50          , 0           , 0
-0.0803870261, 0.06937831  , -9.785785   , -0.000268554781, 0.000509963138, 0.0008900608, -0.214911684, -0.142038554, 0.4489686   , -0.009214236, -0.009127868, 2.58392262  , 1.74        , 3           , 11          , 0.008278312 , 0.008278315
-0.08136551 , 0.09157324  , -9.807394   , -0.000477976166, 1.57915456E-05, 0.0008176794, -0.215181336, -0.141566664, 0.448766351 , -0.009219092, -0.009127634, 2.58393073  , 1.75        , 3           , 12          , 0.04112652  , 0
-0.07081357 , 0.06887298  , -9.802888   , -0.0005596461, 0.00198626355, -0.001439912, -0.215316162, -0.141027376, 0.448766351 , -0.009224556, -0.00910790451, 2.583916    , 1.76        , 3           , 50          , 0           , 0
-0.06618096 , 0.04175148  , -9.804773   , 0.0011432824, 0.000167546925, -0.00263561541, -0.215248749, -0.140218422, 0.4485641   , -0.009212883, -0.009106472, 2.5838902   , 1.77        , 3           , 11          , 0.008278312 , 0.008278315
-0.09605618 , 0.07372601  , -9.816168   , 0.00106988044, 0.00101177127, -0.00023307417, -0.215248749, -0.140218422, 0.4485641   , -0.009202163, -0.009096378, 2.58388734  , 1.78        , 3           , 12          , 0.04112652  , 0
-0.09834288 , 0.105797209 , -9.818312   , 0.001274853 , 0.00242102984, -1.80135539E-05, -0.215383574, -0.13994877 , 0.4484967   , -0.009189411, -0.00907217 , 2.58388734  , 1.79        , 3           , 50          , 0           , 0
-0.090785116, 0.0984521359, -9.807438   , 0.000908796152, -0.001887326, -0.0008750401, -0.215585813, -0.139342055, 0.4485641   , -0.009044205, -0.009015865, 2.5838778   , 1.8         , 3           , 11          , 0.008233883 , 0.008233885
-0.115305245, 0.10537795  , -9.769177   , 0.000263596274, 0.000149725165, -0.00023914779, -0.2160577  , -0.138870165, 0.4484967   , -0.009041547, -0.009014389, 2.58387542  , 1.81        , 3           , 12          , 0.0418734327, 0
-0.1043437  , 0.109790608 , -9.777664   , 0.0009622447, 0.0015623233, -0.00101066392, -0.2160577  , -0.138870165, 0.4484967   , -0.009031832, -0.008998857, 2.5838654   , 1.82        , 3           , 50          , 0           , 0
-0.0647103637, 0.09263628  , -9.77924    , 0.00145538326, 0.00184723211, -0.000513484643, -0.21646218 , -0.138667926, 0.4484967   , -0.009017231, -0.00898043253, 2.58385968  , 1.83        , 3           , 11          , 0.008233883 , 0.008233885
-0.06019082 , 0.08632748  , -9.79731    , 0.0002615239, 0.0006424659, 0.000397320779, -0.216664419, -0.138330862, 0.448631525 , -0.00901465 , -0.008973971, 2.5838635   , 1.84        , 3           , 12          , 0.0418734327, 0
-0.1036313  , 0.0828424245, -9.817092   , -0.00291835843, 0.001043324 , -0.0004644562, -0.216597   , -0.137926385, 0.4485641   , -0.00904379 , -0.008963581, 2.58385873  , 1.85        , 3           , 50          , 0           , 0
-0.117567606, 0.0973714739, -9.795444   , 0.000613760552, 0.0007152424, -0.000377902528, -0.216597   , -0.137926385, 0.4485641   , -0.009037619, -0.008956464, 2.583855    , 1.86        , 3           , 11          , 0.008233883 , 0.008233885
-0.114336   , 0.103187159 , -9.791779   , 0.000189834609, 0.00071237603, -0.000874318532, -0.21693407 , -0.137724146, 0.4484293   , -0.00903564 , -0.008949419, 2.58384633  , 1.87        , 3           , 12          , 0.0418734327, 0
-0.0970957354, 0.109261967 , -9.77987    , -0.000225423108, -0.0009094864, -0.000243079674, -0.217473373, -0.137319669, 0.448833764 , -0.009037875, -0.008958535, 2.58384347  , 1.88        , 3           , 50          , 0           , 0
-0.08411594 , 0.09648766  , -9.78344    , -0.0003684234, -0.000417699281, 0.000887171 , -0.217675611, -0.137184843, 0.448698938 , -0.009041638, -0.008962632, 2.583853    , 1.89        , 3           , 11          , 0.008233883 , 0.008233885
-0.07952886 , 0.06575847  , -9.785792   , 0.000956284057, 8.246458E-05, 0.0005418986, -0.217675611, -0.137184843, 0.448698938 , -0.00914348 , -0.00905737 , 2.58386064  , 1.9         , 3           , 12          , 0.04264837  , 0
-0.0780157  , 0.08104387  , -9.774418   , 0.00187603617, -0.000263283757, 0.0007575394, -0.217743024, -0.137050018, 0.448698938 , -0.00912479 , -0.009059933, 2.58386827  , 1.91        , 3           , 50          , 0           , 0
-0.100244947, 0.0687718838, -9.80447    , -0.000305898284, -0.0018970907, -0.00123292417, -0.218282327, -0.136847779, 0.4489686   , -0.009127738, -0.009079016, 2.58385634  , 1.92        , 3           , 11          , 0.008178213 , 0.008178214
-0.112246223, 0.05176332  , -9.803728   , -0.00298545277, -0.002407969, 0.000590299 , -0.218214914, -0.136847779, 0.449103415 , -0.009157647, -0.009103041, 2.58386254  , 1.93        , 3           , 12          , 0.04264837  , 0
-0.09648006 , 0.0902697146, -9.77       , -0.00235023769, -0.00240367278, 0.000169455991, -0.218214914, -0.136847779, 0.449103415 , -0.009181167, -0.009127061, 2.58386445  , 1.94        , 3           , 50          , 0           , 0
-0.07707042 , 0.08686797  , -9.765347   , -0.000235172876, -0.00175582687, 0.00018030926, -0.218754217, -0.1364433  , 0.4489686   , -0.009183538, -0.009144602, 2.58386636  , 1.95        , 3           , 11          , 0.008178213 , 0.008178214
-0.0619236641, 0.1015881   , -9.76743    , 0.00117076992, -0.000479233684, 0.0003301153, -0.218754217, -0.136375889, 0.449170828 , -0.00917186 , -0.009149362, 2.5838697   , 1.96        , 3           , 12          , 0.04264837  , 0
-0.09315579 , 0.08767981  , -9.816088   , 0.00271327677, 0.00157261465, -0.000930913957, -0.2186868  , -0.1364433  , 0.4489686   , -0.00914464053, -0.009133723, 2.58386016  , 1.97        , 3           , 50          , 0           , 0
-0.08620866 , 0.0583409742, -9.8374     , 0.00229828246, 2.11463775E-05, 0.0007599486, -0.2186868  , -0.1364433  , 0.4489686   , -0.009121728, -0.009133441, 2.58386779  , 1.98        , 3           , 11          , 0.008178213 , 0.008178214
-0.08857171 , 0.0605189949, -9.806222   , -0.0005400447, 0.002676911 , -0.000661785656, -0.218889043, -0.136106238, 0.448901176 , -0.009127066, -0.009106735, 2.583861    , 1.99        , 3           , 12          , 0.04264837  , 0
-0.0978675  , 0.08624495  , -9.775904   , -0.000833495171, 0.00212559337, -0.000312009943, -0.218956456, -0.136375889, 0.4489686   , -0.0089610545, -0.009065407, 2.58385873  , 2           , 3           , 50          , 0           , 0
-0.08977264 , 0.07940921  , -9.784006   , 0.000156022 , 0.00199149712, 0.000257457228, -0.218889043, -0.136173651, 0.449036    , -0.008959515, -0.00904547 , 2.583861    , 2.01        , 3           , 11          , 0.008111242 , 0.008111244
-0.09192586 , 0.08800616  , -9.783534   , -0.00272345985, -0.00105490244, 0.0009456374, -0.218956456, -0.136038825, 0.4489686   , -0.008986837, -0.009055933, 2.58387065  , 2.02        , 3           , 12          , 0.0434494875, 0
-0.103884496, 0.08085186  , -9.761509   , -0.00251390878, -0.0008423023, -0.00117208052, -0.218956456, -0.136038825, 0.4489686   , -0.009011869, -0.00906446 , 2.58385873  , 2.03        , 3           , 50          , 0           , 0
-0.116313964, 0.07406047  , -9.844796   , 0.00151095935, -0.0008150839, -0.000658873352, -0.218956456, -0.135904   , 0.4489686   , -0.0089967  , -0.00907267 , 2.58385253  , 2.04        , 3           , 11          , 0.008111242 , 0.008111244
-0.08080548 , 0.09031576  , -9.837679   , 0.0006004092, -0.00222911453, -2.96137168E-05, -0.219023868, -0.135836586, 0.4489686   , -0.008990695, -0.009094963, 2.58385253  , 2.05        , 3           , 12          , 0.0434494875, 0
-0.0546991676, 0.09702329  , -9.776885   , -0.000119019685, 0.0003001921, -0.001441688, -0.218956456, -0.135836586, 0.448698938 , -0.008991755, -0.009092092, 2.58383775  , 2.06        , 3           , 50          , 0           , 0
-0.107996084, 0.0768529549, -9.765625   , 0.00135086011, 0.003196268 , 0.00104187662, -0.218956456, -0.135836586, 0.448698938 , -0.008978337, -0.00906003453, 2.58384824  , 2.07        , 3           , 11          , 0.008111242 , 0.008111244
-0.09357429 , 0.08912611  , -9.708965   , 0.000372291019, 0.00107784267, 0.000115766015, -0.2192261  , -0.135701761, 0.4489686   , -0.008974624, -0.009049246, 2.58384919  , 2.08        , 3           , 12          , 0.0434494875, 0
-0.08359259 , 0.0863476   , -9.72246    , 0.001143474 , 0.00206857012, -0.0009386092, -0.2191587  , -0.135904   , 0.448901176 , -0.008963103, -0.009028645, 2.58383965  , 2.09        , 3           , 50          , 0           , 0
-0.07043921 , 0.101313546 , -9.790094   , -0.00115190947, 0.00245654071, -0.000454362918, -0.219091281, -0.135769174, 0.448833764 , -0.008922655, -0.009030653, 2.58383727  , 2.1         , 3           , 11          , 0.008036165 , 0.008036157
-0.07251211 , 0.12998718  , -9.85553    , -0.00142144167, -0.000149846412, -0.0004596937, -0.219091281, -0.135769174, 0.448833764 , -0.008936829, -0.009032194, 2.583833    , 2.11        , 3           , 12          , 0.0442750379, 0
-0.08189895 , 0.105722249 , -9.852989   , -0.0005678067, -0.001411159, -0.0003164269, -0.2191587  , -0.135769174, 0.4485641   , -0.008942479, -0.009046332, 2.58382964  , 2.12        , 3           , 50          , 0           , 0
-0.0819804147, 0.11413689  , -9.80595    , 0.00132608751, 0.00120621244, 0.00040281986, -0.219091281, -0.135836586, 0.448631525 , -0.008929254, -0.009034235, 2.583834    , 2.13        , 3           , 11          , 0.008036165 , 0.008036157
-0.08428566 , 0.123949714 , -9.764343   , 0.00125771284, 0.0008537809, 0.00124956062, -0.219023868, -0.135904   , 0.448631525 , -0.00891679 , -0.009025586, 2.58384633  , 2.14        , 3           , 12          , 0.0442750379, 0
-0.08676793 , 0.105945349 , -9.768957   , 0.000411422225, 0.000425698 , -0.000662168954, -0.219023868, -0.135904   , 0.448631525 , -0.00891261548, -0.009021387, 2.58383965  , 2.15        , 3           , 50          , 0           , 0
-0.09584492 , 0.102463625 , -9.77537    , -0.0038245318, 0.0003970506, 9.50550238E-05, -0.21882163 , -0.136173651, 0.448631525 , -0.008950868, -0.009017408, 2.58384061  , 2.16        , 3           , 11          , 0.008036165 , 0.008036157
-0.09086742 , 0.0930292457, -9.80474949 , -0.002627191, 0.0010386901, 0.00038416576, -0.219023868, -0.135904   , 0.4485641   , -0.008977175, -0.009006987, 2.58384442  , 2.17        , 3           , 12          , 0.0442750379, 0
-0.07625495 , 0.098315306 , -9.81727    , -0.00114381232, 0.0008375417, -0.000315589336, -0.21882163 , -0.135971412, 0.4484293   , -0.008988583, -0.008998641, 2.58384061  , 2.18        , 3           , 50          , 0           , 0
-0.103137121, 0.06598348  , -9.770604   , -0.00220491854, 0.00111194141, -0.00137960946, -0.21882163 , -0.135971412, 0.4484293   , -0.009010507, -0.008987648, 2.58382678  , 2.19        , 3           , 11          , 0.008036165 , 0.008036157
-0.1029762  , 0.08709235  , -9.742041   , -0.000801142538, 0.002318051 , -0.0008045926, -0.218754217, -0.136173651, 0.4484967   , -0.00912716 , -0.008965372, 2.58382249  , 2.2         , 3           , 12          , 0.0451233573, 0
-0.09273541 , 0.09434348  , -9.786678   , 0.00174041  , 0.00247602537, -8.61795052E-05, -0.218889043, -0.135971412, 0.4484967   , -0.009109746, -0.00894062 , 2.58382154  , 2.21        , 3           , 50          , 0           , 0
-0.0868761539, 0.0804156959, -9.824658   , 5.83913352E-05, 7.126552E-05, 0.00110301469, -0.2186868  , -0.136308476, 0.448227048 , -0.00910926051, -0.008939807, 2.583832    , 2.22        , 3           , 11          , 0.007955147 , 0.007955142
-0.088521786, 0.06502295  , -9.803944   , -8.83166358E-05, 0.001196571 , 0.00124536047, -0.2186868  , -0.136308476, 0.448227048 , -0.009110254, -0.008927728, 2.58384442  , 2.23        , 3           , 12          , 0.0451233573, 0
-0.08997019 , 0.0943509   , -9.79840851 , 0.000113196642, 0.00309856376, -0.000304678775, -0.218551978, -0.136578128, 0.448294461 , -0.009109092, -0.008896772, 2.58384156  , 2.24        , 3           , 50          , 0           , 0
-0.07709494 , 0.114001326 , -9.782862   , 0.00436038  , 0.00101547653, 0.0002768956, -0.218484566, -0.136780366, 0.4484293   , -0.009065512, -0.008886593, 2.58384442  , 2.25        , 3           , 11          , 0.007955147 , 0.007955142
-0.08321033 , 0.07155559  , -9.752801   , 0.00174918154, 0.000786636549, 0.000617560348, -0.218012676, -0.136847779, 0.448361874 , -0.009048075, -0.00887867 , 2.58385015  , 2.26        , 3           , 12          , 0.0451233573, 0
-0.08283657 , 0.08792706  , -9.791602   , 0.00188947225, 0.000998766 , 0.0008304474, -0.218012676, -0.136847779, 0.448361874 , -0.009029253, -0.008868609, 2.58385873  , 2.27        , 3           , 50          , 0           , 0
-0.0735233054, 0.0982955   , -9.820867   , -0.00120488077, -0.00155633024, 0.000458883878, -0.2181475  , -0.136915192, 0.448294461 , -0.009041343, -0.008884129, 2.583863    , 2.28        , 3           , 11          , 0.007955147 , 0.007955142
-0.09923978 , 0.104922161 , -9.823295   , -0.0009388302, 0.00161318353, -0.0007357016, -0.2181475  , -0.1369826  , 0.448294461 , -0.009050665, -0.008868066, 2.58385587  , 2.29        , 3           , 12          , 0.0451233573, 0
-0.08233987 , 0.0892963558, -9.797919   , 0.0009966844, 0.00169809454, -0.00213825656, -0.217743024, -0.137184843, 0.448159635 , -0.009102603, -0.00884949 , 2.58383679  , 2.3         , 3           , 50          , 0           , 0
-0.09396721 , 0.07668212  , -9.763711   , 0.004456142 , 0.001932669 , -0.0007797456, -0.217743024, -0.137184843, 0.448159635 , -0.00905797 , -0.008830235, 2.58382869  , 2.31        , 3           , 11          , 0.007867273 , 0.007867279
-0.09089197 , 0.06764154  , -9.769601   , 0.00333481422, 0.0004468176, 0.001049202 , -0.217810437, -0.137184843, 0.4480248   , -0.009024713, -0.008825674, 2.58383918  , 2.32        , 3           , 12          , 0.0459928773, 0
-0.07795125 , 0.0748471841, -9.810149   , -0.0009694626, -0.000356618752, -0.000879202562, -0.217810437, -0.137387082, 0.448361874 , -0.009034332, -0.008829317, 2.5838306   , 2.33        , 3           , 50          , 0           , 0
-0.08823866 , 0.07730383  , -9.833721   , -0.00195873529, -0.000222521456, -0.00102486357, -0.217945263, -0.137184843, 0.448361874 , -0.00905383 , -0.008831634, 2.58382058  , 2.34        , 3           , 11          , 0.007867273 , 0.007867279
-0.09617305 , 0.06693607  , -9.809418   , 2.515601E-05, -0.00140579871, 0.0006777356, -0.217945263, -0.137184843, 0.448361874 , -0.009053637, -0.008845634, 2.58382726  , 2.35        , 3           , 12          , 0.0459928773, 0
