Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.1602714  , 0.09239989  , -9.778615   , 0.000162578 , -0.0005322373, 0.000901810941, -0.139409468, -0.170217067, 0.4257112   , -0.008398428, -0.014317994, 2.28855348  , 1.17        , 3           , 11          , 0.008482351 , 0.008482353
-0.1402284  , 0.103868723 , -9.770279   , 2.70258E-05 , -0.001800238, -0.000160315671, -0.139409468, -0.170082241, 0.4257112   , -0.008398138, -0.01433601 , 2.28855252  , 1.18        , 3           , 12          , 0.0373460539, 0
-0.1499268  , 0.08150895  , -9.796208   , -0.000672690338, -0.00293126912, 0.00117670919, -0.1396117  , -0.1703519  , 0.425778627 , -0.008405036, -0.0143652223, 2.288564    , 1.19        , 3           , 50          , 0           , 0
-0.1335924  , 0.0871478   , -9.785666   , -0.00240218826, -0.00216764654, 0.001099821 , -0.1396117  , -0.1703519  , 0.425778627 , -0.008464569, -0.0143859163, 2.288576    , 1.2         , 3           , 11          , 0.008402755 , 0.008402756
-0.14123477 , 0.08594367  , -9.803355   , -0.00163684459, -0.000121053075, -0.0010124424, -0.139746532, -0.170217067, 0.425508976 , -0.008480793, -0.0143872118, 2.28856587  , 1.21        , 3           , 12          , 0.0378826261, 0
-0.150756091, 0.0838131458, -9.807505   , -0.00100373849, 0.000235197745, -0.0020684523, -0.13947688 , -0.17028448 , 0.425778627 , -0.008490534, -0.0143850362, 2.288545    , 1.22        , 3           , 50          , 0           , 0
-0.139542356, 0.07913095  , -9.796139   , -0.000931207556, -4.58872855E-05, -0.00115031039, -0.139409468, -0.170082241, 0.425778627 , -0.00849968 , -0.0143855913, 2.28853345  , 1.23        , 3           , 11          , 0.008402755 , 0.008402756
-0.144033343, 0.08367747  , -9.790731   , -0.00135798787, 0.000725555 , 4.96917E-05 , -0.139409468, -0.170082241, 0.425778627 , -0.008513266, -0.0143783307, 2.2885344   , 1.24        , 3           , 12          , 0.0378826261, 0
-0.138786316, 0.06337689  , -9.810211   , 0.0006255211, -0.0006689029, -0.00072023744, -0.13947688 , -0.170486718, 0.4255764   , -0.008506909, -0.0143850809, 2.28852677  , 1.25        , 3           , 50          , 0           , 0
-0.120416321, 0.0928329   , -9.777856   , -0.0003729347, 0.00129536679, -0.00107498106, -0.139409468, -0.170217067, 0.425778627 , -0.0085104825, -0.0143722175, 2.28851628  , 1.26        , 3           , 11          , 0.008402755 , 0.008402756
-0.128652126, 0.0803613663, -9.797408   , -0.0015719583, 0.001076077 , -0.0006570971, -0.139409468, -0.170217067, 0.42584604  , -0.008526106, -0.0143615128, 2.28850961  , 1.27        , 3           , 12          , 0.0378826261, 0
-0.138481855, 0.0895119   , -9.800609   , -8.84390247E-05, 0.0009453221, -0.0005091314, -0.13947688 , -0.170217067, 0.4256438   , -0.008526916, -0.0143521037, 2.28850436  , 1.28        , 3           , 50          , 0           , 0
-0.135698318, 0.09667576  , -9.793777   , -0.000789438, -0.0002561085, -0.0019975896, -0.13947688 , -0.170217067, 0.4256438   , -0.008534525, -0.0143548343, 2.28848433  , 1.29        , 3           , 11          , 0.008402755 , 0.008402756
-0.117747322, 0.08115725  , -9.803648   , -0.00187153241, -0.00104722322, -0.0001664117, -0.139274642, -0.170217067, 0.425508976 , -0.0085850535, -0.0142968548, 2.28848338  , 1.3         , 3           , 12          , 0.03845958  , 0
-0.131329   , 0.08131823  , -9.804203   , -0.00165413984, -0.002031265, 0.00103384152, -0.1395443  , -0.1704193  , 0.425778627 , -0.008601746, -0.0143170776, 2.28849387  , 1.31        , 3           , 50          , 0           , 0
-0.133750051, 0.07050509  , -9.800651   , 0.000392839051, -0.00187663466, 0.001184875 , -0.1396117  , -0.1703519  , 0.4256438   , -0.008597989, -0.0143357422, 2.28850579  , 1.32        , 3           , 11          , 0.00836585  , 0.008365855
-0.144769192, 0.05622606  , -9.809834   , -0.000461589574, -0.000685719, -0.0009362626, -0.1396117  , -0.1703519  , 0.4256438   , -0.008602472, -0.0143426806, 2.28849673  , 1.33        , 3           , 12          , 0.03845958  , 0
-0.155261129, 0.0870092362, -9.803006   , 0.001367786 , 0.0007345236, 6.334824E-05, -0.139274642, -0.170217067, 0.4257112   , -0.008588802, -0.0143353278, 2.28849721  , 1.34        , 3           , 50          , 0           , 0
-0.137881085, 0.07050757  , -9.787123   , 0.002155712 , -0.001442351, 0.000840584864, -0.139409468, -0.170014828, 0.4257112   , -0.008567368, -0.0143496795, 2.28850579  , 1.35        , 3           , 11          , 0.00836585  , 0.008365855
-0.123801537, 0.0784121   , -9.771614   , -0.001229621, -0.002098789, 0.00195395527, -0.139274642, -0.170082241, 0.425778627 , -0.008579947, -0.0143704982, 2.28852534  , 1.36        , 3           , 12          , 0.03845958  , 0
-0.131864458, 0.08304198  , -9.778438   , -0.000474914181, 0.001989149 , -0.001073409, -0.139274642, -0.170082241, 0.425778627 , -0.00858454 , -0.0143506993, 2.28851438  , 1.37        , 3           , 50          , 0           , 0
-0.142686844, 0.0827592239, -9.790725   , -0.00173749286, 0.000361556245, -0.0005167555, -0.139409468, -0.170149654, 0.425913453 , -0.008601841, -0.0143471267, 2.28850961  , 1.38        , 3           , 11          , 0.00836585  , 0.008365855
-0.1407118  , 0.05750294  , -9.801209   , -0.00385805266, 0.000839970657, -0.0003846042, -0.13947688 , -0.170082241, 0.425778627 , -0.008640366, -0.0143387606, 2.28850579  , 1.39        , 3           , 12          , 0.03845958  , 0
-0.122050859, 0.07477105  , -9.768453   , -0.00209928653, -0.0005079168, -0.00158139446, -0.1395443  , -0.170149654, 0.4257112   , -0.00851518 , -0.0142884059, 2.28848767  , 1.4         , 3           , 50          , 0           , 0
-0.120118484, 0.0824359953, -9.773378   , 8.506893E-05, 0.000562758243, -0.000227507961, -0.1395443  , -0.170149654, 0.4257112   , -0.008514295, -0.0142827975, 2.28848529  , 1.41        , 3           , 11          , 0.008346523 , 0.008346526
-0.112615973, 0.06076293  , -9.795106   , -0.002379774, -0.000580210355, 0.00117192056, -0.139342055, -0.17028448 , 0.4255764   , -0.00853826 , -0.0142885  , 2.28849721  , 1.42        , 3           , 12          , 0.0390747525, 0
-0.1344092  , 0.09124751  , -9.794242   , -0.00231697154, 0.0007576956, -0.000874085643, -0.139409468, -0.1704193  , 0.425778627 , -0.008561304, -0.0142809981, 2.28848815  , 1.43        , 3           , 50          , 0           , 0
-0.1297996  , 0.09840218  , -9.791014   , 0.000155961272, 0.0005632372, 0.00026726193, -0.139274642, -0.170149654, 0.4255764   , -0.008559781, -0.0142753432, 2.28849053  , 1.44        , 3           , 11          , 0.008346523 , 0.008346526
-0.133725047, 0.07409616  , -9.795212   , 0.000438058079, 0.0007059315, 0.000904505 , -0.139274642, -0.170149654, 0.4255764   , -0.008555529, -0.0142682046, 2.2885      , 1.45        , 3           , 12          , 0.0390747525, 0
-0.13864404 , 0.08447063  , -9.777127   , 0.00134885288, 0.00211996376, 0.0006990517, -0.139679119, -0.170621544, 0.425778627 , -0.008542136, -0.0142469453, 2.28850675  , 1.46        , 3           , 50          , 0           , 0
-0.132399619, 0.07494622  , -9.784351   , 0.00233669416, 0.0021266453, -0.000426488783, -0.1396117  , -0.170082241, 0.4257112   , -0.008518707, -0.0142257148, 2.288502    , 1.47        , 3           , 11          , 0.008346523 , 0.008346526
-0.1332931  , 0.0736276   , -9.79159451 , -0.00147170434, 0.00132655946, 0.000472786051, -0.13947688 , -0.170149654, 0.425913453 , -0.00853349 , -0.0142124109, 2.28850675  , 1.48        , 3           , 12          , 0.0390747525, 0
-0.137719885, 0.0742090046, -9.814677   , 0.00142292609, 0.0013461354, 6.24785E-05 , -0.13947688 , -0.170149654, 0.425913453 , -0.008519269, -0.014198944, 2.28850722  , 1.49        , 3           , 50          , 0           , 0
-0.135274172, 0.0881666   , -9.814148   , 0.00122796989, 0.000446138176, 0.0004123888, -0.139274642, -0.170486718, 0.4255764   , -0.008411731, -0.0140933692, 2.28851     , 1.5         , 3           , 11          , 0.008331937 , 0.008331938
-0.144496664, 0.08456695  , -9.785307   , 0.00172869756, -0.0009583471, -0.000435088645, -0.139409468, -0.170082241, 0.4257112   , -0.008394383, -0.01410299 , 2.28850579  , 1.51        , 3           , 12          , 0.0397260077, 0
-0.128414735, 0.109120138 , -9.762935   , -0.000463187549, -0.0002692348, 0.000262133544, -0.1396117  , -0.170014828, 0.425778627 , -0.008399053, -0.0141056571, 2.28850865  , 1.52        , 3           , 50          , 0           , 0
-0.129948348, 0.121417724 , -9.791371   , -0.0002510597, -0.000338193757, 0.000192378327, -0.1396117  , -0.170014828, 0.425778627 , -0.00840158947, -0.0141090238, 2.28851056  , 1.53        , 3           , 11          , 0.008331937 , 0.008331938
-0.14592272 , 0.07872549  , -9.787603   , 0.0005206906, 0.000793322048, 0.00132788566, -0.13947688 , -0.17028448 , 0.425508976 , -0.008396569, -0.0141009791, 2.288524    , 1.54        , 3           , 12          , 0.0397260077, 0
-0.141554058, 0.06247474  , -9.800743   , -0.000610184448, 0.0009968553, 0.00111104024, -0.139409468, -0.170149654, 0.42584604  , -0.008402827, -0.0140909171, 2.2885344   , 1.55        , 3           , 50          , 0           , 0
-0.1462784  , 0.081487596 , -9.802508   , 0.000248822529, -0.00139071816, 0.0008993994, -0.13947688 , -0.169947416, 0.425913453 , -0.008400467, -0.0141047481, 2.288544    , 1.56        , 3           , 11          , 0.008331937 , 0.008331938
-0.138103813, 0.08676794  , -9.791124   , 0.00130548351, -0.000890817144, 0.0009050974, -0.139342055, -0.170554131, 0.4255764   , -0.00838754047, -0.01411358 , 2.288553    , 1.57        , 3           , 12          , 0.0397260077, 0
-0.140868485, 0.0497880243, -9.78768349 , 0.0017192252, 0.00101260981, 6.238948E-05, -0.139342055, -0.170554131, 0.4255764   , -0.008370358, -0.01410345 , 2.28855348  , 1.58        , 3           , 50          , 0           , 0
-0.1224584  , 0.0703495145, -9.793784   , -0.000751475862, 0.0008551142, -0.000231888072, -0.1395443  , -0.1703519  , 0.4257112   , -0.008377839, -0.0140949162, 2.288551    , 1.59        , 3           , 11          , 0.008331937 , 0.008331938
-0.11740943 , 0.0770416856, -9.788747   , -0.000687090447, 0.0004627656, 0.000402538222, -0.139342055, -0.17028448 , 0.425778627 , -0.008311189, -0.0140546309, 2.28855443  , 1.6         , 3           , 12          , 0.0404112339, 0
-0.141821757, 0.08093038  , -9.786658   , -0.000191327112, 0.000184543576, 0.000616311969, -0.139274642, -0.17028448 , 0.4256438   , -0.008313187, -0.0140527347, 2.28856015  , 1.61        , 3           , 50          , 0           , 0
-0.149910226, 0.08375414  , -9.793036   , -0.00181136257, -0.0007415283, -0.000452186126, -0.139274642, -0.17028448 , 0.4256438   , -0.008331239, -0.014060189, 2.28855586  , 1.62        , 3           , 11          , 0.008309921 , 0.008309918
-0.149880931, 0.08556327  , -9.794384   , -0.0004625611, -0.00206988677, 0.0006821579, -0.1395443  , -0.17028448 , 0.425508976 , -0.008335963, -0.0140808281, 2.288563    , 1.63        , 3           , 12          , 0.0404112339, 0
-0.131880447, 0.07901186  , -9.787494   , 0.00186309323, -0.00113904232, 0.0009769702, -0.139274642, -0.170014828, 0.425778627 , -0.00831747 , -0.0140921371, 2.28857255  , 1.64        , 3           , 50          , 0           , 0
-0.146093145, 0.0701067448, -9.773628   , 0.00114628521, 0.0009679195, 0.000482491858, -0.139409468, -0.170082241, 0.42584604  , -0.008306075, -0.0140824178, 2.28857732  , 1.65        , 3           , 11          , 0.008309921 , 0.008309918
-0.155630469, 0.0639461   , -9.786835   , 8.886414E-05, 0.0006791934, 0.0009715601, -0.139409468, -0.170082241, 0.42584604  , -0.008305321, -0.0140755428, 2.28858685  , 1.66        , 3           , 12          , 0.0404112339, 0
-0.1248452  , 0.09564437  , -9.793246   , 0.000731257431, -0.0008651207, -0.000299281935, -0.1396117  , -0.170217067, 0.4257112   , -0.008297967, -0.01408422 , 2.288584    , 1.67        , 3           , 50          , 0           , 0
-0.124894656, 0.08667728  , -9.810008   , -0.0010955818, -0.002566923, 0.000678435434, -0.139409468, -0.16981259 , 0.425778627 , -0.00830902252, -0.0141098322, 2.28859115  , 1.68        , 3           , 11          , 0.008309921 , 0.008309918
-0.128510058, 0.0960987359, -9.781521   , 9.616415E-05, -0.0008694162, 0.000333464064, -0.1395443  , -0.17028448 , 0.42584604  , -0.008308109, -0.0141184982, 2.28859448  , 1.69        , 3           , 12          , 0.0404112339, 0
-0.122515932, 0.07074927  , -9.778417   , -0.0043761367, -0.000158512514, -0.0006038425, -0.1395443  , -0.17028448 , 0.42584604  , -0.00837639 , -0.0140746627, 2.28858876  , 1.7         , 3           , 50          , 0           , 0
-0.133896679, 0.06636913  , -9.7780695  , -0.00310871913, 0.000483602 , -0.00123264932, -0.1395443  , -0.170217067, 0.425778627 , -0.008407303, -0.01406993 , 2.28857636  , 1.71        , 3           , 11          , 0.00827733148, 0.00827733
-0.15089263 , 0.08325617  , -9.775869   , -0.00296235969, -0.0005713125, -0.00137488672, -0.1395443  , -0.170014828, 0.425778627 , -0.008436733, -0.0140757589, 2.288563    , 1.72        , 3           , 12          , 0.0411283821, 0
-0.138921857, 0.06415975  , -9.774501   , -0.000920671038, 0.0007095794, -0.000727677, -0.13947688 , -0.1704193  , 0.425778627 , -0.008445837, -0.0140687255, 2.28855538  , 1.73        , 3           , 50          , 0           , 0
-0.141319931, 0.08676736  , -9.77985    , -0.000363766361, 0.00212122  , -0.00241809827, -0.13947688 , -0.1704193  , 0.425778627 , -0.008449133, -0.0140477177, 2.28853154  , 1.74        , 3           , 11          , 0.00827733148, 0.00827733
-0.150715649, 0.05803174  , -9.789533   , -0.00381345488, 0.0002676546, -0.000741826661, -0.139679119, -0.17028448 , 0.4256438   , -0.008487163, -0.0140451044, 2.288524    , 1.75        , 3           , 12          , 0.0411283821, 0
-0.139815137, 0.060609553 , -9.788986   , -0.00218821433, 0.000208250174, 0.0008902278, -0.139342055, -0.170149654, 0.42584604  , -0.00850917 , -0.0140429456, 2.2885325   , 1.76        , 3           , 50          , 0           , 0
-0.141040713, 0.06876739  , -9.79529    , -0.00126530346, -0.0008414125, 0.0005397087, -0.139274642, -0.170217067, 0.4257112   , -0.008521899, -0.0140513135, 2.28853822  , 1.77        , 3           , 11          , 0.00827733148, 0.00827733
-0.135623336, 0.0722614   , -9.779867   , -0.0010452416, -0.002529371, 0.0003261897, -0.139274642, -0.170217067, 0.4257112   , -0.008532401, -0.0140765775, 2.288542    , 1.78        , 3           , 12          , 0.0411283821, 0
-0.139217332, 0.08036116  , -9.760877   , -0.00225355267, -0.0008480961, 0.00095890573, -0.13947688 , -0.1704193  , 0.4256438   , -0.008555072, -0.0140849762, 2.28855157  , 1.79        , 3           , 50          , 0           , 0
-0.166099072, 0.06089972  , -9.783762   , -0.00360938045, -0.000171749038, 0.00137487869, -0.1396117  , -0.170149654, 0.425778627 , -0.008426007, -0.0141088786, 2.288563    , 1.8         , 3           , 11          , 0.008232866 , 0.00823286548
-0.126581773, 0.0681264848, -9.789307   , -0.00121805456, 0.00153387163, -0.000235914064, -0.1395443  , -0.170149654, 0.42584604  , -0.008438152, -0.01409356 , 2.28856015  , 1.81        , 3           , 12          , 0.0418754667, 0
-0.132307351, 0.0812699   , -9.786583   , -0.00177649036, 0.000192616615, -0.0005937809, -0.1395443  , -0.170149654, 0.42584604  , -0.008455834, -0.0140916826, 2.28855443  , 1.82        , 3           , 50          , 0           , 0
-0.138274625, 0.0750244   , -9.787107   , -0.0003537381, -0.00190957088, -0.0003079132, -0.13947688 , -0.17028448 , 0.4255764   , -0.008459329, -0.0141108045, 2.28855157  , 1.83        , 3           , 11          , 0.008232866 , 0.00823286548
-0.132638261, 0.0546671   , -9.791216   , 0.00196492742, 0.00035870602, -0.0006467489, -0.13947688 , -0.170082241, 0.42584604  , -0.008439588, -0.014107272, 2.288545    , 1.84        , 3           , 12          , 0.0418754667, 0
-0.145272315, 0.0913781   , -9.795228   , -0.0008595263, 0.0004099984, -0.000377272285, -0.139409468, -0.17028448 , 0.425913453 , -0.00844813 , -0.014103204, 2.288541    , 1.85        , 3           , 50          , 0           , 0
-0.137680739, 0.08182869  , -9.79973    , -0.00220677443, 0.0015975784, -2.8511824E-05, -0.13947688 , -0.170149654, 0.4256438   , -0.008470192, -0.0140872346, 2.2885406   , 1.86        , 3           , 11          , 0.008232866 , 0.00823286548
-0.127210692, 0.08175178  , -9.81321    , -0.0012065873, -0.00107061246, -0.00271213078, -0.13947688 , -0.170149654, 0.4256438   , -0.008481877, -0.0140981665, 2.28851342  , 1.87        , 3           , 12          , 0.0418754667, 0
-0.140754014, 0.09354897  , -9.785693   , -0.00192217145, 0.0010363555, -0.00108757813, -0.13947688 , -0.170014828, 0.42584604  , -0.008500944, -0.0140878968, 2.288503    , 1.88        , 3           , 50          , 0           , 0
-0.146921426, 0.06616285  , -9.805289   , -0.0003804467, 0.00336977188, -0.00128865812, -0.13947688 , -0.1703519  , 0.42584604  , -0.008504563, -0.0140543105, 2.28848958  , 1.89        , 3           , 11          , 0.008232866 , 0.00823286548
-0.1395655  , 0.07554139  , -9.80203    , -0.003667982, -0.000895361532, -0.00060592714, -0.13947688 , -0.170149654, 0.4256438   , -0.008435303, -0.0140880318, 2.288482    , 1.9         , 3           , 12          , 0.042650573 , 0
-0.144000873, 0.08727459  , -9.7871     , -0.00268926867, 0.00115267164, -3.30970652E-05, -0.13947688 , -0.170149654, 0.4256438   , -0.00846219 , -0.0140765086, 2.288482    , 1.91        , 3           , 50          , 0           , 0
-0.145973951, 0.07243507  , -9.795313   , -0.000646757, 0.00215199566, -0.000375202246, -0.139342055, -0.1703519  , 0.4255764   , -0.008468602, -0.014055022, 2.28847766  , 1.92        , 3           , 11          , 0.008177858 , 0.008177853
-0.156383067, 0.07166864  , -9.799463   , 0.00125595368, 0.002939193 , -8.25822863E-05, -0.13947688 , -0.17028448 , 0.42584604  , -0.008456029, -0.0140256379, 2.28847623  , 1.93        , 3           , 12          , 0.042650573 , 0
-0.161963746, 0.0591153055, -9.804077   , 0.0004922932, 0.0004702498, 0.00132268656, -0.13947688 , -0.170217067, 0.425778627 , -0.008451289, -0.0140208229, 2.28848958  , 1.94        , 3           , 50          , 0           , 0
-0.16097194 , 0.0698869452, -9.790466   , 6.267263E-05, 0.00145285728, -0.0005848979, -0.13947688 , -0.170217067, 0.425778627 , -0.008450578, -0.0140063437, 2.28848386  , 1.95        , 3           , 11          , 0.008177858 , 0.008177853
-0.1286414  , 0.08483356  , -9.785638   , 0.000493672153, -2.24942378E-05, -0.000514566142, -0.139207229, -0.170217067, 0.425778627 , -0.008445568, -0.0140066119, 2.28847861  , 1.96        , 3           , 12          , 0.042650573 , 0
-0.122970127, 0.06628993  , -9.79245    , 0.0004292941, -0.00114922889, 0.0006135186, -0.139342055, -0.1703519  , 0.4257112   , -0.008441364, -0.0140180523, 2.28848481  , 1.97        , 3           , 50          , 0           , 0
-0.13301146 , 0.0966196656, -9.786526   , -0.00155593175, 0.000386006577, -0.0003821944, -0.139409468, -0.170082241, 0.4257112   , -0.008456868, -0.0140142292, 2.288481    , 1.98        , 3           , 11          , 0.008177858 , 0.008177853
-0.14085485 , 0.0832012147, -9.794325   , 0.000564275251, 0.000118769211, 0.0006867643, -0.139409468, -0.170082241, 0.4257112   , -0.008451321, -0.0140129793, 2.28848767  , 1.99        , 3           , 12          , 0.042650573 , 0
-0.134600624, 0.06922122  , -9.818291   , 0.00281553972, -0.00166457472, 0.0018233374, -0.13947688 , -0.17028448 , 0.4257112   , -0.008350662, -0.0140820518, 2.28850484  , 2           , 3           , 50          , 0           , 0
-0.108771607, 0.0787543654, -9.791386   , 0.00196639425, -0.001318349, 0.001608026 , -0.1395443  , -0.170014828, 0.425913453 , -0.008331226, -0.0140951006, 2.288521    , 2.01        , 3           , 11          , 0.008112383 , 0.008112376
-0.111072108, 0.08232212  , -9.771049   , 0.00323252473, -0.0006058478, -0.000645262829, -0.139679119, -0.17028448 , 0.425778627 , -0.008298811, -0.0141012128, 2.28851485  , 2.02        , 3           , 12          , 0.0434518754, 0
-0.113129318, 0.09724576  , -9.773714   , 0.0014727033, -0.00153286755, 0.0007577835, -0.139679119, -0.17028448 , 0.425778627 , -0.008284193, -0.0141164763, 2.28852248  , 2.03        , 3           , 50          , 0           , 0
-0.130846053, 0.08937165  , -9.785635   , -0.0009922546, -0.00295740832, -0.00045669367, -0.1395443  , -0.1703519  , 0.425778627 , -0.008294053, -0.0141460886, 2.28851819  , 2.04        , 3           , 11          , 0.008112383 , 0.008112376
-0.139116   , 0.07865785  , -9.791166   , -0.0007200753, -0.0009845454, -0.00129995157, -0.1395443  , -0.170149654, 0.425778627 , -0.008301071, -0.0141560435, 2.28850532  , 2.05        , 3           , 12          , 0.0434518754, 0
-0.1418338  , 0.0746717155, -9.803859   , -0.0002335176, 0.000637797755, -0.000730076863, -0.1396117  , -0.170082241, 0.425778627 , -0.008303302, -0.0141497273, 2.28849816  , 2.06        , 3           , 50          , 0           , 0
-0.100872263, 0.09221818  , -9.797146   , 0.0008951628, 0.0009270045, -8.86660346E-05, -0.1396117  , -0.170082241, 0.425778627 , -0.0082943365, -0.0141404653, 2.28849721  , 2.07        , 3           , 11          , 0.008112383 , 0.008112376
-0.125697553, 0.0970371738, -9.801834   , -0.0008681994, 0.000492718245, -0.0005919882, -0.139409468, -0.170217067, 0.4257112   , -0.008302934, -0.014135588, 2.28849053  , 2.08        , 3           , 12          , 0.0434518754, 0
-0.135877058, 0.08180138  , -9.797909   , -0.000520252448, 0.00162136822, 0.000259006 , -0.13947688 , -0.170149654, 0.425778627 , -0.008308171, -0.0141193531, 2.28849339  , 2.09        , 3           , 50          , 0           , 0
-0.144619   , 0.07286272  , -9.79304    , 0.00276137  , 0.00280786119, -5.071661E-06, -0.1395443  , -0.17028448 , 0.4257112   , -0.008325448, -0.013937139, 2.28849339  , 2.1         , 3           , 11          , 0.008036417 , 0.00803641
-0.154600233, 0.07117808  , -9.794027   , 0.00120894576, 0.002586182 , -0.000224543328, -0.1395443  , -0.17028448 , 0.4257112   , -0.008313326, -0.0139112966, 2.28849149  , 2.11        , 3           , 12          , 0.044277627 , 0
-0.150352791, 0.082428664 , -9.799824   , -0.00111656357, 0.001584945 , -0.0008726363, -0.139274642, -0.1703519  , 0.4255764   , -0.008324369, -0.0138955209, 2.28848243  , 2.12        , 3           , 50          , 0           , 0
-0.112801336, 0.07705353  , -9.808147   , -0.000127354186, 0.00152124022, -0.0002324262, -0.1395443  , -0.170082241, 0.4257112   , -0.00832560752, -0.0138803283, 2.28848     , 2.13        , 3           , 11          , 0.008036417 , 0.00803641
-0.107714981, 0.09404205  , -9.779111   , -0.0009011435, 0.001164037 , 0.0017411724, -0.139813945, -0.1704193  , 0.425913453 , -0.008334861, -0.0138685415, 2.28849721  , 2.14        , 3           , 12          , 0.044277627 , 0
-0.145010009, 0.0782742947, -9.790761   , 0.000784608535, 0.00272409967, -0.000226301869, -0.139409468, -0.1703519  , 0.4257112   , -0.00832698 , -0.0138413226, 2.28849483  , 2.15        , 3           , 50          , 0           , 0
-0.134566545, 0.08263935  , -9.783432   , -0.00104663533, 0.00179659808, -0.000236272288, -0.139409468, -0.1703519  , 0.4257112   , -0.008337412, -0.013823376, 2.28849244  , 2.16        , 3           , 11          , 0.008036417 , 0.00803641
-0.124867588, 0.09562622  , -9.787823   , -0.0006138748, 3.968305E-05, 0.000469334744, -0.13947688 , -0.1703519  , 0.4257112   , -0.008343617, -0.01382294 , 2.28849721  , 2.17        , 3           , 12          , 0.044277627 , 0
-0.140846968, 0.08633205  , -9.786177   , 0.0017175182, -0.0001557319, 0.00104494882, -0.13947688 , -0.170149654, 0.425778627 , -0.008326586, -0.01382441 , 2.2885077   , 2.18        , 3           , 50          , 0           , 0
-0.139400691, 0.0841556042, -9.814649   , 0.00192710292, 0.0003384404, 0.00139986794, -0.139274642, -0.170486718, 0.4256438   , -0.008307508, -0.013820908, 2.28852153  , 2.19        , 3           , 11          , 0.008036417 , 0.00803641
-0.137713343, 0.08314133  , -9.787521   , 0.00111963344, 0.000280374661, 0.00146731338, -0.139274642, -0.170486718, 0.4256438   , -0.0083427215, -0.0137919355, 2.28853631  , 2.2         , 3           , 12          , 0.04512616  , 0
-0.133177787, 0.08086264  , -9.79653549 , 0.002380882 , 0.00211913954, 0.0004165445, -0.1395443  , -0.170149654, 0.425913453 , -0.008318969, -0.0137707079, 2.2885406   , 2.21        , 3           , 50          , 0           , 0
-0.131871313, 0.07366305  , -9.80695152 , 0.00161341345, 0.000213321851, 5.6822053E-05, -0.1395443  , -0.16981259 , 0.425913453 , -0.008302842, -0.01376857 , 2.288541    , 2.22        , 3           , 11          , 0.007953624 , 0.007953621
-0.155348152, 0.08024348  , -9.803488   , -0.0004987596, -0.0010680469, -0.000378813682, -0.13947688 , -0.17028448 , 0.425778627 , -0.008307777, -0.0137792807, 2.28853726  , 2.23        , 3           , 12          , 0.04512616  , 0
-0.14194572 , 0.06699307  , -9.80118    , -0.000855482, -0.0003665226, -0.0007325468, -0.13947688 , -0.17028448 , 0.425778627 , -0.008316231, -0.0137830069, 2.28853     , 2.24        , 3           , 50          , 0           , 0
-0.135307014, 0.05652325  , -9.797104   , -0.0003678416, 0.001185433 , 0.00110863789, -0.13947688 , -0.17028448 , 0.4255764   , -0.008320062, -0.01377106 , 2.288541    , 2.25        , 3           , 11          , 0.007953624 , 0.007953621
-0.138955474, 0.08905399  , -9.796998   , -0.0008572282, 0.00012621966, 0.0004689966, -0.139409468, -0.170486718, 0.425778627 , -0.008328698, -0.01376976 , 2.28854585  , 2.26        , 3           , 12          , 0.04512616  , 0
-0.138377726, 0.0967379   , -9.802837   , -0.00212011463, -0.00143098133, 0.00109639321, -0.1395443  , -0.1704193  , 0.4255764   , -0.008350051, -0.0137839792, 2.28855681  , 2.27        , 3           , 50          , 0           , 0
-0.149647683, 0.06841875  , -9.79581    , 6.252035E-05, -7.87428944E-05, 0.00188563869, -0.1395443  , -0.1704193  , 0.4255764   , -0.008349686, -0.0137846088, 2.28857541  , 2.28        , 3           , 11          , 0.007953624 , 0.007953621
-0.154226914, 0.06709124  , -9.787714   , 0.00027145585, 0.00027464045, -9.059347E-05, -0.1396117  , -0.170149654, 0.425441563 , -0.00834696 , -0.0137818716, 2.288575    , 2.29        , 3           , 12          , 0.04512616  , 0
-0.129334688, 0.06455824  , -9.792054   , 0.000950251 , 0.0005639072, -0.000370807975, -0.139679119, -0.170149654, 0.4257112   , -0.008267724, -0.0138794407, 2.28857017  , 2.3         , 3           , 50          , 0           , 0
-0.132497266, 0.06638645  , -9.788002   , 0.00355544337, 0.00198939815, -0.0008508972, -0.139409468, -0.170217067, 0.425778627 , -0.008232049, -0.0138596185, 2.28856158  , 2.31        , 3           , 11          , 0.007865723 , 0.007865722
-0.129064992, 0.08396984  , -9.795588   , 0.00306752557, 0.0009301922, 0.0010522987, -0.139409468, -0.170217067, 0.425778627 , -0.008201518, -0.0138502279, 2.2885716   , 2.32        , 3           , 12          , 0.04599591  , 0
-0.142750472, 0.07735145  , -9.792556   , 0.00124321459, -0.00154592039, -0.000231476777, -0.139409468, -0.170217067, 0.4255764   , -0.008189055, -0.0138657046, 2.28856969  , 2.33        , 3           , 50          , 0           , 0
-0.135828584, 0.08942862  , -9.785221   , -0.00159007031, 0.0001243671, -0.0013721924, -0.1396117  , -0.170217067, 0.425913453 , -0.00820476748, -0.013864574, 2.28855634  , 2.34        , 3           , 11          , 0.007865723 , 0.007865722
