Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.401512444 , 0.0411429629, -9.777245   , -0.00310745533, -0.000422016834, 0.000346584042, -0.185384929, -0.164824054, 0.418498039 , -0.00305755157, 0.0388716459, 2.373607    , 1.17        , 3           , 11          , 0.008483399 , 0.008483393
0.381573617 , 0.03957829  , -9.779212   , -0.0009882683, -0.000689259032, -0.000350316637, -0.185384929, -0.164824054, 0.418498039 , -0.00306757074, 0.03886474  , 2.37360358  , 1.18        , 3           , 12          , 0.03734543  , 0
0.364210725 , 0.0213526338, -9.800211   , 0.00154992472, 3.18425227E-05, -0.000619916944, -0.185452342, -0.1650937  , 0.4182958   , -0.003052312, 0.0388650373, 2.37359738  , 1.19        , 3           , 50          , 0           , 0
0.373910367 , 0.0352327377, -9.801887   , 0.000264028873, -0.00147035776, -6.391466E-05, -0.185519755, -0.164824054, 0.418498039 , -0.0030758644, 0.0389129072, 2.37359548  , 1.2         , 3           , 11          , 0.008403337 , 0.008403327
0.373249173 , 0.0256958455, -9.781592   , -0.000440933421, -0.00161591324, 0.000638919766, -0.185384929, -0.164756641, 0.418700278 , -0.003080025, 0.03889677  , 2.37360215  , 1.21        , 3           , 12          , 0.0378819332, 0
0.378263384 , 0.0256645884, -9.789689   , 0.0005398935, -6.06203466E-05, 0.0006459157, -0.185384929, -0.164756641, 0.418700278 , -0.00307437382, 0.0388961844, 2.37360835  , 1.22        , 3           , 50          , 0           , 0
0.389039069 , 0.0232313629, -9.774701   , 0.00138020411, 0.00135293487, 0.0006520362, -0.185587168, -0.164824054, 0.418498039 , -0.00306032086, 0.0389097221, 2.37361455  , 1.23        , 3           , 11          , 0.008403337 , 0.008403327
0.41408217  , 0.0306403246, -9.783972   , 0.001240303 , 0.00107041455, 0.0005096751, -0.185519755, -0.164689228, 0.418498039 , -0.00304772076, 0.0389204472, 2.37361979  , 1.24        , 3           , 12          , 0.0378819332, 0
0.384761274 , 0.0337532237, -9.802262   , 0.000402988022, -0.00104705582, -0.000345142616, -0.185519755, -0.164486989, 0.418700278 , -0.00304382271, 0.0389099643, 2.37361646  , 1.25        , 3           , 50          , 0           , 0
0.402576119 , 0.0181243476, -9.779139   , -0.000307305425, -6.63499159E-05, 0.000783233671, -0.185452342, -0.164891466, 0.4183632   , -0.00304659177, 0.0389093272, 2.373624    , 1.26        , 3           , 11          , 0.008403337 , 0.008403327
0.395869046 , 0.0218435284, -9.788215   , -0.00299023441, -0.000225279844, -0.000218375324, -0.185452342, -0.164891466, 0.4183632   , -0.00307657756, 0.0389070623, 2.37362218  , 1.27        , 3           , 12          , 0.0378819332, 0
0.375245869 , 0.0320738554, -9.80641    , -0.002555687, -0.00247493666, -0.0006436776, -0.185452342, -0.164689228, 0.418700278 , -0.00310238078, 0.0388822928, 2.373616    , 1.28        , 3           , 50          , 0           , 0
0.367459536 , -0.00488085765, -9.793062   , -1.51205768E-05, -0.00203539524, 0.000781513 , -0.185722   , -0.164891466, 0.418565452 , -0.00310222432, 0.0388619639, 2.373624    , 1.29        , 3           , 11          , 0.008403337 , 0.008403327
0.399373144 , 0.04841215  , -9.784462   , 0.000235331856, -0.0008480678, 8.22294751E-05, -0.185587168, -0.164824054, 0.418498039 , -0.00296976673, 0.0389212444, 2.37362981  , 1.3         , 3           , 12          , 0.0384588055, 0
0.3866362   , 0.0342299826, -9.816257   , -0.000614039658, -0.000431450258, 7.892957E-05, -0.185587168, -0.164824054, 0.418498039 , -0.00297587481, 0.03891693  , 2.37363076  , 1.31        , 3           , 50          , 0           , 0
0.376089722 , 0.0266569611, -9.808685   , -0.0006167461, 0.000131680325, 0.000221066191, -0.185587168, -0.164621815, 0.418498039 , -0.00298195635, 0.038918253 , 2.37363267  , 1.32        , 3           , 11          , 0.008365387 , 0.008365376
0.4022066   , 0.0173044689, -9.8021965  , -0.000330507959, -0.0005703208, 0.0007863732, -0.185587168, -0.164891466, 0.418565452 , -0.00298495567, 0.0389125757, 2.3736403   , 1.33        , 3           , 12          , 0.0384588055, 0
0.3799701   , 0.0179707352, -9.788804   , -0.0003247688, -0.00169658021, 0.00106717483, -0.185452342, -0.164621815, 0.418565452 , -0.00298778666, 0.0388956368, 2.37365127  , 1.34        , 3           , 50          , 0           , 0
0.4049466   , 0.02354031  , -9.787686   , 9.666174E-05, -0.00141215406, -0.000343103166, -0.185452342, -0.164621815, 0.418565452 , -0.00298694987, 0.0388815068, 2.373648    , 1.35        , 3           , 11          , 0.008365387 , 0.008365376
0.398808718 , 0.03850726  , -9.789027   , -0.0008995808, 0.000129768479, -0.00048659445, -0.185452342, -0.164689228, 0.4183632   , -0.00299613527, 0.03888279  , 2.37364316  , 1.36        , 3           , 12          , 0.0384588055, 0
0.398272157 , 0.0362129733, -9.775934   , -0.00161060842, 0.00111047074, -0.00062963675, -0.1857894  , -0.164756641, 0.418498039 , -0.00301248813, 0.03889387  , 2.37363648  , 1.37        , 3           , 50          , 0           , 0
0.3830184   , 0.0378469341, -9.805874   , -0.0008977344, -0.000292580429, -0.0009110516, -0.185452342, -0.164756641, 0.4183632   , -0.00302181765, 0.038890928 , 2.373628    , 1.38        , 3           , 11          , 0.008365387 , 0.008365376
0.410507381 , 0.02938231  , -9.799824   , -5.08246922E-05, -0.000146066392, -0.000341808773, -0.185452342, -0.164756641, 0.4183632   , -0.00302245724, 0.0388894528, 2.373624    , 1.39        , 3           , 12          , 0.0384588055, 0
0.396603763 , 0.045276925 , -9.781784   , -0.000620707346, 0.0006037133, -0.000625637, -0.185452342, -0.164891466, 0.418498039 , -0.00303125964, 0.0391116925, 2.373618    , 1.4         , 3           , 50          , 0           , 0
0.384171575 , 0.0300767552, -9.780587   , -5.67137722E-05, 0.000748315 , -0.0009053237, -0.185452342, -0.164689228, 0.418565452 , -0.00303218071, 0.0391191542, 2.37360883  , 1.41        , 3           , 11          , 0.008346165 , 0.008346163
0.392689437 , 0.0258896966, -9.772855   , 0.00178852957, -0.00106944109, -0.000193240543, -0.185587168, -0.1650937  , 0.418632865 , -0.0030143708, 0.03910845  , 2.373607    , 1.42        , 3           , 12          , 0.0390738919, 0
0.382036239 , 0.0351174064, -9.795949   , 0.00179303787, -0.001914135, 0.0003705325, -0.185587168, -0.1650937  , 0.418632865 , -0.002996293, 0.03908932  , 2.37361073  , 1.43        , 3           , 50          , 0           , 0
0.398630738 , 0.0272042919, -9.781844   , 0.002633756 , -0.0005005778, 0.00108299672, -0.185587168, -0.164891466, 0.418565452 , -0.00296953134, 0.03908434  , 2.37362123  , 1.44        , 3           , 11          , 0.008346165 , 0.008346163
0.370809466 , 0.0148675805, -9.77352    , 0.00263113133, 6.255323E-05, 0.001366402 , -0.185452342, -0.164891466, 0.418565452 , -0.00294268387, 0.03908501  , 2.37363553  , 1.45        , 3           , 12          , 0.0390738919, 0
0.378026664 , 0.0405745246, -9.794601   , -0.000478678063, 0.0006046722, 0.0007877087, -0.185587168, -0.164958879, 0.418498039 , -0.00294716284, 0.03909108  , 2.37364316  , 1.46        , 3           , 50          , 0           , 0
0.401214063 , 0.045736894 , -9.800278   , -0.000482155883, 0.00102701306, -0.00161320879, -0.185856819, -0.164621815, 0.4183632   , -0.00295261736, 0.0391013026, 2.373627    , 1.47        , 3           , 11          , 0.008346165 , 0.008346163
0.385773838 , 0.042309925 , -9.800862   , 0.0022014326, 0.0009043745, -0.00188345241, -0.185856819, -0.164621815, 0.4183632   , -0.002931341, 0.03911029  , 2.37360787  , 1.48        , 3           , 12          , 0.0390738919, 0
0.36425963  , 0.03210467  , -9.777567   , 0.00431643054, 0.00176339934, -0.000177048671, -0.185654581, -0.1650937  , 0.4183632   , -0.00288824853, 0.0391279124, 2.373606    , 1.49        , 3           , 50          , 0           , 0
0.3725546   , 0.0464095436, -9.766596   , 0.00450851629, 0.00347929867, -0.000317542785, -0.185924232, -0.164621815, 0.4188351   , -0.00293816184, 0.03919114  , 2.37359929  , 1.5         , 3           , 11          , 0.008329666 , 0.008329664
0.389183044 , 0.0313823223, -9.783707   , 0.000701901445, 0.0023272566, 0.000651823939, -0.185519755, -0.164824054, 0.418430626 , -0.00293088984, 0.0392144322, 2.37360549  , 1.51        , 3           , 12          , 0.0397250541, 0
0.377211    , 0.0161829013, -9.784314   , -0.00282265 , 0.00103633665, -0.000214202926, -0.185519755, -0.164824054, 0.418430626 , -0.002959202, 0.03922479  , 2.373603    , 1.52        , 3           , 50          , 0           , 0
0.3707695   , 0.0361858644, -9.805974   , -0.0009933489, 0.00217500748, -0.00175786321, -0.185384929, -0.164958879, 0.4183632   , -0.002969828, 0.0392464846, 2.373586    , 1.53        , 3           , 11          , 0.008329666 , 0.008329664
0.369574636 , 0.0506174751, -9.799597   , 0.00225094846, 0.00304167042, -0.000752535358, -0.185587168, -0.164958879, 0.418632865 , -0.00294761662, 0.03927689  , 2.37357831  , 1.54        , 3           , 12          , 0.0397250541, 0
0.3694502   , 0.0411433019, -9.799636   , 0.00140686391, 0.002472812 , -5.10103418E-05, -0.185452342, -0.164756641, 0.418632865 , -0.00293357018, 0.03930161  , 2.37357736  , 1.55        , 3           , 50          , 0           , 0
0.383815229 , 0.0319456421, -9.798209   , -0.000146646707, 0.00246230629, -0.000340790953, -0.185452342, -0.164756641, 0.418632865 , -0.00293517439, 0.039326217 , 2.373574    , 1.56        , 3           , 11          , 0.008329666 , 0.008329664
0.3665521   , 0.03031582  , -9.790212   , -0.000846440729, 0.00119048858, -0.000346036, -0.185856819, -0.164891466, 0.418700278 , -0.00294377562, 0.0393381119, 2.37357068  , 1.57        , 3           , 12          , 0.0397250541, 0
0.371390879 , 0.0198763367, -9.788862   , -0.00168621738, -0.00036385 , -0.0006349109, -0.185587168, -0.164891466, 0.418498039 , -0.00296088774, 0.0393344536, 2.373564    , 1.58        , 3           , 50          , 0           , 0
0.392303169 , 0.0250562131, -9.791845   , -0.0004194787, 0.0004894401, -0.0006276829, -0.185384929, -0.164689228, 0.4183632   , -0.00296533038, 0.0393393338, 2.37355781  , 1.59        , 3           , 11          , 0.008329666 , 0.008329664
0.381267458 , 0.008532007 , -9.804201   , -0.00101886736, 0.0008101043, -0.0002074523, -0.185384929, -0.164689228, 0.4183632   , -0.00301448675, 0.0392311737, 2.373554    , 1.6         , 3           , 12          , 0.0404101834, 0
0.3780021   , 0.04010826  , -9.790084   , -0.00115581718, -3.554562E-05, -6.814396E-05, -0.185452342, -0.164891466, 0.4183632   , -0.00302607287, 0.0392308161, 2.37355351  , 1.61        , 3           , 50          , 0           , 0
0.3857783   , 0.0458843634, -9.790452   , 0.0008242849, -0.000585304457, 0.0005052816, -0.185722   , -0.164621815, 0.418565452 , -0.003017633, 0.0392249823, 2.37355828  , 1.62        , 3           , 11          , 0.008310236 , 0.008310229
0.364244521 , 0.02673621  , -9.791148   , -0.0005842826, -0.00129876647, 0.0006388808, -0.185654581, -0.164756641, 0.418565452 , -0.00302322255, 0.0392120071, 2.373565    , 1.63        , 3           , 12          , 0.0404101834, 0
0.379530042 , 0.0175400153, -9.793329   , -0.00171423459, -0.00130640739, 0.000209806967, -0.185654581, -0.164756641, 0.418565452 , -0.003040283, 0.0391989537, 2.37356687  , 1.64        , 3           , 50          , 0           , 0
0.3734262   , 0.0280710384, -9.817287   , -0.00115101982, -0.00102102372, -0.000210931335, -0.1857894  , -0.164824054, 0.418498039 , -0.0030518733, 0.0391887352, 2.373565    , 1.65        , 3           , 11          , 0.008310236 , 0.008310229
0.37565577  , 0.0396216959, -9.771572   , -0.0007250438, -0.00144050526, 0.000214199288, -0.185654581, -0.164756641, 0.418700278 , -0.0030590375, 0.0391743332, 2.37356687  , 1.66        , 3           , 12          , 0.0404101834, 0
0.4109074   , 0.0311196186, -9.781281   , 0.000400029239, -0.000447386352, 0.00064479193, -0.185519755, -0.164689228, 0.418565452 , -0.00305478484, 0.0391698852, 2.37357354  , 1.67        , 3           , 50          , 0           , 0
0.4091666   , 0.03298328  , -9.792587   , 0.00151464727, 0.00265747053, 0.00107863906, -0.185519755, -0.164689228, 0.418565452 , -0.00303921918, 0.03919649  , 2.373584    , 1.68        , 3           , 11          , 0.008310236 , 0.008310229
0.3764425   , 0.0225534923, -9.79739952 , 0.0005263981, 0.002650787 , 0.0014978362, -0.185587168, -0.164824054, 0.4183632   , -0.00303336978, 0.0392230451, 2.37359929  , 1.69        , 3           , 12          , 0.0404101834, 0
0.37536788  , 0.008143911 , -9.80244    , -0.00201097014, 0.001515668 , 0.0009191513, -0.185519755, -0.164756641, 0.418498039 , -0.00305407471, 0.0392484479, 2.37360835  , 1.7         , 3           , 50          , 0           , 0
0.389724731 , 0.0056349095, -9.777481   , -0.00229027518, 0.0006690577, -0.000919961, -0.185587168, -0.164824054, 0.418565452 , -0.00307733961, 0.0392551236, 2.37359929  , 1.71        , 3           , 11          , 0.008277486 , 0.008277479
0.389960945 , 0.02769747  , -9.76428    , -0.000872194534, -0.0005884367, -0.00148040394, -0.185722   , -0.1650937  , 0.418430626 , -0.003086644, 0.0392491929, 2.373584    , 1.72        , 3           , 12          , 0.0411272272, 0
0.39411962  , 0.0245928653, -9.794545   , -0.0010103751, -0.00115252065, -0.001058124, -0.185722   , -0.1650937  , 0.418430626 , -0.00309716258, 0.0392376333, 2.37357354  , 1.73        , 3           , 50          , 0           , 0
0.378609747 , 0.0153069869, -9.796962   , -0.00242529716, -0.000598940358, -0.00106384081, -0.185587168, -0.1650937  , 0.418700278 , -0.00312183076, 0.03923161  , 2.373563    , 1.74        , 3           , 11          , 0.008277486 , 0.008277479
0.375855654 , 0.01263046  , -9.796542   , 0.0008219513, -0.000295407139, 0.000223156356, -0.185587168, -0.164958879, 0.418700278 , -0.00311352359, 0.0392286628, 2.37356544  , 1.75        , 3           , 12          , 0.0411272272, 0
0.382331252 , 0.02337913  , -9.795092   , 0.000601563253, 0.00139254984, -0.0001283995, -0.185519755, -0.1645544  , 0.418700278 , -0.003107561, 0.0392425843, 2.373564    , 1.76        , 3           , 50          , 0           , 0
0.380294442 , 0.0356412232, -9.811328   , 0.0007357215, 0.00294211577, 0.000934161129, -0.185519755, -0.1645544  , 0.418700278 , -0.003099841, 0.03927203  , 2.37357354  , 1.77        , 3           , 11          , 0.008277486 , 0.008277479
0.409477443 , 0.0551063232, -9.797464   , -0.0020085678, 0.000882143329, -0.000353243668, -0.185587168, -0.164824054, 0.418498039 , -0.0031200666, 0.03928084  , 2.37356973  , 1.78        , 3           , 12          , 0.0411272272, 0
0.392628461 , 0.0516544729, -9.785857   , -0.0015002361, -0.00200055726, -0.0007085587, -0.185654581, -0.164824054, 0.4187677   , -0.00313534262, 0.03926081  , 2.373563    , 1.79        , 3           , 50          , 0           , 0
0.38729915  , 0.023756694 , -9.790532   , -0.00357606076, -0.000351401832, -0.00149324082, -0.185519755, -0.164756641, 0.418430626 , -0.00319683529, 0.03931315  , 2.37354684  , 1.8         , 3           , 11          , 0.008233943 , 0.008233938
0.372783124 , 0.0203342177, -9.7956295  , -0.00188673078, 0.0008567129, -0.000282710855, -0.185519755, -0.164756641, 0.418430626 , -0.003215813, 0.0393217   , 2.373544    , 1.81        , 3           , 12          , 0.0418742038, 0
0.388272732 , 0.03005009  , -9.786883   , -0.000609459, -0.00026094896, 0.00106353266, -0.185519755, -0.164689228, 0.4182958   , -0.00322149 , 0.0393191241, 2.37355447  , 1.82        , 3           , 50          , 0           , 0
0.391596437 , 0.03683306  , -9.802649   , 0.00100697274, 0.00122824917, 0.0007202114, -0.1857894  , -0.164958879, 0.418498039 , -0.00321113947, 0.0393314324, 2.373562    , 1.83        , 3           , 11          , 0.008233943 , 0.008233938
0.41242528  , 0.0477478839, -9.766737   , 0.00278216135, -0.0006603748, 0.00178502849, -0.185587168, -0.164891466, 0.418700278 , -0.003182615, 0.03932489  , 2.37357974  , 1.84        , 3           , 12          , 0.0418742038, 0
0.381151825 , 0.04362583  , -9.773773   , 0.0006595337, 0.000169994455, 0.00135264732, -0.185587168, -0.164891466, 0.418700278 , -0.00317548774, 0.0393266343, 2.37359357  , 1.85        , 3           , 50          , 0           , 0
0.363341242 , 0.0298731476, -9.781651   , -0.000400916382, 0.00030361145, 0.000217775989, -0.1857894  , -0.164756641, 0.4183632   , -0.00317941327, 0.0393296778, 2.37359548  , 1.86        , 3           , 11          , 0.008233943 , 0.008233938
0.377957761 , 0.03560884  , -9.793718   , -0.001313287, -0.000899249339, -0.000494691951, -0.185519755, -0.164756641, 0.4187677   , -0.0031927384, 0.03932067  , 2.37359071  , 1.87        , 3           , 12          , 0.0418742038, 0
0.381918639 , 0.0247560386, -9.800513   , 0.000305376918, 0.000237994536, 9.056601E-06, -0.185384929, -0.164756641, 0.418498039 , -0.00318968133, 0.0393230468, 2.37359071  , 1.88        , 3           , 50          , 0           , 0
0.413617969 , 0.0252802074, -9.798461   , -0.000760100549, 0.00156826735, 0.0004299854, -0.185384929, -0.164756641, 0.418498039 , -0.00319711375, 0.0393387377, 2.37359452  , 1.89        , 3           , 11          , 0.008233943 , 0.008233938
0.392120719 , 0.045366358 , -9.79266548 , -0.00132396235, 0.0006170087, 0.0007083066, -0.185452342, -0.164891466, 0.418430626 , -0.00321542262, 0.0393950827, 2.37360168  , 1.9         , 3           , 12          , 0.0426492   , 0
0.355919629 , 0.0525044538, -9.776642   , -0.001534207, 0.000404405 , 0.00162524055, -0.185654581, -0.164689228, 0.418498039 , -0.00323012355, 0.0393991768, 2.373618    , 1.91        , 3           , 50          , 0           , 0
0.390169472 , 0.03232993  , -9.800419   , -0.000127908439, 0.001329035 , -0.0006270645, -0.185519755, -0.164689228, 0.418700278 , -0.003231654, 0.0394124463, 2.37361169  , 1.92        , 3           , 11          , 0.008178214 , 0.008178208
0.380491346 , 0.0273942351, -9.775202   , -0.00026652278, 0.000976127863, 0.0008550564, -0.185519755, -0.165026292, 0.4182958   , -0.00323398272, 0.0394222327, 2.37362027  , 1.93        , 3           , 12          , 0.0426492   , 0
0.387069821 , 0.04626061  , -9.772814   , -0.00343537913, -0.00073474925, 0.0009789059, -0.185519755, -0.165026292, 0.4182958   , -0.003267952, 0.03941492  , 2.37362981  , 1.94        , 3           , 50          , 0           , 0
0.411088437 , 0.0415323749, -9.792085   , -0.00188820087, 0.000472405925, 0.000564187 , -0.185384929, -0.164756641, 0.418430626 , -0.003286612, 0.0394196622, 2.37363553  , 1.95        , 3           , 11          , 0.008178214 , 0.008178208
0.3913543   , 0.0219072737, -9.791412   , 0.00235152338, -0.000202858137, 0.000300318672, -0.185654581, -0.164824054, 0.418565452 , -0.00326297688, 0.0394176468, 2.37363839  , 1.96        , 3           , 12          , 0.0426492   , 0
0.368542939 , 0.0113212345, -9.7844     , 0.0007424102, -0.003170273, 0.0006413619, -0.185452342, -0.164824054, 0.418498039 , -0.00325529464, 0.039385967 , 2.373645    , 1.97        , 3           , 50          , 0           , 0
0.356940478 , 0.0245413128, -9.783982   , 0.00129849219, -0.00147706422, -5.97441867E-05, -0.185452342, -0.164824054, 0.418498039 , -0.00324232946, 0.0393711925, 2.37364459  , 1.98        , 3           , 11          , 0.008178214 , 0.008178208
0.380428642 , 0.04824776  , -9.803591   , 8.31331854E-05, 0.00147124974, -0.0007671286, -0.185384929, -0.164824054, 0.418498039 , -0.003241802, 0.03938588  , 2.373637    , 1.99        , 3           , 12          , 0.0426492   , 0
0.390093118 , 0.0273581985, -9.797729   , 0.00224934751, 0.00319336471, -4.86309436E-05, -0.185654581, -0.164891466, 0.418565452 , -0.003238948, 0.0393459126, 2.37363553  , 2           , 3           , 50          , 0           , 0
0.3721825   , 0.00682918262, -9.802921   , 0.000415742223, 0.00289938878, 0.00128442829, -0.185519755, -0.164621815, 0.4183632   , -0.00323428866, 0.0393749475, 2.373648    , 2.01        , 3           , 11          , 0.008111469 , 0.008111467
0.369863778 , 0.04110624  , -9.790142   , 0.00289216335, 0.00186023174, 0.00122368976, -0.185519755, -0.164621815, 0.4183632   , -0.00320488773, 0.0393935926, 2.37366033  , 2.02        , 3           , 12          , 0.0434503853, 0
0.387939453 , 0.04041827  , -9.782775   , 0.0006445166, -0.0005483514, 0.001068197 , -0.185519755, -0.164689228, 0.418565452 , -0.00319802132, 0.0393881425, 2.37367082  , 2.03        , 3           , 50          , 0           , 0
0.374974072 , 0.0148923108, -9.795183   , 0.000146069127, 0.000222608287, 0.0004313763, -0.185519755, -0.1645544  , 0.418430626 , -0.00319639151, 0.039390374 , 2.37367558  , 2.04        , 3           , 11          , 0.008111469 , 0.008111467
0.38507387  , 0.0255999621, -9.794157   , 0.0001508258, -0.00076287007, 0.00021795441, -0.185452342, -0.164689228, 0.418430626 , -0.003194796, 0.03938276  , 2.37367749  , 2.05        , 3           , 12          , 0.0434503853, 0
0.388180077 , 0.02060161  , -9.794606   , -0.0026683  , -0.00169705309, 0.00126289041, -0.185452342, -0.164689228, 0.418430626 , -0.00322097936, 0.0393658243, 2.37369     , 2.06        , 3           , 50          , 0           , 0
0.364726156 , 0.0330031626, -9.778011   , 0.000850023236, 0.000720123644, 0.00100050308, -0.185722   , -0.164891466, 0.418565452 , -0.00321208686, 0.0393730626, 2.37370038  , 2.07        , 3           , 11          , 0.008111469 , 0.008111467
0.3879006   , 0.03324521  , -9.796364   , 0.00190783362, 0.000938458659, 0.0005819607, -0.185654581, -0.164689228, 0.418430626 , -0.00319277938, 0.0393824652, 2.373706    , 2.08        , 3           , 12          , 0.0434503853, 0
0.387353241 , 0.0238005333, -9.803639   , -0.00225732452, 0.000699110853, -0.000144133068, -0.185519755, -0.164891466, 0.418632865 , -0.00321540958, 0.0393894464, 2.3737042   , 2.09        , 3           , 50          , 0           , 0
0.384384632 , 0.00577428937, -9.80012    , -0.00186551921, 0.000231510363, 0.001129508 , -0.185519755, -0.164891466, 0.418632865 , -0.003182338, 0.03932392  , 2.37371755  , 2.1         , 3           , 11          , 0.008035817 , 0.008035814
0.381508231 , 0.0265810844, -9.805028   , -0.000259579479, 0.00369166047, -0.000482194271, -0.185654581, -0.164891466, 0.418498039 , -0.00318512856, 0.03936082  , 2.37371278  , 2.11        , 3           , 12          , 0.0442760065, 0
0.377312183 , 0.0269772671, -9.774324   , -0.0003190564, 0.001509055 , 7.918835E-05, -0.185587168, -0.164621815, 0.418498039 , -0.003188291, 0.0393759161, 2.37371373  , 2.12        , 3           , 50          , 0           , 0
0.381734818 , 0.0232680328, -9.760295   , 0.0022933064, 0.00166750769, 0.0011511026, -0.185654581, -0.164824054, 0.418565452 , -0.00316490675, 0.03939264  , 2.37372518  , 2.13        , 3           , 11          , 0.008035817 , 0.008035814
0.353226781 , 0.0169218313, -9.786302   , 0.000454462133, 0.00207743584, -0.0005520314, -0.185654581, -0.164824054, 0.418565452 , -0.00316058239, 0.03941339  , 2.37371945  , 2.14        , 3           , 12          , 0.0442760065, 0
0.3715029   , 0.022645222 , -9.807381   , -0.000238013265, -0.0006725985, -0.000559554552, -0.185654581, -0.1650937  , 0.4182958   , -0.00316318078, 0.03940665  , 2.37371373  , 2.15        , 3           , 50          , 0           , 0
0.3845519   , 0.0228711665, -9.78603649 , -0.0005887962, -0.000956547039, 0.000921687053, -0.185452342, -0.164621815, 0.4187677   , -0.00316870539, 0.039397113 , 2.37372327  , 2.16        , 3           , 11          , 0.008035817 , 0.008035814
0.382677734 , 0.0508872643, -9.791359   , 0.00286626024, -8.845698E-05, 9.150888E-05, -0.185587168, -0.164824054, 0.418700278 , -0.00314000761, 0.03939623  , 2.37372422  , 2.17        , 3           , 12          , 0.0442760065, 0
0.375506848 , 0.0247715022, -9.782934   , 0.0006803446, -0.000736781862, -0.0003434799, -0.185587168, -0.164958879, 0.4182958   , -0.003133338, 0.0393888541, 2.37372041  , 2.18        , 3           , 50          , 0           , 0
0.3783274   , 0.03151897  , -9.786501   , -0.00193138793, -0.0008248387, 0.000279939122, -0.185587168, -0.164958879, 0.4182958   , -0.00315254 , 0.0393806137, 2.37372327  , 2.19        , 3           , 11          , 0.008035817 , 0.008035814
0.383056343 , 0.0463583358, -9.787759   , -0.000279415224, -0.0006120823, -0.00013499218, -0.185654581, -0.164756641, 0.418565452 , -0.00311140018, 0.0392562747, 2.37372327  , 2.2         , 3           , 12          , 0.0451244041, 0
0.374710679 , 0.03156603  , -9.787885   , -0.00212322385, 0.000924109132, -0.000776874949, -0.185654581, -0.164824054, 0.418700278 , -0.003132938, 0.0392654873, 2.37371564  , 2.21        , 3           , 50          , 0           , 0
0.3984965   , 0.0221856851, -9.765142   , -0.0008464601, -0.0002639481, -0.0009140617, -0.185452342, -0.164621815, 0.418430626 , -0.00314175966, 0.03926282  , 2.37370658  , 2.22        , 3           , 11          , 0.007953377 , 0.007953377
0.392317742 , 0.0246216934, -9.796819   , 0.00113195891, -0.000391357229, 0.000366358436, -0.185452342, -0.164621815, 0.418430626 , -0.00313029578, 0.0392589159, 2.37371     , 2.23        , 3           , 12          , 0.0451244041, 0
0.385901839 , 0.0215093233, -9.788292   , 6.773462E-05, 0.00058695703, -6.08673981E-05, -0.185654581, -0.164689228, 0.418430626 , -0.00312964246, 0.0392647944, 2.37371     , 2.24        , 3           , 50          , 0           , 0
0.380710721 , 0.0391770825, -9.790971   , -0.002332849, 0.000429936656, -0.00120242825, -0.185722   , -0.164689228, 0.418430626 , -0.0031534452, 0.03926905  , 2.37369752  , 2.25        , 3           , 11          , 0.007953377 , 0.007953377
0.397353023 , 0.03041004  , -9.791331   , 0.000420846074, 0.0007301308, 0.00128304854, -0.185519755, -0.164891466, 0.418498039 , -0.003148733, 0.039276395 , 2.37371087  , 2.26        , 3           , 12          , 0.0451244041, 0
0.383356273 , 0.03373137  , -9.790973   , 0.00175920362, 0.00109115266, -0.00118235638, -0.185519755, -0.164891466, 0.418498039 , -0.00313160778, 0.0392872654, 2.37369847  , 2.27        , 3           , 50          , 0           , 0
0.387642652 , 0.0196456574, -9.776988   , -0.00134610129, 0.0009293638, 3.72460818E-06, -0.185384929, -0.164824054, 0.418498039 , -0.003145069, 0.03929656  , 2.37369847  , 2.28        , 3           , 11          , 0.007953377 , 0.007953377
0.381513745 , 0.0341735519, -9.781946   , -0.002399422, -0.000204058058, 0.000350222166, -0.185654581, -0.164958879, 0.418565452 , -0.003168923, 0.03929453  , 2.37370229  , 2.29        , 3           , 12          , 0.0451244041, 0
0.379783273 , 0.0373846181, -9.791437   , -0.00259341556, -0.0007680159, 0.000843364454, -0.185587168, -0.164824054, 0.418498039 , -0.0031717713, 0.039287813 , 2.37371135  , 2.3         , 3           , 50          , 0           , 0
0.402732283 , 0.0200362988, -9.811221   , -0.0009621058, -0.00209446414, 0.00212029461, -0.185587168, -0.164824054, 0.418498039 , -0.00318055553, 0.0392669365, 2.37373281  , 2.31        , 3           , 11          , 0.007865365 , 0.007865368
0.36692965  , 0.01418094  , -9.823723   , 0.003186987 , 0.00110131025, 0.000378741766, -0.185519755, -0.164756641, 0.418498039 , -0.003148537, 0.03927796  , 2.37373662  , 2.32        , 3           , 12          , 0.0459940061, 0
0.3742959   , 0.0324948169, -9.794211   , 0.003754729 , 0.0006123934, 0.00115759426, -0.185654581, -0.164824054, 0.418632865 , -0.003110536, 0.0392841175, 2.373748    , 2.33        , 3           , 50          , 0           , 0
0.39789626  , 0.07191444  , -9.790704   , 0.00121799659, -0.000601451844, -0.000268789823, -0.185587168, -0.164621815, 0.418632865 , -0.00309846038, 0.0392780937, 2.3737452   , 2.34        , 3           , 11          , 0.007865365 , 0.007865368
