Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.126226217, 0.08760763  , -9.81363    , -0.0006775254, -0.000903888256, -0.0006735064, -0.181812048, -0.163273558, 0.449373066 , -0.009624657, -0.01237234 , 2.43563771  , 10.74       , 3           , 12          , 0.133676916 , 0
-0.12831144 , 0.102508582 , -9.809517   , -0.0001122639, -0.000900066341, 3.547107E-05, -0.181744635, -0.1634758  , 0.449170828 , -0.009625786, -0.0123813357, 2.43563771  , 10.75       , 3           , 50          , 0           , 0
-0.117700413, 0.09681752  , -9.764711   , 0.0005987193, -0.0017399831, 0.00130888016, -0.181744635, -0.1634758  , 0.449170828 , -0.009619962, -0.0123986052, 2.435651    , 10.76       , 3           , 11          , 0.00391319627, 0.00391313434
-0.103235632, 0.0939495862, -9.767325   , 0.00101883733, -0.00117399136, 4.03048034E-05, -0.181677222, -0.163408384, 0.449036    , -0.00960978 , -0.0124103408, 2.435652    , 10.77       , 3           , 12          , 0.133676916 , 0
-0.13625513 , 0.09213327  , -9.782952   , 0.0011545564, -4.67756654E-05, 0.000183967859, -0.181879461, -0.1634758  , 0.449238241 , -0.00959826 , -0.0124107916, 2.435654    , 10.78       , 3           , 50          , 0           , 0
-0.143604785, 0.07606457  , -9.809291   , 0.001723303 , -0.0007468665, 0.0008918607, -0.181474984, -0.163408384, 0.449305654 , -0.00958113652, -0.0124181742, 2.43566251  , 10.79       , 3           , 11          , 0.00391319627, 0.00391313434
-0.132052675, 0.09799123  , -9.7951     , 0.000729919469, 0.00037222894, -0.00024114197, -0.181474984, -0.163408384, 0.449373066 , -0.00956418552, -0.0124179041, 2.4356606   , 10.8        , 3           , 12          , 0.134642139 , 0
-0.125851274, 0.08575387  , -9.800528   , -0.00111467123, 0.00218998827, 0.000176924616, -0.181474984, -0.163408384, 0.449373066 , -0.009575351, -0.0123959864, 2.43566251  , 10.81       , 3           , 50          , 0           , 0
-0.10079886 , 0.100758314 , -9.787618   , -0.00181766122, 0.00148129882, -0.000533796148, -0.181609809, -0.163408384, 0.449238241 , -0.009593461, -0.0123812258, 2.43565679  , 10.82       , 3           , 11          , 0.00389625  , 0.003896191
-0.12761578 , 0.09340085  , -9.787401   , -0.00153105229, 0.0006385135, -0.000533781, -0.181744635, -0.163678035, 0.449305654 , -0.009608703, -0.0123748919, 2.435651    , 10.83       , 3           , 12          , 0.134642139 , 0
-0.127130941, 0.09386785  , -9.793724   , -0.000683897932, 0.000785028737, 0.000459267874, -0.181677222, -0.163880274, 0.449238241 , -0.009615598, -0.0123669971, 2.43565583  , 10.84       , 3           , 50          , 0           , 0
-0.110820837, 0.09948704  , -9.777304   , -0.000399461627, 0.0003645907, 0.0003186653, -0.181677222, -0.163880274, 0.449238241 , -0.009619633, -0.01236332 , 2.43565869  , 10.85       , 3           , 11          , 0.00389625  , 0.003896191
-0.110342994, 0.09548485  , -9.7963     , 0.000161951408, 0.0009315376, -0.0008079829, -0.181879461, -0.163408384, 0.449170828 , -0.009617912, -0.0123540824, 2.435651    , 10.86       , 3           , 12          , 0.134642139 , 0
-0.100265875, 0.06563045  , -9.809454   , -0.00139979727, 0.0024696372, -0.00208425825, -0.182014287, -0.163206145, 0.449373066 , -0.009631649, -0.0123295886, 2.43562961  , 10.87       , 3           , 50          , 0           , 0
-0.114406884, 0.09554177  , -9.799043   , -0.0015399059, 0.00232790154, -0.00137878978, -0.181609809, -0.1634758  , 0.449305654 , -0.009646875, -0.0123064443, 2.43561578  , 10.88       , 3           , 11          , 0.00389625  , 0.003896191
-0.108587153, 0.08872353  , -9.80445    , 2.704817E-05, -0.000195674147, 0.000461041462, -0.181609809, -0.1634758  , 0.449305654 , -0.00964666251, -0.0123083545, 2.43562055  , 10.89       , 3           , 12          , 0.134642139 , 0
-0.09123718 , 0.06684132  , -9.79853249 , -0.000529516954, -0.00146356167, 0.0003152784, -0.181812048, -0.163880274, 0.449170828 , -0.009636822, -0.0123014143, 2.43562436  , 10.9        , 3           , 50          , 0           , 0
-0.13030012 , 0.09435168  , -9.79239    , -0.0009619291, 0.000222962044, -0.000390437, -0.181744635, -0.163543209, 0.449373066 , -0.009646392, -0.0122992257, 2.43562055  , 10.91       , 3           , 11          , 0.00387967145, 0.00387960463
-0.124734156, 0.104661338 , -9.7914     , -0.00167263043, 0.00120366609, 3.15955731E-05, -0.1815424  , -0.163408384, 0.449305654 , -0.009663122, -0.0122871865, 2.435621    , 10.92       , 3           , 12          , 0.135603487 , 0
-0.10929171 , 0.100948513 , -9.814348   , -0.002096026, 0.00120080227, 0.00045342627, -0.1815424  , -0.163408384, 0.449305654 , -0.009684136, -0.0122751342, 2.43562531  , 10.93       , 3           , 50          , 0           , 0
-0.1214494  , 0.08425957  , -9.774284   , -0.0006870061, 0.00177348068, -0.000104196013, -0.181946874, -0.163678035, 0.449103415 , -0.009690991, -0.01225741 , 2.43562436  , 10.94       , 3           , 11          , 0.00387967145, 0.00387960463
-0.135795414, 0.0863310248, -9.803312   , 0.000865644368, 0.00192476809, -9.67359156E-05, -0.181744635, -0.163610622, 0.449305654 , -0.009682323, -0.012238171, 2.43562341  , 10.95       , 3           , 12          , 0.135603487 , 0
-0.122437827, 0.09796576  , -9.820788   , 0.00368970516, 0.00208465266, 0.0007642627, -0.1815424  , -0.163273558, 0.449305654 , -0.009645517, -0.0122172516, 2.43563056  , 10.96       , 3           , 50          , 0           , 0
-0.11589548 , 0.08831057  , -9.790497   , 0.004818389 , 0.00223307358, 0.000204672513, -0.1815424  , -0.163273558, 0.449305654 , -0.009597357, -0.0121949045, 2.43563247  , 10.97       , 3           , 11          , 0.00387967145, 0.00387960463
-0.112141289, 0.09016033  , -9.816675   , 0.00186233886, 0.000242061767, -0.000377267628, -0.181609809, -0.1634758  , 0.449103415 , -0.009578686, -0.0121925175, 2.43562865  , 10.98       , 3           , 12          , 0.135603487 , 0
-0.120298542, 0.09069659  , -9.813572   , -0.00166553445, -0.0003449445, -0.000959672267, -0.181677222, -0.163340971, 0.449238241 , -0.009595226, -0.0121960593, 2.435619    , 10.99       , 3           , 50          , 0           , 0
-0.120415062, 0.07676532  , -9.829902   , -0.0003972468, 0.000509006844, -0.001093633, -0.181744635, -0.163408384, 0.449440479 , -0.009587188, -0.0121862479, 2.435609    , 11          , 3           , 11          , 0.00386333116, 0.003863273
-0.112977743, 0.100493014 , -9.800367   , 0.00327872857, -0.000310857664, -0.0006540084, -0.181744635, -0.163408384, 0.449440479 , -0.009554321, -0.0121894181, 2.43560243  , 11.01       , 3           , 12          , 0.136560827 , 0
-0.0945874751, 0.08942175  , -9.792589   , 0.001305841 , -0.001168923, -0.0008057975, -0.181677222, -0.163745448, 0.449305654 , -0.009541165, -0.0122011853, 2.4355948   , 11.02       , 3           , 50          , 0           , 0
-0.122243352, 0.0839142948, -9.802768   , 2.92629011E-05, -5.12579172E-05, -0.0009512567, -0.181744635, -0.1634758  , 0.449238241 , -0.009540756, -0.012201787, 2.43558526  , 11.03       , 3           , 11          , 0.00386333116, 0.003863273
-0.13954933 , 0.109849311 , -9.806407   , 0.0001688748, 0.000372046954, -0.00010233494, -0.181677222, -0.1634758  , 0.449373066 , -0.009539055, -0.0121980766, 2.43558431  , 11.04       , 3           , 12          , 0.136560827 , 0
-0.123946339, 0.0991991   , -9.780118   , -0.00208504545, -0.0007694936, -0.000255874882, -0.181744635, -0.163745448, 0.449103415 , -0.009559875, -0.0122057954, 2.43558145  , 11.05       , 3           , 50          , 0           , 0
-0.119415186, 0.09602417  , -9.790943   , -0.00194559677, -0.0003461893, 0.00031050932, -0.181744635, -0.163745448, 0.449103415 , -0.00957937 , -0.0122092292, 2.43558478  , 11.06       , 3           , 11          , 0.00386333116, 0.003863273
-0.13205047 , 0.09843936  , -9.794194   , -0.0005409664, 0.00121196918, 0.0006020181, -0.181879461, -0.163543209, 0.449305654 , -0.00958485249, -0.0121970521, 2.435591    , 11.07       , 3           , 12          , 0.136560827 , 0
-0.13576147 , 0.061883416 , -9.779458   , 0.000303652021, 0.00164004415, -0.000382261322, -0.181744635, -0.163543209, 0.449238241 , -0.009581766, -0.0121806888, 2.43558717  , 11.08       , 3           , 50          , 0           , 0
-0.123139717, 0.08884223  , -9.789194   , 0.000591610442, 0.0006564795, 0.0007476867, -0.181609809, -0.163678035, 0.4489686   , -0.009575942, -0.0121740531, 2.43559432  , 11.09       , 3           , 11          , 0.00386333116, 0.003863273
-0.113458306, 0.09824409  , -9.800833   , -0.0006754353, 0.000364068 , 0.00130628922, -0.181609809, -0.163678035, 0.4489686   , -0.009567038, -0.0121868234, 2.43560624  , 11.1        , 3           , 12          , 0.1375142   , 0
-0.143358856, 0.06607194  , -9.790799   , -0.00236651138, -0.000351304567, 0.00129730278, -0.181609809, -0.163745448, 0.449238241 , -0.00959086 , -0.0121902116, 2.43561959  , 11.11       , 3           , 50          , 0           , 0
-0.115411542, 0.0901159048, -9.792294   , -0.00123208808, -0.00132914318, 0.00101851427, -0.181744635, -0.163408384, 0.449305654 , -0.009603307, -0.0122034047, 2.43562961  , 11.12       , 3           , 11          , 0.003847355 , 0.00384729775
-0.103924923, 0.106633268 , -9.779481   , 0.00102646626, -0.00117308169, 0.0007467292, -0.181744635, -0.163678035, 0.449238241 , -0.009593134, -0.012215063, 2.43563724  , 11.13       , 3           , 12          , 0.1375142   , 0
-0.1066075  , 0.104907438 , -9.79352    , 0.00314442255, -0.00115875807, 0.0003328001, -0.181744635, -0.163678035, 0.449238241 , -0.009561732, -0.0122266179, 2.43564057  , 11.14       , 3           , 50          , 0           , 0
-0.106888652, 0.112639762 , -9.810667   , 0.0027152882, -3.53622927E-05, 0.000473829161, -0.181677222, -0.163206145, 0.4489686   , -0.009534637, -0.0122269252, 2.43564534  , 11.15       , 3           , 11          , 0.003847355 , 0.00384729775
-0.107622229, 0.09590259  , -9.795826   , 0.00215006364, 0.00010160177, 0.001036487 , -0.181812048, -0.1634758  , 0.449305654 , -0.009513263, -0.0122258095, 2.43565583  , 11.16       , 3           , 12          , 0.1375142   , 0
-0.129466087, 0.0858024359, -9.802363   , -0.0004704371, 0.00156214775, -0.000244834868, -0.181677222, -0.163745448, 0.449103415 , -0.009517935, -0.0122102126, 2.435653    , 11.17       , 3           , 50          , 0           , 0
-0.10638646 , 0.08641398  , -9.796308   , -0.00279873447, 0.00112404115, -0.0008920598, -0.181677222, -0.163745448, 0.449103415 , -0.009545813, -0.0121990563, 2.435644    , 11.18       , 3           , 11          , 0.003847355 , 0.00384729775
-0.108657591, 0.0842029452, -9.801759   , -0.00195670361, 0.002256033 , -0.000321298256, -0.181744635, -0.163543209, 0.449305654 , -0.009565339, -0.0121765286, 2.43564057  , 11.19       , 3           , 12          , 0.1375142   , 0
-0.124158747, 0.08161932  , -9.784712   , -0.00363708753, -0.0002168633, 0.00136233889, -0.181946874, -0.163408384, 0.449238241 , -0.009594494, -0.0121619236, 2.43565583  , 11.2        , 3           , 50          , 0           , 0
-0.11509797 , 0.0757145658, -9.804554   , -0.0028631133, 6.99479E-05 , -0.0008939054, -0.181812048, -0.163678035, 0.449170828 , -0.009623017, -0.0121613089, 2.43564677  , 11.21       , 3           , 11          , 0.00383162056, 0.00383156165
-0.107122473, 0.09638169  , -9.805763   , -0.00173074391, -0.0003447571, 9.95925147E-05, -0.181812048, -0.163678035, 0.449170828 , -0.009640336, -0.0121647455, 2.43564773  , 11.22       , 3           , 12          , 0.138463467 , 0
-0.118889287, 0.09652443  , -9.807209   , -0.00131315039, 0.0008547588, -0.000108490865, -0.181879461, -0.163408384, 0.449170828 , -0.009653454, -0.012156208, 2.4356463   , 11.23       , 3           , 50          , 0           , 0
-0.1052659  , 0.0972899348, -9.813881   , 0.0008681386, 0.00220699073, -0.00165017962, -0.181879461, -0.163340971, 0.449238241 , -0.009644568, -0.0121343  , 2.43563     , 11.24       , 3           , 11          , 0.00383162056, 0.00383156165
-0.144115627, 0.07825458  , -9.788042   , -0.0020158398, 0.000357249577, 0.00151204772, -0.181744635, -0.163273558, 0.449305654 , -0.009664912, -0.01213058 , 2.43564487  , 11.25       , 3           , 12          , 0.138463467 , 0
-0.114263773, 0.08010962  , -9.77289    , -0.00214561215, -0.00203701062, 0.0008013571, -0.181744635, -0.163273558, 0.449305654 , -0.009686466, -0.0121508725, 2.435653    , 11.26       , 3           , 50          , 0           , 0
-0.127670646, 0.0897856   , -9.785609   , -0.00159482087, 0.000782459567, 0.000596427242, -0.181609809, -0.163610622, 0.449170828 , -0.009702485, -0.01214299 , 2.43565869  , 11.27       , 3           , 11          , 0.00383162056, 0.00383156165
-0.128966242, 0.09654764  , -9.779263   , 0.00143915461, 0.00129573233, 0.00117641874, -0.181677222, -0.163610622, 0.449373066 , -0.009688238, -0.0121299215, 2.43567061  , 11.28       , 3           , 12          , 0.138463467 , 0
-0.105880223, 0.09314722  , -9.787689   , -0.00116514857, -0.0006225054, -0.00102835754, -0.181677222, -0.1634758  , 0.449238241 , -0.009699764, -0.0121362433, 2.4356606   , 11.29       , 3           , 50          , 0           , 0
-0.109001778, 0.09500868  , -9.793579   , 0.0001742742, 0.0005129834, 0.0009574122, -0.181677222, -0.1634758  , 0.449238241 , -0.009680824, -0.0121299019, 2.43567014  , 11.3        , 3           , 11          , 0.00381626049, 0.00381620065
-0.133014023, 0.103312857 , -9.76435    , -0.00109397713, -0.000199528047, -0.000462286262, -0.181812048, -0.163745448, 0.449238241 , -0.009691709, -0.0121319424, 2.43566585  , 11.31       , 3           , 12          , 0.139408723 , 0
-0.117275469, 0.09187979  , -9.773768   , 0.00307056867, 3.98169068E-05, -0.000795707863, -0.1820817  , -0.163340971, 0.449373066 , -0.009660905, -0.0121316221, 2.43565774  , 11.32       , 3           , 50          , 0           , 0
-0.117909744, 0.0783475339, -9.772926   , 0.00152092893, -0.0006042067, 0.000184953737, -0.181812048, -0.163678035, 0.449305654 , -0.009645721, -0.0121376459, 2.43565965  , 11.33       , 3           , 11          , 0.00381626049, 0.00381620065
-0.126260191, 0.0947217345, -9.78241348 , -0.00164608471, -0.00259664678, 0.0010853475, -0.181609809, -0.163543209, 0.449238241 , -0.009662316, -0.0121635068, 2.435671    , 11.34       , 3           , 12          , 0.139408723 , 0
-0.129249051, 0.1020469   , -9.803197   , -0.00193783548, -0.000838778, 2.72272246E-05, -0.181609809, -0.163543209, 0.449238241 , -0.0096817  , -0.0121718915, 2.435671    , 11.35       , 3           , 50          , 0           , 0
-0.124986604, 0.08080023  , -9.80641651 , -0.00010970969, 0.0007926378, 0.0006739916, -0.181879461, -0.163408384, 0.449170828 , -0.009682877, -0.0121639  , 2.43567777  , 11.36       , 3           , 11          , 0.00381626049, 0.00381620065
-0.108705975, 0.0792539   , -9.805847   , -0.00123451208, -0.0004116587, -0.00109897961, -0.181744635, -0.163678035, 0.449238241 , -0.00969508849, -0.0121681234, 2.4356668   , 11.37       , 3           , 12          , 0.139408723 , 0
-0.115893386, 0.0860805139, -9.798189   , -0.000313859229, -0.0008981885, -0.0005303839, -0.181744635, -0.163678035, 0.449373066 , -0.009698165, -0.0121771554, 2.43566155  , 11.38       , 3           , 50          , 0           , 0
-0.143290818, 0.07237597  , -9.787156   , 0.0006008914, -0.000258459622, -0.0005251274, -0.181744635, -0.163678035, 0.449373066 , -0.009692091, -0.012179791, 2.43565679  , 11.39       , 3           , 11          , 0.00381626049, 0.00381620065
-0.113748282, 0.07658429  , -9.799568   , 0.0011716045, -0.0004676182, 0.0006071942, -0.182014287, -0.163543209, 0.449305654 , -0.009649323, -0.0121979369, 2.43566155  , 11.4        , 3           , 12          , 0.140349954 , 0
-0.1022589  , 0.08417691  , -9.816173   , -0.00102000975, 1.03166831E-05, -3.79619232E-05, -0.181744635, -0.163543209, 0.449305654 , -0.009659518, -0.0121978382, 2.435661    , 11.41       , 3           , 50          , 0           , 0
-0.126255   , 0.09160146  , -9.793726   , -0.000315314683, 0.000226263917, -0.0005994191, -0.181609809, -0.163206145, 0.449170828 , -0.009662598, -0.0121956337, 2.43565488  , 11.42       , 3           , 11          , 0.00380108971, 0.00380103616
-0.133648127, 0.0772829354, -9.803785   , -0.0012960413, -0.00125863543, 0.00017067141, -0.181609809, -0.163206145, 0.449170828 , -0.00967558 , -0.0122082029, 2.43565679  , 11.43       , 3           , 12          , 0.140349954 , 0
-0.11997427 , 0.0883553848, -9.789624   , -0.00200356566, -0.0009114527, 0.0006623621, -0.181677222, -0.163745448, 0.449170828 , -0.00969569851, -0.0122172534, 2.43566346  , 11.44       , 3           , 50          , 0           , 0
-0.100774772, 0.0705001652, -9.78006    , -0.000168832979, -0.0008286501, -0.000529753568, -0.181812048, -0.1634758  , 0.4495753   , -0.009697324, -0.0122255916, 2.43565869  , 11.45       , 3           , 11          , 0.00380108971, 0.00380103616
-0.109351873, 0.105363265 , -9.785404   , 0.00173476  , -0.000252627535, -0.000519996334, -0.181609809, -0.1634758  , 0.449305654 , -0.009679912, -0.0122281667, 2.435653    , 11.46       , 3           , 12          , 0.140349954 , 0
-0.139332548, 0.0931378   , -9.802407   , 0.00150131073, 0.004180592 , 5.0925275E-05, -0.181609809, -0.1634758  , 0.449305654 , -0.009664901, -0.0121863559, 2.435653    , 11.47       , 3           , 50          , 0           , 0
-0.11226178 , 0.08604555  , -9.800422   , 0.002566436 , 0.003061496 , 0.0008311061, -0.1815424  , -0.163408384, 0.449238241 , -0.009639333, -0.0121556623, 2.43566155  , 11.48       , 3           , 11          , 0.00380108971, 0.00380103616
-0.0826974362, 0.09964489  , -9.787936   , 0.00512057869, 0.0005445986, 0.000415246875, -0.181744635, -0.163610622, 0.449373066 , -0.009588175, -0.0121501759, 2.43566537  , 11.49       , 3           , 12          , 0.140349954 , 0
-0.115318492, 0.100011    , -9.783213   , 0.00307866442, -0.000240977562, -0.000231135025, -0.181744635, -0.1634758  , 0.449440479 , -0.009540712, -0.012133223, 2.435664    , 11.5        , 3           , 50          , 0           , 0
-0.1270519  , 0.0699031353, -9.779358   , 0.00109788356, 0.0005199568, -0.000168525832, -0.181744635, -0.1634758  , 0.449440479 , -0.009529714, -0.0121280393, 2.435662    , 11.51       , 3           , 11          , 0.00378618343, 0.00378612615
-0.100563355, 0.08674009  , -9.779539   , 0.0013879328, -0.0008859552, 0.0009607713, -0.181744635, -0.163408384, 0.449305654 , -0.009515951, -0.0121368067, 2.435672    , 11.52       , 3           , 12          , 0.141287059 , 0
-0.100145012, 0.0880459   , -9.766874   , -0.000509060745, -0.002729019, 0.00151413621, -0.181609809, -0.163408384, 0.4495079   , -0.009521229, -0.0121639511, 2.4356873   , 11.53       , 3           , 50          , 0           , 0
-0.130811572, 0.0804726   , -9.822733   , -0.0005915499, -0.000617765356, -0.0009551413, -0.181879461, -0.163543209, 0.449305654 , -0.00952702947, -0.0121702189, 2.43567777  , 11.54       , 3           , 11          , 0.00378618343, 0.00378612615
-0.126972124, 0.0917648   , -9.839381   , 0.00152006687, 0.0008747795, 0.0003284324, -0.181879461, -0.163543209, 0.449305654 , -0.009511867, -0.01216144 , 2.435681    , 11.55       , 3           , 12          , 0.141287059 , 0
-0.122104317, 0.09295395  , -9.807701   , 3.57095123E-05, 0.00107592321, -0.000667037151, -0.181812048, -0.163812861, 0.449305654 , -0.009511427, -0.0121507449, 2.435674    , 11.56       , 3           , 50          , 0           , 0
-0.110248119, 0.105381459 , -9.787671   , -0.000447240833, -0.0012503321, -0.00102609361, -0.181677222, -0.163408384, 0.4495079   , -0.009515776, -0.0121633429, 2.43566442  , 11.57       , 3           , 11          , 0.00378618343, 0.00378612615
-0.132200137, 0.08760567  , -9.792432   , 0.00214933953, 0.00200533448, -0.000726384169, -0.181474984, -0.163340971, 0.449440479 , -0.009494193, -0.0121433586, 2.43565679  , 11.58       , 3           , 12          , 0.141287059 , 0
-0.14215517 , 0.08862039  , -9.791147   , 0.00109067617, 0.00164620951, -0.00299216481, -0.1815424  , -0.163408384, 0.449373066 , -0.009482921, -0.0121271806, 2.43562675  , 11.59       , 3           , 50          , 0           , 0
-0.120955139, 0.0874123052, -9.774267   , 0.00363730034, 0.00130980986, 5.6394947E-05, -0.1815424  , -0.163408384, 0.449373066 , -0.009436814, -0.012126497, 2.43562722  , 11.6        , 3           , 11          , 0.00377187622, 0.00377181568
-0.102247857, 0.0966836661, -9.778606   , 0.00088458095, 0.00115040631, 0.000467144 , -0.181744635, -0.163543209, 0.449440479 , -0.009428024, -0.0121149514, 2.435632    , 11.61       , 3           , 12          , 0.14222002  , 0
-0.132408231, 0.103431508 , -9.801408   , -0.00271267234, 0.000422142533, 0.0008024401, -0.181677222, -0.163543209, 0.4495079   , -0.009455247, -0.0121106524, 2.43563962  , 11.62       , 3           , 50          , 0           , 0
-0.124403834, 0.0978615358, -9.783291   , -0.000945536, 1.17316531E-05, 0.000598116952, -0.1815424  , -0.163678035, 0.449305654 , -0.009464775, -0.0121104792, 2.43564582  , 11.63       , 3           , 11          , 0.00377187622, 0.00377181568
-0.132898673, 0.102959968 , -9.79373    , 0.00265702954, -0.000456659065, -0.000798538735, -0.1815424  , -0.163678035, 0.449305654 , -0.009438108, -0.0121151209, 2.43563771  , 11.64       , 3           , 12          , 0.14222002  , 0
-0.126308739, 0.119603872 , -9.801294   , 0.003145512 , 0.000884121459, 0.0006891488, -0.1815424  , -0.163610622, 0.4495079   , -0.009406734, -0.0121062156, 2.43564439  , 11.65       , 3           , 50          , 0           , 0
-0.11947684 , 0.0932961   , -9.784628   , 0.00173881277, -0.0003220823, -0.000166892511, -0.181474984, -0.1634758  , 0.4495079   , -0.009389326, -0.0121094519, 2.435643    , 11.66       , 3           , 11          , 0.00377187622, 0.00377181568
-0.0904188156, 0.0974840447, -9.78936    , 0.00110400864, -0.000467162376, -0.000240706868, -0.181609809, -0.163340971, 0.449373066 , -0.009378257, -0.0121141458, 2.43564057  , 11.67       , 3           , 12          , 0.14222002  , 0
-0.11554493 , 0.116268337 , -9.786311   , 0.0001859954, -0.00033258443, 0.000744111 , -0.181609809, -0.163340971, 0.449373066 , -0.009376489, -0.0121174017, 2.4356482   , 11.68       , 3           , 50          , 0           , 0
-0.131728575, 0.08270572  , -9.812789   , -0.00115598063, -0.000341658946, -3.912236E-05, -0.181812048, -0.163340971, 0.449238241 , -0.009388045, -0.0121208224, 2.43564725  , 11.69       , 3           , 11          , 0.00377187622, 0.00377181568
-0.119020924, 0.07722472  , -9.837121   , -0.0008668214, -0.00224082475, 3.01043783E-05, -0.181677222, -0.163543209, 0.4495079   , -0.009417423, -0.0121471034, 2.435651    , 11.7        , 3           , 12          , 0.1431489   , 0
-0.111259781, 0.0954864   , -9.793595   , -0.000242101582, -0.0001247905, -0.0004581185, -0.181474984, -0.163745448, 0.449440479 , -0.00941979 , -0.0121483933, 2.4356463   , 11.71       , 3           , 50          , 0           , 0
-0.118368283, 0.10817951  , -9.78636551 , 0.0007465999, -0.0002588906, -0.00130133866, -0.181474984, -0.163745448, 0.449440479 , -0.009412165, -0.0121511044, 2.43563342  , 11.72       , 3           , 11          , 0.00375765562, 0.003757589
-0.126136974, 0.0623121336, -9.806049   , 0.0006050379, -0.000189454237, -0.00130188873, -0.1815424  , -0.1634758  , 0.449305654 , -0.009405956, -0.01215312 , 2.43562055  , 11.73       , 3           , 12          , 0.1431489   , 0
-0.129925534, 0.08178519  , -9.813683   , -0.000386392145, 0.0005781692, 0.0002486515, -0.181744635, -0.1634758  , 0.449440479 , -0.00940984953, -0.0121473158, 2.43562245  , 11.74       , 3           , 50          , 0           , 0
-0.135748938, 0.09886651  , -9.774334   , -0.0019413007, 0.0009900145, 0.001160306 , -0.181744635, -0.163678035, 0.449305654 , -0.009429403, -0.0121373078, 2.43563437  , 11.75       , 3           , 11          , 0.00375765562, 0.003757589
-0.116713941, 0.09776513  , -9.78142452 , -0.00321543566, 0.00147415465, -0.000186913676, -0.181744635, -0.163678035, 0.449305654 , -0.009461534, -0.0121225845, 2.435632    , 11.76       , 3           , 12          , 0.1431489   , 0
-0.121354021, 0.0821051   , -9.804575   , -0.00263729459, -0.00133767922, -0.001318769, -0.181946874, -0.163610622, 0.449373066 , -0.009487748, -0.0121360859, 2.435619    , 11.77       , 3           , 50          , 0           , 0
-0.132088751, 0.08948134  , -9.813667   , -0.00107759971, -0.002312645, 0.0012297926, -0.181677222, -0.163408384, 0.449440479 , -0.009498675, -0.0121590951, 2.435632    , 11.78       , 3           , 11          , 0.00375765562, 0.003757589
-0.121252872, 0.09289949  , -9.794586   , 0.000605813 , -0.000189450468, 4.01644575E-05, -0.181609809, -0.163408384, 0.449440479 , -0.009492622, -0.0121609885, 2.435632    , 11.79       , 3           , 12          , 0.1431489   , 0
-0.107650749, 0.09007694  , -9.807602   , 0.003992099 , 0.000535486033, -0.000437387, -0.181609809, -0.163408384, 0.449440479 , -0.009445495, -0.0121701676, 2.43562818  , 11.8        , 3           , 50          , 0           , 0
-0.110322483, 0.09550148  , -9.801271   , 0.00286138733, 0.0007390202, -0.000371694943, -0.181677222, -0.163543209, 0.449440479 , -0.009416834, -0.0121628121, 2.43562436  , 11.81       , 3           , 11          , 0.00374356518, 0.00374349346
-0.111606233, 0.103165843 , -9.794922   , 0.000461389631, 0.0007931814, 0.00131244434, -0.181744635, -0.163340971, 0.449642718 , -0.00941238 , -0.0121547552, 2.43563771  , 11.82       , 3           , 12          , 0.144073546 , 0
-0.109455094, 0.09679895  , -9.787701   , -0.000949127949, 0.0005724604, 0.00229441538, -0.181609809, -0.163543209, 0.4495753   , -0.009422148, -0.0121488152, 2.4356606   , 11.83       , 3           , 50          , 0           , 0
-0.127958179, 0.101529911 , -9.788275   , -0.003554807, -0.000993819, 0.000725890859, -0.181609809, -0.163543209, 0.449440479 , -0.009457785, -0.0121586844, 2.43566728  , 11.84       , 3           , 11          , 0.00374356518, 0.00374349346
-0.140617624, 0.09901569  , -9.801489   , -0.00221282337, -0.00126631628, -0.00089287787, -0.181609809, -0.163543209, 0.449440479 , -0.009479805, -0.0121714314, 2.43565869  , 11.85       , 3           , 12          , 0.144073546 , 0
-0.117515162, 0.102770165 , -9.790901   , -0.0008610927, -0.00308741163, 0.00108831923, -0.1815424  , -0.163408384, 0.4495079   , -0.009488552, -0.0122022014, 2.43567014  , 11.86       , 3           , 50          , 0           , 0
-0.10879273 , 0.105444133 , -9.811162   , -1.86467641E-05, -0.00223698933, -3.65780361E-05, -0.181879461, -0.163543209, 0.4495753   , -0.009488737, -0.0122245746, 2.43566966  , 11.87       , 3           , 11          , 0.00374356518, 0.00374349346
-0.12601015 , 0.07759081  , -9.787907   , -0.000875496247, -0.00048294157, -0.00152113871, -0.181609809, -0.163678035, 0.449440479 , -0.009497306, -0.0122295478, 2.43565488  , 11.88       , 3           , 12          , 0.144073546 , 0
-0.110975251, 0.09489841  , -9.754272   , 0.00152563641, -0.000255525636, 0.00117448671, -0.181609809, -0.163678035, 0.449440479 , -0.009482195, -0.0122319926, 2.43566632  , 11.89       , 3           , 50          , 0           , 0
-0.117780931, 0.0887179747, -9.771074   , -0.0007288554, -0.00160785357, -0.000180096264, -0.181609809, -0.163340971, 0.4495079   , -0.009496574, -0.0122450823, 2.43566537  , 11.9        , 3           , 11          , 0.00372968032, 0.00372960954
-0.131762713, 0.08446347  , -9.798769   , -0.00285586924, 6.720998E-05, -0.0009643476, -0.181677222, -0.163340971, 0.4495753   , -0.009525017, -0.0122445049, 2.43565583  , 11.91       , 3           , 12          , 0.144994065 , 0
