Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.104522727, -0.0710301548, -9.769479   , -0.004266432, 0.0007791315, -0.000228912279, 0.201024666 , -0.0957260355, 0.3475799   , 0.007875412 , -0.0105848014, 0.461552858 , 1.15        , 3           , 12          , 0.0373569168, 0
-0.116738759, -0.08214374 , -9.774687   , -0.0015553158, 0.00161013776, -5.70324373E-05, 0.201024666 , -0.0957260355, 0.3476473   , 0.007859863 , -0.0105686951, 0.46155262  , 1.16        , 3           , 50          , 0           , 0
-0.109079368, -0.0737447739, -9.765035   , 0.00171877909, 0.00101654639, -0.00147649553, 0.201024666 , -0.0957260355, 0.3476473   , 0.007877206 , -0.0105584143, 0.461537838 , 1.17        , 3           , 11          , 0.0124361357, 0.0124361124
-0.09814482 , -0.0696355551, -9.778439   , -0.0009966007, -0.0001023188, -0.00150946691, 0.201159492 , -0.09559121 , 0.347512484 , 0.007867401 , -0.0105593214, 0.461522818 , 1.18        , 3           , 12          , 0.0373569168, 0
-0.108970217, -0.09538914 , -9.807291   , -0.00326965144, 0.0006295674, -0.0006542482, 0.200957254 , -0.09559121 , 0.3476473   , 0.007834773 , -0.0105529716, 0.461516142 , 1.19        , 3           , 50          , 0           , 0
-0.122004271, -0.0876729637, -9.80145    , -0.000627333357, -0.00186334911, -0.0008182644, 0.2012269   , -0.0955238  , 0.347714722 , 0.008002948 , -0.01062291 , 0.461506128 , 1.2         , 3           , 11          , 0.0129979691, 0.012997943
-0.07419117 , -0.07727162 , -9.800438   , -0.000204804121, -0.00173207244, 4.488443E-05, 0.200957254 , -0.09559121 , 0.347714722 , 0.008000895 , -0.0106402356, 0.461506367 , 1.21        , 3           , 12          , 0.037894804 , 0
-0.11471954 , -0.07470301 , -9.797167   , 0.0005398494, 0.000845034665, -0.000485598284, 0.201294318 , -0.09579345 , 0.3476473   , 0.008006345 , -0.0106317466, 0.4615016   , 1.22        , 3           , 50          , 0           , 0
-0.124118611, -0.07052863 , -9.800367   , 0.0009583919, 0.000547722331, 0.0002282085, 0.201294318 , -0.09579345 , 0.3476473   , 0.008015905 , -0.0106262872, 0.461503983 , 1.23        , 3           , 11          , 0.0129979691, 0.012997943
-0.117778026, -0.0867998  , -9.760297   , 0.0003805636, 0.000682713755, 0.00180077041, 0.201024666 , -0.09559121 , 0.347445071 , 0.008019518 , -0.010619604, 0.4615221   , 1.24        , 3           , 12          , 0.037894804 , 0
-0.116452917, -0.08017379 , -9.748464   , -0.000318974548, 0.0007052949, 7.950275E-05, 0.201024666 , -0.09565862 , 0.347714722 , 0.008016321 , -0.0106125586, 0.461522818 , 1.25        , 3           , 50          , 0           , 0
-0.111127667, -0.07519494 , -9.796237   , 0.0001467547, 0.00244603073, -0.002754526, 0.201092079 , -0.0957260355, 0.347714722 , 0.008018076 , -0.0105878776, 0.461495638 , 1.26        , 3           , 11          , 0.0129979691, 0.012997943
-0.104119316, -0.0822341442, -9.776379   , 0.000169577572, 0.00459281541, -0.0024370607, 0.200889841 , -0.09579345 , 0.347714722 , 0.008020028 , -0.0105417566, 0.461471558 , 1.27        , 3           , 12          , 0.037894804 , 0
-0.0909407958, -0.07192378 , -9.781108   , -0.00229987758, 0.00144453009, -0.000208221114, 0.200889841 , -0.09579345 , 0.347714722 , 0.007997049 , -0.0105272941, 0.46146965  , 1.28        , 3           , 50          , 0           , 0
-0.0741465  , -0.06073329 , -9.786696   , -0.00405093469, -0.001983481, 0.000446826074, 0.200889841 , -0.09565862 , 0.3475799   , 0.007956495 , -0.0105471639, 0.461473942 , 1.29        , 3           , 11          , 0.0129979691, 0.012997943
-0.100385852, -0.07138087 , -9.782092   , -0.00512950169, -0.00183533994, 0.0005836046, 0.200957254 , -0.09559121 , 0.3476473   , 0.00777404848, -0.0103431111, 0.461480856 , 1.3         , 3           , 12          , 0.03847314  , 0
-0.0986446962, -0.08751303 , -9.793101   , -0.00210712384, 0.0005804798, -0.000507585646, 0.200889841 , -0.0955238  , 0.347916961 , 0.007753028 , -0.0103372661, 0.461475849 , 1.31        , 3           , 50          , 0           , 0
-0.107053928, -0.0640688762, -9.785682   , 0.000174033135, 0.00112924143, -0.000342449464, 0.201361731 , -0.09559121 , 0.347512484 , 0.007754803 , -0.0103259468, 0.4614725   , 1.32        , 3           , 11          , 0.01318766  , 0.0131876394
-0.102943078, -0.0742524043, -9.80654    , -0.00155639357, -0.00100148492, -0.0005271132, 0.200822428 , -0.09579345 , 0.347445071 , 0.007739294 , -0.0103359213, 0.461467266 , 1.33        , 3           , 12          , 0.03847314  , 0
-0.146223262, -0.08776218 , -9.815677   , 1.84801138E-05, -0.0004391005, -0.0010816704, 0.200822428 , -0.09579345 , 0.347445071 , 0.007739589 , -0.0103402259, 0.4614563   , 1.34        , 3           , 50          , 0           , 0
-0.11608164 , -0.0622449  , -9.780324   , -0.00111556984, 0.0001417771, -0.0006509311, 0.200822428 , -0.09559121 , 0.3475799   , 0.00772850169, -0.010338759, 0.461449862 , 1.35        , 3           , 11          , 0.01318766  , 0.0131876394
-0.120920993, -0.08497841 , -9.7594     , -0.00326482742, -0.0005632367, 0.00047044066, 0.201024666 , -0.09559121 , 0.347512484 , 0.00769580435, -0.0103444252, 0.46145463  , 1.36        , 3           , 12          , 0.03847314  , 0
-0.120689347, -0.07928206 , -9.785982   , -0.00370551832, -0.00128302875, 0.00131592876, 0.201024666 , -0.09559121 , 0.3476473   , 0.00765861431, -0.0103573548, 0.4614675   , 1.37        , 3           , 50          , 0           , 0
-0.104797818, -0.0605199374, -9.782006   , -0.004270135, -0.0009893905, 0.00117359357, 0.201092079 , -0.0959282741, 0.3475799   , 0.007615792 , -0.0103673385, 0.4614792   , 1.38        , 3           , 11          , 0.01318766  , 0.0131876394
-0.10577818 , -0.068201676, -9.779846   , -0.002562941, -0.00128818839, 0.0006073724, 0.201092079 , -0.0959282741, 0.3475799   , 0.0075901025, -0.0103802662, 0.461485147 , 1.39        , 3           , 12          , 0.03847314  , 0
-0.123003282, -0.0766876638, -9.773778   , 0.0002689413, -0.00160356413, -0.0009532436, 0.200822428 , -0.0957260355, 0.347445071 , 0.007560865 , -0.0104188267, 0.461475849 , 1.4         , 3           , 50          , 0           , 0
-0.110390857, -0.07500833 , -9.772288   , 0.00116213807, 0.001685987 , -0.0011862719, 0.201092079 , -0.09559121 , 0.347512484 , 0.00757260853, -0.0104018785, 0.461464167 , 1.41        , 3           , 11          , 0.0135080479, 0.0135080265
-0.0734225959, -0.06768857 , -9.769606   , 0.000310046715, 0.00254287547, 0.000108846623, 0.2012269   , -0.09579345 , 0.347782135 , 0.007575696 , -0.0103764581, 0.461465359 , 1.42        , 3           , 12          , 0.0390897654, 0
-0.106762409, -0.07410885 , -9.774955   , -0.0004159032, 0.00126049318, 8.578226E-05, 0.201024666 , -0.09579345 , 0.347512484 , 0.007571527 , -0.0103638591, 0.4614663   , 1.43        , 3           , 50          , 0           , 0
-0.105112329, -0.05808245 , -9.798695   , -0.00111792213, 0.001561975 , -0.000772819738, 0.201024666 , -0.09579345 , 0.347512484 , 0.0075604273, -0.0103481812, 0.461458921 , 1.44        , 3           , 11          , 0.0135080479, 0.0135080265
-0.09755263 , -0.06497073 , -9.793283   , 0.0005668582, -0.0006008673, -0.00122308673, 0.200889841 , -0.09565862 , 0.347445071 , 0.00756622339, -0.0103540989, 0.461446524 , 1.45        , 3           , 12          , 0.0390897654, 0
-0.1152456  , -0.07481519 , -9.786333   , 0.0009680818, -0.00289655547, -0.001396987, 0.201092079 , -0.09565862 , 0.3476473   , 0.00757605163, -0.0103829568, 0.461432219 , 1.46        , 3           , 50          , 0           , 0
-0.108379208, -0.0800429359, -9.808915   , 0.002110924 , -0.00205477513, -0.000662202947, 0.201092079 , -0.0957260355, 0.3476473   , 0.007597232 , -0.0104034552, 0.461425543 , 1.47        , 3           , 11          , 0.0135080479, 0.0135080265
-0.114846312, -0.0479407981, -9.811314   , 0.00454047928, -0.000229369776, 0.000810309 , 0.201092079 , -0.0957260355, 0.3476473   , 0.00764255133, -0.0104058105, 0.461433649 , 1.48        , 3           , 12          , 0.0390897654, 0
-0.08634397 , -0.07671487 , -9.800543   , 0.001842707 , -0.0004782595, -0.000354797725, 0.201159492 , -0.0957260355, 0.347512484 , 0.007661016 , -0.0104105659, 0.461430073 , 1.49        , 3           , 50          , 0           , 0
-0.102238275, -0.09058478 , -9.79814    , -0.0001129115, -0.000268720178, -0.0008011704, 0.201159492 , -0.0957260355, 0.347512484 , 0.0077163144, -0.009871202, 0.461421728 , 1.5         , 3           , 11          , 0.0139996167, 0.0139996
-0.109508418, -0.09284916 , -9.791456   , 0.000588144059, -0.0005714817, 0.000200513619, 0.2012269   , -0.09565862 , 0.347512484 , 0.00772217754, -0.009876932, 0.461423635 , 1.51        , 3           , 12          , 0.0397425555, 0
-0.09482635 , -0.0994799063, -9.773783   , -0.0026937793, -0.0013992684, 0.000311370939, 0.201092079 , -0.09559121 , 0.3476473   , 0.0076952097, -0.009890948, 0.4614265   , 1.52        , 3           , 50          , 0           , 0
-0.118931219, -0.09449787 , -9.798338   , -0.0039679897, -0.000390916568, 0.00117676007, 0.200957254 , -0.0957260355, 0.347782135 , 0.007655414 , -0.009894946, 0.461438417 , 1.53        , 3           , 11          , 0.0139996167, 0.0139996
-0.116911925, -0.07548358 , -9.806683   , -0.00170745223, -0.00212710956, 0.000450016 , 0.2012269   , -0.0957260355, 0.347512484 , 0.00763829658, -0.009916251, 0.4614427   , 1.54        , 3           , 12          , 0.0397425555, 0
-0.08452655 , -0.06468674 , -9.788192   , -0.00243394426, -0.004115701, -0.0007281383, 0.2012269   , -0.0957260355, 0.347512484 , 0.00761403237, -0.009957352, 0.46143508  , 1.55        , 3           , 50          , 0           , 0
-0.102684721, -0.07855641 , -9.784002   , 0.00026836805, -0.00371968281, 9.809219E-06, 0.200957254 , -0.0957260355, 0.347377658 , 0.00761671877, -0.009994549, 0.461434841 , 1.56        , 3           , 11          , 0.0139996167, 0.0139996
-0.123810075, -0.0796523  , -9.790984   , 0.00184158015, -0.00231291843, 0.00118475663, 0.201159492 , -0.09565862 , 0.3475799   , 0.00763501553, -0.0100177675, 0.461446524 , 1.57        , 3           , 12          , 0.0397425555, 0
-0.09617579 , -0.06894871 , -9.801899   , 0.000607944035, 0.00114799314, 0.000225554846, 0.201024666 , -0.09565862 , 0.347714722 , 0.007641072 , -0.0100063039, 0.4614489   , 1.58        , 3           , 50          , 0           , 0
-0.08548024 , -0.0620895959, -9.77733    , -0.00179480156, 0.001897961 , -0.0007801493, 0.200957254 , -0.09579345 , 0.3476473   , 0.0076232003, -0.009987265, 0.461441278 , 1.59        , 3           , 11          , 0.0139996167, 0.0139996
-0.1075883  , -0.074877   , -9.786715   , -0.00242944574, -0.000517507, 0.000611841853, 0.200957254 , -0.09579345 , 0.3475799   , 0.00755206961, -0.009946737, 0.461447716 , 1.6         , 3           , 12          , 0.04042941  , 0
-0.106234394, -0.0748839453, -9.787155   , 0.0009905667, 0.0004444458, 0.00136242  , 0.200957254 , -0.09579345 , 0.3475799   , 0.00756183872, -0.009942396, 0.461461544 , 1.61        , 3           , 50          , 0           , 0
-0.0909828544, -0.07732981 , -9.781623   , -0.000263688125, 0.00162040233, -0.000488662161, 0.201361731 , -0.09559121 , 0.347512484 , 0.00755925151, -0.009926155, 0.461456776 , 1.62        , 3           , 11          , 0.0121103795, 0.0121103795
-0.114371628, -0.08732743 , -9.797762   , -0.000613053562, 0.002408268 , -5.00806746E-05, 0.200889841 , -0.09559121 , 0.347512484 , 0.007553124 , -0.009902069, 0.461456537 , 1.63        , 3           , 12          , 0.04042941  , 0
-0.1153248  , -0.07048517 , -9.76957    , -0.000129579523, 0.000832144753, -0.00064236467, 0.2012269   , -0.09579345 , 0.3476473   , 0.00755189126, -0.009893699, 0.4614501   , 1.64        , 3           , 50          , 0           , 0
-0.122868851, -0.0729207247, -9.78864    , -0.00490542734, -0.000404581224, -0.00119063212, 0.200957254 , -0.09559121 , 0.347512484 , 0.007502955 , -0.009897655, 0.461438179 , 1.65        , 3           , 11          , 0.0121103795, 0.0121103795
-0.102229707, -0.0727663  , -9.777607   , -0.004378921, 0.00216829474, -0.00100698974, 0.200957254 , -0.09559121 , 0.347512484 , 0.007459264 , -0.009875897, 0.461428165 , 1.66        , 3           , 12          , 0.04042941  , 0
-0.116192192, -0.0624142662, -9.764518   , -0.00262248819, 0.000710940047, -0.0003017387, 0.2012269   , -0.0957260355, 0.347445071 , 0.007433069 , -0.009868766, 0.4614253   , 1.67        , 3           , 50          , 0           , 0
-0.125342339, -0.0763574839, -9.760697   , -0.00292631821, -0.0007229055, 0.000104926279, 0.201024666 , -0.0955238  , 0.3476473   , 0.00740379468, -0.00987600349, 0.461426258 , 1.68        , 3           , 11          , 0.0121103795, 0.0121103795
-0.0901000053, -0.07870004 , -9.780726   , -0.00227112975, 0.000137368974, -0.000665649, 0.201361731 , -0.0954563841, 0.347782135 , 0.00738115  , -0.009874581, 0.461419582 , 1.69        , 3           , 12          , 0.04042941  , 0
-0.09767131 , -0.0549144372, -9.763809   , 0.00232249219, 0.00239910022, -0.0002474796, 0.201159492 , -0.09565862 , 0.3475799   , 0.00743594347, -0.009819119, 0.46141696  , 1.7         , 3           , 50          , 0           , 0
-0.115953274, -0.09479146 , -9.773472   , 0.003313083 , 0.00195911783, -0.000247742981, 0.201092079 , -0.09565862 , 0.3475799   , 0.00746909576, -0.009799508, 0.461414576 , 1.71        , 3           , 11          , 0.0126273241, 0.0126273148
-0.115305766, -0.08425519 , -9.789152   , 0.00208035414, 0.000105434963, 7.555214E-05, 0.201092079 , -0.09565862 , 0.3475799   , 0.007489891 , -0.00979846 , 0.461415529 , 1.72        , 3           , 12          , 0.0411482826, 0
-0.1226857  , -0.0588410534, -9.797961   , 0.000667096465, 0.000484505843, -0.0006432079, 0.200957254 , -0.09565862 , 0.3476473   , 0.00749662472, -0.009793567, 0.4614091   , 1.73        , 3           , 50          , 0           , 0
-0.106771268, -0.07367729 , -9.773143   , -0.00308908126, 0.00145673519, -0.000938510348, 0.201159492 , -0.0954563841, 0.347782135 , 0.007465824 , -0.009778931, 0.4613998   , 1.74        , 3           , 11          , 0.0126273241, 0.0126273148
-0.107416689, -0.0692725852, -9.804716   , -0.00318535673, -0.000480791, -0.0005378641, 0.201024666 , -0.09559121 , 0.347512484 , 0.00743402448, -0.009783699, 0.4613943   , 1.75        , 3           , 12          , 0.0411482826, 0
-0.135441914, -0.07810087 , -9.800108   , -0.000281336368, -0.000807866862, 0.0006917217, 0.2012269   , -0.09565862 , 0.347512484 , 0.00743114343, -0.009791828, 0.461401224 , 1.76        , 3           , 50          , 0           , 0
-0.127794951, -0.07417227 , -9.79412    , -0.001956344, 0.0012974079, -0.000432956585, 0.2012269   , -0.09565862 , 0.347512484 , 0.007411621 , -0.009778822, 0.461396933 , 1.77        , 3           , 11          , 0.0126273241, 0.0126273148
-0.121362709, -0.07224932 , -9.810299   , -0.00173489051, 0.00109438377, -0.00200870377, 0.201159492 , -0.09559121 , 0.347445071 , 0.00739446748, -0.009767731, 0.4613769   , 1.78        , 3           , 12          , 0.0411482826, 0
-0.100640014, -0.09358169 , -9.772413   , -0.00310049229, 0.000383343024, -0.00109724316, 0.200957254 , -0.0955238  , 0.347714722 , 0.00736356946, -0.009763817, 0.461365938 , 1.79        , 3           , 50          , 0           , 0
-0.11964146 , -0.08866033 , -9.753559   , -0.000443821365, -0.000455735222, 0.000409114931, 0.201361731 , -0.09565862 , 0.347916961 , 0.00743697351, -0.009787194, 0.461369276 , 1.8         , 3           , 11          , 0.0130814454, 0.0130814463
-0.124623045, -0.07327854 , -9.795887   , 0.000206134835, 0.000609235663, 0.0007863258, 0.2012269   , -0.09565862 , 0.347782135 , 0.00743895676, -0.00978116 , 0.461377144 , 1.81        , 3           , 12          , 0.0418972   , 0
-0.111026064, -0.072368525, -9.807495   , 8.001113E-05, 0.0012670015, -0.0004928785, 0.2012269   , -0.09565862 , 0.347782135 , 0.00743980473, -0.009768456, 0.461372375 , 1.82        , 3           , 50          , 0           , 0
-0.110212147, -0.08497268 , -9.810344   , 7.093624E-05, 0.000478908769, -0.000504355761, 0.200957254 , -0.09579345 , 0.3475799   , 0.00744056143, -0.009763629, 0.461367369 , 1.83        , 3           , 11          , 0.0130814454, 0.0130814463
-0.126095235, -0.0836908445, -9.791052   , 0.000700050849, 0.0005990598, 0.00136165228, 0.201024666 , -0.0954563841, 0.347782135 , 0.007447428 , -0.00975773949, 0.4613812   , 1.84        , 3           , 12          , 0.0418972   , 0
-0.112530276, -0.07392722 , -9.787202   , 0.00200588233, 0.002666315 , 0.00111345667, 0.200822428 , -0.09565862 , 0.347782135 , 0.00746737653, -0.00973116048, 0.4613924   , 1.85        , 3           , 50          , 0           , 0
-0.09355209 , -0.0682010651, -9.789671   , 0.00172338716, 0.00119025912, -0.00177180779, 0.2012269   , -0.09565862 , 0.347714722 , 0.00748478249, -0.009719125, 0.46137476  , 1.86        , 3           , 11          , 0.0130814454, 0.0130814463
-0.108467951, -0.0619283877, -9.773927   , 0.001070396 , 0.0006856491, -0.0007098516, 0.201092079 , -0.0957260355, 0.347782135 , 0.00749555649, -0.009712216, 0.461367846 , 1.87        , 3           , 12          , 0.0418972   , 0
-0.13374494 , -0.07115368 , -9.776524   , -0.00142196426, 0.00077681907, -7.993149E-05, 0.201092079 , -0.0957260355, 0.347782135 , 0.007481343 , -0.009704442, 0.4613669   , 1.88        , 3           , 50          , 0           , 0
-0.0924052745, -0.072086215, -9.764862   , -0.00050579 , 0.000544815 , 0.000780998962, 0.201159492 , -0.09559121 , 0.3475799   , 0.00747620966, -0.009699051, 0.46137476  , 1.89        , 3           , 11          , 0.0130814454, 0.0130814463
-0.113118432, -0.0710186  , -9.763685   , -0.002289677, -0.0007797818, -0.000894992263, 0.201024666 , -0.0954563841, 0.347714722 , 0.00745064067, -0.00969984848, 0.461365938 , 1.9         , 3           , 12          , 0.0426742621, 0
-0.132933289, -0.07619406 , -9.769799   , -0.00431288127, 0.002256008 , -0.0015074613, 0.2012269   , -0.09565862 , 0.347782135 , 0.007407656 , -0.009677177, 0.461350918 , 1.91        , 3           , 50          , 0           , 0
-0.102588825, -0.07529363 , -9.79390049 , -0.00437909737, -0.002629275, -7.60504045E-05, 0.2012269   , -0.0957260355, 0.3475799   , 0.00736387353, -0.009703464, 0.461349964 , 1.92        , 3           , 11          , 0.013621    , 0.0136210034
-0.111845829, -0.05710247 , -9.800551   , -0.00723512 , -0.00332130562, 0.000397168827, 0.2012269   , -0.0957260355, 0.3475799   , 0.007291486 , -0.009736705, 0.461353779 , 1.93        , 3           , 12          , 0.0426742621, 0
-0.08103289 , -0.07245124 , -9.781926   , -0.00115901092, -0.000377468416, 0.0009066465, 0.201159492 , -0.0955238  , 0.347782135 , 0.00727980724, -0.009740545, 0.461362839 , 1.94        , 3           , 50          , 0           , 0
-0.0991917849, -0.08454146 , -9.775457   , 0.00142701145, 0.00132431835, 1.70752573E-05, 0.201024666 , -0.09559121 , 0.347714722 , 0.00729407463, -0.009727304, 0.461363077 , 1.95        , 3           , 11          , 0.013621    , 0.0136210034
-0.125908792, -0.0718318  , -9.803561   , 0.0006620541, 0.00311890547, 0.0005392351, 0.201024666 , -0.09559121 , 0.3476473   , 0.00730064046, -0.009696155, 0.4613688   , 1.96        , 3           , 12          , 0.0426742621, 0
-0.119589679, -0.0696369857, -9.803026   , -0.0028844988, -0.00109065592, 0.00245983456, 0.201159492 , -0.09565862 , 0.3476473   , 0.007271558 , -0.009707241, 0.461393118 , 1.97        , 3           , 50          , 0           , 0
-0.1166651  , -0.07668933 , -9.778688   , 0.00138733967, -0.00183253142, 0.0004719535, 0.201159492 , -0.09579345 , 0.347512484 , 0.00728538632, -0.009725602, 0.4613979   , 1.98        , 3           , 11          , 0.013621    , 0.0136210034
-0.127923459, -0.09440011 , -9.800226   , 0.00190367491, -0.000472498155, 6.553015E-05, 0.201159492 , -0.09579345 , 0.347512484 , 0.0073044165, -0.009730331, 0.461398363 , 1.99        , 3           , 12          , 0.0426742621, 0
-0.105949461, -0.09205614 , -9.784188   , 0.00273747533, -0.000462152966, -0.0006386827, 0.201092079 , -0.09559121 , 0.347916961 , 0.008062631 , -0.0107776653, 0.461383581 , 2           , 3           , 50          , 0           , 0
-0.09273672 , -0.0843641  , -9.797077   , 0.003237997 , -0.000393005525, -0.0009208049, 0.201024666 , -0.09565862 , 0.347782135 , 0.008095111 , -0.0107815191, 0.461374283 , 2.01        , 3           , 11          , 0.0142041743, 0.0142041771
-0.1131864  , -0.0704291761, -9.818335   , -0.0005399192, -0.0001551408, 0.0007766068, 0.201092079 , -0.0957260355, 0.347849548 , 0.008089627 , -0.0107831331, 0.4613819   , 2.02        , 3           , 12          , 0.0434776433, 0
-0.129221424, -0.08807568 , -9.800166   , 0.00137084315, -0.00138620834, 5.502472E-05, 0.201159492 , -0.09559121 , 0.347714722 , 0.008103332 , -0.0107970005, 0.4613824   , 2.03        , 3           , 50          , 0           , 0
-0.101028383, -0.09214764 , -9.779627   , -0.00077152584, -0.002646464, -0.0008350987, 0.201159492 , -0.09559121 , 0.347714722 , 0.008095709 , -0.0108233951, 0.4613738   , 2.04        , 3           , 11          , 0.0142041743, 0.0142041771
-0.0909185261, -0.06254185 , -9.772869   , -0.0009360485, 0.00200621574, -5.315377E-05, 0.201092079 , -0.0957260355, 0.347512484 , 0.008086352 , -0.0108033326, 0.461373568 , 2.05        , 3           , 12          , 0.0434776433, 0
-0.09173128 , -0.0606190823, -9.783242   , -0.00065208436, 0.00150885142, -0.000845695147, 0.2012269   , -0.09538897 , 0.347714722 , 0.008079921 , -0.0107881753, 0.461365223 , 2.06        , 3           , 50          , 0           , 0
-0.103167549, -0.08394399 , -9.785875   , 0.0025585182, 0.0026898256, -0.0003078949, 0.200957254 , -0.09559121 , 0.347782135 , 0.008105535 , -0.0107612507, 0.461362362 , 2.07        , 3           , 11          , 0.0142041743, 0.0142041771
-0.107982457, -0.0592075363, -9.775698   , -0.00109827286, 0.000146815815, -0.00029576142, 0.201159492 , -0.09565862 , 0.347782135 , 0.008094585 , -0.0107597588, 0.461359262 , 2.08        , 3           , 12          , 0.0434776433, 0
-0.130180955, -0.08281665 , -9.785208   , -0.00141111785, -0.00136955245, 0.00132605725, 0.201159492 , -0.09565862 , 0.347714722 , 0.008080332 , -0.01077356 , 0.4613726   , 2.09        , 3           , 50          , 0           , 0
-0.135244355, -0.07423716 , -9.824      , 0.000317684666, -0.00117529277, 0.0004109798, 0.201159492 , -0.09565862 , 0.347714722 , 0.008107334 , -0.0109430086, 0.4613762   , 2.1         , 3           , 11          , 0.0124346651, 0.0124346837
-0.111432433, -0.06562038 , -9.805614   , -0.0026940282, -0.0033653  , 0.00028910322, 0.201159492 , -0.09559121 , 0.347782135 , 0.008080366 , -0.0109766843, 0.4613788   , 2.11        , 3           , 12          , 0.0443056077, 0
-0.09134647 , -0.0785286054, -9.795642   , 0.00170681311, -0.00377343246, 0.000882772 , 0.201092079 , -0.09538897 , 0.347782135 , 0.008097341 , -0.0110144885, 0.4613874   , 2.12        , 3           , 50          , 0           , 0
-0.112135895, -0.0686751157, -9.772682   , -0.000910996634, -0.00189481687, 0.0021102482, 0.201159492 , -0.09559121 , 0.347916961 , 0.008087999 , -0.0110336067, 0.461408377 , 2.13        , 3           , 11          , 0.0124346651, 0.0124346837
-0.106197171, -0.0614728667, -9.776159   , -0.000209258869, 0.0025547354, 0.000604890869, 0.201159492 , -0.09559121 , 0.3476473   , 0.008085838 , -0.0110081127, 0.461414576 , 2.14        , 3           , 12          , 0.0443056077, 0
-0.108468793, -0.05792346 , -9.768912   , 0.001115437 , -0.0002454582, -0.000286154449, 0.201159492 , -0.09559121 , 0.3476473   , 0.008097023 , -0.0110105416, 0.4614117   , 2.15        , 3           , 50          , 0           , 0
-0.127848536, -0.07648003 , -9.789179   , 0.00304248859, 0.0003088351, -0.000337782985, 0.201024666 , -0.09565862 , 0.3476473   , 0.008127485 , -0.0110074263, 0.461408377 , 2.16        , 3           , 11          , 0.0124346651, 0.0124346837
-0.143247992, -0.08538905 , -9.787165   , 0.002332202 , 0.0013753738, 0.00139056845, 0.201024666 , -0.09559121 , 0.347782135 , 0.008150654 , -0.0109937862, 0.4614222   , 2.17        , 3           , 12          , 0.0443056077, 0
-0.107467942, -0.0675705746, -9.795212   , 0.000201864721, 0.00111878524, 0.0004435113, 0.201159492 , -0.09565862 , 0.347782135 , 0.008152623 , -0.0109826345, 0.461426973 , 2.18        , 3           , 50          , 0           , 0
-0.110719219, -0.0734823346, -9.788083   , -0.0003667383, 0.0009838346, 0.000151833767, 0.201159492 , -0.09565862 , 0.347782135 , 0.00814893749, -0.0109728118, 0.4614284   , 2.19        , 3           , 11          , 0.0124346651, 0.0124346837
-0.1374678  , -0.07887481 , -9.768517   , -0.001259265, -9.668454E-05, 0.000202961339, 0.201159492 , -0.09565862 , 0.347782135 , 0.00808507  , -0.0110007888, 0.461431026 , 2.2         , 3           , 12          , 0.045156505 , 0
-0.117572181, -0.0838137046, -9.786459   , 0.00314356922, -0.000290522177, 0.0008713012, 0.200889841 , -0.0957260355, 0.347512484 , 0.008116411 , -0.0110037625, 0.461439848 , 2.21        , 3           , 50          , 0           , 0
-0.112372875, -0.105984159, -9.783956   , 0.005813004 , 0.002767314 , 0.0005027696, 0.200889841 , -0.0955238  , 0.3476473   , 0.008174483 , -0.0109761348, 0.4614451   , 2.22        , 3           , 11          , 0.0127039021, 0.0127039151
-0.1093503  , -0.08325918 , -9.802637   , 0.00210931036, 0.00166816043, -0.0006093136, 0.201092079 , -0.09559121 , 0.347782135 , 0.008195642 , -0.0109594008, 0.461439133 , 2.23        , 3           , 12          , 0.045156505 , 0
-0.112050213, -0.06364743 , -9.778948   , 0.00240840623, -0.00229063188, 0.000980885 , 0.2012269   , -0.09565862 , 0.3475799   , 0.008219622 , -0.0109823868, 0.461448669 , 2.24        , 3           , 50          , 0           , 0
-0.0877489746, -0.0656578839, -9.779199   , 0.00236741127, 7.820786E-05, 0.000585642352, 0.2012269   , -0.09565862 , 0.347714722 , 0.008243231 , -0.0109816529, 0.46145463  , 2.25        , 3           , 11          , 0.0127039021, 0.0127039151
-0.10255757 , -0.06856874 , -9.790209   , 0.0009189946, 0.004033202 , 0.0007055741, 0.2012269   , -0.09565862 , 0.347714722 , 0.008252341 , -0.0109413825, 0.461462021 , 2.26        , 3           , 12          , 0.045156505 , 0
-0.1325625  , -0.0609367564, -9.804852   , -0.00165141944, 0.00348093128, 0.00125413458, 0.201024666 , -0.09579345 , 0.347445071 , 0.008235686 , -0.0109066758, 0.4614749   , 2.27        , 3           , 50          , 0           , 0
-0.114675358, -0.06083621 , -9.786619   , -0.000686536659, 0.0003964902, 0.0004998559, 0.201159492 , -0.0954563841, 0.3476473   , 0.008228767 , -0.0109027512, 0.4614799   , 2.28        , 3           , 11          , 0.0127039021, 0.0127039151
-0.09271601 , -0.06919781 , -9.781545   , -0.0022531487, -0.00043711625, -0.0006667444, 0.2012269   , -0.0957260355, 0.347714722 , 0.008206307 , -0.010907067, 0.461473227 , 2.29        , 3           , 12          , 0.045156505 , 0
-0.114949413, -0.05878189 , -9.809633   , -0.00275947643, 0.00153503288, -0.0002838412, 0.201159492 , -0.0957260355, 0.3476473   , 0.008121857 , -0.0108199008, 0.461471081 , 2.3         , 3           , 50          , 0           , 0
