Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.112167805, 0.06209293  , -9.789674   , -0.000407731219, -0.000424415, -0.00052384 , -0.179991916, -0.163745448, 0.450721323 , -0.009397294, -0.012244924, 2.42902112  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.116361529, 0.08294894  , -9.804534   , 0.0002962858, 0.000143495708, 0.000751744 , -0.1799245  , -0.164217338, 0.450519085 , -0.009394308, -0.0122433528, 2.42902875  , 0.2         , 3           , 50          , 0           , 0
-0.114885554, 0.09329435  , -9.799961   , 0.000159128409, -0.0005613692, 0.00173888193, -0.1799245  , -0.164217338, 0.450519085 , -0.009392929, -0.0122488039, 2.429046    , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
-0.09970275 , 0.08133681  , -9.785882   , 0.00220242236, 0.000156386872, 0.0003368272, -0.179991916, -0.163745448, 0.450721323 , -0.009370946, -0.0122472076, 2.42904973  , 0.22        , 3           , 12          , 0.03466881  , 0
-0.101422593, 0.0863419   , -9.792203   , -0.000269835873, 0.00028045557, -0.000239553949, -0.180126742, -0.163812861, 0.4506539   , -0.009373615, -0.0122444257, 2.42904687  , 0.23        , 3           , 50          , 0           , 0
-0.123201072, 0.08656077  , -9.78152    , 0.0002244296, 0.000354191 , 0.0003985683, -0.17985709 , -0.163947687, 0.4506539   , -0.00937142 , -0.0122408457, 2.42905116  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
-0.13343659 , 0.09620105  , -9.794666   , -0.00309043028, -0.0006537349, -0.00173745537, -0.17985709 , -0.163947687, 0.4506539   , -0.009402113, -0.0122475466, 2.42903352  , 0.25        , 3           , 12          , 0.03466881  , 0
-0.122079864, 0.09832996  , -9.796378   , 9.006749E-05, -0.00119537569, -0.00101716409, -0.179789677, -0.164082512, 0.4506539   , -0.009401089, -0.0122595951, 2.429024    , 0.26        , 3           , 50          , 0           , 0
-0.08735368 , 0.09245243  , -9.779866   , 0.0003134661, -0.00337606878, 0.000322513573, -0.1799245  , -0.163812861, 0.4506539   , -0.009397998, -0.0122933257, 2.42902732  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
-0.122105725, 0.08848931  , -9.82173    , -0.00075748 , -0.00113071408, -0.000879737665, -0.180059329, -0.164149925, 0.450519085 , -0.009405466, -0.012304713, 2.42901826  , 0.28        , 3           , 12          , 0.03466881  , 0
-0.142819151, 0.0701542   , -9.798914   , -0.00182488153, 0.000481121446, -0.00137662154, -0.180059329, -0.164149925, 0.450519085 , -0.009423545, -0.0123000322, 2.429005    , 0.29        , 3           , 50          , 0           , 0
-0.132670835, 0.09116727  , -9.776602   , 0.0006704322, 0.000293572579, -9.420929E-05, -0.1799245  , -0.163880274, 0.4505865   , -0.008957474, -0.0121548353, 2.42899823  , 0.3         , 3           , 11          , 0.0347534381, 0.0347534381
-0.127896711, 0.09890163  , -9.811788   , 0.002011856 , 0.0003730374, 0.000335960765, -0.180261567, -0.163812861, 0.450721323 , -0.008937394, -0.0121510746, 2.42900157  , 0.31        , 3           , 12          , 0.03475388  , 0
-0.137547076, 0.08863224  , -9.810548   , -0.000400554651, 0.00253892737, -0.001367095, -0.1799245  , -0.163880274, 0.450788736 , -0.008941231, -0.01212581 , 2.42898774  , 0.32        , 3           , 50          , 0           , 0
-0.11610128 , 0.107262716 , -9.78996849 , -0.000189598417, 0.00282192766, -0.0004474266, -0.1799245  , -0.163880274, 0.450788736 , -0.008943071, -0.0120976316, 2.428983    , 0.33        , 3           , 11          , 0.0347534381, 0.0347534381
-0.110175893, 0.107225373 , -9.799414   , 0.00185762206, 0.00311734481, 0.00132841454, -0.180059329, -0.164082512, 0.4505865   , -0.008924654, -0.01206634 , 2.42899632  , 0.34        , 3           , 12          , 0.03475388  , 0
-0.1241611  , 0.111002393 , -9.800409   , -0.00180478056, 0.0011215565, 0.000248741329, -0.180059329, -0.163812861, 0.450721323 , -0.008942729, -0.0120551037, 2.42899823  , 0.35        , 3           , 50          , 0           , 0
-0.116476826, 0.110901438 , -9.797187   , -0.00109053135, -0.000633452844, -0.0006689252, -0.179789677, -0.164149925, 0.450788736 , -0.00895355549, -0.0120614963, 2.42899156  , 0.36        , 3           , 11          , 0.0347534381, 0.0347534381
-0.127063587, 0.09927864  , -9.792796   , -0.00038219156, -0.0009806317, 0.000252071361, -0.179789677, -0.164149925, 0.450788736 , -0.008957408, -0.0120712789, 2.42899442  , 0.37        , 3           , 12          , 0.03475388  , 0
-0.135037616, 0.110675782 , -9.79959    , -0.00165315287, -0.000989227, 0.000175510708, -0.17985709 , -0.163947687, 0.450519085 , -0.008973963, -0.0120811537, 2.42899632  , 0.38        , 3           , 50          , 0           , 0
-0.129251689, 0.106061906 , -9.789621   , 0.0015220989, -0.0005453918, 0.0002616115, -0.180126742, -0.163745448, 0.4506539   , -0.008958775, -0.012086587, 2.42899919  , 0.39        , 3           , 11          , 0.0347534381, 0.0347534381
-0.116499461, 0.0779273137, -9.786929   , 0.00286795152, -0.000847638468, -0.000508666, -0.180194154, -0.163880274, 0.450788736 , -0.009548229, -0.012372992, 2.429002    , 0.4         , 3           , 12          , 0.03489536  , 0
-0.115240626, 0.06935007  , -9.790118   , 0.00167050713, -0.00141888531, -0.000373862043, -0.17985709 , -0.164149925, 0.450384259 , -0.009531479, -0.0123872189, 2.42899823  , 0.41        , 3           , 50          , 0           , 0
-0.114036389, 0.09011355  , -9.796351   , 0.0008123825, 0.000757513742, -0.000445084239, -0.17985709 , -0.164149925, 0.450384259 , -0.009523301, -0.0123796854, 2.428994    , 0.42        , 3           , 11          , 0.0176977757, 0.0176976938
-0.110979542, 0.114013851 , -9.802555   , 0.00066009874, 0.00300908  , -0.000301002437, -0.180059329, -0.1640151  , 0.4505865   , -0.009516658, -0.0123496233, 2.4289906   , 0.43        , 3           , 12          , 0.03489536  , 0
-0.138517767, 0.09394631  , -9.777538   , 0.0008786183, 0.00181386445, 0.00104019407, -0.180126742, -0.163880274, 0.450788736 , -0.009507998, -0.0123313852, 2.429001    , 0.44        , 3           , 50          , 0           , 0
-0.126856565, 0.07943477  , -9.796494   , 0.00307193771, 0.0008431871, 0.000413172 , -0.179991916, -0.1640151  , 0.4505865   , -0.009477329, -0.0123229139, 2.429005    , 0.45        , 3           , 11          , 0.0176977757, 0.0176976938
-0.11750681 , 0.101437889 , -9.797234   , 0.00209181174, -0.0009936739, -0.000795041968, -0.179991916, -0.1640151  , 0.4505865   , -0.009456314, -0.0123329274, 2.42899728  , 0.46        , 3           , 12          , 0.03489536  , 0
-0.120081194, 0.107387662 , -9.813048   , 0.0006682773, 0.0013900816, -2.09602731E-05, -0.180126742, -0.164149925, 0.4506539   , -0.009449627, -0.0123190274, 2.4289968   , 0.47        , 3           , 50          , 0           , 0
-0.119788945, 0.09698622  , -9.807214   , 0.000599824649, 0.000896863639, -0.0005164894, -0.180059329, -0.163880274, 0.450788736 , -0.009443565, -0.0123101082, 2.42899156  , 0.48        , 3           , 11          , 0.0176977757, 0.0176976938
-0.109313346, 0.104501776 , -9.797611   , 0.00172473467, 0.00188998156, -0.0003684341, -0.180059329, -0.163947687, 0.450788736 , -0.00942627 , -0.0122912414, 2.42898774  , 0.49        , 3           , 12          , 0.03489536  , 0
-0.0887027457, 0.117397368 , -9.812767   , 0.0009862693, 0.001116555 , -0.000231143378, -0.180059329, -0.163947687, 0.450788736 , -0.00959099 , -0.0122529073, 2.42898774  , 0.5         , 3           , 50          , 0           , 0
-0.1343787  , 0.09216493  , -9.79875851 , -0.00126096618, -0.00143281219, -0.0008812937, -0.180194154, -0.164217338, 0.450519085 , -0.009603495, -0.0122673195, 2.42897916  , 0.51        , 3           , 11          , 0.0134356581, 0.0134356683
-0.122170709, 0.088883    , -9.804554   , -0.000625157438, -0.00149890617, -0.000878439052, -0.179991916, -0.163880274, 0.450721323 , -0.00960964 , -0.012282392, 2.42897058  , 0.52        , 3           , 12          , 0.0350921452, 0
-0.110320084, 0.101305977 , -9.783168   , 0.000220006084, -0.000859649968, 0.000892347365, -0.180126742, -0.164082512, 0.4506539   , -0.009607551, -0.0122909024, 2.42897916  , 0.53        , 3           , 50          , 0           , 0
-0.114500143, 0.08787824  , -9.800883   , 0.0014126976, 0.000556289742, -0.000230035861, -0.180126742, -0.164082512, 0.4506539   , -0.00959339552, -0.0122853639, 2.42897725  , 0.54        , 3           , 11          , 0.0134356581, 0.0134356683
-0.0955005139, 0.0894263238, -9.790789   , 0.001769954 , -0.000286017865, -0.0001590573, -0.17985709 , -0.163812861, 0.450451672 , -0.009575677, -0.0122882351, 2.42897534  , 0.55        , 3           , 12          , 0.0350921452, 0
-0.105067924, 0.08547307  , -9.789521   , 0.00113602856, -0.000501486764, 0.0006852665, -0.180059329, -0.163880274, 0.450788736 , -0.00956440251, -0.0122931842, 2.428982    , 0.56        , 3           , 50          , 0           , 0
-0.12863785 , 0.12225572  , -9.776894   , -0.00013714275, -0.000228520643, -0.000803547329, -0.1799245  , -0.1640151  , 0.450721323 , -0.009565676, -0.0122955469, 2.42897439  , 0.57        , 3           , 11          , 0.0134356581, 0.0134356683
-0.123133272, 0.09509636  , -9.770637   , 0.00121686771, -0.002683141, -0.000306648319, -0.1799245  , -0.1640151  , 0.450721323 , -0.009553472, -0.0123224063, 2.42897153  , 0.58        , 3           , 12          , 0.0350921452, 0
-0.09801992 , 0.101669542 , -9.799796   , -0.0007540769, -0.003752376, 0.00109519332, -0.17985709 , -0.164082512, 0.4505865   , -0.00956115 , -0.012359824, 2.428983    , 0.59        , 3           , 50          , 0           , 0
-0.125219122, 0.109104089 , -9.769238   , 0.00150896271, 0.001326928 , -0.0006509651, -0.17985709 , -0.163678035, 0.450856149 , -0.009669117, -0.01215015 , 2.42897773  , 0.6         , 3           , 11          , 0.01135171  , 0.0113517232
-0.113900006, 0.103168227 , -9.787708   , -0.0008200539, 0.00109999662, -0.0007327896, -0.18032898 , -0.163812861, 0.450923562 , -0.009677228, -0.01213922 , 2.42897058  , 0.61        , 3           , 12          , 0.0353428759, 0
-0.121929072, 0.0980058   , -9.834345   , -0.002579627, 3.219211E-05, -0.000106938489, -0.18032898 , -0.163812861, 0.450923562 , -0.00970301 , -0.0121389087, 2.42896914  , 0.62        , 3           , 50          , 0           , 0
-0.130324483, 0.09165384  , -9.795113   , -0.00363776 , -0.000326930429, -0.00145447231, -0.1799245  , -0.163745448, 0.4506539   , -0.009739212, -0.0121423211, 2.42895436  , 0.63        , 3           , 11          , 0.01135171  , 0.0113517232
-0.133029789, 0.09705117  , -9.780648   , -0.0026519727, 0.000242885028, -0.00130772649, -0.179991916, -0.163880274, 0.450856149 , -0.009765574, -0.0121400189, 2.42894149  , 0.64        , 3           , 12          , 0.0353428759, 0
-0.127660722, 0.08042027  , -9.818191   , -0.00117433711, 0.00130878191, -0.0010872822, -0.180059329, -0.163880274, 0.450519085 , -0.009777183, -0.0121270372, 2.42893052  , 0.65        , 3           , 50          , 0           , 0
-0.122086123, 0.0974321961, -9.797738   , -0.002725575, 0.0009463225, -0.000459358329, -0.180059329, -0.163880274, 0.450519085 , -0.009804383, -0.0121176206, 2.42892575  , 0.66        , 3           , 11          , 0.01135171  , 0.0113517232
-0.136213765, 0.09261316  , -9.791538   , -0.00250994 , 0.0001030581, -0.0010953818, -0.17985709 , -0.164082512, 0.4505865   , -0.009829348, -0.0121166967, 2.42891526  , 0.67        , 3           , 12          , 0.0353428759, 0
-0.125641465, 0.09976072  , -9.806795   , -0.002432734, -0.00116350572, -0.000531930244, -0.180126742, -0.163812861, 0.450788736 , -0.009853613, -0.0121283839, 2.42890954  , 0.68        , 3           , 50          , 0           , 0
-0.109533459, 0.08914752  , -9.793157   , -0.00376989739, -0.00194687955, 0.0003788676, -0.179789677, -0.163880274, 0.4506539   , -0.009891359, -0.012147815, 2.42891335  , 0.69        , 3           , 11          , 0.01135171  , 0.0113517232
-0.104183927, 0.116615325 , -9.794809   , -0.0016423699, -0.000202735246, -0.00130427233, -0.180059329, -0.163880274, 0.4506539   , -0.009867374, -0.0122133587, 2.4289      , 0.7         , 3           , 12          , 0.035646    , 0
-0.113737822, 0.108209491 , -9.811189   , 0.0006819902, 0.0010800676, -0.000231939252, -0.180059329, -0.163880274, 0.4506539   , -0.009860525, -0.0122025814, 2.428898    , 0.71        , 3           , 50          , 0           , 0
-0.1222917  , 0.114152789 , -9.80445    , 0.000543505361, 0.0004455894, -0.0009399177, -0.179991916, -0.163745448, 0.450788736 , -0.009854974, -0.0121982191, 2.42888856  , 0.72        , 3           , 11          , 0.0101352539, 0.010135266
-0.0958294  , 0.0931028351, -9.809306   , -0.000315972575, 0.002903554 , -0.0009400716, -0.1799245  , -0.163947687, 0.450788736 , -0.009858016, -0.0121692764, 2.428879    , 0.73        , 3           , 12          , 0.035646    , 0
-0.08892865 , 0.0966822058, -9.824155   , 0.0003177417, 0.00340059353, 0.0002644352, -0.180059329, -0.164082512, 0.450316846 , -0.009854866, -0.0121352458, 2.428881    , 0.74        , 3           , 50          , 0           , 0
-0.116935425, 0.0703583   , -9.815438   , -0.00213948963, 0.000497837958, -0.000245976349, -0.180059329, -0.164082512, 0.450316846 , -0.00987623 , -0.0121302921, 2.428878    , 0.75        , 3           , 11          , 0.0101352539, 0.010135266
-0.104517713, 0.09625909  , -9.778625   , -0.0005130146, 1.60817144E-05, -9.789476E-05, -0.179991916, -0.163812861, 0.4505865   , -0.00988135 , -0.01213014 , 2.428877    , 0.76        , 3           , 12          , 0.035646    , 0
-0.119483463, 0.09953965  , -9.762906   , -0.0009359801, -5.71729361E-05, 0.000465096324, -0.1799245  , -0.163812861, 0.450519085 , -0.009890766, -0.0121306656, 2.428882    , 0.77        , 3           , 50          , 0           , 0
-0.12491399 , 0.09335686  , -9.783766   , -0.00199772022, 0.0002876167, -0.00109325582, -0.17985709 , -0.1640151  , 0.4505865   , -0.0099106105, -0.0121278977, 2.42887139  , 0.78        , 3           , 11          , 0.0101352539, 0.010135266
-0.117216319, 0.09371312  , -9.782349   , 0.00180478673, 0.00256592664, 0.000481950265, -0.17985709 , -0.1640151  , 0.4505865   , -0.009892617, -0.0121021913, 2.42887568  , 0.79        , 3           , 12          , 0.035646    , 0
-0.116247766, 0.09821701  , -9.783227   , 0.00188454892, 0.00415985938, 0.00013173715, -0.180126742, -0.163812861, 0.450721323 , -0.009845582, -0.0119863  , 2.42887616  , 0.8         , 3           , 50          , 0           , 0
-0.104264908, 0.1129789   , -9.78669    , -1.86922316E-05, 0.00337266  , -0.00107912964, -0.180194154, -0.163610622, 0.4506539   , -0.009845637, -0.0119526824, 2.42886519  , 0.81        , 3           , 11          , 0.009383035 , 0.009383044
-0.1406938  , 0.09940032  , -9.781601   , -0.002827489, 0.000467523758, 0.0009516498, -0.179991916, -0.163947687, 0.4506539   , -0.009874024, -0.0119479131, 2.42887473  , 0.82        , 3           , 12          , 0.0359997675, 0
-0.11187309 , 0.0850955844, -9.787767   , -0.00297329249, 0.00131126214, 0.0002459495, -0.179991916, -0.163947687, 0.4506539   , -0.009903787, -0.0119347768, 2.428877    , 0.83        , 3           , 50          , 0           , 0
-0.09475124 , 0.109747007 , -9.79793    , -0.00212237868, 0.000401901169, -0.00130546617, -0.17985709 , -0.163947687, 0.4505865   , -0.009924853, -0.0119308867, 2.42886376  , 0.84        , 3           , 11          , 0.009383035 , 0.009383044
-0.136411116, 0.112911209 , -9.788744   , -0.00190513092, -0.000511748658, 0.000248067168, -0.180194154, -0.163812861, 0.4506539   , -0.009943934, -0.0119359791, 2.42886662  , 0.85        , 3           , 12          , 0.0359997675, 0
-0.117198214, 0.09551318  , -9.780985   , -0.00169132347, -0.0008622714, 0.0006723187, -0.180059329, -0.163947687, 0.450519085 , -0.009960931, -0.0119445371, 2.4288733   , 0.86        , 3           , 50          , 0           , 0
-0.101361685, 0.08549857  , -9.809832   , -0.00183296332, -0.0009336214, -0.000670501264, -0.180059329, -0.163947687, 0.450519085 , -0.00997918 , -0.0119539388, 2.42886662  , 0.87        , 3           , 11          , 0.009383035 , 0.009383044
-0.09298792 , 0.102991737 , -9.807888   , -0.002739539, -0.00305156247, 0.0008052861, -0.1799245  , -0.1640151  , 0.450519085 , -0.0100066764, -0.0119843725, 2.42887521  , 0.88        , 3           , 12          , 0.0359997675, 0
-0.101572327, 0.108017609 , -9.796634   , -0.0009246267, 0.000902756932, -0.0015110129, -0.180059329, -0.164082512, 0.4505865   , -0.0100157391, -0.0119754961, 2.42886     , 0.89        , 3           , 50          , 0           , 0
-0.106832132, 0.09356666  , -9.775039   , -0.0019201549, -0.0027338753, -0.00144942012, -0.1799245  , -0.164082512, 0.450519085 , -0.0100705484, -0.0118618691, 2.4288466   , 0.9         , 3           , 11          , 0.008917269 , 0.008917275
-0.104030035, 0.09806744  , -9.781326   , 0.00111488428, -0.00236138329, -0.000233936371, -0.1799245  , -0.164082512, 0.450519085 , -0.0100593762, -0.0118855042, 2.42884469  , 0.91        , 3           , 12          , 0.0364023   , 0
-0.112573937, 0.104911521 , -9.774131   , -0.0004472574, -0.000612107164, -0.00037973604, -0.179991916, -0.163745448, 0.450519085 , -0.0100638028, -0.0118916631, 2.42884088  , 0.92        , 3           , 50          , 0           , 0
-0.1141034  , 0.12033695  , -9.793514   , 0.00032525658, 0.000167447579, -0.0009399961, -0.1799245  , -0.163812861, 0.450788736 , -0.0100604389, -0.0118900826, 2.42883134  , 0.93        , 3           , 11          , 0.008917269 , 0.008917275
-0.116907537, 0.110478282 , -9.803972   , -0.000589905656, -0.0003314974, -0.000450594875, -0.180059329, -0.163947687, 0.4505865   , -0.0100662848, -0.0118934428, 2.42882657  , 0.94        , 3           , 12          , 0.0364023   , 0
-0.117087342, 0.09158587  , -9.820775   , -0.00151221955, 0.0005069893, -0.0008773794, -0.180059329, -0.163947687, 0.4505865   , -0.0100813014, -0.0118884621, 2.428818    , 0.95        , 3           , 50          , 0           , 0
-0.115483165, 0.07889911  , -9.810872   , 0.00152963412, -0.0008099165, -0.00234860531, -0.180194154, -0.163745448, 0.450519085 , -0.010065726, -0.0118967965, 2.42879415  , 0.96        , 3           , 11          , 0.008917269 , 0.008917275
-0.116574392, 0.06983229  , -9.794646   , 0.00131752109, -0.0005297788, -0.000442031247, -0.180059329, -0.163812861, 0.450721323 , -0.0100525  , -0.0119021386, 2.42879033  , 0.97        , 3           , 12          , 0.0364023   , 0
-0.09945753 , 0.102960318 , -9.776299   , 0.00132143637, -0.00130408234, -0.0003019557, -0.179991916, -0.163880274, 0.450721323 , -0.0100392513, -0.01191521 , 2.42878747  , 0.98        , 3           , 50          , 0           , 0
-0.122596107, 0.09828387  , -9.781014   , 0.000403689861, -0.00123989629, 0.000541485148, -0.1799245  , -0.163947687, 0.450721323 , -0.01003528 , -0.0119275535, 2.42879319  , 0.99        , 3           , 11          , 0.008917269 , 0.008917275
-0.126361847, 0.0781243742, -9.810957   , -0.004158829, -1.80684037E-05, -0.0006080459, -0.1799245  , -0.163947687, 0.450721323 , -0.0100347633, -0.0118572414, 2.42878652  , 1           , 3           , 12          , 0.0368515961, 0
-0.120965227, 0.101166852 , -9.838392   , -0.00112741592, 0.0009879426, -0.000239198271, -0.1799245  , -0.163812861, 0.450451672 , -0.0100460071, -0.011847388, 2.42878366  , 1.01        , 3           , 50          , 0           , 0
-0.127402782, 0.101607747 , -9.813129   , 0.0001416993, 0.00141888636, 0.0002618194, -0.180059329, -0.163880274, 0.450721323 , -0.0100446194, -0.0118331732, 2.42878652  , 1.02        , 3           , 11          , 0.008639036 , 0.008639042
-0.1366087  , 0.09266534  , -9.80555248 , 0.00240695663, 0.000237514178, 0.0001292419, -0.179722264, -0.163880274, 0.4505865   , -0.0100205652, -0.0118307844, 2.42878747  , 1.03        , 3           , 12          , 0.0368515961, 0
-0.133889571, 0.09085001  , -9.811868   , 0.00381708122, 0.000669412 , 0.0002777462, -0.179722264, -0.163880274, 0.4505865   , -0.009982427, -0.011824064, 2.42879033  , 1.04        , 3           , 50          , 0           , 0
-0.126946956, 0.108300149 , -9.792306   , -0.000205472825, 0.000290240016, 0.000752878 , -0.179991916, -0.163678035, 0.4505865   , -0.00998457 , -0.0118210865, 2.428798    , 1.05        , 3           , 11          , 0.008639036 , 0.008639042
-0.119051494, 0.09148315  , -9.783728   , -0.0020347035, -0.00120039494, -0.0006000131, -0.179789677, -0.163678035, 0.4506539   , -0.0100048482, -0.011833149, 2.42879224  , 1.06        , 3           , 12          , 0.0368515961, 0
-0.137938648, 0.0958287641, -9.802386   , -0.000487180252, 7.715469E-05, 0.000186160789, -0.180126742, -0.1640151  , 0.450519085 , -0.0100097414, -0.0118323583, 2.42879415  , 1.07        , 3           , 50          , 0           , 0
-0.121852405, 0.111012109 , -9.811239   , 0.00092763803, -0.000406033243, 0.0006157923, -0.180126742, -0.1640151  , 0.450519085 , -0.010000539, -0.0118363574, 2.42879987  , 1.08        , 3           , 11          , 0.008639036 , 0.008639042
-0.08907054 , 0.0938891247, -9.798404   , 0.0014147741, 0.000934740936, -0.00022745422, -0.1799245  , -0.163812861, 0.4505865   , -0.009986364, -0.0118270358, 2.428798    , 1.09        , 3           , 12          , 0.0368515961, 0
-0.117303431, 0.08426918  , -9.791428   , 0.00170936482, -0.000445921178, -8.741358E-05, -0.180194154, -0.163880274, 0.4506539   , -0.009962834, -0.0118845738, 2.428797    , 1.1         , 3           , 50          , 0           , 0
-0.133108228, 0.08672156  , -9.794703   , -0.0005559966, 0.0008058435, 0.0004690786, -0.179789677, -0.163947687, 0.450451672 , -0.009968449, -0.01187647 , 2.42880177  , 1.11        , 3           , 11          , 0.0084833   , 0.008483301
-0.101887986, 0.08187351  , -9.803523   , -0.00260436581, 0.0007919925, -0.0008825222, -0.179789677, -0.163947687, 0.450451672 , -0.009994386, -0.01186864 , 2.42879272  , 1.12        , 3           , 12          , 0.0373455659, 0
-0.118909031, 0.09249129  , -9.815361   , -0.00113396731, 0.00333610643, -0.00051853084, -0.180059329, -0.163947687, 0.450451672 , -0.0100056594, -0.011835332, 2.428787    , 1.13        , 3           , 50          , 0           , 0
-0.122993574, 0.0974413157, -9.797293   , 0.00268420414, 0.00237641577, 0.000415975635, -0.180194154, -0.163610622, 0.450721323 , -0.009978864, -0.0118115274, 2.42879081  , 1.14        , 3           , 11          , 0.0084833   , 0.008483301
-0.117508441, 0.09920482  , -9.804024   , -0.00132875517, 2.62875128E-05, 0.000605532434, -0.17985709 , -0.163880274, 0.4506539   , -0.009992223, -0.0118112052, 2.428797    , 1.15        , 3           , 12          , 0.0373455659, 0
-0.136450037, 0.103059962 , -9.810932   , -0.00112828391, 0.00199866784, -0.00214518257, -0.17985709 , -0.163880274, 0.4506539   , -0.010003252, -0.0117914332, 2.428775    , 1.16        , 3           , 50          , 0           , 0
